Iteration,phi,lnL
  3879,           0.9838790,        -918.0300200,
  3880,           0.9838800,        -917.9955000,
  3881,           0.9838810,        -917.9603200,
  3882,           0.9838820,        -917.9232100,
  3883,           0.9838830,        -917.8875000,
  3884,           0.9838840,        -917.8541200,
  3885,           0.9838850,        -917.8172000,
  3886,           0.9838860,        -917.7815000,
  3887,           0.9838870,        -917.7449000,
  3888,           0.9838880,        -917.7109300,
  3889,           0.9838890,        -917.6746000,
  3890,           0.9838900,        -917.6392000,
  3891,           0.9838910,        -917.6023000,
  3892,           0.9838920,        -917.5666000,
  3893,           0.9838930,        -917.5322000,
  3894,           0.9838940,        -917.4962000,
  3895,           0.9838950,        -917.4593000,
  3896,           0.9838960,        -917.4236400,
  3897,           0.9838970,        -917.3903000,
  3898,           0.9838980,        -917.3534000,
  3899,           0.9838990,        -917.3184000,
  3900,           0.9839000,        -917.2811200,
  3901,           0.9839010,        -917.2455000,
  3902,           0.9839020,        -917.2110000,
  3903,           0.9839030,        -917.1751000,
  3904,           0.9839040,        -917.1384000,
  3905,           0.9839050,        -917.1024000,
  3906,           0.9839060,        -917.0677400,
  3907,           0.9839070,        -917.0322000,
  3908,           0.9839080,        -916.9958000,
  3909,           0.9839090,        -916.9603000,
  3910,           0.9839100,        -916.9246000,
  3911,           0.9839110,        -916.8898000,
  3912,           0.9839120,        -916.8540000,
  3913,           0.9839130,        -916.8172000,
  3914,           0.9839140,        -916.7816100,
  3915,           0.9839150,        -916.7468200,
  3916,           0.9839160,        -916.7111200,
  3917,           0.9839170,        -916.6750000,
  3918,           0.9839180,        -916.6394000,
  3919,           0.9839190,        -916.6023000,
  3920,           0.9839200,        -916.5687000,
  3921,           0.9839210,        -916.5330200,
  3922,           0.9839220,        -916.4962100,
  3923,           0.9839230,        -916.4608000,
  3924,           0.9839240,        -916.4261400,
  3925,           0.9839250,        -916.3903100,
  3926,           0.9839260,        -916.3534000,
  3927,           0.9839270,        -916.3182300,
  3928,           0.9839280,        -916.2813100,
  3929,           0.9839290,        -916.2479200,
  3930,           0.9839300,        -916.2109000,
  3931,           0.9839310,        -916.1752000,
  3932,           0.9839320,        -916.1384200,
  3933,           0.9839330,        -916.1051000,
  3934,           0.9839340,        -916.0693300,
  3935,           0.9839350,        -916.0323400,
  3936,           0.9839360,        -915.9966400,
  3937,           0.9839370,        -915.9603200,
  3938,           0.9839380,        -915.9269000,
  3939,           0.9839390,        -915.8900100,
  3940,           0.9839400,        -915.8543000,
  3941,           0.9839410,        -915.8173200,
  3942,           0.9839420,        -915.7839300,
  3943,           0.9839430,        -915.7471000,
  3944,           0.9839440,        -915.7114000,
  3945,           0.9839450,        -915.6744000,
  3946,           0.9839460,        -915.6393400,
  3947,           0.9839470,        -915.6060100,
  3948,           0.9839480,        -915.5690000,
  3949,           0.9839490,        -915.5333200,
  3950,           0.9839500,        -915.4963000,
  3951,           0.9839510,        -915.4632000,
  3952,           0.9839520,        -915.4261000,
  3953,           0.9839530,        -915.3904400,
  3954,           0.9839540,        -915.3535100,
  3955,           0.9839550,        -915.3176200,
  3956,           0.9839560,        -915.2836300,
  3957,           0.9839570,        -915.2479200,
  3958,           0.9839580,        -915.2112000,
  3959,           0.9839590,        -915.1754000,
  3960,           0.9839600,        -915.1420000,
  3961,           0.9839610,        -915.1050400,
  3962,           0.9839620,        -915.0695100,
  3963,           0.9839630,        -915.0328300,
  3964,           0.9839640,        -914.9972000,
  3965,           0.9839650,        -914.9623000,
  3966,           0.9839660,        -914.9271200,
  3967,           0.9839670,        -914.8903100,
  3968,           0.9839680,        -914.8546100,
  3969,           0.9839690,        -914.8199000,
  3970,           0.9839700,        -914.7843000,
  3971,           0.9839710,        -914.7474300,
  3972,           0.9839720,        -914.7115400,
  3973,           0.9839730,        -914.6763300,
  3974,           0.9839740,        -914.6412300,
  3975,           0.9839750,        -914.6054000,
  3976,           0.9839760,        -914.5692100,
  3977,           0.9839770,        -914.5336000,
  3978,           0.9839780,        -914.4989000,
  3979,           0.9839790,        -914.4634000,
  3980,           0.9839800,        -914.4263300,
  3981,           0.9839810,        -914.3907000,
  3982,           0.9839820,        -914.3541000,
  3983,           0.9839830,        -914.3207000,
  3984,           0.9839840,        -914.2836000,
  3985,           0.9839850,        -914.2478000,
  3986,           0.9839860,        -914.2125200,
  3987,           0.9839870,        -914.1783400,
  3988,           0.9839880,        -914.1426000,
  3989,           0.9839890,        -914.1055200,
  3990,           0.9839900,        -914.0698200,
  3991,           0.9839910,        -914.0334400,
  3992,           0.9839920,        -913.9996300,
  3993,           0.9839930,        -913.9628000,
  3994,           0.9839940,        -913.9268100,
  3995,           0.9839950,        -913.8904400,
  3996,           0.9839960,        -913.8566200,
  3997,           0.9839970,        -913.8205000,
  3998,           0.9839980,        -913.7849000,
  3999,           0.9839990,        -913.7491400,
  4000,           0.9840000,        -913.7122100,
  4001,           0.9840010,        -913.6788000,
  4002,           0.9840020,        -913.6418000,
  4003,           0.9840030,        -913.6061400,
  4004,           0.9840040,        -913.5693000,
  4005,           0.9840050,        -913.5359400,
  4006,           0.9840060,        -913.4990000,
  4007,           0.9840070,        -913.4639000,
  4008,           0.9840080,        -913.4272000,
  4009,           0.9840090,        -913.3913000,
  4010,           0.9840100,        -913.3566200,
  4011,           0.9840110,        -913.3210400,
  4012,           0.9840120,        -913.2841000,
  4013,           0.9840130,        -913.2484000,
  4014,           0.9840140,        -913.2151400,
  4015,           0.9840150,        -913.1781000,
  4016,           0.9840160,        -913.1425100,
  4017,           0.9840170,        -913.1063200,
  4018,           0.9840180,        -913.0707000,
  4019,           0.9840190,        -913.0361300,
  4020,           0.9840200,        -913.0004000,
  4021,           0.9840210,        -912.9635000,
  4022,           0.9840220,        -912.9280000,
  4023,           0.9840230,        -912.8932000,
  4024,           0.9840240,        -912.8574200,
  4025,           0.9840250,        -912.8206000,
  4026,           0.9840260,        -912.7850300,
  4027,           0.9840270,        -912.7492000,
  4028,           0.9840280,        -912.7153000,
  4029,           0.9840290,        -912.6796000,
  4030,           0.9840300,        -912.6427000,
  4031,           0.9840310,        -912.6070000,
  4032,           0.9840320,        -912.5723000,
  4033,           0.9840330,        -912.5366200,
  4034,           0.9840340,        -912.4999000,
  4035,           0.9840350,        -912.4641100,
  4036,           0.9840360,        -912.4272400,
  4037,           0.9840370,        -912.3936000,
  4038,           0.9840380,        -912.3569300,
  4039,           0.9840390,        -912.3220200,
  4040,           0.9840400,        -912.2851000,
  4041,           0.9840410,        -912.2516400,
  4042,           0.9840420,        -912.2158200,
  4043,           0.9840430,        -912.1788000,
  4044,           0.9840440,        -912.1432000,
  4045,           0.9840450,        -912.1066200,
  4046,           0.9840460,        -912.0730000,
  4047,           0.9840470,        -912.0360100,
  4048,           0.9840480,        -912.0005000,
  4049,           0.9840490,        -911.9641100,
  4050,           0.9840500,        -911.9301100,
  4051,           0.9840510,        -911.8939200,
  4052,           0.9840520,        -911.8582100,
  4053,           0.9840530,        -911.8214100,
  4054,           0.9840540,        -911.7855200,
  4055,           0.9840550,        -911.7524000,
  4056,           0.9840560,        -911.7153000,
  4057,           0.9840570,        -911.6797400,
  4058,           0.9840580,        -911.6430000,
  4059,           0.9840590,        -911.6095000,
  4060,           0.9840600,        -911.5727000,
  4061,           0.9840610,        -911.5375000,
  4062,           0.9840620,        -911.5005400,
  4063,           0.9840630,        -911.4651000,
  4064,           0.9840640,        -911.4306000,
  4065,           0.9840650,        -911.3948300,
  4066,           0.9840660,        -911.3578000,
  4067,           0.9840670,        -911.3223200,
  4068,           0.9840680,        -911.2874000,
  4069,           0.9840690,        -911.2517000,
  4070,           0.9840700,        -911.2161200,
  4071,           0.9840710,        -911.1796200,
  4072,           0.9840720,        -911.1440000,
  4073,           0.9840730,        -911.1097000,
  4074,           0.9840740,        -911.0737300,
  4075,           0.9840750,        -911.0370000,
  4076,           0.9840760,        -911.0013400,
  4077,           0.9840770,        -910.9669100,
  4078,           0.9840780,        -910.9313000,
  4079,           0.9840790,        -910.8943400,
  4080,           0.9840800,        -910.8588200,
  4081,           0.9840810,        -910.8241000,
  4082,           0.9840820,        -910.7885100,
  4083,           0.9840830,        -910.7516000,
  4084,           0.9840840,        -910.7166000,
  4085,           0.9840850,        -910.6809000,
  4086,           0.9840860,        -910.6459300,
  4087,           0.9840870,        -910.6104000,
  4088,           0.9840880,        -910.5739100,
  4089,           0.9840890,        -910.5381000,
  4090,           0.9840900,        -910.5035400,
  4091,           0.9840910,        -910.4675000,
  4092,           0.9840920,        -910.4307000,
  4093,           0.9840930,        -910.3950100,
  4094,           0.9840940,        -910.3585200,
  4095,           0.9840950,        -910.3250000,
  4096,           0.9840960,        -910.2886300,
  4097,           0.9840970,        -910.2527400,
  4098,           0.9840980,        -910.2161200,
  4099,           0.9840990,        -910.1827300,
  4100,           0.9841000,        -910.1472000,
  4101,           0.9841010,        -910.1103000,
  4102,           0.9841020,        -910.0747000,
  4103,           0.9841030,        -910.0377000,
  4104,           0.9841040,        -910.0040200,
  4105,           0.9841050,        -909.9674000,
  4106,           0.9841060,        -909.9319000,
  4107,           0.9841070,        -909.8958100,
  4108,           0.9841080,        -909.8613200,
  4109,           0.9841090,        -909.8252000,
  4110,           0.9841100,        -909.7894200,
  4111,           0.9841110,        -909.7525000,
  4112,           0.9841120,        -909.7169000,
  4113,           0.9841130,        -909.6824300,
  4114,           0.9841140,        -909.6469100,
  4115,           0.9841150,        -909.6111400,
  4116,           0.9841160,        -909.5743400,
  4117,           0.9841170,        -909.5409000,
  4118,           0.9841180,        -909.5041000,
  4119,           0.9841190,        -909.4685000,
  4120,           0.9841200,        -909.4321000,
  4121,           0.9841210,        -909.3965000,
  4122,           0.9841220,        -909.3616000,
  4123,           0.9841230,        -909.3260400,
  4124,           0.9841240,        -909.2894200,
  4125,           0.9841250,        -909.2537000,
  4126,           0.9841260,        -909.2191000,
  4127,           0.9841270,        -909.1835000,
  4128,           0.9841280,        -909.1462400,
  4129,           0.9841290,        -909.1108300,
  4130,           0.9841300,        -909.0753100,
  4131,           0.9841310,        -909.0407100,
  4132,           0.9841320,        -909.0051000,
  4133,           0.9841330,        -908.9688000,
  4134,           0.9841340,        -908.9330000,
  4135,           0.9841350,        -908.8983100,
  4136,           0.9841360,        -908.8627300,
  4137,           0.9841370,        -908.8260400,
  4138,           0.9841380,        -996.8201000,
  4139,           0.9841390,        -996.7833000,
  4140,           0.9841400,        -996.7496000,
  4141,           0.9841410,        -996.7130000,
  4142,           0.9841420,        -996.6772400,
  4143,           0.9841430,        -996.6403000,
  4144,           0.9841440,        -996.6072300,
  4145,           0.9841450,        -996.5715000,
  4146,           0.9841460,        -996.5350300,
  4147,           0.9841470,        -996.4994000,
  4148,           0.9841480,        -996.4627000,
  4149,           0.9841490,        -996.4291000,
  4150,           0.9841500,        -996.3927000,
  4151,           0.9841510,        -996.3565000,
  4152,           0.9841520,        -996.3199000,
  4153,           0.9841530,        -996.2863000,
  4154,           0.9841540,        -996.2498000,
  4155,           0.9841550,        -996.2140000,
  4156,           0.9841560,        -996.1771200,
  4157,           0.9841570,        -996.1414000,
  4158,           0.9841580,        -996.1075400,
  4159,           0.9841590,        -996.0720000,
  4160,           0.9841600,        -996.0363100,
  4161,           0.9841610,        -995.9993200,
  4162,           0.9841620,        -995.9658200,
  4163,           0.9841630,        -995.9288300,
  4164,           0.9841640,        -995.8933100,
  4165,           0.9841650,        -995.8563000,
  4166,           0.9841660,        -995.8208000,
  4167,           0.9841670,        -995.7864300,
  4168,           0.9841680,        -995.7506100,
  4169,           0.9841690,        -995.7137400,
  4170,           0.9841700,        -995.6783000,
  4171,           0.9841710,        -995.6437000,
  4172,           0.9841720,        -995.6086000,
  4173,           0.9841730,        -995.5719000,
  4174,           0.9841740,        -995.5363000,
  4175,           0.9841750,        -995.4995000,
  4176,           0.9841760,        -995.4658000,
  4177,           0.9841770,        -995.4301100,
  4178,           0.9841780,        -995.3931200,
  4179,           0.9841790,        -995.3576000,
  4180,           0.9841800,        -995.3231200,
  4181,           0.9841810,        -995.2875000,
  4182,           0.9841820,        -995.2507000,
  4183,           0.9841830,        -995.2150200,
  4184,           0.9841840,        -995.1789000,
  4185,           0.9841850,        -995.1447100,
  4186,           0.9841860,        -995.1083300,
  4187,           0.9841870,        -995.0728000,
  4188,           0.9841880,        -995.0360100,
  4189,           0.9841890,        -995.0026200,
  4190,           0.9841900,        -994.9659400,
  4191,           0.9841910,        -994.9301100,
  4192,           0.9841920,        -994.8944000,
  4193,           0.9841930,        -994.8577200,
  4194,           0.9841940,        -994.8241000,
  4195,           0.9841950,        -994.7874000,
  4196,           0.9841960,        -994.7514000,
  4197,           0.9841970,        -994.7152000,
  4198,           0.9841980,        -994.6815000,
  4199,           0.9841990,        -994.6454400,
  4200,           0.9842000,        -994.6099000,
  4201,           0.9842010,        -994.5728000,
  4202,           0.9842020,        -994.5372300,
  4203,           0.9842030,        -994.5028000,
  4204,           0.9842040,        -994.4670000,
  4205,           0.9842050,        -994.4302300,
  4206,           0.9842060,        -994.3948000,
  4207,           0.9842070,        -994.3599000,
  4208,           0.9842080,        -994.3243000,
  4209,           0.9842090,        -994.2886300,
  4210,           0.9842100,        -994.2518000,
  4211,           0.9842110,        -994.2164000,
  4212,           0.9842120,        -994.1815100,
  4213,           0.9842130,        -994.1462000,
  4214,           0.9842140,        -994.1099200,
  4215,           0.9842150,        -994.0739100,
  4216,           0.9842160,        -994.0394200,
  4217,           0.9842170,        -994.0038400,
  4218,           0.9842180,        -993.9672000,
  4219,           0.9842190,        -993.9314000,
  4220,           0.9842200,        -993.8945000,
  4221,           0.9842210,        -993.8612000,
  4222,           0.9842220,        -993.8245200,
  4223,           0.9842230,        -993.7888000,
  4224,           0.9842240,        -993.7520000,
  4225,           0.9842250,        -993.7185000,
  4226,           0.9842260,        -993.6831000,
  4227,           0.9842270,        -993.6459300,
  4228,           0.9842280,        -993.6110200,
  4229,           0.9842290,        -993.5742000,
  4230,           0.9842300,        -993.5406400,
  4231,           0.9842310,        -993.5044000,
  4232,           0.9842320,        -993.4681000,
  4233,           0.9842330,        -993.4317000,
  4234,           0.9842340,        -993.3980100,
  4235,           0.9842350,        -993.3613000,
  4236,           0.9842360,        -993.3256200,
  4237,           0.9842370,        -993.2889000,
  4238,           0.9842380,        -993.2531000,
  4239,           0.9842390,        -993.2188100,
  4240,           0.9842400,        -993.1829200,
  4241,           0.9842410,        -993.1462400,
  4242,           0.9842420,        -993.1104000,
  4243,           0.9842430,        -993.0760000,
  4244,           0.9842440,        -993.0409000,
  4245,           0.9842450,        -993.0053100,
  4246,           0.9842460,        -992.9683200,
  4247,           0.9842470,        -992.9329200,
  4248,           0.9842480,        -992.8983000,
  4249,           0.9842490,        -992.8627000,
  4250,           0.9842500,        -992.8256000,
  4251,           0.9842510,        -992.7902200,
  4252,           0.9842520,        -992.7557000,
  4253,           0.9842530,        -992.7201000,
  4254,           0.9842540,        -992.6831000,
  4255,           0.9842550,        -992.6475200,
  4256,           0.9842560,        -992.6108300,
  4257,           0.9842570,        -992.5774000,
  4258,           0.9842580,        -992.5405200,
  4259,           0.9842590,        -992.5052400,
  4260,           0.9842600,        -992.4686200,
  4261,           0.9842610,        -992.4354000,
  4262,           0.9842620,        -992.3994000,
  4263,           0.9842630,        -992.3629100,
  4264,           0.9842640,        -992.3269000,
  4265,           0.9842650,        -992.2905000,
  4266,           0.9842660,        -992.2571000,
  4267,           0.9842670,        -992.2200300,
  4268,           0.9842680,        -992.1846000,
  4269,           0.9842690,        -992.1476400,
  4270,           0.9842700,        -992.1142000,
  4271,           0.9842710,        -992.0777000,
  4272,           0.9842720,        -992.0417000,
  4273,           0.9842730,        -992.0053100,
  4274,           0.9842740,        -991.9698000,
  4275,           0.9842750,        -991.9355400,
  4276,           0.9842760,        -991.9000000,
  4277,           0.9842770,        -991.8630000,
  4278,           0.9842780,        -991.8275100,
  4279,           0.9842790,        -991.7939400,
  4280,           0.9842800,        -991.7571400,
  4281,           0.9842810,        -991.7215000,
  4282,           0.9842820,        -991.6846300,
  4283,           0.9842830,        -991.6516000,
  4284,           0.9842840,        -991.6148000,
  4285,           0.9842850,        -991.5786100,
  4286,           0.9842860,        -991.5423000,
  4287,           0.9842870,        -991.5063400,
  4288,           0.9842880,        -991.4720000,
  4289,           0.9842890,        -991.4362100,
  4290,           0.9842900,        -991.3995300,
  4291,           0.9842910,        -991.3646000,
  4292,           0.9842920,        -991.3299000,
  4293,           0.9842930,        -991.2942000,
  4294,           0.9842940,        -991.2574400,
  4295,           0.9842950,        -991.2217000,
  4296,           0.9842960,        -991.1851100,
  4297,           0.9842970,        -991.1517300,
  4298,           0.9842980,        -991.1158400,
  4299,           0.9842990,        -991.0792200,
  4300,           0.9843000,        -991.0433300,
  4301,           0.9843010,        -991.0090000,
  4302,           0.9843020,        -990.9734000,
  4303,           0.9843030,        -990.9366400,
  4304,           0.9843040,        -990.9011200,
  4305,           0.9843050,        -990.8643000,
  4306,           0.9843060,        -990.8309000,
  4307,           0.9843070,        -990.7938200,
  4308,           0.9843080,        -990.7583000,
  4309,           0.9843090,        -990.7222000,
  4310,           0.9843100,        -990.6888000,
  4311,           0.9843110,        -990.6522000,
  4312,           0.9843120,        -990.6164000,
  4313,           0.9843130,        -990.5798000,
  4314,           0.9843140,        -990.5435100,
  4315,           0.9843150,        -990.5094000,
  4316,           0.9843160,        -990.4739000,
  4317,           0.9843170,        -990.4382000,
  4318,           0.9843180,        -990.4016100,
  4319,           0.9843190,        -990.3679100,
  4320,           0.9843200,        -990.3311000,
  4321,           0.9843210,        -990.2956000,
  4322,           0.9843220,        -990.2588000,
  4323,           0.9843230,        -990.2231000,
  4324,           0.9843240,        -990.1887200,
  4325,           0.9843250,        -990.1528300,
  4326,           0.9843260,        -990.1166300,
  4327,           0.9843270,        -990.0811100,
  4328,           0.9843280,        -990.0467000,
  4329,           0.9843290,        -990.0110000,
  4330,           0.9843300,        -989.9741000,
  4331,           0.9843310,        -989.9385300,
  4332,           0.9843320,        -989.9017000,
  4333,           0.9843330,        -989.8683000,
  4334,           0.9843340,        -989.8315000,
  4335,           0.9843350,        -989.7959000,
  4336,           0.9843360,        -989.7605000,
  4337,           0.9843370,        -989.7256000,
  4338,           0.9843380,        -989.6901000,
  4339,           0.9843390,        -989.6531300,
  4340,           0.9843400,        -989.6177300,
  4341,           0.9843410,        -989.5809300,
  4342,           0.9843420,        -989.5475400,
  4343,           0.9843430,        -989.5109200,
  4344,           0.9843440,        -989.4750300,
  4345,           0.9843450,        -989.4390200,
  4346,           0.9843460,        -989.4051000,
  4347,           0.9843470,        -989.3690000,
  4348,           0.9843480,        -989.3334000,
  4349,           0.9843490,        -989.2965000,
  4350,           0.9843500,        -989.2605000,
  4351,           0.9843510,        -989.2263000,
  4352,           0.9843520,        -989.1905000,
  4353,           0.9843530,        -989.1539300,
  4354,           0.9843540,        -989.1183000,
  4355,           0.9843550,        -989.0836100,
  4356,           0.9843560,        -989.0480000,
  4357,           0.9843570,        -989.0126000,
  4358,           0.9843580,        -988.9756000,
  4359,           0.9843590,        -988.9401200,
  4360,           0.9843600,        -988.9054000,
  4361,           0.9843610,        -988.8697000,
  4362,           0.9843620,        -988.8328200,
  4363,           0.9843630,        -988.7976000,
  4364,           0.9843640,        -988.7628100,
  4365,           0.9843650,        -988.7274100,
  4366,           0.9843660,        -988.6913000,
  4367,           0.9843670,        -988.6555000,
  4368,           0.9843680,        -988.6185300,
  4369,           0.9843690,        -988.5854400,
  4370,           0.9843700,        -988.5485200,
  4371,           0.9843710,        -988.5132000,
  4372,           0.9843720,        -988.4763100,
  4373,           0.9843730,        -988.4428100,
  4374,           0.9843740,        -988.4060000,
  4375,           0.9843750,        -988.3705400,
  4376,           0.9843760,        -988.3348300,
  4377,           0.9843770,        -988.2982100,
  4378,           0.9843780,        -988.2646400,
  4379,           0.9843790,        -988.2278000,
  4380,           0.9843800,        -988.1923200,
  4381,           0.9843810,        -988.1555000,
  4382,           0.9843820,        -988.1221000,
  4383,           0.9843830,        -988.0850200,
  4384,           0.9843840,        -988.0496000,
  4385,           0.9843850,        -988.0136100,
  4386,           0.9843860,        -987.9780200,
  4387,           0.9843870,        -987.9432300,
  4388,           0.9843880,        -987.9075300,
  4389,           0.9843890,        -987.8708000,
  4390,           0.9843900,        -987.8353000,
  4391,           0.9843910,        -987.8008400,
  4392,           0.9843920,        -987.7654000,
  4393,           0.9843930,        -987.7285000,
  4394,           0.9843940,        -987.6927000,
  4395,           0.9843950,        -987.6561000,
  4396,           0.9843960,        -987.6226100,
  4397,           0.9843970,        -987.5873000,
  4398,           0.9843980,        -987.5505000,
  4399,           0.9843990,        -987.5145200,
  4400,           0.9844000,        -987.4802200,
  4401,           0.9844010,        -987.4445000,
  4402,           0.9844020,        -987.4078300,
  4403,           0.9844030,        -987.3724300,
  4404,           0.9844040,        -987.3354400,
  4405,           0.9844050,        -987.3022000,
  4406,           0.9844060,        -987.2653000,
  4407,           0.9844070,        -987.2299000,
  4408,           0.9844080,        -987.1935400,
  4409,           0.9844090,        -987.1600000,
  4410,           0.9844100,        -987.1234000,
  4411,           0.9844110,        -987.0876000,
  4412,           0.9844120,        -987.0510000,
  4413,           0.9844130,        -987.0153100,
  4414,           0.9844140,        -986.9807100,
  4415,           0.9844150,        -986.9451200,
  4416,           0.9844160,        -986.9085000,
  4417,           0.9844170,        -986.8728000,
  4418,           0.9844180,        -986.8394100,
  4419,           0.9844190,        -986.8026100,
  4420,           0.9844200,        -986.7671000,
  4421,           0.9844210,        -986.7305000,
  4422,           0.9844220,        -986.6948000,
  4423,           0.9844230,        -986.6602000,
  4424,           0.9844240,        -986.6245000,
  4425,           0.9844250,        -986.5878000,
  4426,           0.9844260,        -986.5524200,
  4427,           0.9844270,        -986.5179400,
  4428,           0.9844280,        -986.4819300,
  4429,           0.9844290,        -986.4453000,
  4430,           0.9844300,        -986.4098000,
  4431,           0.9844310,        -986.3735300,
  4432,           0.9844320,        -986.3395300,
  4433,           0.9844330,        -986.3033400,
  4434,           0.9844340,        -986.2677000,
  4435,           0.9844350,        -986.2308300,
  4436,           0.9844360,        -986.1979000,
  4437,           0.9844370,        -986.1611300,
  4438,           0.9844380,        -986.1252400,
  4439,           0.9844390,        -986.0886000,
  4440,           0.9844400,        -986.0529100,
  4441,           0.9844410,        -986.0195300,
  4442,           0.9844420,        -985.9826000,
  4443,           0.9844430,        -985.9471000,
  4444,           0.9844440,        -985.9103300,
  4445,           0.9844450,        -985.8772000,
  4446,           0.9844460,        -985.8406000,
  4447,           0.9844470,        -985.8047000,
  4448,           0.9844480,        -985.7679000,
  4449,           0.9844490,        -985.7322300,
  4450,           0.9844500,        -985.6978100,
  4451,           0.9844510,        -985.6620000,
  4452,           0.9844520,        -985.6252000,
  4453,           0.9844530,        -985.5898000,
  4454,           0.9844540,        -985.5554000,
  4455,           0.9844550,        -985.5199000,
  4456,           0.9844560,        -985.4835000,
  4457,           0.9844570,        -985.4479000,
  4458,           0.9844580,        -985.4112000,
  4459,           0.9844590,        -985.3781000,
  4460,           0.9844600,        -985.3412000,
  4461,           0.9844610,        -985.3055000,
  4462,           0.9844620,        -985.2688000,
  4463,           0.9844630,        -985.2355300,
  4464,           0.9844640,        -985.1997000,
  4465,           0.9844650,        -985.1630000,
  4466,           0.9844660,        -985.1273100,
  4467,           0.9844670,        -985.0907000,
  4468,           0.9844680,        -985.0575000,
  4469,           0.9844690,        -985.0208000,
  4470,           0.9844700,        -984.9848000,
  4471,           0.9844710,        -984.9482000,
  4472,           0.9844720,        -984.9150300,
  4473,           0.9844730,        -984.8783000,
  4474,           0.9844740,        -984.8426000,
  4475,           0.9844750,        -984.8057000,
  4476,           0.9844760,        -984.7726400,
  4477,           0.9844770,        -984.7358000,
  4478,           0.9844780,        -984.7000000,
  4479,           0.9844790,        -984.6633000,
  4480,           0.9844800,        -984.6276200,
  4481,           0.9844810,        -984.5932000,
  4482,           0.9844820,        -984.5576100,
  4483,           0.9844830,        -984.5206200,
  4484,           0.9844840,        -984.4858000,
  4485,           0.9844850,        -984.4514100,
  4486,           0.9844860,        -984.4157100,
  4487,           0.9844870,        -984.3801000,
  4488,           0.9844880,        -984.3435000,
  4489,           0.9844890,        -984.3079000,
  4490,           0.9844900,        -984.2732000,
  4491,           0.9844910,        -984.2377300,
  4492,           0.9844920,        -984.2009000,
  4493,           0.9844930,        -984.1655000,
  4494,           0.9844940,        -984.1309000,
  4495,           0.9844950,        -984.0951000,
  4496,           0.9844960,        -984.0585000,
  4497,           0.9844970,        -984.0229400,
  4498,           0.9844980,        -983.9861400,
  4499,           0.9844990,        -983.9528100,
  4500,           0.9845000,        -983.9161000,
  4501,           0.9845010,        -983.8804300,
  4502,           0.9845020,        -983.8439000,
  4503,           0.9845030,        -983.8103000,
  4504,           0.9845040,        -983.7736200,
  4505,           0.9845050,        -983.7380300,
  4506,           0.9845060,        -983.7013000,
  4507,           0.9845070,        -983.6658000,
  4508,           0.9845080,        -983.6312200,
  4509,           0.9845090,        -983.5956000,
  4510,           0.9845100,        -983.5588300,
  4511,           0.9845110,        -983.5236200,
  4512,           0.9845120,        -983.4888000,
  4513,           0.9845130,        -983.4532400,
  4514,           0.9845140,        -983.4177000,
  4515,           0.9845150,        -983.3814000,
  4516,           0.9845160,        -983.3456400,
  4517,           0.9845170,        -983.3115000,
  4518,           0.9845180,        -983.2760000,
  4519,           0.9845190,        -983.2391300,
  4520,           0.9845200,        -983.2034000,
  4521,           0.9845210,        -983.1690000,
  4522,           0.9845220,        -983.1335400,
  4523,           0.9845230,        -983.0969000,
  4524,           0.9845240,        -983.0608000,
  4525,           0.9845250,        -983.0240400,
  4526,           0.9845260,        -982.9912100,
  4527,           0.9845270,        -982.9544000,
  4528,           0.9845280,        -982.9186000,
  4529,           0.9845290,        -982.8818000,
  4530,           0.9845300,        -982.8483200,
  4531,           0.9845310,        -982.8115200,
  4532,           0.9845320,        -982.7762400,
  4533,           0.9845330,        -982.7394000,
  4534,           0.9845340,        -982.7039000,
  4535,           0.9845350,        -982.6691200,
  4536,           0.9845360,        -982.6339000,
  4537,           0.9845370,        -982.5972200,
  4538,           0.9845380,        -982.5616400,
  4539,           0.9845390,        -982.5280100,
  4540,           0.9845400,        -982.4911400,
  4541,           0.9845410,        -982.4558100,
  4542,           0.9845420,        -982.4193000,
  4543,           0.9845430,        -982.3837000,
  4544,           0.9845440,        -982.3491200,
  4545,           0.9845450,        -982.3134100,
  4546,           0.9845460,        -982.2767300,
  4547,           0.9845470,        -982.2409000,
  4548,           0.9845480,        -982.2065400,
  4549,           0.9845490,        -982.1713000,
  4550,           0.9845500,        -982.1343000,
  4551,           0.9845510,        -982.0992000,
  4552,           0.9845520,        -982.0624300,
  4553,           0.9845530,        -982.0291000,
  4554,           0.9845540,        -981.9922400,
  4555,           0.9845550,        -981.9568400,
  4556,           0.9845560,        -981.9199200,
  4557,           0.9845570,        -981.8867100,
  4558,           0.9845580,        -981.8501000,
  4559,           0.9845590,        -981.8145000,
  4560,           0.9845600,        -981.7777000,
  4561,           0.9845610,        -981.7423000,
  4562,           0.9845620,        -981.7077000,
  4563,           0.9845630,        -981.6721100,
  4564,           0.9845640,        -981.6356000,
  4565,           0.9845650,        -981.5999000,
  4566,           0.9845660,        -981.5665000,
  4567,           0.9845670,        -981.5299000,
  4568,           0.9845680,        -981.4942000,
  4569,           0.9845690,        -981.4575100,
  4570,           0.9845700,        -981.4220000,
  4571,           0.9845710,        -981.3873200,
  4572,           0.9845720,        -981.3517000,
  4573,           0.9845730,        -981.3149000,
  4574,           0.9845740,        -981.2794000,
  4575,           0.9845750,        -981.2451100,
  4576,           0.9845760,        -981.2093000,
  4577,           0.9845770,        -981.1727000,
