Iteration,phi,lnL
   191,           0.9801910,       -1173.7524000,
   192,           0.9801920,       -1173.7180000,
   193,           0.9801930,       -1173.6840000,
   194,           0.9801940,       -1173.6520000,
   195,           0.9801950,       -1173.6173000,
   196,           0.9801960,       -1173.5833000,
   197,           0.9801970,       -1173.5500000,
   198,           0.9801980,       -1173.5150000,
   199,           0.9801990,       -1173.4830000,
   200,           0.9802000,       -1173.4493000,
   201,           0.9802010,       -1173.4144000,
   202,           0.9802020,       -1173.3803000,
   203,           0.9802030,       -1173.3491000,
   204,           0.9802040,       -1173.3140000,
   205,           0.9802050,       -1173.2802000,
   206,           0.9802060,       -1173.2463000,
   207,           0.9802070,       -1173.2114000,
   208,           0.9802080,       -1173.1800000,
   209,           0.9802090,       -1173.1460000,
   210,           0.9802100,       -1173.1110000,
   211,           0.9802110,       -1173.0770000,
   212,           0.9802120,       -1173.0454000,
   213,           0.9802130,       -1173.0100000,
   214,           0.9802140,       -1172.9770000,
   215,           0.9802150,       -1172.9430000,
   216,           0.9802160,       -1172.9080000,
   217,           0.9802170,       -1172.8760000,
   218,           0.9802180,       -1172.8420000,
   219,           0.9802190,       -1172.8072000,
   220,           0.9802200,       -1172.7740000,
   221,           0.9802210,       -1172.7420000,
   222,           0.9802220,       -1172.7070000,
   223,           0.9802230,       -1172.6730000,
   224,           0.9802240,       -1172.6390000,
   225,           0.9802250,       -1172.6043000,
   226,           0.9802260,       -1172.5721000,
   227,           0.9802270,       -1172.5390000,
   228,           0.9802280,       -1172.5030000,
   229,           0.9802290,       -1172.4700000,
   230,           0.9802300,       -1172.4380000,
   231,           0.9802310,       -1172.4030000,
   232,           0.9802320,       -1172.3690000,
   233,           0.9802330,       -1172.3350000,
   234,           0.9802340,       -1172.3004000,
   235,           0.9802350,       -1172.2680000,
   236,           0.9802360,       -1172.2342000,
   237,           0.9802370,       -1172.1993000,
   238,           0.9802380,       -1172.1651000,
   239,           0.9802390,       -1172.1330000,
   240,           0.9802400,       -1172.0982000,
   241,           0.9802410,       -1172.0650000,
   242,           0.9802420,       -1172.0310000,
   243,           0.9802430,       -1171.9960000,
   244,           0.9802440,       -1171.9640000,
   245,           0.9802450,       -1171.9300000,
   246,           0.9802460,       -1171.8950000,
   247,           0.9802470,       -1171.8610000,
   248,           0.9802480,       -1171.8283000,
   249,           0.9802490,       -1171.7941000,
   250,           0.9802500,       -1171.7602000,
   251,           0.9802510,       -1171.7260000,
   252,           0.9802520,       -1171.6910000,
   253,           0.9802530,       -1171.6590000,
   254,           0.9802540,       -1171.6240000,
   255,           0.9802550,       -1171.5910000,
   256,           0.9802560,       -1171.5562000,
   257,           0.9802570,       -1171.5233000,
   258,           0.9802580,       -1171.4892000,
   259,           0.9802590,       -1171.4554000,
   260,           0.9802600,       -1171.4210000,
   261,           0.9802610,       -1171.3862000,
   262,           0.9802620,       -1171.3550000,
   263,           0.9802630,       -1171.3200000,
   264,           0.9802640,       -1171.2860000,
   265,           0.9802650,       -1171.2513000,
   266,           0.9802660,       -1171.2190000,
   267,           0.9802670,       -1171.1842000,
   268,           0.9802680,       -1171.1510000,
   269,           0.9802690,       -1171.1160000,
   270,           0.9802700,       -1171.0820000,
   271,           0.9802710,       -1171.0500000,
   272,           0.9802720,       -1171.0141000,
   273,           0.9802730,       -1170.9804000,
   274,           0.9802740,       -1170.9470000,
   275,           0.9802750,       -1170.9134000,
   276,           0.9802760,       -1170.8793000,
   277,           0.9802770,       -1170.8453000,
   278,           0.9802780,       -1170.8103000,
   279,           0.9802790,       -1170.7763000,
   280,           0.9802800,       -1170.7450000,
   281,           0.9802810,       -1170.7090000,
   282,           0.9802820,       -1170.6754000,
   283,           0.9802830,       -1170.6414000,
   284,           0.9802840,       -1170.6081000,
   285,           0.9802850,       -1170.5742000,
   286,           0.9802860,       -1170.5400000,
   287,           0.9802870,       -1170.5051000,
   288,           0.9802880,       -1170.4713000,
   289,           0.9802890,       -1170.4390000,
   290,           0.9802900,       -1170.4041000,
   291,           0.9802910,       -1170.3700000,
   292,           0.9802920,       -1170.3360000,
   293,           0.9802930,       -1170.3024000,
   294,           0.9802940,       -1170.2684000,
   295,           0.9802950,       -1170.2341000,
   296,           0.9802960,       -1170.1993000,
   297,           0.9802970,       -1170.1654000,
   298,           0.9802980,       -1170.1331000,
   299,           0.9802990,       -1170.0981000,
   300,           0.9803000,       -1170.0640000,
   301,           0.9803010,       -1170.0302000,
   302,           0.9803020,       -1169.9970000,
   303,           0.9803030,       -1169.9630000,
   304,           0.9803040,       -1169.9291000,
   305,           0.9803050,       -1169.8933000,
   306,           0.9803060,       -1169.8600000,
   307,           0.9803070,       -1169.8271000,
   308,           0.9803080,       -1169.7922000,
   309,           0.9803090,       -1169.7580000,
   310,           0.9803100,       -1169.7240000,
   311,           0.9803110,       -1169.6910000,
   312,           0.9803120,       -1169.6570000,
   313,           0.9803130,       -1169.6230000,
   314,           0.9803140,       -1169.5871000,
   315,           0.9803150,       -1169.5533000,
   316,           0.9803160,       -1169.5200000,
   317,           0.9803170,       -1169.4860000,
   318,           0.9803180,       -1169.4520000,
   319,           0.9803190,       -1169.4170000,
   320,           0.9803200,       -1169.3850000,
   321,           0.9803210,       -1169.3504000,
   322,           0.9803220,       -1169.3160000,
   323,           0.9803230,       -1169.2810000,
   324,           0.9803240,       -1169.2490000,
   325,           0.9803250,       -1169.2140000,
   326,           0.9803260,       -1169.1800000,
   327,           0.9803270,       -1169.1460000,
   328,           0.9803280,       -1169.1102000,
   329,           0.9803290,       -1169.0784000,
   330,           0.9803300,       -1169.0440000,
   331,           0.9803310,       -1169.0090000,
   332,           0.9803320,       -1168.9743000,
   333,           0.9803330,       -1168.9430000,
   334,           0.9803340,       -1168.9070000,
   335,           0.9803350,       -1168.8730000,
   336,           0.9803360,       -1168.8392000,
   337,           0.9803370,       -1168.8040000,
   338,           0.9803380,       -1168.7720000,
   339,           0.9803390,       -1168.7370000,
   340,           0.9803400,       -1168.7020000,
   341,           0.9803410,       -1168.6674000,
   342,           0.9803420,       -1168.6360000,
   343,           0.9803430,       -1168.6000000,
   344,           0.9803440,       -1168.5661000,
   345,           0.9803450,       -1168.5321000,
   346,           0.9803460,       -1168.4964000,
   347,           0.9803470,       -1168.4650000,
   348,           0.9803480,       -1168.4300000,
   349,           0.9803490,       -1168.3950000,
   350,           0.9803500,       -1168.3602000,
   351,           0.9803510,       -1168.3284000,
   352,           0.9803520,       -1168.2934000,
   353,           0.9803530,       -1168.2590000,
   354,           0.9803540,       -1168.2250000,
   355,           0.9803550,       -1168.1892000,
   356,           0.9803560,       -1168.1572000,
   357,           0.9803570,       -1168.1230000,
   358,           0.9803580,       -1168.0880000,
   359,           0.9803590,       -1168.0540000,
   360,           0.9803600,       -1168.0214000,
   361,           0.9803610,       -1167.9863000,
   362,           0.9803620,       -1167.9520000,
   363,           0.9803630,       -1167.9174000,
   364,           0.9803640,       -1167.8820000,
   365,           0.9803650,       -1167.8500000,
   366,           0.9803660,       -1167.8142000,
   367,           0.9803670,       -1167.7801000,
   368,           0.9803680,       -1167.7460000,
   369,           0.9803690,       -1167.7111000,
   370,           0.9803700,       -1167.6760000,
   371,           0.9803710,       -1167.6390000,
   372,           0.9803720,       -1167.6020000,
   373,           0.9803730,       -1167.5660000,
   374,           0.9803740,       -1167.5323000,
   375,           0.9803750,       -1167.4950000,
   376,           0.9803760,       -1167.4592000,
   377,           0.9803770,       -1167.4230000,
   378,           0.9803780,       -1167.3880000,
   379,           0.9803790,       -1167.3520000,
   380,           0.9803800,       -1167.3160000,
   381,           0.9803810,       -1167.2790000,
   382,           0.9803820,       -1167.2430000,
   383,           0.9803830,       -1167.2091000,
   384,           0.9803840,       -1167.1720000,
   385,           0.9803850,       -1167.1360000,
   386,           0.9803860,       -1167.1000000,
   387,           0.9803870,       -1167.0644000,
   388,           0.9803880,       -1167.0290000,
   389,           0.9803890,       -1166.9930000,
   390,           0.9803900,       -1166.9560000,
   391,           0.9803910,       -1166.9191000,
   392,           0.9803920,       -1166.8854000,
   393,           0.9803930,       -1166.8480000,
   394,           0.9803940,       -1166.8130000,
   395,           0.9803950,       -1166.7770000,
   396,           0.9803960,       -1166.7414000,
   397,           0.9803970,       -1166.7060000,
   398,           0.9803980,       -1166.6694000,
   399,           0.9803990,       -1166.6324000,
   400,           0.9804000,       -1166.5960000,
   401,           0.9804010,       -1166.5624000,
   402,           0.9804020,       -1166.5250000,
   403,           0.9804030,       -1166.4900000,
   404,           0.9804040,       -1166.4534000,
   405,           0.9804050,       -1166.4184000,
   406,           0.9804060,       -1166.3823000,
   407,           0.9804070,       -1166.3450000,
   408,           0.9804080,       -1166.3093000,
   409,           0.9804090,       -1166.2730000,
   410,           0.9804100,       -1166.2384000,
   411,           0.9804110,       -1166.2021000,
   412,           0.9804120,       -1166.1661000,
   413,           0.9804130,       -1166.1292000,
   414,           0.9804140,       -1166.0952000,
   415,           0.9804150,       -1166.0594000,
   416,           0.9804160,       -1166.0220000,
   417,           0.9804170,       -1165.9860000,
   418,           0.9804180,       -1165.9500000,
   419,           0.9804190,       -1165.9150000,
   420,           0.9804200,       -1165.8790000,
   421,           0.9804210,       -1165.8431000,
   422,           0.9804220,       -1165.8061000,
   423,           0.9804230,       -1165.7720000,
   424,           0.9804240,       -1165.7360000,
   425,           0.9804250,       -1165.6990000,
   426,           0.9804260,       -1165.6630000,
   427,           0.9804270,       -1165.6270000,
   428,           0.9804280,       -1165.5920000,
   429,           0.9804290,       -1165.5560000,
   430,           0.9804300,       -1165.5200000,
   431,           0.9804310,       -1165.4820000,
   432,           0.9804320,       -1165.4490000,
   433,           0.9804330,       -1165.4123000,
   434,           0.9804340,       -1165.3760000,
   435,           0.9804350,       -1165.3400000,
   436,           0.9804360,       -1165.3031000,
   437,           0.9804370,       -1165.2690000,
   438,           0.9804380,       -1165.2322000,
   439,           0.9804390,       -1165.1953000,
   440,           0.9804400,       -1165.1590000,
   441,           0.9804410,       -1165.1260000,
   442,           0.9804420,       -1165.0881000,
   443,           0.9804430,       -1165.0521000,
   444,           0.9804440,       -1165.0164000,
   445,           0.9804450,       -1164.9790000,
   446,           0.9804460,       -1164.9460000,
   447,           0.9804470,       -1164.9093000,
   448,           0.9804480,       -1164.8730000,
   449,           0.9804490,       -1164.8360000,
   450,           0.9804500,       -1164.8024000,
   451,           0.9804510,       -1164.7650000,
   452,           0.9804520,       -1164.7292000,
   453,           0.9804530,       -1164.6933000,
   454,           0.9804540,       -1164.6560000,
   455,           0.9804550,       -1164.6230000,
   456,           0.9804560,       -1164.5860000,
   457,           0.9804570,       -1164.5490000,
   458,           0.9804580,       -1164.5130000,
   459,           0.9804590,       -1164.4794000,
   460,           0.9804600,       -1164.4420000,
   461,           0.9804610,       -1164.4062000,
   462,           0.9804620,       -1164.3700000,
   463,           0.9804630,       -1164.3330000,
   464,           0.9804640,       -1164.2990000,
   465,           0.9804650,       -1164.2631000,
   466,           0.9804660,       -1164.2260000,
   467,           0.9804670,       -1164.1900000,
   468,           0.9804680,       -1164.1551000,
   469,           0.9804690,       -1164.1190000,
   470,           0.9804700,       -1164.0831000,
   471,           0.9804710,       -1164.0460000,
   472,           0.9804720,       -1164.0100000,
   473,           0.9804730,       -1163.9760000,
   474,           0.9804740,       -1163.9390000,
   475,           0.9804750,       -1163.9024000,
   476,           0.9804760,       -1163.8670000,
   477,           0.9804770,       -1163.8322000,
   478,           0.9804780,       -1163.7960000,
   479,           0.9804790,       -1163.7600000,
   480,           0.9804800,       -1163.7224000,
   481,           0.9804810,       -1163.6870000,
   482,           0.9804820,       -1163.6530000,
   483,           0.9804830,       -1163.6160000,
   484,           0.9804840,       -1163.5793000,
   485,           0.9804850,       -1163.5440000,
   486,           0.9804860,       -1163.5080000,
   487,           0.9804870,       -1163.4730000,
   488,           0.9804880,       -1163.4370000,
   489,           0.9804890,       -1163.4000000,
   490,           0.9804900,       -1163.3640000,
   491,           0.9804910,       -1163.3300000,
   492,           0.9804920,       -1163.2930000,
   493,           0.9804930,       -1163.2561000,
   494,           0.9804940,       -1163.2204000,
   495,           0.9804950,       -1163.1850000,
   496,           0.9804960,       -1163.1500000,
   497,           0.9804970,       -1163.1134000,
   498,           0.9804980,       -1163.0762000,
   499,           0.9804990,       -1163.0404000,
   500,           0.9805000,       -1163.0051000,
   501,           0.9805010,       -1162.9700000,
   502,           0.9805020,       -1162.9333000,
   503,           0.9805030,       -1162.8963000,
   504,           0.9805040,       -1162.8621000,
   505,           0.9805050,       -1162.8270000,
   506,           0.9805060,       -1162.7890000,
   507,           0.9805070,       -1162.7532000,
   508,           0.9805080,       -1162.7170000,
   509,           0.9805090,       -1162.6821000,
   510,           0.9805100,       -1162.6460000,
   511,           0.9805110,       -1162.6103000,
   512,           0.9805120,       -1162.5733000,
   513,           0.9805130,       -1162.5394000,
   514,           0.9805140,       -1162.5034000,
   515,           0.9805150,       -1162.4660000,
   516,           0.9805160,       -1162.4302000,
   517,           0.9805170,       -1162.3940000,
   518,           0.9805180,       -1162.3591000,
   519,           0.9805190,       -1162.3230000,
   520,           0.9805200,       -1162.2872000,
   521,           0.9805210,       -1162.2500000,
   522,           0.9805220,       -1162.2170000,
   523,           0.9805230,       -1162.1790000,
   524,           0.9805240,       -1162.1430000,
   525,           0.9805250,       -1162.1074000,
   526,           0.9805260,       -1162.0720000,
   527,           0.9805270,       -1162.0362000,
   528,           0.9805280,       -1162.0000000,
   529,           0.9805290,       -1161.9630000,
   530,           0.9805300,       -1161.9270000,
   531,           0.9805310,       -1161.8930000,
   532,           0.9805320,       -1161.8560000,
   533,           0.9805330,       -1161.8200000,
   534,           0.9805340,       -1161.7840000,
   535,           0.9805350,       -1161.7490000,
   536,           0.9805360,       -1161.7130000,
   537,           0.9805370,       -1161.6770000,
   538,           0.9805380,       -1161.6400000,
   539,           0.9805390,       -1161.6040000,
   540,           0.9805400,       -1161.5700000,
   541,           0.9805410,       -1161.5330000,
   542,           0.9805420,       -1161.4970000,
   543,           0.9805430,       -1161.4610000,
   544,           0.9805440,       -1161.4261000,
   545,           0.9805450,       -1161.3900000,
   546,           0.9805460,       -1161.3540000,
   547,           0.9805470,       -1161.3162000,
   548,           0.9805480,       -1161.2810000,
   549,           0.9805490,       -1161.2454000,
   550,           0.9805500,       -1161.2100000,
   551,           0.9805510,       -1161.1734000,
   552,           0.9805520,       -1161.1362000,
   553,           0.9805530,       -1161.1022000,
   554,           0.9805540,       -1161.0670000,
   555,           0.9805550,       -1161.0300000,
   556,           0.9805560,       -1160.9932000,
   557,           0.9805570,       -1160.9580000,
   558,           0.9805580,       -1160.9223000,
   559,           0.9805590,       -1160.8870000,
   560,           0.9805600,       -1160.8504000,
   561,           0.9805610,       -1160.8134000,
   562,           0.9805620,       -1160.7791000,
   563,           0.9805630,       -1160.7440000,
   564,           0.9805640,       -1160.7060000,
   565,           0.9805650,       -1160.6702000,
   566,           0.9805660,       -1160.6350000,
   567,           0.9805670,       -1160.5992000,
   568,           0.9805680,       -1160.5640000,
   569,           0.9805690,       -1160.5273000,
   570,           0.9805700,       -1160.4904000,
   571,           0.9805710,       -1160.4562000,
   572,           0.9805720,       -1160.4200000,
   573,           0.9805730,       -1160.3831000,
   574,           0.9805740,       -1160.3474000,
   575,           0.9805750,       -1160.3100000,
   576,           0.9805760,       -1160.2764000,
   577,           0.9805770,       -1160.2402000,
   578,           0.9805780,       -1160.2033000,
   579,           0.9805790,       -1160.1670000,
   580,           0.9805800,       -1160.1333000,
   581,           0.9805810,       -1160.0960000,
   582,           0.9805820,       -1160.0604000,
   583,           0.9805830,       -1160.0250000,
   584,           0.9805840,       -1159.9870000,
   585,           0.9805850,       -1159.9540000,
   586,           0.9805860,       -1159.9174000,
   587,           0.9805870,       -1159.8802000,
   588,           0.9805880,       -1159.8440000,
   589,           0.9805890,       -1159.8110000,
   590,           0.9805900,       -1159.7730000,
   591,           0.9805910,       -1159.7371000,
   592,           0.9805920,       -1159.7010000,
   593,           0.9805930,       -1159.6641000,
   594,           0.9805940,       -1159.6302000,
   595,           0.9805950,       -1159.5932000,
   596,           0.9805960,       -1159.5570000,
   597,           0.9805970,       -1159.5210000,
   598,           0.9805980,       -1159.4860000,
   599,           0.9805990,       -1159.4503000,
   600,           0.9806000,       -1159.4140000,
   601,           0.9806010,       -1159.3770000,
   602,           0.9806020,       -1159.3414000,
   603,           0.9806030,       -1159.3072000,
   604,           0.9806040,       -1159.2710000,
   605,           0.9806050,       -1159.2340000,
   606,           0.9806060,       -1159.1982000,
   607,           0.9806070,       -1159.1630000,
   608,           0.9806080,       -1159.1273000,
   609,           0.9806090,       -1159.0910000,
   610,           0.9806100,       -1159.0540000,
   611,           0.9806110,       -1159.0180000,
   612,           0.9806120,       -1158.9843000,
   613,           0.9806130,       -1158.9470000,
   614,           0.9806140,       -1158.9110000,
   615,           0.9806150,       -1158.8750000,
   616,           0.9806160,       -1158.8400000,
   617,           0.9806170,       -1158.8040000,
   618,           0.9806180,       -1158.7670000,
   619,           0.9806190,       -1158.7313000,
   620,           0.9806200,       -1158.6950000,
   621,           0.9806210,       -1158.6604000,
   622,           0.9806220,       -1158.6240000,
   623,           0.9806230,       -1158.5881000,
   624,           0.9806240,       -1158.5510000,
   625,           0.9806250,       -1158.5170000,
   626,           0.9806260,       -1158.4810000,
   627,           0.9806270,       -1158.4440000,
   628,           0.9806280,       -1158.4080000,
   629,           0.9806290,       -1158.3720000,
   630,           0.9806300,       -1158.3370000,
   631,           0.9806310,       -1158.3010000,
   632,           0.9806320,       -1158.2650000,
   633,           0.9806330,       -1158.2280000,
   634,           0.9806340,       -1158.1934000,
   635,           0.9806350,       -1158.1570000,
   636,           0.9806360,       -1158.1210000,
   637,           0.9806370,       -1158.0850000,
   638,           0.9806380,       -1158.0480000,
   639,           0.9806390,       -1158.0140000,
   640,           0.9806400,       -1157.9780000,
   641,           0.9806410,       -1157.9404000,
   642,           0.9806420,       -1157.9050000,
   643,           0.9806430,       -1157.8710000,
   644,           0.9806440,       -1157.8340000,
   645,           0.9806450,       -1157.7980000,
   646,           0.9806460,       -1157.7620000,
   647,           0.9806470,       -1157.7244000,
   648,           0.9806480,       -1157.6910000,
   649,           0.9806490,       -1157.6544000,
   650,           0.9806500,       -1157.6180000,
   651,           0.9806510,       -1157.5812000,
   652,           0.9806520,       -1157.5480000,
   653,           0.9806530,       -1157.5101000,
   654,           0.9806540,       -1157.4750000,
   655,           0.9806550,       -1157.4373000,
   656,           0.9806560,       -1157.4012000,
   657,           0.9806570,       -1157.3673000,
   658,           0.9806580,       -1157.3310000,
   659,           0.9806590,       -1157.2950000,
   660,           0.9806600,       -1157.2590000,
   661,           0.9806610,       -1157.2231000,
   662,           0.9806620,       -1157.1880000,
   663,           0.9806630,       -1157.1520000,
   664,           0.9806640,       -1157.1150000,
   665,           0.9806650,       -1157.0790000,
   666,           0.9806660,       -1157.0450000,
   667,           0.9806670,       -1157.0080000,
   668,           0.9806680,       -1156.9714000,
   669,           0.9806690,       -1156.9360000,
   670,           0.9806700,       -1156.9010000,
   671,           0.9806710,       -1156.8643000,
   672,           0.9806720,       -1156.8283000,
   673,           0.9806730,       -1156.7920000,
   674,           0.9806740,       -1156.7552000,
   675,           0.9806750,       -1156.7210000,
   676,           0.9806760,       -1156.6842000,
   677,           0.9806770,       -1156.6490000,
   678,           0.9806780,       -1156.6110000,
   679,           0.9806790,       -1156.5780000,
   680,           0.9806800,       -1156.5412000,
   681,           0.9806810,       -1156.5050000,
   682,           0.9806820,       -1156.4680000,
   683,           0.9806830,       -1156.4323000,
   684,           0.9806840,       -1156.3972000,
   685,           0.9806850,       -1156.3620000,
   686,           0.9806860,       -1156.3250000,
   687,           0.9806870,       -1156.2880000,
   688,           0.9806880,       -1156.2542000,
   689,           0.9806890,       -1156.2181000,
   690,           0.9806900,       -1156.1820000,
   691,           0.9806910,       -1156.1460000,
   692,           0.9806920,       -1156.1080000,
   693,           0.9806930,       -1156.0742000,
   694,           0.9806940,       -1156.0390000,
   695,           0.9806950,       -1156.0012000,
   696,           0.9806960,       -1155.9653000,
   697,           0.9806970,       -1155.9312000,
   698,           0.9806980,       -1155.8944000,
