1369
  1654	0.00061
  6390	0.00061
   391	0.00061
    30	0.00061
  5941	0.00061
     3	0.00061
  1845	0.00061
  4461	0.00061
  1191	0.00061
    61	0.00061
     2	0.00061
   503	0.00061
  5505	0.00061
   365	0.00061
  1022	0.00061
   741	0.00061
  1010	0.00061
  8459	0.00061
 11264	0.00061
   353	0.00061
  9531	0.00061
   645	0.00061
  5972	0.00061
  4648	0.00061
  1222	0.00061
     3	0.00061
 14007	0.00055
  1843	0.00055
    58	0.00055
  4166	0.00055
  1232	0.00055
   870	0.00055
 11126	0.00055
   302	0.00055
    29	0.00055
  2896	0.00055
  1341	0.00055
     2	0.00055
  2241	0.00055
  2679	0.00055
     9	0.00055
   747	0.00055
   965	0.00055
  7206	0.00055
    24	0.00055
    22	0.00055
  2098	0.00055
   440	0.00055
  3423	0.00055
  1304	0.00055
   322	0.00055
  8559	0.00055
  6454	0.00055
   253	0.00055
  5634	0.00055
   679	0.00055
    70	0.00055
  5119	0.00055
  2953	0.00055
  3325	0.00055
  4229	0.00055
   285	0.00055
  1022	0.00055
   420	0.00055
  1402	0.00055
  3285	0.00055
   779	0.00055
  2447	0.00055
  2379	0.00055
  1227	0.00055
   441	0.00055
  1330	0.00055
    44	0.00055
  4554	0.00055
   186	0.00055
   253	0.00055
   818	0.00055
  7326	0.00055
 10253	0.00055
  4927	0.00055
  2175	0.00055
  2647	0.00055
     5	0.00055
 10512	0.00055
  3300	0.00055
     2	0.00055
  4099	0.00055
  1599	0.00055
  2959	0.00055
  6247	0.00055
  5893	0.00055
   426	0.00055
 15847	0.00055
  5578	0.00055
  1474	0.00055
     2	0.00055
   925	0.00055
  4568	0.00055
  6710	0.00055
 13730	0.00055
   564	0.00055
  1639	0.00055
 10365	0.00055
  2858	0.00055
   891	0.00055
  2297	0.00055
   469	0.00055
  2454	0.00055
  4628	0.00055
   529	0.00055
  6856	0.00055
  1438	0.00109
  2551	0.00109
     2	0.00109
  1193	0.00109
   604	0.00109
    85	0.00109
  1111	0.00109
  1322	0.00109
  3699	0.00109
     8	0.00109
  1009	0.00109
   271	0.00109
  1871	0.00109
  1180	0.00109
  1640	0.00109
  1131	0.00109
  1797	0.00109
   720	0.00109
   306	0.00109
    59	0.00109
  2522	0.00109
 22863	0.00109
  1591	0.00109
  1747	0.00109
     6	0.00109
  2128	0.00109
  2297	0.00109
  2145	0.00109
  2014	0.00109
  4632	0.00109
   774	0.00109
   242	0.00109
  1889	0.00109
    23	0.00109
   187	0.00109
   575	0.00109
   211	0.00109
  4578	0.00109
  4617	0.00109
  3103	0.00109
   392	0.00109
    11	0.00109
  1841	0.00109
  3581	0.00109
 14722	0.00109
  5195	0.00109
   193	0.00109
  2841	0.00109
  5812	0.00109
   626	0.00109
   342	0.00109
  4043	0.00109
  3653	0.00109
   283	0.00109
  3532	0.00109
  3573	0.00109
    88	0.00109
   277	0.00109
  4181	0.00109
   133	0.00109
  1135	0.00109
  7761	0.00109
  1247	0.00109
  4594	0.00109
  1190	0.00109
    19	0.00109
   397	0.00109
  2066	0.00109
     2	0.00109
   550	0.00109
  2612	0.00109
  1135	0.00109
    80	0.00109
 13439	0.00109
  1024	0.00109
   194	0.00109
    14	0.00109
    85	0.00109
  6240	0.00109
   395	0.00109
  1499	0.00109
   937	0.00109
   376	0.00109
    96	0.00109
   211	0.00109
   726	0.00109
     2	0.00109
   625	0.00109
   732	0.00109
     4	0.00109
  1590	0.00109
  2802	0.00109
   132	0.00109
  1045	0.00109
  1816	0.00109
  1439	0.00109
  3174	0.00109
  1284	0.00109
  2650	0.00109
    89	0.00109
     2	0.00109
  5340	0.00109
   665	0.00109
     8	0.00109
  1889	0.00109
  1368	0.00109
  6868	0.00109
    72	0.00109
    55	0.00109
  2280	0.00109
     4	0.00109
  3919	0.00109
   715	0.00109
  1956	0.00109
    25	0.00109
  2709	0.00109
    27	0.00109
  1670	0.00109
   921	0.00109
  5933	0.00109
   230	0.00109
  9271	0.00109
   826	0.00109
    44	0.00109
  2353	0.00109
   495	0.00109
     6	0.00109
  3051	0.00109
    61	0.00109
    60	0.00109
     3	0.00109
  2059	0.00109
  4180	0.00109
  2366	0.00109
  2252	0.00102
   229	0.00102
  2982	0.00102
  1583	0.00102
     6	0.00102
   142	0.00102
  4595	0.00102
  3845	0.00102
  4027	0.00102
    98	0.00102
  4506	0.00102
    23	0.00102
  1164	0.00102
  1998	0.00102
  3400	0.00102
  2126	0.00102
    26	0.00102
  1913	0.00102
   172	0.00102
     7	0.00102
    68	0.00102
     2	0.00102
  2988	0.00102
     4	0.00102
  3428	0.00102
  5503	0.00102
  6559	0.00102
  5984	0.00102
  6554	0.00102
  2396	0.00102
 10327	0.00102
    65	0.00102
   289	0.00102
   608	0.00102
  1503	0.00102
   106	0.00102
   825	0.00102
   903	0.00102
    14	0.00102
   102	0.00102
   149	0.00102
    83	0.00102
   571	0.00102
    43	0.00102
  3035	0.00102
   182	0.00102
  2972	0.00102
  9458	0.00102
    12	0.00102
  1833	0.00102
  5145	0.00102
  1338	0.00102
  2997	0.00102
    93	0.00102
  6946	0.00102
    45	0.00102
   175	0.00102
   851	0.00102
  3867	0.00102
  6890	0.00102
   141	0.00102
    33	0.00102
  4915	0.00102
    22	0.00102
   104	0.00102
    73	0.00102
   229	0.00102
    73	0.00102
   573	0.00102
   222	0.00102
   567	0.00102
  3262	0.00102
  4077	0.00102
     8	0.00102
    73	0.00102
   197	0.00102
    15	0.00102
  1196	0.00102
    74	0.00102
    24	0.00102
    19	0.00102
   187	0.00102
  4493	0.00102
  3102	0.00102
  3092	0.00102
   893	0.00102
  1016	0.00102
  1654	0.00102
   591	0.00102
  2448	0.00102
   306	0.00102
   784	0.00102
   804	0.00102
   362	0.00102
  2451	0.00102
  1817	0.00102
  2423	0.00102
  1987	0.00102
   723	0.00268
  1792	0.00268
   838	0.00268
  1471	0.00268
  3255	0.00268
   926	0.00268
   304	0.00268
    10	0.00268
  1581	0.00268
  6888	0.00268
   741	0.00268
  3882	0.00268
   166	0.00268
   685	0.00268
  1301	0.00268
  4136	0.00268
    48	0.00268
  9182	0.00268
   636	0.00268
  2389	0.00268
  2782	0.00268
  1152	0.00268
  1929	0.00268
  6255	0.00268
 15893	0.00268
  8447	0.00268
  2672	0.00268
  5624	0.00268
   172	0.00268
   180	0.00268
   463	0.00268
   860	0.00268
    72	0.00268
   504	0.00268
   211	0.00268
   251	0.00268
   234	0.00268
     2	0.00268
   205	0.00268
  4423	0.00268
  1498	0.00268
     2	0.00268
  2805	0.00268
   358	0.00268
  2576	0.00268
  4294	0.00268
  3783	0.00268
  4000	0.00268
  2500	0.00268
  1586	0.00268
  3337	0.00268
    27	0.00268
   361	0.00268
    70	0.00268
   543	0.00268
  1102	0.00268
   773	0.00268
     6	0.00268
  9424	0.00268
  1265	0.00268
   665	0.00268
   525	0.00268
  2309	0.00268
   323	0.00268
  2895	0.00268
   411	0.00268
 10848	0.00268
  1329	0.00268
   928	0.00268
   173	0.00268
  1227	0.00268
  6460	0.00268
  4189	0.00268
  1747	0.00268
  3427	0.00268
  1060	0.00268
   454	0.00268
    46	0.00268
   172	0.00268
   204	0.00268
    30	0.00268
   764	0.00268
   272	0.00268
     8	0.00268
  2265	0.00268
    13	0.00268
   164	0.00268
   383	0.00268
   134	0.00268
  1498	0.00268
   140	0.00268
  7271	0.00268
  1103	0.00268
  1048	0.00268
   160	0.00268
  3075	0.00268
   131	0.00268
    18	0.00268
   278	0.00268
   157	0.00268
    48	0.00268
   744	0.00268
   298	0.00268
    55	0.00268
   237	0.00268
   863	0.00268
   147	0.00268
    44	0.00268
  1894	0.00268
   474	0.00268
    93	0.00268
   998	0.00268
  2086	0.00268
    18	0.00268
  4061	0.00268
  2630	0.00268
    10	0.00268
   342	0.00268
     6	0.00268
   412	0.00268
  4855	0.00268
    42	0.00268
   663	0.00268
    27	0.00268
   722	0.00268
  1898	0.00268
  2203	0.00268
   184	0.00268
  1461	0.00268
  1213	0.00577
    57	0.00577
     5	0.00577
  1091	0.00577
   264	0.00577
    17	0.00577
  1863	0.00577
     6	0.00577
   256	0.00577
  1554	0.00577
   525	0.00577
   130	0.00577
   512	0.00577
   783	0.00577
  5298	0.00577
 11784	0.00577
 19522	0.00577
  3874	0.00577
  4566	0.00577
  6449	0.00577
   372	0.00577
  1026	0.00577
   164	0.00577
    90	0.00577
 11499	0.00577
   548	0.00577
    31	0.00577
    33	0.00577
  1960	0.00577
   296	0.00577
   650	0.00577
   115	0.00577
   301	0.00577
  1647	0.00577
  1241	0.00577
   386	0.00577
   637	0.00577
   164	0.00577
  3886	0.00577
  2249	0.00577
  2441	0.00577
  8106	0.00577
   119	0.00577
   185	0.00577
   356	0.00577
    34	0.00577
     4	0.00577
   122	0.00577
    63	0.00577
    15	0.00577
    38	0.00577
  1787	0.00577
     2	0.00577
   794	0.00577
   137	0.00577
    92	0.00577
     2	0.00577
   297	0.00577
   649	0.00577
   220	0.00577
   852	0.00577
  1652	0.00577
   554	0.00577
    11	0.00577
     7	0.00577
    32	0.00577
   958	0.00577
   263	0.00577
    89	0.00577
   211	0.00577
  1317	0.00577
   746	0.00577
  1948	0.00577
     9	0.00577
   116	0.00577
   559	0.00577
    77	0.00577
  1217	0.00577
  2633	0.00577
   889	0.00577
   117	0.00577
   175	0.00577
    93	0.00577
   165	0.00577
   148	0.00577
   729	0.00577
   158	0.00577
   584	0.00577
    54	0.00577
   862	0.00577
  3386	0.00577
  1836	0.00577
   923	0.00577
  1649	0.00577
  8824	0.00577
 10835	0.00577
  3098	0.00577
  2010	0.00577
   708	0.00577
  3465	0.00577
  5487	0.00577
  1282	0.00577
  3081	0.00577
   196	0.00577
   263	0.00577
     3	0.00577
  1589	0.00577
  9906	0.00577
   100	0.00577
    47	0.00577
    18	0.00972
     8	0.00972
    97	0.00972
     8	0.00972
   295	0.00972
   711	0.00972
  3120	0.00972
   556	0.00972
  1164	0.00972
  1617	0.00972
   668	0.00972
   248	0.00972
  1328	0.00972
   670	0.00972
    11	0.00972
    25	0.00972
   362	0.00972
     7	0.00972
    30	0.00972
    45	0.00972
   311	0.00972
   687	0.00972
   278	0.00972
    20	0.00972
   642	0.00972
    91	0.00972
   254	0.00972
    41	0.00972
   762	0.00972
   303	0.00972
   253	0.00972
   992	0.00972
  1025	0.00972
   511	0.00972
   160	0.00972
    97	0.00972
   583	0.00972
    31	0.00972
   100	0.00972
   328	0.00972
    12	0.00972
   248	0.00972
    33	0.00972
   211	0.00972
   450	0.00972
  2143	0.00972
  9693	0.00972
   592	0.00972
   157	0.00972
  2079	0.00972
  1699	0.00972
    20	0.00972
   253	0.00972
    11	0.00972
   154	0.00972
   188	0.00972
   736	0.00972
   998	0.00972
    45	0.00972
   157	0.00972
    94	0.00972
  4477	0.00972
    26	0.00972
    99	0.00972
    81	0.00972
   474	0.00972
    71	0.00972
   193	0.00972
  1997	0.00972
   138	0.01821
     2	0.01821
   217	0.01821
   247	0.01821
   505	0.01821
    23	0.01821
    31	0.01821
    72	0.01821
    37	0.01821
     3	0.01821
    93	0.01821
    68	0.01821
    15	0.01821
    12	0.01821
     4	0.01821
  2107	0.01821
   165	0.01821
     2	0.01821
     4	0.01821
  1464	0.01821
    41	0.01821
    23	0.01821
    31	0.01821
     2	0.01821
     7	0.01821
    89	0.01821
   509	0.01821
    37	0.01821
    20	0.01821
    41	0.01821
     2	0.01821
  1218	0.01821
     4	0.01821
  1593	0.01079
  1462	0.01079
   168	0.01079
    22	0.01079
  2157	0.01079
   618	0.01079
    31	0.01079
   202	0.01079
    85	0.01079
   127	0.01079
    23	0.01079
    95	0.01079
   144	0.01079
    27	0.01079
   426	0.01079
  2560	0.01079
   269	0.01079
    78	0.01079
    62	0.01079
  1339	0.01079
    77	0.01079
  1481	0.01079
   285	0.01079
   170	0.01079
    53	0.01079
   257	0.01079
  1762	0.01079
   102	0.01079
  1541	0.01079
  1008	0.01079
    14	0.01079
   187	0.01079
    16	0.01079
    15	0.01079
   727	0.01079
    21	0.01079
    91	0.01079
   304	0.01079
   181	0.01079
   378	0.01079
    94	0.01079
  2741	0.01079
   220	0.01079
  1181	0.01079
   181	0.01079
    91	0.01079
     9	0.01079
   763	0.01079
   200	0.01079
    45	0.01079
   251	0.01079
    71	0.01079
     9	0.01079
   220	0.01079
    43	0.01079
     7	0.01079
     4	0.01079
   320	0.01079
  1169	0.01079
  2792	0.01079
     6	0.01079
   340	0.01079
    36	0.01079
  1155	0.01079
    86	0.01079
    70	0.01079
     9	0.01079
  1082	0.01079
  1216	0.01079
   999	0.01079
    36	0.01079
   273	0.01079
   552	0.01079
    97	0.01079
    85	0.01079
   343	0.01079
     6	0.01079
  4345	0.01079
   120	0.01079
  1351	0.01079
   269	0.01079
    78	0.01079
    62	0.01079
   127	0.01079
   456	0.01079
    16	0.01079
   4313636
   24
