Iteration,phi,lnL
  1896,           0.9818960,       -7846.8964000,
  1897,           0.9818970,       -7846.6800000,
  1898,           0.9818980,       -7846.4600000,
  1899,           0.9818990,       -7846.2441000,
  1900,           0.9819000,       -7846.0444000,
  1901,           0.9819010,       -7845.8250000,
  1902,           0.9819020,       -7845.6113000,
  1903,           0.9819030,       -7845.3900000,
  1904,           0.9819040,       -7845.1943000,
  1905,           0.9819050,       -7844.9741000,
  1906,           0.9819060,       -7844.7573000,
  1907,           0.9819070,       -7844.5424000,
  1908,           0.9819080,       -7844.3250000,
  1909,           0.9819090,       -7844.1254000,
  1910,           0.9819100,       -7843.9042000,
  1911,           0.9819110,       -7843.6884000,
  1912,           0.9819120,       -7843.4770000,
  1913,           0.9819130,       -7843.2620000,
  1914,           0.9819140,       -7843.0540000,
  1915,           0.9819150,       -7842.8390000,
  1916,           0.9819160,       -7842.6162000,
  1917,           0.9819170,       -7842.4080000,
  1918,           0.9819180,       -7842.2070000,
  1919,           0.9819190,       -7841.9840000,
  1920,           0.9819200,       -7841.7720000,
  1921,           0.9819210,       -7841.5463000,
  1922,           0.9819220,       -7841.3452000,
  1923,           0.9819230,       -7841.1400000,
  1924,           0.9819240,       -7840.9160000,
  1925,           0.9819250,       -7840.7050000,
  1926,           0.9819260,       -7840.4804000,
  1927,           0.9819270,       -7840.2800000,
  1928,           0.9819280,       -7840.0690000,
  1929,           0.9819290,       -7839.8480000,
  1930,           0.9819300,       -7839.6293000,
  1931,           0.9819310,       -7839.4300000,
  1932,           0.9819320,       -7839.2110000,
  1933,           0.9819330,       -7839.0014000,
  1934,           0.9819340,       -7838.7792000,
  1935,           0.9819350,       -7838.5620000,
  1936,           0.9819360,       -7838.3600000,
  1937,           0.9819370,       -7838.1420000,
  1938,           0.9819380,       -7837.9280000,
  1939,           0.9819390,       -7837.7090000,
  1940,           0.9819400,       -7837.5083000,
  1941,           0.9819410,       -7837.2832000,
  1942,           0.9819420,       -7837.0722000,
  1943,           0.9819430,       -7836.8593000,
  1944,           0.9819440,       -7836.6410000,
  1945,           0.9819450,       -7836.4394000,
  1946,           0.9819460,       -7836.2240000,
  1947,           0.9819470,       -7836.0080000,
  1948,           0.9819480,       -7828.2661000,
  1949,           0.9819490,       -7828.0551000,
  1950,           0.9819500,       -7827.8420000,
  1951,           0.9819510,       -7827.6274000,
  1952,           0.9819520,       -7827.4062000,
  1953,           0.9819530,       -7827.1953000,
  1954,           0.9819540,       -7826.9830000,
  1955,           0.9819550,       -7826.7680000,
  1956,           0.9819560,       -7826.5560000,
  1957,           0.9819570,       -7826.3334000,
  1958,           0.9819580,       -7826.1300000,
  1959,           0.9819590,       -7825.9170000,
  1960,           0.9819600,       -7825.7010000,
  1961,           0.9819610,       -7825.4902000,
  1962,           0.9819620,       -7825.2670000,
  1963,           0.9819630,       -7825.0654000,
  1964,           0.9819640,       -7824.8460000,
  1965,           0.9819650,       -7824.6313000,
  1966,           0.9819660,       -7824.4140000,
  1967,           0.9819670,       -7824.2094000,
  1968,           0.9819680,       -7823.9950000,
  1969,           0.9819690,       -7823.7710000,
  1970,           0.9819700,       -7823.5581000,
  1971,           0.9819710,       -7823.3410000,
  1972,           0.9819720,       -7823.1370000,
  1973,           0.9819730,       -7822.9282000,
  1974,           0.9819740,       -7822.7041000,
  1975,           0.9819750,       -7822.4880000,
  1976,           0.9819760,       -7822.2910000,
  1977,           0.9819770,       -7822.0630000,
  1978,           0.9819780,       -7821.8580000,
  1979,           0.9819790,       -7821.6323000,
  1980,           0.9819800,       -7821.4174000,
  1981,           0.9819810,       -7821.2241000,
  1982,           0.9819820,       -7820.9960000,
  1983,           0.9819830,       -7820.7822000,
  1984,           0.9819840,       -7820.5750000,
  1985,           0.9819850,       -7820.3620000,
  1986,           0.9819860,       -7820.1494000,
  1987,           0.9819870,       -7819.9311000,
  1988,           0.9819880,       -7819.7140000,
  1989,           0.9819890,       -7819.5024000,
  1990,           0.9819900,       -7819.2900000,
  1991,           0.9819910,       -7819.0800000,
  1992,           0.9819920,       -7818.8564000,
  1993,           0.9819930,       -7818.6440000,
  1994,           0.9819940,       -7818.4472000,
  1995,           0.9819950,       -7818.2240000,
  1996,           0.9819960,       -7818.0100000,
  1997,           0.9819970,       -7817.7840000,
  1998,           0.9819980,       -7817.5740000,
  1999,           0.9819990,       -7817.3710000,
  2000,           0.9820000,       -7817.1490000,
  2001,           0.9820010,       -7816.9360000,
  2002,           0.9820020,       -7816.7211000,
  2003,           0.9820030,       -7816.5131000,
  2004,           0.9820040,       -7816.3040000,
  2005,           0.9820050,       -7816.0800000,
  2006,           0.9820060,       -7815.8660000,
  2007,           0.9820070,       -7815.6450000,
  2008,           0.9820080,       -7815.4472000,
  2009,           0.9820090,       -7815.2330000,
  2010,           0.9820100,       -7815.0141000,
  2011,           0.9820110,       -7814.8000000,
  2012,           0.9820120,       -7814.5920000,
  2013,           0.9820130,       -7814.3803000,
  2014,           0.9820140,       -7814.1582000,
  2015,           0.9820150,       -7813.9430000,
  2016,           0.9820160,       -7813.7250000,
  2017,           0.9820170,       -7813.5190000,
  2018,           0.9820180,       -7813.3060000,
  2019,           0.9820190,       -7813.0913000,
  2020,           0.9820200,       -7812.8652000,
  2021,           0.9820210,       -7812.6650000,
  2022,           0.9820220,       -7812.4400000,
  2023,           0.9820230,       -7812.2211000,
  2024,           0.9820240,       -7812.0100000,
  2025,           0.9820250,       -7811.7832000,
  2026,           0.9820260,       -7811.5820000,
  2027,           0.9820270,       -7811.3580000,
  2028,           0.9820280,       -7811.1450000,
  2029,           0.9820290,       -7810.9280000,
  2030,           0.9820300,       -7810.7211000,
  2031,           0.9820310,       -7810.5014000,
  2032,           0.9820320,       -7810.2850000,
  2033,           0.9820330,       -7810.0650000,
  2034,           0.9820340,       -7809.8520000,
  2035,           0.9820350,       -7809.6410000,
  2036,           0.9820360,       -7809.4233000,
  2037,           0.9820370,       -7809.2080000,
  2038,           0.9820380,       -7808.9853000,
  2039,           0.9820390,       -7808.7792000,
  2040,           0.9820400,       -7808.5600000,
  2041,           0.9820410,       -7808.3461000,
  2042,           0.9820420,       -7808.1260000,
  2043,           0.9820430,       -7807.9042000,
  2044,           0.9820440,       -7807.7041000,
  2045,           0.9820450,       -7807.4830000,
  2046,           0.9820460,       -7807.2592000,
  2047,           0.9820470,       -7807.0512000,
  2048,           0.9820480,       -7806.8442000,
  2049,           0.9820490,       -7806.6250000,
  2050,           0.9820500,       -7806.3994000,
  2051,           0.9820510,       -7806.1811000,
  2052,           0.9820520,       -7805.9650000,
  2053,           0.9820530,       -7805.7573000,
  2054,           0.9820540,       -7805.5410000,
  2055,           0.9820550,       -7805.3240000,
  2056,           0.9820560,       -7805.1040000,
  2057,           0.9820570,       -7804.8990000,
  2058,           0.9820580,       -7804.6790000,
  2059,           0.9820590,       -7804.4630000,
  2060,           0.9820600,       -7804.2412000,
  2061,           0.9820610,       -7804.0263000,
  2062,           0.9820620,       -7803.8240000,
  2063,           0.9820630,       -7803.5990000,
  2064,           0.9820640,       -7803.3862000,
  2065,           0.9820650,       -7803.1610000,
  2066,           0.9820660,       -7795.6562000,
  2067,           0.9820670,       -7795.4470000,
  2068,           0.9820680,       -7795.2221000,
  2069,           0.9820690,       -7795.0043000,
  2070,           0.9820700,       -7794.7832000,
  2071,           0.9820710,       -7794.5820000,
  2072,           0.9820720,       -7794.3610000,
  2073,           0.9820730,       -7794.1440000,
  2074,           0.9820740,       -7793.9280000,
  2075,           0.9820750,       -7793.7114000,
  2076,           0.9820760,       -7793.5034000,
  2077,           0.9820770,       -7793.2841000,
  2078,           0.9820780,       -7793.0561000,
  2079,           0.9820790,       -7792.8440000,
  2080,           0.9820800,       -7792.6350000,
  2081,           0.9820810,       -7792.4170000,
  2082,           0.9820820,       -7792.2031000,
  2083,           0.9820830,       -7791.9741000,
  2084,           0.9820840,       -7791.7740000,
  2085,           0.9820850,       -7791.5502000,
  2086,           0.9820860,       -7791.3354000,
  2087,           0.9820870,       -7791.1210000,
  2088,           0.9820880,       -7790.9020000,
  2089,           0.9820890,       -7790.6953000,
  2090,           0.9820900,       -7790.4730000,
  2091,           0.9820910,       -7790.2553000,
  2092,           0.9820920,       -7790.0400000,
  2093,           0.9820930,       -7789.8320000,
  2094,           0.9820940,       -7789.6181000,
  2095,           0.9820950,       -7789.3960000,
  2096,           0.9820960,       -7789.1801000,
  2097,           0.9820970,       -7788.9590000,
  2098,           0.9820980,       -7788.7520000,
  2099,           0.9820990,       -7788.5341000,
  2100,           0.9821000,       -7788.3130000,
  2101,           0.9821010,       -7788.0990000,
  2102,           0.9821020,       -7787.8920000,
  2103,           0.9821030,       -7780.4580000,
  2104,           0.9821040,       -7780.2430000,
  2105,           0.9821050,       -7780.0224000,
  2106,           0.9821060,       -7779.8210000,
  2107,           0.9821070,       -7779.6020000,
  2108,           0.9821080,       -7779.3840000,
  2109,           0.9821090,       -7867.1980000,
  2110,           0.9821100,       -7866.9690000,
  2111,           0.9821110,       -7866.7612000,
  2112,           0.9821120,       -7866.5454000,
  2113,           0.9821130,       -7866.3232000,
  2114,           0.9821140,       -7866.1093000,
  2115,           0.9821150,       -7865.9010000,
  2116,           0.9821160,       -7865.6894000,
  2117,           0.9821170,       -7865.4760000,
  2118,           0.9821180,       -7865.2480000,
  2119,           0.9821190,       -7865.0273000,
  2120,           0.9821200,       -7864.8220000,
  2121,           0.9821210,       -7864.6054000,
  2122,           0.9821220,       -7864.3881000,
  2123,           0.9821230,       -7864.1700000,
  2124,           0.9821240,       -7863.9682000,
  2125,           0.9821250,       -7863.7353000,
  2126,           0.9821260,       -7863.5234000,
  2127,           0.9821270,       -7863.3061000,
  2128,           0.9821280,       -7863.0834000,
  2129,           0.9821290,       -7862.8850000,
  2130,           0.9821300,       -7862.6621000,
  2131,           0.9821310,       -7862.4430000,
  2132,           0.9821320,       -7862.2290000,
  2133,           0.9821330,       -7862.0180000,
  2134,           0.9821340,       -7861.8030000,
  2135,           0.9821350,       -7861.5830000,
  2136,           0.9821360,       -7861.3632000,
  2137,           0.9821370,       -7861.1460000,
  2138,           0.9821380,       -7860.9360000,
  2139,           0.9821390,       -7860.7240000,
  2140,           0.9821400,       -7860.4980000,
  2141,           0.9821410,       -7860.2850000,
  2142,           0.9821420,       -7860.0834000,
  2143,           0.9821430,       -7859.8554000,
  2144,           0.9821440,       -7859.6430000,
  2145,           0.9821450,       -7859.4184000,
  2146,           0.9821460,       -7859.1992000,
  2147,           0.9821470,       -7859.0004000,
  2148,           0.9821480,       -7858.7753000,
  2149,           0.9821490,       -7858.5561000,
  2150,           0.9821500,       -7858.3383000,
  2151,           0.9821510,       -7858.1391000,
  2152,           0.9821520,       -7857.9220000,
  2153,           0.9821530,       -7857.7020000,
  2154,           0.9821540,       -7857.4820000,
  2155,           0.9821550,       -7857.2580000,
  2156,           0.9821560,       -7857.0590000,
  2157,           0.9821570,       -7856.8370000,
  2158,           0.9821580,       -7856.6171000,
  2159,           0.9821590,       -7856.3980000,
  2160,           0.9821600,       -7856.1880000,
  2161,           0.9821610,       -7855.9700000,
  2162,           0.9821620,       -7855.7590000,
  2163,           0.9821630,       -7855.5351000,
  2164,           0.9821640,       -7855.3203000,
  2165,           0.9821650,       -7855.1132000,
  2166,           0.9821660,       -7854.8994000,
  2167,           0.9821670,       -7854.6840000,
  2168,           0.9821680,       -7854.4580000,
  2169,           0.9821690,       -7854.2540000,
  2170,           0.9821700,       -7854.0292000,
  2171,           0.9821710,       -7853.8134000,
  2172,           0.9821720,       -7853.5981000,
  2173,           0.9821730,       -7853.3680000,
  2174,           0.9821740,       -7853.1640000,
  2175,           0.9821750,       -7852.9443000,
  2176,           0.9821760,       -7852.7294000,
  2177,           0.9821770,       -7852.5210000,
  2178,           0.9821780,       -7852.3051000,
  2179,           0.9821790,       -7852.0893000,
  2180,           0.9821800,       -7851.8681000,
  2181,           0.9821810,       -7851.6513000,
  2182,           0.9821820,       -7851.4370000,
  2183,           0.9821830,       -7851.2211000,
  2184,           0.9821840,       -7851.0070000,
  2185,           0.9821850,       -7850.7880000,
  2186,           0.9821860,       -7850.5703000,
  2187,           0.9821870,       -7850.3730000,
  2188,           0.9821880,       -7850.1470000,
  2189,           0.9821890,       -7849.9311000,
  2190,           0.9821900,       -7849.7060000,
  2191,           0.9821910,       -7849.4921000,
  2192,           0.9821920,       -7849.2910000,
  2193,           0.9821930,       -7849.0660000,
  2194,           0.9821940,       -7848.8480000,
  2195,           0.9821950,       -7848.6230000,
  2196,           0.9821960,       -7848.4213000,
  2197,           0.9821970,       -7848.2020000,
  2198,           0.9821980,       -7847.9800000,
  2199,           0.9821990,       -7847.7750000,
  2200,           0.9822000,       -7847.5490000,
  2201,           0.9822010,       -7847.3461000,
  2202,           0.9822020,       -7847.1250000,
  2203,           0.9822030,       -7846.9072000,
  2204,           0.9822040,       -7846.6850000,
  2205,           0.9822050,       -7846.4820000,
  2206,           0.9822060,       -7846.2610000,
  2207,           0.9822070,       -7846.0400000,
  2208,           0.9822080,       -7845.8222000,
  2209,           0.9822090,       -7845.6040000,
  2210,           0.9822100,       -7845.3974000,
  2211,           0.9822110,       -7845.1870000,
  2212,           0.9822120,       -7844.9630000,
  2213,           0.9822130,       -7844.7412000,
  2214,           0.9822140,       -7844.5430000,
  2215,           0.9822150,       -7844.3183000,
  2216,           0.9822160,       -7844.1030000,
  2217,           0.9822170,       -7843.8830000,
  2218,           0.9822180,       -7843.6640000,
  2219,           0.9822190,       -7843.4590000,
  2220,           0.9822200,       -7843.2373000,
  2221,           0.9822210,       -7843.0170000,
  2222,           0.9822220,       -7842.7960000,
  2223,           0.9822230,       -7842.5922000,
  2224,           0.9822240,       -7842.3740000,
  2225,           0.9822250,       -7842.1542000,
  2226,           0.9822260,       -7841.9370000,
  2227,           0.9822270,       -7841.7182000,
  2228,           0.9822280,       -7841.5160000,
  2229,           0.9822290,       -7841.3002000,
  2230,           0.9822300,       -7841.0781000,
  2231,           0.9822310,       -7840.8600000,
  2232,           0.9822320,       -7840.6500000,
  2233,           0.9822330,       -7840.4394000,
  2234,           0.9822340,       -7840.2240000,
  2235,           0.9822350,       -7839.9950000,
  2236,           0.9822360,       -7839.7783000,
  2237,           0.9822370,       -7839.5690000,
  2238,           0.9822380,       -7839.3500000,
  2239,           0.9822390,       -7839.1391000,
  2240,           0.9822400,       -7838.9101000,
  2241,           0.9822410,       -7838.7114000,
  2242,           0.9822420,       -7838.4910000,
  2243,           0.9822430,       -7838.2710000,
  2244,           0.9822440,       -7838.0570000,
  2245,           0.9822450,       -7837.8340000,
  2246,           0.9822460,       -7837.6350000,
  2247,           0.9822470,       -7837.4140000,
  2248,           0.9822480,       -7837.1940000,
  2249,           0.9822490,       -7836.9810000,
  2250,           0.9822500,       -7836.7680000,
  2251,           0.9822510,       -7836.5502000,
  2252,           0.9822520,       -7836.3310000,
  2253,           0.9822530,       -7836.1123000,
  2254,           0.9822540,       -7835.9020000,
  2255,           0.9822550,       -7835.6904000,
  2256,           0.9822560,       -7835.4750000,
  2257,           0.9822570,       -7835.2514000,
  2258,           0.9822580,       -7835.0341000,
  2259,           0.9822590,       -7834.8250000,
  2260,           0.9822600,       -7834.6054000,
  2261,           0.9822610,       -7834.3950000,
  2262,           0.9822620,       -7834.1680000,
  2263,           0.9822630,       -7833.9520000,
  2264,           0.9822640,       -7833.7480000,
  2265,           0.9822650,       -7833.5273000,
  2266,           0.9822660,       -7833.3100000,
  2267,           0.9822670,       -7833.0920000,
  2268,           0.9822680,       -7832.8840000,
  2269,           0.9822690,       -7832.6620000,
  2270,           0.9822700,       -7832.4492000,
  2271,           0.9822710,       -7832.2333000,
  2272,           0.9822720,       -7832.0100000,
  2273,           0.9822730,       -7831.8032000,
  2274,           0.9822740,       -7831.5830000,
  2275,           0.9822750,       -7831.3662000,
  2276,           0.9822760,       -7831.1490000,
  2277,           0.9822770,       -7830.9414000,
  2278,           0.9822780,       -7830.7241000,
  2279,           0.9822790,       -7830.4990000,
  2280,           0.9822800,       -7830.2822000,
  2281,           0.9822810,       -7830.0720000,
  2282,           0.9822820,       -7829.8583000,
  2283,           0.9822830,       -7829.6474000,
  2284,           0.9822840,       -7829.4200000,
  2285,           0.9822850,       -7829.2060000,
  2286,           0.9822860,       -7829.0014000,
  2287,           0.9822870,       -7828.7802000,
  2288,           0.9822880,       -7828.5610000,
  2289,           0.9822890,       -7828.3440000,
  2290,           0.9822900,       -7828.1250000,
  2291,           0.9822910,       -7827.9243000,
  2292,           0.9822920,       -7827.6992000,
  2293,           0.9822930,       -7827.4843000,
  2294,           0.9822940,       -7827.2640000,
  2295,           0.9822950,       -7827.0630000,
  2296,           0.9822960,       -7826.8380000,
  2297,           0.9822970,       -7826.6230000,
  2298,           0.9822980,       -7826.4033000,
  2299,           0.9822990,       -7826.1980000,
  2300,           0.9823000,       -7825.9770000,
  2301,           0.9823010,       -7825.7514000,
  2302,           0.9823020,       -7825.5380000,
  2303,           0.9823030,       -7825.3232000,
  2304,           0.9823040,       -7825.1132000,
  2305,           0.9823050,       -7824.8920000,
  2306,           0.9823060,       -7824.6743000,
  2307,           0.9823070,       -7824.4560000,
  2308,           0.9823080,       -7824.2540000,
  2309,           0.9823090,       -7824.0350000,
  2310,           0.9823100,       -7823.8150000,
  2311,           0.9823110,       -7823.5893000,
  2312,           0.9823120,       -7823.3793000,
  2313,           0.9823130,       -7823.1790000,
  2314,           0.9823140,       -7822.9510000,
  2315,           0.9823150,       -7822.7360000,
  2316,           0.9823160,       -7822.5131000,
  2317,           0.9823170,       -7822.3100000,
  2318,           0.9823180,       -7822.0942000,
  2319,           0.9823190,       -7821.8740000,
  2320,           0.9823200,       -7821.6520000,
  2321,           0.9823210,       -7821.4311000,
  2322,           0.9823220,       -7821.2314000,
  2323,           0.9823230,       -7821.0161000,
  2324,           0.9823240,       -7820.7924000,
  2325,           0.9823250,       -7820.5751000,
  2326,           0.9823260,       -7820.3660000,
  2327,           0.9823270,       -7820.1503000,
  2328,           0.9823280,       -7819.9311000,
  2329,           0.9823290,       -7819.7114000,
  2330,           0.9823300,       -7819.4941000,
  2331,           0.9823310,       -7819.2880000,
  2332,           0.9823320,       -7819.0700000,
  2333,           0.9823330,       -7818.8410000,
  2334,           0.9823340,       -7818.6293000,
  2335,           0.9823350,       -7818.4262000,
  2336,           0.9823360,       -7818.1970000,
  2337,           0.9823370,       -7817.9860000,
  2338,           0.9823380,       -7817.7680000,
  2339,           0.9823390,       -7817.5493000,
  2340,           0.9823400,       -7817.3452000,
  2341,           0.9823410,       -7817.1250000,
  2342,           0.9823420,       -7816.9130000,
  2343,           0.9823430,       -7816.6874000,
  2344,           0.9823440,       -7816.4843000,
  2345,           0.9823450,       -7816.2670000,
  2346,           0.9823460,       -7816.0434000,
  2347,           0.9823470,       -7815.8300000,
  2348,           0.9823480,       -7815.6080000,
  2349,           0.9823490,       -7815.4042000,
  2350,           0.9823500,       -7815.1870000,
  2351,           0.9823510,       -7814.9650000,
  2352,           0.9823520,       -7814.7490000,
  2353,           0.9823530,       -7814.5371000,
  2354,           0.9823540,       -7814.3220000,
  2355,           0.9823550,       -7814.1010000,
  2356,           0.9823560,       -7813.8842000,
  2357,           0.9823570,       -7813.6680000,
  2358,           0.9823580,       -7813.4560000,
  2359,           0.9823590,       -7813.2430000,
  2360,           0.9823600,       -7813.0214000,
  2361,           0.9823610,       -7812.8002000,
  2362,           0.9823620,       -7812.5942000,
  2363,           0.9823630,       -7812.3740000,
  2364,           0.9823640,       -7812.1620000,
  2365,           0.9823650,       -7811.9370000,
  2366,           0.9823660,       -7811.7210000,
  2367,           0.9823670,       -7811.5214000,
  2368,           0.9823680,       -7811.3000000,
  2369,           0.9823690,       -7811.0800000,
  2370,           0.9823700,       -7810.8600000,
  2371,           0.9823710,       -7810.6530000,
  2372,           0.9823720,       -7810.4390000,
  2373,           0.9823730,       -7810.2133000,
  2374,           0.9823740,       -7810.0040000,
  2375,           0.9823750,       -7809.7760000,
  2376,           0.9823760,       -7809.5770000,
  2377,           0.9823770,       -7809.3530000,
  2378,           0.9823780,       -7809.1342000,
  2379,           0.9823790,       -7808.9174000,
  2380,           0.9823800,       -7808.7104000,
  2381,           0.9823810,       -7808.4930000,
  2382,           0.9823820,       -7808.2730000,
  2383,           0.9823830,       -7808.0590000,
  2384,           0.9823840,       -7807.8430000,
  2385,           0.9823850,       -7807.6284000,
  2386,           0.9823860,       -7807.4090000,
  2387,           0.9823870,       -7807.1914000,
  2388,           0.9823880,       -7806.9741000,
  2389,           0.9823890,       -7806.7730000,
  2390,           0.9823900,       -7806.5502000,
  2391,           0.9823910,       -7806.3344000,
  2392,           0.9823920,       -7894.1390000,
  2393,           0.9823930,       -7893.9270000,
  2394,           0.9823940,       -7893.7221000,
  2395,           0.9823950,       -7893.4980000,
  2396,           0.9823960,       -7893.2780000,
  2397,           0.9823970,       -7893.0570000,
  2398,           0.9823980,       -7892.8550000,
  2399,           0.9823990,       -7892.6270000,
  2400,           0.9824000,       -7892.4170000,
  2401,           0.9824010,       -7892.2031000,
  2402,           0.9824020,       -7891.9804000,
  2403,           0.9824030,       -7891.7730000,
  2404,           0.9824040,       -7891.5551000,
  2405,           0.9824050,       -7891.3360000,
  2406,           0.9824060,       -7891.1200000,
  2407,           0.9824070,       -7890.9130000,
  2408,           0.9824080,       -7890.6914000,
  2409,           0.9824090,       -7890.4711000,
  2410,           0.9824100,       -7890.2592000,
  2411,           0.9824110,       -7890.0434000,
  2412,           0.9824120,       -7889.8281000,
  2413,           0.9824130,       -7889.6132000,
  2414,           0.9824140,       -7889.3930000,
  2415,           0.9824150,       -7889.1733000,
  2416,           0.9824160,       -7888.9720000,
  2417,           0.9824170,       -7888.7520000,
  2418,           0.9824180,       -7976.5640000,
  2419,           0.9824190,       -7976.3390000,
  2420,           0.9824200,       -7976.1240000,
  2421,           0.9824210,       -7975.9130000,
  2422,           0.9824220,       -7975.7040000,
  2423,           0.9824230,       -7975.4800000,
  2424,           0.9824240,       -7975.2620000,
  2425,           0.9824250,       -7975.0600000,
  2426,           0.9824260,       -7974.8340000,
  2427,           0.9824270,       -7974.6181000,
  2428,           0.9824280,       -7974.4013000,
  2429,           0.9824290,       -7974.1750000,
  2430,           0.9824300,       -7973.9770000,
  2431,           0.9824310,       -7973.7530000,
  2432,           0.9824320,       -7973.5370000,
  2433,           0.9824330,       -7973.3183000,
  2434,           0.9824340,       -7973.1120000,
  2435,           0.9824350,       -7972.9023000,
  2436,           0.9824360,       -7972.6684000,
  2437,           0.9824370,       -7972.4570000,
  2438,           0.9824380,       -7972.2451000,
  2439,           0.9824390,       -7972.0302000,
  2440,           0.9824400,       -7964.5751000,
  2441,           0.9824410,       -7964.3540000,
  2442,           0.9824420,       -7964.1350000,
  2443,           0.9824430,       -7963.9260000,
  2444,           0.9824440,       -7963.7120000,
  2445,           0.9824450,       -7963.4951000,
  2446,           0.9824460,       -7963.2710000,
  2447,           0.9824470,       -7963.0580000,
  2448,           0.9824480,       -7962.8481000,
  2449,           0.9824490,       -7962.6300000,
  2450,           0.9824500,       -7962.4100000,
  2451,           0.9824510,       -7962.1950000,
  2452,           0.9824520,       -7961.9860000,
  2453,           0.9824530,       -7961.7651000,
  2454,           0.9824540,       -7961.5493000,
  2455,           0.9824550,       -7961.3330000,
  2456,           0.9824560,       -7961.1070000,
  2457,           0.9824570,       -7960.9070000,
  2458,           0.9824580,       -7960.6840000,
  2459,           0.9824590,       -7960.4682000,
  2460,           0.9824600,       -7960.2402000,
  2461,           0.9824610,       -7960.0400000,
  2462,           0.9824620,       -7959.8251000,
  2463,           0.9824630,       -7959.5981000,
  2464,           0.9824640,       -7959.3840000,
  2465,           0.9824650,       -7959.1601000,
  2466,           0.9824660,       -7958.9604000,
  2467,           0.9824670,       -7958.7390000,
  2468,           0.9824680,       -7958.5210000,
  2469,           0.9824690,       -7958.3070000,
  2470,           0.9824700,       -7958.0950000,
  2471,           0.9824710,       -7957.8793000,
  2472,           0.9824720,       -7957.6621000,
  2473,           0.9824730,       -7957.4350000,
  2474,           0.9824740,       -7957.2260000,
  2475,           0.9824750,       -7957.0170000,
  2476,           0.9824760,       -7956.8012000,
  2477,           0.9824770,       -7956.5740000,
  2478,           0.9824780,       -7956.3590000,
  2479,           0.9824790,       -7956.1540000,
  2480,           0.9824800,       -7955.9310000,
  2481,           0.9824810,       -7955.7211000,
  2482,           0.9824820,       -7955.4960000,
  2483,           0.9824830,       -7955.2760000,
  2484,           0.9824840,       -7955.0730000,
  2485,           0.9824850,       -7954.8530000,
  2486,           0.9824860,       -7954.6330000,
  2487,           0.9824870,       -7954.4070000,
  2488,           0.9824880,       -7954.2050000,
  2489,           0.9824890,       -7953.9910000,
  2490,           0.9824900,       -7953.7680000,
  2491,           0.9824910,       -7953.5510000,
  2492,           0.9824920,       -7953.3320000,
  2493,           0.9824930,       -7953.1290000,
  2494,           0.9824940,       -7952.9010000,
  2495,           0.9824950,       -7952.6870000,
  2496,           0.9824960,       -7952.4692000,
  2497,           0.9824970,       -7952.2620000,
  2498,           0.9824980,       -7952.0463000,
  2499,           0.9824990,       -7951.8281000,
  2500,           0.9825000,       -7951.6083000,
  2501,           0.9825010,       -7951.4050000,
  2502,           0.9825020,       -7951.1791000,
  2503,           0.9825030,       -7950.9643000,
  2504,           0.9825040,       -7950.7390000,
  2505,           0.9825050,       -7950.5230000,
  2506,           0.9825060,       -7950.3150000,
  2507,           0.9825070,       -7950.0990000,
  2508,           0.9825080,       -7949.8800000,
  2509,           0.9825090,       -7949.6582000,
  2510,           0.9825100,       -7949.4600000,
  2511,           0.9825110,       -7949.2333000,
  2512,           0.9825120,       -7949.0160000,
  2513,           0.9825130,       -7948.8022000,
  2514,           0.9825140,       -7948.5780000,
  2515,           0.9825150,       -7948.3740000,
  2516,           0.9825160,       -7948.1513000,
  2517,           0.9825170,       -7947.9360000,
  2518,           0.9825180,       -7947.7172000,
  2519,           0.9825190,       -7947.5083000,
  2520,           0.9825200,       -7947.2960000,
  2521,           0.9825210,       -7947.0693000,
  2522,           0.9825220,       -7946.8550000,
  2523,           0.9825230,       -7946.6333000,
  2524,           0.9825240,       -7946.4270000,
  2525,           0.9825250,       -7946.2153000,
  2526,           0.9825260,       -7945.9873000,
  2527,           0.9825270,       -7945.7770000,
  2528,           0.9825280,       -7945.5610000,
  2529,           0.9825290,       -7945.3460000,
  2530,           0.9825300,       -7945.1313000,
  2531,           0.9825310,       -7944.9080000,
  2532,           0.9825320,       -7944.6943000,
  2533,           0.9825330,       -7944.4814000,
  2534,           0.9825340,       -7944.2700000,
  2535,           0.9825350,       -7944.0510000,
  2536,           0.9825360,       -7943.8261000,
  2537,           0.9825370,       -7943.6220000,
  2538,           0.9825380,       -7943.4050000,
  2539,           0.9825390,       -7943.1840000,
  2540,           0.9825400,       -7942.9570000,
  2541,           0.9825410,       -7942.7470000,
  2542,           0.9825420,       -7942.5410000,
  2543,           0.9825430,       -7942.3173000,
  2544,           0.9825440,       -7942.1010000,
  2545,           0.9825450,       -7941.8770000,
  2546,           0.9825460,       -7941.6743000,
  2547,           0.9825470,       -7941.4580000,
  2548,           0.9825480,       -7941.2353000,
  2549,           0.9825490,       -7941.0190000,
  2550,           0.9825500,       -7940.7960000,
  2551,           0.9825510,       -7940.5940000,
  2552,           0.9825520,       -7940.3740000,
  2553,           0.9825530,       -7940.1552000,
  2554,           0.9825540,       -7939.9350000,
  2555,           0.9825550,       -7939.7290000,
  2556,           0.9825560,       -7939.5141000,
  2557,           0.9825570,       -7939.2880000,
  2558,           0.9825580,       -7939.0732000,
  2559,           0.9825590,       -7938.8540000,
  2560,           0.9825600,       -7938.6480000,
  2561,           0.9825610,       -7938.4311000,
