Iteration,phi,lnL
  2769,           0.9827690,       -6480.2812000,
  2770,           0.9827700,       -6480.0620000,
  2771,           0.9827710,       -6479.8690000,
  2772,           0.9827720,       -6479.6600000,
  2773,           0.9827730,       -6479.4510000,
  2774,           0.9827740,       -6479.2440000,
  2775,           0.9827750,       -6479.0444000,
  2776,           0.9827760,       -6478.8330000,
  2777,           0.9827770,       -6478.6264000,
  2778,           0.9827780,       -6478.4184000,
  2779,           0.9827790,       -6478.2100000,
  2780,           0.9827800,       -6478.0120000,
  2781,           0.9827810,       -6477.8051000,
  2782,           0.9827820,       -6477.5920000,
  2783,           0.9827830,       -6477.3842000,
  2784,           0.9827840,       -6477.1884000,
  2785,           0.9827850,       -6476.9770000,
  2786,           0.9827860,       -6476.7740000,
  2787,           0.9827870,       -6476.5581000,
  2788,           0.9827880,       -6476.3540000,
  2789,           0.9827890,       -6476.1540000,
  2790,           0.9827900,       -6475.9480000,
  2791,           0.9827910,       -6475.7343000,
  2792,           0.9827920,       -6475.5300000,
  2793,           0.9827930,       -6475.3320000,
  2794,           0.9827940,       -6475.1201000,
  2795,           0.9827950,       -6474.9150000,
  2796,           0.9827960,       -6474.7020000,
  2797,           0.9827970,       -6474.4930000,
  2798,           0.9827980,       -6474.2920000,
  2799,           0.9827990,       -6474.0840000,
  2800,           0.9828000,       -6473.8833000,
  2801,           0.9828010,       -6473.6694000,
  2802,           0.9828020,       -6473.4750000,
  2803,           0.9828030,       -6473.2573000,
  2804,           0.9828040,       -6473.0532000,
  2805,           0.9828050,       -6472.8460000,
  2806,           0.9828060,       -6472.6342000,
  2807,           0.9828070,       -6472.4394000,
  2808,           0.9828080,       -6472.2280000,
  2809,           0.9828090,       -6472.0214000,
  2810,           0.9828100,       -6471.8060000,
  2811,           0.9828110,       -6463.9340000,
  2812,           0.9828120,       -6463.7294000,
  2813,           0.9828130,       -6463.5180000,
  2814,           0.9828140,       -6463.3130000,
  2815,           0.9828150,       -6463.0980000,
  2816,           0.9828160,       -6462.9003000,
  2817,           0.9828170,       -6462.6930000,
  2818,           0.9828180,       -6462.4804000,
  2819,           0.9828190,       -6462.2760000,
  2820,           0.9828200,       -6462.0730000,
  2821,           0.9828210,       -6461.8670000,
  2822,           0.9828220,       -6461.6562000,
  2823,           0.9828230,       -6461.4492000,
  2824,           0.9828240,       -6461.2400000,
  2825,           0.9828250,       -6461.0424000,
  2826,           0.9828260,       -6460.8350000,
  2827,           0.9828270,       -6460.6220000,
  2828,           0.9828280,       -6460.4140000,
  2829,           0.9828290,       -6460.2140000,
  2830,           0.9828300,       -6460.0053000,
  2831,           0.9828310,       -6459.8002000,
  2832,           0.9828320,       -6459.5870000,
  2833,           0.9828330,       -6459.3830000,
  2834,           0.9828340,       -6459.1811000,
  2835,           0.9828350,       -6458.9730000,
  2836,           0.9828360,       -6458.7583000,
  2837,           0.9828370,       -6458.5530000,
  2838,           0.9828380,       -6458.3593000,
  2839,           0.9828390,       -6458.1450000,
  2840,           0.9828400,       -6457.9374000,
  2841,           0.9828410,       -6457.7240000,
  2842,           0.9828420,       -6457.5210000,
  2843,           0.9828430,       -6457.3170000,
  2844,           0.9828440,       -6457.1093000,
  2845,           0.9828450,       -6456.9060000,
  2846,           0.9828460,       -6456.6904000,
  2847,           0.9828470,       -6456.4970000,
  2848,           0.9828480,       -6456.2830000,
  2849,           0.9828490,       -6456.0770000,
  2850,           0.9828500,       -6455.8642000,
  2851,           0.9828510,       -6455.6552000,
  2852,           0.9828520,       -6455.4584000,
  2853,           0.9828530,       -6455.2524000,
  2854,           0.9828540,       -6455.0434000,
  2855,           0.9828550,       -6454.8261000,
  2856,           0.9828560,       -6454.6313000,
  2857,           0.9828570,       -6454.4194000,
  2858,           0.9828580,       -6454.2130000,
  2859,           0.9828590,       -6454.0030000,
  2860,           0.9828600,       -6453.7920000,
  2861,           0.9828610,       -6453.5970000,
  2862,           0.9828620,       -6453.3872000,
  2863,           0.9828630,       -6453.1810000,
  2864,           0.9828640,       -6452.9710000,
  2865,           0.9828650,       -6452.7680000,
  2866,           0.9828660,       -6452.5650000,
  2867,           0.9828670,       -6452.3480000,
  2868,           0.9828680,       -6452.1362000,
  2869,           0.9828690,       -6451.9200000,
  2870,           0.9828700,       -6451.7260000,
  2871,           0.9828710,       -6451.5161000,
  2872,           0.9828720,       -6451.2973000,
  2873,           0.9828730,       -6451.0910000,
  2874,           0.9828740,       -6450.8852000,
  2875,           0.9828750,       -6450.6811000,
  2876,           0.9828760,       -6450.4600000,
  2877,           0.9828770,       -6450.2543000,
  2878,           0.9828780,       -6450.0473000,
  2879,           0.9828790,       -6537.8740000,
  2880,           0.9828800,       -6537.6611000,
  2881,           0.9828810,       -6537.4472000,
  2882,           0.9828820,       -6537.2370000,
  2883,           0.9828830,       -6537.0410000,
  2884,           0.9828840,       -6536.8261000,
  2885,           0.9828850,       -6536.6181000,
  2886,           0.9828860,       -6536.4050000,
  2887,           0.9828870,       -6536.1933000,
  2888,           0.9828880,       -6535.9900000,
  2889,           0.9828890,       -6535.7822000,
  2890,           0.9828900,       -6535.5700000,
  2891,           0.9828910,       -6535.3610000,
  2892,           0.9828920,       -6535.1630000,
  2893,           0.9828930,       -6534.9490000,
  2894,           0.9828940,       -6534.7360000,
  2895,           0.9828950,       -6534.5273000,
  2896,           0.9828960,       -6534.3281000,
  2897,           0.9828970,       -6534.1103000,
  2898,           0.9828980,       -6533.9010000,
  2899,           0.9828990,       -6533.6972000,
  2900,           0.9829000,       -6533.4830000,
  2901,           0.9829010,       -6533.2822000,
  2902,           0.9829020,       -6533.0630000,
  2903,           0.9829030,       -6532.8600000,
  2904,           0.9829040,       -6532.6430000,
  2905,           0.9829050,       -6532.4470000,
  2906,           0.9829060,       -6532.2350000,
  2907,           0.9829070,       -6532.0214000,
  2908,           0.9829080,       -6531.8110000,
  2909,           0.9829090,       -6531.5961000,
  2910,           0.9829100,       -6531.4003000,
  2911,           0.9829110,       -6531.1840000,
  2912,           0.9829120,       -6530.9790000,
  2913,           0.9829130,       -6530.7670000,
  2914,           0.9829140,       -6530.5634000,
  2915,           0.9829150,       -6530.3564000,
  2916,           0.9829160,       -6530.1420000,
  2917,           0.9829170,       -6529.9320000,
  2918,           0.9829180,       -6529.7221000,
  2919,           0.9829190,       -6529.5210000,
  2920,           0.9829200,       -6529.3090000,
  2921,           0.9829210,       -6529.0950000,
  2922,           0.9829220,       -6528.8860000,
  2923,           0.9829230,       -6528.6821000,
  2924,           0.9829240,       -6528.4730000,
  2925,           0.9829250,       -6528.2661000,
  2926,           0.9829260,       -6528.0490000,
  2927,           0.9829270,       -6527.8403000,
  2928,           0.9829280,       -6527.6360000,
  2929,           0.9829290,       -6527.4272000,
  2930,           0.9829300,       -6527.2143000,
  2931,           0.9829310,       -6527.0063000,
  2932,           0.9829320,       -6526.8081000,
  2933,           0.9829330,       -6526.5932000,
  2934,           0.9829340,       -6526.3852000,
  2935,           0.9829350,       -6526.1694000,
  2936,           0.9829360,       -6525.9570000,
  2937,           0.9829370,       -6525.7543000,
  2938,           0.9829380,       -6525.5493000,
  2939,           0.9829390,       -6525.3370000,
  2940,           0.9829400,       -6525.1220000,
  2941,           0.9829410,       -6524.9291000,
  2942,           0.9829420,       -6524.7153000,
  2943,           0.9829430,       -6524.5024000,
  2944,           0.9829440,       -6524.2880000,
  2945,           0.9829450,       -6524.0790000,
  2946,           0.9829460,       -6523.8793000,
  2947,           0.9829470,       -6523.6690000,
  2948,           0.9829480,       -6523.4590000,
  2949,           0.9829490,       -6523.2380000,
  2950,           0.9829500,       -6523.0450000,
  2951,           0.9829510,       -6522.8300000,
  2952,           0.9829520,       -6522.6181000,
  2953,           0.9829530,       -6522.4150000,
  2954,           0.9829540,       -6522.1962000,
  2955,           0.9829550,       -6522.0034000,
  2956,           0.9829560,       -6521.7860000,
  2957,           0.9829570,       -6521.5742000,
  2958,           0.9829580,       -6521.3593000,
  2959,           0.9829590,       -6521.1630000,
  2960,           0.9829600,       -6520.9540000,
  2961,           0.9829610,       -6520.7390000,
  2962,           0.9829620,       -6520.5292000,
  2963,           0.9829630,       -6520.3180000,
  2964,           0.9829640,       -6520.1220000,
  2965,           0.9829650,       -6519.9052000,
  2966,           0.9829660,       -6519.6930000,
  2967,           0.9829670,       -6519.4853000,
  2968,           0.9829680,       -6519.2860000,
  2969,           0.9829690,       -6519.0742000,
  2970,           0.9829700,       -6518.8610000,
  2971,           0.9829710,       -6518.6480000,
  2972,           0.9829720,       -6518.4360000,
  2973,           0.9829730,       -6518.2370000,
  2974,           0.9829740,       -6518.0300000,
  2975,           0.9829750,       -6517.8120000,
  2976,           0.9829760,       -6517.6010000,
  2977,           0.9829770,       -6517.4040000,
  2978,           0.9829780,       -6517.1910000,
  2979,           0.9829790,       -6516.9731000,
  2980,           0.9829800,       -6516.7641000,
  2981,           0.9829810,       -6516.5600000,
  2982,           0.9829820,       -6516.3554000,
  2983,           0.9829830,       -6516.1450000,
  2984,           0.9829840,       -6515.9321000,
  2985,           0.9829850,       -6515.7250000,
  2986,           0.9829860,       -6515.5230000,
  2987,           0.9829870,       -6515.3110000,
  2988,           0.9829880,       -6515.1010000,
  2989,           0.9829890,       -6514.8862000,
  2990,           0.9829900,       -6514.6790000,
  2991,           0.9829910,       -6514.4730000,
  2992,           0.9829920,       -6514.2661000,
  2993,           0.9829930,       -6514.0470000,
  2994,           0.9829940,       -6513.8393000,
  2995,           0.9829950,       -6513.6440000,
  2996,           0.9829960,       -6513.4250000,
  2997,           0.9829970,       -6513.2170000,
  2998,           0.9829980,       -6513.0004000,
  2999,           0.9829990,       -6512.7973000,
  3000,           0.9830000,       -6512.5932000,
  3001,           0.9830010,       -6512.3842000,
  3002,           0.9830020,       -6512.1723000,
  3003,           0.9830030,       -6511.9604000,
  3004,           0.9830040,       -6511.7640000,
  3005,           0.9830050,       -6511.5473000,
  3006,           0.9830060,       -6511.3380000,
  3007,           0.9830070,       -6511.1180000,
  3008,           0.9830080,       -6510.9130000,
  3009,           0.9830090,       -6510.7140000,
  3010,           0.9830100,       -6510.4990000,
  3011,           0.9830110,       -6510.2910000,
  3012,           0.9830120,       -6510.0780000,
  3013,           0.9830130,       -6509.8800000,
  3014,           0.9830140,       -6509.6670000,
  3015,           0.9830150,       -6509.4540000,
  3016,           0.9830160,       -6509.2460000,
  3017,           0.9830170,       -6509.0292000,
  3018,           0.9830180,       -6508.8354000,
  3019,           0.9830190,       -6508.6200000,
  3020,           0.9830200,       -6508.4070000,
  3021,           0.9830210,       -6508.1923000,
  3022,           0.9830220,       -6508.0014000,
  3023,           0.9830230,       -6507.7812000,
  3024,           0.9830240,       -6507.5742000,
  3025,           0.9830250,       -6507.3613000,
  3026,           0.9830260,       -6507.1480000,
  3027,           0.9830270,       -6506.9511000,
  3028,           0.9830280,       -6506.7343000,
  3029,           0.9830290,       -6506.5290000,
  3030,           0.9830300,       -6506.3120000,
  3031,           0.9830310,       -6506.1152000,
  3032,           0.9830320,       -6505.9062000,
  3033,           0.9830330,       -6505.6890000,
  3034,           0.9830340,       -6505.4810000,
  3035,           0.9830350,       -6505.2641000,
  3036,           0.9830360,       -6505.0693000,
  3037,           0.9830370,       -6504.8520000,
  3038,           0.9830380,       -6504.6450000,
  3039,           0.9830390,       -6504.4331000,
  3040,           0.9830400,       -6504.2330000,
  3041,           0.9830410,       -6504.0260000,
  3042,           0.9830420,       -6503.8071000,
  3043,           0.9830430,       -6503.5980000,
  3044,           0.9830440,       -6503.3830000,
  3045,           0.9830450,       -6503.1870000,
  3046,           0.9830460,       -6502.9780000,
  3047,           0.9830470,       -6502.7573000,
  3048,           0.9830480,       -6502.5522000,
  3049,           0.9830490,       -6502.3481000,
  3050,           0.9830500,       -6502.1381000,
  3051,           0.9830510,       -6501.9243000,
  3052,           0.9830520,       -6501.7153000,
  3053,           0.9830530,       -6501.5063000,
  3054,           0.9830540,       -6501.3020000,
  3055,           0.9830550,       -6501.0940000,
  3056,           0.9830560,       -6500.8774000,
  3057,           0.9830570,       -6500.6680000,
  3058,           0.9830580,       -6500.4670000,
  3059,           0.9830590,       -6500.2530000,
  3060,           0.9830600,       -6500.0512000,
  3061,           0.9830610,       -6499.8330000,
  3062,           0.9830620,       -6499.6274000,
  3063,           0.9830630,       -6499.4220000,
  3064,           0.9830640,       -6491.5102000,
  3065,           0.9830650,       -6491.2950000,
  3066,           0.9830660,       -6491.0840000,
  3067,           0.9830670,       -6490.8881000,
  3068,           0.9830680,       -6490.6723000,
  3069,           0.9830690,       -6490.4640000,
  3070,           0.9830700,       -6490.2470000,
  3071,           0.9830710,       -6490.0360000,
  3072,           0.9830720,       -6489.8360000,
  3073,           0.9830730,       -6489.6230000,
  3074,           0.9830740,       -6489.4174000,
  3075,           0.9830750,       -6489.1970000,
  3076,           0.9830760,       -6489.0024000,
  3077,           0.9830770,       -6488.7880000,
  3078,           0.9830780,       -6488.5781000,
  3079,           0.9830790,       -6488.3620000,
  3080,           0.9830800,       -6488.1530000,
  3081,           0.9830810,       -6487.9510000,
  3082,           0.9830820,       -6487.7400000,
  3083,           0.9830830,       -6487.5310000,
  3084,           0.9830840,       -6487.3164000,
  3085,           0.9830850,       -6487.1200000,
  3086,           0.9830860,       -6486.9072000,
  3087,           0.9830870,       -6486.6960000,
  3088,           0.9830880,       -6486.4760000,
  3089,           0.9830890,       -6486.2680000,
  3090,           0.9830900,       -6486.0710000,
  3091,           0.9830910,       -6485.8590000,
  3092,           0.9830920,       -6485.6503000,
  3093,           0.9830930,       -6485.4320000,
  3094,           0.9830940,       -6485.2360000,
  3095,           0.9830950,       -6485.0214000,
  3096,           0.9830960,       -6484.8110000,
  3097,           0.9830970,       -6484.5981000,
  3098,           0.9830980,       -6484.3960000,
  3099,           0.9830990,       -6484.1850000,
  3100,           0.9831000,       -6483.9730000,
  3101,           0.9831010,       -6483.7610000,
  3102,           0.9831020,       -6483.5473000,
  3103,           0.9831030,       -6483.3490000,
  3104,           0.9831040,       -6483.1410000,
  3105,           0.9831050,       -6482.9260000,
  3106,           0.9831060,       -6482.7172000,
  3107,           0.9831070,       -6482.5130000,
  3108,           0.9831080,       -6482.3002000,
  3109,           0.9831090,       -6482.0893000,
  3110,           0.9831100,       -6481.8803000,
  3111,           0.9831110,       -6481.6694000,
  3112,           0.9831120,       -6481.4653000,
  3113,           0.9831130,       -6481.2540000,
  3114,           0.9831140,       -6481.0434000,
  3115,           0.9831150,       -6480.8310000,
  3116,           0.9831160,       -6480.6274000,
  3117,           0.9831170,       -6480.4184000,
  3118,           0.9831180,       -6480.2031000,
  3119,           0.9831190,       -6479.9960000,
  3120,           0.9831200,       -6479.7861000,
  3121,           0.9831210,       -6479.5834000,
  3122,           0.9831220,       -6479.3710000,
  3123,           0.9831230,       -6479.1542000,
  3124,           0.9831240,       -6478.9470000,
  3125,           0.9831250,       -6478.7412000,
  3126,           0.9831260,       -6478.5351000,
  3127,           0.9831270,       -6478.3232000,
  3128,           0.9831280,       -6478.1064000,
  3129,           0.9831290,       -6477.9000000,
  3130,           0.9831300,       -6477.6930000,
  3131,           0.9831310,       -6477.4860000,
  3132,           0.9831320,       -6477.2690000,
  3133,           0.9831330,       -6477.0624000,
  3134,           0.9831340,       -6476.8660000,
  3135,           0.9831350,       -6476.6490000,
  3136,           0.9831360,       -6476.4410000,
  3137,           0.9831370,       -6476.2230000,
  3138,           0.9831380,       -6476.0170000,
  3139,           0.9831390,       -6475.8134000,
  3140,           0.9831400,       -6475.6000000,
  3141,           0.9831410,       -6475.3850000,
  3142,           0.9831420,       -6475.1700000,
  3143,           0.9831430,       -6474.9760000,
  3144,           0.9831440,       -6474.7631000,
  3145,           0.9831450,       -6474.5512000,
  3146,           0.9831460,       -6474.3364000,
  3147,           0.9831470,       -6474.1220000,
  3148,           0.9831480,       -6473.9252000,
  3149,           0.9831490,       -6473.7140000,
  3150,           0.9831500,       -6473.5070000,
  3151,           0.9831510,       -6473.2900000,
  3152,           0.9831520,       -6473.0910000,
  3153,           0.9831530,       -6472.8774000,
  3154,           0.9831540,       -6472.6690000,
  3155,           0.9831550,       -6472.4511000,
  3156,           0.9831560,       -6472.2410000,
  3157,           0.9831570,       -6472.0444000,
  3158,           0.9831580,       -6471.8320000,
  3159,           0.9831590,       -6471.6210000,
  3160,           0.9831600,       -6471.4030000,
  3161,           0.9831610,       -6471.2060000,
  3162,           0.9831620,       -6470.9910000,
  3163,           0.9831630,       -6470.7802000,
  3164,           0.9831640,       -6470.5640000,
  3165,           0.9831650,       -6470.3544000,
  3166,           0.9831660,       -6470.1582000,
  3167,           0.9831670,       -6469.9404000,
  3168,           0.9831680,       -6469.7310000,
  3169,           0.9831690,       -6469.5180000,
  3170,           0.9831700,       -6469.3180000,
  3171,           0.9831710,       -6469.1050000,
  3172,           0.9831720,       -6468.8911000,
  3173,           0.9831730,       -6468.6874000,
  3174,           0.9831740,       -6468.4710000,
  3175,           0.9831750,       -6468.2710000,
  3176,           0.9831760,       -6468.0540000,
  3177,           0.9831770,       -6467.8413000,
  3178,           0.9831780,       -6467.6300000,
  3179,           0.9831790,       -6467.4350000,
  3180,           0.9831800,       -6467.2211000,
  3181,           0.9831810,       -6467.0053000,
  3182,           0.9831820,       -6466.7993000,
  3183,           0.9831830,       -6466.5820000,
  3184,           0.9831840,       -6466.3862000,
  3185,           0.9831850,       -6466.1694000,
  3186,           0.9831860,       -6465.9590000,
  3187,           0.9831870,       -6465.7440000,
  3188,           0.9831880,       -6465.5500000,
  3189,           0.9831890,       -6465.3370000,
  3190,           0.9831900,       -6465.1230000,
  3191,           0.9831910,       -6464.9101000,
  3192,           0.9831920,       -6464.6962000,
  3193,           0.9831930,       -6464.4990000,
  3194,           0.9831940,       -6464.2800000,
  3195,           0.9831950,       -6464.0720000,
  3196,           0.9831960,       -6463.8623000,
  3197,           0.9831970,       -6463.6580000,
  3198,           0.9831980,       -6463.4511000,
  3199,           0.9831990,       -6463.2343000,
  3200,           0.9832000,       -6463.0234000,
  3201,           0.9832010,       -6462.8030000,
  3202,           0.9832020,       -6462.6070000,
  3203,           0.9832030,       -6462.3970000,
  3204,           0.9832040,       -6462.1850000,
  3205,           0.9832050,       -6461.9740000,
  3206,           0.9832060,       -6461.7714000,
  3207,           0.9832070,       -6461.5630000,
  3208,           0.9832080,       -6461.3461000,
  3209,           0.9832090,       -6461.1350000,
  3210,           0.9832100,       -6460.9223000,
  3211,           0.9832110,       -6460.7192000,
  3212,           0.9832120,       -6460.5130000,
  3213,           0.9832130,       -6460.2993000,
  3214,           0.9832140,       -6460.0900000,
  3215,           0.9832150,       -6459.8850000,
  3216,           0.9832160,       -6459.6723000,
  3217,           0.9832170,       -6459.4580000,
  3218,           0.9832180,       -6459.2500000,
  3219,           0.9832190,       -6459.0400000,
  3220,           0.9832200,       -6458.8334000,
  3221,           0.9832210,       -6458.6240000,
  3222,           0.9832220,       -6458.4072000,
  3223,           0.9832230,       -6458.1980000,
  3224,           0.9832240,       -6457.9970000,
  3225,           0.9832250,       -6457.7880000,
  3226,           0.9832260,       -6457.5690000,
  3227,           0.9832270,       -6457.3590000,
  3228,           0.9832280,       -6457.1513000,
  3229,           0.9832290,       -6456.9453000,
  3230,           0.9832300,       -6456.7382000,
  3231,           0.9832310,       -6456.5210000,
  3232,           0.9832320,       -6456.3120000,
  3233,           0.9832330,       -6456.1103000,
  3234,           0.9832340,       -6455.8980000,
  3235,           0.9832350,       -6455.6880000,
  3236,           0.9832360,       -6455.4711000,
  3237,           0.9832370,       -6455.2602000,
  3238,           0.9832380,       -6455.0581000,
  3239,           0.9832390,       -6454.8461000,
  3240,           0.9832400,       -6454.6323000,
  3241,           0.9832410,       -6454.4233000,
  3242,           0.9832420,       -6454.2182000,
  3243,           0.9832430,       -6454.0080000,
  3244,           0.9832440,       -6453.8000000,
  3245,           0.9832450,       -6453.5820000,
  3246,           0.9832460,       -6453.3710000,
  3247,           0.9832470,       -6453.1660000,
  3248,           0.9832480,       -6452.9584000,
  3249,           0.9832490,       -6452.7400000,
  3250,           0.9832500,       -6452.5340000,
  3251,           0.9832510,       -6452.3281000,
  3252,           0.9832520,       -6452.1180000,
  3253,           0.9832530,       -6451.9100000,
  3254,           0.9832540,       -6451.6930000,
  3255,           0.9832550,       -6451.4853000,
  3256,           0.9832560,       -6451.2802000,
  3257,           0.9832570,       -6451.0693000,
  3258,           0.9832580,       -6450.8540000,
  3259,           0.9832590,       -6450.6450000,
  3260,           0.9832600,       -6450.4490000,
  3261,           0.9832610,       -6450.2310000,
  3262,           0.9832620,       -6450.0214000,
  3263,           0.9832630,       -6449.8022000,
  3264,           0.9832640,       -6449.5970000,
  3265,           0.9832650,       -6449.3920000,
  3266,           0.9832660,       -6449.1810000,
  3267,           0.9832670,       -6448.9643000,
  3268,           0.9832680,       -6448.7514000,
  3269,           0.9832690,       -6448.5532000,
  3270,           0.9832700,       -6448.3430000,
  3271,           0.9832710,       -6448.1313000,
  3272,           0.9832720,       -6447.9111000,
  3273,           0.9832730,       -6447.7031000,
  3274,           0.9832740,       -6447.4990000,
  3275,           0.9832750,       -6447.2940000,
  3276,           0.9832760,       -6447.0830000,
  3277,           0.9832770,       -6446.8652000,
  3278,           0.9832780,       -6446.6674000,
  3279,           0.9832790,       -6446.4501000,
  3280,           0.9832800,       -6446.2412000,
  3281,           0.9832810,       -6446.0230000,
  3282,           0.9832820,       -6445.8120000,
  3283,           0.9832830,       -6445.6074000,
  3284,           0.9832840,       -6445.3970000,
  3285,           0.9832850,       -6445.1880000,
  3286,           0.9832860,       -6444.9794000,
  3287,           0.9832870,       -6444.7783000,
  3288,           0.9832880,       -6444.5600000,
  3289,           0.9832890,       -6444.3500000,
  3290,           0.9832900,       -6444.1303000,
  3291,           0.9832910,       -6443.9360000,
  3292,           0.9832920,       -6443.7231000,
  3293,           0.9832930,       -6443.5090000,
  3294,           0.9832940,       -6443.2973000,
  3295,           0.9832950,       -6443.0781000,
  3296,           0.9832960,       -6442.8840000,
  3297,           0.9832970,       -6442.6684000,
  3298,           0.9832980,       -6442.4590000,
  3299,           0.9832990,       -6442.2392000,
  3300,           0.9833000,       -6442.0424000,
  3301,           0.9833010,       -6441.8340000,
  3302,           0.9833020,       -6441.6210000,
  3303,           0.9833030,       -6441.4100000,
  3304,           0.9833040,       -6441.1923000,
  3305,           0.9833050,       -6440.9950000,
  3306,           0.9833060,       -6440.7770000,
  3307,           0.9833070,       -6440.5673000,
  3308,           0.9833080,       -6440.3520000,
  3309,           0.9833090,       -6440.1550000,
  3310,           0.9833100,       -6439.9450000,
  3311,           0.9833110,       -6439.7270000,
  3312,           0.9833120,       -6439.5112000,
  3313,           0.9833130,       -6439.2970000,
  3314,           0.9833140,       -6439.0990000,
  3315,           0.9833150,       -6438.8840000,
  3316,           0.9833160,       -6438.6730000,
  3317,           0.9833170,       -6438.4643000,
  3318,           0.9833180,       -6438.2630000,
  3319,           0.9833190,       -6438.0502000,
  3320,           0.9833200,       -6437.8334000,
  3321,           0.9833210,       -6437.6220000,
  3322,           0.9833220,       -6437.4072000,
  3323,           0.9833230,       -6437.2070000,
  3324,           0.9833240,       -6436.9930000,
  3325,           0.9833250,       -6436.7840000,
  3326,           0.9833260,       -6436.5710000,
  3327,           0.9833270,       -6436.3662000,
  3328,           0.9833280,       -6436.1560000,
  3329,           0.9833290,       -6435.9462000,
  3330,           0.9833300,       -6435.7324000,
  3331,           0.9833310,       -6435.5150000,
  3332,           0.9833320,       -6435.3164000,
  3333,           0.9833330,       -6435.0991000,
  3334,           0.9833340,       -6434.8900000,
  3335,           0.9833350,       -6434.6821000,
  3336,           0.9833360,       -6434.4760000,
  3337,           0.9833370,       -6434.2630000,
  3338,           0.9833380,       -6434.0493000,
  3339,           0.9833390,       -6433.8364000,
  3340,           0.9833400,       -6433.6210000,
  3341,           0.9833410,       -6433.4233000,
  3342,           0.9833420,       -6433.2130000,
  3343,           0.9833430,       -6432.9950000,
  3344,           0.9833440,       -6432.7841000,
  3345,           0.9833450,       -6432.5810000,
  3346,           0.9833460,       -6520.4040000,
  3347,           0.9833470,       -6520.1840000,
  3348,           0.9833480,       -6519.9730000,
  3349,           0.9833490,       -6519.7543000,
  3350,           0.9833500,       -6519.5600000,
  3351,           0.9833510,       -6519.3490000,
  3352,           0.9833520,       -6519.1350000,
  3353,           0.9833530,       -6518.9213000,
  3354,           0.9833540,       -6518.7150000,
  3355,           0.9833550,       -6518.5070000,
  3356,           0.9833560,       -6518.2870000,
  3357,           0.9833570,       -6518.0810000,
  3358,           0.9833580,       -6517.8620000,
  3359,           0.9833590,       -6517.6640000,
  3360,           0.9833600,       -6517.4560000,
  3361,           0.9833610,       -6517.2370000,
  3362,           0.9833620,       -6517.0292000,
  3363,           0.9833630,       -6516.8222000,
  3364,           0.9833640,       -6516.6130000,
  3365,           0.9833650,       -6516.3950000,
  3366,           0.9833660,       -6516.1831000,
  3367,           0.9833670,       -6515.9650000,
  3368,           0.9833680,       -6515.7710000,
  3369,           0.9833690,       -6515.5600000,
  3370,           0.9833700,       -6515.3420000,
  3371,           0.9833710,       -6515.1293000,
  3372,           0.9833720,       -6514.9262000,
  3373,           0.9833730,       -6514.7160000,
  3374,           0.9833740,       -6514.5053000,
  3375,           0.9833750,       -6514.2940000,
  3376,           0.9833760,       -6514.0820000,
  3377,           0.9833770,       -6513.8760000,
  3378,           0.9833780,       -6513.6640000,
  3379,           0.9833790,       -6513.4482000,
  3380,           0.9833800,       -6513.2390000,
  3381,           0.9833810,       -6513.0341000,
  3382,           0.9833820,       -6512.8220000,
  3383,           0.9833830,       -6512.6064000,
  3384,           0.9833840,       -6512.3920000,
  3385,           0.9833850,       -6512.1820000,
  3386,           0.9833860,       -6511.9770000,
  3387,           0.9833870,       -6511.7680000,
  3388,           0.9833880,       -6511.5530000,
  3389,           0.9833890,       -6511.3400000,
  3390,           0.9833900,       -6511.1360000,
  3391,           0.9833910,       -6510.9290000,
  3392,           0.9833920,       -6510.7100000,
  3393,           0.9833930,       -6510.4970000,
  3394,           0.9833940,       -6510.2860000,
  3395,           0.9833950,       -6510.0810000,
  3396,           0.9833960,       -6509.8720000,
  3397,           0.9833970,       -6509.6552000,
  3398,           0.9833980,       -6509.4443000,
  3399,           0.9833990,       -6509.2402000,
  3400,           0.9834000,       -6509.0273000,
  3401,           0.9834010,       -6508.8120000,
  3402,           0.9834020,       -6508.6030000,
  3403,           0.9834030,       -6508.3920000,
  3404,           0.9834040,       -6508.1870000,
  3405,           0.9834050,       -6507.9750000,
  3406,           0.9834060,       -6507.7590000,
  3407,           0.9834070,       -6595.5750000,
  3408,           0.9834080,       -6595.3740000,
  3409,           0.9834090,       -6595.1630000,
  3410,           0.9834100,       -6594.9450000,
  3411,           0.9834110,       -6594.7343000,
  3412,           0.9834120,       -6594.5210000,
  3413,           0.9834130,       -6594.3193000,
  3414,           0.9834140,       -6594.1093000,
  3415,           0.9834150,       -6593.8881000,
  3416,           0.9834160,       -6593.6811000,
  3417,           0.9834170,       -6593.4750000,
  3418,           0.9834180,       -6593.2620000,
  3419,           0.9834190,       -6681.0751000,
  3420,           0.9834200,       -6680.8681000,
  3421,           0.9834210,       -6680.6542000,
  3422,           0.9834220,       -6680.4530000,
  3423,           0.9834230,       -6680.2412000,
  3424,           0.9834240,       -6680.0230000,
  3425,           0.9834250,       -6679.8100000,
  3426,           0.9834260,       -6679.6070000,
  3427,           0.9834270,       -6679.3974000,
  3428,           0.9834280,       -6679.1780000,
  3429,           0.9834290,       -6678.9653000,
  3430,           0.9834300,       -6678.7543000,
  3431,           0.9834310,       -6678.5500000,
  3432,           0.9834320,       -6678.3403000,
  3433,           0.9834330,       -6678.1250000,
  3434,           0.9834340,       -6677.9121000,
