Iteration,phi,lnL
  1702,           0.9817020,       -8785.0791000,
  1703,           0.9817030,       -8784.8574000,
  1704,           0.9817040,       -8784.6360000,
  1705,           0.9817050,       -8784.4062000,
  1706,           0.9817060,       -8784.1790000,
  1707,           0.9817070,       -8783.9700000,
  1708,           0.9817080,       -8783.7363000,
  1709,           0.9817090,       -8783.5060000,
  1710,           0.9817100,       -8783.2773000,
  1711,           0.9817110,       -8783.0634000,
  1712,           0.9817120,       -8782.8350000,
  1713,           0.9817130,       -8782.5990000,
  1714,           0.9817140,       -8782.3810000,
  1715,           0.9817150,       -8782.1450000,
  1716,           0.9817160,       -8781.9250000,
  1717,           0.9817170,       -8781.7140000,
  1718,           0.9817180,       -8781.4794000,
  1719,           0.9817190,       -8781.2490000,
  1720,           0.9817200,       -8781.0390000,
  1721,           0.9817210,       -8780.8050000,
  1722,           0.9817220,       -8780.5742000,
  1723,           0.9817230,       -8780.3540000,
  1724,           0.9817240,       -8780.1201000,
  1725,           0.9817250,       -8779.9052000,
  1726,           0.9817260,       -8779.6730000,
  1727,           0.9817270,       -8779.4492000,
  1728,           0.9817280,       -8779.2210000,
  1729,           0.9817290,       -8779.0070000,
  1730,           0.9817300,       -8778.7802000,
  1731,           0.9817310,       -8778.5410000,
  1732,           0.9817320,       -8778.3164000,
  1733,           0.9817330,       -8778.0910000,
  1734,           0.9817340,       -8777.8701000,
  1735,           0.9817350,       -8777.6513000,
  1736,           0.9817360,       -8777.4210000,
  1737,           0.9817370,       -8777.1880000,
  1738,           0.9817380,       -8776.9770000,
  1739,           0.9817390,       -8776.7382000,
  1740,           0.9817400,       -8776.5160000,
  1741,           0.9817410,       -8776.2861000,
  1742,           0.9817420,       -8776.0590000,
  1743,           0.9817430,       -8775.8490000,
  1744,           0.9817440,       -8775.6142000,
  1745,           0.9817450,       -8775.3900000,
  1746,           0.9817460,       -8775.1572000,
  1747,           0.9817470,       -8774.9394000,
  1748,           0.9817480,       -8774.7130000,
  1749,           0.9817490,       -8774.4873000,
  1750,           0.9817500,       -8774.2620000,
  1751,           0.9817510,       -8774.0312000,
  1752,           0.9817520,       -8773.8130000,
  1753,           0.9817530,       -8773.5850000,
  1754,           0.9817540,       -8773.3642000,
  1755,           0.9817550,       -8773.1330000,
  1756,           0.9817560,       -8772.9190000,
  1757,           0.9817570,       -8772.6830000,
  1758,           0.9817580,       -8772.4560000,
  1759,           0.9817590,       -8772.2314000,
  1760,           0.9817600,       -8771.9970000,
  1761,           0.9817610,       -8771.7841000,
  1762,           0.9817620,       -8771.5490000,
  1763,           0.9817630,       -8771.3261000,
  1764,           0.9817640,       -8771.1010000,
  1765,           0.9817650,       -8770.8790000,
  1766,           0.9817660,       -8770.6582000,
  1767,           0.9817670,       -8770.4310000,
  1768,           0.9817680,       -8770.1992000,
  1769,           0.9817690,       -8769.9750000,
  1770,           0.9817700,       -8769.7480000,
  1771,           0.9817710,       -8769.5312000,
  1772,           0.9817720,       -8769.3000000,
  1773,           0.9817730,       -8769.0644000,
  1774,           0.9817740,       -8768.8530000,
  1775,           0.9817750,       -8768.6201000,
  1776,           0.9817760,       -8768.3930000,
  1777,           0.9817770,       -8768.1670000,
  1778,           0.9817780,       -8767.9310000,
  1779,           0.9817790,       -8767.7290000,
  1780,           0.9817800,       -8767.4941000,
  1781,           0.9817810,       -8767.2640000,
  1782,           0.9817820,       -8767.0390000,
  1783,           0.9817830,       -8766.8154000,
  1784,           0.9817840,       -8766.5950000,
  1785,           0.9817850,       -8766.3613000,
  1786,           0.9817860,       -8766.1290000,
  1787,           0.9817870,       -8765.9013000,
  1788,           0.9817880,       -8765.6840000,
  1789,           0.9817890,       -8765.4560000,
  1790,           0.9817900,       -8765.2324000,
  1791,           0.9817910,       -8765.0010000,
  1792,           0.9817920,       -8764.7900000,
  1793,           0.9817930,       -8764.5620000,
  1794,           0.9817940,       -8764.3310000,
  1795,           0.9817950,       -8764.1044000,
  1796,           0.9817960,       -8763.8701000,
  1797,           0.9817970,       -8763.6601000,
  1798,           0.9817980,       -8763.4260000,
  1799,           0.9817990,       -8763.1982000,
  1800,           0.9818000,       -8762.9760000,
  1801,           0.9818010,       -8762.7540000,
  1802,           0.9818020,       -8762.5253000,
  1803,           0.9818030,       -8762.3030000,
  1804,           0.9818040,       -8762.0673000,
  1805,           0.9818050,       -8761.8470000,
  1806,           0.9818060,       -8761.6220000,
  1807,           0.9818070,       -8761.3984000,
  1808,           0.9818080,       -8761.1780000,
  1809,           0.9818090,       -8760.9380000,
  1810,           0.9818100,       -8760.7240000,
  1811,           0.9818110,       -8760.4931000,
  1812,           0.9818120,       -8760.2670000,
  1813,           0.9818130,       -8760.0361000,
  1814,           0.9818140,       -8759.8100000,
  1815,           0.9818150,       -8759.5920000,
  1816,           0.9818160,       -8759.3642000,
  1817,           0.9818170,       -8759.1370000,
  1818,           0.9818180,       -8758.9062000,
  1819,           0.9818190,       -8758.6923000,
  1820,           0.9818200,       -8758.4570000,
  1821,           0.9818210,       -8758.2314000,
  1822,           0.9818220,       -8757.9970000,
  1823,           0.9818230,       -8757.7734000,
  1824,           0.9818240,       -8757.5560000,
  1825,           0.9818250,       -8757.3320000,
  1826,           0.9818260,       -8757.1000000,
  1827,           0.9818270,       -8756.8740000,
  1828,           0.9818280,       -8756.6611000,
  1829,           0.9818290,       -8756.4240000,
  1830,           0.9818300,       -8756.2021000,
  1831,           0.9818310,       -8755.9740000,
  1832,           0.9818320,       -8755.7431000,
  1833,           0.9818330,       -8755.5312000,
  1834,           0.9818340,       -8755.2890000,
  1835,           0.9818350,       -8755.0644000,
  1836,           0.9818360,       -8754.8410000,
  1837,           0.9818370,       -8754.6142000,
  1838,           0.9818380,       -8754.3920000,
  1839,           0.9818390,       -8754.1630000,
  1840,           0.9818400,       -8753.9330000,
  1841,           0.9818410,       -8753.7070000,
  1842,           0.9818420,       -8753.4833000,
  1843,           0.9818430,       -8753.2620000,
  1844,           0.9818440,       -8753.0361000,
  1845,           0.9818450,       -8752.8030000,
  1846,           0.9818460,       -8752.5910000,
  1847,           0.9818470,       -8752.3554000,
  1848,           0.9818480,       -8752.1260000,
  1849,           0.9818490,       -8751.8964000,
  1850,           0.9818500,       -8751.6650000,
  1851,           0.9818510,       -8751.4560000,
  1852,           0.9818520,       -8751.2240000,
  1853,           0.9818530,       -8750.9980000,
  1854,           0.9818540,       -8750.7773000,
  1855,           0.9818550,       -8750.5540000,
  1856,           0.9818560,       -8750.3232000,
  1857,           0.9818570,       -8750.0920000,
  1858,           0.9818580,       -8749.8691000,
  1859,           0.9818590,       -8749.6430000,
  1860,           0.9818600,       -8749.4170000,
  1861,           0.9818610,       -8749.1943000,
  1862,           0.9818620,       -8748.9660000,
  1863,           0.9818630,       -8748.7324000,
  1864,           0.9818640,       -8748.5170000,
  1865,           0.9818650,       -8748.2970000,
  1866,           0.9818660,       -8748.0590000,
  1867,           0.9818670,       -8747.8320000,
  1868,           0.9818680,       -8747.6030000,
  1869,           0.9818690,       -8747.3920000,
  1870,           0.9818700,       -8747.1562000,
  1871,           0.9818710,       -8746.9290000,
  1872,           0.9818720,       -8746.7021000,
  1873,           0.9818730,       -8746.4794000,
  1874,           0.9818740,       -8746.2540000,
  1875,           0.9818750,       -8746.0200000,
  1876,           0.9818760,       -8745.7920000,
  1877,           0.9818770,       -8745.5634000,
  1878,           0.9818780,       -8745.3480000,
  1879,           0.9818790,       -8745.1240000,
  1880,           0.9818800,       -8744.8910000,
  1881,           0.9818810,       -8744.6660000,
  1882,           0.9818820,       -8744.4492000,
  1883,           0.9818830,       -8744.2180000,
  1884,           0.9818840,       -8743.9882000,
  1885,           0.9818850,       -8743.7600000,
  1886,           0.9818860,       -8743.5322000,
  1887,           0.9818870,       -8743.3193000,
  1888,           0.9818880,       -8743.0820000,
  1889,           0.9818890,       -8742.8574000,
  1890,           0.9818900,       -8742.6300000,
  1891,           0.9818910,       -8742.4082000,
  1892,           0.9818920,       -8742.1830000,
  1893,           0.9818930,       -8741.9472000,
  1894,           0.9818940,       -8741.7230000,
  1895,           0.9818950,       -8741.4960000,
  1896,           0.9818960,       -8741.2783000,
  1897,           0.9818970,       -8741.0450000,
  1898,           0.9818980,       -8740.8154000,
  1899,           0.9818990,       -8740.5850000,
  1900,           0.9819000,       -8740.3750000,
  1901,           0.9819010,       -8740.1380000,
  1902,           0.9819020,       -8739.9170000,
  1903,           0.9819030,       -8739.6850000,
  1904,           0.9819040,       -8739.4710000,
  1905,           0.9819050,       -8739.2421000,
  1906,           0.9819060,       -8739.0080000,
  1907,           0.9819070,       -8738.7851000,
  1908,           0.9819080,       -8738.5500000,
  1909,           0.9819090,       -8738.3390000,
  1910,           0.9819100,       -8738.1103000,
  1911,           0.9819110,       -8737.8790000,
  1912,           0.9819120,       -8737.6460000,
  1913,           0.9819130,       -8737.4230000,
  1914,           0.9819140,       -8737.1923000,
  1915,           0.9819150,       -8736.9660000,
  1916,           0.9819160,       -8736.7290000,
  1917,           0.9819170,       -8736.5070000,
  1918,           0.9819180,       -8736.2832000,
  1919,           0.9819190,       -8736.0500000,
  1920,           0.9819200,       -8735.8164000,
  1921,           0.9819210,       -8735.5830000,
  1922,           0.9819220,       -8735.3701000,
  1923,           0.9819230,       -8735.1370000,
  1924,           0.9819240,       -8734.9013000,
  1925,           0.9819250,       -8734.6760000,
  1926,           0.9819260,       -8734.4433000,
  1927,           0.9819270,       -8734.2270000,
  1928,           0.9819280,       -8734.0030000,
  1929,           0.9819290,       -8733.7620000,
  1930,           0.9819300,       -8733.5322000,
  1931,           0.9819310,       -8733.3134000,
  1932,           0.9819320,       -8733.0810000,
  1933,           0.9819330,       -8732.8510000,
  1934,           0.9819340,       -8732.6171000,
  1935,           0.9819350,       -8732.3880000,
  1936,           0.9819360,       -8732.1591000,
  1937,           0.9819370,       -8731.9384000,
  1938,           0.9819380,       -8731.7070000,
  1939,           0.9819390,       -8731.4740000,
  1940,           0.9819400,       -8731.2650000,
  1941,           0.9819410,       -8731.0210000,
  1942,           0.9819420,       -8730.7960000,
  1943,           0.9819430,       -8730.5742000,
  1944,           0.9819440,       -8730.3400000,
  1945,           0.9819450,       -8730.1171000,
  1946,           0.9819460,       -8729.8860000,
  1947,           0.9819470,       -8729.6523000,
  1948,           0.9819480,       -8721.8720000,
  1949,           0.9819490,       -8721.6494000,
  1950,           0.9819500,       -8721.4270000,
  1951,           0.9819510,       -8721.1943000,
  1952,           0.9819520,       -8720.9600000,
  1953,           0.9819530,       -8720.7324000,
  1954,           0.9819540,       -8720.5120000,
  1955,           0.9819550,       -8720.2802000,
  1956,           0.9819560,       -8720.0570000,
  1957,           0.9819570,       -8719.8154000,
  1958,           0.9819580,       -8719.6020000,
  1959,           0.9819590,       -8719.3662000,
  1960,           0.9819600,       -8719.1310000,
  1961,           0.9819610,       -8718.9082000,
  1962,           0.9819620,       -8718.6700000,
  1963,           0.9819630,       -8718.4482000,
  1964,           0.9819640,       -8718.2190000,
  1965,           0.9819650,       -8717.9921000,
  1966,           0.9819660,       -8717.7620000,
  1967,           0.9819670,       -8717.5450000,
  1968,           0.9819680,       -8717.3144000,
  1969,           0.9819690,       -8717.0791000,
  1970,           0.9819700,       -8716.8480000,
  1971,           0.9819710,       -8716.6152000,
  1972,           0.9819720,       -8716.3974000,
  1973,           0.9819730,       -8716.1670000,
  1974,           0.9819740,       -8715.9300000,
  1975,           0.9819750,       -8715.7031000,
  1976,           0.9819760,       -8715.4912000,
  1977,           0.9819770,       -8715.2530000,
  1978,           0.9819780,       -8715.0244000,
  1979,           0.9819790,       -8714.7880000,
  1980,           0.9819800,       -8714.5590000,
  1981,           0.9819810,       -8714.3450000,
  1982,           0.9819820,       -8714.1113000,
  1983,           0.9819830,       -8713.8790000,
  1984,           0.9819840,       -8713.6591000,
  1985,           0.9819850,       -8713.4300000,
  1986,           0.9819860,       -8713.1992000,
  1987,           0.9819870,       -8712.9680000,
  1988,           0.9819880,       -8712.7363000,
  1989,           0.9819890,       -8712.5100000,
  1990,           0.9819900,       -8712.2822000,
  1991,           0.9819910,       -8712.0560000,
  1992,           0.9819920,       -8711.8212000,
  1993,           0.9819930,       -8711.5920000,
  1994,           0.9819940,       -8711.3770000,
  1995,           0.9819950,       -8711.1430000,
  1996,           0.9819960,       -8710.9150000,
  1997,           0.9819970,       -8710.6710000,
  1998,           0.9819980,       -8710.4492000,
  1999,           0.9819990,       -8710.2304000,
  2000,           0.9820000,       -8709.9912000,
  2001,           0.9820010,       -8709.7660000,
  2002,           0.9820020,       -8709.5302000,
  2003,           0.9820030,       -8709.3100000,
  2004,           0.9820040,       -8709.0870000,
  2005,           0.9820050,       -8708.8490000,
  2006,           0.9820060,       -8708.6201000,
  2007,           0.9820070,       -8708.3850000,
  2008,           0.9820080,       -8708.1680000,
  2009,           0.9820090,       -8707.9394000,
  2010,           0.9820100,       -8707.7021000,
  2011,           0.9820110,       -8707.4730000,
  2012,           0.9820120,       -8707.2530000,
  2013,           0.9820130,       -8707.0224000,
  2014,           0.9820140,       -8706.7940000,
  2015,           0.9820150,       -8706.5590000,
  2016,           0.9820160,       -8706.3300000,
  2017,           0.9820170,       -8706.1054000,
  2018,           0.9820180,       -8705.8750000,
  2019,           0.9820190,       -8705.6513000,
  2020,           0.9820200,       -8705.4072000,
  2021,           0.9820210,       -8705.1962000,
  2022,           0.9820220,       -8704.9590000,
  2023,           0.9820230,       -8704.7280000,
  2024,           0.9820240,       -8704.5040000,
  2025,           0.9820250,       -8704.2700000,
  2026,           0.9820260,       -8704.0550000,
  2027,           0.9820270,       -8703.8232000,
  2028,           0.9820280,       -8703.5920000,
  2029,           0.9820290,       -8703.3691000,
  2030,           0.9820300,       -8703.1400000,
  2031,           0.9820310,       -8702.9062000,
  2032,           0.9820320,       -8702.6760000,
  2033,           0.9820330,       -8702.4443000,
  2034,           0.9820340,       -8702.2170000,
  2035,           0.9820350,       -8701.9941000,
  2036,           0.9820360,       -8701.7590000,
  2037,           0.9820370,       -8701.5390000,
  2038,           0.9820380,       -8701.3060000,
  2039,           0.9820390,       -8701.0860000,
  2040,           0.9820400,       -8700.8520000,
  2041,           0.9820410,       -8700.6240000,
  2042,           0.9820420,       -8700.3840000,
  2043,           0.9820430,       -8700.1523000,
  2044,           0.9820440,       -8699.9370000,
  2045,           0.9820450,       -8699.6982000,
  2046,           0.9820460,       -8699.4680000,
  2047,           0.9820470,       -8699.2451000,
  2048,           0.9820480,       -8699.0214000,
  2049,           0.9820490,       -8698.7900000,
  2050,           0.9820500,       -8698.5560000,
  2051,           0.9820510,       -8698.3300000,
  2052,           0.9820520,       -8698.0990000,
  2053,           0.9820530,       -8697.8820000,
  2054,           0.9820540,       -8697.6494000,
  2055,           0.9820550,       -8697.4121000,
  2056,           0.9820560,       -8697.1840000,
  2057,           0.9820570,       -8696.9650000,
  2058,           0.9820580,       -8696.7294000,
  2059,           0.9820590,       -8696.5020000,
  2060,           0.9820600,       -8696.2610000,
  2061,           0.9820610,       -8696.0380000,
  2062,           0.9820620,       -8695.8232000,
  2063,           0.9820630,       -8695.5800000,
  2064,           0.9820640,       -8695.3593000,
  2065,           0.9820650,       -8695.1201000,
  2066,           0.9820660,       -8694.9062000,
  2067,           0.9820670,       -8694.6790000,
  2068,           0.9820680,       -8694.4443000,
  2069,           0.9820690,       -8694.2070000,
  2070,           0.9820700,       -8686.4150000,
  2071,           0.9820710,       -8686.1992000,
  2072,           0.9820720,       -8685.9700000,
  2073,           0.9820730,       -8685.7343000,
  2074,           0.9820740,       -8685.5050000,
  2075,           0.9820750,       -8685.2822000,
  2076,           0.9820760,       -8685.0550000,
  2077,           0.9820770,       -8684.8271000,
  2078,           0.9820780,       -8684.5870000,
  2079,           0.9820790,       -8684.3613000,
  2080,           0.9820800,       -8684.1420000,
  2081,           0.9820810,       -8683.9072000,
  2082,           0.9820820,       -8683.6810000,
  2083,           0.9820830,       -8683.4462000,
  2084,           0.9820840,       -8683.2260000,
  2085,           0.9820850,       -8682.9931000,
  2086,           0.9820860,       -8682.7650000,
  2087,           0.9820870,       -8682.5361000,
  2088,           0.9820880,       -8682.3010000,
  2089,           0.9820890,       -8682.0830000,
  2090,           0.9820900,       -8681.8430000,
  2091,           0.9820910,       -8681.6162000,
  2092,           0.9820920,       -8681.3880000,
  2093,           0.9820930,       -8681.1611000,
  2094,           0.9820940,       -8680.9384000,
  2095,           0.9820950,       -8680.7021000,
  2096,           0.9820960,       -8680.4750000,
  2097,           0.9820970,       -8680.2421000,
  2098,           0.9820980,       -8680.0214000,
  2099,           0.9820990,       -8679.7871000,
  2100,           0.9821000,       -8679.5520000,
  2101,           0.9821010,       -8679.3222000,
  2102,           0.9821020,       -8679.1083000,
  2103,           0.9821030,       -8678.8710000,
  2104,           0.9821040,       -8678.6410000,
  2105,           0.9821050,       -8678.4082000,
  2106,           0.9821060,       -8678.1943000,
  2107,           0.9821070,       -8677.9570000,
  2108,           0.9821080,       -8677.7250000,
  2109,           0.9821090,       -8677.4951000,
  2110,           0.9821100,       -8677.2620000,
  2111,           0.9821110,       -8677.0450000,
  2112,           0.9821120,       -8676.8173000,
  2113,           0.9821130,       -8676.5810000,
  2114,           0.9821140,       -8676.3520000,
  2115,           0.9821150,       -8676.1270000,
  2116,           0.9821160,       -8675.9003000,
  2117,           0.9821170,       -8675.6680000,
  2118,           0.9821180,       -8675.4290000,
  2119,           0.9821190,       -8675.1992000,
  2120,           0.9821200,       -8674.9824000,
  2121,           0.9821210,       -8674.7510000,
  2122,           0.9821220,       -8674.5210000,
  2123,           0.9821230,       -8674.2940000,
  2124,           0.9821240,       -8674.0722000,
  2125,           0.9821250,       -8673.8310000,
  2126,           0.9821260,       -8673.6093000,
  2127,           0.9821270,       -8673.3740000,
  2128,           0.9821280,       -8673.1360000,
  2129,           0.9821290,       -8672.9260000,
  2130,           0.9821300,       -8672.6860000,
  2131,           0.9821310,       -8672.4541000,
  2132,           0.9821320,       -8672.2260000,
  2133,           0.9821330,       -8672.0070000,
  2134,           0.9821340,       -8671.7753000,
  2135,           0.9821350,       -8671.5440000,
  2136,           0.9821360,       -8671.3134000,
  2137,           0.9821370,       -8671.0860000,
  2138,           0.9821380,       -8670.8613000,
  2139,           0.9821390,       -8670.6270000,
  2140,           0.9821400,       -8670.3964000,
  2141,           0.9821410,       -8670.1700000,
  2142,           0.9821420,       -8669.9492000,
  2143,           0.9821430,       -8669.7120000,
  2144,           0.9821440,       -8669.4804000,
  2145,           0.9821450,       -8669.2441000,
  2146,           0.9821460,       -8669.0090000,
  2147,           0.9821470,       -8668.8060000,
  2148,           0.9821480,       -8668.5664000,
  2149,           0.9821490,       -8668.3330000,
  2150,           0.9821500,       -8668.1054000,
  2151,           0.9821510,       -8667.8890000,
  2152,           0.9821520,       -8667.6552000,
  2153,           0.9821530,       -8667.4200000,
  2154,           0.9821540,       -8667.1933000,
  2155,           0.9821550,       -8666.9501000,
  2156,           0.9821560,       -8666.7441000,
  2157,           0.9821570,       -8666.5080000,
  2158,           0.9821580,       -8666.2744000,
  2159,           0.9821590,       -8666.0470000,
  2160,           0.9821600,       -8665.8212000,
  2161,           0.9821610,       -8665.5880000,
  2162,           0.9821620,       -8665.3593000,
  2163,           0.9821630,       -8665.1240000,
  2164,           0.9821640,       -8664.8940000,
  2165,           0.9821650,       -8664.6770000,
  2166,           0.9821660,       -8664.4511000,
  2167,           0.9821670,       -8664.2160000,
  2168,           0.9821680,       -8663.9814000,
  2169,           0.9821690,       -8663.7660000,
  2170,           0.9821700,       -8663.5244000,
  2171,           0.9821710,       -8663.3010000,
  2172,           0.9821720,       -8663.0742000,
  2173,           0.9821730,       -8662.8340000,
  2174,           0.9821740,       -8662.6142000,
  2175,           0.9821750,       -8662.3800000,
  2176,           0.9821760,       -8662.1503000,
  2177,           0.9821770,       -8661.9210000,
  2178,           0.9821780,       -8661.6972000,
  2179,           0.9821790,       -8749.4980000,
  2180,           0.9821800,       -8749.2620000,
  2181,           0.9821810,       -8749.0332000,
  2182,           0.9821820,       -8748.7990000,
  2183,           0.9821830,       -8748.5800000,
  2184,           0.9821840,       -8748.3510000,
  2185,           0.9821850,       -8748.1152000,
  2186,           0.9821860,       -8747.8810000,
  2187,           0.9821870,       -8747.6740000,
  2188,           0.9821880,       -8747.4310000,
  2189,           0.9821890,       -8747.2001000,
  2190,           0.9821900,       -8746.9660000,
  2191,           0.9821910,       -8746.7363000,
  2192,           0.9821920,       -8746.5190000,
  2193,           0.9821930,       -8746.2822000,
  2194,           0.9821940,       -8746.0480000,
  2195,           0.9821950,       -8745.8164000,
  2196,           0.9821960,       -8745.5970000,
  2197,           0.9821970,       -8745.3632000,
  2198,           0.9821980,       -8745.1240000,
  2199,           0.9821990,       -8744.8974000,
  2200,           0.9822000,       -8744.6572000,
  2201,           0.9822010,       -8744.4394000,
  2202,           0.9822020,       -8744.2031000,
  2203,           0.9822030,       -8743.9680000,
  2204,           0.9822040,       -8743.7343000,
  2205,           0.9822050,       -8743.5210000,
  2206,           0.9822060,       -8743.2783000,
  2207,           0.9822070,       -8743.0440000,
  2208,           0.9822080,       -8742.8124000,
  2209,           0.9822090,       -8742.5810000,
  2210,           0.9822100,       -8742.3574000,
  2211,           0.9822110,       -8742.1300000,
  2212,           0.9822120,       -8741.8830000,
  2213,           0.9822130,       -8741.6523000,
  2214,           0.9822140,       -8741.4340000,
  2215,           0.9822150,       -8741.1953000,
  2216,           0.9822160,       -8740.9650000,
  2217,           0.9822170,       -8740.7314000,
  2218,           0.9822180,       -8740.4912000,
  2219,           0.9822190,       -8740.2841000,
  2220,           0.9822200,       -8740.0430000,
  2221,           0.9822210,       -8739.8134000,
  2222,           0.9822220,       -8739.5683000,
  2223,           0.9822230,       -8739.3530000,
  2224,           0.9822240,       -8739.1270000,
  2225,           0.9822250,       -8738.8810000,
  2226,           0.9822260,       -8738.6503000,
  2227,           0.9822270,       -8738.4082000,
  2228,           0.9822280,       -8738.1943000,
  2229,           0.9822290,       -8737.9650000,
  2230,           0.9822300,       -8737.7250000,
  2231,           0.9822310,       -8729.9240000,
  2232,           0.9822320,       -8729.6933000,
  2233,           0.9822330,       -8729.4630000,
  2234,           0.9822340,       -8729.2290000,
  2235,           0.9822350,       -8728.9892000,
  2236,           0.9822360,       -8728.7620000,
  2237,           0.9822370,       -8728.5380000,
  2238,           0.9822380,       -8728.3040000,
  2239,           0.9822390,       -8728.0751000,
  2240,           0.9822400,       -8727.8410000,
  2241,           0.9822410,       -8727.6201000,
  2242,           0.9822420,       -8727.3810000,
  2243,           0.9822430,       -8727.1474000,
  2244,           0.9822440,       -8726.9230000,
  2245,           0.9822450,       -8726.6850000,
  2246,           0.9822460,       -8726.4690000,
  2247,           0.9822470,       -8726.2280000,
  2248,           0.9822480,       -8725.9931000,
  2249,           0.9822490,       -8725.7640000,
  2250,           0.9822500,       -8725.5440000,
  2251,           0.9822510,       -8725.3040000,
  2252,           0.9822520,       -8725.0712000,
  2253,           0.9822530,       -8724.8350000,
  2254,           0.9822540,       -8724.6020000,
  2255,           0.9822550,       -8724.3850000,
  2256,           0.9822560,       -8724.1542000,
  2257,           0.9822570,       -8723.9082000,
  2258,           0.9822580,       -8723.6790000,
  2259,           0.9822590,       -8723.4531000,
  2260,           0.9822600,       -8723.2200000,
  2261,           0.9822610,       -8722.9931000,
  2262,           0.9822620,       -8722.7530000,
  2263,           0.9822630,       -8722.5210000,
  2264,           0.9822640,       -8722.3000000,
  2265,           0.9822650,       -8722.0634000,
  2266,           0.9822660,       -8721.8330000,
  2267,           0.9822670,       -8721.5990000,
  2268,           0.9822680,       -8721.3830000,
  2269,           0.9822690,       -8721.1410000,
  2270,           0.9822700,       -8720.9072000,
  2271,           0.9822710,       -8720.6770000,
  2272,           0.9822720,       -8720.4350000,
  2273,           0.9822730,       -8720.2170000,
  2274,           0.9822740,       -8719.9804000,
  2275,           0.9822750,       -8719.7510000,
  2276,           0.9822760,       -8719.5170000,
  2277,           0.9822770,       -8719.2970000,
  2278,           0.9822780,       -8719.0610000,
  2279,           0.9822790,       -8718.8222000,
  2280,           0.9822800,       -8718.6010000,
  2281,           0.9822810,       -8718.3623000,
  2282,           0.9822820,       -8718.1440000,
  2283,           0.9822830,       -8717.9072000,
  2284,           0.9822840,       -8717.6690000,
  2285,           0.9822850,       -8717.4380000,
  2286,           0.9822860,       -8717.2150000,
  2287,           0.9822870,       -8716.9780000,
  2288,           0.9822880,       -8716.7490000,
  2289,           0.9822890,       -8716.5100000,
  2290,           0.9822900,       -8716.2753000,
  2291,           0.9822910,       -8716.0600000,
  2292,           0.9822920,       -8715.8212000,
  2293,           0.9822930,       -8715.5940000,
  2294,           0.9822940,       -8715.3540000,
  2295,           0.9822950,       -8715.1380000,
  2296,           0.9822960,       -8714.9003000,
  2297,           0.9822970,       -8714.6720000,
  2298,           0.9822980,       -8714.4350000,
  2299,           0.9822990,       -8714.2120000,
  2300,           0.9823000,       -8713.9780000,
  2301,           0.9823010,       -8713.7402000,
  2302,           0.9823020,       -8713.5100000,
  2303,           0.9823030,       -8713.2861000,
  2304,           0.9823040,       -8713.0550000,
  2305,           0.9823050,       -8712.8291000,
  2306,           0.9823060,       -8712.5900000,
  2307,           0.9823070,       -8712.3520000,
  2308,           0.9823080,       -8712.1380000,
  2309,           0.9823090,       -8711.9003000,
  2310,           0.9823100,       -8711.6690000,
  2311,           0.9823110,       -8711.4250000,
  2312,           0.9823120,       -8711.1982000,
  2313,           0.9823130,       -8710.9814000,
  2314,           0.9823140,       -8710.7392000,
  2315,           0.9823150,       -8710.5100000,
  2316,           0.9823160,       -8710.2710000,
  2317,           0.9823170,       -8710.0560000,
  2318,           0.9823180,       -8709.8222000,
  2319,           0.9823190,       -8709.5850000,
  2320,           0.9823200,       -8709.3540000,
  2321,           0.9823210,       -8709.1162000,
  2322,           0.9823220,       -8708.8994000,
  2323,           0.9823230,       -8708.6670000,
  2324,           0.9823240,       -8708.4310000,
  2325,           0.9823250,       -8708.1953000,
  2326,           0.9823260,       -8707.9660000,
  2327,           0.9823270,       -8707.7451000,
  2328,           0.9823280,       -8707.5030000,
  2329,           0.9823290,       -8707.2710000,
  2330,           0.9823300,       -8707.0371000,
  2331,           0.9823310,       -8706.8164000,
  2332,           0.9823320,       -8706.5850000,
  2333,           0.9823330,       -8706.3470000,
  2334,           0.9823340,       -8706.1123000,
  2335,           0.9823350,       -8705.8994000,
  2336,           0.9823360,       -8705.6552000,
  2337,           0.9823370,       -8705.4260000,
  2338,           0.9823380,       -8705.1884000,
  2339,           0.9823390,       -8704.9580000,
  2340,           0.9823400,       -8704.7421000,
  2341,           0.9823410,       -8704.5000000,
  2342,           0.9823420,       -8704.2744000,
  2343,           0.9823430,       -8704.0332000,
  2344,           0.9823440,       -8703.8134000,
  2345,           0.9823450,       -8703.5860000,
  2346,           0.9823460,       -8703.3400000,
  2347,           0.9823470,       -8703.1152000,
  2348,           0.9823480,       -8702.8740000,
  2349,           0.9823490,       -8702.6542000,
  2350,           0.9823500,       -8702.4240000,
  2351,           0.9823510,       -8702.1923000,
  2352,           0.9823520,       -8701.9600000,
  2353,           0.9823530,       -8701.7333000,
  2354,           0.9823540,       -8701.5020000,
  2355,           0.9823550,       -8701.2630000,
  2356,           0.9823560,       -8701.0292000,
  2357,           0.9823570,       -8700.8030000,
  2358,           0.9823580,       -8700.5722000,
  2359,           0.9823590,       -8700.3470000,
  2360,           0.9823600,       -8700.1093000,
  2361,           0.9823610,       -8699.8720000,
  2362,           0.9823620,       -8699.6611000,
  2363,           0.9823630,       -8699.4220000,
  2364,           0.9823640,       -8699.1880000,
  2365,           0.9823650,       -8698.9501000,
  2366,           0.9823660,       -8698.7180000,
  2367,           0.9823670,       -8698.5030000,
