Iteration,phi,lnL
  5332,           0.9853320,      -27270.0520000,
  5333,           0.9853330,      -27269.0600000,
  5334,           0.9853340,      -27268.1130000,
  5335,           0.9853350,      -27267.1500000,
  5336,           0.9853360,      -27266.1440000,
  5337,           0.9853370,      -27265.1600000,
  5338,           0.9853380,      -27264.2140000,
  5339,           0.9853390,      -27263.2530000,
  5340,           0.9853400,      -27262.2500000,
  5341,           0.9853410,      -27261.2900000,
  5342,           0.9853420,      -27260.2630000,
  5343,           0.9853430,      -27259.3800000,
  5344,           0.9853440,      -27258.3600000,
  5345,           0.9853450,      -27257.3800000,
  5346,           0.9853460,      -27256.3820000,
  5347,           0.9853470,      -27255.4510000,
  5348,           0.9853480,      -27254.4600000,
  5349,           0.9853490,      -27253.4600000,
  5350,           0.9853500,      -27252.4740000,
  5351,           0.9853510,      -27251.5200000,
  5352,           0.9853520,      -27250.5600000,
  5353,           0.9853530,      -27249.5930000,
  5354,           0.9853540,      -27248.5900000,
  5355,           0.9853550,      -27247.6100000,
  5356,           0.9853560,      -27246.6640000,
  5357,           0.9853570,      -27245.6830000,
  5358,           0.9853580,      -27244.6810000,
  5359,           0.9853590,      -27243.7000000,
  5360,           0.9853600,      -27242.6810000,
  5361,           0.9853610,      -27241.7700000,
  5362,           0.9853620,      -27240.7710000,
  5363,           0.9853630,      -27239.8000000,
  5364,           0.9853640,      -27238.7900000,
  5365,           0.9853650,      -27237.8900000,
  5366,           0.9853660,      -27236.8730000,
  5367,           0.9853670,      -27235.9120000,
  5368,           0.9853680,      -27234.8800000,
  5369,           0.9853690,      -27233.9300000,
  5370,           0.9853700,      -27232.9740000,
  5371,           0.9853710,      -27231.9820000,
  5372,           0.9853720,      -27230.9900000,
  5373,           0.9853730,      -27230.0100000,
  5374,           0.9853740,      -27229.0540000,
  5375,           0.9853750,      -27228.0820000,
  5376,           0.9853760,      -27227.0700000,
  5377,           0.9853770,      -27226.0800000,
  5378,           0.9853780,      -27225.1100000,
  5379,           0.9853790,      -27224.1700000,
  5380,           0.9853800,      -27223.1730000,
  5381,           0.9853810,      -27222.1900000,
  5382,           0.9853820,      -27221.1930000,
  5383,           0.9853830,      -27220.2700000,
  5384,           0.9853840,      -27219.2630000,
  5385,           0.9853850,      -27218.2800000,
  5386,           0.9853860,      -27217.3000000,
  5387,           0.9853870,      -27216.2940000,
  5388,           0.9853880,      -27215.3700000,
  5389,           0.9853890,      -27214.3740000,
  5390,           0.9853900,      -27213.3900000,
  5391,           0.9853910,      -27212.3700000,
  5392,           0.9853920,      -27211.4500000,
  5393,           0.9853930,      -27210.4510000,
  5394,           0.9853940,      -27209.4700000,
  5395,           0.9853950,      -27208.5000000,
  5396,           0.9853960,      -27207.5000000,
  5397,           0.9853970,      -27206.5200000,
  5398,           0.9853980,      -27205.5740000,
  5399,           0.9853990,      -27204.5500000,
  5400,           0.9854000,      -27203.5900000,
  5401,           0.9854010,      -27202.6400000,
  5402,           0.9854020,      -27201.6500000,
  5403,           0.9854030,      -27200.6600000,
  5404,           0.9854040,      -27199.6620000,
  5405,           0.9854050,      -27198.6620000,
  5406,           0.9854060,      -27197.7700000,
  5407,           0.9854070,      -27196.7500000,
  5408,           0.9854080,      -27195.7700000,
  5409,           0.9854090,      -27194.7900000,
  5410,           0.9854100,      -27193.8600000,
  5411,           0.9854110,      -27192.8600000,
  5412,           0.9854120,      -27191.8600000,
  5413,           0.9854130,      -27190.8800000,
  5414,           0.9854140,      -27189.8820000,
  5415,           0.9854150,      -27188.9600000,
  5416,           0.9854160,      -27187.9600000,
  5417,           0.9854170,      -27186.9600000,
  5418,           0.9854180,      -27185.9800000,
  5419,           0.9854190,      -27185.0300000,
  5420,           0.9854200,      -27184.0540000,
  5421,           0.9854210,      -27183.0420000,
  5422,           0.9854220,      -27182.0620000,
  5423,           0.9854230,      -27181.0520000,
  5424,           0.9854240,      -27180.1400000,
  5425,           0.9854250,      -27179.1500000,
  5426,           0.9854260,      -27178.1300000,
  5427,           0.9854270,      -27177.1500000,
  5428,           0.9854280,      -27176.1900000,
  5429,           0.9854290,      -27175.2340000,
  5430,           0.9854300,      -27174.2100000,
  5431,           0.9854310,      -27173.2440000,
  5432,           0.9854320,      -27172.2200000,
  5433,           0.9854330,      -27171.2900000,
  5434,           0.9854340,      -27170.2700000,
  5435,           0.9854350,      -27169.2940000,
  5436,           0.9854360,      -27168.3000000,
  5437,           0.9854370,      -27167.3730000,
  5438,           0.9854380,      -27166.3800000,
  5439,           0.9854390,      -27165.3730000,
  5440,           0.9854400,      -27164.3530000,
  5441,           0.9854410,      -27163.3820000,
  5442,           0.9854420,      -27162.4310000,
  5443,           0.9854430,      -27161.4600000,
  5444,           0.9854440,      -27160.4500000,
  5445,           0.9854450,      -27159.4500000,
  5446,           0.9854460,      -27158.4900000,
  5447,           0.9854470,      -27157.5330000,
  5448,           0.9854480,      -27156.5000000,
  5449,           0.9854490,      -27155.5210000,
  5450,           0.9854500,      -27154.5400000,
  5451,           0.9854510,      -27153.6030000,
  5452,           0.9854520,      -27152.5900000,
  5453,           0.9854530,      -27151.6130000,
  5454,           0.9854540,      -27150.5900000,
  5455,           0.9854550,      -27149.6810000,
  5456,           0.9854560,      -27148.6540000,
  5457,           0.9854570,      -27147.7000000,
  5458,           0.9854580,      -27146.6800000,
  5459,           0.9854590,      -27145.7100000,
  5460,           0.9854600,      -27144.7500000,
  5461,           0.9854610,      -27143.7600000,
  5462,           0.9854620,      -27142.7600000,
  5463,           0.9854630,      -27141.7800000,
  5464,           0.9854640,      -27140.8200000,
  5465,           0.9854650,      -27139.8300000,
  5466,           0.9854660,      -27138.8000000,
  5467,           0.9854670,      -27137.8220000,
  5468,           0.9854680,      -27136.8700000,
  5469,           0.9854690,      -27135.8600000,
  5470,           0.9854700,      -27134.8900000,
  5471,           0.9854710,      -27133.8730000,
  5472,           0.9854720,      -27132.9020000,
  5473,           0.9854730,      -27131.9510000,
  5474,           0.9854740,      -27130.9410000,
  5475,           0.9854750,      -27129.9500000,
  5476,           0.9854760,      -27128.9400000,
  5477,           0.9854770,      -27127.9800000,
  5478,           0.9854780,      -27127.0000000,
  5479,           0.9854790,      -27125.9800000,
  5480,           0.9854800,      -27125.0000000,
  5481,           0.9854810,      -27123.9800000,
  5482,           0.9854820,      -27123.0700000,
  5483,           0.9854830,      -27122.0600000,
  5484,           0.9854840,      -27121.0600000,
  5485,           0.9854850,      -27120.0400000,
  5486,           0.9854860,      -27119.1100000,
  5487,           0.9854870,      -27118.1030000,
  5488,           0.9854880,      -27117.1110000,
  5489,           0.9854890,      -27116.0820000,
  5490,           0.9854900,      -27115.1200000,
  5491,           0.9854910,      -27114.1710000,
  5492,           0.9854920,      -27113.1800000,
  5493,           0.9854930,      -27112.1800000,
  5494,           0.9854940,      -27111.1830000,
  5495,           0.9854950,      -27110.2100000,
  5496,           0.9854960,      -27109.2400000,
  5497,           0.9854970,      -27108.2400000,
  5498,           0.9854980,      -27107.2340000,
  5499,           0.9854990,      -27106.2200000,
  5500,           0.9855000,      -27105.2940000,
  5501,           0.9855010,      -27104.2800000,
  5502,           0.9855020,      -27103.2900000,
  5503,           0.9855030,      -27102.2800000,
  5504,           0.9855040,      -27101.3500000,
  5505,           0.9855050,      -27100.3500000,
  5506,           0.9855060,      -27099.3500000,
  5507,           0.9855070,      -27098.3430000,
  5508,           0.9855080,      -27097.3020000,
  5509,           0.9855090,      -27096.3800000,
  5510,           0.9855100,      -27095.3800000,
  5511,           0.9855110,      -27094.3820000,
  5512,           0.9855120,      -27093.3500000,
  5513,           0.9855130,      -27092.4410000,
  5514,           0.9855140,      -27091.4310000,
  5515,           0.9855150,      -27090.4200000,
  5516,           0.9855160,      -27089.4230000,
  5517,           0.9855170,      -27088.4500000,
  5518,           0.9855180,      -27087.4600000,
  5519,           0.9855190,      -27086.4700000,
  5520,           0.9855200,      -27085.4640000,
  5521,           0.9855210,      -27084.4900000,
  5522,           0.9855220,      -27083.5400000,
  5523,           0.9855230,      -27082.5330000,
  5524,           0.9855240,      -27081.5300000,
  5525,           0.9855250,      -27080.5310000,
  5526,           0.9855260,      -27079.5130000,
  5527,           0.9855270,      -27078.5900000,
  5528,           0.9855280,      -27077.5900000,
  5529,           0.9855290,      -27076.5700000,
  5530,           0.9855300,      -27075.5400000,
  5531,           0.9855310,      -27074.6300000,
  5532,           0.9855320,      -27073.6300000,
  5533,           0.9855330,      -27072.6200000,
  5534,           0.9855340,      -27071.6030000,
  5535,           0.9855350,      -27070.6200000,
  5536,           0.9855360,      -27069.6710000,
  5537,           0.9855370,      -27068.6830000,
  5538,           0.9855380,      -27067.6400000,
  5539,           0.9855390,      -27066.6710000,
  5540,           0.9855400,      -27065.7220000,
  5541,           0.9855410,      -27064.7100000,
  5542,           0.9855420,      -27063.7000000,
  5543,           0.9855430,      -27062.6930000,
  5544,           0.9855440,      -27061.7000000,
  5545,           0.9855450,      -27060.7400000,
  5546,           0.9855460,      -27059.7340000,
  5547,           0.9855470,      -27058.7200000,
  5548,           0.9855480,      -27057.7320000,
  5549,           0.9855490,      -27056.7900000,
  5550,           0.9855500,      -27055.7900000,
  5551,           0.9855510,      -27054.7530000,
  5552,           0.9855520,      -27053.7730000,
  5553,           0.9855530,      -27052.7440000,
  5554,           0.9855540,      -27051.8240000,
  5555,           0.9855550,      -27042.9200000,
  5556,           0.9855560,      -27041.9400000,
  5557,           0.9855570,      -27040.9140000,
  5558,           0.9855580,      -27039.9400000,
  5559,           0.9855590,      -27038.9230000,
  5560,           0.9855600,      -27037.9510000,
  5561,           0.9855610,      -27036.9300000,
  5562,           0.9855620,      -27035.9400000,
  5563,           0.9855630,      -27035.0000000,
  5564,           0.9855640,      -27034.0100000,
  5565,           0.9855650,      -27032.9740000,
  5566,           0.9855660,      -27031.9820000,
  5567,           0.9855670,      -27031.0000000,
  5568,           0.9855680,      -27030.0200000,
  5569,           0.9855690,      -27029.0100000,
  5570,           0.9855700,      -27028.0010000,
  5571,           0.9855710,      -27026.9900000,
  5572,           0.9855720,      -27026.0410000,
  5573,           0.9855730,      -27025.0230000,
  5574,           0.9855740,      -27024.0440000,
  5575,           0.9855750,      -27023.0200000,
  5576,           0.9855760,      -27022.0420000,
  5577,           0.9855770,      -27021.0500000,
  5578,           0.9855780,      -27108.0600000,
  5579,           0.9855790,      -27107.0700000,
  5580,           0.9855800,      -27106.0540000,
  5581,           0.9855810,      -27105.1230000,
  5582,           0.9855820,      -27104.0900000,
  5583,           0.9855830,      -27103.0930000,
  5584,           0.9855840,      -27102.0900000,
  5585,           0.9855850,      -27101.1440000,
  5586,           0.9855860,      -27100.1000000,
  5587,           0.9855870,      -27099.1130000,
  5588,           0.9855880,      -27098.0900000,
  5589,           0.9855890,      -27097.1110000,
  5590,           0.9855900,      -27096.1620000,
  5591,           0.9855910,      -27095.1710000,
  5592,           0.9855920,      -27094.1600000,
  5593,           0.9855930,      -27093.1600000,
  5594,           0.9855940,      -27092.1810000,
  5595,           0.9855950,      -27091.1810000,
  5596,           0.9855960,      -27090.1320000,
  5597,           0.9855970,      -27089.1700000,
  5598,           0.9855980,      -27088.1340000,
  5599,           0.9855990,      -27087.2140000,
  5600,           0.9856000,      -27086.1830000,
  5601,           0.9856010,      -27085.2100000,
  5602,           0.9856020,      -27084.1700000,
  5603,           0.9856030,      -27083.2500000,
  5604,           0.9856040,      -27082.2100000,
  5605,           0.9856050,      -27081.1830000,
  5606,           0.9856060,      -27080.1900000,
  5607,           0.9856070,      -27079.1620000,
  5608,           0.9856080,      -27078.2220000,
  5609,           0.9856090,      -27077.2140000,
  5610,           0.9856100,      -27076.2100000,
  5611,           0.9856110,      -27075.2000000,
  5612,           0.9856120,      -27074.2600000,
  5613,           0.9856130,      -27073.2300000,
  5614,           0.9856140,      -27072.2300000,
  5615,           0.9856150,      -27071.2000000,
  5616,           0.9856160,      -27070.2200000,
  5617,           0.9856170,      -27069.2220000,
  5618,           0.9856180,      -27068.2340000,
  5619,           0.9856190,      -27067.2240000,
  5620,           0.9856200,      -27066.2120000,
  5621,           0.9856210,      -27065.2440000,
  5622,           0.9856220,      -27064.2400000,
  5623,           0.9856230,      -27063.2400000,
  5624,           0.9856240,      -27062.2220000,
  5625,           0.9856250,      -27061.2200000,
  5626,           0.9856260,      -27060.2600000,
  5627,           0.9856270,      -27059.2500000,
  5628,           0.9856280,      -27058.2400000,
  5629,           0.9856290,      -27057.2100000,
  5630,           0.9856300,      -27056.2600000,
  5631,           0.9856310,      -27055.2600000,
  5632,           0.9856320,      -27054.2300000,
  5633,           0.9856330,      -27053.1910000,
  5634,           0.9856340,      -27052.1810000,
  5635,           0.9856350,      -27051.2340000,
  5636,           0.9856360,      -27050.2100000,
  5637,           0.9856370,      -27049.2010000,
  5638,           0.9856380,      -27136.2100000,
  5639,           0.9856390,      -27135.2530000,
  5640,           0.9856400,      -27134.2220000,
  5641,           0.9856410,      -27133.1800000,
  5642,           0.9856420,      -27132.1730000,
  5643,           0.9856430,      -27131.1600000,
  5644,           0.9856440,      -27218.2440000,
  5645,           0.9856450,      -27217.2600000,
  5646,           0.9856460,      -27216.1810000,
  5647,           0.9856470,      -27215.1800000,
  5648,           0.9856480,      -27214.2100000,
  5649,           0.9856490,      -27213.2000000,
  5650,           0.9856500,      -27212.1520000,
  5651,           0.9856510,      -27211.1540000,
  5652,           0.9856520,      -27210.1300000,
  5653,           0.9856530,      -27209.1600000,
  5654,           0.9856540,      -27208.1520000,
  5655,           0.9856550,      -27207.1440000,
  5656,           0.9856560,      -27206.1010000,
  5657,           0.9856570,      -27205.1400000,
  5658,           0.9856580,      -27204.1110000,
  5659,           0.9856590,      -27203.1030000,
  5660,           0.9856600,      -27202.0420000,
  5661,           0.9856610,      -27201.1010000,
  5662,           0.9856620,      -27200.0700000,
  5663,           0.9856630,      -27199.0410000,
  5664,           0.9856640,      -27198.0500000,
  5665,           0.9856650,      -27196.9920000,
  5666,           0.9856660,      -27196.0400000,
  5667,           0.9856670,      -27195.0010000,
  5668,           0.9856680,      -27193.9900000,
  5669,           0.9856690,      -27192.9620000,
  5670,           0.9856700,      -27192.0310000,
  5671,           0.9856710,      -27190.9800000,
  5672,           0.9856720,      -27189.9800000,
  5673,           0.9856730,      -27188.9500000,
  5674,           0.9856740,      -27187.9530000,
  5675,           0.9856750,      -27186.9600000,
  5676,           0.9856760,      -27185.9300000,
  5677,           0.9856770,      -27184.9120000,
  5678,           0.9856780,      -27183.8900000,
  5679,           0.9856790,      -27182.9120000,
  5680,           0.9856800,      -27181.8800000,
  5681,           0.9856810,      -27180.8800000,
  5682,           0.9856820,      -27179.8730000,
  5683,           0.9856830,      -27178.8330000,
  5684,           0.9856840,      -27177.8700000,
  5685,           0.9856850,      -27176.8330000,
  5686,           0.9856860,      -27175.8240000,
  5687,           0.9856870,      -27174.7810000,
  5688,           0.9856880,      -27173.8100000,
  5689,           0.9856890,      -27172.7830000,
  5690,           0.9856900,      -27171.7420000,
  5691,           0.9856910,      -27170.7800000,
  5692,           0.9856920,      -27169.7100000,
  5693,           0.9856930,      -27168.7530000,
  5694,           0.9856940,      -27167.7200000,
  5695,           0.9856950,      -27166.7100000,
  5696,           0.9856960,      -27165.6800000,
  5697,           0.9856970,      -27164.7400000,
  5698,           0.9856980,      -27163.6800000,
  5699,           0.9856990,      -27162.6730000,
  5700,           0.9857000,      -27161.6300000,
  5701,           0.9857010,      -27160.5930000,
  5702,           0.9857020,      -27159.6240000,
  5703,           0.9857030,      -27158.6400000,
  5704,           0.9857040,      -27157.6000000,
  5705,           0.9857050,      -27156.6000000,
  5706,           0.9857060,      -27155.6100000,
  5707,           0.9857070,      -27154.5800000,
  5708,           0.9857080,      -27153.5500000,
  5709,           0.9857090,      -27152.5420000,
  5710,           0.9857100,      -27151.4900000,
  5711,           0.9857110,      -27150.5100000,
  5712,           0.9857120,      -27149.5000000,
  5713,           0.9857130,      -27148.4800000,
  5714,           0.9857140,      -27147.4840000,
  5715,           0.9857150,      -27146.4820000,
  5716,           0.9857160,      -27145.4820000,
  5717,           0.9857170,      -27144.4200000,
  5718,           0.9857180,      -27143.4140000,
  5719,           0.9857190,      -27142.3740000,
  5720,           0.9857200,      -27141.4300000,
  5721,           0.9857210,      -27140.3730000,
  5722,           0.9857220,      -27139.3940000,
  5723,           0.9857230,      -27138.3430000,
  5724,           0.9857240,      -27137.3820000,
  5725,           0.9857250,      -27136.3500000,
  5726,           0.9857260,      -27135.3430000,
  5727,           0.9857270,      -27134.3040000,
  5728,           0.9857280,      -27133.2710000,
  5729,           0.9857290,      -27132.3040000,
  5730,           0.9857300,      -27131.2920000,
  5731,           0.9857310,      -27130.2400000,
  5732,           0.9857320,      -27129.2320000,
  5733,           0.9857330,      -27128.2220000,
  5734,           0.9857340,      -27127.2600000,
  5735,           0.9857350,      -27126.1930000,
  5736,           0.9857360,      -27125.1600000,
  5737,           0.9857370,      -27124.1500000,
  5738,           0.9857380,      -27123.1830000,
  5739,           0.9857390,      -27122.1800000,
  5740,           0.9857400,      -27121.1300000,
  5741,           0.9857410,      -27120.0700000,
  5742,           0.9857420,      -27119.1400000,
  5743,           0.9857430,      -27118.1200000,
  5744,           0.9857440,      -27117.0640000,
  5745,           0.9857450,      -27116.0700000,
  5746,           0.9857460,      -27115.0130000,
  5747,           0.9857470,      -27114.0800000,
  5748,           0.9857480,      -27113.0200000,
  5749,           0.9857490,      -27112.0200000,
  5750,           0.9857500,      -27110.9600000,
  5751,           0.9857510,      -27110.0210000,
  5752,           0.9857520,      -27108.9800000,
  5753,           0.9857530,      -27195.9900000,
  5754,           0.9857540,      -27194.9600000,
  5755,           0.9857550,      -27193.9510000,
  5756,           0.9857560,      -27192.9600000,
  5757,           0.9857570,      -27191.9600000,
  5758,           0.9857580,      -27190.8900000,
  5759,           0.9857590,      -27189.8430000,
  5760,           0.9857600,      -27188.8900000,
  5761,           0.9857610,      -27187.8430000,
  5762,           0.9857620,      -27186.8500000,
  5763,           0.9857630,      -27185.7920000,
  5764,           0.9857640,      -27184.7600000,
  5765,           0.9857650,      -27183.8100000,
  5766,           0.9857660,      -27182.7900000,
  5767,           0.9857670,      -27181.7440000,
  5768,           0.9857680,      -27180.7300000,
  5769,           0.9857690,      -27179.7240000,
  5770,           0.9857700,      -27178.7320000,
  5771,           0.9857710,      -27177.6400000,
  5772,           0.9857720,      -27176.6340000,
  5773,           0.9857730,      -27175.5910000,
  5774,           0.9857740,      -27174.6400000,
  5775,           0.9857750,      -27173.6030000,
  5776,           0.9857760,      -27172.5740000,
  5777,           0.9857770,      -27171.5210000,
  5778,           0.9857780,      -27170.5800000,
  5779,           0.9857790,      -27169.5100000,
  5780,           0.9857800,      -27168.5100000,
  5781,           0.9857810,      -27167.4510000,
  5782,           0.9857820,      -27166.4140000,
  5783,           0.9857830,      -27165.4600000,
  5784,           0.9857840,      -27164.3800000,
  5785,           0.9857850,      -27163.4100000,
  5786,           0.9857860,      -27162.3700000,
  5787,           0.9857870,      -27161.3700000,
  5788,           0.9857880,      -27160.3410000,
  5789,           0.9857890,      -27159.3100000,
  5790,           0.9857900,      -27158.2710000,
  5791,           0.9857910,      -27157.2630000,
  5792,           0.9857920,      -27156.2700000,
  5793,           0.9857930,      -27155.2600000,
  5794,           0.9857940,      -27154.1910000,
  5795,           0.9857950,      -27153.2100000,
  5796,           0.9857960,      -27152.2100000,
  5797,           0.9857970,      -27151.1700000,
  5798,           0.9857980,      -27142.1910000,
  5799,           0.9857990,      -27141.1710000,
  5800,           0.9858000,      -27140.1300000,
  5801,           0.9858010,      -27139.1700000,
  5802,           0.9858020,      -27138.1200000,
  5803,           0.9858030,      -27137.0400000,
  5804,           0.9858040,      -27136.0310000,
  5805,           0.9858050,      -27135.0540000,
  5806,           0.9858060,      -27134.0230000,
  5807,           0.9858070,      -27132.9800000,
  5808,           0.9858080,      -27131.9640000,
  5809,           0.9858090,      -27130.9000000,
  5810,           0.9858100,      -27129.9500000,
  5811,           0.9858110,      -27128.8920000,
  5812,           0.9858120,      -27127.8920000,
  5813,           0.9858130,      -27126.8400000,
  5814,           0.9858140,      -27125.8820000,
  5815,           0.9858150,      -27124.8300000,
  5816,           0.9858160,      -27123.8100000,
  5817,           0.9858170,      -27122.7530000,
  5818,           0.9858180,      -27121.7440000,
  5819,           0.9858190,      -27120.7400000,
  5820,           0.9858200,      -27119.7140000,
  5821,           0.9858210,      -27118.7100000,
  5822,           0.9858220,      -27117.6900000,
  5823,           0.9858230,      -27116.6900000,
  5824,           0.9858240,      -27115.6130000,
  5825,           0.9858250,      -27114.6200000,
  5826,           0.9858260,      -27113.5720000,
  5827,           0.9858270,      -27112.5410000,
  5828,           0.9858280,      -27111.5540000,
  5829,           0.9858290,      -27110.5400000,
  5830,           0.9858300,      -27109.4620000,
  5831,           0.9858310,      -27108.4430000,
  5832,           0.9858320,      -27107.4600000,
  5833,           0.9858330,      -27106.4500000,
  5834,           0.9858340,      -27105.4120000,
  5835,           0.9858350,      -27104.4000000,
  5836,           0.9858360,      -27103.3400000,
  5837,           0.9858370,      -27102.3840000,
  5838,           0.9858380,      -27101.3020000,
  5839,           0.9858390,      -27100.2900000,
  5840,           0.9858400,      -27099.2500000,
  5841,           0.9858410,      -27098.2910000,
  5842,           0.9858420,      -27097.2300000,
  5843,           0.9858430,      -27096.2140000,
  5844,           0.9858440,      -27095.1600000,
  5845,           0.9858450,      -27094.1000000,
  5846,           0.9858460,      -27093.1400000,
  5847,           0.9858470,      -27092.0800000,
  5848,           0.9858480,      -27091.0600000,
  5849,           0.9858490,      -27090.0500000,
  5850,           0.9858500,      -27089.0540000,
  5851,           0.9858510,      -27088.0400000,
  5852,           0.9858520,      -27086.9900000,
  5853,           0.9858530,      -27085.9600000,
  5854,           0.9858540,      -27084.9210000,
  5855,           0.9858550,      -27083.9210000,
  5856,           0.9858560,      -27082.9040000,
  5857,           0.9858570,      -27081.8510000,
  5858,           0.9858580,      -27080.8140000,
  5859,           0.9858590,      -27079.8300000,
  5860,           0.9858600,      -27078.8220000,
  5861,           0.9858610,      -27077.7600000,
  5862,           0.9858620,      -27076.7240000,
  5863,           0.9858630,      -27075.7630000,
  5864,           0.9858640,      -27074.6900000,
  5865,           0.9858650,      -27073.6700000,
  5866,           0.9858660,      -27072.6300000,
  5867,           0.9858670,      -27071.5740000,
  5868,           0.9858680,      -27070.5900000,
  5869,           0.9858690,      -27069.5700000,
  5870,           0.9858700,      -27068.5010000,
  5871,           0.9858710,      -27067.4820000,
  5872,           0.9858720,      -27066.4900000,
  5873,           0.9858730,      -27065.4700000,
  5874,           0.9858740,      -27064.3900000,
  5875,           0.9858750,      -27063.3920000,
  5876,           0.9858760,      -27062.3430000,
  5877,           0.9858770,      -27061.3430000,
  5878,           0.9858780,      -27060.3300000,
  5879,           0.9858790,      -27059.3120000,
  5880,           0.9858800,      -27058.2400000,
  5881,           0.9858810,      -27057.2830000,
  5882,           0.9858820,      -27056.1930000,
  5883,           0.9858830,      -27055.1520000,
  5884,           0.9858840,      -27054.1300000,
  5885,           0.9858850,      -27053.0700000,
  5886,           0.9858860,      -27052.1210000,
  5887,           0.9858870,      -27051.0300000,
  5888,           0.9858880,      -27049.9900000,
  5889,           0.9858890,      -27048.9500000,
  5890,           0.9858900,      -27048.0000000,
  5891,           0.9858910,      -27046.9100000,
  5892,           0.9858920,      -27045.8840000,
  5893,           0.9858930,      -27044.8610000,
  5894,           0.9858940,      -27043.8200000,
  5895,           0.9858950,      -27042.8400000,
  5896,           0.9858960,      -27041.7630000,
  5897,           0.9858970,      -27040.7200000,
  5898,           0.9858980,      -27039.7100000,
  5899,           0.9858990,      -27038.7220000,
  5900,           0.9859000,      -27037.6640000,
  5901,           0.9859010,      -27036.5910000,
  5902,           0.9859020,      -27035.5700000,
  5903,           0.9859030,      -27034.5300000,
  5904,           0.9859040,      -27033.5310000,
  5905,           0.9859050,      -27032.5030000,
  5906,           0.9859060,      -27031.4640000,
  5907,           0.9859070,      -27030.4310000,
  5908,           0.9859080,      -27029.4120000,
  5909,           0.9859090,      -27028.4100000,
  5910,           0.9859100,      -27027.3400000,
  5911,           0.9859110,      -27026.3120000,
  5912,           0.9859120,      -27025.2800000,
  5913,           0.9859130,      -27024.3100000,
  5914,           0.9859140,      -27023.2240000,
  5915,           0.9859150,      -27022.1900000,
  5916,           0.9859160,      -27021.1500000,
  5917,           0.9859170,      -27020.1800000,
  5918,           0.9859180,      -27019.1500000,
  5919,           0.9859190,      -27018.0900000,
  5920,           0.9859200,      -27017.0300000,
  5921,           0.9859210,      -27015.9700000,
  5922,           0.9859220,      -27015.0100000,
  5923,           0.9859230,      -27013.9510000,
  5924,           0.9859240,      -27012.9400000,
  5925,           0.9859250,      -27011.8900000,
  5926,           0.9859260,      -27010.9020000,
  5927,           0.9859270,      -27009.8600000,
  5928,           0.9859280,      -27008.8040000,
  5929,           0.9859290,      -27007.7500000,
  5930,           0.9859300,      -27006.7200000,
  5931,           0.9859310,      -27005.7300000,
  5932,           0.9859320,      -27004.6800000,
  5933,           0.9859330,      -27003.6540000,
  5934,           0.9859340,      -27002.6300000,
  5935,           0.9859350,      -27001.6200000,
  5936,           0.9859360,      -27000.5910000,
  5937,           0.9859370,      -26999.5330000,
  5938,           0.9859380,      -26998.4500000,
  5939,           0.9859390,      -26997.4430000,
  5940,           0.9859400,      -26996.4510000,
  5941,           0.9859410,      -26995.4000000,
  5942,           0.9859420,      -26994.3430000,
  5943,           0.9859430,      -26993.3320000,
  5944,           0.9859440,      -26992.3330000,
  5945,           0.9859450,      -26991.2920000,
  5946,           0.9859460,      -26990.2400000,
  5947,           0.9859470,      -26989.2100000,
  5948,           0.9859480,      -26988.1420000,
  5949,           0.9859490,      -26987.1700000,
  5950,           0.9859500,      -26986.1300000,
  5951,           0.9859510,      -26985.0700000,
  5952,           0.9859520,      -26984.0400000,
  5953,           0.9859530,      -26983.0500000,
  5954,           0.9859540,      -26982.0000000,
  5955,           0.9859550,      -26980.9310000,
  5956,           0.9859560,      -26979.9100000,
  5957,           0.9859570,      -26978.8610000,
  5958,           0.9859580,      -26977.8840000,
  5959,           0.9859590,      -26976.8400000,
  5960,           0.9859600,      -26975.8100000,
  5961,           0.9859610,      -26974.7400000,
  5962,           0.9859620,      -26973.7500000,
  5963,           0.9859630,      -26972.7030000,
  5964,           0.9859640,      -26971.7030000,
  5965,           0.9859650,      -26970.6400000,
  5966,           0.9859660,      -26969.5900000,
  5967,           0.9859670,      -26968.6010000,
  5968,           0.9859680,      -26967.5800000,
  5969,           0.9859690,      -26966.5200000,
  5970,           0.9859700,      -26965.4840000,
  5971,           0.9859710,      -26964.5010000,
  5972,           0.9859720,      -26963.4300000,
  5973,           0.9859730,      -26962.3840000,
  5974,           0.9859740,      -26961.3300000,
  5975,           0.9859750,      -26960.3220000,
  5976,           0.9859760,      -26959.3240000,
  5977,           0.9859770,      -26958.3100000,
  5978,           0.9859780,      -26957.2400000,
  5979,           0.9859790,      -27036.3200000,
  5980,           0.9859800,      -27035.3100000,
  5981,           0.9859810,      -27034.2940000,
  5982,           0.9859820,      -27033.2100000,
  5983,           0.9859830,      -27032.1910000,
  5984,           0.9859840,      -27031.1210000,
  5985,           0.9859850,      -27030.1340000,
  5986,           0.9859860,      -27029.0900000,
  5987,           0.9859870,      -27028.0600000,
  5988,           0.9859880,      -27027.0400000,
  5989,           0.9859890,      -27026.0110000,
  5990,           0.9859900,      -27024.9900000,
  5991,           0.9859910,      -27023.9400000,
  5992,           0.9859920,      -27022.9040000,
  5993,           0.9859930,      -27109.8400000,
  5994,           0.9859940,      -27108.9100000,
  5995,           0.9859950,      -27107.8510000,
  5996,           0.9859960,      -27106.8120000,
  5997,           0.9859970,      -27105.7610000,
