Iteration,phi,lnL
  2473,           0.9824730,       -3746.4860000,
  2474,           0.9824740,       -3746.3930000,
  2475,           0.9824750,       -3746.3020000,
  2476,           0.9824760,       -3746.2070000,
  2477,           0.9824770,       -3746.1080000,
  2478,           0.9824780,       -3746.0124000,
  2479,           0.9824790,       -3745.9270000,
  2480,           0.9824800,       -3745.8303000,
  2481,           0.9824810,       -3745.7400000,
  2482,           0.9824820,       -3745.6410000,
  2483,           0.9824830,       -3745.5440000,
  2484,           0.9824840,       -3745.4580000,
  2485,           0.9824850,       -3745.3610000,
  2486,           0.9824860,       -3745.2683000,
  2487,           0.9824870,       -3745.1684000,
  2488,           0.9824880,       -3745.0834000,
  2489,           0.9824890,       -3744.9892000,
  2490,           0.9824900,       -3744.8911000,
  2491,           0.9824910,       -3744.7951000,
  2492,           0.9824920,       -3744.7004000,
  2493,           0.9824930,       -3744.6113000,
  2494,           0.9824940,       -3744.5140000,
  2495,           0.9824950,       -3744.4220000,
  2496,           0.9824960,       -3744.3280000,
  2497,           0.9824970,       -3744.2380000,
  2498,           0.9824980,       -3744.1430000,
  2499,           0.9824990,       -3744.0470000,
  2500,           0.9825000,       -3743.9510000,
  2501,           0.9825010,       -3743.8640000,
  2502,           0.9825020,       -3743.7680000,
  2503,           0.9825030,       -3743.6730000,
  2504,           0.9825040,       -3743.5790000,
  2505,           0.9825050,       -3743.4830000,
  2506,           0.9825060,       -3743.3923000,
  2507,           0.9825070,       -3743.2980000,
  2508,           0.9825080,       -3743.2033000,
  2509,           0.9825090,       -3743.1091000,
  2510,           0.9825100,       -3743.0200000,
  2511,           0.9825110,       -3742.9210000,
  2512,           0.9825120,       -3742.8280000,
  2513,           0.9825130,       -3742.7350000,
  2514,           0.9825140,       -3742.6390000,
  2515,           0.9825150,       -3742.5500000,
  2516,           0.9825160,       -3742.4562000,
  2517,           0.9825170,       -3742.3603000,
  2518,           0.9825180,       -3742.2640000,
  2519,           0.9825190,       -3742.1752000,
  2520,           0.9825200,       -3742.0810000,
  2521,           0.9825210,       -3741.9860000,
  2522,           0.9825220,       -3741.8913000,
  2523,           0.9825230,       -3741.7941000,
  2524,           0.9825240,       -3741.7023000,
  2525,           0.9825250,       -3741.6101000,
  2526,           0.9825260,       -3741.5130000,
  2527,           0.9825270,       -3741.4204000,
  2528,           0.9825280,       -3741.3300000,
  2529,           0.9825290,       -3741.2360000,
  2530,           0.9825300,       -3741.1440000,
  2531,           0.9825310,       -3741.0450000,
  2532,           0.9825320,       -3740.9510000,
  2533,           0.9825330,       -3740.8593000,
  2534,           0.9825340,       -3740.7640000,
  2535,           0.9825350,       -3740.6690000,
  2536,           0.9825360,       -3740.5754000,
  2537,           0.9825370,       -3740.4882000,
  2538,           0.9825380,       -3740.3930000,
  2539,           0.9825390,       -3740.2980000,
  2540,           0.9825400,       -3740.2000000,
  2541,           0.9825410,       -3740.1052000,
  2542,           0.9825420,       -3740.0190000,
  2543,           0.9825430,       -3739.9213000,
  2544,           0.9825440,       -3739.8303000,
  2545,           0.9825450,       -3739.7320000,
  2546,           0.9825460,       -3739.6430000,
  2547,           0.9825470,       -3739.5480000,
  2548,           0.9825480,       -3739.4530000,
  2549,           0.9825490,       -3739.3593000,
  2550,           0.9825500,       -3739.2602000,
  2551,           0.9825510,       -3739.1720000,
  2552,           0.9825520,       -3739.0770000,
  2553,           0.9825530,       -3738.9833000,
  2554,           0.9825540,       -3738.8890000,
  2555,           0.9825550,       -3738.7980000,
  2556,           0.9825560,       -3738.7031000,
  2557,           0.9825570,       -3738.6050000,
  2558,           0.9825580,       -3738.5110000,
  2559,           0.9825590,       -3738.4191000,
  2560,           0.9825600,       -3738.3300000,
  2561,           0.9825610,       -3738.2350000,
  2562,           0.9825620,       -3738.1380000,
  2563,           0.9825630,       -3738.0440000,
  2564,           0.9825640,       -3737.9533000,
  2565,           0.9825650,       -3737.8574000,
  2566,           0.9825660,       -3737.7640000,
  2567,           0.9825670,       -3737.6674000,
  2568,           0.9825680,       -3737.5732000,
  2569,           0.9825690,       -3737.4853000,
  2570,           0.9825700,       -3737.3880000,
  2571,           0.9825710,       -3737.2951000,
  2572,           0.9825720,       -3737.1972000,
  2573,           0.9825730,       -3737.1113000,
  2574,           0.9825740,       -3737.0120000,
  2575,           0.9825750,       -3736.9182000,
  2576,           0.9825760,       -3736.8273000,
  2577,           0.9825770,       -3736.7300000,
  2578,           0.9825780,       -3736.6450000,
  2579,           0.9825790,       -3736.5440000,
  2580,           0.9825800,       -3736.4533000,
  2581,           0.9825810,       -3736.3550000,
  2582,           0.9825820,       -3736.2653000,
  2583,           0.9825830,       -3736.1723000,
  2584,           0.9825840,       -3736.0800000,
  2585,           0.9825850,       -3735.9830000,
  2586,           0.9825860,       -3735.8854000,
  2587,           0.9825870,       -3735.7980000,
  2588,           0.9825880,       -3735.7060000,
  2589,           0.9825890,       -3735.6040000,
  2590,           0.9825900,       -3735.5112000,
  2591,           0.9825910,       -3735.4220000,
  2592,           0.9825920,       -3735.3303000,
  2593,           0.9825930,       -3735.2321000,
  2594,           0.9825940,       -3735.1352000,
  2595,           0.9825950,       -3735.0463000,
  2596,           0.9825960,       -3734.9543000,
  2597,           0.9825970,       -3734.8560000,
  2598,           0.9825980,       -3734.7612000,
  2599,           0.9825990,       -3734.6684000,
  2600,           0.9826000,       -3734.5803000,
  2601,           0.9826010,       -3734.4820000,
  2602,           0.9826020,       -3734.3920000,
  2603,           0.9826030,       -3734.2930000,
  2604,           0.9826040,       -3734.2004000,
  2605,           0.9826050,       -3734.1080000,
  2606,           0.9826060,       -3734.0144000,
  2607,           0.9826070,       -3733.9204000,
  2608,           0.9826080,       -3733.8222000,
  2609,           0.9826090,       -3733.7370000,
  2610,           0.9826100,       -3733.6411000,
  2611,           0.9826110,       -3733.5460000,
  2612,           0.9826120,       -3733.4510000,
  2613,           0.9826130,       -3733.3552000,
  2614,           0.9826140,       -3733.2651000,
  2615,           0.9826150,       -3733.1700000,
  2616,           0.9826160,       -3733.0783000,
  2617,           0.9826170,       -3732.9812000,
  2618,           0.9826180,       -3732.8940000,
  2619,           0.9826190,       -3732.8000000,
  2620,           0.9826200,       -3732.7021000,
  2621,           0.9826210,       -3732.6074000,
  2622,           0.9826220,       -3732.5080000,
  2623,           0.9826230,       -3732.4240000,
  2624,           0.9826240,       -3732.3320000,
  2625,           0.9826250,       -3732.2340000,
  2626,           0.9826260,       -3732.1410000,
  2627,           0.9826270,       -3732.0480000,
  2628,           0.9826280,       -3731.9543000,
  2629,           0.9826290,       -3731.8564000,
  2630,           0.9826300,       -3731.7624000,
  2631,           0.9826310,       -3731.6691000,
  2632,           0.9826320,       -3731.5791000,
  2633,           0.9826330,       -3731.4841000,
  2634,           0.9826340,       -3731.3880000,
  2635,           0.9826350,       -3731.2950000,
  2636,           0.9826360,       -3731.2080000,
  2637,           0.9826370,       -3731.1093000,
  2638,           0.9826380,       -3731.0170000,
  2639,           0.9826390,       -3730.9211000,
  2640,           0.9826400,       -3730.8291000,
  2641,           0.9826410,       -3730.7360000,
  2642,           0.9826420,       -3730.6413000,
  2643,           0.9826430,       -3730.5471000,
  2644,           0.9826440,       -3730.4492000,
  2645,           0.9826450,       -3730.3623000,
  2646,           0.9826460,       -3730.2670000,
  2647,           0.9826470,       -3730.1710000,
  2648,           0.9826480,       -3730.0790000,
  2649,           0.9826490,       -3729.9820000,
  2650,           0.9826500,       -3729.8960000,
  2651,           0.9826510,       -3729.7963000,
  2652,           0.9826520,       -3729.7031000,
  2653,           0.9826530,       -3729.6074000,
  2654,           0.9826540,       -3729.5180000,
  2655,           0.9826550,       -3729.4260000,
  2656,           0.9826560,       -3729.3293000,
  2657,           0.9826570,       -3729.2380000,
  2658,           0.9826580,       -3729.1374000,
  2659,           0.9826590,       -3729.0500000,
  2660,           0.9826600,       -3728.9530000,
  2661,           0.9826610,       -3728.8593000,
  2662,           0.9826620,       -3728.7641000,
  2663,           0.9826630,       -3728.6743000,
  2664,           0.9826640,       -3728.5783000,
  2665,           0.9826650,       -3728.4830000,
  2666,           0.9826660,       -3728.3903000,
  2667,           0.9826670,       -3728.2970000,
  2668,           0.9826680,       -3728.2043000,
  2669,           0.9826690,       -3728.1110000,
  2670,           0.9826700,       -3728.0120000,
  2671,           0.9826710,       -3727.9210000,
  2672,           0.9826720,       -3727.8320000,
  2673,           0.9826730,       -3727.7370000,
  2674,           0.9826740,       -3727.6450000,
  2675,           0.9826750,       -3727.5451000,
  2676,           0.9826760,       -3727.4521000,
  2677,           0.9826770,       -3727.3610000,
  2678,           0.9826780,       -3727.2680000,
  2679,           0.9826790,       -3727.1720000,
  2680,           0.9826800,       -3727.0780000,
  2681,           0.9826810,       -3726.9920000,
  2682,           0.9826820,       -3726.8930000,
  2683,           0.9826830,       -3726.7980000,
  2684,           0.9826840,       -3726.7041000,
  2685,           0.9826850,       -3726.6091000,
  2686,           0.9826860,       -3726.5200000,
  2687,           0.9826870,       -3726.4240000,
  2688,           0.9826880,       -3726.3340000,
  2689,           0.9826890,       -3726.2370000,
  2690,           0.9826900,       -3726.1462000,
  2691,           0.9826910,       -3726.0530000,
  2692,           0.9826920,       -3725.9560000,
  2693,           0.9826930,       -3725.8610000,
  2694,           0.9826940,       -3725.7692000,
  2695,           0.9826950,       -3725.6770000,
  2696,           0.9826960,       -3725.5840000,
  2697,           0.9826970,       -3725.4890000,
  2698,           0.9826980,       -3725.3923000,
  2699,           0.9826990,       -3725.3020000,
  2700,           0.9827000,       -3725.2110000,
  2701,           0.9827010,       -3725.1110000,
  2702,           0.9827020,       -3725.0200000,
  2703,           0.9827030,       -3724.9250000,
  2704,           0.9827040,       -3724.8322000,
  2705,           0.9827050,       -3724.7420000,
  2706,           0.9827060,       -3724.6440000,
  2707,           0.9827070,       -3724.5500000,
  2708,           0.9827080,       -3724.4582000,
  2709,           0.9827090,       -3724.3640000,
  2710,           0.9827100,       -3724.2730000,
  2711,           0.9827110,       -3724.1740000,
  2712,           0.9827120,       -3724.0880000,
  2713,           0.9827130,       -3723.9910000,
  2714,           0.9827140,       -3723.8981000,
  2715,           0.9827150,       -3723.8000000,
  2716,           0.9827160,       -3723.7043000,
  2717,           0.9827170,       -3723.6170000,
  2718,           0.9827180,       -3723.5210000,
  2719,           0.9827190,       -3723.4280000,
  2720,           0.9827200,       -3723.3310000,
  2721,           0.9827210,       -3723.2404000,
  2722,           0.9827220,       -3723.1520000,
  2723,           0.9827230,       -3723.0530000,
  2724,           0.9827240,       -3722.9582000,
  2725,           0.9827250,       -3722.8620000,
  2726,           0.9827260,       -3722.7753000,
  2727,           0.9827270,       -3722.6760000,
  2728,           0.9827280,       -3722.5850000,
  2729,           0.9827290,       -3722.4940000,
  2730,           0.9827300,       -3722.4011000,
  2731,           0.9827310,       -3722.3071000,
  2732,           0.9827320,       -3722.2100000,
  2733,           0.9827330,       -3722.1180000,
  2734,           0.9827340,       -3722.0200000,
  2735,           0.9827350,       -3721.9310000,
  2736,           0.9827360,       -3721.8380000,
  2737,           0.9827370,       -3721.7412000,
  2738,           0.9827380,       -3721.6462000,
  2739,           0.9827390,       -3721.5551000,
  2740,           0.9827400,       -3721.4630000,
  2741,           0.9827410,       -3721.3684000,
  2742,           0.9827420,       -3721.2734000,
  2743,           0.9827430,       -3721.1790000,
  2744,           0.9827440,       -3721.0864000,
  2745,           0.9827450,       -3720.9960000,
  2746,           0.9827460,       -3720.8991000,
  2747,           0.9827470,       -3720.8044000,
  2748,           0.9827480,       -3720.7160000,
  2749,           0.9827490,       -3720.6201000,
  2750,           0.9827500,       -3720.5251000,
  2751,           0.9827510,       -3720.4274000,
  2752,           0.9827520,       -3720.3354000,
  2753,           0.9827530,       -3720.2451000,
  2754,           0.9827540,       -3720.1510000,
  2755,           0.9827550,       -3720.0550000,
  2756,           0.9827560,       -3719.9594000,
  2757,           0.9827570,       -3719.8720000,
  2758,           0.9827580,       -3719.7724000,
  2759,           0.9827590,       -3719.6840000,
  2760,           0.9827600,       -3719.5891000,
  2761,           0.9827610,       -3719.4940000,
  2762,           0.9827620,       -3719.4050000,
  2763,           0.9827630,       -3719.3081000,
  2764,           0.9827640,       -3719.2140000,
  2765,           0.9827650,       -3719.1162000,
  2766,           0.9827660,       -3719.0300000,
  2767,           0.9827670,       -3718.9400000,
  2768,           0.9827680,       -3718.8410000,
  2769,           0.9827690,       -3718.7470000,
  2770,           0.9827700,       -3718.6490000,
  2771,           0.9827710,       -3718.5632000,
  2772,           0.9827720,       -3718.4633000,
  2773,           0.9827730,       -3718.3720000,
  2774,           0.9827740,       -3718.2790000,
  2775,           0.9827750,       -3718.1892000,
  2776,           0.9827760,       -3718.0932000,
  2777,           0.9827770,       -3717.9973000,
  2778,           0.9827780,       -3717.9040000,
  2779,           0.9827790,       -3717.8103000,
  2780,           0.9827800,       -3717.7172000,
  2781,           0.9827810,       -3717.6262000,
  2782,           0.9827820,       -3717.5290000,
  2783,           0.9827830,       -3717.4343000,
  2784,           0.9827840,       -3717.3460000,
  2785,           0.9827850,       -3717.2524000,
  2786,           0.9827860,       -3717.1570000,
  2787,           0.9827870,       -3717.0600000,
  2788,           0.9827880,       -3716.9670000,
  2789,           0.9827890,       -3716.8771000,
  2790,           0.9827900,       -3709.5834000,
  2791,           0.9827910,       -3709.4853000,
  2792,           0.9827920,       -3709.3942000,
  2793,           0.9827930,       -3709.3044000,
  2794,           0.9827940,       -3709.2062000,
  2795,           0.9827950,       -3709.1154000,
  2796,           0.9827960,       -3709.0180000,
  2797,           0.9827970,       -3708.9223000,
  2798,           0.9827980,       -3708.8320000,
  2799,           0.9827990,       -3708.7402000,
  2800,           0.9828000,       -3708.6464000,
  2801,           0.9828010,       -3708.5480000,
  2802,           0.9828020,       -3708.4620000,
  2803,           0.9828030,       -3708.3650000,
  2804,           0.9828040,       -3708.2700000,
  2805,           0.9828050,       -3708.1760000,
  2806,           0.9828060,       -3708.0830000,
  2807,           0.9828070,       -3707.9931000,
  2808,           0.9828080,       -3707.8960000,
  2809,           0.9828090,       -3707.8030000,
  2810,           0.9828100,       -3707.7041000,
  2811,           0.9828110,       -3707.6142000,
  2812,           0.9828120,       -3707.5220000,
  2813,           0.9828130,       -3707.4250000,
  2814,           0.9828140,       -3707.3340000,
  2815,           0.9828150,       -3707.2370000,
  2816,           0.9828160,       -3707.1480000,
  2817,           0.9828170,       -3707.0534000,
  2818,           0.9828180,       -3706.9570000,
  2819,           0.9828190,       -3706.8632000,
  2820,           0.9828200,       -3706.7720000,
  2821,           0.9828210,       -3706.6770000,
  2822,           0.9828220,       -3706.5830000,
  2823,           0.9828230,       -3706.4920000,
  2824,           0.9828240,       -3706.3950000,
  2825,           0.9828250,       -3706.3050000,
  2826,           0.9828260,       -3706.2111000,
  2827,           0.9828270,       -3706.1132000,
  2828,           0.9828280,       -3706.0224000,
  2829,           0.9828290,       -3705.9300000,
  2830,           0.9828300,       -3705.8390000,
  2831,           0.9828310,       -3705.7440000,
  2832,           0.9828320,       -3705.6460000,
  2833,           0.9828330,       -3705.5524000,
  2834,           0.9828340,       -3705.4630000,
  2835,           0.9828350,       -3705.3650000,
  2836,           0.9828360,       -3705.2683000,
  2837,           0.9828370,       -3705.1780000,
  2838,           0.9828380,       -3705.0903000,
  2839,           0.9828390,       -3704.9950000,
  2840,           0.9828400,       -3704.9010000,
  2841,           0.9828410,       -3704.8050000,
  2842,           0.9828420,       -3704.7100000,
  2843,           0.9828430,       -3704.6170000,
  2844,           0.9828440,       -3704.5210000,
  2845,           0.9828450,       -3704.4300000,
  2846,           0.9828460,       -3704.3340000,
  2847,           0.9828470,       -3704.2463000,
  2848,           0.9828480,       -3704.1503000,
  2849,           0.9828490,       -3704.0573000,
  2850,           0.9828500,       -3703.9582000,
  2851,           0.9828510,       -3703.8650000,
  2852,           0.9828520,       -3703.7770000,
  2853,           0.9828530,       -3703.6804000,
  2854,           0.9828540,       -3703.5880000,
  2855,           0.9828550,       -3703.4900000,
  2856,           0.9828560,       -3703.4040000,
  2857,           0.9828570,       -3703.3070000,
  2858,           0.9828580,       -3703.2130000,
  2859,           0.9828590,       -3703.1201000,
  2860,           0.9828600,       -3703.0222000,
  2861,           0.9828610,       -3702.9350000,
  2862,           0.9828620,       -3702.8410000,
  2863,           0.9828630,       -3702.7460000,
  2864,           0.9828640,       -3702.6500000,
  2865,           0.9828650,       -3702.5600000,
  2866,           0.9828660,       -3702.4650000,
  2867,           0.9828670,       -3702.3710000,
  2868,           0.9828680,       -3702.2753000,
  2869,           0.9828690,       -3702.1804000,
  2870,           0.9828700,       -3702.0930000,
  2871,           0.9828710,       -3701.9990000,
  2872,           0.9828720,       -3701.8990000,
  2873,           0.9828730,       -3701.8060000,
  2874,           0.9828740,       -3701.7170000,
  2875,           0.9828750,       -3701.6240000,
  2876,           0.9828760,       -3701.5240000,
  2877,           0.9828770,       -3701.4320000,
  2878,           0.9828780,       -3701.3393000,
  2879,           0.9828790,       -3701.2490000,
  2880,           0.9828800,       -3701.1550000,
  2881,           0.9828810,       -3701.0600000,
  2882,           0.9828820,       -3700.9650000,
  2883,           0.9828830,       -3700.8730000,
  2884,           0.9828840,       -3700.7800000,
  2885,           0.9828850,       -3700.6874000,
  2886,           0.9828860,       -3700.5891000,
  2887,           0.9828870,       -3700.4973000,
  2888,           0.9828880,       -3700.4070000,
  2889,           0.9828890,       -3700.3112000,
  2890,           0.9828900,       -3700.2150000,
  2891,           0.9828910,       -3700.1210000,
  2892,           0.9828920,       -3700.0341000,
  2893,           0.9828930,       -3699.9370000,
  2894,           0.9828940,       -3699.8410000,
  2895,           0.9828950,       -3699.7470000,
  2896,           0.9828960,       -3699.6604000,
  2897,           0.9828970,       -3699.5610000,
  2898,           0.9828980,       -3699.4680000,
  2899,           0.9828990,       -3699.3760000,
  2900,           0.9829000,       -3699.2780000,
  2901,           0.9829010,       -3699.1920000,
  2902,           0.9829020,       -3699.0930000,
  2903,           0.9829030,       -3699.0030000,
  2904,           0.9829040,       -3698.9033000,
  2905,           0.9829050,       -3698.8180000,
  2906,           0.9829060,       -3698.7221000,
  2907,           0.9829070,       -3698.6260000,
  2908,           0.9829080,       -3698.5330000,
  2909,           0.9829090,       -3698.4384000,
  2910,           0.9829100,       -3698.3483000,
  2911,           0.9829110,       -3698.2510000,
  2912,           0.9829120,       -3698.1600000,
  2913,           0.9829130,       -3698.0640000,
  2914,           0.9829140,       -3697.9720000,
  2915,           0.9829150,       -3697.8810000,
  2916,           0.9829160,       -3697.7850000,
  2917,           0.9829170,       -3697.6940000,
  2918,           0.9829180,       -3697.5964000,
  2919,           0.9829190,       -3697.5063000,
  2920,           0.9829200,       -3697.4120000,
  2921,           0.9829210,       -3697.3144000,
  2922,           0.9829220,       -3697.2210000,
  2923,           0.9829230,       -3697.1310000,
  2924,           0.9829240,       -3697.0393000,
  2925,           0.9829250,       -3696.9470000,
  2926,           0.9829260,       -3696.8490000,
  2927,           0.9829270,       -3696.7530000,
  2928,           0.9829280,       -3696.6610000,
  2929,           0.9829290,       -3696.5681000,
  2930,           0.9829300,       -3696.4740000,
  2931,           0.9829310,       -3696.3801000,
  2932,           0.9829320,       -3696.2912000,
  2933,           0.9829330,       -3696.1960000,
  2934,           0.9829340,       -3696.1032000,
  2935,           0.9829350,       -3696.0041000,
  2936,           0.9829360,       -3695.9120000,
  2937,           0.9829370,       -3695.8200000,
  2938,           0.9829380,       -3695.7270000,
  2939,           0.9829390,       -3695.6340000,
  2940,           0.9829400,       -3695.5380000,
  2941,           0.9829410,       -3695.4480000,
  2942,           0.9829420,       -3695.3554000,
  2943,           0.9829430,       -3695.2620000,
  2944,           0.9829440,       -3695.1630000,
  2945,           0.9829450,       -3695.0683000,
  2946,           0.9829460,       -3694.9780000,
  2947,           0.9829470,       -3694.8854000,
  2948,           0.9829480,       -3694.7930000,
  2949,           0.9829490,       -3694.6940000,
  2950,           0.9829500,       -3694.6060000,
  2951,           0.9829510,       -3694.5102000,
  2952,           0.9829520,       -3694.4150000,
  2953,           0.9829530,       -3694.3230000,
  2954,           0.9829540,       -3694.2250000,
  2955,           0.9829550,       -3694.1413000,
  2956,           0.9829560,       -3694.0420000,
  2957,           0.9829570,       -3693.9484000,
  2958,           0.9829580,       -3693.8513000,
  2959,           0.9829590,       -3693.7641000,
  2960,           0.9829600,       -3693.6694000,
  2961,           0.9829610,       -3693.5720000,
  2962,           0.9829620,       -3693.4792000,
  2963,           0.9829630,       -3693.3870000,
  2964,           0.9829640,       -3693.2971000,
  2965,           0.9829650,       -3693.2000000,
  2966,           0.9829660,       -3693.1071000,
  2967,           0.9829670,       -3693.0120000,
  2968,           0.9829680,       -3692.9230000,
  2969,           0.9829690,       -3692.8280000,
  2970,           0.9829700,       -3692.7320000,
  2971,           0.9829710,       -3692.6391000,
  2972,           0.9829720,       -3692.5420000,
  2973,           0.9829730,       -3692.4570000,
  2974,           0.9829740,       -3692.3601000,
  2975,           0.9829750,       -3692.2650000,
  2976,           0.9829760,       -3692.1700000,
  2977,           0.9829770,       -3692.0790000,
  2978,           0.9829780,       -3691.9890000,
  2979,           0.9829790,       -3691.8880000,
  2980,           0.9829800,       -3691.7961000,
  2981,           0.9829810,       -3691.7050000,
  2982,           0.9829820,       -3691.6140000,
  2983,           0.9829830,       -3691.5200000,
  2984,           0.9829840,       -3691.4233000,
  2985,           0.9829850,       -3691.3290000,
  2986,           0.9829860,       -3691.2370000,
  2987,           0.9829870,       -3691.1440000,
  2988,           0.9829880,       -3691.0493000,
  2989,           0.9829890,       -3690.9540000,
  2990,           0.9829900,       -3690.8601000,
  2991,           0.9829910,       -3690.7683000,
  2992,           0.9829920,       -3690.6752000,
  2993,           0.9829930,       -3690.5773000,
  2994,           0.9829940,       -3690.4890000,
  2995,           0.9829950,       -3690.4003000,
  2996,           0.9829960,       -3690.3020000,
  2997,           0.9829970,       -3690.2070000,
  2998,           0.9829980,       -3690.1100000,
  2999,           0.9829990,       -3690.0180000,
  3000,           0.9830000,       -3689.9290000,
  3001,           0.9830010,       -3689.8332000,
  3002,           0.9830020,       -3689.7400000,
  3003,           0.9830030,       -3689.6452000,
  3004,           0.9830040,       -3689.5571000,
  3005,           0.9830050,       -3689.4592000,
  3006,           0.9830060,       -3689.3670000,
  3007,           0.9830070,       -3689.2680000,
  3008,           0.9830080,       -3689.1772000,
  3009,           0.9830090,       -3689.0890000,
  3010,           0.9830100,       -3688.9921000,
  3011,           0.9830110,       -3688.9001000,
  3012,           0.9830120,       -3688.8024000,
  3013,           0.9830130,       -3688.7150000,
  3014,           0.9830140,       -3688.6160000,
  3015,           0.9830150,       -3688.5222000,
  3016,           0.9830160,       -3688.4294000,
  3017,           0.9830170,       -3688.3354000,
  3018,           0.9830180,       -3688.2470000,
  3019,           0.9830190,       -3688.1490000,
  3020,           0.9830200,       -3688.0540000,
  3021,           0.9830210,       -3687.9610000,
  3022,           0.9830220,       -3687.8740000,
  3023,           0.9830230,       -3687.7750000,
  3024,           0.9830240,       -3687.6820000,
  3025,           0.9830250,       -3687.5920000,
  3026,           0.9830260,       -3687.4920000,
  3027,           0.9830270,       -3687.4023000,
  3028,           0.9830280,       -3687.3063000,
  3029,           0.9830290,       -3687.2133000,
  3030,           0.9830300,       -3687.1184000,
  3031,           0.9830310,       -3687.0310000,
  3032,           0.9830320,       -3686.9374000,
  3033,           0.9830330,       -3686.8400000,
  3034,           0.9830340,       -3686.7470000,
  3035,           0.9830350,       -3686.6503000,
  3036,           0.9830360,       -3686.5630000,
  3037,           0.9830370,       -3686.4680000,
  3038,           0.9830380,       -3686.3740000,
  3039,           0.9830390,       -3686.2780000,
  3040,           0.9830400,       -3686.1890000,
  3041,           0.9830410,       -3686.0960000,
  3042,           0.9830420,       -3685.9990000,
  3043,           0.9830430,       -3685.9050000,
  3044,           0.9830440,       -3685.8090000,
  3045,           0.9830450,       -3685.7220000,
  3046,           0.9830460,       -3685.6270000,
  3047,           0.9830470,       -3685.5290000,
  3048,           0.9830480,       -3685.4394000,
  3049,           0.9830490,       -3685.3510000,
  3050,           0.9830500,       -3685.2551000,
  3051,           0.9830510,       -3685.1572000,
  3052,           0.9830520,       -3685.0620000,
  3053,           0.9830530,       -3684.9710000,
  3054,           0.9830540,       -3684.8780000,
  3055,           0.9830550,       -3684.7863000,
  3056,           0.9830560,       -3684.6910000,
  3057,           0.9830570,       -3684.5964000,
  3058,           0.9830580,       -3684.5080000,
  3059,           0.9830590,       -3684.4111000,
  3060,           0.9830600,       -3684.3180000,
  3061,           0.9830610,       -3684.2211000,
  3062,           0.9830620,       -3684.1293000,
  3063,           0.9830630,       -3684.0420000,
  3064,           0.9830640,       -3683.9450000,
  3065,           0.9830650,       -3683.8490000,
  3066,           0.9830660,       -3683.7540000,
  3067,           0.9830670,       -3683.6660000,
  3068,           0.9830680,       -3683.5690000,
  3069,           0.9830690,       -3683.4790000,
  3070,           0.9830700,       -3683.3810000,
  3071,           0.9830710,       -3683.2873000,
  3072,           0.9830720,       -3683.1984000,
  3073,           0.9830730,       -3683.1020000,
  3074,           0.9830740,       -3683.0090000,
  3075,           0.9830750,       -3682.9111000,
  3076,           0.9830760,       -3682.8244000,
  3077,           0.9830770,       -3682.7314000,
  3078,           0.9830780,       -3682.6370000,
  3079,           0.9830790,       -3682.5393000,
  3080,           0.9830800,       -3682.4462000,
  3081,           0.9830810,       -3682.3574000,
  3082,           0.9830820,       -3682.2620000,
  3083,           0.9830830,       -3682.1684000,
  3084,           0.9830840,       -3682.0712000,
  3085,           0.9830850,       -3681.9840000,
  3086,           0.9830860,       -3681.8901000,
  3087,           0.9830870,       -3681.7944000,
  3088,           0.9830880,       -3681.6980000,
  3089,           0.9830890,       -3681.6020000,
  3090,           0.9830900,       -3681.5150000,
  3091,           0.9830910,       -3681.4220000,
  3092,           0.9830920,       -3681.3270000,
  3093,           0.9830930,       -3681.2290000,
  3094,           0.9830940,       -3681.1460000,
  3095,           0.9830950,       -3681.0471000,
  3096,           0.9830960,       -3680.9543000,
  3097,           0.9830970,       -3680.8600000,
  3098,           0.9830980,       -3680.7690000,
  3099,           0.9830990,       -3680.6762000,
  3100,           0.9831000,       -3680.5790000,
  3101,           0.9831010,       -3680.4850000,
  3102,           0.9831020,       -3680.3891000,
  3103,           0.9831030,       -3680.3022000,
  3104,           0.9831040,       -3680.2092000,
  3105,           0.9831050,       -3680.1120000,
  3106,           0.9831060,       -3680.0180000,
  3107,           0.9831070,       -3679.9270000,
  3108,           0.9831080,       -3679.8330000,
  3109,           0.9831090,       -3679.7373000,
  3110,           0.9831100,       -3679.6460000,
  3111,           0.9831110,       -3679.5541000,
  3112,           0.9831120,       -3679.4610000,
  3113,           0.9831130,       -3679.3671000,
  3114,           0.9831140,       -3679.2702000,
  3115,           0.9831150,       -3679.1774000,
  3116,           0.9831160,       -3679.0870000,
  3117,           0.9831170,       -3678.9930000,
  3118,           0.9831180,       -3678.8962000,
  3119,           0.9831190,       -3678.8054000,
  3120,           0.9831200,       -3678.7111000,
  3121,           0.9831210,       -3678.6190000,
  3122,           0.9831220,       -3678.5251000,
  3123,           0.9831230,       -3678.4282000,
  3124,           0.9831240,       -3678.3364000,
  3125,           0.9831250,       -3678.2460000,
  3126,           0.9831260,       -3678.1540000,
  3127,           0.9831270,       -3678.0600000,
  3128,           0.9831280,       -3677.9624000,
  3129,           0.9831290,       -3677.8691000,
  3130,           0.9831300,       -3677.7783000,
  3131,           0.9831310,       -3677.6840000,
  3132,           0.9831320,       -3677.5900000,
  3133,           0.9831330,       -3677.4980000,
  3134,           0.9831340,       -3677.4090000,
  3135,           0.9831350,       -3677.3120000,
  3136,           0.9831360,       -3677.2200000,
  3137,           0.9831370,       -3677.1230000,
  3138,           0.9831380,       -3677.0302000,
