Iteration,phi,lnL
   106,           0.9801060,        -749.9960000,
   107,           0.9801070,        -749.9822000,
   108,           0.9801080,        -749.9678000,
   109,           0.9801090,        -749.9549000,
   110,           0.9801100,        -749.9409000,
   111,           0.9801110,        -749.9266000,
   112,           0.9801120,        -749.9124000,
   113,           0.9801130,        -749.8983000,
   114,           0.9801140,        -749.8850000,
   115,           0.9801150,        -749.8711000,
   116,           0.9801160,        -749.8571000,
   117,           0.9801170,        -749.8428000,
   118,           0.9801180,        -749.8298000,
   119,           0.9801190,        -749.8159100,
   120,           0.9801200,        -749.8014000,
   121,           0.9801210,        -749.7874100,
   122,           0.9801220,        -749.7734000,
   123,           0.9801230,        -749.7592100,
   124,           0.9801240,        -749.7455000,
   125,           0.9801250,        -749.7316200,
   126,           0.9801260,        -749.7173400,
   127,           0.9801270,        -749.7039000,
   128,           0.9801280,        -749.6902400,
   129,           0.9801290,        -749.6761000,
   130,           0.9801300,        -749.6619000,
   131,           0.9801310,        -749.6489000,
   132,           0.9801320,        -749.6343300,
   133,           0.9801330,        -749.6207200,
   134,           0.9801340,        -749.6065000,
   135,           0.9801350,        -749.5922200,
   136,           0.9801360,        -749.5796000,
   137,           0.9801370,        -749.5653000,
   138,           0.9801380,        -749.5510200,
   139,           0.9801390,        -749.5369000,
   140,           0.9801400,        -749.5241000,
   141,           0.9801410,        -749.5098000,
   142,           0.9801420,        -749.4957200,
   143,           0.9801430,        -749.4821000,
   144,           0.9801440,        -749.4674000,
   145,           0.9801450,        -749.4547100,
   146,           0.9801460,        -749.4406100,
   147,           0.9801470,        -749.4260200,
   148,           0.9801480,        -749.4124100,
   149,           0.9801490,        -749.3992300,
   150,           0.9801500,        -749.3849000,
   151,           0.9801510,        -749.3708400,
   152,           0.9801520,        -749.3572300,
   153,           0.9801530,        -749.3427000,
   154,           0.9801540,        -749.3295000,
   155,           0.9801550,        -749.3154200,
   156,           0.9801560,        -749.3010200,
   157,           0.9801570,        -749.2874100,
   158,           0.9801580,        -749.2741000,
   159,           0.9801590,        -749.2598200,
   160,           0.9801600,        -749.2454200,
   161,           0.9801610,        -749.2315000,
   162,           0.9801620,        -749.2172000,
   163,           0.9801630,        -749.2037300,
   164,           0.9801640,        -749.1902400,
   165,           0.9801650,        -749.1760000,
   166,           0.9801660,        -749.1618000,
   167,           0.9801670,        -749.1489200,
   168,           0.9801680,        -749.1342000,
   169,           0.9801690,        -749.1206000,
   170,           0.9801700,        -749.1067000,
   171,           0.9801710,        -749.0921000,
   172,           0.9801720,        -749.0796000,
   173,           0.9801730,        -749.0649400,
   174,           0.9801740,        -749.0510200,
   175,           0.9801750,        -749.0371000,
   176,           0.9801760,        -749.0240000,
   177,           0.9801770,        -749.0096400,
   178,           0.9801780,        -748.9956000,
   179,           0.9801790,        -748.9819000,
   180,           0.9801800,        -748.9673000,
   181,           0.9801810,        -748.9543400,
   182,           0.9801820,        -748.9406000,
   183,           0.9801830,        -748.9261000,
   184,           0.9801840,        -748.9123000,
   185,           0.9801850,        -748.8991000,
   186,           0.9801860,        -748.8848200,
   187,           0.9801870,        -748.8708000,
   188,           0.9801880,        -748.8571100,
   189,           0.9801890,        -748.8430100,
   190,           0.9801900,        -748.8297100,
   191,           0.9801910,        -748.8157300,
   192,           0.9801920,        -748.8011400,
   193,           0.9801930,        -748.7874000,
   194,           0.9801940,        -748.7742000,
   195,           0.9801950,        -748.7601000,
   196,           0.9801960,        -748.7461000,
   197,           0.9801970,        -748.7314400,
   198,           0.9801980,        -748.7173000,
   199,           0.9801990,        -748.7039100,
   200,           0.9802000,        -748.6902400,
   201,           0.9802010,        -748.6759000,
   202,           0.9802020,        -748.6620000,
   203,           0.9802030,        -748.6492300,
   204,           0.9802040,        -748.6343000,
   205,           0.9802050,        -748.6207000,
   206,           0.9802060,        -748.6068000,
   207,           0.9802070,        -748.5923000,
   208,           0.9802080,        -748.5796000,
   209,           0.9802090,        -748.5651200,
   210,           0.9802100,        -748.5510200,
   211,           0.9802110,        -748.5370000,
   212,           0.9802120,        -748.5244000,
   213,           0.9802130,        -748.5095200,
   214,           0.9802140,        -748.4959100,
   215,           0.9802150,        -748.4822300,
   216,           0.9802160,        -748.4676000,
   217,           0.9802170,        -748.4547100,
   218,           0.9802180,        -748.4406000,
   219,           0.9802190,        -748.4262000,
   220,           0.9802200,        -748.4126000,
   221,           0.9802210,        -748.3995000,
   222,           0.9802220,        -748.3853100,
   223,           0.9802230,        -748.3712000,
   224,           0.9802240,        -748.3573000,
   225,           0.9802250,        -748.3430000,
   226,           0.9802260,        -748.3298000,
   227,           0.9802270,        -748.3163000,
   228,           0.9802280,        -748.3015100,
   229,           0.9802290,        -748.2879000,
   230,           0.9802300,        -748.2747000,
   231,           0.9802310,        -748.2603100,
   232,           0.9802320,        -748.2463000,
   233,           0.9802330,        -748.2325400,
   234,           0.9802340,        -748.2177000,
   235,           0.9802350,        -748.2045200,
   236,           0.9802360,        -748.1905000,
   237,           0.9802370,        -748.1761000,
   238,           0.9802380,        -748.1623000,
   239,           0.9802390,        -748.1489200,
   240,           0.9802400,        -748.1348200,
   241,           0.9802410,        -748.1211000,
   242,           0.9802420,        -748.1069000,
   243,           0.9802430,        -748.0928000,
   244,           0.9802440,        -748.0797100,
   245,           0.9802450,        -748.0658000,
   246,           0.9802460,        -748.0517000,
   247,           0.9802470,        -748.0377100,
   248,           0.9802480,        -748.0241000,
   249,           0.9802490,        -748.0102000,
   250,           0.9802500,        -747.9962000,
   251,           0.9802510,        -747.9822300,
   252,           0.9802520,        -747.9678300,
   253,           0.9802530,        -747.9548000,
   254,           0.9802540,        -747.9405000,
   255,           0.9802550,        -747.9266300,
   256,           0.9802560,        -747.9128000,
   257,           0.9802570,        -747.8992000,
   258,           0.9802580,        -747.8853100,
   259,           0.9802590,        -747.8717000,
   260,           0.9802600,        -747.8574000,
   261,           0.9802610,        -747.8431300,
   262,           0.9802620,        -747.8303000,
   263,           0.9802630,        -747.8159100,
   264,           0.9802640,        -747.8021200,
   265,           0.9802650,        -747.7879000,
   266,           0.9802660,        -747.7745000,
   267,           0.9802670,        -747.7604300,
   268,           0.9802680,        -747.7468200,
   269,           0.9802690,        -747.7327200,
   270,           0.9802700,        -747.7184400,
   271,           0.9802710,        -747.7056200,
   272,           0.9802720,        -747.6904200,
   273,           0.9802730,        -747.6766300,
   274,           0.9802740,        -747.6628400,
   275,           0.9802750,        -747.6490400,
   276,           0.9802760,        -747.6351300,
   277,           0.9802770,        -747.6213300,
   278,           0.9802780,        -747.6070000,
   279,           0.9802790,        -747.5930100,
   280,           0.9802800,        -747.5804400,
   281,           0.9802810,        -747.5657000,
   282,           0.9802820,        -747.5519400,
   283,           0.9802830,        -747.5381000,
   284,           0.9802840,        -747.5246000,
   285,           0.9802850,        -747.5107000,
   286,           0.9802860,        -747.4966000,
   287,           0.9802870,        -747.4823000,
   288,           0.9802880,        -747.4688100,
   289,           0.9802890,        -747.4554400,
   290,           0.9802900,        -747.4413000,
   291,           0.9802910,        -747.4271000,
   292,           0.9802920,        -747.4135000,
   293,           0.9802930,        -747.3997100,
   294,           0.9802940,        -747.3857400,
   295,           0.9802950,        -747.3718200,
   296,           0.9802960,        -747.3576000,
   297,           0.9802970,        -747.3440000,
   298,           0.9802980,        -747.3309300,
   299,           0.9802990,        -747.3163400,
   300,           0.9803000,        -747.3026000,
   301,           0.9803010,        -747.2887000,
   302,           0.9803020,        -747.2749000,
   303,           0.9803030,        -747.2613000,
   304,           0.9803040,        -747.2477400,
   305,           0.9803050,        -747.2330000,
   306,           0.9803060,        -747.2191100,
   307,           0.9803070,        -747.2061100,
   308,           0.9803080,        -747.1918000,
   309,           0.9803090,        -747.1774000,
   310,           0.9803100,        -747.1635000,
   311,           0.9803110,        -747.1498000,
   312,           0.9803120,        -747.1360400,
   313,           0.9803130,        -747.1223000,
   314,           0.9803140,        -747.1076000,
   315,           0.9803150,        -747.0939000,
   316,           0.9803160,        -747.0802000,
   317,           0.9803170,        -747.0663400,
   318,           0.9803180,        -747.0524000,
   319,           0.9803190,        -747.0384000,
   320,           0.9803200,        -747.0255000,
   321,           0.9803210,        -747.0111000,
   322,           0.9803220,        -746.9972000,
   323,           0.9803230,        -746.9830300,
   324,           0.9803240,        -746.9703000,
   325,           0.9803250,        -746.9555000,
   326,           0.9803260,        -746.9418000,
   327,           0.9803270,        -746.9282000,
   328,           0.9803280,        -746.9135000,
   329,           0.9803290,        -746.9007000,
   330,           0.9803300,        -746.8867000,
   331,           0.9803310,        -746.8722000,
   332,           0.9803320,        -746.8582000,
   333,           0.9803330,        -746.8455200,
   334,           0.9803340,        -746.8308100,
   335,           0.9803350,        -746.8170100,
   336,           0.9803360,        -746.8035000,
   337,           0.9803370,        -746.7889400,
   338,           0.9803380,        -746.7762000,
   339,           0.9803390,        -746.7619000,
   340,           0.9803400,        -746.7476100,
   341,           0.9803410,        -746.7338000,
   342,           0.9803420,        -746.7209000,
   343,           0.9803430,        -746.7062300,
   344,           0.9803440,        -746.6925000,
   345,           0.9803450,        -746.6787100,
   346,           0.9803460,        -746.6638000,
   347,           0.9803470,        -746.6507000,
   348,           0.9803480,        -746.6368000,
   349,           0.9803490,        -746.6224000,
   350,           0.9803500,        -746.6085200,
   351,           0.9803510,        -746.5955200,
   352,           0.9803520,        -746.5813000,
   353,           0.9803530,        -746.5674400,
   354,           0.9803540,        -746.5535200,
   355,           0.9803550,        -746.5389000,
   356,           0.9803560,        -746.5261000,
   357,           0.9803570,        -746.5121000,
   358,           0.9803580,        -746.4978000,
   359,           0.9803590,        -746.4840000,
   360,           0.9803600,        -746.4710000,
   361,           0.9803610,        -746.4567000,
   362,           0.9803620,        -746.4425000,
   363,           0.9803630,        -746.4290100,
   364,           0.9803640,        -746.4142400,
   365,           0.9803650,        -746.4014200,
   366,           0.9803660,        -746.3868000,
   367,           0.9803670,        -746.3732200,
   368,           0.9803680,        -746.3595000,
   369,           0.9803690,        -746.3460000,
   370,           0.9803700,        -746.3321000,
   371,           0.9803710,        -746.3180000,
   372,           0.9803720,        -746.3037100,
   373,           0.9803730,        -746.2897300,
   374,           0.9803740,        -746.2769100,
   375,           0.9803750,        -746.2625000,
   376,           0.9803760,        -746.2488000,
   377,           0.9803770,        -746.2349000,
   378,           0.9803780,        -746.2214000,
   379,           0.9803790,        -746.2074000,
   380,           0.9803800,        -746.1932300,
   381,           0.9803810,        -746.1793000,
   382,           0.9803820,        -746.1653000,
   383,           0.9803830,        -746.1519100,
   384,           0.9803840,        -746.1372000,
   385,           0.9803850,        -746.1234000,
   386,           0.9803860,        -746.1099200,
   387,           0.9803870,        -746.0962000,
   388,           0.9803880,        -746.0823300,
   389,           0.9803890,        -746.0684000,
   390,           0.9803900,        -746.0543200,
   391,           0.9803910,        -746.0399000,
   392,           0.9803920,        -746.0272200,
   393,           0.9803930,        -746.0126300,
   394,           0.9803940,        -745.9988000,
   395,           0.9803950,        -745.9854100,
   396,           0.9803960,        -745.9714300,
   397,           0.9803970,        -745.9578200,
   398,           0.9803980,        -745.9435400,
   399,           0.9803990,        -745.9293200,
   400,           0.9804000,        -745.9155200,
   401,           0.9804010,        -745.9028300,
   402,           0.9804020,        -745.8882000,
   403,           0.9804030,        -745.8746300,
   404,           0.9804040,        -745.8605300,
   405,           0.9804050,        -745.8470400,
   406,           0.9804060,        -745.8332000,
   407,           0.9804070,        -745.8185400,
   408,           0.9804080,        -745.8049300,
   409,           0.9804090,        -745.7911000,
   410,           0.9804100,        -745.7776000,
   411,           0.9804110,        -745.7635400,
   412,           0.9804120,        -745.7499000,
   413,           0.9804130,        -745.7354100,
   414,           0.9804140,        -745.7223000,
   415,           0.9804150,        -745.7086000,
   416,           0.9804160,        -745.6939000,
   417,           0.9804170,        -745.6803000,
   418,           0.9804180,        -745.6661300,
   419,           0.9804190,        -745.6530100,
   420,           0.9804200,        -745.6384000,
   421,           0.9804210,        -745.6248100,
   422,           0.9804220,        -745.6104100,
   423,           0.9804230,        -745.5974000,
   424,           0.9804240,        -745.5833000,
   425,           0.9804250,        -745.5690300,
   426,           0.9804260,        -745.5553000,
   427,           0.9804270,        -745.5417400,
   428,           0.9804280,        -745.5281000,
   429,           0.9804290,        -745.5140300,
   430,           0.9804300,        -745.5001000,
   431,           0.9804310,        -745.4857000,
   432,           0.9804320,        -745.4727100,
   433,           0.9804330,        -745.4589200,
   434,           0.9804340,        -745.4446400,
   435,           0.9804350,        -745.4307200,
   436,           0.9804360,        -745.4168000,
   437,           0.9804370,        -745.4033200,
   438,           0.9804380,        -745.3893000,
   439,           0.9804390,        -745.3752000,
   440,           0.9804400,        -745.3613000,
   441,           0.9804410,        -745.3483000,
   442,           0.9804420,        -745.3337000,
   443,           0.9804430,        -745.3199000,
   444,           0.9804440,        -745.3062000,
   445,           0.9804450,        -745.2917000,
   446,           0.9804460,        -745.2790000,
   447,           0.9804470,        -745.2649000,
   448,           0.9804480,        -745.2507300,
   449,           0.9804490,        -745.2367000,
   450,           0.9804500,        -745.2238000,
   451,           0.9804510,        -745.2092200,
   452,           0.9804520,        -745.1954300,
   453,           0.9804530,        -745.1816400,
   454,           0.9804540,        -745.1672300,
   455,           0.9804550,        -745.1546000,
   456,           0.9804560,        -745.1396400,
   457,           0.9804570,        -745.1254200,
   458,           0.9804580,        -745.1118000,
   459,           0.9804590,        -745.0988100,
   460,           0.9804600,        -745.0841000,
   461,           0.9804610,        -745.0707300,
   462,           0.9804620,        -745.0564000,
   463,           0.9804630,        -745.0422300,
   464,           0.9804640,        -745.0294100,
   465,           0.9804650,        -745.0154400,
   466,           0.9804660,        -745.0012200,
   467,           0.9804670,        -744.9872400,
   468,           0.9804680,        -744.9738000,
   469,           0.9804690,        -744.9598000,
   470,           0.9804700,        -744.9462000,
   471,           0.9804710,        -744.9316400,
   472,           0.9804720,        -744.9179000,
   473,           0.9804730,        -744.9048400,
   474,           0.9804740,        -744.8906000,
   475,           0.9804750,        -744.8763000,
   476,           0.9804760,        -744.8626000,
   477,           0.9804770,        -744.8492400,
   478,           0.9804780,        -744.8354000,
   479,           0.9804790,        -744.8217000,
   480,           0.9804800,        -744.8069400,
   481,           0.9804810,        -744.7933000,
   482,           0.9804820,        -744.7803300,
   483,           0.9804830,        -744.7659000,
   484,           0.9804840,        -744.7520000,
   485,           0.9804850,        -744.7385200,
   486,           0.9804860,        -744.7247300,
   487,           0.9804870,        -744.7109300,
   488,           0.9804880,        -744.6972000,
   489,           0.9804890,        -744.6826000,
   490,           0.9804900,        -744.6691200,
   491,           0.9804910,        -744.6561000,
   492,           0.9804920,        -744.6415400,
   493,           0.9804930,        -744.6270000,
   494,           0.9804940,        -744.6134000,
   495,           0.9804950,        -744.5995000,
   496,           0.9804960,        -744.5860000,
   497,           0.9804970,        -744.5719000,
   498,           0.9804980,        -744.5576000,
   499,           0.9804990,        -744.5439400,
   500,           0.9805000,        -744.5304000,
   501,           0.9805010,        -744.5168000,
   502,           0.9805020,        -744.5028000,
   503,           0.9805030,        -744.4883400,
   504,           0.9805040,        -744.4751000,
   505,           0.9805050,        -744.4615000,
   506,           0.9805060,        -744.4471000,
   507,           0.9805070,        -744.4331000,
   508,           0.9805080,        -744.4194000,
   509,           0.9805090,        -744.4061200,
   510,           0.9805100,        -744.3920000,
   511,           0.9805110,        -744.3784100,
   512,           0.9805120,        -744.3641300,
   513,           0.9805130,        -744.3511300,
   514,           0.9805140,        -744.3372100,
   515,           0.9805150,        -744.3226000,
   516,           0.9805160,        -744.3088300,
   517,           0.9805170,        -744.2947300,
   518,           0.9805180,        -744.2816100,
   519,           0.9805190,        -744.2675100,
   520,           0.9805200,        -744.2537000,
   521,           0.9805210,        -744.2394400,
   522,           0.9805220,        -744.2264400,
   523,           0.9805230,        -744.2118000,
   524,           0.9805240,        -744.1980000,
   525,           0.9805250,        -744.1847000,
   526,           0.9805260,        -744.1709000,
   527,           0.9805270,        -744.1573000,
   528,           0.9805280,        -744.1431000,
   529,           0.9805290,        -744.1287000,
   530,           0.9805300,        -744.1146000,
   531,           0.9805310,        -744.1018000,
   532,           0.9805320,        -744.0871000,
   533,           0.9805330,        -744.0732400,
   534,           0.9805340,        -744.0595000,
   535,           0.9805350,        -744.0459000,
   536,           0.9805360,        -744.0322200,
   537,           0.9805370,        -744.0182000,
   538,           0.9805380,        -744.0040000,
   539,           0.9805390,        -743.9900000,
   540,           0.9805400,        -743.9771100,
   541,           0.9805410,        -743.9628000,
   542,           0.9805420,        -743.9489100,
   543,           0.9805430,        -743.9351100,
   544,           0.9805440,        -743.9216300,
   545,           0.9805450,        -743.9077100,
   546,           0.9805460,        -743.8940400,
   547,           0.9805470,        -743.8793000,
   548,           0.9805480,        -743.8658000,
   549,           0.9805490,        -743.8522000,
   550,           0.9805500,        -743.8386000,
   551,           0.9805510,        -743.8244000,
   552,           0.9805520,        -743.8102400,
   553,           0.9805530,        -743.7971100,
   554,           0.9805540,        -743.7833200,
   555,           0.9805550,        -743.7690400,
   556,           0.9805560,        -743.7549400,
   557,           0.9805570,        -743.7413000,
   558,           0.9805580,        -743.7278400,
   559,           0.9805590,        -743.7139200,
   560,           0.9805600,        -743.7003000,
   561,           0.9805610,        -743.6860000,
   562,           0.9805620,        -743.6727200,
   563,           0.9805630,        -743.6590000,
   564,           0.9805640,        -743.6445000,
   565,           0.9805650,        -743.6306100,
   566,           0.9805660,        -743.6165100,
   567,           0.9805670,        -743.6028400,
   568,           0.9805680,        -743.5893000,
   569,           0.9805690,        -743.5752000,
   570,           0.9805700,        -743.5612000,
   571,           0.9805710,        -743.5480000,
   572,           0.9805720,        -743.5337000,
   573,           0.9805730,        -743.5199000,
   574,           0.9805740,        -743.5059200,
   575,           0.9805750,        -743.4913000,
   576,           0.9805760,        -743.4785100,
   577,           0.9805770,        -743.4645300,
   578,           0.9805780,        -743.4504300,
   579,           0.9805790,        -743.4365000,
   580,           0.9805800,        -743.4237000,
   581,           0.9805810,        -743.4091000,
   582,           0.9805820,        -743.3954000,
   583,           0.9805830,        -743.3818300,
   584,           0.9805840,        -743.3671200,
   585,           0.9805850,        -743.3544000,
   586,           0.9805860,        -743.3405100,
   587,           0.9805870,        -743.3260400,
   588,           0.9805880,        -743.3122000,
   589,           0.9805890,        -743.2997000,
   590,           0.9805900,        -743.2848000,
   591,           0.9805910,        -743.2710000,
   592,           0.9805920,        -743.2573000,
   593,           0.9805930,        -743.2430400,
   594,           0.9805940,        -743.2298000,
   595,           0.9805950,        -743.2156000,
   596,           0.9805960,        -743.2014100,
   597,           0.9805970,        -743.1879200,
   598,           0.9805980,        -743.1741300,
   599,           0.9805990,        -743.1608000,
   600,           0.9806000,        -743.1467000,
   601,           0.9806010,        -743.1322000,
   602,           0.9806020,        -743.1187100,
   603,           0.9806030,        -743.1051000,
   604,           0.9806040,        -743.0910000,
   605,           0.9806050,        -743.0767200,
   606,           0.9806060,        -743.0633000,
   607,           0.9806070,        -743.0494300,
   608,           0.9806080,        -743.0358200,
   609,           0.9806090,        -743.0217200,
   610,           0.9806100,        -743.0077000,
   611,           0.9806110,        -742.9939000,
   612,           0.9806120,        -742.9809000,
   613,           0.9806130,        -742.9663000,
   614,           0.9806140,        -742.9528100,
   615,           0.9806150,        -742.9387000,
   616,           0.9806160,        -742.9253000,
   617,           0.9806170,        -742.9111000,
   618,           0.9806180,        -742.8972000,
   619,           0.9806190,        -742.8835400,
   620,           0.9806200,        -742.8694000,
   621,           0.9806210,        -742.8560000,
   622,           0.9806220,        -742.8422200,
   623,           0.9806230,        -742.8284300,
   624,           0.9806240,        -742.8140200,
   625,           0.9806250,        -742.8010200,
   626,           0.9806260,        -742.7874100,
   627,           0.9806270,        -742.7729400,
   628,           0.9806280,        -742.7589000,
   629,           0.9806290,        -742.7451000,
   630,           0.9806300,        -742.7316000,
   631,           0.9806310,        -742.7178300,
   632,           0.9806320,        -742.7040400,
   633,           0.9806330,        -742.6896300,
   634,           0.9806340,        -742.6766300,
   635,           0.9806350,        -742.6623000,
   636,           0.9806360,        -742.6484300,
   637,           0.9806370,        -742.6348000,
   638,           0.9806380,        -742.6205400,
   639,           0.9806390,        -742.6068100,
   640,           0.9806400,        -742.5931300,
   641,           0.9806410,        -742.5787000,
   642,           0.9806420,        -742.5649000,
   643,           0.9806430,        -742.5519400,
   644,           0.9806440,        -742.5378000,
   645,           0.9806450,        -742.5236200,
   646,           0.9806460,        -742.5101000,
   647,           0.9806470,        -742.4954000,
   648,           0.9806480,        -742.4826000,
   649,           0.9806490,        -742.4688000,
   650,           0.9806500,        -742.4547000,
   651,           0.9806510,        -742.4404200,
   652,           0.9806520,        -742.4275000,
   653,           0.9806530,        -742.4132000,
   654,           0.9806540,        -742.3994100,
   655,           0.9806550,        -742.3849400,
   656,           0.9806560,        -742.3713000,
   657,           0.9806570,        -742.3580000,
   658,           0.9806580,        -742.3439000,
   659,           0.9806590,        -742.3303200,
   660,           0.9806600,        -742.3163000,
   661,           0.9806610,        -742.3028000,
   662,           0.9806620,        -742.2892000,
   663,           0.9806630,        -742.2755000,
   664,           0.9806640,        -742.2609000,
   665,           0.9806650,        -742.2471300,
   666,           0.9806660,        -742.2341300,
   667,           0.9806670,        -742.2200000,
   668,           0.9806680,        -742.2059300,
   669,           0.9806690,        -742.1923200,
   670,           0.9806700,        -742.1785200,
   671,           0.9806710,        -742.1650000,
   672,           0.9806720,        -742.1509300,
   673,           0.9806730,        -742.1366000,
   674,           0.9806740,        -742.1228000,
   675,           0.9806750,        -742.1094300,
   676,           0.9806760,        -742.0951000,
   677,           0.9806770,        -742.0814200,
   678,           0.9806780,        -742.0667000,
   679,           0.9806790,        -742.0538000,
   680,           0.9806800,        -742.0400300,
   681,           0.9806810,        -742.0258100,
   682,           0.9806820,        -742.0117100,
   683,           0.9806830,        -741.9981000,
   684,           0.9806840,        -741.9846000,
   685,           0.9806850,        -741.9711000,
   686,           0.9806860,        -741.9568400,
   687,           0.9806870,        -741.9427000,
   688,           0.9806880,        -741.9296000,
   689,           0.9806890,        -741.9159000,
   690,           0.9806900,        -741.9018000,
   691,           0.9806910,        -741.8877000,
   692,           0.9806920,        -741.8734100,
   693,           0.9806930,        -741.8605000,
   694,           0.9806940,        -741.8466100,
   695,           0.9806950,        -741.8324000,
   696,           0.9806960,        -741.8185400,
   697,           0.9806970,        -741.8054100,
   698,           0.9806980,        -741.7911300,
   699,           0.9806990,        -741.7772200,
   700,           0.9807000,        -741.7637000,
   701,           0.9807010,        -741.7492000,
   702,           0.9807020,        -741.7363200,
   703,           0.9807030,        -741.7222200,
   704,           0.9807040,        -741.7080000,
   705,           0.9807050,        -741.6942100,
   706,           0.9807060,        -741.6815100,
   707,           0.9807070,        -741.6671100,
   708,           0.9807080,        -741.6533200,
   709,           0.9807090,        -741.6387000,
   710,           0.9807100,        -741.6248100,
   711,           0.9807110,        -741.6121000,
   712,           0.9807120,        -741.5973000,
   713,           0.9807130,        -741.5833000,
   714,           0.9807140,        -741.5695000,
   715,           0.9807150,        -741.5560000,
   716,           0.9807160,        -741.5422300,
   717,           0.9807170,        -741.5284000,
   718,           0.9807180,        -741.5139100,
   719,           0.9807190,        -741.5012000,
   720,           0.9807200,        -741.4875000,
   721,           0.9807210,        -741.4731000,
   722,           0.9807220,        -741.4592200,
   723,           0.9807230,        -741.4455000,
   724,           0.9807240,        -741.4319000,
   725,           0.9807250,        -741.4182100,
   726,           0.9807260,        -741.4037400,
   727,           0.9807270,        -741.3899000,
   728,           0.9807280,        -741.3771300,
   729,           0.9807290,        -741.3627300,
   730,           0.9807300,        -741.3488100,
   731,           0.9807310,        -741.3352000,
   732,           0.9807320,        -741.3209200,
   733,           0.9807330,        -741.3082000,
   734,           0.9807340,        -741.2939000,
   735,           0.9807350,        -741.2798000,
