Iteration,phi,lnL
  3741,           0.9837410,      -12386.3100000,
  3742,           0.9837420,      -12385.9200000,
  3743,           0.9837430,      -12385.5320000,
  3744,           0.9837440,      -12385.1500000,
  3745,           0.9837450,      -12384.7820000,
  3746,           0.9837460,      -12384.4000000,
  3747,           0.9837470,      -12383.9930000,
  3748,           0.9837480,      -12383.6200000,
  3749,           0.9837490,      -12383.2500000,
  3750,           0.9837500,      -12382.8700000,
  3751,           0.9837510,      -12382.4700000,
  3752,           0.9837520,      -12382.0810000,
  3753,           0.9837530,      -12381.6930000,
  3754,           0.9837540,      -12381.3330000,
  3755,           0.9837550,      -12380.9500000,
  3756,           0.9837560,      -12380.5600000,
  3757,           0.9837570,      -12380.1800000,
  3758,           0.9837580,      -12379.8010000,
  3759,           0.9837590,      -12379.4130000,
  3760,           0.9837600,      -12379.0300000,
  3761,           0.9837610,      -12378.6500000,
  3762,           0.9837620,      -12378.2500000,
  3763,           0.9837630,      -12377.8900000,
  3764,           0.9837640,      -12377.4920000,
  3765,           0.9837650,      -12377.1100000,
  3766,           0.9837660,      -12376.7100000,
  3767,           0.9837670,      -12376.3410000,
  3768,           0.9837680,      -12375.9700000,
  3769,           0.9837690,      -12375.5630000,
  3770,           0.9837700,      -12375.1830000,
  3771,           0.9837710,      -12374.7830000,
  3772,           0.9837720,      -12374.4200000,
  3773,           0.9837730,      -12374.0300000,
  3774,           0.9837740,      -12373.6400000,
  3775,           0.9837750,      -12373.2500000,
  3776,           0.9837760,      -12372.8900000,
  3777,           0.9837770,      -12372.4910000,
  3778,           0.9837780,      -12372.1030000,
  3779,           0.9837790,      -12371.7230000,
  3780,           0.9837800,      -12371.3210000,
  3781,           0.9837810,      -12370.9700000,
  3782,           0.9837820,      -12370.5700000,
  3783,           0.9837830,      -12370.1800000,
  3784,           0.9837840,      -12369.7840000,
  3785,           0.9837850,      -12369.4300000,
  3786,           0.9837860,      -12369.0240000,
  3787,           0.9837870,      -12368.6520000,
  3788,           0.9837880,      -12368.2500000,
  3789,           0.9837890,      -12367.8600000,
  3790,           0.9837900,      -12367.5100000,
  3791,           0.9837910,      -12367.1010000,
  3792,           0.9837920,      -12366.7230000,
  3793,           0.9837930,      -12366.3230000,
  3794,           0.9837940,      -12365.9610000,
  3795,           0.9837950,      -12365.5620000,
  3796,           0.9837960,      -12365.1800000,
  3797,           0.9837970,      -12364.7900000,
  3798,           0.9837980,      -12364.4000000,
  3799,           0.9837990,      -12364.0300000,
  3800,           0.9838000,      -12363.6430000,
  3801,           0.9838010,      -12363.2630000,
  3802,           0.9838020,      -12362.8600000,
  3803,           0.9838030,      -12362.5000000,
  3804,           0.9838040,      -12362.1000000,
  3805,           0.9838050,      -12361.7140000,
  3806,           0.9838060,      -12361.3240000,
  3807,           0.9838070,      -12360.9310000,
  3808,           0.9838080,      -12360.5630000,
  3809,           0.9838090,      -12360.1800000,
  3810,           0.9838100,      -12359.7800000,
  3811,           0.9838110,      -12359.4000000,
  3812,           0.9838120,      -12359.0300000,
  3813,           0.9838130,      -12358.6500000,
  3814,           0.9838140,      -12358.2600000,
  3815,           0.9838150,      -12357.8600000,
  3816,           0.9838160,      -12357.4800000,
  3817,           0.9838170,      -12357.1000000,
  3818,           0.9838180,      -12356.7200000,
  3819,           0.9838190,      -12356.3240000,
  3820,           0.9838200,      -12355.9500000,
  3821,           0.9838210,      -12355.5710000,
  3822,           0.9838220,      -12355.1820000,
  3823,           0.9838230,      -12354.7820000,
  3824,           0.9838240,      -12354.4000000,
  3825,           0.9838250,      -12354.0120000,
  3826,           0.9838260,      -12353.6420000,
  3827,           0.9838270,      -12353.2500000,
  3828,           0.9838280,      -12352.8600000,
  3829,           0.9838290,      -12352.4800000,
  3830,           0.9838300,      -12352.1000000,
  3831,           0.9838310,      -12351.7120000,
  3832,           0.9838320,      -12351.3200000,
  3833,           0.9838330,      -12350.9300000,
  3834,           0.9838340,      -12350.5300000,
  3835,           0.9838350,      -12350.1800000,
  3836,           0.9838360,      -12349.7840000,
  3837,           0.9838370,      -12349.4000000,
  3838,           0.9838380,      -12349.0100000,
  3839,           0.9838390,      -12348.6400000,
  3840,           0.9838400,      -12348.2520000,
  3841,           0.9838410,      -12347.8520000,
  3842,           0.9838420,      -12347.4800000,
  3843,           0.9838430,      -12347.0730000,
  3844,           0.9838440,      -12346.7130000,
  3845,           0.9838450,      -12346.3100000,
  3846,           0.9838460,      -12345.9310000,
  3847,           0.9838470,      -12345.5500000,
  3848,           0.9838480,      -12345.1710000,
  3849,           0.9838490,      -12344.7900000,
  3850,           0.9838500,      -12344.3900000,
  3851,           0.9838510,      -12344.0110000,
  3852,           0.9838520,      -12343.6040000,
  3853,           0.9838530,      -12343.2500000,
  3854,           0.9838540,      -12342.8500000,
  3855,           0.9838550,      -12342.4610000,
  3856,           0.9838560,      -12342.0700000,
  3857,           0.9838570,      -12341.7100000,
  3858,           0.9838580,      -12341.2940000,
  3859,           0.9838590,      -12340.9120000,
  3860,           0.9838600,      -12340.5340000,
  3861,           0.9838610,      -12340.1400000,
  3862,           0.9838620,      -12339.7820000,
  3863,           0.9838630,      -12339.3900000,
  3864,           0.9838640,      -12339.0000000,
  3865,           0.9838650,      -12338.6010000,
  3866,           0.9838660,      -12338.2500000,
  3867,           0.9838670,      -12337.8500000,
  3868,           0.9838680,      -12337.4630000,
  3869,           0.9838690,      -12337.0600000,
  3870,           0.9838700,      -12336.6800000,
  3871,           0.9838710,      -12336.3120000,
  3872,           0.9838720,      -12335.9330000,
  3873,           0.9838730,      -12335.5500000,
  3874,           0.9838740,      -12335.1500000,
  3875,           0.9838750,      -12334.7900000,
  3876,           0.9838760,      -12334.3900000,
  3877,           0.9838770,      -12334.0000000,
  3878,           0.9838780,      -12333.6000000,
  3879,           0.9838790,      -12333.2200000,
  3880,           0.9838800,      -12332.8400000,
  3881,           0.9838810,      -12332.4630000,
  3882,           0.9838820,      -12332.0600000,
  3883,           0.9838830,      -12331.6830000,
  3884,           0.9838840,      -12331.3200000,
  3885,           0.9838850,      -12330.9200000,
  3886,           0.9838860,      -12330.5340000,
  3887,           0.9838870,      -12330.1400000,
  3888,           0.9838880,      -12329.7700000,
  3889,           0.9838890,      -12329.3820000,
  3890,           0.9838900,      -12329.0000000,
  3891,           0.9838910,      -12328.6000000,
  3892,           0.9838920,      -12328.2140000,
  3893,           0.9838930,      -12327.8420000,
  3894,           0.9838940,      -12327.4600000,
  3895,           0.9838950,      -12327.0500000,
  3896,           0.9838960,      -12326.6740000,
  3897,           0.9838970,      -12326.3100000,
  3898,           0.9838980,      -12325.9100000,
  3899,           0.9838990,      -12325.5330000,
  3900,           0.9839000,      -12325.1320000,
  3901,           0.9839010,      -12324.7500000,
  3902,           0.9839020,      -12324.3730000,
  3903,           0.9839030,      -12323.9800000,
  3904,           0.9839040,      -12323.5900000,
  3905,           0.9839050,      -12323.1930000,
  3906,           0.9839060,      -12322.8240000,
  3907,           0.9839070,      -12322.4440000,
  3908,           0.9839080,      -12322.0500000,
  3909,           0.9839090,      -12321.6700000,
  3910,           0.9839100,      -12321.2800000,
  3911,           0.9839110,      -12320.9100000,
  3912,           0.9839120,      -12320.5200000,
  3913,           0.9839130,      -12320.1210000,
  3914,           0.9839140,      -12319.7330000,
  3915,           0.9839150,      -12319.3630000,
  3916,           0.9839160,      -12318.9800000,
  3917,           0.9839170,      -12318.5900000,
  3918,           0.9839180,      -12318.2000000,
  3919,           0.9839190,      -12317.8000000,
  3920,           0.9839200,      -12317.4320000,
  3921,           0.9839210,      -12317.0530000,
  3922,           0.9839220,      -12316.6600000,
  3923,           0.9839230,      -12316.2640000,
  3924,           0.9839240,      -12315.9000000,
  3925,           0.9839250,      -12315.5120000,
  3926,           0.9839260,      -12315.1140000,
  3927,           0.9839270,      -12314.7420000,
  3928,           0.9839280,      -12314.3340000,
  3929,           0.9839290,      -12313.9730000,
  3930,           0.9839300,      -12313.5800000,
  3931,           0.9839310,      -12313.2030000,
  3932,           0.9839320,      -12312.8100000,
  3933,           0.9839330,      -12312.4400000,
  3934,           0.9839340,      -12312.0500000,
  3935,           0.9839350,      -12311.6510000,
  3936,           0.9839360,      -12311.2700000,
  3937,           0.9839370,      -12310.8800000,
  3938,           0.9839380,      -12310.5100000,
  3939,           0.9839390,      -12310.1130000,
  3940,           0.9839400,      -12309.7310000,
  3941,           0.9839410,      -12309.3300000,
  3942,           0.9839420,      -12308.9610000,
  3943,           0.9839430,      -12308.5700000,
  3944,           0.9839440,      -12308.1830000,
  3945,           0.9839450,      -12307.7830000,
  3946,           0.9839460,      -12307.4030000,
  3947,           0.9839470,      -12307.0430000,
  3948,           0.9839480,      -12306.6430000,
  3949,           0.9839490,      -12306.2600000,
  3950,           0.9839500,      -12305.8640000,
  3951,           0.9839510,      -12393.5300000,
  3952,           0.9839520,      -12393.1330000,
  3953,           0.9839530,      -12392.7500000,
  3954,           0.9839540,      -12392.3410000,
  3955,           0.9839550,      -12391.9600000,
  3956,           0.9839560,      -12391.5900000,
  3957,           0.9839570,      -12391.2100000,
  3958,           0.9839580,      -12390.8030000,
  3959,           0.9839590,      -12390.4210000,
  3960,           0.9839600,      -12390.0630000,
  3961,           0.9839610,      -12389.6630000,
  3962,           0.9839620,      -12389.2730000,
  3963,           0.9839630,      -12388.8800000,
  3964,           0.9839640,      -12388.4920000,
  3965,           0.9839650,      -12388.1130000,
  3966,           0.9839660,      -12387.7400000,
  3967,           0.9839670,      -12387.3310000,
  3968,           0.9839680,      -12386.9520000,
  3969,           0.9839690,      -12386.5800000,
  3970,           0.9839700,      -12386.1920000,
  3971,           0.9839710,      -12385.8000000,
  3972,           0.9839720,      -12385.4100000,
  3973,           0.9839730,      -12385.0300000,
  3974,           0.9839740,      -12384.6600000,
  3975,           0.9839750,      -12384.2600000,
  3976,           0.9839760,      -12383.8740000,
  3977,           0.9839770,      -12383.4830000,
  3978,           0.9839780,      -12383.1100000,
  3979,           0.9839790,      -12382.7240000,
  3980,           0.9839800,      -12382.3300000,
  3981,           0.9839810,      -12381.9500000,
  3982,           0.9839820,      -12381.5400000,
  3983,           0.9839830,      -12381.1830000,
  3984,           0.9839840,      -12380.7900000,
  3985,           0.9839850,      -12380.3910000,
  3986,           0.9839860,      -12380.0210000,
  3987,           0.9839870,      -12379.6520000,
  3988,           0.9839880,      -12379.2700000,
  3989,           0.9839890,      -12378.8610000,
  3990,           0.9839900,      -12378.4730000,
  3991,           0.9839910,      -12378.0800000,
  3992,           0.9839920,      -12377.7200000,
  3993,           0.9839930,      -12377.3200000,
  3994,           0.9839940,      -12376.9300000,
  3995,           0.9839950,      -12376.5400000,
  3996,           0.9839960,      -12376.1710000,
  3997,           0.9839970,      -12375.7800000,
  3998,           0.9839980,      -12375.4000000,
  3999,           0.9839990,      -12375.0030000,
  4000,           0.9840000,      -12374.6100000,
  4001,           0.9840010,      -12374.2400000,
  4002,           0.9840020,      -12373.8440000,
  4003,           0.9840030,      -12373.4600000,
  4004,           0.9840040,      -12373.0600000,
  4005,           0.9840050,      -12372.7000000,
  4006,           0.9840060,      -12372.2930000,
  4007,           0.9840070,      -12371.9100000,
  4008,           0.9840080,      -12371.5200000,
  4009,           0.9840090,      -12371.1330000,
  4010,           0.9840100,      -12370.7600000,
  4011,           0.9840110,      -12370.3800000,
  4012,           0.9840120,      -12369.9800000,
  4013,           0.9840130,      -12369.5910000,
  4014,           0.9840140,      -12369.2410000,
  4015,           0.9840150,      -12368.8430000,
  4016,           0.9840160,      -12368.4500000,
  4017,           0.9840170,      -12368.0540000,
  4018,           0.9840180,      -12367.6640000,
  4019,           0.9840190,      -12367.3000000,
  4020,           0.9840200,      -12366.9100000,
  4021,           0.9840210,      -12366.5030000,
  4022,           0.9840220,      -12366.1300000,
  4023,           0.9840230,      -12365.7510000,
  4024,           0.9840240,      -12365.3600000,
  4025,           0.9840250,      -12364.9610000,
  4026,           0.9840260,      -12364.5800000,
  4027,           0.9840270,      -12364.1840000,
  4028,           0.9840280,      -12363.8200000,
  4029,           0.9840290,      -12363.4300000,
  4030,           0.9840300,      -12363.0330000,
  4031,           0.9840310,      -12362.6500000,
  4032,           0.9840320,      -12362.2700000,
  4033,           0.9840330,      -12361.8900000,
  4034,           0.9840340,      -12361.4900000,
  4035,           0.9840350,      -12361.1200000,
  4036,           0.9840360,      -12360.7100000,
  4037,           0.9840370,      -12360.3400000,
  4038,           0.9840380,      -12359.9510000,
  4039,           0.9840390,      -12359.5740000,
  4040,           0.9840400,      -12359.1700000,
  4041,           0.9840410,      -12358.8100000,
  4042,           0.9840420,      -12358.4240000,
  4043,           0.9840430,      -12358.0200000,
  4044,           0.9840440,      -12357.6300000,
  4045,           0.9840450,      -12357.2400000,
  4046,           0.9840460,      -12356.8800000,
  4047,           0.9840470,      -12356.4800000,
  4048,           0.9840480,      -12356.0940000,
  4049,           0.9840490,      -12355.7000000,
  4050,           0.9840500,      -12355.3240000,
  4051,           0.9840510,      -12354.9320000,
  4052,           0.9840520,      -12354.5440000,
  4053,           0.9840530,      -12354.1500000,
  4054,           0.9840540,      -12353.7600000,
  4055,           0.9840550,      -12353.4010000,
  4056,           0.9840560,      -12352.9940000,
  4057,           0.9840570,      -12352.6200000,
  4058,           0.9840580,      -12352.2200000,
  4059,           0.9840590,      -12351.8700000,
  4060,           0.9840600,      -12351.4600000,
  4061,           0.9840610,      -12351.0900000,
  4062,           0.9840620,      -12350.6800000,
  4063,           0.9840630,      -12350.2930000,
  4064,           0.9840640,      -12349.9200000,
  4065,           0.9840650,      -12349.5300000,
  4066,           0.9840660,      -12349.1400000,
  4067,           0.9840670,      -12348.7500000,
  4068,           0.9840680,      -12348.3700000,
  4069,           0.9840690,      -12347.9830000,
  4070,           0.9840700,      -12347.6000000,
  4071,           0.9840710,      -12347.2000000,
  4072,           0.9840720,      -12346.8100000,
  4073,           0.9840730,      -12346.4410000,
  4074,           0.9840740,      -12346.0500000,
  4075,           0.9840750,      -12345.6540000,
  4076,           0.9840760,      -12345.2700000,
  4077,           0.9840770,      -12344.9000000,
  4078,           0.9840780,      -12344.5100000,
  4079,           0.9840790,      -12344.1100000,
  4080,           0.9840800,      -12343.7300000,
  4081,           0.9840810,      -12343.3500000,
  4082,           0.9840820,      -12342.9630000,
  4083,           0.9840830,      -12342.5600000,
  4084,           0.9840840,      -12342.1900000,
  4085,           0.9840850,      -12341.8100000,
  4086,           0.9840860,      -12341.4210000,
  4087,           0.9840870,      -12341.0400000,
  4088,           0.9840880,      -12340.6440000,
  4089,           0.9840890,      -12340.2540000,
  4090,           0.9840900,      -12339.8800000,
  4091,           0.9840910,      -12339.4900000,
  4092,           0.9840920,      -12339.0900000,
  4093,           0.9840930,      -12338.7000000,
  4094,           0.9840940,      -12338.3030000,
  4095,           0.9840950,      -12337.9400000,
  4096,           0.9840960,      -12337.5430000,
  4097,           0.9840970,      -12337.1600000,
  4098,           0.9840980,      -12336.7600000,
  4099,           0.9840990,      -12336.4000000,
  4100,           0.9841000,      -12336.0200000,
  4101,           0.9841010,      -12335.6200000,
  4102,           0.9841020,      -12335.2310000,
  4103,           0.9841030,      -12334.8310000,
  4104,           0.9841040,      -12334.4640000,
  4105,           0.9841050,      -12334.0630000,
  4106,           0.9841060,      -12333.6800000,
  4107,           0.9841070,      -12333.2830000,
  4108,           0.9841080,      -12332.9200000,
  4109,           0.9841090,      -12332.5220000,
  4110,           0.9841100,      -12332.1500000,
  4111,           0.9841110,      -12331.7400000,
  4112,           0.9841120,      -12331.3500000,
  4113,           0.9841130,      -12330.9720000,
  4114,           0.9841140,      -12330.5830000,
  4115,           0.9841150,      -12330.2010000,
  4116,           0.9841160,      -12329.8100000,
  4117,           0.9841170,      -12329.4520000,
  4118,           0.9841180,      -12329.0440000,
  4119,           0.9841190,      -12328.6510000,
  4120,           0.9841200,      -12328.2600000,
  4121,           0.9841210,      -12327.8800000,
  4122,           0.9841220,      -12327.5000000,
  4123,           0.9841230,      -12327.1130000,
  4124,           0.9841240,      -12326.7200000,
  4125,           0.9841250,      -12326.3230000,
  4126,           0.9841260,      -12325.9500000,
  4127,           0.9841270,      -12325.5640000,
  4128,           0.9841280,      -12325.1600000,
  4129,           0.9841290,      -12324.7700000,
  4130,           0.9841300,      -12324.3900000,
  4131,           0.9841310,      -12324.0200000,
  4132,           0.9841320,      -12323.6300000,
  4133,           0.9841330,      -12323.2400000,
  4134,           0.9841340,      -12322.8540000,
  4135,           0.9841350,      -12322.4700000,
  4136,           0.9841360,      -12322.0900000,
  4137,           0.9841370,      -12321.6910000,
  4138,           0.9841380,      -12321.3000000,
  4139,           0.9841390,      -12320.9010000,
  4140,           0.9841400,      -12320.5340000,
  4141,           0.9841410,      -12320.1330000,
  4142,           0.9841420,      -12319.7500000,
  4143,           0.9841430,      -12319.3510000,
  4144,           0.9841440,      -12318.9940000,
  4145,           0.9841450,      -12318.6100000,
  4146,           0.9841460,      -12318.2200000,
  4147,           0.9841470,      -12317.8230000,
  4148,           0.9841480,      -12317.4300000,
  4149,           0.9841490,      -12317.0640000,
  4150,           0.9841500,      -12316.6700000,
  4151,           0.9841510,      -12316.2840000,
  4152,           0.9841520,      -12315.8800000,
  4153,           0.9841530,      -12315.5200000,
  4154,           0.9841540,      -12315.1200000,
  4155,           0.9841550,      -12314.7300000,
  4156,           0.9841560,      -12314.3210000,
  4157,           0.9841570,      -12313.9400000,
  4158,           0.9841580,      -12313.5610000,
  4159,           0.9841590,      -12313.1900000,
  4160,           0.9841600,      -12312.7930000,
  4161,           0.9841610,      -12312.3910000,
  4162,           0.9841620,      -12312.0400000,
  4163,           0.9841630,      -12311.6340000,
  4164,           0.9841640,      -12311.2440000,
  4165,           0.9841650,      -12310.8400000,
  4166,           0.9841660,      -12310.4600000,
  4167,           0.9841670,      -12310.0810000,
  4168,           0.9841680,      -12309.6940000,
  4169,           0.9841690,      -12309.2930000,
  4170,           0.9841700,      -12308.9030000,
  4171,           0.9841710,      -12308.5300000,
  4172,           0.9841720,      -12308.1440000,
  4173,           0.9841730,      -12307.7540000,
  4174,           0.9841740,      -12307.3600000,
  4175,           0.9841750,      -12306.9630000,
  4176,           0.9841760,      -12306.5920000,
  4177,           0.9841770,      -12306.2100000,
  4178,           0.9841780,      -12305.8200000,
  4179,           0.9841790,      -12305.4200000,
  4180,           0.9841800,      -12305.0500000,
  4181,           0.9841810,      -12304.6700000,
  4182,           0.9841820,      -12304.2610000,
  4183,           0.9841830,      -12303.8740000,
  4184,           0.9841840,      -12303.4900000,
  4185,           0.9841850,      -12303.1220000,
  4186,           0.9841860,      -12302.7200000,
  4187,           0.9841870,      -12302.3340000,
  4188,           0.9841880,      -12301.9300000,
  4189,           0.9841890,      -12301.5700000,
  4190,           0.9841900,      -12301.1700000,
  4191,           0.9841910,      -12300.7840000,
  4192,           0.9841920,      -12300.3930000,
  4193,           0.9841930,      -12300.0000000,
  4194,           0.9841940,      -12299.6300000,
  4195,           0.9841950,      -12299.2300000,
  4196,           0.9841960,      -12298.8400000,
  4197,           0.9841970,      -12298.4400000,
  4198,           0.9841980,      -12298.0800000,
  4199,           0.9841990,      -12297.6820000,
  4200,           0.9842000,      -12297.3000000,
  4201,           0.9842010,      -12296.9000000,
  4202,           0.9842020,      -12296.5000000,
  4203,           0.9842030,      -12296.1300000,
  4204,           0.9842040,      -12295.7300000,
  4205,           0.9842050,      -12295.3340000,
  4206,           0.9842060,      -12294.9600000,
  4207,           0.9842070,      -12294.5800000,
  4208,           0.9842080,      -12294.1710000,
  4209,           0.9842090,      -12293.7910000,
  4210,           0.9842100,      -12293.3910000,
  4211,           0.9842110,      -12293.0030000,
  4212,           0.9842120,      -12292.6200000,
  4213,           0.9842130,      -12292.2320000,
  4214,           0.9842140,      -12291.8330000,
  4215,           0.9842150,      -12291.4400000,
  4216,           0.9842160,      -12291.0600000,
  4217,           0.9842170,      -12290.6830000,
  4218,           0.9842180,      -12290.2740000,
  4219,           0.9842190,      -12289.8900000,
  4220,           0.9842200,      -12289.4800000,
  4221,           0.9842210,      -12289.1200000,
  4222,           0.9842220,      -12288.7110000,
  4223,           0.9842230,      -12288.3200000,
  4224,           0.9842240,      -12287.9200000,
  4225,           0.9842250,      -12287.5500000,
  4226,           0.9842260,      -12287.1540000,
  4227,           0.9842270,      -12286.7530000,
  4228,           0.9842280,      -12286.3720000,
  4229,           0.9842290,      -12285.9800000,
  4230,           0.9842300,      -12285.6100000,
  4231,           0.9842310,      -12285.2100000,
  4232,           0.9842320,      -12284.8130000,
  4233,           0.9842330,      -12284.4200000,
  4234,           0.9842340,      -12284.0430000,
  4235,           0.9842350,      -12283.6500000,
  4236,           0.9842360,      -12283.2600000,
  4237,           0.9842370,      -12282.8600000,
  4238,           0.9842380,      -12282.4700000,
  4239,           0.9842390,      -12282.0900000,
  4240,           0.9842400,      -12281.6900000,
  4241,           0.9842410,      -12281.3000000,
  4242,           0.9842420,      -12280.9000000,
  4243,           0.9842430,      -12280.5200000,
  4244,           0.9842440,      -12280.1300000,
  4245,           0.9842450,      -12279.7500000,
  4246,           0.9842460,      -12279.3330000,
  4247,           0.9842470,      -12278.9530000,
  4248,           0.9842480,      -12278.5710000,
  4249,           0.9842490,      -12278.1830000,
  4250,           0.9842500,      -12277.7810000,
  4251,           0.9842510,      -12277.4000000,
  4252,           0.9842520,      -12277.0140000,
  4253,           0.9842530,      -12276.6300000,
  4254,           0.9842540,      -12276.2300000,
  4255,           0.9842550,      -12275.8330000,
  4256,           0.9842560,      -12275.4300000,
  4257,           0.9842570,      -12275.0640000,
  4258,           0.9842580,      -12274.6600000,
  4259,           0.9842590,      -12274.2800000,
  4260,           0.9842600,      -12273.8800000,
  4261,           0.9842610,      -12273.5200000,
  4262,           0.9842620,      -12273.1130000,
  4263,           0.9842630,      -12272.7300000,
  4264,           0.9842640,      -12272.3240000,
  4265,           0.9842650,      -12271.9200000,
  4266,           0.9842660,      -12271.5540000,
  4267,           0.9842670,      -12271.1440000,
  4268,           0.9842680,      -12270.7600000,
  4269,           0.9842690,      -12270.3600000,
  4270,           0.9842700,      -12269.9930000,
  4271,           0.9842710,      -12269.5920000,
  4272,           0.9842720,      -12269.1910000,
  4273,           0.9842730,      -12268.8000000,
  4274,           0.9842740,      -12268.4100000,
  4275,           0.9842750,      -12268.0400000,
  4276,           0.9842760,      -12267.6440000,
  4277,           0.9842770,      -12267.2410000,
  4278,           0.9842780,      -12266.8440000,
  4279,           0.9842790,      -12266.4800000,
  4280,           0.9842800,      -12266.0800000,
  4281,           0.9842810,      -12265.6900000,
  4282,           0.9842820,      -12265.2900000,
  4283,           0.9842830,      -12352.9610000,
  4284,           0.9842840,      -12352.5500000,
  4285,           0.9842850,      -12352.1500000,
  4286,           0.9842860,      -12351.7600000,
  4287,           0.9842870,      -12351.3610000,
  4288,           0.9842880,      -12350.9840000,
  4289,           0.9842890,      -12350.5920000,
  4290,           0.9842900,      -12350.1920000,
  4291,           0.9842910,      -12349.8100000,
  4292,           0.9842920,      -12349.4300000,
  4293,           0.9842930,      -12349.0320000,
  4294,           0.9842940,      -12348.6400000,
  4295,           0.9842950,      -12348.2330000,
  4296,           0.9842960,      -12347.8400000,
  4297,           0.9842970,      -12347.4700000,
  4298,           0.9842980,      -12347.0820000,
  4299,           0.9842990,      -12346.6800000,
  4300,           0.9843000,      -12346.2900000,
  4301,           0.9843010,      -12345.9100000,
  4302,           0.9843020,      -12345.5220000,
  4303,           0.9843030,      -12345.1110000,
  4304,           0.9843040,      -12344.7200000,
  4305,           0.9843050,      -12344.3200000,
  4306,           0.9843060,      -12343.9600000,
  4307,           0.9843070,      -12343.5600000,
  4308,           0.9843080,      -12343.1610000,
  4309,           0.9843090,      -12342.7600000,
  4310,           0.9843100,      -12342.4000000,
  4311,           0.9843110,      -12342.0000000,
  4312,           0.9843120,      -12341.6100000,
  4313,           0.9843130,      -12341.2040000,
  4314,           0.9843140,      -12340.8100000,
  4315,           0.9843150,      -12340.4320000,
  4316,           0.9843160,      -12340.0400000,
  4317,           0.9843170,      -12339.6500000,
  4318,           0.9843180,      -12339.2410000,
  4319,           0.9843190,      -12331.0510000,
  4320,           0.9843200,      -12330.6420000,
  4321,           0.9843210,      -12330.2600000,
  4322,           0.9843220,      -12329.8500000,
  4323,           0.9843230,      -12329.4610000,
  4324,           0.9843240,      -12329.0840000,
  4325,           0.9843250,      -12328.6900000,
  4326,           0.9843260,      -12328.2910000,
  4327,           0.9843270,      -12327.8900000,
  4328,           0.9843280,      -12327.5240000,
  4329,           0.9843290,      -12327.1300000,
  4330,           0.9843300,      -12326.7140000,
  4331,           0.9843310,      -12326.3320000,
  4332,           0.9843320,      -12325.9410000,
  4333,           0.9843330,      -12325.5700000,
  4334,           0.9843340,      -12325.1640000,
  4335,           0.9843350,      -12324.7700000,
  4336,           0.9843360,      -12324.3800000,
  4337,           0.9843370,      -12323.9930000,
  4338,           0.9843380,      -12323.6100000,
  4339,           0.9843390,      -12323.2000000,
  4340,           0.9843400,      -12322.8110000,
  4341,           0.9843410,      -12322.4010000,
  4342,           0.9843420,      -12322.0300000,
  4343,           0.9843430,      -12321.6400000,
  4344,           0.9843440,      -12409.2700000,
  4345,           0.9843450,      -12408.8710000,
  4346,           0.9843460,      -12408.5010000,
  4347,           0.9843470,      -12408.1100000,
  4348,           0.9843480,      -12407.7130000,
  4349,           0.9843490,      -12407.3040000,
  4350,           0.9843500,      -12406.9100000,
  4351,           0.9843510,      -12406.5400000,
  4352,           0.9843520,      -12406.1420000,
  4353,           0.9843530,      -12405.7520000,
  4354,           0.9843540,      -12405.3510000,
  4355,           0.9843550,      -12404.9700000,
  4356,           0.9843560,      -12404.5800000,
  4357,           0.9843570,      -12404.1900000,
  4358,           0.9843580,      -12403.7840000,
  4359,           0.9843590,      -12491.4300000,
  4360,           0.9843600,      -12491.0420000,
  4361,           0.9843610,      -12490.6600000,
  4362,           0.9843620,      -12490.2530000,
  4363,           0.9843630,      -12489.8700000,
  4364,           0.9843640,      -12489.4900000,
  4365,           0.9843650,      -12489.1000000,
  4366,           0.9843660,      -12488.6940000,
  4367,           0.9843670,      -12488.2930000,
  4368,           0.9843680,      -12487.9000000,
  4369,           0.9843690,      -12487.5240000,
  4370,           0.9843700,      -12487.1300000,
  4371,           0.9843710,      -12486.7400000,
  4372,           0.9843720,      -12486.3300000,
  4373,           0.9843730,      -12485.9600000,
  4374,           0.9843740,      -12485.5600000,
  4375,           0.9843750,      -12485.1600000,
  4376,           0.9843760,      -12484.7700000,
  4377,           0.9843770,      -12484.3630000,
  4378,           0.9843780,      -12484.0000000,
  4379,           0.9843790,      -12483.6000000,
  4380,           0.9843800,      -12483.2100000,
  4381,           0.9843810,      -12482.8000000,
  4382,           0.9843820,      -12482.4300000,
  4383,           0.9843830,      -12482.0220000,
  4384,           0.9843840,      -12481.6320000,
  4385,           0.9843850,      -12481.2400000,
  4386,           0.9843860,      -12480.8440000,
  4387,           0.9843870,      -12480.4710000,
  4388,           0.9843880,      -12480.0700000,
  4389,           0.9843890,      -12479.6700000,
  4390,           0.9843900,      -12479.2800000,
  4391,           0.9843910,      -12478.9100000,
  4392,           0.9843920,      -12478.5010000,
  4393,           0.9843930,      -12478.1000000,
  4394,           0.9843940,      -12477.7000000,
  4395,           0.9843950,      -12477.3100000,
  4396,           0.9843960,      -12476.9400000,
  4397,           0.9843970,      -12476.5500000,
  4398,           0.9843980,      -12476.1400000,
  4399,           0.9843990,      -12475.7430000,
  4400,           0.9844000,      -12475.3610000,
  4401,           0.9844010,      -12474.9710000,
  4402,           0.9844020,      -12474.5710000,
  4403,           0.9844030,      -12474.1800000,
  4404,           0.9844040,      -12473.7720000,
  4405,           0.9844050,      -12473.4020000,
  4406,           0.9844060,      -12473.0020000,
