Iteration,phi,lnL
  5476,           0.9854760,       -6449.6513000,
  5477,           0.9854770,       -6449.5390000,
  5478,           0.9854780,       -6449.4400000,
  5479,           0.9854790,       -6449.3260000,
  5480,           0.9854800,       -6449.2200000,
  5481,           0.9854810,       -6449.1040000,
  5482,           0.9854820,       -6449.0040000,
  5483,           0.9854830,       -6448.8930000,
  5484,           0.9854840,       -6448.7790000,
  5485,           0.9854850,       -6448.6640000,
  5486,           0.9854860,       -6448.5550000,
  5487,           0.9854870,       -6448.4500000,
  5488,           0.9854880,       -6448.3400000,
  5489,           0.9854890,       -6448.2260000,
  5490,           0.9854900,       -6448.1190000,
  5491,           0.9854910,       -6448.0102000,
  5492,           0.9854920,       -6447.9000000,
  5493,           0.9854930,       -6447.7832000,
  5494,           0.9854940,       -6447.6720000,
  5495,           0.9854950,       -6447.5610000,
  5496,           0.9854960,       -6447.4633000,
  5497,           0.9854970,       -6447.3540000,
  5498,           0.9854980,       -6447.2380000,
  5499,           0.9854990,       -6447.1250000,
  5500,           0.9855000,       -6447.0151000,
  5501,           0.9855010,       -6446.9080000,
  5502,           0.9855020,       -6446.8032000,
  5503,           0.9855030,       -6446.6904000,
  5504,           0.9855040,       -6446.5854000,
  5505,           0.9855050,       -6446.4780000,
  5506,           0.9855060,       -6446.3730000,
  5507,           0.9855070,       -6446.2563000,
  5508,           0.9855080,       -6446.1430000,
  5509,           0.9855090,       -6446.0322000,
  5510,           0.9855100,       -6445.9180000,
  5511,           0.9855110,       -6445.8160000,
  5512,           0.9855120,       -6445.7030000,
  5513,           0.9855130,       -6445.5980000,
  5514,           0.9855140,       -6445.4902000,
  5515,           0.9855150,       -6445.3842000,
  5516,           0.9855160,       -6445.2680000,
  5517,           0.9855170,       -6445.1570000,
  5518,           0.9855180,       -6445.0400000,
  5519,           0.9855190,       -6444.9390000,
  5520,           0.9855200,       -6444.8271000,
  5521,           0.9855210,       -6444.7153000,
  5522,           0.9855220,       -6444.6080000,
  5523,           0.9855230,       -6444.4990000,
  5524,           0.9855240,       -6444.3940000,
  5525,           0.9855250,       -6444.2880000,
  5526,           0.9855260,       -6444.1690000,
  5527,           0.9855270,       -6444.0634000,
  5528,           0.9855280,       -6443.9501000,
  5529,           0.9855290,       -6443.8374000,
  5530,           0.9855300,       -6443.7211000,
  5531,           0.9855310,       -6443.6264000,
  5532,           0.9855320,       -6443.5180000,
  5533,           0.9855330,       -6443.4033000,
  5534,           0.9855340,       -6443.2924000,
  5535,           0.9855350,       -6443.1800000,
  5536,           0.9855360,       -6443.0771000,
  5537,           0.9855370,       -6442.9682000,
  5538,           0.9855380,       -6442.8452000,
  5539,           0.9855390,       -6442.7340000,
  5540,           0.9855400,       -6442.6333000,
  5541,           0.9855410,       -6442.5330000,
  5542,           0.9855420,       -6442.4250000,
  5543,           0.9855430,       -6442.3120000,
  5544,           0.9855440,       -6442.2011000,
  5545,           0.9855450,       -6442.0864000,
  5546,           0.9855460,       -6441.9780000,
  5547,           0.9855470,       -6441.8600000,
  5548,           0.9855480,       -6441.7504000,
  5549,           0.9855490,       -6441.6480000,
  5550,           0.9855500,       -6441.5424000,
  5551,           0.9855510,       -6441.4380000,
  5552,           0.9855520,       -6441.3271000,
  5553,           0.9855530,       -6441.2143000,
  5554,           0.9855540,       -6441.1103000,
  5555,           0.9855550,       -6440.9930000,
  5556,           0.9855560,       -6440.8862000,
  5557,           0.9855570,       -6440.7710000,
  5558,           0.9855580,       -6440.6572000,
  5559,           0.9855590,       -6440.5410000,
  5560,           0.9855600,       -6440.4440000,
  5561,           0.9855610,       -6440.3422000,
  5562,           0.9855620,       -6440.2333000,
  5563,           0.9855630,       -6440.1210000,
  5564,           0.9855640,       -6440.0073000,
  5565,           0.9855650,       -6439.8950000,
  5566,           0.9855660,       -6439.7920000,
  5567,           0.9855670,       -6439.6762000,
  5568,           0.9855680,       -6439.5703000,
  5569,           0.9855690,       -6439.4630000,
  5570,           0.9855700,       -6439.3510000,
  5571,           0.9855710,       -6439.2340000,
  5572,           0.9855720,       -6439.1411000,
  5573,           0.9855730,       -6439.0200000,
  5574,           0.9855740,       -6438.9101000,
  5575,           0.9855750,       -6438.8000000,
  5576,           0.9855760,       -6438.6894000,
  5577,           0.9855770,       -6438.5834000,
  5578,           0.9855780,       -6438.4750000,
  5579,           0.9855790,       -6438.3603000,
  5580,           0.9855800,       -6438.2504000,
  5581,           0.9855810,       -6438.1484000,
  5582,           0.9855820,       -6438.0400000,
  5583,           0.9855830,       -6437.9250000,
  5584,           0.9855840,       -6437.8130000,
  5585,           0.9855850,       -6437.7094000,
  5586,           0.9855860,       -6437.6000000,
  5587,           0.9855870,       -6437.4960000,
  5588,           0.9855880,       -6437.3793000,
  5589,           0.9855890,       -6437.2650000,
  5590,           0.9855900,       -6437.1582000,
  5591,           0.9855910,       -6437.0541000,
  5592,           0.9855920,       -6436.9443000,
  5593,           0.9855930,       -6436.8310000,
  5594,           0.9855940,       -6436.7280000,
  5595,           0.9855950,       -6436.6220000,
  5596,           0.9855960,       -6436.5141000,
  5597,           0.9855970,       -6436.3980000,
  5598,           0.9855980,       -6436.2851000,
  5599,           0.9855990,       -6436.1831000,
  5600,           0.9856000,       -6436.0660000,
  5601,           0.9856010,       -6435.9584000,
  5602,           0.9856020,       -6435.8442000,
  5603,           0.9856030,       -6435.7431000,
  5604,           0.9856040,       -6435.6303000,
  5605,           0.9856050,       -6435.5210000,
  5606,           0.9856060,       -6435.4042000,
  5607,           0.9856070,       -6435.2960000,
  5608,           0.9856080,       -6435.1904000,
  5609,           0.9856090,       -6435.0791000,
  5610,           0.9856100,       -6434.9702000,
  5611,           0.9856110,       -6434.8623000,
  5612,           0.9856120,       -6434.7520000,
  5613,           0.9856130,       -6434.6490000,
  5614,           0.9856140,       -6434.5400000,
  5615,           0.9856150,       -6434.4240000,
  5616,           0.9856160,       -6434.3180000,
  5617,           0.9856170,       -6434.2050000,
  5618,           0.9856180,       -6434.0961000,
  5619,           0.9856190,       -6433.9853000,
  5620,           0.9856200,       -6433.8764000,
  5621,           0.9856210,       -6433.7690000,
  5622,           0.9856220,       -6433.6630000,
  5623,           0.9856230,       -6433.5532000,
  5624,           0.9856240,       -6433.4410000,
  5625,           0.9856250,       -6433.3370000,
  5626,           0.9856260,       -6433.2280000,
  5627,           0.9856270,       -6433.1060000,
  5628,           0.9856280,       -6432.9931000,
  5629,           0.9856290,       -6432.8813000,
  5630,           0.9856300,       -6432.7840000,
  5631,           0.9856310,       -6432.6870000,
  5632,           0.9856320,       -6432.5760000,
  5633,           0.9856330,       -6432.4610000,
  5634,           0.9856340,       -6432.3460000,
  5635,           0.9856350,       -6432.2420000,
  5636,           0.9856360,       -6432.1303000,
  5637,           0.9856370,       -6432.0122000,
  5638,           0.9856380,       -6431.9010000,
  5639,           0.9856390,       -6431.7950000,
  5640,           0.9856400,       -6431.6910000,
  5641,           0.9856410,       -6431.5874000,
  5642,           0.9856420,       -6431.4711000,
  5643,           0.9856430,       -6431.3740000,
  5644,           0.9856440,       -6431.2670000,
  5645,           0.9856450,       -6431.1540000,
  5646,           0.9856460,       -6431.0322000,
  5647,           0.9856470,       -6430.9290000,
  5648,           0.9856480,       -6430.8154000,
  5649,           0.9856490,       -6430.7153000,
  5650,           0.9856500,       -6430.6030000,
  5651,           0.9856510,       -6430.4980000,
  5652,           0.9856520,       -6430.3793000,
  5653,           0.9856530,       -6430.2780000,
  5654,           0.9856540,       -6430.1650000,
  5655,           0.9856550,       -6430.0580000,
  5656,           0.9856560,       -6429.9360000,
  5657,           0.9856570,       -6429.8334000,
  5658,           0.9856580,       -6429.7260000,
  5659,           0.9856590,       -6429.6180000,
  5660,           0.9856600,       -6429.5050000,
  5661,           0.9856610,       -6429.4040000,
  5662,           0.9856620,       -6429.2890000,
  5663,           0.9856630,       -6429.1820000,
  5664,           0.9856640,       -6429.0664000,
  5665,           0.9856650,       -6428.9550000,
  5666,           0.9856660,       -6428.8520000,
  5667,           0.9856670,       -6428.7500000,
  5668,           0.9856680,       -6428.6360000,
  5669,           0.9856690,       -6428.5270000,
  5670,           0.9856700,       -6428.4223000,
  5671,           0.9856710,       -6428.3144000,
  5672,           0.9856720,       -6428.2050000,
  5673,           0.9856730,       -6428.0932000,
  5674,           0.9856740,       -6427.9820000,
  5675,           0.9856750,       -6427.8754000,
  5676,           0.9856760,       -6427.7714000,
  5677,           0.9856770,       -6427.6630000,
  5678,           0.9856780,       -6427.5463000,
  5679,           0.9856790,       -6427.4384000,
  5680,           0.9856800,       -6427.3370000,
  5681,           0.9856810,       -6427.2160000,
  5682,           0.9856820,       -6427.1090000,
  5683,           0.9856830,       -6426.9880000,
  5684,           0.9856840,       -6426.8974000,
  5685,           0.9856850,       -6426.7810000,
  5686,           0.9856860,       -6426.6694000,
  5687,           0.9856870,       -6426.5540000,
  5688,           0.9856880,       -6426.4531000,
  5689,           0.9856890,       -6426.3450000,
  5690,           0.9856900,       -6426.2353000,
  5691,           0.9856910,       -6426.1290000,
  5692,           0.9856920,       -6426.0053000,
  5693,           0.9856930,       -6425.9130000,
  5694,           0.9856940,       -6425.8051000,
  5695,           0.9856950,       -6425.6933000,
  5696,           0.9856960,       -6425.5800000,
  5697,           0.9856970,       -6425.4770000,
  5698,           0.9856980,       -6425.3600000,
  5699,           0.9856990,       -6425.2500000,
  5700,           0.9857000,       -6425.1370000,
  5701,           0.9857010,       -6425.0263000,
  5702,           0.9857020,       -6424.9340000,
  5703,           0.9857030,       -6424.8193000,
  5704,           0.9857040,       -6424.7050000,
  5705,           0.9857050,       -6424.6010000,
  5706,           0.9857060,       -6424.4930000,
  5707,           0.9857070,       -6424.3880000,
  5708,           0.9857080,       -6424.2700000,
  5709,           0.9857090,       -6424.1630000,
  5710,           0.9857100,       -6424.0430000,
  5711,           0.9857110,       -6423.9423000,
  5712,           0.9857120,       -6423.8413000,
  5713,           0.9857130,       -6423.7290000,
  5714,           0.9857140,       -6423.6191000,
  5715,           0.9857150,       -6423.5161000,
  5716,           0.9857160,       -6423.3990000,
  5717,           0.9857170,       -6423.2920000,
  5718,           0.9857180,       -6423.1752000,
  5719,           0.9857190,       -6423.0600000,
  5720,           0.9857200,       -6422.9780000,
  5721,           0.9857210,       -6422.8583000,
  5722,           0.9857220,       -6422.7540000,
  5723,           0.9857230,       -6422.6320000,
  5724,           0.9857240,       -6422.5351000,
  5725,           0.9857250,       -6422.4140000,
  5726,           0.9857260,       -6422.3070000,
  5727,           0.9857270,       -6422.1933000,
  5728,           0.9857280,       -6422.0840000,
  5729,           0.9857290,       -6421.9873000,
  5730,           0.9857300,       -6421.8891000,
  5731,           0.9857310,       -6421.7690000,
  5732,           0.9857320,       -6421.6562000,
  5733,           0.9857330,       -6421.5454000,
  5734,           0.9857340,       -6421.4450000,
  5735,           0.9857350,       -6421.3310000,
  5736,           0.9857360,       -6421.2060000,
  5737,           0.9857370,       -6421.0990000,
  5738,           0.9857380,       -6421.0014000,
  5739,           0.9857390,       -6420.8974000,
  5740,           0.9857400,       -6420.7910000,
  5741,           0.9857410,       -6420.6720000,
  5742,           0.9857420,       -6420.5712000,
  5743,           0.9857430,       -6420.4604000,
  5744,           0.9857440,       -6420.3432000,
  5745,           0.9857450,       -6420.2320000,
  5746,           0.9857460,       -6420.1313000,
  5747,           0.9857470,       -6420.0310000,
  5748,           0.9857480,       -6419.9200000,
  5749,           0.9857490,       -6419.8120000,
  5750,           0.9857500,       -6419.6920000,
  5751,           0.9857510,       -6419.6010000,
  5752,           0.9857520,       -6419.4820000,
  5753,           0.9857530,       -6419.3701000,
  5754,           0.9857540,       -6419.2490000,
  5755,           0.9857550,       -6419.1560000,
  5756,           0.9857560,       -6419.0470000,
  5757,           0.9857570,       -6418.9404000,
  5758,           0.9857580,       -6418.8271000,
  5759,           0.9857590,       -6418.7133000,
  5760,           0.9857600,       -6418.6132000,
  5761,           0.9857610,       -6418.4990000,
  5762,           0.9857620,       -6418.3881000,
  5763,           0.9857630,       -6418.2744000,
  5764,           0.9857640,       -6418.1743000,
  5765,           0.9857650,       -6418.0740000,
  5766,           0.9857660,       -6417.9580000,
  5767,           0.9857670,       -6417.8440000,
  5768,           0.9857680,       -6417.7324000,
  5769,           0.9857690,       -6417.6381000,
  5770,           0.9857700,       -6417.5302000,
  5771,           0.9857710,       -6417.4090000,
  5772,           0.9857720,       -6417.3010000,
  5773,           0.9857730,       -6417.1980000,
  5774,           0.9857740,       -6417.0991000,
  5775,           0.9857750,       -6416.9830000,
  5776,           0.9857760,       -6416.8701000,
  5777,           0.9857770,       -6416.7520000,
  5778,           0.9857780,       -6416.6490000,
  5779,           0.9857790,       -6416.5430000,
  5780,           0.9857800,       -6416.4320000,
  5781,           0.9857810,       -6416.3230000,
  5782,           0.9857820,       -6416.2170000,
  5783,           0.9857830,       -6416.1180000,
  5784,           0.9857840,       -6416.0024000,
  5785,           0.9857850,       -6415.8833000,
  5786,           0.9857860,       -6415.7710000,
  5787,           0.9857870,       -6415.6710000,
  5788,           0.9857880,       -6415.5540000,
  5789,           0.9857890,       -6415.4560000,
  5790,           0.9857900,       -6415.3403000,
  5791,           0.9857910,       -6415.2373000,
  5792,           0.9857920,       -6415.1362000,
  5793,           0.9857930,       -6415.0320000,
  5794,           0.9857940,       -6414.9090000,
  5795,           0.9857950,       -6414.8002000,
  5796,           0.9857960,       -6414.6953000,
  5797,           0.9857970,       -6414.5834000,
  5798,           0.9857980,       -6414.4650000,
  5799,           0.9857990,       -6414.3632000,
  5800,           0.9858000,       -6414.2553000,
  5801,           0.9858010,       -6414.1600000,
  5802,           0.9858020,       -6414.0473000,
  5803,           0.9858030,       -6413.9290000,
  5804,           0.9858040,       -6413.8150000,
  5805,           0.9858050,       -6413.7110000,
  5806,           0.9858060,       -6413.6040000,
  5807,           0.9858070,       -6413.4830000,
  5808,           0.9858080,       -6413.3940000,
  5809,           0.9858090,       -6413.2783000,
  5810,           0.9858100,       -6413.1801000,
  5811,           0.9858110,       -6413.0673000,
  5812,           0.9858120,       -6412.9580000,
  5813,           0.9858130,       -6412.8461000,
  5814,           0.9858140,       -6412.7340000,
  5815,           0.9858150,       -6412.6220000,
  5816,           0.9858160,       -6412.5151000,
  5817,           0.9858170,       -6412.4033000,
  5818,           0.9858180,       -6412.3071000,
  5819,           0.9858190,       -6412.1990000,
  5820,           0.9858200,       -6412.0874000,
  5821,           0.9858210,       -6411.9770000,
  5822,           0.9858220,       -6411.8710000,
  5823,           0.9858230,       -6411.7612000,
  5824,           0.9858240,       -6411.6440000,
  5825,           0.9858250,       -6411.5230000,
  5826,           0.9858260,       -6411.4220000,
  5827,           0.9858270,       -6411.3290000,
  5828,           0.9858280,       -6411.2200000,
  5829,           0.9858290,       -6411.1093000,
  5830,           0.9858300,       -6410.9920000,
  5831,           0.9858310,       -6410.8880000,
  5832,           0.9858320,       -6410.7861000,
  5833,           0.9858330,       -6410.6670000,
  5834,           0.9858340,       -6410.5600000,
  5835,           0.9858350,       -6410.4580000,
  5836,           0.9858360,       -6410.3481000,
  5837,           0.9858370,       -6410.2470000,
  5838,           0.9858380,       -6410.1280000,
  5839,           0.9858390,       -6410.0180000,
  5840,           0.9858400,       -6409.9090000,
  5841,           0.9858410,       -6409.8032000,
  5842,           0.9858420,       -6409.6860000,
  5843,           0.9858430,       -6409.5850000,
  5844,           0.9858440,       -6409.4810000,
  5845,           0.9858450,       -6409.3610000,
  5846,           0.9858460,       -6409.2640000,
  5847,           0.9858470,       -6409.1570000,
  5848,           0.9858480,       -6409.0450000,
  5849,           0.9858490,       -6408.9340000,
  5850,           0.9858500,       -6408.8374000,
  5851,           0.9858510,       -6408.7130000,
  5852,           0.9858520,       -6408.6103000,
  5853,           0.9858530,       -6408.4970000,
  5854,           0.9858540,       -6408.3960000,
  5855,           0.9858550,       -6408.2910000,
  5856,           0.9858560,       -6408.1820000,
  5857,           0.9858570,       -6408.0610000,
  5858,           0.9858580,       -6407.9594000,
  5859,           0.9858590,       -6407.8440000,
  5860,           0.9858600,       -6407.7343000,
  5861,           0.9858610,       -6407.6290000,
  5862,           0.9858620,       -6407.5234000,
  5863,           0.9858630,       -6407.4240000,
  5864,           0.9858640,       -6407.3061000,
  5865,           0.9858650,       -6407.1970000,
  5866,           0.9858660,       -6407.0864000,
  5867,           0.9858670,       -6406.9833000,
  5868,           0.9858680,       -6406.8740000,
  5869,           0.9858690,       -6406.7680000,
  5870,           0.9858700,       -6406.6540000,
  5871,           0.9858710,       -6406.5510000,
  5872,           0.9858720,       -6406.4433000,
  5873,           0.9858730,       -6406.3350000,
  5874,           0.9858740,       -6406.2231000,
  5875,           0.9858750,       -6406.1180000,
  5876,           0.9858760,       -6406.0080000,
  5877,           0.9858770,       -6405.9060000,
  5878,           0.9858780,       -6405.7910000,
  5879,           0.9858790,       -6405.6860000,
  5880,           0.9858800,       -6405.5820000,
  5881,           0.9858810,       -6405.4760000,
  5882,           0.9858820,       -6405.3544000,
  5883,           0.9858830,       -6405.2333000,
  5884,           0.9858840,       -6405.1370000,
  5885,           0.9858850,       -6405.0290000,
  5886,           0.9858860,       -6404.9272000,
  5887,           0.9858870,       -6404.8200000,
  5888,           0.9858880,       -6404.7040000,
  5889,           0.9858890,       -6404.5940000,
  5890,           0.9858900,       -6404.4921000,
  5891,           0.9858910,       -6404.3750000,
  5892,           0.9858920,       -6404.2631000,
  5893,           0.9858930,       -6404.1540000,
  5894,           0.9858940,       -6404.0410000,
  5895,           0.9858950,       -6403.9423000,
  5896,           0.9858960,       -6403.8442000,
  5897,           0.9858970,       -6403.7270000,
  5898,           0.9858980,       -6403.6284000,
  5899,           0.9858990,       -6403.5210000,
  5900,           0.9859000,       -6403.4111000,
  5901,           0.9859010,       -6403.2940000,
  5902,           0.9859020,       -6403.1810000,
  5903,           0.9859030,       -6403.0730000,
  5904,           0.9859040,       -6402.9730000,
  5905,           0.9859050,       -6402.8730000,
  5906,           0.9859060,       -6402.7590000,
  5907,           0.9859070,       -6402.6611000,
  5908,           0.9859080,       -6402.5520000,
  5909,           0.9859090,       -6402.4340000,
  5910,           0.9859100,       -6402.3173000,
  5911,           0.9859110,       -6402.2060000,
  5912,           0.9859120,       -6402.0932000,
  5913,           0.9859130,       -6401.9940000,
  5914,           0.9859140,       -6401.8842000,
  5915,           0.9859150,       -6401.7770000,
  5916,           0.9859160,       -6401.6730000,
  5917,           0.9859170,       -6401.5760000,
  5918,           0.9859180,       -6401.4604000,
  5919,           0.9859190,       -6401.3530000,
  5920,           0.9859200,       -6401.2370000,
  5921,           0.9859210,       -6401.1171000,
  5922,           0.9859220,       -6401.0220000,
  5923,           0.9859230,       -6400.9140000,
  5924,           0.9859240,       -6400.8061000,
  5925,           0.9859250,       -6400.6972000,
  5926,           0.9859260,       -6400.6000000,
  5927,           0.9859270,       -6400.4873000,
  5928,           0.9859280,       -6400.3740000,
  5929,           0.9859290,       -6400.2620000,
  5930,           0.9859300,       -6400.1464000,
  5931,           0.9859310,       -6400.0530000,
  5932,           0.9859320,       -6399.9394000,
  5933,           0.9859330,       -6399.8310000,
  5934,           0.9859340,       -6399.7172000,
  5935,           0.9859350,       -6399.6162000,
  5936,           0.9859360,       -6399.5112000,
  5937,           0.9859370,       -6399.3974000,
  5938,           0.9859380,       -6399.2861000,
  5939,           0.9859390,       -6399.1820000,
  5940,           0.9859400,       -6399.0820000,
  5941,           0.9859410,       -6398.9643000,
  5942,           0.9859420,       -6398.8554000,
  5943,           0.9859430,       -6398.7504000,
  5944,           0.9859440,       -6398.6391000,
  5945,           0.9859450,       -6398.5350000,
  5946,           0.9859460,       -6398.4174000,
  5947,           0.9859470,       -6398.3130000,
  5948,           0.9859480,       -6398.2050000,
  5949,           0.9859490,       -6398.0980000,
  5950,           0.9859500,       -6397.9940000,
  5951,           0.9859510,       -6397.8830000,
  5952,           0.9859520,       -6397.7730000,
  5953,           0.9859530,       -6397.6772000,
  5954,           0.9859540,       -6397.5550000,
  5955,           0.9859550,       -6397.4433000,
  5956,           0.9859560,       -6397.3422000,
  5957,           0.9859570,       -6397.2353000,
  5958,           0.9859580,       -6397.1313000,
  5959,           0.9859590,       -6397.0210000,
  5960,           0.9859600,       -6396.9091000,
  5961,           0.9859610,       -6396.7980000,
  5962,           0.9859620,       -6396.6960000,
  5963,           0.9859630,       -6396.5800000,
  5964,           0.9859640,       -6396.4780000,
  5965,           0.9859650,       -6396.3670000,
  5966,           0.9859660,       -6396.2660000,
  5967,           0.9859670,       -6396.1533000,
  5968,           0.9859680,       -6396.0493000,
  5969,           0.9859690,       -6395.9300000,
  5970,           0.9859700,       -6395.8232000,
  5971,           0.9859710,       -6395.7202000,
  5972,           0.9859720,       -6395.6010000,
  5973,           0.9859730,       -6395.4900000,
  5974,           0.9859740,       -6387.9672000,
  5975,           0.9859750,       -6387.8671000,
  5976,           0.9859760,       -6387.7602000,
  5977,           0.9859770,       -6387.6630000,
  5978,           0.9859780,       -6387.5470000,
  5979,           0.9859790,       -6387.4420000,
  5980,           0.9859800,       -6387.3330000,
  5981,           0.9859810,       -6387.2180000,
  5982,           0.9859820,       -6387.1150000,
  5983,           0.9859830,       -6387.0063000,
  5984,           0.9859840,       -6386.8990000,
  5985,           0.9859850,       -6386.7983000,
  5986,           0.9859860,       -6386.6791000,
  5987,           0.9859870,       -6386.5740000,
  5988,           0.9859880,       -6386.4604000,
  5989,           0.9859890,       -6386.3520000,
  5990,           0.9859900,       -6386.2500000,
  5991,           0.9859910,       -6386.1401000,
  5992,           0.9859920,       -6386.0332000,
  5993,           0.9859930,       -6385.9230000,
  5994,           0.9859940,       -6385.8230000,
  5995,           0.9859950,       -6385.7060000,
  5996,           0.9859960,       -6385.5981000,
  5997,           0.9859970,       -6385.4850000,
  5998,           0.9859980,       -6385.3813000,
  5999,           0.9859990,       -6385.2651000,
  6000,           0.9860000,       -6385.1580000,
  6001,           0.9860010,       -6385.0493000,
  6002,           0.9860020,       -6384.9520000,
  6003,           0.9860030,       -6384.8491000,
  6004,           0.9860040,       -6384.7440000,
  6005,           0.9860050,       -6384.6290000,
  6006,           0.9860060,       -6384.5110000,
  6007,           0.9860070,       -6384.4072000,
  6008,           0.9860080,       -6384.2973000,
  6009,           0.9860090,       -6384.2020000,
  6010,           0.9860100,       -6384.0844000,
  6011,           0.9860110,       -6383.9770000,
  6012,           0.9860120,       -6383.8700000,
  6013,           0.9860130,       -6383.7592000,
  6014,           0.9860140,       -6383.6552000,
  6015,           0.9860150,       -6383.5420000,
  6016,           0.9860160,       -6383.4420000,
  6017,           0.9860170,       -6383.3334000,
  6018,           0.9860180,       -6383.2221000,
  6019,           0.9860190,       -6383.1150000,
  6020,           0.9860200,       -6383.0043000,
  6021,           0.9860210,       -6382.9080000,
  6022,           0.9860220,       -6382.8002000,
  6023,           0.9860230,       -6382.6820000,
  6024,           0.9860240,       -6382.5703000,
  6025,           0.9860250,       -6382.4672000,
  6026,           0.9860260,       -6382.3610000,
  6027,           0.9860270,       -6382.2530000,
  6028,           0.9860280,       -6382.1381000,
  6029,           0.9860290,       -6382.0253000,
  6030,           0.9860300,       -6381.9230000,
  6031,           0.9860310,       -6381.8210000,
  6032,           0.9860320,       -6381.7114000,
  6033,           0.9860330,       -6381.5950000,
  6034,           0.9860340,       -6381.4941000,
  6035,           0.9860350,       -6381.3850000,
  6036,           0.9860360,       -6381.2763000,
  6037,           0.9860370,       -6381.1621000,
  6038,           0.9860380,       -6381.0561000,
  6039,           0.9860390,       -6380.9511000,
  6040,           0.9860400,       -6380.8432000,
  6041,           0.9860410,       -6380.7340000,
  6042,           0.9860420,       -6380.6171000,
  6043,           0.9860430,       -6380.5292000,
  6044,           0.9860440,       -6380.4200000,
  6045,           0.9860450,       -6380.3140000,
  6046,           0.9860460,       -6380.2031000,
  6047,           0.9860470,       -6380.0970000,
  6048,           0.9860480,       -6379.9833000,
  6049,           0.9860490,       -6379.8710000,
  6050,           0.9860500,       -6379.7580000,
  6051,           0.9860510,       -6379.6621000,
  6052,           0.9860520,       -6379.5532000,
  6053,           0.9860530,       -6379.4501000,
  6054,           0.9860540,       -6379.3350000,
  6055,           0.9860550,       -6379.2211000,
  6056,           0.9860560,       -6379.1191000,
  6057,           0.9860570,       -6379.0110000,
  6058,           0.9860580,       -6378.8974000,
  6059,           0.9860590,       -6378.7812000,
  6060,           0.9860600,       -6378.6820000,
  6061,           0.9860610,       -6378.5800000,
  6062,           0.9860620,       -6378.4710000,
  6063,           0.9860630,       -6378.3580000,
  6064,           0.9860640,       -6378.2600000,
  6065,           0.9860650,       -6378.1513000,
  6066,           0.9860660,       -6378.0480000,
  6067,           0.9860670,       -6377.9320000,
  6068,           0.9860680,       -6377.8222000,
  6069,           0.9860690,       -6377.7060000,
  6070,           0.9860700,       -6377.6142000,
  6071,           0.9860710,       -6377.5014000,
  6072,           0.9860720,       -6377.3881000,
  6073,           0.9860730,       -6377.2871000,
  6074,           0.9860740,       -6377.1762000,
  6075,           0.9860750,       -6377.0710000,
  6076,           0.9860760,       -6376.9511000,
  6077,           0.9860770,       -6376.8510000,
  6078,           0.9860780,       -6376.7290000,
  6079,           0.9860790,       -6376.6440000,
  6080,           0.9860800,       -6376.5290000,
  6081,           0.9860810,       -6376.4250000,
  6082,           0.9860820,       -6376.3144000,
  6083,           0.9860830,       -6376.2192000,
  6084,           0.9860840,       -6376.0980000,
  6085,           0.9860850,       -6375.9833000,
  6086,           0.9860860,       -6375.8830000,
  6087,           0.9860870,       -6375.7700000,
  6088,           0.9860880,       -6375.6782000,
  6089,           0.9860890,       -6375.5610000,
  6090,           0.9860900,       -6375.4550000,
  6091,           0.9860910,       -6375.3430000,
  6092,           0.9860920,       -6375.2392000,
  6093,           0.9860930,       -6375.1240000,
  6094,           0.9860940,       -6375.0200000,
  6095,           0.9860950,       -6374.9033000,
  6096,           0.9860960,       -6374.8030000,
  6097,           0.9860970,       -6374.6990000,
  6098,           0.9860980,       -6374.6030000,
  6099,           0.9860990,       -6374.4912000,
  6100,           0.9861000,       -6374.3701000,
  6101,           0.9861010,       -6374.2630000,
  6102,           0.9861020,       -6374.1572000,
  6103,           0.9861030,       -6374.0440000,
  6104,           0.9861040,       -6373.9394000,
  6105,           0.9861050,       -6373.8281000,
  6106,           0.9861060,       -6373.7190000,
  6107,           0.9861070,       -6373.6191000,
  6108,           0.9861080,       -6373.5170000,
  6109,           0.9861090,       -6373.4090000,
  6110,           0.9861100,       -6373.3010000,
  6111,           0.9861110,       -6373.1962000,
  6112,           0.9861120,       -6373.0740000,
  6113,           0.9861130,       -6372.9702000,
  6114,           0.9861140,       -6372.8691000,
  6115,           0.9861150,       -6372.7543000,
  6116,           0.9861160,       -6372.6520000,
  6117,           0.9861170,       -6372.5460000,
  6118,           0.9861180,       -6372.4404000,
  6119,           0.9861190,       -6372.3203000,
  6120,           0.9861200,       -6372.2192000,
  6121,           0.9861210,       -6372.1030000,
  6122,           0.9861220,       -6372.0083000,
  6123,           0.9861230,       -6371.8940000,
  6124,           0.9861240,       -6371.7970000,
  6125,           0.9861250,       -6371.6850000,
  6126,           0.9861260,       -6371.5760000,
  6127,           0.9861270,       -6371.4680000,
  6128,           0.9861280,       -6371.3630000,
  6129,           0.9861290,       -6371.2540000,
  6130,           0.9861300,       -6371.1440000,
  6131,           0.9861310,       -6371.0330000,
  6132,           0.9861320,       -6370.9233000,
  6133,           0.9861330,       -6370.8240000,
  6134,           0.9861340,       -6370.7153000,
  6135,           0.9861350,       -6370.6080000,
  6136,           0.9861360,       -6370.4910000,
  6137,           0.9861370,       -6370.3994000,
  6138,           0.9861380,       -6370.2860000,
  6139,           0.9861390,       -6370.1870000,
  6140,           0.9861400,       -6370.0670000,
  6141,           0.9861410,       -6369.9610000,
