Iteration,phi,lnL
  4103,           0.9841030,       -3106.2990000,
  4104,           0.9841040,       -3106.2202000,
  4105,           0.9841050,       -3106.1333000,
  4106,           0.9841060,       -3106.0510000,
  4107,           0.9841070,       -3105.9660000,
  4108,           0.9841080,       -3105.8864000,
  4109,           0.9841090,       -3105.8020000,
  4110,           0.9841100,       -3105.7170000,
  4111,           0.9841110,       -3105.6310000,
  4112,           0.9841120,       -3105.5480000,
  4113,           0.9841130,       -3105.4663000,
  4114,           0.9841140,       -3105.3840000,
  4115,           0.9841150,       -3105.3010000,
  4116,           0.9841160,       -3105.2143000,
  4117,           0.9841170,       -3105.1364000,
  4118,           0.9841180,       -3105.0490000,
  4119,           0.9841190,       -3104.9670000,
  4120,           0.9841200,       -3104.8811000,
  4121,           0.9841210,       -3104.7971000,
  4122,           0.9841220,       -3104.7163000,
  4123,           0.9841230,       -3104.6330000,
  4124,           0.9841240,       -3104.5493000,
  4125,           0.9841250,       -3104.4630000,
  4126,           0.9841260,       -3104.3820000,
  4127,           0.9841270,       -3104.3002000,
  4128,           0.9841280,       -3104.2111000,
  4129,           0.9841290,       -3104.1291000,
  4130,           0.9841300,       -3104.0470000,
  4131,           0.9841310,       -3103.9633000,
  4132,           0.9841320,       -3103.8803000,
  4133,           0.9841330,       -3103.7950000,
  4134,           0.9841340,       -3103.7130000,
  4135,           0.9841350,       -3103.6303000,
  4136,           0.9841360,       -3103.5490000,
  4137,           0.9841370,       -3103.4610000,
  4138,           0.9841380,       -3103.3790000,
  4139,           0.9841390,       -3103.2910000,
  4140,           0.9841400,       -3103.2133000,
  4141,           0.9841410,       -3103.1274000,
  4142,           0.9841420,       -3103.0422000,
  4143,           0.9841430,       -3102.9582000,
  4144,           0.9841440,       -3102.8791000,
  4145,           0.9841450,       -3102.7970000,
  4146,           0.9841460,       -3102.7110000,
  4147,           0.9841470,       -3102.6280000,
  4148,           0.9841480,       -3102.5424000,
  4149,           0.9841490,       -3102.4630000,
  4150,           0.9841500,       -3102.3770000,
  4151,           0.9841510,       -3102.2930000,
  4152,           0.9841520,       -3102.2060000,
  4153,           0.9841530,       -3102.1290000,
  4154,           0.9841540,       -3102.0420000,
  4155,           0.9841550,       -3101.9582000,
  4156,           0.9841560,       -3101.8710000,
  4157,           0.9841570,       -3101.7871000,
  4158,           0.9841580,       -3101.7082000,
  4159,           0.9841590,       -3101.6264000,
  4160,           0.9841600,       -3101.5430000,
  4161,           0.9841610,       -3101.4560000,
  4162,           0.9841620,       -3101.3760000,
  4163,           0.9841630,       -3101.2910000,
  4164,           0.9841640,       -3101.2080000,
  4165,           0.9841650,       -3101.1200000,
  4166,           0.9841660,       -3101.0380000,
  4167,           0.9841670,       -3100.9570000,
  4168,           0.9841680,       -3100.8723000,
  4169,           0.9841690,       -3100.7870000,
  4170,           0.9841700,       -3100.7020000,
  4171,           0.9841710,       -3100.6220000,
  4172,           0.9841720,       -3100.5400000,
  4173,           0.9841730,       -3100.4523000,
  4174,           0.9841740,       -3100.3701000,
  4175,           0.9841750,       -3100.2850000,
  4176,           0.9841760,       -3100.2050000,
  4177,           0.9841770,       -3100.1220000,
  4178,           0.9841780,       -3100.0360000,
  4179,           0.9841790,       -3099.9511000,
  4180,           0.9841800,       -3099.8693000,
  4181,           0.9841810,       -3099.7880000,
  4182,           0.9841820,       -3099.7000000,
  4183,           0.9841830,       -3099.6174000,
  4184,           0.9841840,       -3099.5330000,
  4185,           0.9841850,       -3099.4520000,
  4186,           0.9841860,       -3099.3674000,
  4187,           0.9841870,       -3099.2832000,
  4188,           0.9841880,       -3099.1980000,
  4189,           0.9841890,       -3099.1193000,
  4190,           0.9841900,       -3099.0330000,
  4191,           0.9841910,       -3098.9484000,
  4192,           0.9841920,       -3098.8660000,
  4193,           0.9841930,       -3098.7783000,
  4194,           0.9841940,       -3098.7010000,
  4195,           0.9841950,       -3098.6140000,
  4196,           0.9841960,       -3098.5312000,
  4197,           0.9841970,       -3098.4450000,
  4198,           0.9841980,       -3098.3654000,
  4199,           0.9841990,       -3098.2810000,
  4200,           0.9842000,       -3098.1990000,
  4201,           0.9842010,       -3098.1110000,
  4202,           0.9842020,       -3098.0290000,
  4203,           0.9842030,       -3097.9480000,
  4204,           0.9842040,       -3097.8650000,
  4205,           0.9842050,       -3097.7770000,
  4206,           0.9842060,       -3097.6943000,
  4207,           0.9842070,       -3097.6132000,
  4208,           0.9842080,       -3097.5280000,
  4209,           0.9842090,       -3097.4450000,
  4210,           0.9842100,       -3089.7630000,
  4211,           0.9842110,       -3089.6790000,
  4212,           0.9842120,       -3089.5970000,
  4213,           0.9842130,       -3089.5151000,
  4214,           0.9842140,       -3089.4290000,
  4215,           0.9842150,       -3089.3461000,
  4216,           0.9842160,       -3089.2630000,
  4217,           0.9842170,       -3089.1821000,
  4218,           0.9842180,       -3089.0932000,
  4219,           0.9842190,       -3089.0092000,
  4220,           0.9842200,       -3088.9230000,
  4221,           0.9842210,       -3088.8442000,
  4222,           0.9842220,       -3088.7592000,
  4223,           0.9842230,       -3088.6750000,
  4224,           0.9842240,       -3088.5890000,
  4225,           0.9842250,       -3088.5120000,
  4226,           0.9842260,       -3088.4270000,
  4227,           0.9842270,       -3088.3390000,
  4228,           0.9842280,       -3088.2570000,
  4229,           0.9842290,       -3088.1704000,
  4230,           0.9842300,       -3088.0920000,
  4231,           0.9842310,       -3088.0070000,
  4232,           0.9842320,       -3087.9223000,
  4233,           0.9842330,       -3087.8371000,
  4234,           0.9842340,       -3087.7570000,
  4235,           0.9842350,       -3087.6690000,
  4236,           0.9842360,       -3087.5860000,
  4237,           0.9842370,       -3087.5002000,
  4238,           0.9842380,       -3087.4152000,
  4239,           0.9842390,       -3087.3360000,
  4240,           0.9842400,       -3087.2510000,
  4241,           0.9842410,       -3087.1640000,
  4242,           0.9842420,       -3087.0791000,
  4243,           0.9842430,       -3086.9990000,
  4244,           0.9842440,       -3086.9182000,
  4245,           0.9842450,       -3086.8340000,
  4246,           0.9842460,       -3086.7470000,
  4247,           0.9842470,       -3086.6630000,
  4248,           0.9842480,       -3086.5803000,
  4249,           0.9842490,       -3086.4980000,
  4250,           0.9842500,       -3086.4113000,
  4251,           0.9842510,       -3086.3271000,
  4252,           0.9842520,       -3086.2451000,
  4253,           0.9842530,       -3086.1630000,
  4254,           0.9842540,       -3086.0761000,
  4255,           0.9842550,       -3085.9920000,
  4256,           0.9842560,       -3085.9060000,
  4257,           0.9842570,       -3085.8264000,
  4258,           0.9842580,       -3085.7402000,
  4259,           0.9842590,       -3085.6570000,
  4260,           0.9842600,       -3085.5710000,
  4261,           0.9842610,       -3085.4920000,
  4262,           0.9842620,       -3085.4090000,
  4263,           0.9842630,       -3085.3222000,
  4264,           0.9842640,       -3085.2390000,
  4265,           0.9842650,       -3085.1520000,
  4266,           0.9842660,       -3085.0744000,
  4267,           0.9842670,       -3084.9860000,
  4268,           0.9842680,       -3084.9030000,
  4269,           0.9842690,       -3084.8144000,
  4270,           0.9842700,       -3084.7351000,
  4271,           0.9842710,       -3084.6510000,
  4272,           0.9842720,       -3084.5670000,
  4273,           0.9842730,       -3084.4814000,
  4274,           0.9842740,       -3084.3974000,
  4275,           0.9842750,       -3084.3171000,
  4276,           0.9842760,       -3084.2331000,
  4277,           0.9842770,       -3084.1450000,
  4278,           0.9842780,       -3084.0620000,
  4279,           0.9842790,       -3083.9833000,
  4280,           0.9842800,       -3083.8960000,
  4281,           0.9842810,       -3083.8120000,
  4282,           0.9842820,       -3083.7260000,
  4283,           0.9842830,       -3083.6490000,
  4284,           0.9842840,       -3083.5620000,
  4285,           0.9842850,       -3083.4770000,
  4286,           0.9842860,       -3083.3900000,
  4287,           0.9842870,       -3083.3060000,
  4288,           0.9842880,       -3083.2231000,
  4289,           0.9842890,       -3083.1413000,
  4290,           0.9842900,       -3083.0554000,
  4291,           0.9842910,       -3082.9730000,
  4292,           0.9842920,       -3082.8903000,
  4293,           0.9842930,       -3082.8070000,
  4294,           0.9842940,       -3082.7194000,
  4295,           0.9842950,       -3082.6360000,
  4296,           0.9842960,       -3082.5502000,
  4297,           0.9842970,       -3082.4711000,
  4298,           0.9842980,       -3082.3860000,
  4299,           0.9842990,       -3082.3000000,
  4300,           0.9843000,       -3082.2150000,
  4301,           0.9843010,       -3082.1340000,
  4302,           0.9843020,       -3082.0510000,
  4303,           0.9843030,       -3081.9650000,
  4304,           0.9843040,       -3081.8793000,
  4305,           0.9843050,       -3081.7934000,
  4306,           0.9843060,       -3081.7150000,
  4307,           0.9843070,       -3081.6280000,
  4308,           0.9843080,       -3081.5440000,
  4309,           0.9843090,       -3081.4594000,
  4310,           0.9843100,       -3081.3801000,
  4311,           0.9843110,       -3081.2944000,
  4312,           0.9843120,       -3081.2104000,
  4313,           0.9843130,       -3081.1232000,
  4314,           0.9843140,       -3081.0380000,
  4315,           0.9843150,       -3168.9860000,
  4316,           0.9843160,       -3168.9030000,
  4317,           0.9843170,       -3168.8193000,
  4318,           0.9843180,       -3168.7331000,
  4319,           0.9843190,       -3168.6550000,
  4320,           0.9843200,       -3168.5680000,
  4321,           0.9843210,       -3168.4840000,
  4322,           0.9843220,       -3168.3970000,
  4323,           0.9843230,       -3168.3122000,
  4324,           0.9843240,       -3168.2310000,
  4325,           0.9843250,       -3168.1460000,
  4326,           0.9843260,       -3168.0603000,
  4327,           0.9843270,       -3167.9770000,
  4328,           0.9843280,       -3167.8964000,
  4329,           0.9843290,       -3167.8120000,
  4330,           0.9843300,       -3167.7260000,
  4331,           0.9843310,       -3167.6420000,
  4332,           0.9843320,       -3167.5551000,
  4333,           0.9843330,       -3167.4770000,
  4334,           0.9843340,       -3167.3880000,
  4335,           0.9843350,       -3167.3040000,
  4336,           0.9843360,       -3167.2221000,
  4337,           0.9843370,       -3167.1394000,
  4338,           0.9843380,       -3167.0551000,
  4339,           0.9843390,       -3166.9682000,
  4340,           0.9843400,       -3166.8840000,
  4341,           0.9843410,       -3166.7980000,
  4342,           0.9843420,       -3166.7190000,
  4343,           0.9843430,       -3166.6320000,
  4344,           0.9843440,       -3166.5483000,
  4345,           0.9843450,       -3166.4624000,
  4346,           0.9843460,       -3166.3840000,
  4347,           0.9843470,       -3166.2970000,
  4348,           0.9843480,       -3166.2140000,
  4349,           0.9843490,       -3166.1270000,
  4350,           0.9843500,       -3166.0402000,
  4351,           0.9843510,       -3165.9604000,
  4352,           0.9843520,       -3165.8762000,
  4353,           0.9843530,       -3165.7893000,
  4354,           0.9843540,       -3165.7060000,
  4355,           0.9843550,       -3165.6230000,
  4356,           0.9843560,       -3165.5383000,
  4357,           0.9843570,       -3165.4562000,
  4358,           0.9843580,       -3165.3690000,
  4359,           0.9843590,       -3165.2841000,
  4360,           0.9843600,       -3165.2031000,
  4361,           0.9843610,       -3165.1200000,
  4362,           0.9843620,       -3165.0312000,
  4363,           0.9843630,       -3164.9484000,
  4364,           0.9843640,       -3164.8654000,
  4365,           0.9843650,       -3164.7830000,
  4366,           0.9843660,       -3164.6980000,
  4367,           0.9843670,       -3164.6120000,
  4368,           0.9843680,       -3164.5251000,
  4369,           0.9843690,       -3164.4470000,
  4370,           0.9843700,       -3164.3600000,
  4371,           0.9843710,       -3164.2770000,
  4372,           0.9843720,       -3164.1884000,
  4373,           0.9843730,       -3164.1100000,
  4374,           0.9843740,       -3164.0230000,
  4375,           0.9843750,       -3163.9394000,
  4376,           0.9843760,       -3163.8554000,
  4377,           0.9843770,       -3163.7683000,
  4378,           0.9843780,       -3163.6890000,
  4379,           0.9843790,       -3163.6003000,
  4380,           0.9843800,       -3163.5190000,
  4381,           0.9843810,       -3163.4310000,
  4382,           0.9843820,       -3163.3542000,
  4383,           0.9843830,       -3163.2660000,
  4384,           0.9843840,       -3163.1820000,
  4385,           0.9843850,       -3163.0960000,
  4386,           0.9843860,       -3163.0130000,
  4387,           0.9843870,       -3162.9294000,
  4388,           0.9843880,       -3162.8440000,
  4389,           0.9843890,       -3162.7600000,
  4390,           0.9843900,       -3162.6743000,
  4391,           0.9843910,       -3162.5932000,
  4392,           0.9843920,       -3162.5090000,
  4393,           0.9843930,       -3162.4211000,
  4394,           0.9843940,       -3162.3364000,
  4395,           0.9843950,       -3162.2492000,
  4396,           0.9843960,       -3162.1701000,
  4397,           0.9843970,       -3162.0890000,
  4398,           0.9843980,       -3162.0004000,
  4399,           0.9843990,       -3161.9180000,
  4400,           0.9844000,       -3161.8350000,
  4401,           0.9844010,       -3161.7490000,
  4402,           0.9844020,       -3161.6623000,
  4403,           0.9844030,       -3161.5790000,
  4404,           0.9844040,       -3161.4910000,
  4405,           0.9844050,       -3161.4133000,
  4406,           0.9844060,       -3161.3250000,
  4407,           0.9844070,       -3161.2414000,
  4408,           0.9844080,       -3161.1560000,
  4409,           0.9844090,       -3161.0760000,
  4410,           0.9844100,       -3160.9900000,
  4411,           0.9844110,       -3160.9060000,
  4412,           0.9844120,       -3160.8180000,
  4413,           0.9844130,       -3160.7333000,
  4414,           0.9844140,       -3160.6513000,
  4415,           0.9844150,       -3160.5671000,
  4416,           0.9844160,       -3160.4802000,
  4417,           0.9844170,       -3160.3960000,
  4418,           0.9844180,       -3160.3181000,
  4419,           0.9844190,       -3160.2300000,
  4420,           0.9844200,       -3160.1460000,
  4421,           0.9844210,       -3160.0590000,
  4422,           0.9844220,       -3159.9741000,
  4423,           0.9844230,       -3159.8930000,
  4424,           0.9844240,       -3159.8093000,
  4425,           0.9844250,       -3159.7210000,
  4426,           0.9844260,       -3159.6381000,
  4427,           0.9844270,       -3159.5561000,
  4428,           0.9844280,       -3159.4714000,
  4429,           0.9844290,       -3159.3840000,
  4430,           0.9844300,       -3159.3000000,
  4431,           0.9844310,       -3159.2143000,
  4432,           0.9844320,       -3159.1340000,
  4433,           0.9844330,       -3159.0471000,
  4434,           0.9844340,       -3158.9640000,
  4435,           0.9844350,       -3158.8760000,
  4436,           0.9844360,       -3158.7980000,
  4437,           0.9844370,       -3158.7100000,
  4438,           0.9844380,       -3158.6254000,
  4439,           0.9844390,       -3158.5380000,
  4440,           0.9844400,       -3158.4543000,
  4441,           0.9844410,       -3158.3742000,
  4442,           0.9844420,       -3158.2873000,
  4443,           0.9844430,       -3158.2023000,
  4444,           0.9844440,       -3158.1162000,
  4445,           0.9844450,       -3158.0363000,
  4446,           0.9844460,       -3157.9490000,
  4447,           0.9844470,       -3157.8660000,
  4448,           0.9844480,       -3157.7780000,
  4449,           0.9844490,       -3157.6940000,
  4450,           0.9844500,       -3157.6123000,
  4451,           0.9844510,       -3157.5270000,
  4452,           0.9844520,       -3157.4400000,
  4453,           0.9844530,       -3157.3560000,
  4454,           0.9844540,       -3157.2740000,
  4455,           0.9844550,       -3157.1910000,
  4456,           0.9844560,       -3157.1020000,
  4457,           0.9844570,       -3157.0192000,
  4458,           0.9844580,       -3156.9323000,
  4459,           0.9844590,       -3156.8540000,
  4460,           0.9844600,       -3156.7650000,
  4461,           0.9844610,       -3156.6810000,
  4462,           0.9844620,       -3156.5922000,
  4463,           0.9844630,       -3156.5170000,
  4464,           0.9844640,       -3156.4310000,
  4465,           0.9844650,       -3156.3430000,
  4466,           0.9844660,       -3156.2573000,
  4467,           0.9844670,       -3156.1704000,
  4468,           0.9844680,       -3156.0920000,
  4469,           0.9844690,       -3156.0050000,
  4470,           0.9844700,       -3155.9191000,
  4471,           0.9844710,       -3155.8320000,
  4472,           0.9844720,       -3155.7531000,
  4473,           0.9844730,       -3155.6680000,
  4474,           0.9844740,       -3155.5812000,
  4475,           0.9844750,       -3155.4921000,
  4476,           0.9844760,       -3155.4162000,
  4477,           0.9844770,       -3155.3280000,
  4478,           0.9844780,       -3155.2430000,
  4479,           0.9844790,       -3155.1570000,
  4480,           0.9844800,       -3155.0720000,
  4481,           0.9844810,       -3154.9910000,
  4482,           0.9844820,       -3154.9050000,
  4483,           0.9844830,       -3154.8181000,
  4484,           0.9844840,       -3154.7343000,
  4485,           0.9844850,       -3154.6540000,
  4486,           0.9844860,       -3154.5673000,
  4487,           0.9844870,       -3154.4840000,
  4488,           0.9844880,       -3154.3964000,
  4489,           0.9844890,       -3154.3110000,
  4490,           0.9844900,       -3154.2282000,
  4491,           0.9844910,       -3154.1450000,
  4492,           0.9844920,       -3154.0560000,
  4493,           0.9844930,       -3153.9721000,
  4494,           0.9844940,       -3153.8900000,
  4495,           0.9844950,       -3153.8054000,
  4496,           0.9844960,       -3153.7180000,
  4497,           0.9844970,       -3153.6350000,
  4498,           0.9844980,       -3153.5470000,
  4499,           0.9844990,       -3153.4680000,
  4500,           0.9845000,       -3153.3803000,
  4501,           0.9845010,       -3153.2960000,
  4502,           0.9845020,       -3153.2080000,
  4503,           0.9845030,       -3153.1290000,
  4504,           0.9845040,       -3153.0400000,
  4505,           0.9845050,       -3152.9553000,
  4506,           0.9845060,       -3152.8693000,
  4507,           0.9845070,       -3152.7841000,
  4508,           0.9845080,       -3152.7030000,
  4509,           0.9845090,       -3152.6171000,
  4510,           0.9845100,       -3152.5290000,
  4511,           0.9845110,       -3152.4470000,
  4512,           0.9845120,       -3152.3623000,
  4513,           0.9845130,       -3152.2790000,
  4514,           0.9845140,       -3152.1940000,
  4515,           0.9845150,       -3152.1070000,
  4516,           0.9845160,       -3152.0230000,
  4517,           0.9845170,       -3151.9410000,
  4518,           0.9845180,       -3151.8570000,
  4519,           0.9845190,       -3151.7680000,
  4520,           0.9845200,       -3151.6840000,
  4521,           0.9845210,       -3151.6020000,
  4522,           0.9845220,       -3151.5170000,
  4523,           0.9845230,       -3151.4304000,
  4524,           0.9845240,       -3151.3450000,
  4525,           0.9845250,       -3151.2560000,
  4526,           0.9845260,       -3151.1782000,
  4527,           0.9845270,       -3151.0913000,
  4528,           0.9845280,       -3151.0063000,
  4529,           0.9845290,       -3150.9180000,
  4530,           0.9845300,       -3150.8393000,
  4531,           0.9845310,       -3150.7510000,
  4532,           0.9845320,       -3150.6650000,
  4533,           0.9845330,       -3150.5781000,
  4534,           0.9845340,       -3150.4930000,
  4535,           0.9845350,       -3150.4094000,
  4536,           0.9845360,       -3150.3280000,
  4537,           0.9845370,       -3150.2390000,
  4538,           0.9845380,       -3150.1550000,
  4539,           0.9845390,       -3150.0760000,
  4540,           0.9845400,       -3149.9860000,
  4541,           0.9845410,       -3149.9020000,
  4542,           0.9845420,       -3149.8150000,
  4543,           0.9845430,       -3149.7310000,
  4544,           0.9845440,       -3149.6472000,
  4545,           0.9845450,       -3149.5612000,
  4546,           0.9845460,       -3149.4750000,
  4547,           0.9845470,       -3149.3901000,
  4548,           0.9845480,       -3149.3063000,
  4549,           0.9845490,       -3149.2241000,
  4550,           0.9845500,       -3149.1364000,
  4551,           0.9845510,       -3149.0534000,
  4552,           0.9845520,       -3148.9643000,
  4553,           0.9845530,       -3148.8840000,
  4554,           0.9845540,       -3148.7980000,
  4555,           0.9845550,       -3148.7121000,
  4556,           0.9845560,       -3148.6240000,
  4557,           0.9845570,       -3148.5451000,
  4558,           0.9845580,       -3148.4580000,
  4559,           0.9845590,       -3148.3720000,
  4560,           0.9845600,       -3148.2834000,
  4561,           0.9845610,       -3148.1994000,
  4562,           0.9845620,       -3148.1160000,
  4563,           0.9845630,       -3148.0341000,
  4564,           0.9845640,       -3147.9460000,
  4565,           0.9845650,       -3147.8610000,
  4566,           0.9845660,       -3147.7814000,
  4567,           0.9845670,       -3147.6930000,
  4568,           0.9845680,       -3147.6060000,
  4569,           0.9845690,       -3147.5190000,
  4570,           0.9845700,       -3147.4350000,
  4571,           0.9845710,       -3147.3530000,
  4572,           0.9845720,       -3147.2673000,
  4573,           0.9845730,       -3147.1790000,
  4574,           0.9845740,       -3147.0954000,
  4575,           0.9845750,       -3147.0122000,
  4576,           0.9845760,       -3146.9284000,
  4577,           0.9845770,       -3146.8400000,
  4578,           0.9845780,       -3146.7541000,
  4579,           0.9845790,       -3146.6684000,
  4580,           0.9845800,       -3146.5871000,
  4581,           0.9845810,       -3146.4973000,
  4582,           0.9845820,       -3146.4140000,
  4583,           0.9845830,       -3146.3260000,
  4584,           0.9845840,       -3146.2470000,
  4585,           0.9845850,       -3146.1580000,
  4586,           0.9845860,       -3146.0740000,
  4587,           0.9845870,       -3145.9870000,
  4588,           0.9845880,       -3145.9000000,
  4589,           0.9845890,       -3145.8200000,
  4590,           0.9845900,       -3145.7350000,
  4591,           0.9845910,       -3145.6440000,
  4592,           0.9845920,       -3145.5603000,
  4593,           0.9845930,       -3145.4782000,
  4594,           0.9845940,       -3145.3930000,
  4595,           0.9845950,       -3145.3080000,
  4596,           0.9845960,       -3145.2214000,
  4597,           0.9845970,       -3145.1381000,
  4598,           0.9845980,       -3145.0520000,
  4599,           0.9845990,       -3144.9690000,
  4600,           0.9846000,       -3144.8811000,
  4601,           0.9846010,       -3144.7980000,
  4602,           0.9846020,       -3144.7140000,
  4603,           0.9846030,       -3144.6260000,
  4604,           0.9846040,       -3144.5350000,
  4605,           0.9846050,       -3144.4480000,
  4606,           0.9846060,       -3144.3571000,
  4607,           0.9846070,       -3144.2750000,
  4608,           0.9846080,       -3144.1850000,
  4609,           0.9846090,       -3144.0961000,
  4610,           0.9846100,       -3144.0080000,
  4611,           0.9846110,       -3143.9250000,
  4612,           0.9846120,       -3143.8350000,
  4613,           0.9846130,       -3143.7482000,
  4614,           0.9846140,       -3143.6564000,
  4615,           0.9846150,       -3143.5690000,
  4616,           0.9846160,       -3143.4851000,
  4617,           0.9846170,       -3143.3990000,
  4618,           0.9846180,       -3143.3054000,
  4619,           0.9846190,       -3143.2202000,
  4620,           0.9846200,       -3143.1340000,
  4621,           0.9846210,       -3143.0463000,
  4622,           0.9846220,       -3142.9570000,
  4623,           0.9846230,       -3142.8690000,
  4624,           0.9846240,       -3142.7820000,
  4625,           0.9846250,       -3142.6970000,
  4626,           0.9846260,       -3142.6100000,
  4627,           0.9846270,       -3142.5200000,
  4628,           0.9846280,       -3142.4330000,
  4629,           0.9846290,       -3142.3491000,
  4630,           0.9846300,       -3142.2600000,
  4631,           0.9846310,       -3142.1694000,
  4632,           0.9846320,       -3142.0810000,
  4633,           0.9846330,       -3141.9892000,
  4634,           0.9846340,       -3141.9091000,
  4635,           0.9846350,       -3141.8190000,
  4636,           0.9846360,       -3134.1110000,
  4637,           0.9846370,       -3134.0200000,
  4638,           0.9846380,       -3133.9380000,
  4639,           0.9846390,       -3133.8491000,
  4640,           0.9846400,       -3133.7610000,
  4641,           0.9846410,       -3133.6710000,
  4642,           0.9846420,       -3133.5830000,
  4643,           0.9846430,       -3133.4980000,
  4644,           0.9846440,       -3133.4104000,
  4645,           0.9846450,       -3133.3183000,
  4646,           0.9846460,       -3133.2321000,
  4647,           0.9846470,       -3133.1472000,
  4648,           0.9846480,       -3133.0590000,
  4649,           0.9846490,       -3132.9692000,
  4650,           0.9846500,       -3132.8830000,
  4651,           0.9846510,       -3132.7924000,
  4652,           0.9846520,       -3132.7092000,
  4653,           0.9846530,       -3132.6184000,
  4654,           0.9846540,       -3132.5320000,
  4655,           0.9846550,       -3132.4411000,
  4656,           0.9846560,       -3132.3591000,
  4657,           0.9846570,       -3132.2702000,
  4658,           0.9846580,       -3132.1811000,
  4659,           0.9846590,       -3132.0952000,
  4660,           0.9846600,       -3132.0043000,
  4661,           0.9846610,       -3131.9230000,
  4662,           0.9846620,       -3131.8320000,
  4663,           0.9846630,       -3131.7441000,
  4664,           0.9846640,       -3131.6530000,
  4665,           0.9846650,       -3131.5730000,
  4666,           0.9846660,       -3131.4824000,
  4667,           0.9846670,       -3131.3930000,
  4668,           0.9846680,       -3131.3032000,
  4669,           0.9846690,       -3131.2170000,
  4670,           0.9846700,       -3131.1320000,
  4671,           0.9846710,       -3131.0444000,
  4672,           0.9846720,       -3130.9530000,
  4673,           0.9846730,       -3130.8652000,
  4674,           0.9846740,       -3130.7822000,
  4675,           0.9846750,       -3130.6940000,
  4676,           0.9846760,       -3130.6030000,
  4677,           0.9846770,       -3130.5150000,
  4678,           0.9846780,       -3130.4300000,
  4679,           0.9846790,       -3130.3432000,
  4680,           0.9846800,       -3130.2530000,
  4681,           0.9846810,       -3130.1660000,
  4682,           0.9846820,       -3130.0770000,
  4683,           0.9846830,       -3129.9940000,
  4684,           0.9846840,       -3129.9020000,
  4685,           0.9846850,       -3129.8150000,
  4686,           0.9846860,       -3129.7250000,
  4687,           0.9846870,       -3129.6430000,
  4688,           0.9846880,       -3129.5520000,
  4689,           0.9846890,       -3129.4650000,
  4690,           0.9846900,       -3129.3740000,
  4691,           0.9846910,       -3129.2880000,
  4692,           0.9846920,       -3129.2053000,
  4693,           0.9846930,       -3129.1140000,
  4694,           0.9846940,       -3129.0280000,
  4695,           0.9846950,       -3128.9360000,
  4696,           0.9846960,       -3128.8540000,
  4697,           0.9846970,       -3128.7660000,
  4698,           0.9846980,       -3128.6790000,
  4699,           0.9846990,       -3128.5870000,
  4700,           0.9847000,       -3128.5000000,
  4701,           0.9847010,       -3128.4140000,
  4702,           0.9847020,       -3128.3280000,
  4703,           0.9847030,       -3128.2353000,
  4704,           0.9847040,       -3128.1491000,
  4705,           0.9847050,       -3128.0640000,
  4706,           0.9847060,       -3127.9770000,
  4707,           0.9847070,       -3127.8864000,
  4708,           0.9847080,       -3127.7993000,
  4709,           0.9847090,       -3127.7082000,
  4710,           0.9847100,       -3127.6270000,
  4711,           0.9847110,       -3127.5370000,
  4712,           0.9847120,       -3127.4484000,
  4713,           0.9847130,       -3127.3590000,
  4714,           0.9847140,       -3127.2751000,
  4715,           0.9847150,       -3127.1853000,
  4716,           0.9847160,       -3127.0974000,
  4717,           0.9847170,       -3127.0090000,
  4718,           0.9847180,       -3126.9210000,
  4719,           0.9847190,       -3126.8370000,
  4720,           0.9847200,       -3126.7490000,
  4721,           0.9847210,       -3126.6574000,
  4722,           0.9847220,       -3126.5710000,
  4723,           0.9847230,       -3126.4860000,
  4724,           0.9847240,       -3126.3981000,
  4725,           0.9847250,       -3126.3080000,
  4726,           0.9847260,       -3126.2211000,
  4727,           0.9847270,       -3126.1293000,
  4728,           0.9847280,       -3126.0480000,
  4729,           0.9847290,       -3125.9580000,
  4730,           0.9847300,       -3125.8710000,
  4731,           0.9847310,       -3125.7840000,
  4732,           0.9847320,       -3125.6980000,
  4733,           0.9847330,       -3125.6110000,
  4734,           0.9847340,       -3125.5210000,
  4735,           0.9847350,       -3125.4331000,
  4736,           0.9847360,       -3125.3410000,
  4737,           0.9847370,       -3125.2610000,
  4738,           0.9847380,       -3125.1694000,
  4739,           0.9847390,       -3125.0840000,
  4740,           0.9847400,       -3124.9930000,
  4741,           0.9847410,       -3124.9110000,
  4742,           0.9847420,       -3124.8210000,
  4743,           0.9847430,       -3124.7341000,
  4744,           0.9847440,       -3124.6430000,
  4745,           0.9847450,       -3124.5560000,
  4746,           0.9847460,       -3124.4700000,
  4747,           0.9847470,       -3124.3830000,
  4748,           0.9847480,       -3124.2910000,
  4749,           0.9847490,       -3124.2041000,
  4750,           0.9847500,       -3124.1201000,
  4751,           0.9847510,       -3124.0340000,
  4752,           0.9847520,       -3123.9420000,
  4753,           0.9847530,       -3123.8554000,
  4754,           0.9847540,       -3123.7650000,
  4755,           0.9847550,       -3123.6823000,
  4756,           0.9847560,       -3123.5920000,
  4757,           0.9847570,       -3123.5031000,
  4758,           0.9847580,       -3123.4140000,
  4759,           0.9847590,       -3123.3340000,
  4760,           0.9847600,       -3123.2440000,
  4761,           0.9847610,       -3123.1550000,
  4762,           0.9847620,       -3123.0634000,
  4763,           0.9847630,       -3122.9800000,
  4764,           0.9847640,       -3122.8923000,
  4765,           0.9847650,       -3122.8050000,
  4766,           0.9847660,       -3122.7150000,
  4767,           0.9847670,       -3122.6271000,
  4768,           0.9847680,       -3122.5444000,
