 797
    44	0.00115
    12	0.00115
   489	0.00115
   331	0.00115
   134	0.00115
  1438	0.00115
   387	0.00115
   201	0.00115
    86	0.00115
    98	0.00115
  5869	0.00115
  2155	0.00115
   385	0.00115
  1208	0.00115
     4	0.00115
     9	0.00115
  5180	0.00115
    12	0.00115
  1634	0.00115
   613	0.00135
   566	0.00135
   146	0.00135
  5537	0.00135
    10	0.00135
    44	0.00135
    12	0.00135
   719	0.00135
  5464	0.00135
   443	0.00135
    29	0.00135
   404	0.00135
    89	0.00135
     4	0.00135
    16	0.00135
    83	0.00135
    29	0.00135
    28	0.00135
    19	0.00135
  5228	0.00135
   364	0.00135
  2918	0.00135
     4	0.00135
  1848	0.00135
  1644	0.00135
  3052	0.00135
     6	0.00135
   991	0.00135
   200	0.00135
     7	0.00135
    59	0.00135
  4668	0.00135
    45	0.00135
     3	0.00135
     2	0.00135
  3988	0.00135
    11	0.00135
     3	0.00135
  3763	0.00135
   813	0.00135
  2877	0.00135
  1004	0.00135
  1456	0.00135
     6	0.00135
  1026	0.00135
  4154	0.00135
     7	0.00135
   614	0.00135
   805	0.00135
  2770	0.00135
  1351	0.00135
   274	0.00135
  5975	0.00135
   693	0.00135
     2	0.00135
 54810	0.00135
     4	0.00135
   468	0.00135
  4085	0.00135
     2	0.00135
   260	0.00135
   632	0.00135
     7	0.00135
  2236	0.00135
  1064	0.00105
    52	0.00105
   307	0.00105
   308	0.00105
   190	0.00105
  6395	0.00105
  3233	0.00105
   488	0.00105
   155	0.00105
  1627	0.00105
  2484	0.00105
    77	0.00105
    10	0.00105
     6	0.00105
   159	0.00105
    25	0.00105
   119	0.00105
     4	0.00105
    69	0.00105
     2	0.00105
   329	0.00105
   315	0.00105
   881	0.00105
    25	0.00105
    11	0.00105
     2	0.00105
  2434	0.00105
   327	0.00105
  1858	0.00105
    40	0.00105
     4	0.00105
   477	0.00105
   221	0.00105
  4580	0.00105
    46	0.00105
     7	0.00105
    48	0.00105
     8	0.00105
  2403	0.00105
  1489	0.00105
    17	0.00105
  3223	0.00105
  3376	0.00105
   504	0.00105
     2	0.00105
   373	0.00105
   556	0.00105
  5692	0.00105
    15	0.00105
     2	0.00105
    66	0.00105
   335	0.00105
   177	0.00105
     2	0.00105
  4354	0.00105
   192	0.00105
   737	0.00105
   120	0.00105
   393	0.00105
   120	0.00105
    72	0.00105
    51	0.00105
  9249	0.00105
    16	0.00257
   588	0.00257
   599	0.00257
  2522	0.00257
   432	0.00257
    16	0.00257
   106	0.00257
    52	0.00257
  3333	0.00257
    40	0.00257
   102	0.00257
  3613	0.00257
  1548	0.00257
 17209	0.00257
    56	0.00257
    13	0.00257
   284	0.00257
    23	0.00257
    98	0.00257
   288	0.00257
  8033	0.00257
    36	0.00257
     5	0.00257
   478	0.00257
  1004	0.00257
   253	0.00257
  2708	0.00257
  3918	0.00257
   523	0.00257
  2761	0.00257
   148	0.00257
  5247	0.00257
  1979	0.00257
  2260	0.00257
  3967	0.00257
  3433	0.00257
    73	0.00257
    12	0.00257
     2	0.00257
   301	0.00257
    20	0.00257
  1539	0.00257
    20	0.00257
   268	0.00257
    84	0.00257
    53	0.00257
   154	0.00257
   145	0.00257
   716	0.00257
  2599	0.00257
    36	0.00257
   670	0.00257
    27	0.00257
   294	0.00257
   248	0.00257
  1004	0.00257
   451	0.00257
   442	0.00257
   467	0.00257
   246	0.00257
   246	0.00257
   354	0.00257
   527	0.00257
    55	0.00257
     4	0.00668
  2509	0.00668
   316	0.00668
   148	0.00668
   140	0.00668
   440	0.00668
  1650	0.00668
   179	0.00668
   989	0.00668
   824	0.00668
    26	0.00668
   260	0.00668
    36	0.00668
   143	0.00668
     5	0.00668
   121	0.00668
   136	0.00668
   521	0.00668
    91	0.00668
   338	0.00668
    14	0.00668
   823	0.00668
   727	0.00668
  8939	0.00668
     3	0.00668
   267	0.00668
     7	0.00668
     5	0.00668
    52	0.00668
   129	0.00668
     2	0.00668
   300	0.00668
     3	0.00668
     6	0.00668
  1123	0.00668
    24	0.00668
  1459	0.00668
    27	0.00668
   277	0.00668
     3	0.00668
  3058	0.00668
   297	0.00668
   404	0.00668
     9	0.00668
     4	0.00668
     2	0.00668
   695	0.00668
   190	0.00668
   152	0.00668
   912	0.00668
    43	0.00668
     3	0.00668
   544	0.00668
    35	0.00668
     5	0.00668
     4	0.00668
     2	0.00668
   263	0.00668
     2	0.00668
  2047	0.00668
    62	0.00668
    68	0.00668
   118	0.00668
    46	0.00668
   148	0.00668
    20	0.00668
    13	0.00668
   216	0.00668
   487	0.00668
   136	0.00668
   920	0.00668
     8	0.00668
   281	0.00668
  1544	0.00668
  2029	0.00668
     8	0.00668
    22	0.00668
    92	0.00668
     8	0.00894
     9	0.00894
   287	0.00894
   729	0.00894
     2	0.00894
    37	0.00894
     8	0.00894
    47	0.00894
    53	0.00894
   472	0.00894
   239	0.00894
    40	0.00894
   665	0.00894
   708	0.00894
    70	0.00894
    19	0.00894
   898	0.00894
   406	0.00894
     8	0.00894
   317	0.00894
    35	0.00894
    35	0.00894
   127	0.00894
    21	0.00894
    69	0.00894
   820	0.00894
   393	0.00894
   239	0.00894
   719	0.00894
    26	0.00894
   412	0.00894
   405	0.00894
    10	0.00894
    56	0.00894
   489	0.00894
   238	0.00894
   298	0.00894
    57	0.00894
    32	0.00894
    66	0.00894
   109	0.00894
     4	0.00894
   259	0.00894
    93	0.00894
     6	0.00894
    12	0.00894
  1252	0.00894
   159	0.00894
    52	0.00894
  1274	0.00894
  3943	0.00894
     2	0.00894
   147	0.00894
    99	0.00894
     6	0.00894
   770	0.00894
   243	0.00894
   125	0.00894
   277	0.00894
    83	0.00894
   765	0.00894
   119	0.00894
     9	0.00894
   332	0.00894
     8	0.00894
    19	0.00894
   734	0.00894
   532	0.00894
    16	0.00894
   223	0.00894
     3	0.00894
    36	0.00894
    12	0.00894
    33	0.00894
   356	0.00894
   338	0.00894
    32	0.00894
     2	0.00894
    82	0.00894
     7	0.00894
   113	0.00894
     9	0.00894
     5	0.00894
   373	0.00894
   677	0.00894
    42	0.01635
   138	0.01635
    16	0.01635
     7	0.01635
   170	0.01635
    92	0.01635
   163	0.01635
   300	0.01635
   388	0.01635
    45	0.01635
   778	0.01635
    74	0.01635
     2	0.01635
    86	0.01635
    44	0.01635
   300	0.01635
    11	0.01635
     2	0.01635
   166	0.01635
   231	0.01635
     3	0.01635
     2	0.01635
    61	0.01635
    42	0.01635
    84	0.01635
    68	0.01635
    19	0.01635
   350	0.01635
   448	0.01635
    98	0.01635
    72	0.01635
    56	0.01635
    13	0.01635
   433	0.01635
     2	0.01635
   112	0.01635
   117	0.01635
    37	0.01635
     3	0.01635
   107	0.00905
    42	0.00905
   156	0.00905
    22	0.00905
     4	0.00905
     8	0.00905
     4	0.00905
   264	0.00905
    71	0.00905
   949	0.00905
    40	0.00905
    22	0.00905
     3	0.00905
  1279	0.00905
    44	0.00905
   345	0.00905
   287	0.00905
   171	0.00905
   394	0.00905
   147	0.00905
   681	0.00905
    59	0.00905
    84	0.00905
   154	0.00905
     4	0.00905
   410	0.00905
   117	0.00905
    11	0.00905
   119	0.00905
    23	0.00905
    24	0.00905
    72	0.00905
     3	0.00905
   337	0.00905
     2	0.00905
    62	0.00905
   117	0.00905
   636	0.00905
   153	0.00905
    60	0.00905
     4	0.00905
    52	0.00905
  1336	0.00905
   196	0.00905
   106	0.00905
     2	0.00905
    49	0.00905
    71	0.00905
    75	0.00905
  2087	0.00905
     4	0.00905
   459	0.00905
   155	0.00905
    22	0.00905
    71	0.00905
   475	0.00905
   540	0.00905
  1538	0.00905
    39	0.00905
     6	0.00905
    22	0.00905
   250	0.00905
   240	0.00905
    63	0.00905
   690	0.00905
  1221	0.00905
  1635	0.00905
    52	0.00905
   978	0.00905
   161	0.00905
   481	0.00905
  1711	0.00905
    12	0.00905
  1403	0.00905
   430	0.00905
     4	0.00905
     7	0.00905
    26	0.00905
    54	0.00905
   290	0.00905
   4313636
   17
