1212
   743	0.00240
    44	0.00240
   655	0.00240
  1420	0.00240
  1043	0.00240
   569	0.00240
    10	0.00240
   250	0.00240
   214	0.00240
    55	0.00240
     7	0.00240
    40	0.00240
   121	0.00240
   759	0.00240
    31	0.00240
    46	0.00240
     2	0.00240
  1074	0.00240
    92	0.00240
   731	0.00240
   661	0.00193
     8	0.00193
     4	0.00193
   594	0.00193
   125	0.00193
   579	0.00193
  1001	0.00193
  1232	0.00193
     6	0.00193
  1023	0.00193
    63	0.00193
     5	0.00193
     4	0.00193
     2	0.00193
   166	0.00193
   851	0.00193
     2	0.00193
    20	0.00193
   226	0.00193
   268	0.00193
   263	0.00193
   891	0.00193
  3864	0.00193
     2	0.00193
   184	0.00193
   126	0.00193
   645	0.00193
   598	0.00193
   901	0.00193
   168	0.00193
   401	0.00193
   105	0.00193
   205	0.00193
    32	0.00193
   217	0.00193
     9	0.00193
  2626	0.00193
   605	0.00193
   515	0.00193
    67	0.00193
    24	0.00193
  5007	0.00193
    87	0.00193
    86	0.00193
   271	0.00193
    34	0.00193
  1296	0.00193
  5488	0.00193
    13	0.00193
   197	0.00193
   397	0.00193
   159	0.00193
  1060	0.00193
    70	0.00193
   451	0.00193
    89	0.00193
  1365	0.00193
   329	0.00193
    32	0.00193
   379	0.00193
   292	0.00193
    49	0.00193
   842	0.00193
   532	0.00193
    99	0.00193
  1136	0.00193
   485	0.00193
   268	0.00193
   888	0.00193
    71	0.00193
   298	0.00193
    64	0.00193
    29	0.00193
   496	0.00193
    22	0.00193
   852	0.00193
     7	0.00193
   217	0.00193
     2	0.00193
   751	0.00193
   411	0.00193
  2300	0.00193
   298	0.00193
     5	0.00193
     4	0.00193
   137	0.00193
    26	0.00193
     4	0.00193
     3	0.00193
   648	0.00193
    22	0.00193
    81	0.00193
    19	0.00193
   560	0.00193
   290	0.00193
    11	0.00193
   244	0.00193
    31	0.00193
    18	0.00193
     2	0.00193
    23	0.00193
     3	0.00193
   140	0.00193
    31	0.00193
     3	0.00193
     2	0.00193
    93	0.00193
  1030	0.00193
   622	0.00193
  1425	0.00193
   193	0.00193
    19	0.00193
   725	0.00193
    16	0.00193
   219	0.00193
    17	0.00193
   517	0.00193
    14	0.00193
    27	0.00193
    59	0.00193
    76	0.00193
    53	0.00193
    47	0.00193
    62	0.00300
  2342	0.00300
   478	0.00300
    45	0.00300
   355	0.00300
  2496	0.00300
   144	0.00300
   137	0.00300
  1455	0.00300
   184	0.00300
    47	0.00300
     2	0.00300
   494	0.00300
   399	0.00300
   280	0.00300
   150	0.00300
   129	0.00300
   523	0.00300
  1683	0.00300
    21	0.00300
    16	0.00300
   362	0.00300
     5	0.00300
   248	0.00300
    85	0.00300
   973	0.00300
    88	0.00300
    89	0.00300
    13	0.00300
   145	0.00300
   408	0.00300
   346	0.00300
     3	0.00300
    14	0.00300
   165	0.00300
  1565	0.00300
     9	0.00300
    31	0.00300
    63	0.00300
    60	0.00300
    17	0.00300
   736	0.00300
   991	0.00300
   259	0.00300
   131	0.00300
   849	0.00300
     2	0.00300
   217	0.00300
   121	0.00300
  2102	0.00300
    20	0.00300
    58	0.00300
     2	0.00300
   173	0.00300
    13	0.00300
   150	0.00300
   216	0.00300
   290	0.00300
   865	0.00300
   159	0.00300
    19	0.00300
   115	0.00300
   196	0.00300
     4	0.00300
     2	0.00300
     5	0.00300
     2	0.00300
     3	0.00300
   330	0.00300
   231	0.00300
     3	0.00300
   152	0.00300
    23	0.00300
     9	0.00300
    88	0.00300
    20	0.00300
     2	0.00300
    42	0.00300
   123	0.00300
   207	0.00300
     3	0.00300
     2	0.00300
   273	0.00300
  1028	0.00300
  3258	0.00300
   389	0.00300
     4	0.00300
   259	0.00300
    15	0.00300
     9	0.00300
   189	0.00300
   340	0.00300
  1057	0.00300
    17	0.00300
  1356	0.00300
   828	0.00300
   787	0.00300
   452	0.00300
    13	0.00300
     8	0.00300
  1426	0.00300
    64	0.00300
  1352	0.00300
    67	0.00300
    18	0.00300
   727	0.00300
   168	0.00300
   227	0.00300
     2	0.00300
   100	0.00300
   100	0.00300
   167	0.00300
   505	0.00300
    31	0.00300
   159	0.00300
   600	0.00300
   194	0.00300
   166	0.00300
   151	0.00300
   980	0.00300
   442	0.00300
   368	0.00300
  1042	0.00300
   758	0.00300
   456	0.00300
   289	0.00300
    67	0.00300
   534	0.00300
   527	0.00300
   929	0.00300
   295	0.00300
  1676	0.00300
   656	0.00300
     6	0.00300
   723	0.00300
    83	0.00300
   968	0.00300
  1651	0.00300
   488	0.00300
    15	0.00300
  1028	0.00300
  1335	0.00300
    18	0.00300
   583	0.00300
   241	0.00300
    84	0.00300
    42	0.00300
   324	0.00300
    54	0.00300
   748	0.00300
   302	0.00300
   615	0.00300
    43	0.00300
   184	0.00300
   358	0.00300
     9	0.00300
    21	0.00300
   726	0.00300
   148	0.00300
     2	0.00182
    49	0.00182
   165	0.00182
     4	0.00182
     6	0.00182
   690	0.00182
    61	0.00182
     4	0.00182
  1462	0.00182
   710	0.00182
    76	0.00182
     2	0.00182
     2	0.00182
   338	0.00182
     3	0.00182
   510	0.00182
    25	0.00182
    81	0.00182
   367	0.00182
   666	0.00182
   289	0.00182
    82	0.00182
  7530	0.00182
  3058	0.00182
   157	0.00182
     3	0.00182
   213	0.00182
  1064	0.00182
    29	0.00182
  2069	0.00182
   722	0.00182
    21	0.00182
    26	0.00182
     3	0.00182
   107	0.00182
   274	0.00182
   697	0.00182
    10	0.00182
    10	0.00182
    36	0.00182
  8474	0.00182
  4444	0.00182
     9	0.00182
   749	0.00182
   503	0.00182
   378	0.00182
   293	0.00182
     5	0.00182
     6	0.00182
    46	0.00182
    22	0.00182
    28	0.00182
   349	0.00182
   244	0.00182
   294	0.00182
    60	0.00182
    18	0.00182
   189	0.00182
    13	0.00182
    12	0.00182
   177	0.00182
  4305	0.00182
   371	0.00182
    19	0.00182
   206	0.00182
   214	0.00182
  3342	0.00182
   154	0.00182
   152	0.00182
    69	0.00182
    10	0.00182
     2	0.00182
   739	0.00182
   140	0.00182
    94	0.00182
    41	0.00182
   652	0.00182
   221	0.00182
   971	0.00182
   648	0.00182
   711	0.00182
   278	0.00182
   452	0.00182
  3583	0.00186
    12	0.00186
   116	0.00186
    34	0.00186
   492	0.00186
  1297	0.00186
     2	0.00186
     2	0.00186
   457	0.00186
   322	0.00186
     4	0.00186
   105	0.00186
   325	0.00186
   116	0.00186
   188	0.00186
    65	0.00186
  1047	0.00186
   710	0.00186
    11	0.00186
   237	0.00186
   474	0.00186
    21	0.00186
   223	0.00186
   253	0.00186
    10	0.00186
     4	0.00186
     7	0.00186
    18	0.00186
   943	0.00186
  1754	0.00186
   166	0.00186
  5894	0.00186
   982	0.00186
  2240	0.00186
   733	0.00186
     9	0.00186
   571	0.00186
    14	0.00186
     6	0.00186
   766	0.00186
     7	0.00186
     3	0.00186
    91	0.00186
    78	0.00186
   110	0.00186
   135	0.00186
   352	0.00186
    12	0.00186
   132	0.00186
    15	0.00186
   471	0.00186
  1698	0.00186
   143	0.00186
   566	0.00186
     2	0.00186
   467	0.00186
    68	0.00186
  4771	0.00186
    34	0.00186
  2559	0.00186
   123	0.00186
   301	0.00186
     2	0.00186
     8	0.00186
   130	0.00186
     9	0.00186
  1058	0.00186
    27	0.00186
   183	0.00186
  1992	0.00186
  1094	0.00186
  2768	0.00186
   102	0.00186
   920	0.00186
   169	0.00186
  2677	0.00186
  1286	0.00186
    65	0.00186
    82	0.00186
  3909	0.00186
  2208	0.00186
    21	0.00186
   330	0.00186
   516	0.00186
    36	0.00186
   240	0.00186
   336	0.00271
   406	0.00271
   273	0.00271
    64	0.00271
    97	0.00271
    70	0.00271
    23	0.00271
     5	0.00271
   680	0.00271
   524	0.00271
   482	0.00271
   767	0.00271
    51	0.00271
    38	0.00271
   273	0.00271
     2	0.00271
   329	0.00271
    61	0.00271
    52	0.00271
    61	0.00271
     6	0.00271
   807	0.00271
     5	0.00271
   370	0.00271
  1491	0.00271
   103	0.00271
     8	0.00271
    13	0.00271
    28	0.00271
    44	0.00271
   118	0.00271
   174	0.00271
   256	0.00271
  1453	0.00271
   111	0.00271
    68	0.00271
    19	0.00271
    27	0.00271
    84	0.00271
    22	0.00271
   102	0.00271
     4	0.00271
  1126	0.00271
    16	0.00271
   355	0.00271
    17	0.00271
     3	0.00271
   284	0.00271
   259	0.00271
   692	0.00271
    86	0.00271
    20	0.00271
     6	0.00271
    19	0.00271
   630	0.00271
   387	0.00271
   105	0.00271
     3	0.00271
   143	0.00271
   315	0.00271
    62	0.00271
   506	0.00271
   167	0.00271
    34	0.00271
   251	0.00271
    39	0.00271
    97	0.00347
    95	0.00347
   414	0.00347
     3	0.00347
  1335	0.00347
   201	0.00347
     2	0.00347
    88	0.00347
    32	0.00347
   691	0.00347
     7	0.00347
    60	0.00347
   306	0.00347
   117	0.00347
    26	0.00347
   394	0.00347
   303	0.00347
  3830	0.00347
   148	0.00347
    80	0.00347
    86	0.00347
   571	0.00347
    23	0.00347
   164	0.00347
     3	0.00347
    17	0.00347
    92	0.00347
    22	0.00347
   881	0.00347
   227	0.00347
   246	0.00347
  3763	0.00347
   537	0.00347
   282	0.00347
    57	0.00347
   166	0.00347
   760	0.00347
   214	0.00347
   244	0.00347
   168	0.00347
   122	0.00347
    56	0.00347
   402	0.00347
  1522	0.00347
   192	0.00347
   261	0.00347
   269	0.00347
   405	0.00347
   130	0.00347
   439	0.00347
    26	0.00347
   105	0.00347
    16	0.00415
   186	0.00415
    80	0.00415
   157	0.00415
    28	0.00415
    23	0.00415
   547	0.00415
   562	0.00415
   425	0.00415
   223	0.00415
    95	0.00415
   160	0.00415
     9	0.00415
    92	0.00415
    11	0.00415
    87	0.00415
   625	0.00415
   798	0.00415
     7	0.00415
   178	0.00415
   111	0.00415
     3	0.00415
    45	0.00415
    45	0.00415
    25	0.00415
  2003	0.00415
    22	0.00415
   365	0.00415
    51	0.00415
     8	0.00415
     5	0.00415
   386	0.00415
   469	0.00415
   669	0.00415
   476	0.00415
     8	0.00415
  1180	0.00415
   191	0.00415
    94	0.00415
   315	0.00415
  1003	0.00415
  2164	0.00415
  8027	0.00415
   730	0.00415
    28	0.00415
    75	0.00415
     5	0.00415
    34	0.00415
   285	0.00415
     2	0.00415
    11	0.00415
     4	0.00415
    17	0.00415
    41	0.00415
    27	0.00415
   254	0.00415
    37	0.00415
   930	0.00415
  1512	0.00415
   303	0.00415
     2	0.00415
    24	0.00415
     8	0.00415
   442	0.00415
    91	0.00415
     6	0.00415
    78	0.00415
   133	0.00415
  2005	0.00415
   651	0.00415
    32	0.00415
    38	0.00415
  1245	0.00415
   182	0.00415
  2179	0.00415
   126	0.00415
    14	0.00415
    80	0.00359
   182	0.00359
   133	0.00359
   449	0.00359
    25	0.00359
     2	0.00359
   106	0.00359
    65	0.00359
   132	0.00359
    91	0.00359
   477	0.00359
    41	0.00359
  1273	0.00359
     5	0.00359
    61	0.00359
    13	0.00359
   955	0.00359
    16	0.00359
     2	0.00359
   111	0.00359
    39	0.00359
   175	0.00359
  1572	0.00359
  1126	0.00359
   131	0.00359
   239	0.00359
    37	0.00359
    44	0.00359
    85	0.00359
     2	0.00359
    99	0.00359
   203	0.00359
     6	0.00359
    72	0.00359
  3532	0.00359
   491	0.00359
    63	0.00359
     8	0.00359
    14	0.00359
    27	0.00359
    34	0.00359
  1058	0.00359
   158	0.00359
    70	0.00359
    34	0.00359
   124	0.00359
    51	0.00359
    21	0.00359
  1685	0.00359
   448	0.00359
    30	0.00359
    33	0.00359
    99	0.00359
   115	0.00359
    68	0.00359
   103	0.00359
  1552	0.00359
    12	0.00359
   159	0.00359
    57	0.00359
     6	0.00359
     6	0.00359
    29	0.00359
   447	0.00359
     7	0.00359
   160	0.00359
   855	0.00359
   283	0.00359
     2	0.00359
  1714	0.00359
   114	0.00359
   135	0.00359
  1324	0.00359
    60	0.00359
     6	0.00359
  1205	0.00359
   416	0.00359
   392	0.00549
    59	0.00549
    59	0.00549
  1342	0.00549
   572	0.00549
   166	0.00549
     4	0.00549
    21	0.00549
    19	0.00549
   129	0.00549
    39	0.00549
     7	0.00549
 10199	0.00549
  5938	0.00549
   175	0.00549
    41	0.00549
    27	0.00549
    26	0.00549
    33	0.00549
    63	0.00549
    16	0.00549
    62	0.00549
   287	0.00549
   308	0.00549
     2	0.00549
   329	0.00549
    21	0.00549
    73	0.00549
    39	0.00549
    26	0.00549
    64	0.00549
    80	0.00549
   839	0.00549
   559	0.00549
    29	0.00549
   293	0.00549
    33	0.00549
    23	0.00549
    81	0.00549
   353	0.00549
    13	0.00549
   611	0.00549
   300	0.00549
     2	0.00549
    28	0.00549
   308	0.00549
    25	0.00549
    41	0.00549
    81	0.00549
   331	0.00549
   358	0.00549
    65	0.00549
  1467	0.00549
   767	0.00549
   109	0.00549
   520	0.00549
     5	0.00549
   351	0.00549
   263	0.00549
   738	0.00549
   108	0.00549
   394	0.00549
   325	0.00549
    43	0.00549
     7	0.00549
    90	0.00549
  1140	0.00549
   201	0.00549
     9	0.00549
    87	0.00549
     2	0.00549
    26	0.00549
   160	0.00549
    37	0.00549
   205	0.00549
    11	0.00549
   307	0.00549
  1405	0.00549
   721	0.00549
    42	0.00549
     3	0.00549
    94	0.00549
    91	0.00549
     2	0.00549
    91	0.00549
   273	0.00549
   189	0.00549
   184	0.00549
   118	0.00549
   154	0.00549
    71	0.00549
   202	0.00549
   148	0.00549
    95	0.00549
   161	0.00549
   160	0.00549
    16	0.00549
     5	0.00549
     4	0.00549
    38	0.00549
    28	0.00549
     4	0.00549
    72	0.00549
    63	0.00549
   607	0.00549
   264	0.00549
   273	0.00549
     4	0.00549
    65	0.00549
   297	0.00549
   126	0.00549
     2	0.00549
    37	0.00549
    16	0.00549
   3314151
   12
