Iteration,phi,lnL
  1676,           0.9816760,       -6340.1630000,
  1677,           0.9816770,       -6340.0150000,
  1678,           0.9816780,       -6339.8764000,
  1679,           0.9816790,       -6339.7333000,
  1680,           0.9816800,       -6339.5970000,
  1681,           0.9816810,       -6339.4580000,
  1682,           0.9816820,       -6339.3150000,
  1683,           0.9816830,       -6339.1780000,
  1684,           0.9816840,       -6339.0360000,
  1685,           0.9816850,       -6338.9020000,
  1686,           0.9816860,       -6338.7650000,
  1687,           0.9816870,       -6338.6180000,
  1688,           0.9816880,       -6338.4824000,
  1689,           0.9816890,       -6338.3481000,
  1690,           0.9816900,       -6338.2021000,
  1691,           0.9816910,       -6338.0630000,
  1692,           0.9816920,       -6337.9210000,
  1693,           0.9816930,       -6337.7810000,
  1694,           0.9816940,       -6337.6530000,
  1695,           0.9816950,       -6337.5080000,
  1696,           0.9816960,       -6337.3680000,
  1697,           0.9816970,       -6337.2294000,
  1698,           0.9816980,       -6337.0932000,
  1699,           0.9816990,       -6336.9550000,
  1700,           0.9817000,       -6336.8134000,
  1701,           0.9817010,       -6336.6723000,
  1702,           0.9817020,       -6336.5320000,
  1703,           0.9817030,       -6336.3964000,
  1704,           0.9817040,       -6336.2583000,
  1705,           0.9817050,       -6336.1140000,
  1706,           0.9817060,       -6335.9721000,
  1707,           0.9817070,       -6335.8422000,
  1708,           0.9817080,       -6335.6970000,
  1709,           0.9817090,       -6335.5561000,
  1710,           0.9817100,       -6335.4174000,
  1711,           0.9817110,       -6335.2822000,
  1712,           0.9817120,       -6335.1430000,
  1713,           0.9817130,       -6335.0034000,
  1714,           0.9817140,       -6334.8671000,
  1715,           0.9817150,       -6327.3881000,
  1716,           0.9817160,       -6327.2500000,
  1717,           0.9817170,       -6327.1130000,
  1718,           0.9817180,       -6326.9741000,
  1719,           0.9817190,       -6326.8310000,
  1720,           0.9817200,       -6326.6972000,
  1721,           0.9817210,       -6326.5540000,
  1722,           0.9817220,       -6326.4150000,
  1723,           0.9817230,       -6326.2714000,
  1724,           0.9817240,       -6326.1320000,
  1725,           0.9817250,       -6326.0004000,
  1726,           0.9817260,       -6325.8520000,
  1727,           0.9817270,       -6325.7160000,
  1728,           0.9817280,       -6325.5730000,
  1729,           0.9817290,       -6325.4380000,
  1730,           0.9817300,       -6325.3040000,
  1731,           0.9817310,       -6325.1582000,
  1732,           0.9817320,       -6325.0180000,
  1733,           0.9817330,       -6324.8780000,
  1734,           0.9817340,       -6324.7460000,
  1735,           0.9817350,       -6324.6064000,
  1736,           0.9817360,       -6324.4653000,
  1737,           0.9817370,       -6324.3240000,
  1738,           0.9817380,       -6324.1900000,
  1739,           0.9817390,       -6324.0440000,
  1740,           0.9817400,       -6323.9033000,
  1741,           0.9817410,       -6323.7620000,
  1742,           0.9817420,       -6323.6220000,
  1743,           0.9817430,       -6323.4892000,
  1744,           0.9817440,       -6323.3471000,
  1745,           0.9817450,       -6323.2114000,
  1746,           0.9817460,       -6323.0693000,
  1747,           0.9817470,       -6322.9360000,
  1748,           0.9817480,       -6322.7973000,
  1749,           0.9817490,       -6322.6550000,
  1750,           0.9817500,       -6322.5130000,
  1751,           0.9817510,       -6322.3720000,
  1752,           0.9817520,       -6322.2333000,
  1753,           0.9817530,       -6322.0942000,
  1754,           0.9817540,       -6321.9550000,
  1755,           0.9817550,       -6321.8154000,
  1756,           0.9817560,       -6321.6801000,
  1757,           0.9817570,       -6321.5400000,
  1758,           0.9817580,       -6321.4000000,
  1759,           0.9817590,       -6321.2620000,
  1760,           0.9817600,       -6321.1181000,
  1761,           0.9817610,       -6320.9853000,
  1762,           0.9817620,       -6320.8410000,
  1763,           0.9817630,       -6320.7060000,
  1764,           0.9817640,       -6320.5610000,
  1765,           0.9817650,       -6320.4240000,
  1766,           0.9817660,       -6320.2861000,
  1767,           0.9817670,       -6320.1480000,
  1768,           0.9817680,       -6320.0020000,
  1769,           0.9817690,       -6319.8662000,
  1770,           0.9817700,       -6319.7280000,
  1771,           0.9817710,       -6319.5922000,
  1772,           0.9817720,       -6319.4492000,
  1773,           0.9817730,       -6319.3070000,
  1774,           0.9817740,       -6319.1782000,
  1775,           0.9817750,       -6319.0300000,
  1776,           0.9817760,       -6318.8950000,
  1777,           0.9817770,       -6318.7570000,
  1778,           0.9817780,       -6318.6074000,
  1779,           0.9817790,       -6318.4790000,
  1780,           0.9817800,       -6318.3330000,
  1781,           0.9817810,       -6318.1910000,
  1782,           0.9817820,       -6318.0561000,
  1783,           0.9817830,       -6317.9233000,
  1784,           0.9817840,       -6317.7830000,
  1785,           0.9817850,       -6317.6430000,
  1786,           0.9817860,       -6317.4951000,
  1787,           0.9817870,       -6317.3560000,
  1788,           0.9817880,       -6317.2210000,
  1789,           0.9817890,       -6317.0830000,
  1790,           0.9817900,       -6316.9414000,
  1791,           0.9817910,       -6316.8010000,
  1792,           0.9817920,       -6316.6694000,
  1793,           0.9817930,       -6316.5250000,
  1794,           0.9817940,       -6316.3862000,
  1795,           0.9817950,       -6316.2460000,
  1796,           0.9817960,       -6316.1020000,
  1797,           0.9817970,       -6315.9690000,
  1798,           0.9817980,       -6315.8300000,
  1799,           0.9817990,       -6315.6884000,
  1800,           0.9818000,       -6315.5480000,
  1801,           0.9818010,       -6315.4121000,
  1802,           0.9818020,       -6315.2714000,
  1803,           0.9818030,       -6315.1323000,
  1804,           0.9818040,       -6314.9833000,
  1805,           0.9818050,       -6314.8510000,
  1806,           0.9818060,       -6314.7150000,
  1807,           0.9818070,       -6314.5740000,
  1808,           0.9818080,       -6314.4384000,
  1809,           0.9818090,       -6314.2920000,
  1810,           0.9818100,       -6314.1610000,
  1811,           0.9818110,       -6314.0200000,
  1812,           0.9818120,       -6313.8803000,
  1813,           0.9818130,       -6313.7373000,
  1814,           0.9818140,       -6313.5961000,
  1815,           0.9818150,       -6313.4650000,
  1816,           0.9818160,       -6313.3173000,
  1817,           0.9818170,       -6313.1770000,
  1818,           0.9818180,       -6313.0424000,
  1819,           0.9818190,       -6312.9072000,
  1820,           0.9818200,       -6312.7680000,
  1821,           0.9818210,       -6312.6240000,
  1822,           0.9818220,       -6312.4810000,
  1823,           0.9818230,       -6312.3400000,
  1824,           0.9818240,       -6312.2070000,
  1825,           0.9818250,       -6312.0630000,
  1826,           0.9818260,       -6311.9243000,
  1827,           0.9818270,       -6311.7861000,
  1828,           0.9818280,       -6311.6523000,
  1829,           0.9818290,       -6311.5100000,
  1830,           0.9818300,       -6311.3690000,
  1831,           0.9818310,       -6311.2304000,
  1832,           0.9818320,       -6311.0890000,
  1833,           0.9818330,       -6310.9594000,
  1834,           0.9818340,       -6310.8130000,
  1835,           0.9818350,       -6310.6740000,
  1836,           0.9818360,       -6310.5340000,
  1837,           0.9818370,       -6310.3970000,
  1838,           0.9818380,       -6310.2590000,
  1839,           0.9818390,       -6310.1152000,
  1840,           0.9818400,       -6309.9770000,
  1841,           0.9818410,       -6309.8383000,
  1842,           0.9818420,       -6309.7010000,
  1843,           0.9818430,       -6309.5610000,
  1844,           0.9818440,       -6309.4252000,
  1845,           0.9818450,       -6309.2750000,
  1846,           0.9818460,       -6309.1480000,
  1847,           0.9818470,       -6309.0024000,
  1848,           0.9818480,       -6308.8670000,
  1849,           0.9818490,       -6308.7260000,
  1850,           0.9818500,       -6308.5791000,
  1851,           0.9818510,       -6308.4472000,
  1852,           0.9818520,       -6308.3050000,
  1853,           0.9818530,       -6308.1650000,
  1854,           0.9818540,       -6308.0234000,
  1855,           0.9818550,       -6307.8891000,
  1856,           0.9818560,       -6307.7520000,
  1857,           0.9818570,       -6307.6060000,
  1858,           0.9818580,       -6307.4663000,
  1859,           0.9818590,       -6307.3310000,
  1860,           0.9818600,       -6307.1950000,
  1861,           0.9818610,       -6307.0550000,
  1862,           0.9818620,       -6306.9160000,
  1863,           0.9818630,       -6306.7680000,
  1864,           0.9818640,       -6306.6410000,
  1865,           0.9818650,       -6306.4930000,
  1866,           0.9818660,       -6306.3540000,
  1867,           0.9818670,       -6306.2170000,
  1868,           0.9818680,       -6306.0722000,
  1869,           0.9818690,       -6305.9420000,
  1870,           0.9818700,       -6305.8010000,
  1871,           0.9818710,       -6305.6552000,
  1872,           0.9818720,       -6305.5190000,
  1873,           0.9818730,       -6305.3872000,
  1874,           0.9818740,       -6305.2412000,
  1875,           0.9818750,       -6305.1010000,
  1876,           0.9818760,       -6304.9610000,
  1877,           0.9818770,       -6304.8210000,
  1878,           0.9818780,       -6304.6890000,
  1879,           0.9818790,       -6304.5450000,
  1880,           0.9818800,       -6304.4003000,
  1881,           0.9818810,       -6304.2660000,
  1882,           0.9818820,       -6304.1352000,
  1883,           0.9818830,       -6303.9882000,
  1884,           0.9818840,       -6303.8510000,
  1885,           0.9818850,       -6303.7080000,
  1886,           0.9818860,       -6303.5650000,
  1887,           0.9818870,       -6303.4394000,
  1888,           0.9818880,       -6303.2920000,
  1889,           0.9818890,       -6303.1530000,
  1890,           0.9818900,       -6303.0160000,
  1891,           0.9818910,       -6302.8740000,
  1892,           0.9818920,       -6302.7440000,
  1893,           0.9818930,       -6302.5930000,
  1894,           0.9818940,       -6302.4550000,
  1895,           0.9818950,       -6302.3170000,
  1896,           0.9818960,       -6302.1821000,
  1897,           0.9818970,       -6302.0380000,
  1898,           0.9818980,       -6301.8950000,
  1899,           0.9818990,       -6301.7553000,
  1900,           0.9819000,       -6301.6290000,
  1901,           0.9819010,       -6301.4794000,
  1902,           0.9819020,       -6301.3410000,
  1903,           0.9819030,       -6301.2021000,
  1904,           0.9819040,       -6301.0693000,
  1905,           0.9819050,       -6300.9291000,
  1906,           0.9819060,       -6300.7870000,
  1907,           0.9819070,       -6300.6460000,
  1908,           0.9819080,       -6300.5030000,
  1909,           0.9819090,       -6300.3681000,
  1910,           0.9819100,       -6300.2300000,
  1911,           0.9819110,       -6300.0880000,
  1912,           0.9819120,       -6299.9490000,
  1913,           0.9819130,       -6299.8070000,
  1914,           0.9819140,       -6299.6704000,
  1915,           0.9819150,       -6299.5341000,
  1916,           0.9819160,       -6299.3890000,
  1917,           0.9819170,       -6299.2504000,
  1918,           0.9819180,       -6299.1180000,
  1919,           0.9819190,       -6298.9750000,
  1920,           0.9819200,       -6298.8360000,
  1921,           0.9819210,       -6298.6900000,
  1922,           0.9819220,       -6298.5600000,
  1923,           0.9819230,       -6298.4230000,
  1924,           0.9819240,       -6298.2800000,
  1925,           0.9819250,       -6298.1400000,
  1926,           0.9819260,       -6297.9921000,
  1927,           0.9819270,       -6297.8640000,
  1928,           0.9819280,       -6297.7250000,
  1929,           0.9819290,       -6297.5790000,
  1930,           0.9819300,       -6297.4414000,
  1931,           0.9819310,       -6297.3110000,
  1932,           0.9819320,       -6289.8160000,
  1933,           0.9819330,       -6289.6713000,
  1934,           0.9819340,       -6289.5273000,
  1935,           0.9819350,       -6289.3860000,
  1936,           0.9819360,       -6289.2540000,
  1937,           0.9819370,       -6289.1152000,
  1938,           0.9819380,       -6288.9750000,
  1939,           0.9819390,       -6288.8330000,
  1940,           0.9819400,       -6288.7021000,
  1941,           0.9819410,       -6288.5550000,
  1942,           0.9819420,       -6288.4200000,
  1943,           0.9819430,       -6288.2750000,
  1944,           0.9819440,       -6288.1330000,
  1945,           0.9819450,       -6288.0020000,
  1946,           0.9819460,       -6287.8620000,
  1947,           0.9819470,       -6287.7192000,
  1948,           0.9819480,       -6287.5771000,
  1949,           0.9819490,       -6287.4380000,
  1950,           0.9819500,       -6287.3022000,
  1951,           0.9819510,       -6287.1660000,
  1952,           0.9819520,       -6287.0200000,
  1953,           0.9819530,       -6286.8820000,
  1954,           0.9819540,       -6286.7430000,
  1955,           0.9819550,       -6286.6010000,
  1956,           0.9819560,       -6286.4633000,
  1957,           0.9819570,       -6286.3230000,
  1958,           0.9819580,       -6286.1904000,
  1959,           0.9819590,       -6286.0450000,
  1960,           0.9819600,       -6285.9091000,
  1961,           0.9819610,       -6285.7680000,
  1962,           0.9819620,       -6285.6254000,
  1963,           0.9819630,       -6285.4912000,
  1964,           0.9819640,       -6285.3510000,
  1965,           0.9819650,       -6285.2070000,
  1966,           0.9819660,       -6285.0680000,
  1967,           0.9819670,       -6284.9340000,
  1968,           0.9819680,       -6284.7963000,
  1969,           0.9819690,       -6284.6500000,
  1970,           0.9819700,       -6284.5092000,
  1971,           0.9819710,       -6284.3730000,
  1972,           0.9819720,       -6284.2370000,
  1973,           0.9819730,       -6284.0971000,
  1974,           0.9819740,       -6283.9501000,
  1975,           0.9819750,       -6283.8144000,
  1976,           0.9819760,       -6283.6870000,
  1977,           0.9819770,       -6283.5380000,
  1978,           0.9819780,       -6283.4003000,
  1979,           0.9819790,       -6283.2600000,
  1980,           0.9819800,       -6283.1181000,
  1981,           0.9819810,       -6282.9892000,
  1982,           0.9819820,       -6282.8403000,
  1983,           0.9819830,       -6282.6950000,
  1984,           0.9819840,       -6282.5590000,
  1985,           0.9819850,       -6282.4280000,
  1986,           0.9819860,       -6282.2840000,
  1987,           0.9819870,       -6282.1420000,
  1988,           0.9819880,       -6282.0034000,
  1989,           0.9819890,       -6281.8620000,
  1990,           0.9819900,       -6281.7270000,
  1991,           0.9819910,       -6281.5903000,
  1992,           0.9819920,       -6274.0244000,
  1993,           0.9819930,       -6273.8842000,
  1994,           0.9819940,       -6273.7543000,
  1995,           0.9819950,       -6273.6050000,
  1996,           0.9819960,       -6273.4680000,
  1997,           0.9819970,       -6273.3200000,
  1998,           0.9819980,       -6273.1860000,
  1999,           0.9819990,       -6273.0540000,
  2000,           0.9820000,       -6272.9082000,
  2001,           0.9820010,       -6272.7680000,
  2002,           0.9820020,       -6272.6250000,
  2003,           0.9820030,       -6272.4931000,
  2004,           0.9820040,       -6272.3583000,
  2005,           0.9820050,       -6272.2104000,
  2006,           0.9820060,       -6272.0690000,
  2007,           0.9820070,       -6271.9243000,
  2008,           0.9820080,       -6271.7960000,
  2009,           0.9820090,       -6271.6523000,
  2010,           0.9820100,       -6271.5110000,
  2011,           0.9820110,       -6271.3710000,
  2012,           0.9820120,       -6271.2343000,
  2013,           0.9820130,       -6271.0981000,
  2014,           0.9820140,       -6270.9584000,
  2015,           0.9820150,       -6270.8150000,
  2016,           0.9820160,       -6270.6750000,
  2017,           0.9820170,       -6270.5390000,
  2018,           0.9820180,       -6270.4013000,
  2019,           0.9820190,       -6270.2600000,
  2020,           0.9820200,       -6270.1132000,
  2021,           0.9820210,       -6269.9843000,
  2022,           0.9820220,       -6269.8370000,
  2023,           0.9820230,       -6269.6972000,
  2024,           0.9820240,       -6269.5600000,
  2025,           0.9820250,       -6269.4140000,
  2026,           0.9820260,       -6269.2870000,
  2027,           0.9820270,       -6269.1411000,
  2028,           0.9820280,       -6269.0030000,
  2029,           0.9820290,       -6268.8603000,
  2030,           0.9820300,       -6268.7260000,
  2031,           0.9820310,       -6268.5850000,
  2032,           0.9820320,       -6268.4414000,
  2033,           0.9820330,       -6268.3020000,
  2034,           0.9820340,       -6268.1611000,
  2035,           0.9820350,       -6268.0292000,
  2036,           0.9820360,       -6267.8870000,
  2037,           0.9820370,       -6267.7480000,
  2038,           0.9820380,       -6267.6040000,
  2039,           0.9820390,       -6267.4730000,
  2040,           0.9820400,       -6267.3280000,
  2041,           0.9820410,       -6267.1890000,
  2042,           0.9820420,       -6267.0463000,
  2043,           0.9820430,       -6266.9013000,
  2044,           0.9820440,       -6266.7740000,
  2045,           0.9820450,       -6266.6274000,
  2046,           0.9820460,       -6266.4910000,
  2047,           0.9820470,       -6266.3530000,
  2048,           0.9820480,       -6266.2160000,
  2049,           0.9820490,       -6266.0751000,
  2050,           0.9820500,       -6265.9331000,
  2051,           0.9820510,       -6265.7880000,
  2052,           0.9820520,       -6265.6503000,
  2053,           0.9820530,       -6265.5210000,
  2054,           0.9820540,       -6265.3793000,
  2055,           0.9820550,       -6265.2373000,
  2056,           0.9820560,       -6265.0952000,
  2057,           0.9820570,       -6264.9614000,
  2058,           0.9820580,       -6264.8144000,
  2059,           0.9820590,       -6264.6760000,
  2060,           0.9820600,       -6264.5350000,
  2061,           0.9820610,       -6264.3980000,
  2062,           0.9820620,       -6264.2670000,
  2063,           0.9820630,       -6264.1180000,
  2064,           0.9820640,       -6263.9820000,
  2065,           0.9820650,       -6263.8354000,
  2066,           0.9820660,       -6263.7050000,
  2067,           0.9820670,       -6263.5654000,
  2068,           0.9820680,       -6263.4150000,
  2069,           0.9820690,       -6263.2792000,
  2070,           0.9820700,       -6263.1381000,
  2071,           0.9820710,       -6263.0040000,
  2072,           0.9820720,       -6262.8642000,
  2073,           0.9820730,       -6262.7220000,
  2074,           0.9820740,       -6262.5791000,
  2075,           0.9820750,       -6262.4433000,
  2076,           0.9820760,       -6262.3061000,
  2077,           0.9820770,       -6262.1640000,
  2078,           0.9820780,       -6262.0240000,
  2079,           0.9820790,       -6261.8860000,
  2080,           0.9820800,       -6261.7470000,
  2081,           0.9820810,       -6261.6070000,
  2082,           0.9820820,       -6261.4711000,
  2083,           0.9820830,       -6261.3222000,
  2084,           0.9820840,       -6261.1910000,
  2085,           0.9820850,       -6261.0490000,
  2086,           0.9820860,       -6260.9100000,
  2087,           0.9820870,       -6260.7670000,
  2088,           0.9820880,       -6260.6220000,
  2089,           0.9820890,       -6260.4940000,
  2090,           0.9820900,       -6260.3491000,
  2091,           0.9820910,       -6260.2114000,
  2092,           0.9820920,       -6260.0722000,
  2093,           0.9820930,       -6259.9320000,
  2094,           0.9820940,       -6259.7973000,
  2095,           0.9820950,       -6259.6533000,
  2096,           0.9820960,       -6259.5140000,
  2097,           0.9820970,       -6259.3754000,
  2098,           0.9820980,       -6259.2380000,
  2099,           0.9820990,       -6259.0942000,
  2100,           0.9821000,       -6258.9520000,
  2101,           0.9821010,       -6258.8120000,
  2102,           0.9821020,       -6258.6791000,
  2103,           0.9821030,       -6258.5371000,
  2104,           0.9821040,       -6258.3960000,
  2105,           0.9821050,       -6258.2520000,
  2106,           0.9821060,       -6258.1220000,
  2107,           0.9821070,       -6257.9820000,
  2108,           0.9821080,       -6257.8393000,
  2109,           0.9821090,       -6257.7021000,
  2110,           0.9821100,       -6257.5530000,
  2111,           0.9821110,       -6257.4252000,
  2112,           0.9821120,       -6257.2840000,
  2113,           0.9821130,       -6257.1380000,
  2114,           0.9821140,       -6257.0030000,
  2115,           0.9821150,       -6256.8681000,
  2116,           0.9821160,       -6256.7280000,
  2117,           0.9821170,       -6256.5854000,
  2118,           0.9821180,       -6256.4380000,
  2119,           0.9821190,       -6256.2990000,
  2120,           0.9821200,       -6256.1640000,
  2121,           0.9821210,       -6256.0260000,
  2122,           0.9821220,       -6255.8862000,
  2123,           0.9821230,       -6255.7460000,
  2124,           0.9821240,       -6255.6100000,
  2125,           0.9821250,       -6255.4640000,
  2126,           0.9821260,       -6255.3242000,
  2127,           0.9821270,       -6255.1860000,
  2128,           0.9821280,       -6255.0390000,
  2129,           0.9821290,       -6254.9121000,
  2130,           0.9821300,       -6254.7690000,
  2131,           0.9821310,       -6254.6240000,
  2132,           0.9821320,       -6254.4882000,
  2133,           0.9821330,       -6254.3500000,
  2134,           0.9821340,       -6254.2124000,
  2135,           0.9821350,       -6254.0673000,
  2136,           0.9821360,       -6253.9270000,
  2137,           0.9821370,       -6253.7871000,
  2138,           0.9821380,       -6253.6470000,
  2139,           0.9821390,       -6253.5112000,
  2140,           0.9821400,       -6253.3690000,
  2141,           0.9821410,       -6253.2314000,
  2142,           0.9821420,       -6253.0961000,
  2143,           0.9821430,       -6252.9550000,
  2144,           0.9821440,       -6252.8130000,
  2145,           0.9821450,       -6252.6680000,
  2146,           0.9821460,       -6252.5240000,
  2147,           0.9821470,       -6252.3974000,
  2148,           0.9821480,       -6252.2500000,
  2149,           0.9821490,       -6252.1100000,
  2150,           0.9821500,       -6251.9690000,
  2151,           0.9821510,       -6251.8350000,
  2152,           0.9821520,       -6251.6970000,
  2153,           0.9821530,       -6251.5541000,
  2154,           0.9821540,       -6251.4150000,
  2155,           0.9821550,       -6251.2700000,
  2156,           0.9821560,       -6251.1410000,
  2157,           0.9821570,       -6251.0030000,
  2158,           0.9821580,       -6250.8590000,
  2159,           0.9821590,       -6250.7172000,
  2160,           0.9821600,       -6250.5820000,
  2161,           0.9821610,       -6250.4384000,
  2162,           0.9821620,       -6250.3010000,
  2163,           0.9821630,       -6250.1552000,
  2164,           0.9821640,       -6250.0170000,
  2165,           0.9821650,       -6249.8820000,
  2166,           0.9821660,       -6249.7410000,
  2167,           0.9821670,       -6249.6020000,
  2168,           0.9821680,       -6249.4604000,
  2169,           0.9821690,       -6249.3232000,
  2170,           0.9821700,       -6249.1811000,
  2171,           0.9821710,       -6249.0430000,
  2172,           0.9821720,       -6248.9000000,
  2173,           0.9821730,       -6248.7573000,
  2174,           0.9821740,       -6248.6284000,
  2175,           0.9821750,       -6248.4824000,
  2176,           0.9821760,       -6248.3393000,
  2177,           0.9821770,       -6248.2040000,
  2178,           0.9821780,       -6248.0670000,
  2179,           0.9821790,       -6247.9262000,
  2180,           0.9821800,       -6247.7820000,
  2181,           0.9821810,       -6247.6410000,
  2182,           0.9821820,       -6247.5060000,
  2183,           0.9821830,       -6247.3652000,
  2184,           0.9821840,       -6247.2260000,
  2185,           0.9821850,       -6247.0830000,
  2186,           0.9821860,       -6246.9443000,
  2187,           0.9821870,       -6246.8164000,
  2188,           0.9821880,       -6246.6680000,
  2189,           0.9821890,       -6246.5253000,
  2190,           0.9821900,       -6246.3852000,
  2191,           0.9821910,       -6246.2412000,
  2192,           0.9821920,       -6246.1120000,
  2193,           0.9821930,       -6245.9700000,
  2194,           0.9821940,       -6245.8251000,
  2195,           0.9821950,       -6245.6820000,
  2196,           0.9821960,       -6245.5493000,
  2197,           0.9821970,       -6245.4080000,
  2198,           0.9821980,       -6245.2661000,
  2199,           0.9821990,       -6245.1284000,
  2200,           0.9822000,       -6244.9820000,
  2201,           0.9822010,       -6244.8500000,
  2202,           0.9822020,       -6244.7110000,
  2203,           0.9822030,       -6244.5693000,
  2204,           0.9822040,       -6244.4272000,
  2205,           0.9822050,       -6244.2950000,
  2206,           0.9822060,       -6244.1503000,
  2207,           0.9822070,       -6244.0040000,
  2208,           0.9822080,       -6243.8660000,
  2209,           0.9822090,       -6243.7260000,
  2210,           0.9822100,       -6243.5950000,
  2211,           0.9822110,       -6243.4520000,
  2212,           0.9822120,       -6243.3071000,
  2213,           0.9822130,       -6243.1694000,
  2214,           0.9822140,       -6243.0380000,
  2215,           0.9822150,       -6242.8960000,
  2216,           0.9822160,       -6242.7543000,
  2217,           0.9822170,       -6242.6064000,
  2218,           0.9822180,       -6242.4690000,
  2219,           0.9822190,       -6242.3390000,
  2220,           0.9822200,       -6242.1914000,
  2221,           0.9822210,       -6242.0541000,
  2222,           0.9822220,       -6241.9091000,
  2223,           0.9822230,       -6241.7760000,
  2224,           0.9822240,       -6241.6391000,
  2225,           0.9822250,       -6241.4910000,
  2226,           0.9822260,       -6241.3520000,
  2227,           0.9822270,       -6241.2031000,
  2228,           0.9822280,       -6241.0750000,
  2229,           0.9822290,       -6240.9310000,
  2230,           0.9822300,       -6240.7924000,
  2231,           0.9822310,       -6240.6520000,
  2232,           0.9822320,       -6240.5170000,
  2233,           0.9822330,       -6240.3774000,
  2234,           0.9822340,       -6240.2400000,
  2235,           0.9822350,       -6240.0870000,
  2236,           0.9822360,       -6239.9550000,
  2237,           0.9822370,       -6239.8183000,
  2238,           0.9822380,       -6239.6780000,
  2239,           0.9822390,       -6239.5350000,
  2240,           0.9822400,       -6239.3940000,
  2241,           0.9822410,       -6239.2630000,
  2242,           0.9822420,       -6239.1180000,
  2243,           0.9822430,       -6238.9770000,
  2244,           0.9822440,       -6238.8360000,
  2245,           0.9822450,       -6238.6960000,
  2246,           0.9822460,       -6238.5640000,
  2247,           0.9822470,       -6238.4170000,
  2248,           0.9822480,       -6238.2810000,
  2249,           0.9822490,       -6238.1391000,
  2250,           0.9822500,       -6238.0040000,
  2251,           0.9822510,       -6237.8610000,
  2252,           0.9822520,       -6237.7180000,
  2253,           0.9822530,       -6237.5800000,
  2254,           0.9822540,       -6237.4320000,
  2255,           0.9822550,       -6237.2973000,
  2256,           0.9822560,       -6237.1590000,
  2257,           0.9822570,       -6237.0131000,
  2258,           0.9822580,       -6236.8780000,
  2259,           0.9822590,       -6236.7363000,
  2260,           0.9822600,       -6236.6020000,
  2261,           0.9822610,       -6236.4630000,
  2262,           0.9822620,       -6236.3144000,
  2263,           0.9822630,       -6236.1770000,
  2264,           0.9822640,       -6236.0400000,
  2265,           0.9822650,       -6235.9033000,
  2266,           0.9822660,       -6235.7602000,
  2267,           0.9822670,       -6235.6170000,
  2268,           0.9822680,       -6235.4853000,
  2269,           0.9822690,       -6235.3393000,
  2270,           0.9822700,       -6235.2050000,
  2271,           0.9822710,       -6235.0600000,
  2272,           0.9822720,       -6234.9150000,
  2273,           0.9822730,       -6234.7800000,
  2274,           0.9822740,       -6234.6391000,
  2275,           0.9822750,       -6234.4970000,
  2276,           0.9822760,       -6234.3613000,
  2277,           0.9822770,       -6234.2221000,
  2278,           0.9822780,       -6234.0840000,
  2279,           0.9822790,       -6233.9330000,
  2280,           0.9822800,       -6233.7963000,
  2281,           0.9822810,       -6233.6591000,
  2282,           0.9822820,       -6233.5210000,
  2283,           0.9822830,       -6233.3833000,
  2284,           0.9822840,       -6233.2353000,
  2285,           0.9822850,       -6233.0990000,
  2286,           0.9822860,       -6232.9633000,
  2287,           0.9822870,       -6232.8210000,
  2288,           0.9822880,       -6232.6791000,
  2289,           0.9822890,       -6232.5380000,
  2290,           0.9822900,       -6232.3964000,
  2291,           0.9822910,       -6232.2640000,
  2292,           0.9822920,       -6232.1200000,
  2293,           0.9822930,       -6231.9820000,
  2294,           0.9822940,       -6231.8344000,
  2295,           0.9822950,       -6231.7060000,
  2296,           0.9822960,       -6231.5590000,
  2297,           0.9822970,       -6231.4160000,
  2298,           0.9822980,       -6231.2802000,
  2299,           0.9822990,       -6231.1430000,
  2300,           0.9823000,       -6231.0020000,
  2301,           0.9823010,       -6230.8564000,
  2302,           0.9823020,       -6230.7180000,
  2303,           0.9823030,       -6230.5771000,
  2304,           0.9823040,       -6230.4420000,
  2305,           0.9823050,       -6230.3012000,
  2306,           0.9823060,       -6230.1572000,
  2307,           0.9823070,       -6230.0200000,
  2308,           0.9823080,       -6229.8890000,
  2309,           0.9823090,       -6229.7480000,
  2310,           0.9823100,       -6229.6040000,
  2311,           0.9823110,       -6229.4560000,
  2312,           0.9823120,       -6229.3164000,
  2313,           0.9823130,       -6229.1850000,
  2314,           0.9823140,       -6229.0410000,
  2315,           0.9823150,       -6228.9010000,
  2316,           0.9823160,       -6228.7560000,
  2317,           0.9823170,       -6228.6230000,
  2318,           0.9823180,       -6228.4843000,
  2319,           0.9823190,       -6228.3370000,
  2320,           0.9823200,       -6228.1982000,
  2321,           0.9823210,       -6228.0551000,
  2322,           0.9823220,       -6227.9260000,
  2323,           0.9823230,       -6227.7851000,
  2324,           0.9823240,       -6227.6362000,
  2325,           0.9823250,       -6227.4970000,
  2326,           0.9823260,       -6227.3590000,
  2327,           0.9823270,       -6227.2160000,
  2328,           0.9823280,       -6227.0770000,
  2329,           0.9823290,       -6226.9400000,
  2330,           0.9823300,       -6226.7980000,
  2331,           0.9823310,       -6226.6611000,
  2332,           0.9823320,       -6226.5210000,
  2333,           0.9823330,       -6226.3760000,
  2334,           0.9823340,       -6226.2392000,
  2335,           0.9823350,       -6226.1054000,
  2336,           0.9823360,       -6225.9580000,
  2337,           0.9823370,       -6225.8173000,
  2338,           0.9823380,       -6225.6710000,
  2339,           0.9823390,       -6225.5332000,
  2340,           0.9823400,       -6225.4052000,
  2341,           0.9823410,       -6225.2560000,
