Iteration,phi,lnL
    58,           0.9800580,        -236.8625100,
    59,           0.9800590,        -236.8564000,
    60,           0.9800600,        -236.8504400,
    61,           0.9800610,        -236.8443000,
    62,           0.9800620,        -236.8382400,
    63,           0.9800630,        -236.8319000,
    64,           0.9800640,        -236.8261000,
    65,           0.9800650,        -236.8201000,
    66,           0.9800660,        -236.8137000,
    67,           0.9800670,        -236.8076300,
    68,           0.9800680,        -236.8015000,
    69,           0.9800690,        -236.7955400,
    70,           0.9800700,        -236.7895000,
    71,           0.9800710,        -236.7833200,
    72,           0.9800720,        -236.7770300,
    73,           0.9800730,        -236.7713000,
    74,           0.9800740,        -236.7652000,
    75,           0.9800750,        -236.7589200,
    76,           0.9800760,        -236.7528000,
    77,           0.9800770,        -236.7467000,
    78,           0.9800780,        -236.7406300,
    79,           0.9800790,        -236.7346000,
    80,           0.9800800,        -236.7286000,
    81,           0.9800810,        -236.7222000,
    82,           0.9800820,        -236.7164400,
    83,           0.9800830,        -236.7103000,
    84,           0.9800840,        -236.7040000,
    85,           0.9800850,        -236.6980000,
    86,           0.9800860,        -236.6915000,
    87,           0.9800870,        -236.6855300,
    88,           0.9800880,        -236.6793300,
    89,           0.9800890,        -236.6734000,
    90,           0.9800900,        -236.6670300,
    91,           0.9800910,        -236.6613000,
    92,           0.9800920,        -236.6552000,
    93,           0.9800930,        -236.6488000,
    94,           0.9800940,        -236.6427400,
    95,           0.9800950,        -236.6366100,
    96,           0.9800960,        -236.6306300,
    97,           0.9800970,        -236.6246000,
    98,           0.9800980,        -236.6184200,
    99,           0.9800990,        -236.6122000,
   100,           0.9801000,        -236.6064000,
   101,           0.9801010,        -236.6003000,
   102,           0.9801020,        -236.5940300,
   103,           0.9801030,        -236.5879000,
   104,           0.9801040,        -236.5818000,
   105,           0.9801050,        -236.5758000,
   106,           0.9801060,        -236.5697100,
   107,           0.9801070,        -236.5636100,
   108,           0.9801080,        -236.5573000,
   109,           0.9801090,        -236.5516000,
   110,           0.9801100,        -236.5454100,
   111,           0.9801110,        -236.5391300,
   112,           0.9801120,        -236.5330200,
   113,           0.9801130,        -236.5269000,
   114,           0.9801140,        -236.5210200,
   115,           0.9801150,        -236.5148000,
   116,           0.9801160,        -236.5087000,
   117,           0.9801170,        -236.5024400,
   118,           0.9801180,        -236.4967000,
   119,           0.9801190,        -236.4906000,
   120,           0.9801200,        -236.4842300,
   121,           0.9801210,        -236.4781400,
   122,           0.9801220,        -236.4720000,
   123,           0.9801230,        -236.4661000,
   124,           0.9801240,        -236.4600000,
   125,           0.9801250,        -236.4535300,
   126,           0.9801260,        -236.4473000,
   127,           0.9801270,        -236.4415000,
   128,           0.9801280,        -236.4354000,
   129,           0.9801290,        -236.4291300,
   130,           0.9801300,        -236.4230000,
   131,           0.9801310,        -236.4173000,
   132,           0.9801320,        -236.4109000,
   133,           0.9801330,        -236.4049000,
   134,           0.9801340,        -236.3987000,
   135,           0.9801350,        -236.3924000,
   136,           0.9801360,        -236.3867000,
   137,           0.9801370,        -236.3805000,
   138,           0.9801380,        -236.3743000,
   139,           0.9801390,        -236.3681100,
   140,           0.9801400,        -236.3624000,
   141,           0.9801410,        -236.3561400,
   142,           0.9801420,        -236.3500000,
   143,           0.9801430,        -236.3439300,
   144,           0.9801440,        -236.3375000,
   145,           0.9801450,        -236.3318400,
   146,           0.9801460,        -236.3257000,
   147,           0.9801470,        -236.3194000,
   148,           0.9801480,        -236.3133000,
   149,           0.9801490,        -236.3076000,
   150,           0.9801500,        -236.3013000,
   151,           0.9801510,        -236.2951000,
   152,           0.9801520,        -236.2890100,
   153,           0.9801530,        -236.2827000,
   154,           0.9801540,        -229.2107200,
   155,           0.9801550,        -229.2047000,
   156,           0.9801560,        -229.1982000,
   157,           0.9801570,        -229.1920100,
   158,           0.9801580,        -229.1862000,
   159,           0.9801590,        -229.1799000,
   160,           0.9801600,        -229.1737300,
   161,           0.9801610,        -229.1675100,
   162,           0.9801620,        -229.1611300,
   163,           0.9801630,        -229.1553000,
   164,           0.9801640,        -229.1484000,
   165,           0.9801650,        -229.1417000,
   166,           0.9801660,        -229.1355000,
   167,           0.9801670,        -229.1297400,
   168,           0.9801680,        -229.1233000,
   169,           0.9801690,        -229.1172000,
   170,           0.9801700,        -229.1110000,
   171,           0.9801710,        -229.1046000,
   172,           0.9801720,        -229.0989000,
   173,           0.9801730,        -229.0926000,
   174,           0.9801740,        -229.0862000,
   175,           0.9801750,        -229.0801000,
   176,           0.9801760,        -229.0743000,
   177,           0.9801770,        -229.0679000,
   178,           0.9801780,        -229.0617000,
   179,           0.9801790,        -229.0556000,
   180,           0.9801800,        -229.0491400,
   181,           0.9801810,        -229.0434100,
   182,           0.9801820,        -229.0372000,
   183,           0.9801830,        -229.0308000,
   184,           0.9801840,        -229.0247100,
   185,           0.9801850,        -229.0189000,
   186,           0.9801860,        -229.0125100,
   187,           0.9801870,        -229.0063000,
   188,           0.9801880,        -229.0002000,
   189,           0.9801890,        -228.9939000,
   190,           0.9801900,        -228.9880000,
   191,           0.9801910,        -228.9818200,
   192,           0.9801920,        -228.9754300,
   193,           0.9801930,        -228.9693000,
   194,           0.9801940,        -228.9635000,
   195,           0.9801950,        -228.9571300,
   196,           0.9801960,        -228.9509400,
   197,           0.9801970,        -228.9447100,
   198,           0.9801980,        -228.9384000,
   199,           0.9801990,        -228.9325200,
   200,           0.9802000,        -228.9264300,
   201,           0.9802010,        -228.9193000,
   202,           0.9802020,        -228.9130200,
   203,           0.9802030,        -228.9073000,
   204,           0.9802040,        -228.9005100,
   205,           0.9802050,        -228.8944300,
   206,           0.9802060,        -228.8882100,
   207,           0.9802070,        -228.8819000,
   208,           0.9802080,        -228.8761100,
   209,           0.9802090,        -228.8698200,
   210,           0.9802100,        -228.8635100,
   211,           0.9802110,        -228.8573000,
   212,           0.9802120,        -228.8515400,
   213,           0.9802130,        -228.8451000,
   214,           0.9802140,        -228.8390000,
   215,           0.9802150,        -228.8329100,
   216,           0.9802160,        -228.8264400,
   217,           0.9802170,        -228.8207000,
   218,           0.9802180,        -228.8145000,
   219,           0.9802190,        -228.8081000,
   220,           0.9802200,        -228.8020100,
   221,           0.9802210,        -228.7961400,
   222,           0.9802220,        -228.7898400,
   223,           0.9802230,        -228.7836100,
   224,           0.9802240,        -228.7774300,
   225,           0.9802250,        -228.7711300,
   226,           0.9802260,        -228.7653000,
   227,           0.9802270,        -228.7592000,
   228,           0.9802280,        -228.7527000,
   229,           0.9802290,        -228.7466000,
   230,           0.9802300,        -228.7407200,
   231,           0.9802310,        -228.7344000,
   232,           0.9802320,        -228.7282000,
   233,           0.9802330,        -228.7220400,
   234,           0.9802340,        -228.7157200,
   235,           0.9802350,        -228.7099000,
   236,           0.9802360,        -228.7037200,
   237,           0.9802370,        -228.6973000,
   238,           0.9802380,        -228.6903200,
   239,           0.9802390,        -228.6845000,
   240,           0.9802400,        -228.6781400,
   241,           0.9802410,        -228.6721000,
   242,           0.9802420,        -228.6658100,
   243,           0.9802430,        -228.6592200,
   244,           0.9802440,        -228.6534000,
   245,           0.9802450,        -228.6472300,
   246,           0.9802460,        -228.6409000,
   247,           0.9802470,        -228.6347000,
   248,           0.9802480,        -228.6287000,
   249,           0.9802490,        -228.6225000,
   250,           0.9802500,        -228.6163300,
   251,           0.9802510,        -228.6101000,
   252,           0.9802520,        -228.6038000,
   253,           0.9802530,        -228.5979000,
   254,           0.9802540,        -228.5916000,
   255,           0.9802550,        -228.5855000,
   256,           0.9802560,        -228.5792300,
   257,           0.9802570,        -228.5733000,
   258,           0.9802580,        -228.5671000,
   259,           0.9802590,        -228.5610000,
   260,           0.9802600,        -228.5547000,
   261,           0.9802610,        -228.5484000,
   262,           0.9802620,        -228.5426000,
   263,           0.9802630,        -228.5362300,
   264,           0.9802640,        -228.5300400,
   265,           0.9802650,        -228.5238400,
   266,           0.9802660,        -228.5179000,
   267,           0.9802670,        -228.5117000,
   268,           0.9802680,        -228.5056000,
   269,           0.9802690,        -228.4992300,
   270,           0.9802700,        -228.4930000,
   271,           0.9802710,        -228.4872400,
   272,           0.9802720,        -228.4808000,
   273,           0.9802730,        -228.4747000,
   274,           0.9802740,        -228.4685300,
   275,           0.9802750,        -228.4617400,
   276,           0.9802760,        -228.4556000,
   277,           0.9802770,        -228.4494000,
   278,           0.9802780,        -228.4430000,
   279,           0.9802790,        -228.4368100,
   280,           0.9802800,        -228.4311000,
   281,           0.9802810,        -228.4246200,
   282,           0.9802820,        -228.4182400,
   283,           0.9802830,        -228.4121000,
   284,           0.9802840,        -228.4060300,
   285,           0.9802850,        -228.3999000,
   286,           0.9802860,        -228.3936400,
   287,           0.9802870,        -228.3874000,
   288,           0.9802880,        -228.3812400,
   289,           0.9802890,        -228.3754000,
   290,           0.9802900,        -228.3690300,
   291,           0.9802910,        -228.3628000,
   292,           0.9802920,        -228.3567000,
   293,           0.9802930,        -228.3506400,
   294,           0.9802940,        -228.3445000,
   295,           0.9802950,        -228.3383000,
   296,           0.9802960,        -228.3319000,
   297,           0.9802970,        -228.3258200,
   298,           0.9802980,        -228.3200000,
   299,           0.9802990,        -228.3136400,
   300,           0.9803000,        -228.3074300,
   301,           0.9803010,        -228.3013100,
   302,           0.9803020,        -228.2953000,
   303,           0.9803030,        -228.2891300,
   304,           0.9803040,        -228.2830300,
   305,           0.9803050,        -228.2766000,
   306,           0.9803060,        -228.2704400,
   307,           0.9803070,        -228.2646000,
   308,           0.9803080,        -228.2583000,
   309,           0.9803090,        -228.2520400,
   310,           0.9803100,        -228.2459000,
   311,           0.9803110,        -228.2399000,
   312,           0.9803120,        -228.2337400,
   313,           0.9803130,        -228.2268300,
   314,           0.9803140,        -228.2204000,
   315,           0.9803150,        -228.2143000,
   316,           0.9803160,        -228.2082000,
   317,           0.9803170,        -228.2021100,
   318,           0.9803180,        -228.1959000,
   319,           0.9803190,        -228.1896000,
   320,           0.9803200,        -228.1838300,
   321,           0.9803210,        -228.1773200,
   322,           0.9803220,        -228.1710000,
   323,           0.9803230,        -228.1647300,
   324,           0.9803240,        -228.1590000,
   325,           0.9803250,        -228.1526000,
   326,           0.9803260,        -228.1465000,
   327,           0.9803270,        -228.1404000,
   328,           0.9803280,        -228.1339100,
   329,           0.9803290,        -228.1282000,
   330,           0.9803300,        -228.1219400,
   331,           0.9803310,        -228.1156000,
   332,           0.9803320,        -228.1094000,
   333,           0.9803330,        -228.1036200,
   334,           0.9803340,        -228.0972000,
   335,           0.9803350,        -228.0911000,
   336,           0.9803360,        -228.0850000,
   337,           0.9803370,        -228.0786000,
   338,           0.9803380,        -228.0728100,
   339,           0.9803390,        -228.0666000,
   340,           0.9803400,        -228.0602000,
   341,           0.9803410,        -228.0540000,
   342,           0.9803420,        -228.0483000,
   343,           0.9803430,        -228.0418000,
   344,           0.9803440,        -228.0357200,
   345,           0.9803450,        -228.0296000,
   346,           0.9803460,        -228.0232000,
   347,           0.9803470,        -228.0174400,
   348,           0.9803480,        -228.0111300,
   349,           0.9803490,        -228.0041000,
   350,           0.9803500,        -227.9979000,
   351,           0.9803510,        -227.9921400,
   352,           0.9803520,        -227.9858000,
   353,           0.9803530,        -227.9796000,
   354,           0.9803540,        -227.9734400,
   355,           0.9803550,        -227.9670000,
   356,           0.9803560,        -227.9613000,
   357,           0.9803570,        -227.9551000,
   358,           0.9803580,        -227.9487100,
   359,           0.9803590,        -227.9426100,
   360,           0.9803600,        -227.9365200,
   361,           0.9803610,        -227.9302000,
   362,           0.9803620,        -227.9240000,
   363,           0.9803630,        -227.9178300,
   364,           0.9803640,        -227.9114000,
   365,           0.9803650,        -227.9057000,
   366,           0.9803660,        -227.8992000,
   367,           0.9803670,        -227.8931000,
   368,           0.9803680,        -227.8869400,
   369,           0.9803690,        -227.8809300,
   370,           0.9803700,        -227.8748300,
   371,           0.9803710,        -227.8685300,
   372,           0.9803720,        -227.8622400,
   373,           0.9803730,        -227.8560300,
   374,           0.9803740,        -227.8503000,
   375,           0.9803750,        -227.8439000,
   376,           0.9803760,        -227.8378000,
   377,           0.9803770,        -227.8316000,
   378,           0.9803780,        -227.8256000,
   379,           0.9803790,        -227.8194100,
   380,           0.9803800,        -227.8132000,
   381,           0.9803810,        -227.8069000,
   382,           0.9803820,        -227.8007000,
   383,           0.9803830,        -227.7950000,
   384,           0.9803840,        -220.7049000,
   385,           0.9803850,        -220.6987000,
   386,           0.9803860,        -220.6918000,
   387,           0.9803870,        -220.6857000,
   388,           0.9803880,        -220.6795000,
   389,           0.9803890,        -220.6732000,
   390,           0.9803900,        -220.6668200,
   391,           0.9803910,        -220.6604400,
   392,           0.9803920,        -220.6546300,
   393,           0.9803930,        -220.6482000,
   394,           0.9803940,        -220.6420200,
   395,           0.9803950,        -220.6359000,
   396,           0.9803960,        -220.6297100,
   397,           0.9803970,        -220.6236000,
   398,           0.9803980,        -220.6164200,
   399,           0.9803990,        -220.6097400,
   400,           0.9804000,        -220.6035000,
   401,           0.9804010,        -220.5977000,
   402,           0.9804020,        -220.5912000,
   403,           0.9804030,        -220.5850000,
   404,           0.9804040,        -220.5788000,
   405,           0.9804050,        -220.5727000,
   406,           0.9804060,        -220.5665000,
   407,           0.9804070,        -220.5600000,
   408,           0.9804080,        -220.5538400,
   409,           0.9804090,        -220.5475400,
   410,           0.9804100,        -220.5415400,
   411,           0.9804110,        -220.5353000,
   412,           0.9804120,        -220.5291000,
   413,           0.9804130,        -220.5226400,
   414,           0.9804140,        -220.5168000,
   415,           0.9804150,        -220.5106000,
   416,           0.9804160,        -220.5041000,
   417,           0.9804170,        -220.4979000,
   418,           0.9804180,        -220.4916000,
   419,           0.9804190,        -220.4856000,
   420,           0.9804200,        -220.4793200,
   421,           0.9804210,        -220.4732000,
   422,           0.9804220,        -220.4668000,
   423,           0.9804230,        -220.4601200,
   424,           0.9804240,        -220.4539000,
   425,           0.9804250,        -220.4474000,
   426,           0.9804260,        -220.4413000,
   427,           0.9804270,        -220.4350000,
   428,           0.9804280,        -220.4290000,
   429,           0.9804290,        -220.4227000,
   430,           0.9804300,        -220.4165000,
   431,           0.9804310,        -220.4100000,
   432,           0.9804320,        -220.4042000,
   433,           0.9804330,        -220.3979000,
   434,           0.9804340,        -220.3907100,
   435,           0.9804350,        -220.3845200,
   436,           0.9804360,        -220.3782100,
   437,           0.9804370,        -220.3722300,
   438,           0.9804380,        -220.3657000,
   439,           0.9804390,        -220.3593000,
   440,           0.9804400,        -220.3530000,
   441,           0.9804410,        -220.3472100,
   442,           0.9804420,        -220.3407100,
   443,           0.9804430,        -220.3345000,
   444,           0.9804440,        -220.3284000,
   445,           0.9804450,        -220.3218300,
   446,           0.9804460,        -220.3161000,
   447,           0.9804470,        -220.3098000,
   448,           0.9804480,        -220.3034000,
   449,           0.9804490,        -220.2971000,
   450,           0.9804500,        -220.2913000,
   451,           0.9804510,        -220.2848000,
   452,           0.9804520,        -220.2786200,
   453,           0.9804530,        -220.2724000,
   454,           0.9804540,        -220.2659000,
   455,           0.9804550,        -220.2601300,
   456,           0.9804560,        -220.2538200,
   457,           0.9804570,        -220.2474300,
   458,           0.9804580,        -220.2412000,
   459,           0.9804590,        -220.2354400,
   460,           0.9804600,        -220.2282000,
   461,           0.9804610,        -220.2220000,
   462,           0.9804620,        -220.2157200,
   463,           0.9804630,        -220.2093300,
   464,           0.9804640,        -220.2034100,
   465,           0.9804650,        -220.1973000,
   466,           0.9804660,        -220.1908400,
   467,           0.9804670,        -220.1846000,
   468,           0.9804680,        -220.1785200,
   469,           0.9804690,        -220.1723000,
   470,           0.9804700,        -220.1661000,
   471,           0.9804710,        -220.1588200,
   472,           0.9804720,        -220.1526300,
   473,           0.9804730,        -220.1467200,
   474,           0.9804740,        -220.1404000,
   475,           0.9804750,        -220.1340400,
   476,           0.9804760,        -220.1278200,
   477,           0.9804770,        -220.1216400,
   478,           0.9804780,        -220.1153200,
   479,           0.9804790,        -220.1091100,
   480,           0.9804800,        -220.1026100,
   481,           0.9804810,        -220.0965000,
   482,           0.9804820,        -220.0906000,
   483,           0.9804830,        -220.0842000,
   484,           0.9804840,        -220.0779000,
   485,           0.9804850,        -220.0717400,
   486,           0.9804860,        -220.0656000,
   487,           0.9804870,        -220.0594300,
   488,           0.9804880,        -220.0532000,
   489,           0.9804890,        -220.0467300,
   490,           0.9804900,        -220.0406000,
   491,           0.9804910,        -220.0347000,
   492,           0.9804920,        -220.0283000,
   493,           0.9804930,        -220.0220000,
   494,           0.9804940,        -220.0158200,
   495,           0.9804950,        -220.0096400,
   496,           0.9804960,        -220.0035000,
   497,           0.9804970,        -219.9965300,
   498,           0.9804980,        -219.9901200,
   499,           0.9804990,        -219.9839400,
   500,           0.9805000,        -219.9778100,
   501,           0.9805010,        -219.9717000,
   502,           0.9805020,        -219.9654000,
   503,           0.9805030,        -219.9590000,
   504,           0.9805040,        -219.9531000,
   505,           0.9805050,        -219.9469200,
   506,           0.9805060,        -219.9404100,
   507,           0.9805070,        -219.9335000,
   508,           0.9805080,        -219.9272000,
   509,           0.9805090,        -219.9212000,
   510,           0.9805100,        -219.9149000,
   511,           0.9805110,        -219.9087300,
   512,           0.9805120,        -219.9024000,
   513,           0.9805130,        -219.8965000,
   514,           0.9805140,        -219.8903000,
   515,           0.9805150,        -219.8835000,
   516,           0.9805160,        -219.8773300,
   517,           0.9805170,        -219.8710000,
   518,           0.9805180,        -219.8650300,
   519,           0.9805190,        -219.8587400,
   520,           0.9805200,        -219.8526000,
   521,           0.9805210,        -219.8461000,
   522,           0.9805220,        -219.8403100,
   523,           0.9805230,        -219.8338000,
   524,           0.9805240,        -219.8276000,
   525,           0.9805250,        -219.8215000,
   526,           0.9805260,        -219.8153000,
   527,           0.9805270,        -219.8092000,
   528,           0.9805280,        -219.8029000,
   529,           0.9805290,        -219.7965000,
   530,           0.9805300,        -219.7902000,
   531,           0.9805310,        -219.7844000,
   532,           0.9805320,        -219.7779000,
   533,           0.9805330,        -219.7710400,
   534,           0.9805340,        -219.7648000,
   535,           0.9805350,        -219.7587400,
   536,           0.9805360,        -219.7525000,
   537,           0.9805370,        -219.7463000,
   538,           0.9805380,        -219.7399000,
   539,           0.9805390,        -219.7336100,
   540,           0.9805400,        -219.7278000,
   541,           0.9805410,        -219.7214000,
   542,           0.9805420,        -219.7152000,
   543,           0.9805430,        -219.7089000,
   544,           0.9805440,        -219.7021100,
   545,           0.9805450,        -219.6959000,
   546,           0.9805460,        -219.6897000,
   547,           0.9805470,        -219.6832000,
   548,           0.9805480,        -219.6770000,
   549,           0.9805490,        -219.6709000,
   550,           0.9805500,        -219.6647400,
   551,           0.9805510,        -219.6585000,
   552,           0.9805520,        -219.6520000,
   553,           0.9805530,        -219.6461300,
   554,           0.9805540,        -219.6397000,
   555,           0.9805550,        -219.6333300,
   556,           0.9805560,        -219.6270000,
   557,           0.9805570,        -219.6208400,
   558,           0.9805580,        -219.6147300,
   559,           0.9805590,        -219.6086000,
   560,           0.9805600,        -219.6023200,
   561,           0.9805610,        -219.5959000,
   562,           0.9805620,        -219.5900000,
   563,           0.9805630,        -219.5839000,
   564,           0.9805640,        -219.5773100,
   565,           0.9805650,        -219.5711300,
   566,           0.9805660,        -219.5650000,
   567,           0.9805670,        -219.5588300,
   568,           0.9805680,        -219.5527100,
   569,           0.9805690,        -219.5464100,
   570,           0.9805700,        -219.5394000,
   571,           0.9805710,        -219.5334400,
   572,           0.9805720,        -219.5271000,
   573,           0.9805730,        -219.5208100,
   574,           0.9805740,        -219.5146100,
   575,           0.9805750,        -219.5081000,
   576,           0.9805760,        -219.5023300,
   577,           0.9805770,        -219.4960400,
   578,           0.9805780,        -219.4897000,
   579,           0.9805790,        -219.4834000,
   580,           0.9805800,        -219.4769000,
   581,           0.9805810,        -219.4704000,
   582,           0.9805820,        -219.4642400,
   583,           0.9805830,        -219.4580200,
   584,           0.9805840,        -219.4515200,
   585,           0.9805850,        -219.4457300,
   586,           0.9805860,        -219.4395000,
   587,           0.9805870,        -219.4330400,
   588,           0.9805880,        -219.4267400,
   589,           0.9805890,        -219.4210000,
   590,           0.9805900,        -219.4145000,
   591,           0.9805910,        -219.4083000,
   592,           0.9805920,        -219.4018000,
   593,           0.9805930,        -219.3954000,
   594,           0.9805940,        -219.3895400,
   595,           0.9805950,        -219.3831300,
   596,           0.9805960,        -219.3768100,
   597,           0.9805970,        -219.3707000,
   598,           0.9805980,        -219.3645100,
   599,           0.9805990,        -219.3584000,
   600,           0.9806000,        -219.3521000,
   601,           0.9806010,        -219.3457000,
   602,           0.9806020,        -219.3396000,
   603,           0.9806030,        -219.3337000,
   604,           0.9806040,        -219.3273100,
   605,           0.9806050,        -219.3210000,
   606,           0.9806060,        -219.3148300,
   607,           0.9806070,        -219.3080400,
   608,           0.9806080,        -219.3019200,
   609,           0.9806090,        -219.2956000,
   610,           0.9806100,        -219.2892000,
   611,           0.9806110,        -219.2830000,
   612,           0.9806120,        -219.2772000,
   613,           0.9806130,        -219.2706400,
   614,           0.9806140,        -219.2645000,
   615,           0.9806150,        -219.2582000,
   616,           0.9806160,        -219.2515000,
   617,           0.9806170,        -219.2452000,
   618,           0.9806180,        -219.2388000,
   619,           0.9806190,        -219.2327000,
   620,           0.9806200,        -219.2264000,
   621,           0.9806210,        -219.2204000,
   622,           0.9806220,        -219.2141000,
   623,           0.9806230,        -219.2079100,
   624,           0.9806240,        -219.2014000,
   625,           0.9806250,        -219.1956000,
   626,           0.9806260,        -219.1893400,
   627,           0.9806270,        -219.1830000,
   628,           0.9806280,        -219.1767000,
   629,           0.9806290,        -219.1705000,
   630,           0.9806300,        -219.1642000,
   631,           0.9806310,        -219.1580000,
   632,           0.9806320,        -219.1517000,
   633,           0.9806330,        -219.1453000,
   634,           0.9806340,        -219.1394000,
   635,           0.9806350,        -219.1330000,
   636,           0.9806360,        -219.1268000,
   637,           0.9806370,        -219.1206000,
   638,           0.9806380,        -219.1142000,
   639,           0.9806390,        -219.1083000,
   640,           0.9806400,        -219.1021000,
   641,           0.9806410,        -219.0956400,
   642,           0.9806420,        -219.0895000,
   643,           0.9806430,        -219.0829100,
   644,           0.9806440,        -219.0766000,
   645,           0.9806450,        -219.0702300,
   646,           0.9806460,        -219.0641000,
   647,           0.9806470,        -219.0576000,
   648,           0.9806480,        -219.0518400,
   649,           0.9806490,        -219.0455300,
   650,           0.9806500,        -219.0392000,
   651,           0.9806510,        -219.0329000,
   652,           0.9806520,        -219.0264000,
   653,           0.9806530,        -219.0198300,
   654,           0.9806540,        -219.0137100,
   655,           0.9806550,        -219.0072100,
   656,           0.9806560,        -219.0010000,
   657,           0.9806570,        -218.9951300,
   658,           0.9806580,        -218.9888000,
   659,           0.9806590,        -218.9826000,
   660,           0.9806600,        -218.9763100,
   661,           0.9806610,        -218.9702000,
   662,           0.9806620,        -218.9641000,
   663,           0.9806630,        -218.9579000,
   664,           0.9806640,        -218.9513300,
   665,           0.9806650,        -218.9452000,
   666,           0.9806660,        -218.9393400,
   667,           0.9806670,        -218.9329200,
   668,           0.9806680,        -218.9266300,
   669,           0.9806690,        -218.9202200,
   670,           0.9806700,        -218.9141200,
   671,           0.9806710,        -218.9079100,
   672,           0.9806720,        -218.9017000,
   673,           0.9806730,        -218.8953000,
   674,           0.9806740,        -218.8890200,
   675,           0.9806750,        -218.8831000,
   676,           0.9806760,        -218.8767300,
   677,           0.9806770,        -218.8706000,
   678,           0.9806780,        -218.8640400,
   679,           0.9806790,        -218.8577000,
   680,           0.9806800,        -218.8514000,
   681,           0.9806810,        -218.8450300,
   682,           0.9806820,        -218.8387000,
   683,           0.9806830,        -218.8326000,
   684,           0.9806840,        -218.8264400,
   685,           0.9806850,        -218.8203000,
   686,           0.9806860,        -218.8140100,
   687,           0.9806870,        -218.8076000,
   688,           0.9806880,        -218.8010200,
   689,           0.9806890,        -218.7948100,
   690,           0.9806900,        -218.7885000,
   691,           0.9806910,        -218.7822100,
   692,           0.9806920,        -218.7758000,
   693,           0.9806930,        -218.7699000,
   694,           0.9806940,        -218.7638000,
   695,           0.9806950,        -218.7573000,
   696,           0.9806960,        -218.7511000,
   697,           0.9806970,        -218.7452000,
   698,           0.9806980,        -218.7388100,
   699,           0.9806990,        -218.7326000,
   700,           0.9807000,        -218.7264000,
   701,           0.9807010,        -218.7199000,
   702,           0.9807020,        -218.7141200,
   703,           0.9807030,        -218.7078000,
   704,           0.9807040,        -218.7014300,
   705,           0.9807050,        -218.6952000,
   706,           0.9807060,        -218.6894000,
   707,           0.9807070,        -218.6827000,
   708,           0.9807080,        -218.6765000,
   709,           0.9807090,        -218.6700000,
   710,           0.9807100,        -218.6638100,
   711,           0.9807110,        -218.6579100,
   712,           0.9807120,        -218.6516000,
   713,           0.9807130,        -218.6453000,
   714,           0.9807140,        -218.6391200,
   715,           0.9807150,        -218.6330000,
   716,           0.9807160,        -218.6262000,
   717,           0.9807170,        -218.6199300,
   718,           0.9807180,        -218.6135400,
   719,           0.9807190,        -218.6076300,
   720,           0.9807200,        -218.6015400,
   721,           0.9807210,        -218.5951000,
   722,           0.9807220,        -218.5889000,
   723,           0.9807230,        -218.5827000,
   724,           0.9807240,        -218.5766000,
   725,           0.9807250,        -218.5697100,
   726,           0.9807260,        -218.5632000,
   727,           0.9807270,        -218.5570000,
   728,           0.9807280,        -218.5512000,
   729,           0.9807290,        -218.5448100,
   730,           0.9807300,        -218.5385400,
   731,           0.9807310,        -218.5323300,
   732,           0.9807320,        -218.5259000,
   733,           0.9807330,        -218.5201000,
   734,           0.9807340,        -218.5137400,
   735,           0.9807350,        -218.5074000,
