Iteration,phi,lnL
    65,           0.9800650,        -515.9333400,
    66,           0.9800660,        -515.9221100,
    67,           0.9800670,        -515.9123000,
    68,           0.9800680,        -515.9022200,
    69,           0.9800690,        -515.8925000,
    70,           0.9800700,        -515.8826200,
    71,           0.9800710,        -515.8725000,
    72,           0.9800720,        -515.8622000,
    73,           0.9800730,        -515.8527000,
    74,           0.9800740,        -515.8428000,
    75,           0.9800750,        -515.8322100,
    76,           0.9800760,        -515.8221400,
    77,           0.9800770,        -515.8123000,
    78,           0.9800780,        -515.8022400,
    79,           0.9800790,        -515.7923000,
    80,           0.9800800,        -515.7825300,
    81,           0.9800810,        -515.7719100,
    82,           0.9800820,        -515.7626000,
    83,           0.9800830,        -515.7525000,
    84,           0.9800840,        -515.7421200,
    85,           0.9800850,        -515.7323000,
    86,           0.9800860,        -515.7222000,
    87,           0.9800870,        -515.7125200,
    88,           0.9800880,        -515.7023300,
    89,           0.9800890,        -515.6924400,
    90,           0.9800900,        -515.6821200,
    91,           0.9800910,        -515.6727000,
    92,           0.9800920,        -515.6626000,
    93,           0.9800930,        -515.6520300,
    94,           0.9800940,        -515.6422100,
    95,           0.9800950,        -515.6322000,
    96,           0.9800960,        -515.6223100,
    97,           0.9800970,        -515.6125000,
    98,           0.9800980,        -515.6024000,
    99,           0.9800990,        -515.5921000,
   100,           0.9801000,        -515.5826000,
   101,           0.9801010,        -515.5726300,
   102,           0.9801020,        -515.5623100,
   103,           0.9801030,        -515.5518000,
   104,           0.9801040,        -515.5417000,
   105,           0.9801050,        -515.5318000,
   106,           0.9801060,        -515.5219100,
   107,           0.9801070,        -515.5118400,
   108,           0.9801080,        -515.5015200,
   109,           0.9801090,        -515.4922400,
   110,           0.9801100,        -515.4821100,
   111,           0.9801110,        -515.4719000,
   112,           0.9801120,        -515.4618000,
   113,           0.9801130,        -515.4517000,
   114,           0.9801140,        -515.4420100,
   115,           0.9801150,        -515.4318000,
   116,           0.9801160,        -515.4217000,
   117,           0.9801170,        -515.4115000,
   118,           0.9801180,        -515.4022000,
   119,           0.9801190,        -515.3920200,
   120,           0.9801200,        -515.3816000,
   121,           0.9801210,        -515.3717000,
   122,           0.9801220,        -515.3615100,
   123,           0.9801230,        -515.3519200,
   124,           0.9801240,        -515.3420000,
   125,           0.9801250,        -515.3318400,
   126,           0.9801260,        -515.3215000,
   127,           0.9801270,        -515.3122000,
   128,           0.9801280,        -515.3021200,
   129,           0.9801290,        -515.2919000,
   130,           0.9801300,        -515.2817300,
   131,           0.9801310,        -515.2725000,
   132,           0.9801320,        -515.2617100,
   133,           0.9801330,        -515.2520100,
   134,           0.9801340,        -515.2419000,
   135,           0.9801350,        -515.2316000,
   136,           0.9801360,        -515.2222200,
   137,           0.9801370,        -515.2121000,
   138,           0.9801380,        -515.2018400,
   139,           0.9801390,        -515.1912200,
   140,           0.9801400,        -515.1818200,
   141,           0.9801410,        -515.1716000,
   142,           0.9801420,        -515.1614300,
   143,           0.9801430,        -515.1516000,
   144,           0.9801440,        -515.1411000,
   145,           0.9801450,        -515.1318000,
   146,           0.9801460,        -515.1216400,
   147,           0.9801470,        -515.1113000,
   148,           0.9801480,        -515.1013000,
   149,           0.9801490,        -515.0920400,
   150,           0.9801500,        -515.0817000,
   151,           0.9801510,        -515.0714100,
   152,           0.9801520,        -515.0616000,
   153,           0.9801530,        -515.0512000,
   154,           0.9801540,        -515.0416200,
   155,           0.9801550,        -515.0317300,
   156,           0.9801560,        -515.0212400,
   157,           0.9801570,        -515.0113000,
   158,           0.9801580,        -515.0017000,
   159,           0.9801590,        -514.9915100,
   160,           0.9801600,        -514.9816000,
   161,           0.9801610,        -514.9715000,
   162,           0.9801620,        -514.9611200,
   163,           0.9801630,        -514.9517000,
   164,           0.9801640,        -514.9417100,
   165,           0.9801650,        -514.9315000,
   166,           0.9801660,        -514.9214000,
   167,           0.9801670,        -514.9121000,
   168,           0.9801680,        -514.9015000,
   169,           0.9801690,        -514.8917200,
   170,           0.9801700,        -514.8818000,
   171,           0.9801710,        -514.8711000,
   172,           0.9801720,        -514.8619000,
   173,           0.9801730,        -514.8517000,
   174,           0.9801740,        -514.8413000,
   175,           0.9801750,        -514.8315000,
   176,           0.9801760,        -514.8215300,
   177,           0.9801770,        -514.8112100,
   178,           0.9801780,        -514.8011000,
   179,           0.9801790,        -514.7911300,
   180,           0.9801800,        -514.7808000,
   181,           0.9801810,        -514.7714200,
   182,           0.9801820,        -514.7613000,
   183,           0.9801830,        -514.7510000,
   184,           0.9801840,        -514.7411400,
   185,           0.9801850,        -514.7315000,
   186,           0.9801860,        -514.7213000,
   187,           0.9801870,        -514.7111200,
   188,           0.9801880,        -514.7014000,
   189,           0.9801890,        -514.6910400,
   190,           0.9801900,        -514.6815100,
   191,           0.9801910,        -514.6714400,
   192,           0.9801920,        -514.6610100,
   193,           0.9801930,        -514.6510000,
   194,           0.9801940,        -514.6415400,
   195,           0.9801950,        -514.6314000,
   196,           0.9801960,        -514.6213000,
   197,           0.9801970,        -514.6112000,
   198,           0.9801980,        -514.6009000,
   199,           0.9801990,        -514.5914300,
   200,           0.9802000,        -514.5815000,
   201,           0.9802010,        -514.5712200,
   202,           0.9802020,        -514.5611000,
   203,           0.9802030,        -514.5518100,
   204,           0.9802040,        -514.5413000,
   205,           0.9802050,        -514.5315000,
   206,           0.9802060,        -514.5213000,
   207,           0.9802070,        -514.5110000,
   208,           0.9802080,        -514.5017000,
   209,           0.9802090,        -514.4915100,
   210,           0.9802100,        -514.4811000,
   211,           0.9802110,        -514.4710000,
   212,           0.9802120,        -514.4617300,
   213,           0.9802130,        -514.4508000,
   214,           0.9802140,        -514.4408000,
   215,           0.9802150,        -514.4310000,
   216,           0.9802160,        -514.4206000,
   217,           0.9802170,        -514.4113000,
   218,           0.9802180,        -514.4011200,
   219,           0.9802190,        -514.3907400,
   220,           0.9802200,        -514.3810000,
   221,           0.9802210,        -514.3715000,
   222,           0.9802220,        -514.3613000,
   223,           0.9802230,        -514.3511300,
   224,           0.9802240,        -514.3411000,
   225,           0.9802250,        -514.3307400,
   226,           0.9802260,        -514.3212200,
   227,           0.9802270,        -514.3115000,
   228,           0.9802280,        -514.3008400,
   229,           0.9802290,        -514.2911000,
   230,           0.9802300,        -514.2815000,
   231,           0.9802310,        -514.2712000,
   232,           0.9802320,        -514.2610400,
   233,           0.9802330,        -514.2511000,
   234,           0.9802340,        -514.2408000,
   235,           0.9802350,        -514.2313200,
   236,           0.9802360,        -514.2214000,
   237,           0.9802370,        -514.2110000,
   238,           0.9802380,        -514.2009000,
   239,           0.9802390,        -514.1915000,
   240,           0.9802400,        -514.1812000,
   241,           0.9802410,        -514.1713000,
   242,           0.9802420,        -514.1612000,
   243,           0.9802430,        -514.1510000,
   244,           0.9802440,        -514.1415000,
   245,           0.9802450,        -514.1317000,
   246,           0.9802460,        -514.1213000,
   247,           0.9802470,        -514.1112000,
   248,           0.9802480,        -514.1014400,
   249,           0.9802490,        -514.0908000,
   250,           0.9802500,        -514.0809000,
   251,           0.9802510,        -514.0707300,
   252,           0.9802520,        -514.0605400,
   253,           0.9802530,        -514.0510200,
   254,           0.9802540,        -514.0406400,
   255,           0.9802550,        -514.0308200,
   256,           0.9802560,        -514.0208000,
   257,           0.9802570,        -514.0110000,
   258,           0.9802580,        -514.0009100,
   259,           0.9802590,        -513.9911400,
   260,           0.9802600,        -513.9808000,
   261,           0.9802610,        -513.9706400,
   262,           0.9802620,        -513.9613000,
   263,           0.9802630,        -513.9509200,
   264,           0.9802640,        -513.9409100,
   265,           0.9802650,        -513.9307200,
   266,           0.9802660,        -513.9211400,
   267,           0.9802670,        -513.9111000,
   268,           0.9802680,        -513.9011200,
   269,           0.9802690,        -513.8910000,
   270,           0.9802700,        -513.8807300,
   271,           0.9802710,        -513.8715000,
   272,           0.9802720,        -513.8609000,
   273,           0.9802730,        -513.8510000,
   274,           0.9802740,        -513.8410000,
   275,           0.9802750,        -513.8312000,
   276,           0.9802760,        -513.8212200,
   277,           0.9802770,        -513.8112000,
   278,           0.9802780,        -513.8008400,
   279,           0.9802790,        -513.7909000,
   280,           0.9802800,        -513.7815000,
   281,           0.9802810,        -513.7709300,
   282,           0.9802820,        -513.7612000,
   283,           0.9802830,        -513.7512200,
   284,           0.9802840,        -513.7413300,
   285,           0.9802850,        -513.7310000,
   286,           0.9802860,        -513.7208200,
   287,           0.9802870,        -513.7104400,
   288,           0.9802880,        -513.7006200,
   289,           0.9802890,        -513.6911000,
   290,           0.9802900,        -513.6808000,
   291,           0.9802910,        -513.6707000,
   292,           0.9802920,        -513.6608000,
   293,           0.9802930,        -513.6509300,
   294,           0.9802940,        -513.6411000,
   295,           0.9802950,        -513.6308000,
   296,           0.9802960,        -513.6207000,
   297,           0.9802970,        -513.6107000,
   298,           0.9802980,        -513.6013100,
   299,           0.9802990,        -513.5909400,
   300,           0.9803000,        -513.5809300,
   301,           0.9803010,        -513.5710400,
   302,           0.9803020,        -513.5612000,
   303,           0.9803030,        -513.5513000,
   304,           0.9803040,        -513.5414000,
   305,           0.9803050,        -513.5309000,
   306,           0.9803060,        -513.5209300,
   307,           0.9803070,        -513.5114100,
   308,           0.9803080,        -513.5011000,
   309,           0.9803090,        -513.4911400,
   310,           0.9803100,        -513.4811000,
   311,           0.9803110,        -513.4713000,
   312,           0.9803120,        -513.4612400,
   313,           0.9803130,        -513.4513000,
   314,           0.9803140,        -513.4407300,
   315,           0.9803150,        -513.4310300,
   316,           0.9803160,        -513.4210200,
   317,           0.9803170,        -513.4112000,
   318,           0.9803180,        -513.4011200,
   319,           0.9803190,        -513.3909300,
   320,           0.9803200,        -513.3816000,
   321,           0.9803210,        -513.3715200,
   322,           0.9803220,        -513.3608300,
   323,           0.9803230,        -513.3505000,
   324,           0.9803240,        -513.3414000,
   325,           0.9803250,        -513.3308100,
   326,           0.9803260,        -513.3210000,
   327,           0.9803270,        -513.3112000,
   328,           0.9803280,        -513.3005300,
   329,           0.9803290,        -513.2913000,
   330,           0.9803300,        -513.2813000,
   331,           0.9803310,        -513.2707000,
   332,           0.9803320,        -513.2608000,
   333,           0.9803330,        -513.2515200,
   334,           0.9803340,        -513.2410200,
   335,           0.9803350,        -513.2311000,
   336,           0.9803360,        -513.2213100,
   337,           0.9803370,        -513.2108000,
   338,           0.9803380,        -513.2016000,
   339,           0.9803390,        -513.1913000,
   340,           0.9803400,        -513.1811000,
   341,           0.9803410,        -513.1709000,
   342,           0.9803420,        -513.1618000,
   343,           0.9803430,        -513.1512000,
   344,           0.9803440,        -513.1413000,
   345,           0.9803450,        -513.1314000,
   346,           0.9803460,        -513.1210000,
   347,           0.9803470,        -513.1117000,
   348,           0.9803480,        -513.1015000,
   349,           0.9803490,        -513.0911200,
   350,           0.9803500,        -513.0811100,
   351,           0.9803510,        -513.0717100,
   352,           0.9803520,        -513.0615200,
   353,           0.9803530,        -513.0515000,
   354,           0.9803540,        -513.0414400,
   355,           0.9803550,        -513.0310000,
   356,           0.9803560,        -513.0217000,
   357,           0.9803570,        -513.0117100,
   358,           0.9803580,        -513.0009100,
   359,           0.9803590,        -512.9911400,
   360,           0.9803600,        -512.9817000,
   361,           0.9803610,        -512.9713100,
   362,           0.9803620,        -512.9612000,
   363,           0.9803630,        -512.9513000,
   364,           0.9803640,        -512.9407300,
   365,           0.9803650,        -512.9316000,
   366,           0.9803660,        -512.9210200,
   367,           0.9803670,        -512.9111000,
   368,           0.9803680,        -512.9012400,
   369,           0.9803690,        -512.8913000,
   370,           0.9803700,        -512.8815000,
   371,           0.9803710,        -512.8713000,
   372,           0.9803720,        -512.8610200,
   373,           0.9803730,        -512.8510000,
   374,           0.9803740,        -512.8417300,
   375,           0.9803750,        -512.8312300,
   376,           0.9803760,        -512.8215000,
   377,           0.9803770,        -512.8115000,
   378,           0.9803780,        -512.8016000,
   379,           0.9803790,        -512.7917000,
   380,           0.9803800,        -512.7817000,
   381,           0.9803810,        -512.7714000,
   382,           0.9803820,        -512.7612300,
   383,           0.9803830,        -512.7521000,
   384,           0.9803840,        -512.7415100,
   385,           0.9803850,        -512.7316000,
   386,           0.9803860,        -512.7217000,
   387,           0.9803870,        -512.7118000,
   388,           0.9803880,        -512.7019000,
   389,           0.9803890,        -512.6917100,
   390,           0.9803900,        -512.6816400,
   391,           0.9803910,        -512.6714000,
   392,           0.9803920,        -512.6620400,
   393,           0.9803930,        -512.6516100,
   394,           0.9803940,        -512.6413000,
   395,           0.9803950,        -512.6315300,
   396,           0.9803960,        -512.6215000,
   397,           0.9803970,        -512.6117000,
   398,           0.9803980,        -512.6015000,
   399,           0.9803990,        -512.5914000,
   400,           0.9804000,        -512.5812000,
   401,           0.9804010,        -512.5720000,
   402,           0.9804020,        -512.5615000,
   403,           0.9804030,        -512.5515100,
   404,           0.9804040,        -512.5416000,
   405,           0.9804050,        -512.5319000,
   406,           0.9804060,        -512.5218000,
   407,           0.9804070,        -512.5114000,
   408,           0.9804080,        -512.5016000,
   409,           0.9804090,        -512.4915100,
   410,           0.9804100,        -512.4818100,
   411,           0.9804110,        -512.4717400,
   412,           0.9804120,        -512.4618000,
   413,           0.9804130,        -512.4515300,
   414,           0.9804140,        -512.4420000,
   415,           0.9804150,        -512.4322000,
   416,           0.9804160,        -512.4216300,
   417,           0.9804170,        -512.4117400,
   418,           0.9804180,        -512.4017000,
   419,           0.9804190,        -512.3919000,
   420,           0.9804200,        -512.3820000,
   421,           0.9804210,        -512.3721300,
   422,           0.9804220,        -512.3618100,
   423,           0.9804230,        -512.3523000,
   424,           0.9804240,        -512.3423400,
   425,           0.9804250,        -512.3318400,
   426,           0.9804260,        -512.3220000,
   427,           0.9804270,        -512.3120000,
   428,           0.9804280,        -512.3022400,
   429,           0.9804290,        -512.2921100,
   430,           0.9804300,        -512.2818000,
   431,           0.9804310,        -512.2713000,
   432,           0.9804320,        -512.2620200,
   433,           0.9804330,        -512.2519000,
   434,           0.9804340,        -512.2417000,
   435,           0.9804350,        -512.2318100,
   436,           0.9804360,        -512.2217000,
   437,           0.9804370,        -512.2119100,
   438,           0.9804380,        -512.2020200,
   439,           0.9804390,        -512.1917100,
   440,           0.9804400,        -512.1816400,
   441,           0.9804410,        -512.1723000,
   442,           0.9804420,        -512.1618000,
   443,           0.9804430,        -512.1518000,
   444,           0.9804440,        -512.1420200,
   445,           0.9804450,        -512.1315300,
   446,           0.9804460,        -512.1223100,
   447,           0.9804470,        -512.1124000,
   448,           0.9804480,        -512.1020000,
   449,           0.9804490,        -512.0919100,
   450,           0.9804500,        -512.0825100,
   451,           0.9804510,        -512.0721400,
   452,           0.9804520,        -512.0622000,
   453,           0.9804530,        -512.0523000,
   454,           0.9804540,        -512.0418000,
   455,           0.9804550,        -512.0327000,
   456,           0.9804560,        -512.0225000,
   457,           0.9804570,        -512.0123200,
   458,           0.9804580,        -512.0023000,
   459,           0.9804590,        -511.9930400,
   460,           0.9804600,        -511.9824200,
   461,           0.9804610,        -511.9725300,
   462,           0.9804620,        -511.9625000,
   463,           0.9804630,        -511.9522300,
   464,           0.9804640,        -511.9427400,
   465,           0.9804650,        -511.9328000,
   466,           0.9804660,        -511.9221000,
   467,           0.9804670,        -511.9119200,
   468,           0.9804680,        -511.9023000,
   469,           0.9804690,        -511.8922100,
   470,           0.9804700,        -511.8823000,
   471,           0.9804710,        -511.8719100,
   472,           0.9804720,        -511.8620300,
   473,           0.9804730,        -511.8526000,
   474,           0.9804740,        -511.8423000,
   475,           0.9804750,        -511.8321200,
   476,           0.9804760,        -511.8222000,
   477,           0.9804770,        -511.8127400,
   478,           0.9804780,        -511.8026000,
   479,           0.9804790,        -511.7925400,
   480,           0.9804800,        -511.7821000,
   481,           0.9804810,        -511.7722000,
   482,           0.9804820,        -511.7629300,
   483,           0.9804830,        -511.7525000,
   484,           0.9804840,        -511.7425000,
   485,           0.9804850,        -511.7327000,
   486,           0.9804860,        -511.7228300,
   487,           0.9804870,        -511.7130000,
   488,           0.9804880,        -511.7030000,
   489,           0.9804890,        -511.6926000,
   490,           0.9804900,        -511.6828000,
   491,           0.9804910,        -511.6731000,
   492,           0.9804920,        -511.6629000,
   493,           0.9804930,        -511.6528300,
   494,           0.9804940,        -511.6430300,
   495,           0.9804950,        -511.6331100,
   496,           0.9804960,        -511.6233000,
   497,           0.9804970,        -511.6131200,
   498,           0.9804980,        -511.6029000,
   499,           0.9804990,        -511.5929000,
   500,           0.9805000,        -511.5831000,
   501,           0.9805010,        -511.5733300,
   502,           0.9805020,        -511.5627400,
   503,           0.9805030,        -511.5525000,
   504,           0.9805040,        -511.5430000,
   505,           0.9805050,        -511.5331400,
   506,           0.9805060,        -511.5225000,
   507,           0.9805070,        -511.5127200,
   508,           0.9805080,        -511.5026200,
   509,           0.9805090,        -511.4930000,
   510,           0.9805100,        -511.4828000,
   511,           0.9805110,        -511.4730200,
   512,           0.9805120,        -511.4628000,
   513,           0.9805130,        -511.4533000,
   514,           0.9805140,        -511.4433200,
   515,           0.9805150,        -511.4330100,
   516,           0.9805160,        -511.4231200,
   517,           0.9805170,        -511.4129000,
   518,           0.9805180,        -511.4033200,
   519,           0.9805190,        -511.3932400,
   520,           0.9805200,        -511.3833300,
   521,           0.9805210,        -511.3729200,
   522,           0.9805220,        -511.3636400,
   523,           0.9805230,        -511.3531000,
   524,           0.9805240,        -511.3433000,
   525,           0.9805250,        -511.3334300,
   526,           0.9805260,        -511.3235400,
   527,           0.9805270,        -511.3137000,
   528,           0.9805280,        -511.3036000,
   529,           0.9805290,        -511.2932100,
   530,           0.9805300,        -511.2833000,
   531,           0.9805310,        -511.2740100,
   532,           0.9805320,        -511.2635000,
   533,           0.9805330,        -511.2536300,
   534,           0.9805340,        -511.2437000,
   535,           0.9805350,        -511.2339000,
   536,           0.9805360,        -511.2239300,
   537,           0.9805370,        -511.2140100,
   538,           0.9805380,        -511.2034000,
   539,           0.9805390,        -511.1932300,
   540,           0.9805400,        -511.1839000,
   541,           0.9805410,        -511.1737000,
   542,           0.9805420,        -511.1637000,
   543,           0.9805430,        -511.1535000,
   544,           0.9805440,        -511.1438200,
   545,           0.9805450,        -511.1337200,
   546,           0.9805460,        -511.1239300,
   547,           0.9805470,        -511.1134000,
   548,           0.9805480,        -511.1036000,
   549,           0.9805490,        -511.0936000,
   550,           0.9805500,        -511.0839000,
   551,           0.9805510,        -511.0739000,
   552,           0.9805520,        -511.0634100,
   553,           0.9805530,        -511.0540100,
   554,           0.9805540,        -511.0441200,
   555,           0.9805550,        -511.0339000,
   556,           0.9805560,        -511.0237400,
   557,           0.9805570,        -511.0139000,
   558,           0.9805580,        -511.0040200,
   559,           0.9805590,        -510.9942000,
   560,           0.9805600,        -510.9842000,
   561,           0.9805610,        -510.9738100,
   562,           0.9805620,        -510.9643200,
   563,           0.9805630,        -510.9546000,
   564,           0.9805640,        -510.9440000,
   565,           0.9805650,        -510.9342000,
   566,           0.9805660,        -510.9243400,
   567,           0.9805670,        -510.9145000,
   568,           0.9805680,        -510.9046300,
   569,           0.9805690,        -510.8946000,
   570,           0.9805700,        -510.8843000,
   571,           0.9805710,        -510.8749000,
   572,           0.9805720,        -510.8647000,
   573,           0.9805730,        -510.8541000,
   574,           0.9805740,        -510.8441400,
   575,           0.9805750,        -510.8338300,
   576,           0.9805760,        -510.8245000,
   577,           0.9805770,        -510.8144000,
   578,           0.9805780,        -510.8042000,
   579,           0.9805790,        -510.7941200,
   580,           0.9805800,        -510.7846300,
   581,           0.9805810,        -510.7743200,
   582,           0.9805820,        -510.7645000,
   583,           0.9805830,        -510.7546300,
   584,           0.9805840,        -510.7440000,
   585,           0.9805850,        -510.7348300,
   586,           0.9805860,        -510.7248200,
   587,           0.9805870,        -510.7145000,
   588,           0.9805880,        -510.7044000,
   589,           0.9805890,        -510.6953100,
   590,           0.9805900,        -510.6846300,
   591,           0.9805910,        -510.6747400,
   592,           0.9805920,        -510.6647300,
   593,           0.9805930,        -510.6545000,
   594,           0.9805940,        -510.6452000,
   595,           0.9805950,        -510.6347000,
   596,           0.9805960,        -510.6246300,
   597,           0.9805970,        -510.6149000,
   598,           0.9805980,        -510.6050000,
   599,           0.9805990,        -510.5951200,
   600,           0.9806000,        -510.5851400,
   601,           0.9806010,        -510.5746400,
   602,           0.9806020,        -510.5651000,
   603,           0.9806030,        -510.5555400,
   604,           0.9806040,        -510.5454100,
   605,           0.9806050,        -510.5351200,
   606,           0.9806060,        -510.5254000,
   607,           0.9806070,        -510.5154400,
   608,           0.9806080,        -510.5057300,
   609,           0.9806090,        -510.4951400,
   610,           0.9806100,        -510.4850000,
   611,           0.9806110,        -510.4749000,
   612,           0.9806120,        -510.4658000,
   613,           0.9806130,        -510.4552300,
   614,           0.9806140,        -510.4453100,
   615,           0.9806150,        -510.4352100,
   616,           0.9806160,        -510.4256000,
   617,           0.9806170,        -510.4155200,
   618,           0.9806180,        -510.4051200,
   619,           0.9806190,        -510.3954000,
   620,           0.9806200,        -510.3853400,
   621,           0.9806210,        -510.3756100,
   622,           0.9806220,        -510.3654400,
   623,           0.9806230,        -510.3555200,
   624,           0.9806240,        -510.3452000,
   625,           0.9806250,        -510.3359000,
   626,           0.9806260,        -510.3258300,
   627,           0.9806270,        -510.3155200,
   628,           0.9806280,        -510.3055100,
   629,           0.9806290,        -510.2956200,
   630,           0.9806300,        -510.2858000,
   631,           0.9806310,        -510.2759000,
   632,           0.9806320,        -510.2657400,
   633,           0.9806330,        -510.2556000,
   634,           0.9806340,        -510.2461200,
   635,           0.9806350,        -510.2359000,
   636,           0.9806360,        -510.2258300,
   637,           0.9806370,        -510.2160300,
   638,           0.9806380,        -510.2057400,
   639,           0.9806390,        -510.1963000,
   640,           0.9806400,        -510.1863400,
   641,           0.9806410,        -510.1760000,
   642,           0.9806420,        -510.1661000,
   643,           0.9806430,        -510.1567000,
   644,           0.9806440,        -510.1465000,
   645,           0.9806450,        -510.1360000,
   646,           0.9806460,        -510.1262000,
   647,           0.9806470,        -510.1156300,
   648,           0.9806480,        -510.1064400,
   649,           0.9806490,        -510.0964000,
   650,           0.9806500,        -510.0862000,
   651,           0.9806510,        -510.0761100,
   652,           0.9806520,        -510.0667100,
   653,           0.9806530,        -510.0563000,
   654,           0.9806540,        -510.0465000,
   655,           0.9806550,        -510.0360400,
   656,           0.9806560,        -510.0260300,
   657,           0.9806570,        -510.0167200,
   658,           0.9806580,        -510.0064000,
   659,           0.9806590,        -509.9964200,
   660,           0.9806600,        -509.9864000,
   661,           0.9806610,        -509.9766200,
   662,           0.9806620,        -509.9667300,
   663,           0.9806630,        -509.9568400,
   664,           0.9806640,        -509.9464000,
   665,           0.9806650,        -509.9366100,
   666,           0.9806660,        -509.9272400,
   667,           0.9806670,        -509.9168300,
   668,           0.9806680,        -509.9067300,
   669,           0.9806690,        -509.8969000,
   670,           0.9806700,        -509.8871000,
   671,           0.9806710,        -509.8771000,
   672,           0.9806720,        -509.8671000,
   673,           0.9806730,        -509.8569000,
   674,           0.9806740,        -509.8469000,
   675,           0.9806750,        -509.8372000,
   676,           0.9806760,        -509.8271100,
   677,           0.9806770,        -509.8174000,
   678,           0.9806780,        -509.8068000,
   679,           0.9806790,        -509.7976000,
   680,           0.9806800,        -509.7871300,
   681,           0.9806810,        -509.7769000,
   682,           0.9806820,        -509.7668400,
   683,           0.9806830,        -509.7570400,
   684,           0.9806840,        -509.7472000,
   685,           0.9806850,        -509.7373300,
   686,           0.9806860,        -509.7273200,
   687,           0.9806870,        -509.7169100,
   688,           0.9806880,        -509.7076000,
   689,           0.9806890,        -509.6976000,
   690,           0.9806900,        -509.6874300,
   691,           0.9806910,        -509.6774200,
   692,           0.9806920,        -509.6670200,
   693,           0.9806930,        -509.6576000,
   694,           0.9806940,        -509.6477300,
   695,           0.9806950,        -509.6373000,
   696,           0.9806960,        -509.6275000,
   697,           0.9806970,        -509.6180000,
   698,           0.9806980,        -509.6078000,
   699,           0.9806990,        -509.5977000,
   700,           0.9807000,        -509.5879000,
   701,           0.9807010,        -509.5773300,
   702,           0.9807020,        -509.5682000,
   703,           0.9807030,        -509.5581000,
   704,           0.9807040,        -509.5478000,
   705,           0.9807050,        -509.5378100,
   706,           0.9807060,        -509.5285300,
   707,           0.9807070,        -509.5181000,
   708,           0.9807080,        -509.5081000,
   709,           0.9807090,        -509.4977000,
   710,           0.9807100,        -509.4878000,
   711,           0.9807110,        -509.4784200,
   712,           0.9807120,        -509.4681300,
   713,           0.9807130,        -509.4582200,
   714,           0.9807140,        -509.4483000,
   715,           0.9807150,        -509.4381000,
   716,           0.9807160,        -509.4282000,
   717,           0.9807170,        -509.4182100,
   718,           0.9807180,        -509.4079000,
   719,           0.9807190,        -509.3985200,
   720,           0.9807200,        -509.3887000,
   721,           0.9807210,        -509.3783200,
   722,           0.9807220,        -509.3685000,
   723,           0.9807230,        -509.3586000,
   724,           0.9807240,        -509.3486300,
   725,           0.9807250,        -509.3389000,
   726,           0.9807260,        -509.3284000,
   727,           0.9807270,        -509.3186000,
   728,           0.9807280,        -509.3091000,
   729,           0.9807290,        -509.2989000,
   730,           0.9807300,        -509.2890000,
   731,           0.9807310,        -509.2790000,
   732,           0.9807320,        -509.2684300,
   733,           0.9807330,        -509.2593000,
   734,           0.9807340,        -509.2491000,
   735,           0.9807350,        -509.2390000,
