Iteration,phi,lnL
  6356,           0.9863560,       -2169.0340000,
  6357,           0.9863570,       -2169.0000000,
  6358,           0.9863580,       -2168.9650000,
  6359,           0.9863590,       -2168.9270000,
  6360,           0.9863600,       -2168.8933000,
  6361,           0.9863610,       -2168.8574000,
  6362,           0.9863620,       -2168.8244000,
  6363,           0.9863630,       -2168.7890000,
  6364,           0.9863640,       -2168.7490000,
  6365,           0.9863650,       -2168.7180000,
  6366,           0.9863660,       -2168.6821000,
  6367,           0.9863670,       -2168.6460000,
  6368,           0.9863680,       -2168.6110000,
  6369,           0.9863690,       -2168.5754000,
  6370,           0.9863700,       -2168.5402000,
  6371,           0.9863710,       -2168.5053000,
  6372,           0.9863720,       -2168.4690000,
  6373,           0.9863730,       -2168.4360000,
  6374,           0.9863740,       -2168.4000000,
  6375,           0.9863750,       -2168.3650000,
  6376,           0.9863760,       -2168.3310000,
  6377,           0.9863770,       -2168.2940000,
  6378,           0.9863780,       -2168.2604000,
  6379,           0.9863790,       -2168.2221000,
  6380,           0.9863800,       -2168.1894000,
  6381,           0.9863810,       -2168.1560000,
  6382,           0.9863820,       -2168.1210000,
  6383,           0.9863830,       -2168.0820000,
  6384,           0.9863840,       -2168.0510000,
  6385,           0.9863850,       -2168.0140000,
  6386,           0.9863860,       -2167.9790000,
  6387,           0.9863870,       -2167.9440000,
  6388,           0.9863880,       -2167.9070000,
  6389,           0.9863890,       -2167.8732000,
  6390,           0.9863900,       -2167.8380000,
  6391,           0.9863910,       -2167.8020000,
  6392,           0.9863920,       -2167.7680000,
  6393,           0.9863930,       -2167.7331000,
  6394,           0.9863940,       -2167.6972000,
  6395,           0.9863950,       -2167.6623000,
  6396,           0.9863960,       -2167.6260000,
  6397,           0.9863970,       -2167.5920000,
  6398,           0.9863980,       -2167.5554000,
  6399,           0.9863990,       -2167.5210000,
  6400,           0.9864000,       -2167.4851000,
  6401,           0.9864010,       -2167.4500000,
  6402,           0.9864020,       -2167.4182000,
  6403,           0.9864030,       -2167.3811000,
  6404,           0.9864040,       -2167.3452000,
  6405,           0.9864050,       -2167.3103000,
  6406,           0.9864060,       -2167.2761000,
  6407,           0.9864070,       -2167.2414000,
  6408,           0.9864080,       -2167.2050000,
  6409,           0.9864090,       -2167.1710000,
  6410,           0.9864100,       -2167.1330000,
  6411,           0.9864110,       -2167.1030000,
  6412,           0.9864120,       -2167.0650000,
  6413,           0.9864130,       -2167.0310000,
  6414,           0.9864140,       -2166.9960000,
  6415,           0.9864150,       -2166.9620000,
  6416,           0.9864160,       -2166.9240000,
  6417,           0.9864170,       -2166.8920000,
  6418,           0.9864180,       -2166.8540000,
  6419,           0.9864190,       -2166.8212000,
  6420,           0.9864200,       -2166.7851000,
  6421,           0.9864210,       -2166.7480000,
  6422,           0.9864220,       -2166.7150000,
  6423,           0.9864230,       -2166.6800000,
  6424,           0.9864240,       -2166.6440000,
  6425,           0.9864250,       -2166.6081000,
  6426,           0.9864260,       -2166.5760000,
  6427,           0.9864270,       -2166.5390000,
  6428,           0.9864280,       -2166.5043000,
  6429,           0.9864290,       -2166.4694000,
  6430,           0.9864300,       -2166.4350000,
  6431,           0.9864310,       -2166.3984000,
  6432,           0.9864320,       -2166.3623000,
  6433,           0.9864330,       -2166.3260000,
  6434,           0.9864340,       -2166.2924000,
  6435,           0.9864350,       -2166.2590000,
  6436,           0.9864360,       -2166.2224000,
  6437,           0.9864370,       -2166.1870000,
  6438,           0.9864380,       -2166.1542000,
  6439,           0.9864390,       -2166.1191000,
  6440,           0.9864400,       -2166.0834000,
  6441,           0.9864410,       -2166.0490000,
  6442,           0.9864420,       -2166.0122000,
  6443,           0.9864430,       -2165.9770000,
  6444,           0.9864440,       -2165.9433000,
  6445,           0.9864450,       -2165.9074000,
  6446,           0.9864460,       -2165.8740000,
  6447,           0.9864470,       -2165.8390000,
  6448,           0.9864480,       -2165.8024000,
  6449,           0.9864490,       -2165.7680000,
  6450,           0.9864500,       -2165.7333000,
  6451,           0.9864510,       -2165.6984000,
  6452,           0.9864520,       -2165.6650000,
  6453,           0.9864530,       -2165.6270000,
  6454,           0.9864540,       -2165.5910000,
  6455,           0.9864550,       -2165.5570000,
  6456,           0.9864560,       -2165.5230000,
  6457,           0.9864570,       -2165.4880000,
  6458,           0.9864580,       -2165.4514000,
  6459,           0.9864590,       -2165.4162000,
  6460,           0.9864600,       -2165.3830000,
  6461,           0.9864610,       -2165.3503000,
  6462,           0.9864620,       -2165.3093000,
  6463,           0.9864630,       -2165.2773000,
  6464,           0.9864640,       -2165.2400000,
  6465,           0.9864650,       -2165.2094000,
  6466,           0.9864660,       -2165.1730000,
  6467,           0.9864670,       -2165.1350000,
  6468,           0.9864680,       -2165.1040000,
  6469,           0.9864690,       -2165.0683000,
  6470,           0.9864700,       -2165.0332000,
  6471,           0.9864710,       -2164.9960000,
  6472,           0.9864720,       -2164.9610000,
  6473,           0.9864730,       -2164.9270000,
  6474,           0.9864740,       -2164.8940000,
  6475,           0.9864750,       -2164.8574000,
  6476,           0.9864760,       -2164.8220000,
  6477,           0.9864770,       -2164.7880000,
  6478,           0.9864780,       -2164.7530000,
  6479,           0.9864790,       -2164.7190000,
  6480,           0.9864800,       -2164.6820000,
  6481,           0.9864810,       -2164.6480000,
  6482,           0.9864820,       -2164.6083000,
  6483,           0.9864830,       -2164.5803000,
  6484,           0.9864840,       -2164.5424000,
  6485,           0.9864850,       -2164.5090000,
  6486,           0.9864860,       -2164.4704000,
  6487,           0.9864870,       -2164.4382000,
  6488,           0.9864880,       -2164.4040000,
  6489,           0.9864890,       -2164.3681000,
  6490,           0.9864900,       -2164.3310000,
  6491,           0.9864910,       -2164.2961000,
  6492,           0.9864920,       -2164.2630000,
  6493,           0.9864930,       -2164.2260000,
  6494,           0.9864940,       -2164.1914000,
  6495,           0.9864950,       -2164.1562000,
  6496,           0.9864960,       -2164.1230000,
  6497,           0.9864970,       -2164.0861000,
  6498,           0.9864980,       -2164.0493000,
  6499,           0.9864990,       -2164.0151000,
  6500,           0.9865000,       -2163.9804000,
  6501,           0.9865010,       -2163.9480000,
  6502,           0.9865020,       -2163.9130000,
  6503,           0.9865030,       -2163.8771000,
  6504,           0.9865040,       -2163.8413000,
  6505,           0.9865050,       -2163.8100000,
  6506,           0.9865060,       -2163.7744000,
  6507,           0.9865070,       -2163.7380000,
  6508,           0.9865080,       -2163.7023000,
  6509,           0.9865090,       -2163.6660000,
  6510,           0.9865100,       -2163.6350000,
  6511,           0.9865110,       -2163.5952000,
  6512,           0.9865120,       -2163.5624000,
  6513,           0.9865130,       -2163.5270000,
  6514,           0.9865140,       -2163.4943000,
  6515,           0.9865150,       -2163.4580000,
  6516,           0.9865160,       -2163.4211000,
  6517,           0.9865170,       -2163.3864000,
  6518,           0.9865180,       -2163.3530000,
  6519,           0.9865190,       -2163.3200000,
  6520,           0.9865200,       -2163.2812000,
  6521,           0.9865210,       -2163.2480000,
  6522,           0.9865220,       -2163.2124000,
  6523,           0.9865230,       -2163.1772000,
  6524,           0.9865240,       -2163.1450000,
  6525,           0.9865250,       -2163.1083000,
  6526,           0.9865260,       -2163.0740000,
  6527,           0.9865270,       -2163.0380000,
  6528,           0.9865280,       -2163.0050000,
  6529,           0.9865290,       -2162.9690000,
  6530,           0.9865300,       -2162.9360000,
  6531,           0.9865310,       -2162.8972000,
  6532,           0.9865320,       -2162.8630000,
  6533,           0.9865330,       -2162.8271000,
  6534,           0.9865340,       -2162.7932000,
  6535,           0.9865350,       -2162.7573000,
  6536,           0.9865360,       -2162.7230000,
  6537,           0.9865370,       -2162.6890000,
  6538,           0.9865380,       -2162.6540000,
  6539,           0.9865390,       -2162.6184000,
  6540,           0.9865400,       -2162.5822000,
  6541,           0.9865410,       -2162.5520000,
  6542,           0.9865420,       -2162.5134000,
  6543,           0.9865430,       -2162.4770000,
  6544,           0.9865440,       -2162.4431000,
  6545,           0.9865450,       -2162.4090000,
  6546,           0.9865460,       -2162.3750000,
  6547,           0.9865470,       -2162.3413000,
  6548,           0.9865480,       -2162.3041000,
  6549,           0.9865490,       -2162.2710000,
  6550,           0.9865500,       -2162.2351000,
  6551,           0.9865510,       -2162.2011000,
  6552,           0.9865520,       -2162.1640000,
  6553,           0.9865530,       -2162.1290000,
  6554,           0.9865540,       -2162.0942000,
  6555,           0.9865550,       -2162.0600000,
  6556,           0.9865560,       -2162.0270000,
  6557,           0.9865570,       -2161.9900000,
  6558,           0.9865580,       -2161.9560000,
  6559,           0.9865590,       -2161.9221000,
  6560,           0.9865600,       -2161.8840000,
  6561,           0.9865610,       -2161.8520000,
  6562,           0.9865620,       -2161.8154000,
  6563,           0.9865630,       -2161.7812000,
  6564,           0.9865640,       -2161.7470000,
  6565,           0.9865650,       -2161.7110000,
  6566,           0.9865660,       -2161.6760000,
  6567,           0.9865670,       -2161.6420000,
  6568,           0.9865680,       -2161.6062000,
  6569,           0.9865690,       -2161.5730000,
  6570,           0.9865700,       -2161.5371000,
  6571,           0.9865710,       -2161.5010000,
  6572,           0.9865720,       -2161.4653000,
  6573,           0.9865730,       -2161.4320000,
  6574,           0.9865740,       -2161.3980000,
  6575,           0.9865750,       -2161.3630000,
  6576,           0.9865760,       -2161.3260000,
  6577,           0.9865770,       -2161.2920000,
  6578,           0.9865780,       -2161.2590000,
  6579,           0.9865790,       -2161.2210000,
  6580,           0.9865800,       -2161.1870000,
  6581,           0.9865810,       -2161.1503000,
  6582,           0.9865820,       -2161.1181000,
  6583,           0.9865830,       -2161.0834000,
  6584,           0.9865840,       -2161.0471000,
  6585,           0.9865850,       -2161.0131000,
  6586,           0.9865860,       -2160.9780000,
  6587,           0.9865870,       -2160.9450000,
  6588,           0.9865880,       -2160.9094000,
  6589,           0.9865890,       -2160.8730000,
  6590,           0.9865900,       -2160.8371000,
  6591,           0.9865910,       -2160.8041000,
  6592,           0.9865920,       -2160.7710000,
  6593,           0.9865930,       -2160.7350000,
  6594,           0.9865940,       -2160.6990000,
  6595,           0.9865950,       -2160.6650000,
  6596,           0.9865960,       -2160.6320000,
  6597,           0.9865970,       -2160.5930000,
  6598,           0.9865980,       -2160.5600000,
  6599,           0.9865990,       -2160.5230000,
  6600,           0.9866000,       -2160.4904000,
  6601,           0.9866010,       -2160.4560000,
  6602,           0.9866020,       -2160.4194000,
  6603,           0.9866030,       -2160.3852000,
  6604,           0.9866040,       -2160.3530000,
  6605,           0.9866050,       -2160.3171000,
  6606,           0.9866060,       -2160.2800000,
  6607,           0.9866070,       -2160.2460000,
  6608,           0.9866080,       -2160.2092000,
  6609,           0.9866090,       -2160.1800000,
  6610,           0.9866100,       -2160.1430000,
  6611,           0.9866110,       -2160.1074000,
  6612,           0.9866120,       -2160.0730000,
  6613,           0.9866130,       -2160.0380000,
  6614,           0.9866140,       -2160.0040000,
  6615,           0.9866150,       -2159.9682000,
  6616,           0.9866160,       -2159.9350000,
  6617,           0.9866170,       -2159.8960000,
  6618,           0.9866180,       -2159.8660000,
  6619,           0.9866190,       -2159.8283000,
  6620,           0.9866200,       -2159.7930000,
  6621,           0.9866210,       -2159.7590000,
  6622,           0.9866220,       -2159.7270000,
  6623,           0.9866230,       -2159.6890000,
  6624,           0.9866240,       -2159.6540000,
  6625,           0.9866250,       -2159.6200000,
  6626,           0.9866260,       -2159.5850000,
  6627,           0.9866270,       -2159.5510000,
  6628,           0.9866280,       -2159.5170000,
  6629,           0.9866290,       -2159.4821000,
  6630,           0.9866300,       -2159.4450000,
  6631,           0.9866310,       -2159.4120000,
  6632,           0.9866320,       -2159.3771000,
  6633,           0.9866330,       -2159.3410000,
  6634,           0.9866340,       -2159.3073000,
  6635,           0.9866350,       -2159.2710000,
  6636,           0.9866360,       -2159.2390000,
  6637,           0.9866370,       -2159.2010000,
  6638,           0.9866380,       -2159.1680000,
  6639,           0.9866390,       -2159.1330000,
  6640,           0.9866400,       -2159.0981000,
  6641,           0.9866410,       -2159.0644000,
  6642,           0.9866420,       -2159.0270000,
  6643,           0.9866430,       -2158.9930000,
  6644,           0.9866440,       -2158.9572000,
  6645,           0.9866450,       -2158.9270000,
  6646,           0.9866460,       -2158.8880000,
  6647,           0.9866470,       -2158.8560000,
  6648,           0.9866480,       -2158.8173000,
  6649,           0.9866490,       -2158.7850000,
  6650,           0.9866500,       -2158.7502000,
  6651,           0.9866510,       -2158.7150000,
  6652,           0.9866520,       -2158.6810000,
  6653,           0.9866530,       -2158.6460000,
  6654,           0.9866540,       -2158.6110000,
  6655,           0.9866550,       -2158.5770000,
  6656,           0.9866560,       -2158.5400000,
  6657,           0.9866570,       -2158.5060000,
  6658,           0.9866580,       -2158.4721000,
  6659,           0.9866590,       -2158.4380000,
  6660,           0.9866600,       -2158.4020000,
  6661,           0.9866610,       -2158.3680000,
  6662,           0.9866620,       -2158.3330000,
  6663,           0.9866630,       -2158.3000000,
  6664,           0.9866640,       -2158.2630000,
  6665,           0.9866650,       -2158.2300000,
  6666,           0.9866660,       -2158.1911000,
  6667,           0.9866670,       -2158.1621000,
  6668,           0.9866680,       -2158.1242000,
  6669,           0.9866690,       -2158.0900000,
  6670,           0.9866700,       -2158.0550000,
  6671,           0.9866710,       -2158.0210000,
  6672,           0.9866720,       -2157.9860000,
  6673,           0.9866730,       -2157.9500000,
  6674,           0.9866740,       -2157.9170000,
  6675,           0.9866750,       -2157.8803000,
  6676,           0.9866760,       -2157.8483000,
  6677,           0.9866770,       -2157.8130000,
  6678,           0.9866780,       -2157.7763000,
  6679,           0.9866790,       -2157.7431000,
  6680,           0.9866800,       -2157.7084000,
  6681,           0.9866810,       -2157.6752000,
  6682,           0.9866820,       -2157.6380000,
  6683,           0.9866830,       -2157.6040000,
  6684,           0.9866840,       -2157.5671000,
  6685,           0.9866850,       -2157.5350000,
  6686,           0.9866860,       -2157.5002000,
  6687,           0.9866870,       -2157.4650000,
  6688,           0.9866880,       -2157.4284000,
  6689,           0.9866890,       -2157.3960000,
  6690,           0.9866900,       -2157.3600000,
  6691,           0.9866910,       -2157.3270000,
  6692,           0.9866920,       -2157.2902000,
  6693,           0.9866930,       -2157.2570000,
  6694,           0.9866940,       -2157.2243000,
  6695,           0.9866950,       -2157.1884000,
  6696,           0.9866960,       -2157.1530000,
  6697,           0.9866970,       -2157.1170000,
  6698,           0.9866980,       -2157.0840000,
  6699,           0.9866990,       -2157.0500000,
  6700,           0.9867000,       -2157.0144000,
  6701,           0.9867010,       -2156.9792000,
  6702,           0.9867020,       -2156.9421000,
  6703,           0.9867030,       -2156.9130000,
  6704,           0.9867040,       -2156.8732000,
  6705,           0.9867050,       -2156.8420000,
  6706,           0.9867060,       -2156.8030000,
  6707,           0.9867070,       -2156.7730000,
  6708,           0.9867080,       -2156.7360000,
  6709,           0.9867090,       -2156.7000000,
  6710,           0.9867100,       -2156.6672000,
  6711,           0.9867110,       -2156.6311000,
  6712,           0.9867120,       -2156.5980000,
  6713,           0.9867130,       -2156.5630000,
  6714,           0.9867140,       -2156.5270000,
  6715,           0.9867150,       -2156.4930000,
  6716,           0.9867160,       -2156.4594000,
  6717,           0.9867170,       -2156.4260000,
  6718,           0.9867180,       -2156.3894000,
  6719,           0.9867190,       -2156.3564000,
  6720,           0.9867200,       -2156.3180000,
  6721,           0.9867210,       -2156.2870000,
  6722,           0.9867220,       -2156.2520000,
  6723,           0.9867230,       -2156.2180000,
  6724,           0.9867240,       -2156.1800000,
  6725,           0.9867250,       -2156.1464000,
  6726,           0.9867260,       -2156.1123000,
  6727,           0.9867270,       -2156.0773000,
  6728,           0.9867280,       -2156.0422000,
  6729,           0.9867290,       -2156.0070000,
  6730,           0.9867300,       -2155.9731000,
  6731,           0.9867310,       -2155.9390000,
  6732,           0.9867320,       -2155.9050000,
  6733,           0.9867330,       -2155.8684000,
  6734,           0.9867340,       -2155.8352000,
  6735,           0.9867350,       -2155.7980000,
  6736,           0.9867360,       -2155.7653000,
  6737,           0.9867370,       -2155.7294000,
  6738,           0.9867380,       -2155.6950000,
  6739,           0.9867390,       -2155.6620000,
  6740,           0.9867400,       -2155.6270000,
  6741,           0.9867410,       -2155.5920000,
  6742,           0.9867420,       -2155.5580000,
  6743,           0.9867430,       -2155.5230000,
  6744,           0.9867440,       -2155.4880000,
  6745,           0.9867450,       -2155.4510000,
  6746,           0.9867460,       -2155.4194000,
  6747,           0.9867470,       -2155.3813000,
  6748,           0.9867480,       -2155.3510000,
  6749,           0.9867490,       -2155.3150000,
  6750,           0.9867500,       -2155.2800000,
  6751,           0.9867510,       -2155.2450000,
  6752,           0.9867520,       -2155.2092000,
  6753,           0.9867530,       -2155.1750000,
  6754,           0.9867540,       -2155.1410000,
  6755,           0.9867550,       -2155.1060000,
  6756,           0.9867560,       -2155.0710000,
  6757,           0.9867570,       -2155.0371000,
  6758,           0.9867580,       -2155.0034000,
  6759,           0.9867590,       -2154.9680000,
  6760,           0.9867600,       -2154.9323000,
  6761,           0.9867610,       -2154.8990000,
  6762,           0.9867620,       -2154.8680000,
  6763,           0.9867630,       -2154.8273000,
  6764,           0.9867640,       -2154.7951000,
  6765,           0.9867650,       -2154.7600000,
  6766,           0.9867660,       -2154.7263000,
  6767,           0.9867670,       -2154.6910000,
  6768,           0.9867680,       -2154.6570000,
  6769,           0.9867690,       -2154.6230000,
  6770,           0.9867700,       -2154.5880000,
  6771,           0.9867710,       -2154.5534000,
  6772,           0.9867720,       -2154.5192000,
  6773,           0.9867730,       -2154.4841000,
  6774,           0.9867740,       -2154.4494000,
  6775,           0.9867750,       -2154.4152000,
  6776,           0.9867760,       -2154.3790000,
  6777,           0.9867770,       -2154.3450000,
  6778,           0.9867780,       -2154.3112000,
  6779,           0.9867790,       -2154.2753000,
  6780,           0.9867800,       -2154.2420000,
  6781,           0.9867810,       -2154.2060000,
  6782,           0.9867820,       -2154.1730000,
  6783,           0.9867830,       -2154.1340000,
  6784,           0.9867840,       -2154.1054000,
  6785,           0.9867850,       -2154.0673000,
  6786,           0.9867860,       -2154.0340000,
  6787,           0.9867870,       -2153.9980000,
  6788,           0.9867880,       -2153.9660000,
  6789,           0.9867890,       -2153.9310000,
  6790,           0.9867900,       -2153.8940000,
  6791,           0.9867910,       -2153.8620000,
  6792,           0.9867920,       -2153.8250000,
  6793,           0.9867930,       -2153.7940000,
  6794,           0.9867940,       -2153.7600000,
  6795,           0.9867950,       -2153.7241000,
  6796,           0.9867960,       -2153.6872000,
  6797,           0.9867970,       -2153.6533000,
  6798,           0.9867980,       -2153.6210000,
  6799,           0.9867990,       -2153.5850000,
  6800,           0.9868000,       -2153.5520000,
  6801,           0.9868010,       -2153.5140000,
  6802,           0.9868020,       -2153.4830000,
  6803,           0.9868030,       -2153.4460000,
  6804,           0.9868040,       -2153.4133000,
  6805,           0.9868050,       -2153.3764000,
  6806,           0.9868060,       -2153.3440000,
  6807,           0.9868070,       -2153.3093000,
  6808,           0.9868080,       -2153.2734000,
  6809,           0.9868090,       -2153.2382000,
  6810,           0.9868100,       -2153.2031000,
  6811,           0.9868110,       -2153.1710000,
  6812,           0.9868120,       -2153.1372000,
  6813,           0.9868130,       -2153.0983000,
  6814,           0.9868140,       -2153.0651000,
  6815,           0.9868150,       -2153.0312000,
  6816,           0.9868160,       -2152.9970000,
  6817,           0.9868170,       -2152.9621000,
  6818,           0.9868180,       -2152.9280000,
  6819,           0.9868190,       -2152.8930000,
  6820,           0.9868200,       -2152.8610000,
  6821,           0.9868210,       -2152.8242000,
  6822,           0.9868220,       -2152.7893000,
  6823,           0.9868230,       -2152.7540000,
  6824,           0.9868240,       -2152.7211000,
  6825,           0.9868250,       -2152.6860000,
  6826,           0.9868260,       -2152.6523000,
  6827,           0.9868270,       -2152.6160000,
  6828,           0.9868280,       -2152.5812000,
  6829,           0.9868290,       -2152.5500000,
  6830,           0.9868300,       -2152.5140000,
  6831,           0.9868310,       -2152.4792000,
  6832,           0.9868320,       -2152.4440000,
  6833,           0.9868330,       -2152.4110000,
  6834,           0.9868340,       -2152.3771000,
  6835,           0.9868350,       -2152.3420000,
  6836,           0.9868360,       -2152.3071000,
  6837,           0.9868370,       -2152.2714000,
  6838,           0.9868380,       -2152.2410000,
  6839,           0.9868390,       -2152.2040000,
  6840,           0.9868400,       -2152.1674000,
  6841,           0.9868410,       -2152.1330000,
  6842,           0.9868420,       -2152.1010000,
  6843,           0.9868430,       -2152.0634000,
  6844,           0.9868440,       -2152.0292000,
  6845,           0.9868450,       -2151.9963000,
  6846,           0.9868460,       -2151.9600000,
  6847,           0.9868470,       -2151.9282000,
  6848,           0.9868480,       -2151.8940000,
  6849,           0.9868490,       -2151.8571000,
  6850,           0.9868500,       -2151.8230000,
  6851,           0.9868510,       -2151.7890000,
  6852,           0.9868520,       -2151.7573000,
  6853,           0.9868530,       -2151.7190000,
  6854,           0.9868540,       -2151.6860000,
  6855,           0.9868550,       -2151.6520000,
  6856,           0.9868560,       -2151.6160000,
  6857,           0.9868570,       -2151.5830000,
  6858,           0.9868580,       -2151.5460000,
  6859,           0.9868590,       -2151.5140000,
  6860,           0.9868600,       -2151.4792000,
  6861,           0.9868610,       -2151.4440000,
  6862,           0.9868620,       -2151.4091000,
  6863,           0.9868630,       -2151.3752000,
  6864,           0.9868640,       -2151.3430000,
  6865,           0.9868650,       -2151.3044000,
  6866,           0.9868660,       -2151.2730000,
  6867,           0.9868670,       -2151.2350000,
  6868,           0.9868680,       -2151.2030000,
  6869,           0.9868690,       -2151.1690000,
  6870,           0.9868700,       -2151.1360000,
  6871,           0.9868710,       -2151.0993000,
  6872,           0.9868720,       -2151.0671000,
  6873,           0.9868730,       -2151.0322000,
  6874,           0.9868740,       -2150.9970000,
  6875,           0.9868750,       -2150.9614000,
  6876,           0.9868760,       -2150.9274000,
  6877,           0.9868770,       -2150.8930000,
  6878,           0.9868780,       -2150.8603000,
  6879,           0.9868790,       -2150.8250000,
  6880,           0.9868800,       -2150.7900000,
  6881,           0.9868810,       -2150.7540000,
  6882,           0.9868820,       -2150.7204000,
  6883,           0.9868830,       -2150.6853000,
  6884,           0.9868840,       -2150.6510000,
  6885,           0.9868850,       -2150.6180000,
  6886,           0.9868860,       -2150.5830000,
  6887,           0.9868870,       -2150.5490000,
  6888,           0.9868880,       -2150.5153000,
  6889,           0.9868890,       -2150.4770000,
  6890,           0.9868900,       -2150.4460000,
  6891,           0.9868910,       -2150.4100000,
  6892,           0.9868920,       -2150.3774000,
  6893,           0.9868930,       -2150.3422000,
  6894,           0.9868940,       -2150.3080000,
  6895,           0.9868950,       -2150.2740000,
  6896,           0.9868960,       -2150.2402000,
  6897,           0.9868970,       -2150.2072000,
  6898,           0.9868980,       -2150.1701000,
  6899,           0.9868990,       -2150.1364000,
  6900,           0.9869000,       -2150.1044000,
  6901,           0.9869010,       -2150.0680000,
  6902,           0.9869020,       -2150.0320000,
  6903,           0.9869030,       -2149.9980000,
  6904,           0.9869040,       -2149.9650000,
  6905,           0.9869050,       -2149.9310000,
  6906,           0.9869060,       -2149.8960000,
  6907,           0.9869070,       -2149.8620000,
  6908,           0.9869080,       -2149.8242000,
  6909,           0.9869090,       -2149.7941000,
  6910,           0.9869100,       -2149.7570000,
  6911,           0.9869110,       -2149.7260000,
  6912,           0.9869120,       -2149.6882000,
  6913,           0.9869130,       -2149.6552000,
  6914,           0.9869140,       -2149.6210000,
  6915,           0.9869150,       -2149.5834000,
  6916,           0.9869160,       -2149.5512000,
  6917,           0.9869170,       -2149.5151000,
  6918,           0.9869180,       -2149.4841000,
  6919,           0.9869190,       -2149.4500000,
  6920,           0.9869200,       -2149.4140000,
  6921,           0.9869210,       -2149.3793000,
  6922,           0.9869220,       -2149.3450000,
  6923,           0.9869230,       -2149.3103000,
  6924,           0.9869240,       -2149.2760000,
  6925,           0.9869250,       -2149.2441000,
  6926,           0.9869260,       -2149.2040000,
  6927,           0.9869270,       -2149.1750000,
  6928,           0.9869280,       -2149.1372000,
  6929,           0.9869290,       -2149.1044000,
  6930,           0.9869300,       -2149.0700000,
  6931,           0.9869310,       -2149.0332000,
  6932,           0.9869320,       -2149.0012000,
  6933,           0.9869330,       -2148.9672000,
  6934,           0.9869340,       -2148.9311000,
  6935,           0.9869350,       -2148.8980000,
  6936,           0.9869360,       -2148.8630000,
  6937,           0.9869370,       -2148.8290000,
  6938,           0.9869380,       -2148.7950000,
  6939,           0.9869390,       -2148.7600000,
  6940,           0.9869400,       -2148.7240000,
  6941,           0.9869410,       -2148.6920000,
  6942,           0.9869420,       -2148.6562000,
  6943,           0.9869430,       -2148.6223000,
  6944,           0.9869440,       -2148.5871000,
  6945,           0.9869450,       -2148.5560000,
  6946,           0.9869460,       -2148.5200000,
  6947,           0.9869470,       -2148.4860000,
  6948,           0.9869480,       -2148.4523000,
  6949,           0.9869490,       -2148.4143000,
  6950,           0.9869500,       -2148.3833000,
  6951,           0.9869510,       -2148.3490000,
  6952,           0.9869520,       -2148.3130000,
  6953,           0.9869530,       -2148.2800000,
  6954,           0.9869540,       -2148.2460000,
  6955,           0.9869550,       -2148.2110000,
  6956,           0.9869560,       -2148.1750000,
  6957,           0.9869570,       -2148.1413000,
  6958,           0.9869580,       -2148.1054000,
  6959,           0.9869590,       -2148.0750000,
  6960,           0.9869600,       -2148.0390000,
  6961,           0.9869610,       -2148.0053000,
  6962,           0.9869620,       -2147.9680000,
  6963,           0.9869630,       -2147.9370000,
  6964,           0.9869640,       -2147.9010000,
  6965,           0.9869650,       -2147.8670000,
  6966,           0.9869660,       -2147.8310000,
  6967,           0.9869670,       -2147.7980000,
  6968,           0.9869680,       -2147.7644000,
  6969,           0.9869690,       -2147.7310000,
  6970,           0.9869700,       -2147.6960000,
  6971,           0.9869710,       -2147.6590000,
  6972,           0.9869720,       -2147.6280000,
  6973,           0.9869730,       -2147.5930000,
  6974,           0.9869740,       -2147.5580000,
  6975,           0.9869750,       -2147.5251000,
  6976,           0.9869760,       -2147.4900000,
  6977,           0.9869770,       -2147.4580000,
  6978,           0.9869780,       -2147.4210000,
  6979,           0.9869790,       -2147.3860000,
  6980,           0.9869800,       -2147.3510000,
  6981,           0.9869810,       -2147.3190000,
  6982,           0.9869820,       -2147.2834000,
  6983,           0.9869830,       -2147.2482000,
  6984,           0.9869840,       -2147.2141000,
  6985,           0.9869850,       -2147.1800000,
  6986,           0.9869860,       -2147.1484000,
  6987,           0.9869870,       -2147.1140000,
  6988,           0.9869880,       -2147.0781000,
  6989,           0.9869890,       -2147.0450000,
  6990,           0.9869900,       -2147.0122000,
  6991,           0.9869910,       -2146.9753000,
  6992,           0.9869920,       -2146.9421000,
  6993,           0.9869930,       -2146.9072000,
  6994,           0.9869940,       -2146.8720000,
  6995,           0.9869950,       -2146.8380000,
  6996,           0.9869960,       -2146.8054000,
  6997,           0.9869970,       -2146.7692000,
  6998,           0.9869980,       -2146.7360000,
  6999,           0.9869990,       -2146.7020000,
  7000,           0.9870000,       -2146.6701000,
  7001,           0.9870010,       -2146.6313000,
  7002,           0.9870020,       -2146.6000000,
  7003,           0.9870030,       -2146.5632000,
  7004,           0.9870040,       -2146.5310000,
  7005,           0.9870050,       -2146.4970000,
  7006,           0.9870060,       -2146.4624000,
  7007,           0.9870070,       -2146.4280000,
  7008,           0.9870080,       -2146.3923000,
  7009,           0.9870090,       -2146.3600000,
  7010,           0.9870100,       -2146.3234000,
  7011,           0.9870110,       -2146.2880000,
  7012,           0.9870120,       -2146.2560000,
  7013,           0.9870130,       -2146.2220000,
  7014,           0.9870140,       -2146.1872000,
  7015,           0.9870150,       -2146.1511000,
  7016,           0.9870160,       -2146.1191000,
  7017,           0.9870170,       -2146.0860000,
  7018,           0.9870180,       -2146.0510000,
  7019,           0.9870190,       -2146.0160000,
  7020,           0.9870200,       -2145.9820000,
  7021,           0.9870210,       -2145.9462000,
