Iteration,phi,lnL
  3945,           0.9839450,        -660.8743200,
  3946,           0.9839460,        -660.8515000,
  3947,           0.9839470,        -660.8297100,
  3948,           0.9839480,        -660.8054100,
  3949,           0.9839490,        -660.7820400,
  3950,           0.9839500,        -660.7578000,
  3951,           0.9839510,        -660.7360200,
  3952,           0.9839520,        -660.7119000,
  3953,           0.9839530,        -660.6885000,
  3954,           0.9839540,        -660.6642000,
  3955,           0.9839550,        -660.6409000,
  3956,           0.9839560,        -660.6187000,
  3957,           0.9839570,        -660.5952100,
  3958,           0.9839580,        -660.5710400,
  3959,           0.9839590,        -660.5476000,
  3960,           0.9839600,        -660.5257000,
  3961,           0.9839610,        -660.5015000,
  3962,           0.9839620,        -660.4781400,
  3963,           0.9839630,        -660.4542000,
  3964,           0.9839640,        -660.4307200,
  3965,           0.9839650,        -660.4078000,
  3966,           0.9839660,        -660.3849000,
  3967,           0.9839670,        -660.3607100,
  3968,           0.9839680,        -660.3373000,
  3969,           0.9839690,        -660.3146000,
  3970,           0.9839700,        -660.2911000,
  3971,           0.9839710,        -660.2669000,
  3972,           0.9839720,        -660.2435000,
  3973,           0.9839730,        -660.2202100,
  3974,           0.9839740,        -660.1974400,
  3975,           0.9839750,        -660.1740000,
  3976,           0.9839760,        -660.1502000,
  3977,           0.9839770,        -660.1267000,
  3978,           0.9839780,        -660.1040000,
  3979,           0.9839790,        -660.0806000,
  3980,           0.9839800,        -660.0563300,
  3981,           0.9839810,        -660.0330000,
  3982,           0.9839820,        -660.0089000,
  3983,           0.9839830,        -659.9869000,
  3984,           0.9839840,        -659.9626000,
  3985,           0.9839850,        -659.9392000,
  3986,           0.9839860,        -659.9160100,
  3987,           0.9839870,        -659.8934000,
  3988,           0.9839880,        -659.8700000,
  3989,           0.9839890,        -659.8457000,
  3990,           0.9839900,        -659.8223000,
  3991,           0.9839910,        -659.7982100,
  3992,           0.9839920,        -659.7762000,
  3993,           0.9839930,        -659.7518300,
  3994,           0.9839940,        -659.7285000,
  3995,           0.9839950,        -659.7044000,
  3996,           0.9839960,        -659.6823000,
  3997,           0.9839970,        -659.6584000,
  3998,           0.9839980,        -659.6350000,
  3999,           0.9839990,        -659.6115100,
  4000,           0.9840000,        -659.5872000,
  4001,           0.9840010,        -659.5652000,
  4002,           0.9840020,        -659.5409000,
  4003,           0.9840030,        -659.5175100,
  4004,           0.9840040,        -659.4933000,
  4005,           0.9840050,        -659.4713100,
  4006,           0.9840060,        -659.4469000,
  4007,           0.9840070,        -659.4239000,
  4008,           0.9840080,        -659.3997100,
  4009,           0.9840090,        -659.3762000,
  4010,           0.9840100,        -659.3535000,
  4011,           0.9840110,        -659.3300000,
  4012,           0.9840120,        -659.3057000,
  4013,           0.9840130,        -659.2821000,
  4014,           0.9840140,        -659.2603100,
  4015,           0.9840150,        -659.2359000,
  4016,           0.9840160,        -659.2125000,
  4017,           0.9840170,        -659.1886000,
  4018,           0.9840180,        -659.1652000,
  4019,           0.9840190,        -659.1423300,
  4020,           0.9840200,        -659.1189000,
  4021,           0.9840210,        -659.0945400,
  4022,           0.9840220,        -659.0710000,
  4023,           0.9840230,        -659.0483000,
  4024,           0.9840240,        -659.0248000,
  4025,           0.9840250,        -659.0004200,
  4026,           0.9840260,        -658.9769000,
  4027,           0.9840270,        -658.9535000,
  4028,           0.9840280,        -658.9309000,
  4029,           0.9840290,        -658.9074000,
  4030,           0.9840300,        -658.8831100,
  4031,           0.9840310,        -658.8597400,
  4032,           0.9840320,        -658.8368000,
  4033,           0.9840330,        -658.8133000,
  4034,           0.9840340,        -658.7889400,
  4035,           0.9840350,        -658.7654000,
  4036,           0.9840360,        -658.7410200,
  4037,           0.9840370,        -658.7189000,
  4038,           0.9840380,        -658.6948200,
  4039,           0.9840390,        -658.6716300,
  4040,           0.9840400,        -658.6473000,
  4041,           0.9840410,        -658.6252000,
  4042,           0.9840420,        -658.6016000,
  4043,           0.9840430,        -658.5772000,
  4044,           0.9840440,        -658.5537100,
  4045,           0.9840450,        -658.5295400,
  4046,           0.9840460,        -658.5073200,
  4047,           0.9840470,        -658.4830000,
  4048,           0.9840480,        -658.4594000,
  4049,           0.9840490,        -658.4354200,
  4050,           0.9840500,        -658.4131000,
  4051,           0.9840510,        -658.3891000,
  4052,           0.9840520,        -658.3655000,
  4053,           0.9840530,        -658.3411000,
  4054,           0.9840540,        -658.3176000,
  4055,           0.9840550,        -658.2955300,
  4056,           0.9840560,        -658.2711100,
  4057,           0.9840570,        -658.2475000,
  4058,           0.9840580,        -658.2232000,
  4059,           0.9840590,        -658.2011100,
  4060,           0.9840600,        -658.1768100,
  4061,           0.9840610,        -658.1536000,
  4062,           0.9840620,        -658.1292000,
  4063,           0.9840630,        -658.1056000,
  4064,           0.9840640,        -658.0828000,
  4065,           0.9840650,        -658.0592000,
  4066,           0.9840660,        -658.0347200,
  4067,           0.9840670,        -658.0112000,
  4068,           0.9840680,        -657.9880300,
  4069,           0.9840690,        -657.9645300,
  4070,           0.9840700,        -657.9409100,
  4071,           0.9840710,        -657.9167400,
  4072,           0.9840720,        -657.8932400,
  4073,           0.9840730,        -657.8704000,
  4074,           0.9840740,        -657.8468000,
  4075,           0.9840750,        -657.8223000,
  4076,           0.9840760,        -657.7988200,
  4077,           0.9840770,        -657.7759000,
  4078,           0.9840780,        -657.7523100,
  4079,           0.9840790,        -657.7278400,
  4080,           0.9840800,        -657.7042200,
  4081,           0.9840810,        -657.6813000,
  4082,           0.9840820,        -657.6578000,
  4083,           0.9840830,        -657.6331100,
  4084,           0.9840840,        -657.6102000,
  4085,           0.9840850,        -657.5864200,
  4086,           0.9840860,        -657.5633000,
  4087,           0.9840870,        -657.5396100,
  4088,           0.9840880,        -657.5154400,
  4089,           0.9840890,        -657.4916300,
  4090,           0.9840900,        -657.4687400,
  4091,           0.9840910,        -657.4450000,
  4092,           0.9840920,        -657.4203400,
  4093,           0.9840930,        -657.3969000,
  4094,           0.9840940,        -657.3725000,
  4095,           0.9840950,        -657.3503000,
  4096,           0.9840960,        -657.3261100,
  4097,           0.9840970,        -657.3024200,
  4098,           0.9840980,        -657.2780000,
  4099,           0.9840990,        -657.2560000,
  4100,           0.9841000,        -657.2323000,
  4101,           0.9841010,        -657.2078000,
  4102,           0.9841020,        -657.1841400,
  4103,           0.9841030,        -657.1597000,
  4104,           0.9841040,        -657.1373000,
  4105,           0.9841050,        -657.1129000,
  4106,           0.9841060,        -657.0893000,
  4107,           0.9841070,        -657.0652400,
  4108,           0.9841080,        -657.0424100,
  4109,           0.9841090,        -657.0184000,
  4110,           0.9841100,        -656.9945000,
  4111,           0.9841110,        -656.9702100,
  4112,           0.9841120,        -656.9464000,
  4113,           0.9841130,        -656.9235000,
  4114,           0.9841140,        -656.8998000,
  4115,           0.9841150,        -656.8762000,
  4116,           0.9841160,        -656.8515000,
  4117,           0.9841170,        -656.8294000,
  4118,           0.9841180,        -656.8047400,
  4119,           0.9841190,        -656.7810000,
  4120,           0.9841200,        -656.7571000,
  4121,           0.9841210,        -656.7331000,
  4122,           0.9841220,        -656.7100000,
  4123,           0.9841230,        -656.6863000,
  4124,           0.9841240,        -656.6620000,
  4125,           0.9841250,        -656.6381000,
  4126,           0.9841260,        -656.6151000,
  4127,           0.9841270,        -656.5914000,
  4128,           0.9841280,        -656.5667000,
  4129,           0.9841290,        -656.5429000,
  4130,           0.9841300,        -656.5192200,
  4131,           0.9841310,        -656.4963000,
  4132,           0.9841320,        -656.4725300,
  4133,           0.9841330,        -656.4483000,
  4134,           0.9841340,        -656.4245000,
  4135,           0.9841350,        -656.4014000,
  4136,           0.9841360,        -656.3776000,
  4137,           0.9841370,        -656.3531000,
  4138,           0.9841380,        -656.3293000,
  4139,           0.9841390,        -656.3047400,
  4140,           0.9841400,        -656.2823400,
  4141,           0.9841410,        -656.2578000,
  4142,           0.9841420,        -656.2340000,
  4143,           0.9841430,        -656.2094000,
  4144,           0.9841440,        -656.1871300,
  4145,           0.9841450,        -656.1633300,
  4146,           0.9841460,        -656.1392000,
  4147,           0.9841470,        -656.1154000,
  4148,           0.9841480,        -656.0907000,
  4149,           0.9841490,        -656.0682300,
  4150,           0.9841500,        -656.0439400,
  4151,           0.9841510,        -656.0199000,
  4152,           0.9841520,        -655.9954000,
  4153,           0.9841530,        -655.9730200,
  4154,           0.9841540,        -655.9483000,
  4155,           0.9841550,        -655.9246000,
  4156,           0.9841560,        -655.8999000,
  4157,           0.9841570,        -655.8760300,
  4158,           0.9841580,        -655.8534000,
  4159,           0.9841590,        -655.8296000,
  4160,           0.9841600,        -655.8057000,
  4161,           0.9841610,        -655.7811000,
  4162,           0.9841620,        -655.7585400,
  4163,           0.9841630,        -655.7339000,
  4164,           0.9841640,        -655.7101000,
  4165,           0.9841650,        -655.6853000,
  4166,           0.9841660,        -655.6615000,
  4167,           0.9841670,        -655.6384000,
  4168,           0.9841680,        -655.6146200,
  4169,           0.9841690,        -655.5898400,
  4170,           0.9841700,        -655.5660000,
  4171,           0.9841710,        -655.5430000,
  4172,           0.9841720,        -655.5193000,
  4173,           0.9841730,        -655.4947000,
  4174,           0.9841740,        -655.4708200,
  4175,           0.9841750,        -655.4462000,
  4176,           0.9841760,        -655.4237000,
  4177,           0.9841770,        -655.3997100,
  4178,           0.9841780,        -655.3749000,
  4179,           0.9841790,        -655.3511300,
  4180,           0.9841800,        -655.3280000,
  4181,           0.9841810,        -655.3040100,
  4182,           0.9841820,        -655.2794100,
  4183,           0.9841830,        -655.2555000,
  4184,           0.9841840,        -655.2311000,
  4185,           0.9841850,        -655.2083000,
  4186,           0.9841860,        -655.1838300,
  4187,           0.9841870,        -655.1598000,
  4188,           0.9841880,        -655.1352000,
  4189,           0.9841890,        -655.1129000,
  4190,           0.9841900,        -655.0881300,
  4191,           0.9841910,        -655.0641000,
  4192,           0.9841920,        -655.0401000,
  4193,           0.9841930,        -655.0154000,
  4194,           0.9841940,        -654.9929100,
  4195,           0.9841950,        -654.9681300,
  4196,           0.9841960,        -654.9440300,
  4197,           0.9841970,        -654.9197300,
  4198,           0.9841980,        -654.8970000,
  4199,           0.9841990,        -654.8726100,
  4200,           0.9842000,        -654.8487000,
  4201,           0.9842010,        -654.8238000,
  4202,           0.9842020,        -654.7999000,
  4203,           0.9842030,        -654.7768000,
  4204,           0.9842040,        -654.7526000,
  4205,           0.9842050,        -654.7278400,
  4206,           0.9842060,        -654.7039100,
  4207,           0.9842070,        -654.6804100,
  4208,           0.9842080,        -654.6565000,
  4209,           0.9842090,        -654.6325000,
  4210,           0.9842100,        -654.6078000,
  4211,           0.9842110,        -654.5837400,
  4212,           0.9842120,        -654.5604200,
  4213,           0.9842130,        -654.5364000,
  4214,           0.9842140,        -654.5120200,
  4215,           0.9842150,        -654.4878000,
  4216,           0.9842160,        -654.4646000,
  4217,           0.9842170,        -654.4405000,
  4218,           0.9842180,        -654.4156400,
  4219,           0.9842190,        -654.3916000,
  4220,           0.9842200,        -654.3667000,
  4221,           0.9842210,        -654.3443000,
  4222,           0.9842220,        -654.3194000,
  4223,           0.9842230,        -654.2954100,
  4224,           0.9842240,        -654.2705000,
  4225,           0.9842250,        -654.2479200,
  4226,           0.9842260,        -654.2239300,
  4227,           0.9842270,        -654.1990000,
  4228,           0.9842280,        -654.1754000,
  4229,           0.9842290,        -654.1503200,
  4230,           0.9842300,        -654.1278000,
  4231,           0.9842310,        -654.1031400,
  4232,           0.9842320,        -654.0788000,
  4233,           0.9842330,        -654.0541300,
  4234,           0.9842340,        -654.0314300,
  4235,           0.9842350,        -654.0064000,
  4236,           0.9842360,        -653.9824000,
  4237,           0.9842370,        -653.9575000,
  4238,           0.9842380,        -653.9332200,
  4239,           0.9842390,        -653.9101000,
  4240,           0.9842400,        -653.8857400,
  4241,           0.9842410,        -653.8611000,
  4242,           0.9842420,        -653.8367300,
  4243,           0.9842430,        -653.8134000,
  4244,           0.9842440,        -653.7896000,
  4245,           0.9842450,        -653.7656200,
  4246,           0.9842460,        -653.7405000,
  4247,           0.9842470,        -653.7164300,
  4248,           0.9842480,        -653.6929300,
  4249,           0.9842490,        -653.6687000,
  4250,           0.9842500,        -653.6437300,
  4251,           0.9842510,        -653.6197000,
  4252,           0.9842520,        -653.5961300,
  4253,           0.9842530,        -653.5722000,
  4254,           0.9842540,        -653.5471100,
  4255,           0.9842550,        -653.5231000,
  4256,           0.9842560,        -653.4979200,
  4257,           0.9842570,        -653.4752100,
  4258,           0.9842580,        -653.4502000,
  4259,           0.9842590,        -653.4264000,
  4260,           0.9842600,        -653.4014200,
  4261,           0.9842610,        -653.3788000,
  4262,           0.9842620,        -653.3544300,
  4263,           0.9842630,        -653.3297100,
  4264,           0.9842640,        -653.3052000,
  4265,           0.9842650,        -653.2805100,
  4266,           0.9842660,        -653.2577000,
  4267,           0.9842670,        -653.2326000,
  4268,           0.9842680,        -653.2084300,
  4269,           0.9842690,        -653.1832200,
  4270,           0.9842700,        -653.1605000,
  4271,           0.9842710,        -653.1358000,
  4272,           0.9842720,        -653.1113000,
  4273,           0.9842730,        -653.0864200,
  4274,           0.9842740,        -653.0624000,
  4275,           0.9842750,        -653.0390000,
  4276,           0.9842760,        -653.0146400,
  4277,           0.9842770,        -652.9897000,
  4278,           0.9842780,        -652.9653300,
  4279,           0.9842790,        -652.9425000,
  4280,           0.9842800,        -652.9175000,
  4281,           0.9842810,        -652.8931200,
  4282,           0.9842820,        -652.8681000,
  4283,           0.9842830,        -652.8455000,
  4284,           0.9842840,        -652.8204000,
  4285,           0.9842850,        -652.7958300,
  4286,           0.9842860,        -652.7710000,
  4287,           0.9842870,        -652.7465200,
  4288,           0.9842880,        -652.7230000,
  4289,           0.9842890,        -652.6987300,
  4290,           0.9842900,        -652.6736000,
  4291,           0.9842910,        -652.6497000,
  4292,           0.9842920,        -652.6260000,
  4293,           0.9842930,        -652.6016000,
  4294,           0.9842940,        -652.5766000,
  4295,           0.9842950,        -652.5521200,
  4296,           0.9842960,        -652.5271000,
  4297,           0.9842970,        -652.5044000,
  4298,           0.9842980,        -652.4799000,
  4299,           0.9842990,        -652.4548000,
  4300,           0.9843000,        -652.4303000,
  4301,           0.9843010,        -652.4067300,
  4302,           0.9843020,        -652.3824400,
  4303,           0.9843030,        -652.3572000,
  4304,           0.9843040,        -652.3329000,
  4305,           0.9843050,        -652.3077300,
  4306,           0.9843060,        -652.2848000,
  4307,           0.9843070,        -652.2596000,
  4308,           0.9843080,        -652.2352000,
  4309,           0.9843090,        -652.2105100,
  4310,           0.9843100,        -652.1876000,
  4311,           0.9843110,        -652.1625000,
  4312,           0.9843120,        -652.1379000,
  4313,           0.9843130,        -652.1129100,
  4314,           0.9843140,        -652.0881300,
  4315,           0.9843150,        -652.0646300,
  4316,           0.9843160,        -652.0402200,
  4317,           0.9843170,        -652.0159000,
  4318,           0.9843180,        -651.9906000,
  4319,           0.9843190,        -651.9676000,
  4320,           0.9843200,        -651.9424400,
  4321,           0.9843210,        -651.9179000,
  4322,           0.9843220,        -651.8926000,
  4323,           0.9843230,        -651.8682000,
  4324,           0.9843240,        -651.8446000,
  4325,           0.9843250,        -651.8200000,
  4326,           0.9843260,        -651.7952000,
  4327,           0.9843270,        -651.7707000,
  4328,           0.9843280,        -651.7469400,
  4329,           0.9843290,        -651.7225300,
  4330,           0.9843300,        -651.6971400,
  4331,           0.9843310,        -651.6727200,
  4332,           0.9843320,        -651.6474000,
  4333,           0.9843330,        -651.6244000,
  4334,           0.9843340,        -651.5991200,
  4335,           0.9843350,        -651.5746000,
  4336,           0.9843360,        -651.5502000,
  4337,           0.9843370,        -651.5261200,
  4338,           0.9843380,        -651.5018000,
  4339,           0.9843390,        -651.4763100,
  4340,           0.9843400,        -651.4519000,
  4341,           0.9843410,        -651.4265100,
  4342,           0.9843420,        -651.4036000,
  4343,           0.9843430,        -651.3783000,
  4344,           0.9843440,        -651.3536300,
  4345,           0.9843450,        -651.3287300,
  4346,           0.9843460,        -651.3054100,
  4347,           0.9843470,        -651.2805100,
  4348,           0.9843480,        -651.2558000,
  4349,           0.9843490,        -651.2306000,
  4350,           0.9843500,        -651.2057000,
  4351,           0.9843510,        -651.1820000,
  4352,           0.9843520,        -651.1575000,
  4353,           0.9843530,        -651.1320100,
  4354,           0.9843540,        -651.1074200,
  4355,           0.9843550,        -651.0836100,
  4356,           0.9843560,        -651.0588300,
  4357,           0.9843570,        -651.0344000,
  4358,           0.9843580,        -651.0089100,
  4359,           0.9843590,        -650.9844000,
  4360,           0.9843600,        -650.9603200,
  4361,           0.9843610,        -650.9358000,
  4362,           0.9843620,        -650.9103300,
  4363,           0.9843630,        -650.8857400,
  4364,           0.9843640,        -650.8618100,
  4365,           0.9843650,        -650.8372000,
  4366,           0.9843660,        -650.8122000,
  4367,           0.9843670,        -650.7876000,
  4368,           0.9843680,        -650.7619000,
  4369,           0.9843690,        -650.7391000,
  4370,           0.9843700,        -650.7135000,
  4371,           0.9843710,        -650.6890000,
  4372,           0.9843720,        -650.6633300,
  4373,           0.9843730,        -650.6403000,
  4374,           0.9843740,        -650.6148000,
  4375,           0.9843750,        -650.5901400,
  4376,           0.9843760,        -650.5654200,
  4377,           0.9843770,        -650.5399000,
  4378,           0.9843780,        -650.5166000,
  4379,           0.9843790,        -650.4911000,
  4380,           0.9843800,        -650.4666000,
  4381,           0.9843810,        -650.4409100,
  4382,           0.9843820,        -650.4177200,
  4383,           0.9843830,        -650.3921000,
  4384,           0.9843840,        -650.3675000,
  4385,           0.9843850,        -650.3425000,
  4386,           0.9843860,        -650.3177400,
  4387,           0.9843870,        -650.2936400,
  4388,           0.9843880,        -650.2689000,
  4389,           0.9843890,        -650.2433000,
  4390,           0.9843900,        -650.2186200,
  4391,           0.9843910,        -650.1946400,
  4392,           0.9843920,        -650.1699200,
  4393,           0.9843930,        -650.1443400,
  4394,           0.9843940,        -650.1193200,
  4395,           0.9843950,        -650.0938000,
  4396,           0.9843960,        -650.0707000,
  4397,           0.9843970,        -650.0461000,
  4398,           0.9843980,        -650.0204000,
  4399,           0.9843990,        -649.9955000,
  4400,           0.9844000,        -649.9715000,
  4401,           0.9844010,        -649.9466000,
  4402,           0.9844020,        -649.9211400,
  4403,           0.9844030,        -649.8962400,
  4404,           0.9844040,        -649.8707000,
  4405,           0.9844050,        -649.8473000,
  4406,           0.9844060,        -649.8217000,
  4407,           0.9844070,        -649.7969000,
  4408,           0.9844080,        -649.7717000,
  4409,           0.9844090,        -649.7482000,
  4410,           0.9844100,        -649.7226000,
  4411,           0.9844110,        -649.6978000,
  4412,           0.9844120,        -649.6721100,
  4413,           0.9844130,        -649.6473000,
  4414,           0.9844140,        -649.6231000,
  4415,           0.9844150,        -649.5983000,
  4416,           0.9844160,        -649.5726000,
  4417,           0.9844170,        -649.5478000,
  4418,           0.9844180,        -649.5243000,
  4419,           0.9844190,        -649.4987000,
  4420,           0.9844200,        -649.4738000,
  4421,           0.9844210,        -649.4481200,
  4422,           0.9844220,        -649.4232100,
  4423,           0.9844230,        -649.3989200,
  4424,           0.9844240,        -649.3741400,
  4425,           0.9844250,        -649.3484000,
  4426,           0.9844260,        -649.3235400,
  4427,           0.9844270,        -649.2994000,
  4428,           0.9844280,        -649.2743000,
  4429,           0.9844290,        -649.2485300,
  4430,           0.9844300,        -649.2236300,
  4431,           0.9844310,        -649.1984000,
  4432,           0.9844320,        -649.1744300,
  4433,           0.9844330,        -649.1492000,
  4434,           0.9844340,        -649.1242000,
  4435,           0.9844350,        -649.0983200,
  4436,           0.9844360,        -649.0751300,
  4437,           0.9844370,        -649.0493100,
  4438,           0.9844380,        -649.0242000,
  4439,           0.9844390,        -648.9984100,
  4440,           0.9844400,        -648.9735100,
  4441,           0.9844410,        -648.9500100,
  4442,           0.9844420,        -648.9242000,
  4443,           0.9844430,        -648.8991000,
  4444,           0.9844440,        -648.8734000,
  4445,           0.9844450,        -648.8501000,
  4446,           0.9844460,        -648.8242100,
  4447,           0.9844470,        -648.7991300,
  4448,           0.9844480,        -648.7733100,
  4449,           0.9844490,        -648.7482000,
  4450,           0.9844500,        -648.7241200,
  4451,           0.9844510,        -648.6989000,
  4452,           0.9844520,        -648.6730300,
  4453,           0.9844530,        -648.6479400,
  4454,           0.9844540,        -648.6238400,
  4455,           0.9844550,        -648.5988100,
  4456,           0.9844560,        -648.5731200,
  4457,           0.9844570,        -648.5481000,
  4458,           0.9844580,        -648.5223000,
  4459,           0.9844590,        -648.4988400,
  4460,           0.9844600,        -648.4730000,
  4461,           0.9844610,        -648.4478100,
  4462,           0.9844620,        -648.4197000,
  4463,           0.9844630,        -648.3942200,
  4464,           0.9844640,        -648.3668200,
  4465,           0.9844650,        -648.3386200,
  4466,           0.9844660,        -648.3113400,
  4467,           0.9844670,        -648.2831400,
  4468,           0.9844680,        -648.2579300,
  4469,           0.9844690,        -648.2297300,
  4470,           0.9844700,        -648.2021400,
  4471,           0.9844710,        -648.1741000,
  4472,           0.9844720,        -648.1487000,
  4473,           0.9844730,        -648.1205000,
  4474,           0.9844740,        -648.0930000,
  4475,           0.9844750,        -648.0649000,
  4476,           0.9844760,        -648.0393000,
  4477,           0.9844770,        -648.0113000,
  4478,           0.9844780,        -647.9838200,
  4479,           0.9844790,        -647.9557000,
  4480,           0.9844800,        -647.9283400,
  4481,           0.9844810,        -647.9021000,
  4482,           0.9844820,        -647.8746300,
  4483,           0.9844830,        -647.8464300,
  4484,           0.9844840,        -647.8197000,
  4485,           0.9844850,        -647.7933000,
  4486,           0.9844860,        -647.7659300,
  4487,           0.9844870,        -647.7387000,
  4488,           0.9844880,        -647.7106000,
  4489,           0.9844890,        -647.6832200,
  4490,           0.9844900,        -647.6567300,
  4491,           0.9844910,        -647.6295000,
  4492,           0.9844920,        -647.6013100,
  4493,           0.9844930,        -647.5741000,
  4494,           0.9844940,        -647.5477000,
  4495,           0.9844950,        -647.5203000,
  4496,           0.9844960,        -647.4921000,
  4497,           0.9844970,        -647.4648400,
  4498,           0.9844980,        -647.4366400,
  4499,           0.9844990,        -647.4111300,
  4500,           0.9845000,        -647.3829000,
  4501,           0.9845010,        -647.3558000,
  4502,           0.9845020,        -647.3276000,
  4503,           0.9845030,        -647.3019400,
  4504,           0.9845040,        -647.2737000,
  4505,           0.9845050,        -647.2465000,
  4506,           0.9845060,        -647.2183200,
  4507,           0.9845070,        -647.1912000,
  4508,           0.9845080,        -647.1647000,
  4509,           0.9845090,        -647.1373000,
  4510,           0.9845100,        -647.1093000,
  4511,           0.9845110,        -647.0821000,
  4512,           0.9845120,        -647.0555000,
  4513,           0.9845130,        -647.0283000,
  4514,           0.9845140,        -647.0010000,
  4515,           0.9845150,        -646.9734000,
  4516,           0.9845160,        -646.9458000,
  4517,           0.9845170,        -646.9196000,
  4518,           0.9845180,        -646.8923300,
  4519,           0.9845190,        -646.8641300,
  4520,           0.9845200,        -646.8367000,
  4521,           0.9845210,        -646.8105000,
  4522,           0.9845220,        -646.7832000,
  4523,           0.9845230,        -646.7551000,
  4524,           0.9845240,        -646.7275000,
  4525,           0.9845250,        -646.6994000,
  4526,           0.9845260,        -646.6741000,
  4527,           0.9845270,        -646.6460000,
  4528,           0.9845280,        -646.6184000,
  4529,           0.9845290,        -646.5903300,
  4530,           0.9845300,        -646.5647000,
  4531,           0.9845310,        -646.5364000,
  4532,           0.9845320,        -646.5093000,
  4533,           0.9845330,        -646.4811000,
  4534,           0.9845340,        -646.4539100,
  4535,           0.9845350,        -646.4273000,
  4536,           0.9845360,        -646.4001400,
  4537,           0.9845370,        -646.3721300,
  4538,           0.9845380,        -646.3447200,
  4539,           0.9845390,        -646.3192000,
  4540,           0.9845400,        -646.2910100,
  4541,           0.9845410,        -646.2638000,
  4542,           0.9845420,        -646.2357100,
  4543,           0.9845430,        -646.2085000,
  4544,           0.9845440,        -646.1819000,
  4545,           0.9845450,        -646.1547000,
  4546,           0.9845460,        -646.1265200,
  4547,           0.9845470,        -646.0992000,
  4548,           0.9845480,        -646.0728000,
  4549,           0.9845490,        -646.0456000,
  4550,           0.9845500,        -646.0174000,
  4551,           0.9845510,        -645.9905000,
  4552,           0.9845520,        -645.9623000,
  4553,           0.9845530,        -645.9366000,
  4554,           0.9845540,        -645.9084400,
  4555,           0.9845550,        -645.8813000,
  4556,           0.9845560,        -645.8531000,
  4557,           0.9845570,        -645.8276000,
  4558,           0.9845580,        -645.7995000,
  4559,           0.9845590,        -645.7722100,
  4560,           0.9845600,        -645.7441400,
  4561,           0.9845610,        -645.7168000,
  4562,           0.9845620,        -645.6903000,
  4563,           0.9845630,        -645.6632000,
  4564,           0.9845640,        -645.6349400,
  4565,           0.9845650,        -645.6078000,
  4566,           0.9845660,        -645.5821000,
  4567,           0.9845670,        -645.5540100,
  4568,           0.9845680,        -645.5267300,
  4569,           0.9845690,        -645.4986000,
  4570,           0.9845700,        -645.4712000,
  4571,           0.9845710,        -645.4449400,
  4572,           0.9845720,        -645.4175000,
  4573,           0.9845730,        -645.3893400,
  4574,           0.9845740,        -645.3621200,
  4575,           0.9845750,        -645.3357000,
  4576,           0.9845760,        -645.3085300,
  4577,           0.9845770,        -645.2803000,
  4578,           0.9845780,        -645.2531100,
  4579,           0.9845790,        -645.2250000,
  4580,           0.9845800,        -645.1992100,
  4581,           0.9845810,        -645.1711400,
  4582,           0.9845820,        -645.1439200,
  4583,           0.9845830,        -645.1158000,
  4584,           0.9845840,        -645.0901000,
  4585,           0.9845850,        -645.0620100,
  4586,           0.9845860,        -645.0349100,
  4587,           0.9845870,        -645.0067100,
  4588,           0.9845880,        -644.9794000,
  4589,           0.9845890,        -644.9530000,
  4590,           0.9845900,        -644.9258400,
  4591,           0.9845910,        -644.8974000,
  4592,           0.9845920,        -644.8702000,
  4593,           0.9845930,        -644.8439300,
  4594,           0.9845940,        -644.8165000,
  4595,           0.9845950,        -644.7892400,
  4596,           0.9845960,        -644.7617100,
  4597,           0.9845970,        -644.7344000,
  4598,           0.9845980,        -644.7079000,
  4599,           0.9845990,        -644.6806000,
  4600,           0.9846000,        -644.6525000,
  4601,           0.9846010,        -644.6251200,
  4602,           0.9846020,        -644.5988100,
  4603,           0.9846030,        -644.5717000,
  4604,           0.9846040,        -644.5435100,
  4605,           0.9846050,        -644.5161100,
  4606,           0.9846060,        -644.4879100,
  4607,           0.9846070,        -644.4623000,
  4608,           0.9846080,        -644.4341400,
  4609,           0.9846090,        -644.4069200,
  4610,           0.9846100,        -644.3789000,
  4611,           0.9846110,        -644.3533000,
  4612,           0.9846120,        -644.3251000,
  4613,           0.9846130,        -644.2979100,
  4614,           0.9846140,        -644.2697100,
  4615,           0.9846150,        -644.2424300,
  4616,           0.9846160,        -644.2162000,
  4617,           0.9846170,        -644.1889000,
  4618,           0.9846180,        -644.1609000,
  4619,           0.9846190,        -644.1333000,
  4620,           0.9846200,        -644.1070000,
  4621,           0.9846210,        -644.0796000,
  4622,           0.9846220,        -644.0516000,
  4623,           0.9846230,        -644.0244000,
  4624,           0.9846240,        -643.9971300,
  4625,           0.9846250,        -643.9706400,
  4626,           0.9846260,        -643.9434200,
  4627,           0.9846270,        -643.9153400,
  4628,           0.9846280,        -643.8878100,
  4629,           0.9846290,        -643.8615100,
  4630,           0.9846300,        -643.8344000,
  4631,           0.9846310,        -643.8062000,
  4632,           0.9846320,        -643.7789300,
  4633,           0.9846330,        -643.7506100,
  4634,           0.9846340,        -643.7251000,
  4635,           0.9846350,        -643.6970200,
  4636,           0.9846360,        -643.6699000,
  4637,           0.9846370,        -643.6417000,
  4638,           0.9846380,        -643.6161400,
  4639,           0.9846390,        -643.5880100,
  4640,           0.9846400,        -643.5609100,
  4641,           0.9846410,        -643.5328000,
  4642,           0.9846420,        -643.5054000,
  4643,           0.9846430,        -643.4790000,
