Iteration,phi,lnL
  2173,           0.9821730,       -1716.9741000,
  2174,           0.9821740,       -1716.9273000,
  2175,           0.9821750,       -1716.8770000,
  2176,           0.9821760,       -1716.8272000,
  2177,           0.9821770,       -1716.7790000,
  2178,           0.9821780,       -1716.7304000,
  2179,           0.9821790,       -1716.6811000,
  2180,           0.9821800,       -1716.6302000,
  2181,           0.9821810,       -1716.5810000,
  2182,           0.9821820,       -1716.5311000,
  2183,           0.9821830,       -1716.4840000,
  2184,           0.9821840,       -1716.4340000,
  2185,           0.9821850,       -1716.3840000,
  2186,           0.9821860,       -1716.3340000,
  2187,           0.9821870,       -1716.2883000,
  2188,           0.9821880,       -1716.2370000,
  2189,           0.9821890,       -1716.1870000,
  2190,           0.9821900,       -1716.1364000,
  2191,           0.9821910,       -1716.0871000,
  2192,           0.9821920,       -1716.0402000,
  2193,           0.9821930,       -1715.9900000,
  2194,           0.9821940,       -1715.9400000,
  2195,           0.9821950,       -1715.8890000,
  2196,           0.9821960,       -1715.8430000,
  2197,           0.9821970,       -1715.7934000,
  2198,           0.9821980,       -1715.7420000,
  2199,           0.9821990,       -1715.6930000,
  2200,           0.9822000,       -1715.6414000,
  2201,           0.9822010,       -1715.5950000,
  2202,           0.9822020,       -1715.5440000,
  2203,           0.9822030,       -1715.4950000,
  2204,           0.9822040,       -1715.4450000,
  2205,           0.9822050,       -1715.3974000,
  2206,           0.9822060,       -1715.3471000,
  2207,           0.9822070,       -1715.2963000,
  2208,           0.9822080,       -1715.2470000,
  2209,           0.9822090,       -1715.1970000,
  2210,           0.9822100,       -1715.1490000,
  2211,           0.9822110,       -1715.0993000,
  2212,           0.9822120,       -1715.0483000,
  2213,           0.9822130,       -1714.9982000,
  2214,           0.9822140,       -1714.9514000,
  2215,           0.9822150,       -1714.9010000,
  2216,           0.9822160,       -1714.8513000,
  2217,           0.9822170,       -1714.8002000,
  2218,           0.9822180,       -1714.7503000,
  2219,           0.9822190,       -1714.7032000,
  2220,           0.9822200,       -1714.6530000,
  2221,           0.9822210,       -1714.6030000,
  2222,           0.9822220,       -1714.5513000,
  2223,           0.9822230,       -1714.5043000,
  2224,           0.9822240,       -1714.4550000,
  2225,           0.9822250,       -1714.4033000,
  2226,           0.9822260,       -1714.3540000,
  2227,           0.9822270,       -1714.3022000,
  2228,           0.9822280,       -1714.2561000,
  2229,           0.9822290,       -1714.2060000,
  2230,           0.9822300,       -1714.1550000,
  2231,           0.9822310,       -1714.1050000,
  2232,           0.9822320,       -1714.0563000,
  2233,           0.9822330,       -1714.0070000,
  2234,           0.9822340,       -1713.9570000,
  2235,           0.9822350,       -1713.9030000,
  2236,           0.9822360,       -1713.8520000,
  2237,           0.9822370,       -1713.8020000,
  2238,           0.9822380,       -1713.7491000,
  2239,           0.9822390,       -1713.6981000,
  2240,           0.9822400,       -1713.6444000,
  2241,           0.9822410,       -1713.5960000,
  2242,           0.9822420,       -1713.5430000,
  2243,           0.9822430,       -1713.4903000,
  2244,           0.9822440,       -1713.4384000,
  2245,           0.9822450,       -1713.3860000,
  2246,           0.9822460,       -1713.3370000,
  2247,           0.9822470,       -1713.2840000,
  2248,           0.9822480,       -1713.2320000,
  2249,           0.9822490,       -1713.1800000,
  2250,           0.9822500,       -1713.1300000,
  2251,           0.9822510,       -1713.0780000,
  2252,           0.9822520,       -1713.0250000,
  2253,           0.9822530,       -1712.9730000,
  2254,           0.9822540,       -1712.9201000,
  2255,           0.9822550,       -1712.8710000,
  2256,           0.9822560,       -1712.8184000,
  2257,           0.9822570,       -1712.7650000,
  2258,           0.9822580,       -1712.7130000,
  2259,           0.9822590,       -1712.6630000,
  2260,           0.9822600,       -1712.6102000,
  2261,           0.9822610,       -1712.5593000,
  2262,           0.9822620,       -1712.5060000,
  2263,           0.9822630,       -1712.4533000,
  2264,           0.9822640,       -1712.4030000,
  2265,           0.9822650,       -1712.3520000,
  2266,           0.9822660,       -1712.3000000,
  2267,           0.9822670,       -1712.2460000,
  2268,           0.9822680,       -1712.1972000,
  2269,           0.9822690,       -1712.1434000,
  2270,           0.9822700,       -1712.0920000,
  2271,           0.9822710,       -1712.0401000,
  2272,           0.9822720,       -1711.9860000,
  2273,           0.9822730,       -1711.9370000,
  2274,           0.9822740,       -1711.8842000,
  2275,           0.9822750,       -1711.8314000,
  2276,           0.9822760,       -1711.7800000,
  2277,           0.9822770,       -1711.7300000,
  2278,           0.9822780,       -1711.6780000,
  2279,           0.9822790,       -1711.6240000,
  2280,           0.9822800,       -1711.5721000,
  2281,           0.9822810,       -1711.5202000,
  2282,           0.9822820,       -1711.4690000,
  2283,           0.9822830,       -1711.4180000,
  2284,           0.9822840,       -1711.3640000,
  2285,           0.9822850,       -1711.3120000,
  2286,           0.9822860,       -1711.2623000,
  2287,           0.9822870,       -1711.2094000,
  2288,           0.9822880,       -1711.1570000,
  2289,           0.9822890,       -1711.1040000,
  2290,           0.9822900,       -1711.0520000,
  2291,           0.9822910,       -1711.0030000,
  2292,           0.9822920,       -1710.9484000,
  2293,           0.9822930,       -1710.8973000,
  2294,           0.9822940,       -1710.8430000,
  2295,           0.9822950,       -1710.7940000,
  2296,           0.9822960,       -1710.7410000,
  2297,           0.9822970,       -1710.6890000,
  2298,           0.9822980,       -1710.6360000,
  2299,           0.9822990,       -1710.5860000,
  2300,           0.9823000,       -1710.5340000,
  2301,           0.9823010,       -1710.4792000,
  2302,           0.9823020,       -1710.4280000,
  2303,           0.9823030,       -1710.3752000,
  2304,           0.9823040,       -1710.3250000,
  2305,           0.9823050,       -1710.2722000,
  2306,           0.9823060,       -1710.2191000,
  2307,           0.9823070,       -1710.1670000,
  2308,           0.9823080,       -1710.1174000,
  2309,           0.9823090,       -1710.0640000,
  2310,           0.9823100,       -1710.0114000,
  2311,           0.9823110,       -1709.9580000,
  2312,           0.9823120,       -1709.9060000,
  2313,           0.9823130,       -1709.8570000,
  2314,           0.9823140,       -1709.8030000,
  2315,           0.9823150,       -1709.7510000,
  2316,           0.9823160,       -1709.6970000,
  2317,           0.9823170,       -1709.6480000,
  2318,           0.9823180,       -1709.5950000,
  2319,           0.9823190,       -1709.5420000,
  2320,           0.9823200,       -1709.4890000,
  2321,           0.9823210,       -1709.4354000,
  2322,           0.9823220,       -1709.3863000,
  2323,           0.9823230,       -1709.3342000,
  2324,           0.9823240,       -1709.2800000,
  2325,           0.9823250,       -1709.2280000,
  2326,           0.9823260,       -1709.1770000,
  2327,           0.9823270,       -1709.1250000,
  2328,           0.9823280,       -1709.0712000,
  2329,           0.9823290,       -1709.0181000,
  2330,           0.9823300,       -1708.9660000,
  2331,           0.9823310,       -1708.9160000,
  2332,           0.9823320,       -1708.8630000,
  2333,           0.9823330,       -1708.8090000,
  2334,           0.9823340,       -1708.7570000,
  2335,           0.9823350,       -1708.7053000,
  2336,           0.9823360,       -1708.6490000,
  2337,           0.9823370,       -1708.5950000,
  2338,           0.9823380,       -1708.5390000,
  2339,           0.9823390,       -1708.4850000,
  2340,           0.9823400,       -1708.4334000,
  2341,           0.9823410,       -1708.3780000,
  2342,           0.9823420,       -1708.3233000,
  2343,           0.9823430,       -1708.2670000,
  2344,           0.9823440,       -1708.2164000,
  2345,           0.9823450,       -1708.1623000,
  2346,           0.9823460,       -1708.1060000,
  2347,           0.9823470,       -1708.0524000,
  2348,           0.9823480,       -1707.9960000,
  2349,           0.9823490,       -1707.9440000,
  2350,           0.9823500,       -1707.8900000,
  2351,           0.9823510,       -1707.8344000,
  2352,           0.9823520,       -1707.7800000,
  2353,           0.9823530,       -1707.7264000,
  2354,           0.9823540,       -1707.6732000,
  2355,           0.9823550,       -1707.6170000,
  2356,           0.9823560,       -1707.5621000,
  2357,           0.9823570,       -1707.5084000,
  2358,           0.9823580,       -1707.4553000,
  2359,           0.9823590,       -1707.4010000,
  2360,           0.9823600,       -1707.3453000,
  2361,           0.9823610,       -1707.2910000,
  2362,           0.9823620,       -1707.2393000,
  2363,           0.9823630,       -1707.1833000,
  2364,           0.9823640,       -1707.1292000,
  2365,           0.9823650,       -1707.0730000,
  2366,           0.9823660,       -1707.0180000,
  2367,           0.9823670,       -1706.9680000,
  2368,           0.9823680,       -1706.9112000,
  2369,           0.9823690,       -1706.8570000,
  2370,           0.9823700,       -1706.8013000,
  2371,           0.9823710,       -1706.7501000,
  2372,           0.9823720,       -1706.6953000,
  2373,           0.9823730,       -1706.6392000,
  2374,           0.9823740,       -1706.5860000,
  2375,           0.9823750,       -1706.5290000,
  2376,           0.9823760,       -1706.4780000,
  2377,           0.9823770,       -1706.4213000,
  2378,           0.9823780,       -1706.3673000,
  2379,           0.9823790,       -1706.3130000,
  2380,           0.9823800,       -1706.2601000,
  2381,           0.9823810,       -1706.2060000,
  2382,           0.9823820,       -1706.1500000,
  2383,           0.9823830,       -1706.0960000,
  2384,           0.9823840,       -1706.0410000,
  2385,           0.9823850,       -1705.9880000,
  2386,           0.9823860,       -1705.9332000,
  2387,           0.9823870,       -1705.8780000,
  2388,           0.9823880,       -1705.8230000,
  2389,           0.9823890,       -1705.7720000,
  2390,           0.9823900,       -1705.7160000,
  2391,           0.9823910,       -1705.6612000,
  2392,           0.9823920,       -1705.6050000,
  2393,           0.9823930,       -1705.5502000,
  2394,           0.9823940,       -1705.5000000,
  2395,           0.9823950,       -1705.4430000,
  2396,           0.9823960,       -1705.3884000,
  2397,           0.9823970,       -1705.3330000,
  2398,           0.9823980,       -1705.2811000,
  2399,           0.9823990,       -1705.2244000,
  2400,           0.9824000,       -1705.1710000,
  2401,           0.9824010,       -1705.1164000,
  2402,           0.9824020,       -1705.0600000,
  2403,           0.9824030,       -1705.0084000,
  2404,           0.9824040,       -1704.9530000,
  2405,           0.9824050,       -1704.8980000,
  2406,           0.9824060,       -1704.8430000,
  2407,           0.9824070,       -1704.7910000,
  2408,           0.9824080,       -1704.7362000,
  2409,           0.9824090,       -1704.6800000,
  2410,           0.9824100,       -1704.6254000,
  2411,           0.9824110,       -1704.5704000,
  2412,           0.9824120,       -1704.5170000,
  2413,           0.9824130,       -1704.4624000,
  2414,           0.9824140,       -1704.4070000,
  2415,           0.9824150,       -1704.3522000,
  2416,           0.9824160,       -1704.3010000,
  2417,           0.9824170,       -1704.2451000,
  2418,           0.9824180,       -1704.1910000,
  2419,           0.9824190,       -1704.1340000,
  2420,           0.9824200,       -1704.0800000,
  2421,           0.9824210,       -1704.0270000,
  2422,           0.9824220,       -1703.9720000,
  2423,           0.9824230,       -1703.9170000,
  2424,           0.9824240,       -1703.8610000,
  2425,           0.9824250,       -1703.8100000,
  2426,           0.9824260,       -1703.7530000,
  2427,           0.9824270,       -1703.6990000,
  2428,           0.9824280,       -1703.6441000,
  2429,           0.9824290,       -1703.5881000,
  2430,           0.9824300,       -1703.5372000,
  2431,           0.9824310,       -1703.4803000,
  2432,           0.9824320,       -1703.4260000,
  2433,           0.9824330,       -1703.3710000,
  2434,           0.9824340,       -1703.3181000,
  2435,           0.9824350,       -1703.2634000,
  2436,           0.9824360,       -1703.2062000,
  2437,           0.9824370,       -1703.1530000,
  2438,           0.9824380,       -1703.0980000,
  2439,           0.9824390,       -1703.0450000,
  2440,           0.9824400,       -1702.9891000,
  2441,           0.9824410,       -1702.9340000,
  2442,           0.9824420,       -1702.8784000,
  2443,           0.9824430,       -1702.8260000,
  2444,           0.9824440,       -1702.7712000,
  2445,           0.9824450,       -1702.7164000,
  2446,           0.9824460,       -1702.6600000,
  2447,           0.9824470,       -1702.6060000,
  2448,           0.9824480,       -1702.5523000,
  2449,           0.9824490,       -1702.4971000,
  2450,           0.9824500,       -1702.4423000,
  2451,           0.9824510,       -1702.3870000,
  2452,           0.9824520,       -1702.3352000,
  2453,           0.9824530,       -1702.2781000,
  2454,           0.9824540,       -1702.2243000,
  2455,           0.9824550,       -1702.1700000,
  2456,           0.9824560,       -1702.1130000,
  2457,           0.9824570,       -1702.0610000,
  2458,           0.9824580,       -1702.0051000,
  2459,           0.9824590,       -1701.9500000,
  2460,           0.9824600,       -1701.8940000,
  2461,           0.9824610,       -1701.8430000,
  2462,           0.9824620,       -1701.7880000,
  2463,           0.9824630,       -1701.7312000,
  2464,           0.9824640,       -1701.6770000,
  2465,           0.9824650,       -1701.6200000,
  2466,           0.9824660,       -1701.5690000,
  2467,           0.9824670,       -1701.5131000,
  2468,           0.9824680,       -1701.4571000,
  2469,           0.9824690,       -1701.4024000,
  2470,           0.9824700,       -1701.3490000,
  2471,           0.9824710,       -1701.2952000,
  2472,           0.9824720,       -1701.2404000,
  2473,           0.9824730,       -1701.1830000,
  2474,           0.9824740,       -1701.1290000,
  2475,           0.9824750,       -1701.0760000,
  2476,           0.9824760,       -1701.0210000,
  2477,           0.9824770,       -1700.9640000,
  2478,           0.9824780,       -1700.9090000,
  2479,           0.9824790,       -1700.8580000,
  2480,           0.9824800,       -1700.8010000,
  2481,           0.9824810,       -1700.7470000,
  2482,           0.9824820,       -1700.6900000,
  2483,           0.9824830,       -1700.6350000,
  2484,           0.9824840,       -1700.5833000,
  2485,           0.9824850,       -1700.5273000,
  2486,           0.9824860,       -1700.4730000,
  2487,           0.9824870,       -1700.4152000,
  2488,           0.9824880,       -1700.3640000,
  2489,           0.9824890,       -1700.3093000,
  2490,           0.9824900,       -1700.2520000,
  2491,           0.9824910,       -1700.1970000,
  2492,           0.9824920,       -1700.1412000,
  2493,           0.9824930,       -1700.0900000,
  2494,           0.9824940,       -1700.0324000,
  2495,           0.9824950,       -1699.9783000,
  2496,           0.9824960,       -1699.9230000,
  2497,           0.9824970,       -1699.8692000,
  2498,           0.9824980,       -1699.8150000,
  2499,           0.9824990,       -1699.7590000,
  2500,           0.9825000,       -1699.7030000,
  2501,           0.9825010,       -1699.6513000,
  2502,           0.9825020,       -1699.5953000,
  2503,           0.9825030,       -1699.5404000,
  2504,           0.9825040,       -1699.4831000,
  2505,           0.9825050,       -1699.4284000,
  2506,           0.9825060,       -1699.3760000,
  2507,           0.9825070,       -1699.3203000,
  2508,           0.9825080,       -1699.2650000,
  2509,           0.9825090,       -1699.2090000,
  2510,           0.9825100,       -1699.1574000,
  2511,           0.9825110,       -1699.1002000,
  2512,           0.9825120,       -1699.0450000,
  2513,           0.9825130,       -1698.9910000,
  2514,           0.9825140,       -1698.9342000,
  2515,           0.9825150,       -1698.8820000,
  2516,           0.9825160,       -1698.8260000,
  2517,           0.9825170,       -1698.7710000,
  2518,           0.9825180,       -1698.7150000,
  2519,           0.9825190,       -1698.6620000,
  2520,           0.9825200,       -1698.6070000,
  2521,           0.9825210,       -1698.5502000,
  2522,           0.9825220,       -1698.4950000,
  2523,           0.9825230,       -1698.4394000,
  2524,           0.9825240,       -1698.3870000,
  2525,           0.9825250,       -1698.3320000,
  2526,           0.9825260,       -1698.2750000,
  2527,           0.9825270,       -1698.2200000,
  2528,           0.9825280,       -1698.1670000,
  2529,           0.9825290,       -1698.1114000,
  2530,           0.9825300,       -1698.0570000,
  2531,           0.9825310,       -1697.9993000,
  2532,           0.9825320,       -1697.9440000,
  2533,           0.9825330,       -1697.8910000,
  2534,           0.9825340,       -1697.8370000,
  2535,           0.9825350,       -1697.7810000,
  2536,           0.9825360,       -1697.7240000,
  2537,           0.9825370,       -1697.6730000,
  2538,           0.9825380,       -1697.6160000,
  2539,           0.9825390,       -1697.5600000,
  2540,           0.9825400,       -1697.5030000,
  2541,           0.9825410,       -1697.4490000,
  2542,           0.9825420,       -1697.3970000,
  2543,           0.9825430,       -1697.3400000,
  2544,           0.9825440,       -1697.2850000,
  2545,           0.9825450,       -1697.2280000,
  2546,           0.9825460,       -1697.1760000,
  2547,           0.9825470,       -1697.1204000,
  2548,           0.9825480,       -1697.0640000,
  2549,           0.9825490,       -1697.0091000,
  2550,           0.9825500,       -1696.9520000,
  2551,           0.9825510,       -1696.9000000,
  2552,           0.9825520,       -1696.8440000,
  2553,           0.9825530,       -1696.7882000,
  2554,           0.9825540,       -1696.7321000,
  2555,           0.9825550,       -1696.6800000,
  2556,           0.9825560,       -1696.6242000,
  2557,           0.9825570,       -1696.5670000,
  2558,           0.9825580,       -1696.5120000,
  2559,           0.9825590,       -1696.4570000,
  2560,           0.9825600,       -1696.4031000,
  2561,           0.9825610,       -1696.3480000,
  2562,           0.9825620,       -1696.2912000,
  2563,           0.9825630,       -1696.2363000,
  2564,           0.9825640,       -1696.1820000,
  2565,           0.9825650,       -1696.1264000,
  2566,           0.9825660,       -1696.0720000,
  2567,           0.9825670,       -1696.0150000,
  2568,           0.9825680,       -1695.9590000,
  2569,           0.9825690,       -1695.9070000,
  2570,           0.9825700,       -1695.8504000,
  2571,           0.9825710,       -1695.7952000,
  2572,           0.9825720,       -1695.7382000,
  2573,           0.9825730,       -1695.6870000,
  2574,           0.9825740,       -1695.6300000,
  2575,           0.9825750,       -1695.5740000,
  2576,           0.9825760,       -1695.5183000,
  2577,           0.9825770,       -1695.4620000,
  2578,           0.9825780,       -1695.4100000,
  2579,           0.9825790,       -1695.3530000,
  2580,           0.9825800,       -1695.2982000,
  2581,           0.9825810,       -1695.2410000,
  2582,           0.9825820,       -1695.1881000,
  2583,           0.9825830,       -1695.1330000,
  2584,           0.9825840,       -1695.0770000,
  2585,           0.9825850,       -1695.0210000,
  2586,           0.9825860,       -1694.9632000,
  2587,           0.9825870,       -1694.9110000,
  2588,           0.9825880,       -1694.8564000,
  2589,           0.9825890,       -1694.7990000,
  2590,           0.9825900,       -1694.7434000,
  2591,           0.9825910,       -1694.6901000,
  2592,           0.9825920,       -1694.6350000,
  2593,           0.9825930,       -1694.5771000,
  2594,           0.9825940,       -1694.5213000,
  2595,           0.9825950,       -1694.4670000,
  2596,           0.9825960,       -1694.4132000,
  2597,           0.9825970,       -1694.3570000,
  2598,           0.9825980,       -1694.3010000,
  2599,           0.9825990,       -1694.2450000,
  2600,           0.9826000,       -1694.1930000,
  2601,           0.9826010,       -1694.1350000,
  2602,           0.9826020,       -1694.0803000,
  2603,           0.9826030,       -1694.0230000,
  2604,           0.9826040,       -1693.9680000,
  2605,           0.9826050,       -1693.9140000,
  2606,           0.9826060,       -1693.8582000,
  2607,           0.9826070,       -1693.8030000,
  2608,           0.9826080,       -1693.7450000,
  2609,           0.9826090,       -1693.6940000,
  2610,           0.9826100,       -1693.6361000,
  2611,           0.9826110,       -1693.5810000,
  2612,           0.9826120,       -1693.5250000,
  2613,           0.9826130,       -1693.4680000,
  2614,           0.9826140,       -1693.4160000,
  2615,           0.9826150,       -1693.3590000,
  2616,           0.9826160,       -1693.3040000,
  2617,           0.9826170,       -1693.2464000,
  2618,           0.9826180,       -1693.1940000,
  2619,           0.9826190,       -1693.1380000,
  2620,           0.9826200,       -1693.0810000,
  2621,           0.9826210,       -1693.0260000,
  2622,           0.9826220,       -1692.9680000,
  2623,           0.9826230,       -1692.9160000,
  2624,           0.9826240,       -1692.8610000,
  2625,           0.9826250,       -1692.8030000,
  2626,           0.9826260,       -1692.7473000,
  2627,           0.9826270,       -1692.6931000,
  2628,           0.9826280,       -1692.6383000,
  2629,           0.9826290,       -1692.5810000,
  2630,           0.9826300,       -1692.5250000,
  2631,           0.9826310,       -1692.4700000,
  2632,           0.9826320,       -1692.4160000,
  2633,           0.9826330,       -1692.3591000,
  2634,           0.9826340,       -1692.3020000,
  2635,           0.9826350,       -1692.2473000,
  2636,           0.9826360,       -1692.1942000,
  2637,           0.9826370,       -1692.1370000,
  2638,           0.9826380,       -1692.0814000,
  2639,           0.9826390,       -1692.0240000,
  2640,           0.9826400,       -1691.9681000,
  2641,           0.9826410,       -1691.9134000,
  2642,           0.9826420,       -1691.8593000,
  2643,           0.9826430,       -1691.8034000,
  2644,           0.9826440,       -1691.7450000,
  2645,           0.9826450,       -1691.6930000,
  2646,           0.9826460,       -1691.6360000,
  2647,           0.9826470,       -1691.5800000,
  2648,           0.9826480,       -1691.5240000,
  2649,           0.9826490,       -1691.4670000,
  2650,           0.9826500,       -1691.4150000,
  2651,           0.9826510,       -1691.3570000,
  2652,           0.9826520,       -1691.3011000,
  2653,           0.9826530,       -1691.2440000,
  2654,           0.9826540,       -1691.1920000,
  2655,           0.9826550,       -1691.1360000,
  2656,           0.9826560,       -1691.0782000,
  2657,           0.9826570,       -1691.0230000,
  2658,           0.9826580,       -1690.9650000,
  2659,           0.9826590,       -1690.9123000,
  2660,           0.9826600,       -1690.8543000,
  2661,           0.9826610,       -1690.8000000,
  2662,           0.9826620,       -1690.7430000,
  2663,           0.9826630,       -1690.6892000,
  2664,           0.9826640,       -1690.6324000,
  2665,           0.9826650,       -1690.5760000,
  2666,           0.9826660,       -1690.5200000,
  2667,           0.9826670,       -1690.4633000,
  2668,           0.9826680,       -1690.4100000,
  2669,           0.9826690,       -1690.3542000,
  2670,           0.9826700,       -1778.3262000,
  2671,           0.9826710,       -1778.2700000,
  2672,           0.9826720,       -1778.2164000,
  2673,           0.9826730,       -1778.1610000,
  2674,           0.9826740,       -1778.1040000,
  2675,           0.9826750,       -1778.0470000,
  2676,           0.9826760,       -1777.9910000,
  2677,           0.9826770,       -1777.9370000,
  2678,           0.9826780,       -1777.8810000,
  2679,           0.9826790,       -1777.8250000,
  2680,           0.9826800,       -1777.7672000,
  2681,           0.9826810,       -1777.7150000,
  2682,           0.9826820,       -1777.6570000,
  2683,           0.9826830,       -1777.6004000,
  2684,           0.9826840,       -1777.5440000,
  2685,           0.9826850,       -1777.4871000,
  2686,           0.9826860,       -1777.4350000,
  2687,           0.9826870,       -1777.3774000,
  2688,           0.9826880,       -1777.3214000,
  2689,           0.9826890,       -1777.2634000,
  2690,           0.9826900,       -1777.2104000,
  2691,           0.9826910,       -1777.1551000,
  2692,           0.9826920,       -1777.0972000,
  2693,           0.9826930,       -1777.0410000,
  2694,           0.9826940,       -1776.9860000,
  2695,           0.9826950,       -1776.9310000,
  2696,           0.9826960,       -1776.8734000,
  2697,           0.9826970,       -1776.8170000,
  2698,           0.9826980,       -1776.7604000,
  2699,           0.9826990,       -1776.7070000,
  2700,           0.9827000,       -1776.6511000,
  2701,           0.9827010,       -1776.5930000,
  2702,           0.9827020,       -1776.5371000,
  2703,           0.9827030,       -1776.4821000,
  2704,           0.9827040,       -1776.4260000,
  2705,           0.9827050,       -1776.3700000,
  2706,           0.9827060,       -1776.3122000,
  2707,           0.9827070,       -1776.2552000,
  2708,           0.9827080,       -1776.1990000,
  2709,           0.9827090,       -1776.1402000,
  2710,           0.9827100,       -1776.0833000,
  2711,           0.9827110,       -1776.0230000,
  2712,           0.9827120,       -1775.9690000,
  2713,           0.9827130,       -1775.9074000,
  2714,           0.9827140,       -1775.8510000,
  2715,           0.9827150,       -1775.7904000,
  2716,           0.9827160,       -1775.7320000,
  2717,           0.9827170,       -1775.6780000,
  2718,           0.9827180,       -1775.6182000,
  2719,           0.9827190,       -1775.5600000,
  2720,           0.9827200,       -1775.5000000,
  2721,           0.9827210,       -1775.4454000,
  2722,           0.9827220,       -1775.3880000,
  2723,           0.9827230,       -1775.3273000,
  2724,           0.9827240,       -1775.2694000,
  2725,           0.9827250,       -1775.2100000,
  2726,           0.9827260,       -1775.1551000,
  2727,           0.9827270,       -1775.0950000,
  2728,           0.9827280,       -1775.0362000,
  2729,           0.9827290,       -1774.9790000,
  2730,           0.9827300,       -1774.9230000,
  2731,           0.9827310,       -1774.8643000,
  2732,           0.9827320,       -1774.8040000,
  2733,           0.9827330,       -1774.7470000,
  2734,           0.9827340,       -1774.6860000,
  2735,           0.9827350,       -1774.6312000,
  2736,           0.9827360,       -1774.5732000,
  2737,           0.9827370,       -1774.5140000,
  2738,           0.9827380,       -1774.4560000,
  2739,           0.9827390,       -1774.3984000,
  2740,           0.9827400,       -1774.3410000,
  2741,           0.9827410,       -1774.2823000,
  2742,           0.9827420,       -1774.2221000,
  2743,           0.9827430,       -1774.1644000,
  2744,           0.9827440,       -1774.1080000,
  2745,           0.9827450,       -1774.0501000,
  2746,           0.9827460,       -1773.9901000,
  2747,           0.9827470,       -1773.9320000,
  2748,           0.9827480,       -1773.8763000,
  2749,           0.9827490,       -1773.8180000,
  2750,           0.9827500,       -1773.7590000,
  2751,           0.9827510,       -1773.6983000,
  2752,           0.9827520,       -1773.6402000,
  2753,           0.9827530,       -1773.5842000,
  2754,           0.9827540,       -1773.5260000,
  2755,           0.9827550,       -1773.4670000,
  2756,           0.9827560,       -1773.4073000,
  2757,           0.9827570,       -1773.3532000,
  2758,           0.9827580,       -1773.2930000,
  2759,           0.9827590,       -1773.2350000,
  2760,           0.9827600,       -1773.1762000,
  2761,           0.9827610,       -1773.1170000,
  2762,           0.9827620,       -1773.0620000,
  2763,           0.9827630,       -1773.0020000,
  2764,           0.9827640,       -1772.9433000,
  2765,           0.9827650,       -1772.8840000,
  2766,           0.9827660,       -1772.8290000,
  2767,           0.9827670,       -1772.7710000,
  2768,           0.9827680,       -1772.7100000,
  2769,           0.9827690,       -1772.6530000,
  2770,           0.9827700,       -1772.5921000,
  2771,           0.9827710,       -1772.5380000,
  2772,           0.9827720,       -1772.4780000,
  2773,           0.9827730,       -1772.4200000,
  2774,           0.9827740,       -1772.3613000,
  2775,           0.9827750,       -1772.3050000,
  2776,           0.9827760,       -1772.2460000,
  2777,           0.9827770,       -1772.1870000,
  2778,           0.9827780,       -1772.1281000,
  2779,           0.9827790,       -1772.0700000,
  2780,           0.9827800,       -1772.0130000,
  2781,           0.9827810,       -1771.9554000,
  2782,           0.9827820,       -1771.8950000,
  2783,           0.9827830,       -1771.8363000,
  2784,           0.9827840,       -1771.7800000,
  2785,           0.9827850,       -1771.7220000,
  2786,           0.9827860,       -1771.6634000,
  2787,           0.9827870,       -1771.6024000,
  2788,           0.9827880,       -1771.5460000,
  2789,           0.9827890,       -1771.4890000,
  2790,           0.9827900,       -1771.4304000,
  2791,           0.9827910,       -1771.3700000,
  2792,           0.9827920,       -1771.3120000,
  2793,           0.9827930,       -1771.2573000,
  2794,           0.9827940,       -1771.1970000,
  2795,           0.9827950,       -1771.1390000,
  2796,           0.9827960,       -1771.0791000,
  2797,           0.9827970,       -1771.0203000,
  2798,           0.9827980,       -1770.9632000,
  2799,           0.9827990,       -1770.9050000,
  2800,           0.9828000,       -1770.8470000,
  2801,           0.9828010,       -1770.7870000,
  2802,           0.9828020,       -1770.7322000,
  2803,           0.9828030,       -1770.6720000,
  2804,           0.9828040,       -1770.6140000,
  2805,           0.9828050,       -1770.5550000,
  2806,           0.9828060,       -1770.4951000,
  2807,           0.9828070,       -1770.4400000,
  2808,           0.9828080,       -1770.3801000,
  2809,           0.9828090,       -1770.3220000,
  2810,           0.9828100,       -1770.2610000,
  2811,           0.9828110,       -1770.2061000,
  2812,           0.9828120,       -1770.1480000,
  2813,           0.9828130,       -1770.0883000,
  2814,           0.9828140,       -1770.0300000,
  2815,           0.9828150,       -1769.9690000,
  2816,           0.9828160,       -1769.9140000,
  2817,           0.9828170,       -1769.8550000,
  2818,           0.9828180,       -1769.7960000,
  2819,           0.9828190,       -1769.7374000,
  2820,           0.9828200,       -1769.6810000,
  2821,           0.9828210,       -1769.6221000,
  2822,           0.9828220,       -1769.5620000,
  2823,           0.9828230,       -1769.5040000,
  2824,           0.9828240,       -1769.4440000,
  2825,           0.9828250,       -1769.3892000,
  2826,           0.9828260,       -1769.3300000,
  2827,           0.9828270,       -1769.2700000,
  2828,           0.9828280,       -1769.2114000,
  2829,           0.9828290,       -1769.1560000,
  2830,           0.9828300,       -1769.0960000,
  2831,           0.9828310,       -1769.0380000,
  2832,           0.9828320,       -1768.9780000,
  2833,           0.9828330,       -1768.9194000,
  2834,           0.9828340,       -1768.8630000,
  2835,           0.9828350,       -1768.8040000,
  2836,           0.9828360,       -1768.7440000,
  2837,           0.9828370,       -1768.6860000,
  2838,           0.9828380,       -1856.6601000,
