Iteration,phi,lnL
   128,           0.9801280,        -827.3427100,
   129,           0.9801290,        -827.3266000,
   130,           0.9801300,        -827.3102000,
   131,           0.9801310,        -827.2957000,
   132,           0.9801320,        -827.2786200,
   133,           0.9801330,        -827.2631000,
   134,           0.9801340,        -827.2469000,
   135,           0.9801350,        -827.2306000,
   136,           0.9801360,        -827.2153300,
   137,           0.9801370,        -827.1990300,
   138,           0.9801380,        -827.1824000,
   139,           0.9801390,        -827.1667000,
   140,           0.9801400,        -827.1516000,
   141,           0.9801410,        -827.1350000,
   142,           0.9801420,        -827.1192000,
   143,           0.9801430,        -827.1031400,
   144,           0.9801440,        -827.0865400,
   145,           0.9801450,        -827.0715300,
   146,           0.9801460,        -827.0554100,
   147,           0.9801470,        -827.0390000,
   148,           0.9801480,        -827.0233000,
   149,           0.9801490,        -827.0079300,
   150,           0.9801500,        -826.9916300,
   151,           0.9801510,        -826.9753400,
   152,           0.9801520,        -826.9594100,
   153,           0.9801530,        -826.9431100,
   154,           0.9801540,        -826.9279000,
   155,           0.9801550,        -826.9122000,
   156,           0.9801560,        -826.8953000,
   157,           0.9801570,        -826.8795000,
   158,           0.9801580,        -826.8643000,
   159,           0.9801590,        -826.8480000,
   160,           0.9801600,        -826.8320000,
   161,           0.9801610,        -826.8157300,
   162,           0.9801620,        -826.7990100,
   163,           0.9801630,        -826.7840000,
   164,           0.9801640,        -826.7686100,
   165,           0.9801650,        -826.7518000,
   166,           0.9801660,        -826.7357000,
   167,           0.9801670,        -826.7207000,
   168,           0.9801680,        -826.7039100,
   169,           0.9801690,        -826.6881100,
   170,           0.9801700,        -826.6721000,
   171,           0.9801710,        -826.6554000,
   172,           0.9801720,        -826.6406000,
   173,           0.9801730,        -826.6239000,
   174,           0.9801740,        -826.6074200,
   175,           0.9801750,        -826.5919100,
   176,           0.9801760,        -826.5764100,
   177,           0.9801770,        -826.5600000,
   178,           0.9801780,        -826.5438200,
   179,           0.9801790,        -826.5281000,
   180,           0.9801800,        -826.5112000,
   181,           0.9801810,        -826.4958400,
   182,           0.9801820,        -826.4796000,
   183,           0.9801830,        -826.4632000,
   184,           0.9801840,        -826.4473000,
   185,           0.9801850,        -826.4318200,
   186,           0.9801860,        -826.4155000,
   187,           0.9801870,        -826.3992300,
   188,           0.9801880,        -826.3835000,
   189,           0.9801890,        -826.3666000,
   190,           0.9801900,        -826.3515000,
   191,           0.9801910,        -826.3355100,
   192,           0.9801920,        -826.3188000,
   193,           0.9801930,        -826.3029000,
   194,           0.9801940,        -826.2877100,
   195,           0.9801950,        -826.2711100,
   196,           0.9801960,        -826.2552000,
   197,           0.9801970,        -826.2389000,
   198,           0.9801980,        -826.2224000,
   199,           0.9801990,        -826.2070000,
   200,           0.9802000,        -826.1912000,
   201,           0.9802010,        -826.1747000,
   202,           0.9802020,        -826.1584000,
   203,           0.9802030,        -826.1433100,
   204,           0.9802040,        -826.1265200,
   205,           0.9802050,        -826.1105300,
   206,           0.9802060,        -826.0944000,
   207,           0.9802070,        -826.0778000,
   208,           0.9802080,        -826.0628000,
   209,           0.9802090,        -826.0463200,
   210,           0.9802100,        -826.0301000,
   211,           0.9802110,        -826.0136100,
   212,           0.9802120,        -825.9990000,
   213,           0.9802130,        -825.9818100,
   214,           0.9802140,        -825.9661200,
   215,           0.9802150,        -825.9499000,
   216,           0.9802160,        -825.9332200,
   217,           0.9802170,        -825.9179000,
   218,           0.9802180,        -825.9017300,
   219,           0.9802190,        -825.8847000,
   220,           0.9802200,        -825.8691400,
   221,           0.9802210,        -825.8538200,
   222,           0.9802220,        -825.8372000,
   223,           0.9802230,        -825.8211000,
   224,           0.9802240,        -825.8047000,
   225,           0.9802250,        -825.7880200,
   226,           0.9802260,        -825.7725000,
   227,           0.9802270,        -825.7566000,
   228,           0.9802280,        -825.7397000,
   229,           0.9802290,        -825.7236000,
   230,           0.9802300,        -825.7083000,
   231,           0.9802310,        -825.6917000,
   232,           0.9802320,        -825.6755300,
   233,           0.9802330,        -825.6594000,
   234,           0.9802340,        -825.6429400,
   235,           0.9802350,        -825.6274400,
   236,           0.9802360,        -825.6114000,
   237,           0.9802370,        -825.5944000,
   238,           0.9802380,        -825.5784300,
   239,           0.9802390,        -825.5627400,
   240,           0.9802400,        -825.5463200,
   241,           0.9802410,        -825.5306300,
   242,           0.9802420,        -825.5140000,
   243,           0.9802430,        -825.4975000,
   244,           0.9802440,        -825.4821000,
   245,           0.9802450,        -825.4660000,
   246,           0.9802460,        -825.4493400,
   247,           0.9802470,        -825.4330000,
   248,           0.9802480,        -825.4172300,
   249,           0.9802490,        -825.4011000,
   250,           0.9802500,        -825.3847000,
   251,           0.9802510,        -825.3685300,
   252,           0.9802520,        -825.3521000,
   253,           0.9802530,        -825.3365000,
   254,           0.9802540,        -825.3198200,
   255,           0.9802550,        -825.3038000,
   256,           0.9802560,        -825.2875300,
   257,           0.9802570,        -825.2716000,
   258,           0.9802580,        -825.2554300,
   259,           0.9802590,        -825.2391300,
   260,           0.9802600,        -825.2226000,
   261,           0.9802610,        -825.2061000,
   262,           0.9802620,        -825.1910400,
   263,           0.9802630,        -825.1744000,
   264,           0.9802640,        -825.1579000,
   265,           0.9802650,        -825.1415400,
   266,           0.9802660,        -825.1258000,
   267,           0.9802670,        -825.1096000,
   268,           0.9802680,        -825.0930100,
   269,           0.9802690,        -825.0766000,
   270,           0.9802700,        -825.0599300,
   271,           0.9802710,        -825.0449200,
   272,           0.9802720,        -825.0277000,
   273,           0.9802730,        -825.0116000,
   274,           0.9802740,        -824.9956000,
   275,           0.9802750,        -824.9796000,
   276,           0.9802760,        -824.9633000,
   277,           0.9802770,        -824.9468000,
   278,           0.9802780,        -824.9303000,
   279,           0.9802790,        -824.9139000,
   280,           0.9802800,        -824.8989200,
   281,           0.9802810,        -824.8815000,
   282,           0.9802820,        -824.8654100,
   283,           0.9802830,        -824.8492400,
   284,           0.9802840,        -824.8333000,
   285,           0.9802850,        -824.8171000,
   286,           0.9802860,        -824.8005000,
   287,           0.9802870,        -824.7839000,
   288,           0.9802880,        -824.7676300,
   289,           0.9802890,        -824.7525000,
   290,           0.9802900,        -824.7355300,
   291,           0.9802910,        -824.7192000,
   292,           0.9802920,        -824.7029000,
   293,           0.9802930,        -824.6869000,
   294,           0.9802940,        -824.6708300,
   295,           0.9802950,        -824.6542000,
   296,           0.9802960,        -824.6376300,
   297,           0.9802970,        -824.6212000,
   298,           0.9802980,        -824.6059000,
   299,           0.9802990,        -824.5889200,
   300,           0.9803000,        -824.5726300,
   301,           0.9803010,        -824.5562000,
   302,           0.9803020,        -824.5403000,
   303,           0.9803030,        -824.5239000,
   304,           0.9803040,        -824.5078100,
   305,           0.9803050,        -824.4908000,
   306,           0.9803060,        -824.4747000,
   307,           0.9803070,        -824.4589200,
   308,           0.9803080,        -824.4423200,
   309,           0.9803090,        -824.4257000,
   310,           0.9803100,        -824.4095000,
   311,           0.9803110,        -824.3934300,
   312,           0.9803120,        -824.3768300,
   313,           0.9803130,        -824.3605300,
   314,           0.9803140,        -824.3434400,
   315,           0.9803150,        -824.3271400,
   316,           0.9803160,        -824.3113000,
   317,           0.9803170,        -824.2950000,
   318,           0.9803180,        -824.2786000,
   319,           0.9803190,        -824.2614000,
   320,           0.9803200,        -824.2465200,
   321,           0.9803210,        -824.2296000,
   322,           0.9803220,        -824.2133000,
   323,           0.9803230,        -824.1962000,
   324,           0.9803240,        -824.1811000,
   325,           0.9803250,        -824.1641000,
   326,           0.9803260,        -824.1477000,
   327,           0.9803270,        -824.1316000,
   328,           0.9803280,        -824.1144000,
   329,           0.9803290,        -824.0992000,
   330,           0.9803300,        -824.0823000,
   331,           0.9803310,        -824.0653000,
   332,           0.9803320,        -824.0488000,
   333,           0.9803330,        -824.0336300,
   334,           0.9803340,        -824.0164000,
   335,           0.9803350,        -824.0001000,
   336,           0.9803360,        -823.9841000,
   337,           0.9803370,        -823.9669000,
   338,           0.9803380,        -823.9516000,
   339,           0.9803390,        -823.9348000,
   340,           0.9803400,        -823.9180000,
   341,           0.9803410,        -823.9013000,
   342,           0.9803420,        -823.8862300,
   343,           0.9803430,        -823.8688000,
   344,           0.9803440,        -823.8525300,
   345,           0.9803450,        -823.8363000,
   346,           0.9803460,        -823.8190000,
   347,           0.9803470,        -823.8038000,
   348,           0.9803480,        -823.7867400,
   349,           0.9803490,        -823.7701000,
   350,           0.9803500,        -823.7534100,
   351,           0.9803510,        -823.7384000,
   352,           0.9803520,        -823.7213000,
   353,           0.9803530,        -823.7048000,
   354,           0.9803540,        -823.6880000,
   355,           0.9803550,        -823.6707100,
   356,           0.9803560,        -823.6556000,
   357,           0.9803570,        -823.6388000,
   358,           0.9803580,        -823.6219400,
   359,           0.9803590,        -823.6056000,
   360,           0.9803600,        -823.5901000,
   361,           0.9803610,        -823.5729000,
   362,           0.9803620,        -823.5565000,
   363,           0.9803630,        -823.5399000,
   364,           0.9803640,        -823.5226000,
   365,           0.9803650,        -823.5074400,
   366,           0.9803660,        -823.4899000,
   367,           0.9803670,        -823.4736300,
   368,           0.9803680,        -823.4572000,
   369,           0.9803690,        -823.4411000,
   370,           0.9803700,        -823.4245000,
   371,           0.9803710,        -823.4078000,
   372,           0.9803720,        -823.3906200,
   373,           0.9803730,        -823.3743000,
   374,           0.9803740,        -823.3586400,
   375,           0.9803750,        -823.3414300,
   376,           0.9803760,        -823.3252000,
   377,           0.9803770,        -823.3087000,
   378,           0.9803780,        -823.2927200,
   379,           0.9803790,        -823.2761200,
   380,           0.9803800,        -823.2595200,
   381,           0.9803810,        -823.2421200,
   382,           0.9803820,        -823.2258000,
   383,           0.9803830,        -823.2101000,
   384,           0.9803840,        -823.1927400,
   385,           0.9803850,        -823.1764000,
   386,           0.9803860,        -823.1599100,
   387,           0.9803870,        -823.1436000,
   388,           0.9803880,        -823.1273000,
   389,           0.9803890,        -823.1102200,
   390,           0.9803900,        -823.0934400,
   391,           0.9803910,        -823.0764000,
   392,           0.9803920,        -823.0610000,
   393,           0.9803930,        -823.0436400,
   394,           0.9803940,        -823.0273400,
   395,           0.9803950,        -823.0109200,
   396,           0.9803960,        -822.9948000,
   397,           0.9803970,        -822.9779000,
   398,           0.9803980,        -822.9615000,
   399,           0.9803990,        -822.9437200,
   400,           0.9804000,        -822.9272000,
   401,           0.9804010,        -822.9116200,
   402,           0.9804020,        -822.8944000,
   403,           0.9804030,        -822.8779000,
   404,           0.9804040,        -822.8615100,
   405,           0.9804050,        -822.8452000,
   406,           0.9804060,        -822.8288000,
   407,           0.9804070,        -822.8109100,
   408,           0.9804080,        -822.7947000,
   409,           0.9804090,        -822.7780000,
   410,           0.9804100,        -822.7616000,
   411,           0.9804110,        -822.7447000,
   412,           0.9804120,        -822.7281000,
   413,           0.9804130,        -822.7110000,
   414,           0.9804140,        -822.6955000,
   415,           0.9804150,        -822.6788000,
   416,           0.9804160,        -822.6614300,
   417,           0.9804170,        -822.6447100,
   418,           0.9804180,        -822.6279200,
   419,           0.9804190,        -822.6116300,
   420,           0.9804200,        -822.5953000,
   421,           0.9804210,        -822.5783000,
   422,           0.9804220,        -822.5616400,
   423,           0.9804230,        -822.5457100,
   424,           0.9804240,        -822.5288000,
   425,           0.9804250,        -822.5114100,
   426,           0.9804260,        -822.4949300,
   427,           0.9804270,        -822.4782100,
   428,           0.9804280,        -822.4622100,
   429,           0.9804290,        -822.4450000,
   430,           0.9804300,        -822.4285000,
   431,           0.9804310,        -822.4109000,
   432,           0.9804320,        -822.3954000,
   433,           0.9804330,        -822.3786000,
   434,           0.9804340,        -822.3618000,
   435,           0.9804350,        -822.3447200,
   436,           0.9804360,        -822.3281000,
   437,           0.9804370,        -822.3116400,
   438,           0.9804380,        -822.2951000,
   439,           0.9804390,        -822.2776400,
   440,           0.9804400,        -822.2608000,
   441,           0.9804410,        -822.2451100,
   442,           0.9804420,        -822.2275000,
   443,           0.9804430,        -822.2109000,
   444,           0.9804440,        -822.1943000,
   445,           0.9804450,        -822.1769400,
   446,           0.9804460,        -822.1614000,
   447,           0.9804470,        -822.1443400,
   448,           0.9804480,        -822.1271000,
   449,           0.9804490,        -822.1102000,
   450,           0.9804500,        -822.0944200,
   451,           0.9804510,        -822.0768400,
   452,           0.9804520,        -822.0604200,
   453,           0.9804530,        -822.0435000,
   454,           0.9804540,        -822.0261200,
   455,           0.9804550,        -822.0103100,
   456,           0.9804560,        -821.9933400,
   457,           0.9804570,        -821.9756400,
   458,           0.9804580,        -821.9591000,
   459,           0.9804590,        -821.9435400,
   460,           0.9804600,        -821.9259000,
   461,           0.9804610,        -821.9094000,
   462,           0.9804620,        -821.8923300,
   463,           0.9804630,        -821.8750000,
   464,           0.9804640,        -821.8589400,
   465,           0.9804650,        -821.8424000,
   466,           0.9804660,        -821.8248000,
   467,           0.9804670,        -821.8082000,
   468,           0.9804680,        -821.7915000,
   469,           0.9804690,        -821.7747100,
   470,           0.9804700,        -821.7580000,
   471,           0.9804710,        -821.7404000,
   472,           0.9804720,        -821.7238000,
   473,           0.9804730,        -821.7078200,
   474,           0.9804740,        -821.6904000,
   475,           0.9804750,        -821.6733300,
   476,           0.9804760,        -821.6567000,
   477,           0.9804770,        -821.6404000,
   478,           0.9804780,        -821.6234000,
   479,           0.9804790,        -821.6066200,
   480,           0.9804800,        -821.5889000,
   481,           0.9804810,        -821.5722000,
   482,           0.9804820,        -821.5564000,
   483,           0.9804830,        -821.5386300,
   484,           0.9804840,        -821.5217000,
   485,           0.9804850,        -821.5051000,
   486,           0.9804860,        -821.4881000,
   487,           0.9804870,        -821.4716100,
   488,           0.9804880,        -821.4549000,
   489,           0.9804890,        -821.4373000,
   490,           0.9804900,        -821.4206000,
   491,           0.9804910,        -821.4042000,
   492,           0.9804920,        -821.3868400,
   493,           0.9804930,        -821.3699000,
   494,           0.9804940,        -821.3530000,
   495,           0.9804950,        -821.3362400,
   496,           0.9804960,        -821.3194000,
   497,           0.9804970,        -821.3024200,
   498,           0.9804980,        -821.2849100,
   499,           0.9804990,        -821.2685000,
   500,           0.9805000,        -821.2516000,
   501,           0.9805010,        -821.2349000,
   502,           0.9805020,        -821.2175200,
   503,           0.9805030,        -821.2002000,
   504,           0.9805040,        -821.1838300,
   505,           0.9805050,        -821.1671100,
   506,           0.9805060,        -821.1496000,
   507,           0.9805070,        -821.1327000,
   508,           0.9805080,        -821.1156000,
   509,           0.9805090,        -821.0990000,
   510,           0.9805100,        -821.0820000,
   511,           0.9805110,        -821.0652000,
   512,           0.9805120,        -821.0479100,
   513,           0.9805130,        -821.0316100,
   514,           0.9805140,        -821.0149000,
   515,           0.9805150,        -820.9969000,
   516,           0.9805160,        -820.9801000,
   517,           0.9805170,        -820.9630100,
   518,           0.9805180,        -820.9464100,
   519,           0.9805190,        -820.9293000,
   520,           0.9805200,        -820.9124000,
   521,           0.9805210,        -820.8947100,
   522,           0.9805220,        -820.8787000,
   523,           0.9805230,        -820.8611000,
   524,           0.9805240,        -820.8441100,
   525,           0.9805250,        -820.8275100,
   526,           0.9805260,        -820.8106000,
   527,           0.9805270,        -820.7936000,
   528,           0.9805280,        -820.7765000,
   529,           0.9805290,        -820.7587200,
   530,           0.9805300,        -820.7414000,
   531,           0.9805310,        -820.7257000,
   532,           0.9805320,        -813.8131100,
   533,           0.9805330,        -813.7964400,
   534,           0.9805340,        -813.7787400,
   535,           0.9805350,        -813.7625000,
   536,           0.9805360,        -813.7448100,
   537,           0.9805370,        -813.7281000,
   538,           0.9805380,        -813.7103000,
   539,           0.9805390,        -813.6931100,
   540,           0.9805400,        -813.6768000,
   541,           0.9805410,        -813.6593000,
   542,           0.9805420,        -813.6425000,
   543,           0.9805430,        -813.6251000,
   544,           0.9805440,        -813.6085000,
   545,           0.9805450,        -813.5911000,
   546,           0.9805460,        -813.5742000,
   547,           0.9805470,        -813.5560000,
   548,           0.9805480,        -813.5389400,
   549,           0.9805490,        -813.5221000,
   550,           0.9805500,        -813.5054000,
   551,           0.9805510,        -813.4881000,
   552,           0.9805520,        -813.4697200,
   553,           0.9805530,        -813.4538000,
   554,           0.9805540,        -813.4365200,
   555,           0.9805550,        -813.4191200,
   556,           0.9805560,        -813.4014200,
   557,           0.9805570,        -813.3846400,
   558,           0.9805580,        -813.3674000,
   559,           0.9805590,        -813.3506000,
   560,           0.9805600,        -813.3334300,
   561,           0.9805610,        -813.3156000,
   562,           0.9805620,        -806.4979000,
   563,           0.9805630,        -806.4808000,
   564,           0.9805640,        -806.4626400,
   565,           0.9805650,        -806.4446000,
   566,           0.9805660,        -806.4276100,
   567,           0.9805670,        -806.4104000,
   568,           0.9805680,        -806.3935000,
   569,           0.9805690,        -806.3759100,
   570,           0.9805700,        -806.3581000,
   571,           0.9805710,        -806.3418000,
   572,           0.9805720,        -806.3237000,
   573,           0.9805730,        -806.3064000,
   574,           0.9805740,        -806.2888100,
   575,           0.9805750,        -806.2709300,
   576,           0.9805760,        -806.2545000,
   577,           0.9805770,        -806.2352200,
   578,           0.9805780,        -806.2156300,
   579,           0.9805790,        -806.1960000,
   580,           0.9805800,        -806.1780000,
   581,           0.9805810,        -806.1579000,
   582,           0.9805820,        -806.1392200,
   583,           0.9805830,        -806.1198100,
   584,           0.9805840,        -806.0999000,
   585,           0.9805850,        -806.0820000,
   586,           0.9805860,        -806.0628000,
   587,           0.9805870,        -806.0428400,
   588,           0.9805880,        -806.0231300,
   589,           0.9805890,        -806.0058000,
   590,           0.9805900,        -805.9852000,
   591,           0.9805910,        -805.9662400,
   592,           0.9805920,        -805.9467100,
   593,           0.9805930,        -805.9269400,
   594,           0.9805940,        -805.9089300,
   595,           0.9805950,        -805.8892000,
   596,           0.9805960,        -805.8696000,
   597,           0.9805970,        -805.8506000,
   598,           0.9805980,        -805.8317000,
   599,           0.9805990,        -805.8126200,
   600,           0.9806000,        -805.7932000,
   601,           0.9806010,        -805.7721000,
   602,           0.9806020,        -805.7533000,
   603,           0.9806030,        -805.7354100,
   604,           0.9806040,        -805.7144100,
   605,           0.9806050,        -805.6949400,
   606,           0.9806060,        -805.6758000,
   607,           0.9806070,        -805.6569000,
   608,           0.9806080,        -805.6378000,
   609,           0.9806090,        -805.6183400,
   610,           0.9806100,        -805.5985100,
   611,           0.9806110,        -805.5794000,
   612,           0.9806120,        -805.5615000,
   613,           0.9806130,        -805.5411300,
   614,           0.9806140,        -805.5224000,
   615,           0.9806150,        -805.5024000,
   616,           0.9806160,        -805.4839000,
   617,           0.9806170,        -805.4645300,
   618,           0.9806180,        -805.4447000,
   619,           0.9806190,        -805.4260200,
   620,           0.9806200,        -805.4063000,
   621,           0.9806210,        -805.3880000,
   622,           0.9806220,        -805.3682200,
   623,           0.9806230,        -805.3494000,
   624,           0.9806240,        -805.3292000,
   625,           0.9806250,        -805.3113400,
   626,           0.9806260,        -805.2917000,
   627,           0.9806270,        -805.2722000,
   628,           0.9806280,        -805.2529000,
   629,           0.9806290,        -805.2335200,
   630,           0.9806300,        -805.2148400,
   631,           0.9806310,        -805.1957300,
   632,           0.9806320,        -805.1763000,
   633,           0.9806330,        -805.1566000,
   634,           0.9806340,        -805.1383000,
   635,           0.9806350,        -805.1184000,
   636,           0.9806360,        -805.0993000,
   637,           0.9806370,        -805.0803000,
   638,           0.9806380,        -805.0602000,
   639,           0.9806390,        -805.0422300,
   640,           0.9806400,        -805.0229400,
   641,           0.9806410,        -805.0028000,
   642,           0.9806420,        -804.9836400,
   643,           0.9806430,        -804.9647200,
   644,           0.9806440,        -804.9440000,
   645,           0.9806450,        -804.9244300,
   646,           0.9806460,        -804.9055000,
   647,           0.9806470,        -804.8853000,
   648,           0.9806480,        -804.8677000,
   649,           0.9806490,        -804.8480000,
   650,           0.9806500,        -804.8282000,
   651,           0.9806510,        -804.8088300,
   652,           0.9806520,        -804.7909000,
   653,           0.9806530,        -804.7709300,
   654,           0.9806540,        -804.7518300,
   655,           0.9806550,        -804.7318000,
   656,           0.9806560,        -804.7123400,
   657,           0.9806570,        -804.6942100,
   658,           0.9806580,        -804.6743000,
   659,           0.9806590,        -804.6552000,
   660,           0.9806600,        -804.6357000,
   661,           0.9806610,        -804.6170000,
   662,           0.9806620,        -804.5981400,
   663,           0.9806630,        -804.5790000,
   664,           0.9806640,        -804.5588000,
   665,           0.9806650,        -804.5397300,
   666,           0.9806660,        -804.5219000,
   667,           0.9806670,        -804.5019000,
   668,           0.9806680,        -804.4825000,
   669,           0.9806690,        -804.4635000,
   670,           0.9806700,        -804.4445100,
   671,           0.9806710,        -804.4255000,
   672,           0.9806720,        -804.4059400,
   673,           0.9806730,        -804.3864100,
   674,           0.9806740,        -804.3668000,
   675,           0.9806750,        -804.3484000,
   676,           0.9806760,        -804.3287300,
   677,           0.9806770,        -804.3100000,
   678,           0.9806780,        -804.2896100,
   679,           0.9806790,        -804.2720000,
   680,           0.9806800,        -804.2526200,
   681,           0.9806810,        -804.2328400,
   682,           0.9806820,        -804.2134000,
   683,           0.9806830,        -804.1932000,
   684,           0.9806840,        -804.1733300,
   685,           0.9806850,        -804.1547200,
   686,           0.9806860,        -804.1349000,
   687,           0.9806870,        -804.1153000,
   688,           0.9806880,        -804.0969200,
   689,           0.9806890,        -804.0779400,
   690,           0.9806900,        -804.0580400,
   691,           0.9806910,        -804.0388100,
   692,           0.9806920,        -804.0187300,
   693,           0.9806930,        -804.0010300,
   694,           0.9806940,        -803.9818100,
   695,           0.9806950,        -803.9619100,
   696,           0.9806960,        -803.9426200,
   697,           0.9806970,        -803.9245000,
   698,           0.9806980,        -803.9047000,
   699,           0.9806990,        -803.8854000,
   700,           0.9807000,        -803.8659000,
   701,           0.9807010,        -803.8461300,
   702,           0.9807020,        -803.8281000,
   703,           0.9807030,        -803.8087100,
   704,           0.9807040,        -803.7889000,
   705,           0.9807050,        -803.7696000,
   706,           0.9807060,        -803.7515000,
   707,           0.9807070,        -803.7316200,
   708,           0.9807080,        -803.7123000,
   709,           0.9807090,        -803.6925000,
   710,           0.9807100,        -803.6734000,
   711,           0.9807110,        -803.6550000,
   712,           0.9807120,        -803.6356000,
   713,           0.9807130,        -803.6161000,
   714,           0.9807140,        -803.5972000,
   715,           0.9807150,        -803.5781000,
   716,           0.9807160,        -803.5590000,
   717,           0.9807170,        -803.5397000,
   718,           0.9807180,        -803.5197100,
   719,           0.9807190,        -803.5018300,
   720,           0.9807200,        -803.4828400,
   721,           0.9807210,        -803.4630100,
   722,           0.9807220,        -803.4434200,
   723,           0.9807230,        -803.4237000,
   724,           0.9807240,        -803.4046000,
   725,           0.9807250,        -803.3846000,
   726,           0.9807260,        -803.3647400,
   727,           0.9807270,        -803.3455200,
   728,           0.9807280,        -803.3273000,
   729,           0.9807290,        -803.3077300,
   730,           0.9807300,        -803.2882000,
   731,           0.9807310,        -803.2690000,
   732,           0.9807320,        -803.2490000,
   733,           0.9807330,        -803.2314000,
   734,           0.9807340,        -803.2117000,
   735,           0.9807350,        -803.1923000,
