Iteration,phi,lnL
    52,           0.9800520,       -1022.8300000,
    53,           0.9800530,       -1022.8110000,
    54,           0.9800540,       -1022.7914000,
    55,           0.9800550,       -1022.7740000,
    56,           0.9800560,       -1022.7550000,
    57,           0.9800570,       -1022.7360000,
    58,           0.9800580,       -1022.7172000,
    59,           0.9800590,       -1022.6980000,
    60,           0.9800600,       -1022.6800000,
    61,           0.9800610,       -1022.6610000,
    62,           0.9800620,       -1022.6423000,
    63,           0.9800630,       -1022.6230000,
    64,           0.9800640,       -1022.6052000,
    65,           0.9800650,       -1022.5870000,
    66,           0.9800660,       -1022.5660000,
    67,           0.9800670,       -1022.5471000,
    68,           0.9800680,       -1022.5283000,
    69,           0.9800690,       -1022.5100000,
    70,           0.9800700,       -1022.4912000,
    71,           0.9800710,       -1022.4721000,
    72,           0.9800720,       -1022.4530000,
    73,           0.9800730,       -1022.4351000,
    74,           0.9800740,       -1022.4170000,
    75,           0.9800750,       -1022.3972000,
    76,           0.9800760,       -1022.3782000,
    77,           0.9800770,       -1022.3594000,
    78,           0.9800780,       -1022.3410000,
    79,           0.9800790,       -1022.3223000,
    80,           0.9800800,       -1022.3040000,
    81,           0.9800810,       -1022.2843000,
    82,           0.9800820,       -1022.2670000,
    83,           0.9800830,       -1022.2480000,
    84,           0.9800840,       -1022.2281000,
    85,           0.9800850,       -1022.2100000,
    86,           0.9800860,       -1022.1910000,
    87,           0.9800870,       -1022.1724000,
    88,           0.9800880,       -1022.1533000,
    89,           0.9800890,       -1022.1353000,
    90,           0.9800900,       -1022.1154000,
    91,           0.9800910,       -1022.0980000,
    92,           0.9800920,       -1022.0794000,
    93,           0.9800930,       -1022.0593000,
    94,           0.9800940,       -1022.0410000,
    95,           0.9800950,       -1022.0220000,
    96,           0.9800960,       -1022.0033000,
    97,           0.9800970,       -1021.9850000,
    98,           0.9800980,       -1021.9660000,
    99,           0.9800990,       -1021.9470000,
   100,           0.9801000,       -1021.9290000,
   101,           0.9801010,       -1021.9100000,
   102,           0.9801020,       -1021.8910000,
   103,           0.9801030,       -1021.8720000,
   104,           0.9801040,       -1021.8532000,
   105,           0.9801050,       -1021.8344000,
   106,           0.9801060,       -1021.8160000,
   107,           0.9801070,       -1021.7972000,
   108,           0.9801080,       -1021.7780000,
   109,           0.9801090,       -1021.7601000,
   110,           0.9801100,       -1021.7414000,
   111,           0.9801110,       -1021.7221000,
   112,           0.9801120,       -1021.7030000,
   113,           0.9801130,       -1021.6840000,
   114,           0.9801140,       -1021.6660000,
   115,           0.9801150,       -1021.6460000,
   116,           0.9801160,       -1021.6270000,
   117,           0.9801170,       -1021.6080000,
   118,           0.9801180,       -1021.5901000,
   119,           0.9801190,       -1021.5720000,
   120,           0.9801200,       -1021.5520000,
   121,           0.9801210,       -1021.5332000,
   122,           0.9801220,       -1021.5142000,
   123,           0.9801230,       -1021.4961000,
   124,           0.9801240,       -1021.4780000,
   125,           0.9801250,       -1021.4590000,
   126,           0.9801260,       -1021.4392000,
   127,           0.9801270,       -1021.4220000,
   128,           0.9801280,       -1021.4030000,
   129,           0.9801290,       -1021.3834000,
   130,           0.9801300,       -1021.3650000,
   131,           0.9801310,       -1021.3472000,
   132,           0.9801320,       -1021.3270000,
   133,           0.9801330,       -1021.3090000,
   134,           0.9801340,       -1021.2900000,
   135,           0.9801350,       -1021.2710000,
   136,           0.9801360,       -1021.2531000,
   137,           0.9801370,       -1021.2341000,
   138,           0.9801380,       -1021.2150000,
   139,           0.9801390,       -1021.1960000,
   140,           0.9801400,       -1021.1783000,
   141,           0.9801410,       -1021.1593000,
   142,           0.9801420,       -1021.1400000,
   143,           0.9801430,       -1021.1213000,
   144,           0.9801440,       -1021.1011000,
   145,           0.9801450,       -1021.0840000,
   146,           0.9801460,       -1021.0653000,
   147,           0.9801470,       -1021.0460000,
   148,           0.9801480,       -1021.0270000,
   149,           0.9801490,       -1021.0092000,
   150,           0.9801500,       -1020.9900000,
   151,           0.9801510,       -1020.9710000,
   152,           0.9801520,       -1020.9523000,
   153,           0.9801530,       -1020.9330000,
   154,           0.9801540,       -1020.9150000,
   155,           0.9801550,       -1020.8970000,
   156,           0.9801560,       -1020.8770000,
   157,           0.9801570,       -1020.8582000,
   158,           0.9801580,       -1020.8410000,
   159,           0.9801590,       -1020.8210000,
   160,           0.9801600,       -1020.8030000,
   161,           0.9801610,       -1020.7840000,
   162,           0.9801620,       -1020.7644000,
   163,           0.9801630,       -1020.7453000,
   164,           0.9801640,       -1020.7271000,
   165,           0.9801650,       -1020.7080000,
   166,           0.9801660,       -1020.6890000,
   167,           0.9801670,       -1020.6712000,
   168,           0.9801680,       -1020.6514000,
   169,           0.9801690,       -1020.6330000,
   170,           0.9801700,       -1020.6140000,
   171,           0.9801710,       -1020.5950000,
   172,           0.9801720,       -1020.5770000,
   173,           0.9801730,       -1020.5583000,
   174,           0.9801740,       -1020.5390000,
   175,           0.9801750,       -1020.5202000,
   176,           0.9801760,       -1020.5030000,
   177,           0.9801770,       -1020.4830000,
   178,           0.9801780,       -1020.4642000,
   179,           0.9801790,       -1020.4460000,
   180,           0.9801800,       -1020.4261000,
   181,           0.9801810,       -1020.4090000,
   182,           0.9801820,       -1020.3900000,
   183,           0.9801830,       -1020.3702000,
   184,           0.9801840,       -1020.3522000,
   185,           0.9801850,       -1020.3340000,
   186,           0.9801860,       -1020.3150000,
   187,           0.9801870,       -1020.2960000,
   188,           0.9801880,       -1020.2770000,
   189,           0.9801890,       -1020.2573000,
   190,           0.9801900,       -1020.2400000,
   191,           0.9801910,       -1020.2210000,
   192,           0.9801920,       -1020.2020000,
   193,           0.9801930,       -1020.1830000,
   194,           0.9801940,       -1020.1651000,
   195,           0.9801950,       -1020.1460000,
   196,           0.9801960,       -1020.1270000,
   197,           0.9801970,       -1020.1080000,
   198,           0.9801980,       -1020.0890000,
   199,           0.9801990,       -1020.0710000,
   200,           0.9802000,       -1020.0530000,
   201,           0.9802010,       -1020.0330000,
   202,           0.9802020,       -1020.0140000,
   203,           0.9802030,       -1019.9970000,
   204,           0.9802040,       -1019.9770000,
   205,           0.9802050,       -1019.9584000,
   206,           0.9802060,       -1019.9394000,
   207,           0.9802070,       -1019.9202000,
   208,           0.9802080,       -1019.9030000,
   209,           0.9802090,       -1019.8840000,
   210,           0.9802100,       -1019.8643000,
   211,           0.9802110,       -1019.8460000,
   212,           0.9802120,       -1019.8270000,
   213,           0.9802130,       -1019.8073000,
   214,           0.9802140,       -1019.7890000,
   215,           0.9802150,       -1019.7703000,
   216,           0.9802160,       -1019.7510000,
   217,           0.9802170,       -1019.7330000,
   218,           0.9802180,       -1019.7143000,
   219,           0.9802190,       -1019.6950000,
   220,           0.9802200,       -1019.6770000,
   221,           0.9802210,       -1019.6590000,
   222,           0.9802220,       -1019.6394000,
   223,           0.9802230,       -1019.6204000,
   224,           0.9802240,       -1019.6020000,
   225,           0.9802250,       -1019.5822000,
   226,           0.9802260,       -1019.5650000,
   227,           0.9802270,       -1019.5463000,
   228,           0.9802280,       -1019.5270000,
   229,           0.9802290,       -1019.5080000,
   230,           0.9802300,       -1019.4901000,
   231,           0.9802310,       -1019.4710000,
   232,           0.9802320,       -1019.4521000,
   233,           0.9802330,       -1019.4340000,
   234,           0.9802340,       -1019.4140000,
   235,           0.9802350,       -1019.3960000,
   236,           0.9802360,       -1019.3770000,
   237,           0.9802370,       -1019.3572000,
   238,           0.9802380,       -1019.3390000,
   239,           0.9802390,       -1019.3210000,
   240,           0.9802400,       -1019.3020000,
   241,           0.9802410,       -1019.2832000,
   242,           0.9802420,       -1019.2640000,
   243,           0.9802430,       -1019.2450000,
   244,           0.9802440,       -1019.2272000,
   245,           0.9802450,       -1019.2090000,
   246,           0.9802460,       -1019.1892000,
   247,           0.9802470,       -1019.1703000,
   248,           0.9802480,       -1019.1521000,
   249,           0.9802490,       -1019.1333000,
   250,           0.9802500,       -1019.1150000,
   251,           0.9802510,       -1019.0960000,
   252,           0.9802520,       -1019.0770000,
   253,           0.9802530,       -1019.0590000,
   254,           0.9802540,       -1019.0390000,
   255,           0.9802550,       -1019.0211000,
   256,           0.9802560,       -1019.0023000,
   257,           0.9802570,       -1018.9840000,
   258,           0.9802580,       -1018.9650000,
   259,           0.9802590,       -1018.9463000,
   260,           0.9802600,       -1018.9271000,
   261,           0.9802610,       -1018.9070000,
   262,           0.9802620,       -1018.8900000,
   263,           0.9802630,       -1018.8704000,
   264,           0.9802640,       -1018.8520000,
   265,           0.9802650,       -1018.8330000,
   266,           0.9802660,       -1018.8142000,
   267,           0.9802670,       -1018.7954000,
   268,           0.9802680,       -1018.7772000,
   269,           0.9802690,       -1018.7580000,
   270,           0.9802700,       -1018.7390000,
   271,           0.9802710,       -1018.7214000,
   272,           0.9802720,       -1018.7020000,
   273,           0.9802730,       -1018.6831000,
   274,           0.9802740,       -1018.6650000,
   275,           0.9802750,       -1018.6461000,
   276,           0.9802760,       -1018.6280000,
   277,           0.9802770,       -1018.6083000,
   278,           0.9802780,       -1018.5891000,
   279,           0.9802790,       -1018.5700000,
   280,           0.9802800,       -1018.5530000,
   281,           0.9802810,       -1018.5331000,
   282,           0.9802820,       -1018.5150000,
   283,           0.9802830,       -1018.4954000,
   284,           0.9802840,       -1018.4770000,
   285,           0.9802850,       -1018.4584000,
   286,           0.9802860,       -1018.4400000,
   287,           0.9802870,       -1018.4203000,
   288,           0.9802880,       -1018.4020000,
   289,           0.9802890,       -1018.3840000,
   290,           0.9802900,       -1018.3650000,
   291,           0.9802910,       -1018.3460000,
   292,           0.9802920,       -1018.3270000,
   293,           0.9802930,       -1018.3090000,
   294,           0.9802940,       -1018.2902000,
   295,           0.9802950,       -1018.2714000,
   296,           0.9802960,       -1018.2520000,
   297,           0.9802970,       -1018.2334000,
   298,           0.9802980,       -1018.2161000,
   299,           0.9802990,       -1018.1970000,
   300,           0.9803000,       -1018.1780000,
   301,           0.9803010,       -1018.1590000,
   302,           0.9803020,       -1018.1404000,
   303,           0.9803030,       -1018.1220000,
   304,           0.9803040,       -1018.1040000,
   305,           0.9803050,       -1018.0840000,
   306,           0.9803060,       -1018.0654000,
   307,           0.9803070,       -1018.0474000,
   308,           0.9803080,       -1018.0283000,
   309,           0.9803090,       -1018.0083000,
   310,           0.9803100,       -1017.9900000,
   311,           0.9803110,       -1017.9713000,
   312,           0.9803120,       -1017.9530000,
   313,           0.9803130,       -1017.9343000,
   314,           0.9803140,       -1017.9150000,
   315,           0.9803150,       -1017.8962000,
   316,           0.9803160,       -1017.8773000,
   317,           0.9803170,       -1017.8590000,
   318,           0.9803180,       -1017.8400000,
   319,           0.9803190,       -1017.8210000,
   320,           0.9803200,       -1017.8034000,
   321,           0.9803210,       -1017.7844000,
   322,           0.9803220,       -1017.7652000,
   323,           0.9803230,       -1017.7463000,
   324,           0.9803240,       -1017.7290000,
   325,           0.9803250,       -1017.7090000,
   326,           0.9803260,       -1017.6903000,
   327,           0.9803270,       -1017.6721000,
   328,           0.9803280,       -1017.6523000,
   329,           0.9803290,       -1017.6350000,
   330,           0.9803300,       -1017.6160000,
   331,           0.9803310,       -1017.5963000,
   332,           0.9803320,       -1017.5773000,
   333,           0.9803330,       -1017.5600000,
   334,           0.9803340,       -1017.5403000,
   335,           0.9803350,       -1017.5220000,
   336,           0.9803360,       -1017.5040000,
   337,           0.9803370,       -1017.4840000,
   338,           0.9803380,       -1017.4663000,
   339,           0.9803390,       -1017.4480000,
   340,           0.9803400,       -1017.4283000,
   341,           0.9803410,       -1017.4094000,
   342,           0.9803420,       -1017.3920000,
   343,           0.9803430,       -1017.3720000,
   344,           0.9803440,       -1017.3540000,
   345,           0.9803450,       -1017.3350000,
   346,           0.9803460,       -1017.3153000,
   347,           0.9803470,       -1017.2983000,
   348,           0.9803480,       -1017.2800000,
   349,           0.9803490,       -1017.2600000,
   350,           0.9803500,       -1017.2410000,
   351,           0.9803510,       -1017.2240000,
   352,           0.9803520,       -1017.2043000,
   353,           0.9803530,       -1017.1860000,
   354,           0.9803540,       -1017.1670000,
   355,           0.9803550,       -1017.1472000,
   356,           0.9803560,       -1017.1300000,
   357,           0.9803570,       -1017.1120000,
   358,           0.9803580,       -1017.0910000,
   359,           0.9803590,       -1017.0724000,
   360,           0.9803600,       -1017.0550000,
   361,           0.9803610,       -1017.0353000,
   362,           0.9803620,       -1017.0163000,
   363,           0.9803630,       -1016.9980000,
   364,           0.9803640,       -1016.9782000,
   365,           0.9803650,       -1016.9610000,
   366,           0.9803660,       -1016.9410000,
   367,           0.9803670,       -1016.9230000,
   368,           0.9803680,       -1016.9042000,
   369,           0.9803690,       -1016.8860000,
   370,           0.9803700,       -1016.8680000,
   371,           0.9803710,       -1016.8480000,
   372,           0.9803720,       -1016.8290000,
   373,           0.9803730,       -1016.8100000,
   374,           0.9803740,       -1016.7924000,
   375,           0.9803750,       -1016.7730000,
   376,           0.9803760,       -1016.7542000,
   377,           0.9803770,       -1016.7360000,
   378,           0.9803780,       -1016.7172000,
   379,           0.9803790,       -1016.6981000,
   380,           0.9803800,       -1016.6800000,
   381,           0.9803810,       -1016.6603000,
   382,           0.9803820,       -1016.6420000,
   383,           0.9803830,       -1016.6240000,
   384,           0.9803840,       -1016.6044000,
   385,           0.9803850,       -1016.5860000,
   386,           0.9803860,       -1016.5680000,
   387,           0.9803870,       -1016.5490000,
   388,           0.9803880,       -1016.5303000,
   389,           0.9803890,       -1016.5120000,
   390,           0.9803900,       -1016.4924000,
   391,           0.9803910,       -1016.4731000,
   392,           0.9803920,       -1016.4560000,
   393,           0.9803930,       -1016.4370000,
   394,           0.9803940,       -1016.4180000,
   395,           0.9803950,       -1016.3993000,
   396,           0.9803960,       -1016.3810000,
   397,           0.9803970,       -1016.3630000,
   398,           0.9803980,       -1016.3440000,
   399,           0.9803990,       -1016.3242000,
   400,           0.9804000,       -1016.3052000,
   401,           0.9804010,       -1016.2880000,
   402,           0.9804020,       -1016.2682000,
   403,           0.9804030,       -1016.2500000,
   404,           0.9804040,       -1016.2312000,
   405,           0.9804050,       -1016.2130000,
   406,           0.9804060,       -1016.1932000,
   407,           0.9804070,       -1016.1740000,
   408,           0.9804080,       -1016.1552000,
   409,           0.9804090,       -1016.1364000,
   410,           0.9804100,       -1016.1182000,
   411,           0.9804110,       -1016.0994000,
   412,           0.9804120,       -1016.0810000,
   413,           0.9804130,       -1016.0620000,
   414,           0.9804140,       -1016.0440000,
   415,           0.9804150,       -1016.0254000,
   416,           0.9804160,       -1016.0051000,
   417,           0.9804170,       -1015.9870000,
   418,           0.9804180,       -1015.9680000,
   419,           0.9804190,       -1015.9500000,
   420,           0.9804200,       -1015.9311000,
   421,           0.9804210,       -1015.9130000,
   422,           0.9804220,       -1015.8940000,
   423,           0.9804230,       -1015.8753000,
   424,           0.9804240,       -1015.8570000,
   425,           0.9804250,       -1015.8373000,
   426,           0.9804260,       -1015.8190000,
   427,           0.9804270,       -1015.8001000,
   428,           0.9804280,       -1015.7820000,
   429,           0.9804290,       -1015.7630000,
   430,           0.9804300,       -1015.7450000,
   431,           0.9804310,       -1015.7250000,
   432,           0.9804320,       -1015.7072000,
   433,           0.9804330,       -1015.6884000,
   434,           0.9804340,       -1015.6691000,
   435,           0.9804350,       -1015.6510000,
   436,           0.9804360,       -1015.6320000,
   437,           0.9804370,       -1015.6140000,
   438,           0.9804380,       -1015.5950000,
   439,           0.9804390,       -1015.5760000,
   440,           0.9804400,       -1015.5570000,
   441,           0.9804410,       -1015.5394000,
   442,           0.9804420,       -1015.5194000,
   443,           0.9804430,       -1015.5010000,
   444,           0.9804440,       -1015.4830000,
   445,           0.9804450,       -1015.4630000,
   446,           0.9804460,       -1015.4460000,
   447,           0.9804470,       -1015.4270000,
   448,           0.9804480,       -1015.4080000,
   449,           0.9804490,       -1015.3890000,
   450,           0.9804500,       -1015.3720000,
   451,           0.9804510,       -1015.3520000,
   452,           0.9804520,       -1015.3332000,
   453,           0.9804530,       -1015.3150000,
   454,           0.9804540,       -1015.2950000,
   455,           0.9804550,       -1015.2773000,
   456,           0.9804560,       -1015.2583000,
   457,           0.9804570,       -1015.2390000,
   458,           0.9804580,       -1015.2202000,
   459,           0.9804590,       -1015.2030000,
   460,           0.9804600,       -1015.1831000,
   461,           0.9804610,       -1015.1644000,
   462,           0.9804620,       -1015.1452000,
   463,           0.9804630,       -1015.1261000,
   464,           0.9804640,       -1015.1082000,
   465,           0.9804650,       -1015.0900000,
   466,           0.9804660,       -1015.0710000,
   467,           0.9804670,       -1015.0520000,
   468,           0.9804680,       -1015.0340000,
   469,           0.9804690,       -1015.0150000,
   470,           0.9804700,       -1014.9962000,
   471,           0.9804710,       -1014.9770000,
   472,           0.9804720,       -1014.9582000,
   473,           0.9804730,       -1014.9401000,
   474,           0.9804740,       -1014.9213000,
   475,           0.9804750,       -1014.9023000,
   476,           0.9804760,       -1014.8840000,
   477,           0.9804770,       -1014.8660000,
   478,           0.9804780,       -1014.8470000,
   479,           0.9804790,       -1014.8283000,
   480,           0.9804800,       -1014.8090000,
   481,           0.9804810,       -1014.7900000,
   482,           0.9804820,       -1014.7730000,
   483,           0.9804830,       -1014.7530000,
   484,           0.9804840,       -1014.7341000,
   485,           0.9804850,       -1014.7160000,
   486,           0.9804860,       -1014.6980000,
   487,           0.9804870,       -1014.6790000,
   488,           0.9804880,       -1014.6604000,
   489,           0.9804890,       -1014.6410000,
   490,           0.9804900,       -1014.6224000,
   491,           0.9804910,       -1014.6050000,
   492,           0.9804920,       -1014.5860000,
   493,           0.9804930,       -1014.5670000,
   494,           0.9804940,       -1014.5482000,
   495,           0.9804950,       -1014.5293000,
   496,           0.9804960,       -1014.5110000,
   497,           0.9804970,       -1014.4921000,
   498,           0.9804980,       -1014.4730000,
   499,           0.9804990,       -1014.4550000,
   500,           0.9805000,       -1014.4360000,
   501,           0.9805010,       -1014.4174000,
   502,           0.9805020,       -1014.3990000,
   503,           0.9805030,       -1014.3790000,
   504,           0.9805040,       -1014.3604000,
   505,           0.9805050,       -1014.3430000,
   506,           0.9805060,       -1014.3230000,
   507,           0.9805070,       -1014.3040000,
   508,           0.9805080,       -1014.2851000,
   509,           0.9805090,       -1014.2671000,
   510,           0.9805100,       -1014.2482000,
   511,           0.9805110,       -1014.2301000,
   512,           0.9805120,       -1014.2103000,
   513,           0.9805130,       -1014.1930000,
   514,           0.9805140,       -1014.1744000,
   515,           0.9805150,       -1014.1550000,
   516,           0.9805160,       -1014.1363000,
   517,           0.9805170,       -1014.1170000,
   518,           0.9805180,       -1014.0991000,
   519,           0.9805190,       -1014.0810000,
   520,           0.9805200,       -1014.0620000,
   521,           0.9805210,       -1014.0422000,
   522,           0.9805220,       -1014.0250000,
   523,           0.9805230,       -1014.0052000,
   524,           0.9805240,       -1013.9864000,
   525,           0.9805250,       -1013.9682000,
   526,           0.9805260,       -1013.9500000,
   527,           0.9805270,       -1013.9313000,
   528,           0.9805280,       -1013.9124000,
   529,           0.9805290,       -1013.8934000,
   530,           0.9805300,       -1013.8742000,
   531,           0.9805310,       -1013.8572000,
   532,           0.9805320,       -1013.8374000,
   533,           0.9805330,       -1013.8190000,
   534,           0.9805340,       -1013.8001000,
   535,           0.9805350,       -1013.7820000,
   536,           0.9805360,       -1013.7634000,
   537,           0.9805370,       -1013.7450000,
   538,           0.9805380,       -1013.7260000,
   539,           0.9805390,       -1013.7070000,
   540,           0.9805400,       -1013.6892000,
   541,           0.9805410,       -1013.6700000,
   542,           0.9805420,       -1013.6514000,
   543,           0.9805430,       -1013.6330000,
   544,           0.9805440,       -1013.6150000,
   545,           0.9805450,       -1013.5960000,
   546,           0.9805460,       -1013.5773000,
   547,           0.9805470,       -1013.5571000,
   548,           0.9805480,       -1013.5391000,
   549,           0.9805490,       -1013.5210000,
   550,           0.9805500,       -1013.5021000,
   551,           0.9805510,       -1013.4823000,
   552,           0.9805520,       -1013.4624000,
   553,           0.9805530,       -1013.4451000,
   554,           0.9805540,       -1013.4270000,
   555,           0.9805550,       -1013.4073000,
   556,           0.9805560,       -1013.3890000,
   557,           0.9805570,       -1013.3700000,
   558,           0.9805580,       -1013.3520000,
   559,           0.9805590,       -1013.3340000,
   560,           0.9805600,       -1013.3150000,
   561,           0.9805610,       -1013.2952000,
   562,           0.9805620,       -1013.2773000,
   563,           0.9805630,       -1013.2590000,
   564,           0.9805640,       -1013.2393000,
   565,           0.9805650,       -1013.2210000,
   566,           0.9805660,       -1013.2030000,
   567,           0.9805670,       -1013.1840000,
   568,           0.9805680,       -1013.1653000,
   569,           0.9805690,       -1013.1463000,
   570,           0.9805700,       -1013.1270000,
   571,           0.9805710,       -1013.1100000,
   572,           0.9805720,       -1013.0904000,
   573,           0.9805730,       -1013.0720000,
   574,           0.9805740,       -1013.0530000,
   575,           0.9805750,       -1013.0333000,
   576,           0.9805760,       -1013.0160000,
   577,           0.9805770,       -1012.9980000,
   578,           0.9805780,       -1012.9780000,
   579,           0.9805790,       -1012.9594000,
   580,           0.9805800,       -1012.9420000,
   581,           0.9805810,       -1012.9224000,
   582,           0.9805820,       -1012.9043000,
   583,           0.9805830,       -1012.8860000,
   584,           0.9805840,       -1012.8660000,
   585,           0.9805850,       -1012.8490000,
   586,           0.9805860,       -1012.8300000,
   587,           0.9805870,       -1012.8104000,
   588,           0.9805880,       -1012.7920000,
   589,           0.9805890,       -1012.7750000,
   590,           0.9805900,       -1012.7550000,
   591,           0.9805910,       -1012.7364000,
   592,           0.9805920,       -1012.7180000,
   593,           0.9805930,       -1012.6984000,
   594,           0.9805940,       -1012.6810000,
   595,           0.9805950,       -1012.6620000,
   596,           0.9805960,       -1012.6423000,
   597,           0.9805970,       -1012.6250000,
   598,           0.9805980,       -1012.6060000,
   599,           0.9805990,       -1012.5863000,
   600,           0.9806000,       -1012.5673000,
   601,           0.9806010,       -1012.5484000,
   602,           0.9806020,       -1012.5300000,
   603,           0.9806030,       -1012.5120000,
   604,           0.9806040,       -1012.4924000,
   605,           0.9806050,       -1012.4740000,
   606,           0.9806060,       -1012.4560000,
   607,           0.9806070,       -1012.4370000,
   608,           0.9806080,       -1012.4184000,
   609,           0.9806090,       -1012.4000000,
   610,           0.9806100,       -1012.3803000,
   611,           0.9806110,       -1012.3620000,
   612,           0.9806120,       -1012.3441000,
   613,           0.9806130,       -1012.3250000,
   614,           0.9806140,       -1012.3070000,
   615,           0.9806150,       -1012.2871000,
   616,           0.9806160,       -1012.2700000,
   617,           0.9806170,       -1012.2503000,
   618,           0.9806180,       -1012.2313000,
   619,           0.9806190,       -1012.2130000,
   620,           0.9806200,       -1012.1941000,
   621,           0.9806210,       -1012.1760000,
   622,           0.9806220,       -1012.1572000,
   623,           0.9806230,       -1012.1390000,
   624,           0.9806240,       -1012.1192000,
   625,           0.9806250,       -1012.1020000,
   626,           0.9806260,       -1012.0830000,
   627,           0.9806270,       -1012.0640000,
   628,           0.9806280,       -1012.0451000,
   629,           0.9806290,       -1012.0270000,
   630,           0.9806300,       -1012.0083000,
   631,           0.9806310,       -1011.9900000,
   632,           0.9806320,       -1011.9711000,
   633,           0.9806330,       -1011.9520000,
   634,           0.9806340,       -1011.9342000,
   635,           0.9806350,       -1011.9150000,
   636,           0.9806360,       -1011.8960000,
   637,           0.9806370,       -1011.8773000,
   638,           0.9806380,       -1011.8590000,
   639,           0.9806390,       -1011.8410000,
   640,           0.9806400,       -1011.8224000,
   641,           0.9806410,       -1011.8030000,
   642,           0.9806420,       -1011.7840000,
   643,           0.9806430,       -1011.7661000,
   644,           0.9806440,       -1011.7470000,
   645,           0.9806450,       -1011.7280000,
   646,           0.9806460,       -1011.7100000,
   647,           0.9806470,       -1011.6891000,
   648,           0.9806480,       -1011.6722000,
   649,           0.9806490,       -1011.6531000,
   650,           0.9806500,       -1011.6340000,
   651,           0.9806510,       -1011.6153000,
   652,           0.9806520,       -1011.5980000,
   653,           0.9806530,       -1011.5780000,
   654,           0.9806540,       -1011.5602000,
   655,           0.9806550,       -1011.5403000,
   656,           0.9806560,       -1011.5220000,
   657,           0.9806570,       -1011.5041000,
   658,           0.9806580,       -1011.4850000,
   659,           0.9806590,       -1011.4664000,
   660,           0.9806600,       -1011.4480000,
   661,           0.9806610,       -1011.4300000,
   662,           0.9806620,       -1011.4110000,
   663,           0.9806630,       -1011.3922000,
   664,           0.9806640,       -1011.3730000,
   665,           0.9806650,       -1011.3550000,
   666,           0.9806660,       -1011.3370000,
   667,           0.9806670,       -1011.3180000,
   668,           0.9806680,       -1011.2990000,
   669,           0.9806690,       -1011.2810000,
   670,           0.9806700,       -1011.2622000,
   671,           0.9806710,       -1011.2440000,
   672,           0.9806720,       -1011.2250000,
   673,           0.9806730,       -1011.2060000,
   674,           0.9806740,       -1011.1870000,
   675,           0.9806750,       -1011.1690000,
   676,           0.9806760,       -1011.1500000,
   677,           0.9806770,       -1011.1320000,
   678,           0.9806780,       -1011.1120000,
   679,           0.9806790,       -1011.0950000,
   680,           0.9806800,       -1011.0760000,
   681,           0.9806810,       -1011.0570000,
   682,           0.9806820,       -1011.0380000,
   683,           0.9806830,       -1011.0194000,
   684,           0.9806840,       -1011.0010000,
   685,           0.9806850,       -1010.9824000,
   686,           0.9806860,       -1010.9640000,
   687,           0.9806870,       -1010.9440000,
   688,           0.9806880,       -1010.9261000,
   689,           0.9806890,       -1010.9080000,
   690,           0.9806900,       -1010.8890000,
   691,           0.9806910,       -1010.8700000,
   692,           0.9806920,       -1010.8510000,
   693,           0.9806930,       -1010.8333000,
   694,           0.9806940,       -1010.8150000,
   695,           0.9806950,       -1010.7953000,
   696,           0.9806960,       -1010.7760000,
   697,           0.9806970,       -1010.7583000,
   698,           0.9806980,       -1010.7390000,
