Iteration,phi,lnL
  2152,           0.9821520,       -1490.0423000,
  2153,           0.9821530,       -1490.0180000,
  2154,           0.9821540,       -1489.9942000,
  2155,           0.9821550,       -1489.9682000,
  2156,           0.9821560,       -1489.9453000,
  2157,           0.9821570,       -1489.9232000,
  2158,           0.9821580,       -1489.8970000,
  2159,           0.9821590,       -1489.8730000,
  2160,           0.9821600,       -1489.8500000,
  2161,           0.9821610,       -1489.8253000,
  2162,           0.9821620,       -1489.8012000,
  2163,           0.9821630,       -1489.7773000,
  2164,           0.9821640,       -1489.7513000,
  2165,           0.9821650,       -1489.7290000,
  2166,           0.9821660,       -1489.7052000,
  2167,           0.9821670,       -1489.6820000,
  2168,           0.9821680,       -1489.6560000,
  2169,           0.9821690,       -1489.6340000,
  2170,           0.9821700,       -1489.6080000,
  2171,           0.9821710,       -1489.5852000,
  2172,           0.9821720,       -1489.5610000,
  2173,           0.9821730,       -1489.5360000,
  2174,           0.9821740,       -1489.5124000,
  2175,           0.9821750,       -1489.4880000,
  2176,           0.9821760,       -1489.4640000,
  2177,           0.9821770,       -1489.4410000,
  2178,           0.9821780,       -1489.4171000,
  2179,           0.9821790,       -1489.3930000,
  2180,           0.9821800,       -1489.3680000,
  2181,           0.9821810,       -1489.3440000,
  2182,           0.9821820,       -1489.3200000,
  2183,           0.9821830,       -1489.2970000,
  2184,           0.9821840,       -1489.2723000,
  2185,           0.9821850,       -1489.2480000,
  2186,           0.9821860,       -1489.2240000,
  2187,           0.9821870,       -1489.2020000,
  2188,           0.9821880,       -1489.1762000,
  2189,           0.9821890,       -1489.1524000,
  2190,           0.9821900,       -1489.1280000,
  2191,           0.9821910,       -1489.1030000,
  2192,           0.9821920,       -1489.0800000,
  2193,           0.9821930,       -1489.0550000,
  2194,           0.9821940,       -1489.0320000,
  2195,           0.9821950,       -1489.0070000,
  2196,           0.9821960,       -1488.9840000,
  2197,           0.9821970,       -1488.9602000,
  2198,           0.9821980,       -1488.9344000,
  2199,           0.9821990,       -1488.9110000,
  2200,           0.9822000,       -1488.8854000,
  2201,           0.9822010,       -1488.8640000,
  2202,           0.9822020,       -1488.8381000,
  2203,           0.9822030,       -1488.8150000,
  2204,           0.9822040,       -1488.7910000,
  2205,           0.9822050,       -1488.7681000,
  2206,           0.9822060,       -1488.7424000,
  2207,           0.9822070,       -1488.7190000,
  2208,           0.9822080,       -1488.6950000,
  2209,           0.9822090,       -1488.6700000,
  2210,           0.9822100,       -1488.6470000,
  2211,           0.9822110,       -1488.6231000,
  2212,           0.9822120,       -1488.5981000,
  2213,           0.9822130,       -1488.5750000,
  2214,           0.9822140,       -1488.5520000,
  2215,           0.9822150,       -1488.5280000,
  2216,           0.9822160,       -1488.5030000,
  2217,           0.9822170,       -1488.4790000,
  2218,           0.9822180,       -1488.4550000,
  2219,           0.9822190,       -1488.4320000,
  2220,           0.9822200,       -1488.4061000,
  2221,           0.9822210,       -1488.3830000,
  2222,           0.9822220,       -1488.3570000,
  2223,           0.9822230,       -1488.3342000,
  2224,           0.9822240,       -1488.3120000,
  2225,           0.9822250,       -1488.2860000,
  2226,           0.9822260,       -1488.2620000,
  2227,           0.9822270,       -1488.2380000,
  2228,           0.9822280,       -1488.2150000,
  2229,           0.9822290,       -1488.1910000,
  2230,           0.9822300,       -1488.1660000,
  2231,           0.9822310,       -1488.1420000,
  2232,           0.9822320,       -1488.1180000,
  2233,           0.9822330,       -1488.0942000,
  2234,           0.9822340,       -1488.0710000,
  2235,           0.9822350,       -1488.0451000,
  2236,           0.9822360,       -1488.0220000,
  2237,           0.9822370,       -1487.9990000,
  2238,           0.9822380,       -1487.9740000,
  2239,           0.9822390,       -1487.9500000,
  2240,           0.9822400,       -1487.9260000,
  2241,           0.9822410,       -1487.9030000,
  2242,           0.9822420,       -1487.8791000,
  2243,           0.9822430,       -1487.8540000,
  2244,           0.9822440,       -1487.8300000,
  2245,           0.9822450,       -1487.8060000,
  2246,           0.9822460,       -1487.7832000,
  2247,           0.9822470,       -1487.7580000,
  2248,           0.9822480,       -1487.7340000,
  2249,           0.9822490,       -1487.7100000,
  2250,           0.9822500,       -1487.6860000,
  2251,           0.9822510,       -1487.6623000,
  2252,           0.9822520,       -1487.6370000,
  2253,           0.9822530,       -1487.6140000,
  2254,           0.9822540,       -1487.5900000,
  2255,           0.9822550,       -1487.5660000,
  2256,           0.9822560,       -1487.5411000,
  2257,           0.9822570,       -1487.5170000,
  2258,           0.9822580,       -1487.4930000,
  2259,           0.9822590,       -1487.4702000,
  2260,           0.9822600,       -1487.4453000,
  2261,           0.9822610,       -1487.4220000,
  2262,           0.9822620,       -1487.3972000,
  2263,           0.9822630,       -1487.3730000,
  2264,           0.9822640,       -1487.3494000,
  2265,           0.9822650,       -1487.3254000,
  2266,           0.9822660,       -1487.3010000,
  2267,           0.9822670,       -1487.2760000,
  2268,           0.9822680,       -1487.2540000,
  2269,           0.9822690,       -1487.2290000,
  2270,           0.9822700,       -1487.2050000,
  2271,           0.9822710,       -1487.1812000,
  2272,           0.9822720,       -1487.1563000,
  2273,           0.9822730,       -1487.1331000,
  2274,           0.9822740,       -1487.1100000,
  2275,           0.9822750,       -1487.0850000,
  2276,           0.9822760,       -1487.0610000,
  2277,           0.9822770,       -1487.0380000,
  2278,           0.9822780,       -1487.0140000,
  2279,           0.9822790,       -1486.9900000,
  2280,           0.9822800,       -1486.9654000,
  2281,           0.9822810,       -1486.9410000,
  2282,           0.9822820,       -1486.9180000,
  2283,           0.9822830,       -1486.8940000,
  2284,           0.9822840,       -1486.8684000,
  2285,           0.9822850,       -1486.8450000,
  2286,           0.9822860,       -1486.8223000,
  2287,           0.9822870,       -1486.7980000,
  2288,           0.9822880,       -1486.7740000,
  2289,           0.9822890,       -1486.7481000,
  2290,           0.9822900,       -1486.7250000,
  2291,           0.9822910,       -1486.7030000,
  2292,           0.9822920,       -1486.6770000,
  2293,           0.9822930,       -1486.6531000,
  2294,           0.9822940,       -1486.6290000,
  2295,           0.9822950,       -1486.6060000,
  2296,           0.9822960,       -1486.5812000,
  2297,           0.9822970,       -1486.5573000,
  2298,           0.9822980,       -1486.5320000,
  2299,           0.9822990,       -1486.5100000,
  2300,           0.9823000,       -1486.4864000,
  2301,           0.9823010,       -1486.4610000,
  2302,           0.9823020,       -1486.4380000,
  2303,           0.9823030,       -1486.4132000,
  2304,           0.9823040,       -1486.3900000,
  2305,           0.9823050,       -1486.3654000,
  2306,           0.9823060,       -1486.3410000,
  2307,           0.9823070,       -1486.3170000,
  2308,           0.9823080,       -1486.2941000,
  2309,           0.9823090,       -1486.2700000,
  2310,           0.9823100,       -1486.2452000,
  2311,           0.9823110,       -1486.2210000,
  2312,           0.9823120,       -1486.1960000,
  2313,           0.9823130,       -1486.1750000,
  2314,           0.9823140,       -1486.1491000,
  2315,           0.9823150,       -1486.1260000,
  2316,           0.9823160,       -1486.1000000,
  2317,           0.9823170,       -1486.0780000,
  2318,           0.9823180,       -1486.0534000,
  2319,           0.9823190,       -1486.0292000,
  2320,           0.9823200,       -1486.0053000,
  2321,           0.9823210,       -1485.9810000,
  2322,           0.9823220,       -1485.9571000,
  2323,           0.9823230,       -1485.9350000,
  2324,           0.9823240,       -1485.9090000,
  2325,           0.9823250,       -1485.8843000,
  2326,           0.9823260,       -1485.8620000,
  2327,           0.9823270,       -1485.8380000,
  2328,           0.9823280,       -1485.8142000,
  2329,           0.9823290,       -1485.7890000,
  2330,           0.9823300,       -1485.7650000,
  2331,           0.9823310,       -1485.7420000,
  2332,           0.9823320,       -1485.7180000,
  2333,           0.9823330,       -1485.6920000,
  2334,           0.9823340,       -1485.6690000,
  2335,           0.9823350,       -1485.6460000,
  2336,           0.9823360,       -1485.6220000,
  2337,           0.9823370,       -1485.5980000,
  2338,           0.9823380,       -1485.5721000,
  2339,           0.9823390,       -1485.5482000,
  2340,           0.9823400,       -1485.5260000,
  2341,           0.9823410,       -1485.5024000,
  2342,           0.9823420,       -1485.4770000,
  2343,           0.9823430,       -1485.4530000,
  2344,           0.9823440,       -1485.4301000,
  2345,           0.9823450,       -1485.4060000,
  2346,           0.9823460,       -1485.3810000,
  2347,           0.9823470,       -1485.3580000,
  2348,           0.9823480,       -1485.3320000,
  2349,           0.9823490,       -1485.3110000,
  2350,           0.9823500,       -1485.2861000,
  2351,           0.9823510,       -1485.2620000,
  2352,           0.9823520,       -1485.2373000,
  2353,           0.9823530,       -1485.2140000,
  2354,           0.9823540,       -1485.1912000,
  2355,           0.9823550,       -1485.1650000,
  2356,           0.9823560,       -1485.1410000,
  2357,           0.9823570,       -1485.1180000,
  2358,           0.9823580,       -1485.0943000,
  2359,           0.9823590,       -1485.0700000,
  2360,           0.9823600,       -1485.0460000,
  2361,           0.9823610,       -1485.0210000,
  2362,           0.9823620,       -1484.9980000,
  2363,           0.9823630,       -1484.9740000,
  2364,           0.9823640,       -1484.9510000,
  2365,           0.9823650,       -1484.9250000,
  2366,           0.9823660,       -1484.9013000,
  2367,           0.9823670,       -1484.8781000,
  2368,           0.9823680,       -1484.8540000,
  2369,           0.9823690,       -1484.8314000,
  2370,           0.9823700,       -1484.8051000,
  2371,           0.9823710,       -1484.7823000,
  2372,           0.9823720,       -1484.7583000,
  2373,           0.9823730,       -1484.7330000,
  2374,           0.9823740,       -1484.7093000,
  2375,           0.9823750,       -1484.6850000,
  2376,           0.9823760,       -1484.6620000,
  2377,           0.9823770,       -1484.6381000,
  2378,           0.9823780,       -1484.6134000,
  2379,           0.9823790,       -1484.5900000,
  2380,           0.9823800,       -1484.5660000,
  2381,           0.9823810,       -1484.5430000,
  2382,           0.9823820,       -1484.5183000,
  2383,           0.9823830,       -1484.4950000,
  2384,           0.9823840,       -1484.4703000,
  2385,           0.9823850,       -1484.4460000,
  2386,           0.9823860,       -1484.4240000,
  2387,           0.9823870,       -1484.3981000,
  2388,           0.9823880,       -1484.3730000,
  2389,           0.9823890,       -1484.3514000,
  2390,           0.9823900,       -1484.3270000,
  2391,           0.9823910,       -1484.3020000,
  2392,           0.9823920,       -1484.2780000,
  2393,           0.9823930,       -1484.2550000,
  2394,           0.9823940,       -1484.2310000,
  2395,           0.9823950,       -1484.2070000,
  2396,           0.9823960,       -1484.1821000,
  2397,           0.9823970,       -1484.1590000,
  2398,           0.9823980,       -1484.1360000,
  2399,           0.9823990,       -1484.1103000,
  2400,           0.9824000,       -1484.0870000,
  2401,           0.9824010,       -1484.0630000,
  2402,           0.9824020,       -1484.0380000,
  2403,           0.9824030,       -1484.0160000,
  2404,           0.9824040,       -1483.9904000,
  2405,           0.9824050,       -1483.9670000,
  2406,           0.9824060,       -1483.9431000,
  2407,           0.9824070,       -1483.9190000,
  2408,           0.9824080,       -1483.8950000,
  2409,           0.9824090,       -1483.8714000,
  2410,           0.9824100,       -1483.8471000,
  2411,           0.9824110,       -1483.8230000,
  2412,           0.9824120,       -1483.7993000,
  2413,           0.9824130,       -1483.7750000,
  2414,           0.9824140,       -1483.7513000,
  2415,           0.9824150,       -1483.7271000,
  2416,           0.9824160,       -1483.7044000,
  2417,           0.9824170,       -1483.6790000,
  2418,           0.9824180,       -1483.6560000,
  2419,           0.9824190,       -1483.6313000,
  2420,           0.9824200,       -1483.6070000,
  2421,           0.9824210,       -1483.5834000,
  2422,           0.9824220,       -1483.5603000,
  2423,           0.9824230,       -1483.5360000,
  2424,           0.9824240,       -1483.5110000,
  2425,           0.9824250,       -1483.4890000,
  2426,           0.9824260,       -1483.4633000,
  2427,           0.9824270,       -1483.4410000,
  2428,           0.9824280,       -1483.4150000,
  2429,           0.9824290,       -1483.3911000,
  2430,           0.9824300,       -1483.3692000,
  2431,           0.9824310,       -1483.3440000,
  2432,           0.9824320,       -1483.3211000,
  2433,           0.9824330,       -1483.2962000,
  2434,           0.9824340,       -1483.2723000,
  2435,           0.9824350,       -1483.2490000,
  2436,           0.9824360,       -1483.2240000,
  2437,           0.9824370,       -1483.1993000,
  2438,           0.9824380,       -1483.1754000,
  2439,           0.9824390,       -1483.1522000,
  2440,           0.9824400,       -1483.1280000,
  2441,           0.9824410,       -1483.1040000,
  2442,           0.9824420,       -1483.0800000,
  2443,           0.9824430,       -1483.0560000,
  2444,           0.9824440,       -1483.0324000,
  2445,           0.9824450,       -1483.0091000,
  2446,           0.9824460,       -1482.9841000,
  2447,           0.9824470,       -1482.9604000,
  2448,           0.9824480,       -1482.9370000,
  2449,           0.9824490,       -1482.9140000,
  2450,           0.9824500,       -1482.8890000,
  2451,           0.9824510,       -1482.8640000,
  2452,           0.9824520,       -1482.8420000,
  2453,           0.9824530,       -1482.8173000,
  2454,           0.9824540,       -1482.7930000,
  2455,           0.9824550,       -1482.7700000,
  2456,           0.9824560,       -1482.7443000,
  2457,           0.9824570,       -1482.7210000,
  2458,           0.9824580,       -1482.6981000,
  2459,           0.9824590,       -1482.6740000,
  2460,           0.9824600,       -1482.6481000,
  2461,           0.9824610,       -1482.6273000,
  2462,           0.9824620,       -1482.6024000,
  2463,           0.9824630,       -1482.5771000,
  2464,           0.9824640,       -1482.5540000,
  2465,           0.9824650,       -1482.5280000,
  2466,           0.9824660,       -1482.5060000,
  2467,           0.9824670,       -1482.4820000,
  2468,           0.9824680,       -1482.4580000,
  2469,           0.9824690,       -1482.4340000,
  2470,           0.9824700,       -1482.4100000,
  2471,           0.9824710,       -1482.3863000,
  2472,           0.9824720,       -1482.3631000,
  2473,           0.9824730,       -1482.3380000,
  2474,           0.9824740,       -1482.3140000,
  2475,           0.9824750,       -1482.2910000,
  2476,           0.9824760,       -1482.2664000,
  2477,           0.9824770,       -1482.2420000,
  2478,           0.9824780,       -1482.2180000,
  2479,           0.9824790,       -1482.1960000,
  2480,           0.9824800,       -1482.1700000,
  2481,           0.9824810,       -1482.1480000,
  2482,           0.9824820,       -1482.1220000,
  2483,           0.9824830,       -1482.0970000,
  2484,           0.9824840,       -1482.0760000,
  2485,           0.9824850,       -1482.0520000,
  2486,           0.9824860,       -1482.0280000,
  2487,           0.9824870,       -1482.0021000,
  2488,           0.9824880,       -1481.9793000,
  2489,           0.9824890,       -1481.9564000,
  2490,           0.9824900,       -1481.9310000,
  2491,           0.9824910,       -1481.9070000,
  2492,           0.9824920,       -1481.8830000,
  2493,           0.9824930,       -1481.8600000,
  2494,           0.9824940,       -1481.8350000,
  2495,           0.9824950,       -1481.8122000,
  2496,           0.9824960,       -1481.7880000,
  2497,           0.9824970,       -1481.7640000,
  2498,           0.9824980,       -1481.7410000,
  2499,           0.9824990,       -1481.7154000,
  2500,           0.9825000,       -1481.6911000,
  2501,           0.9825010,       -1481.6700000,
  2502,           0.9825020,       -1481.6433000,
  2503,           0.9825030,       -1481.6210000,
  2504,           0.9825040,       -1481.5963000,
  2505,           0.9825050,       -1481.5720000,
  2506,           0.9825060,       -1481.5480000,
  2507,           0.9825070,       -1481.5240000,
  2508,           0.9825080,       -1481.5014000,
  2509,           0.9825090,       -1481.4760000,
  2510,           0.9825100,       -1481.4542000,
  2511,           0.9825110,       -1481.4300000,
  2512,           0.9825120,       -1481.4060000,
  2513,           0.9825130,       -1481.3811000,
  2514,           0.9825140,       -1481.3571000,
  2515,           0.9825150,       -1481.3350000,
  2516,           0.9825160,       -1481.3100000,
  2517,           0.9825170,       -1481.2861000,
  2518,           0.9825180,       -1481.2620000,
  2519,           0.9825190,       -1481.2390000,
  2520,           0.9825200,       -1481.2140000,
  2521,           0.9825210,       -1481.1910000,
  2522,           0.9825220,       -1481.1660000,
  2523,           0.9825230,       -1481.1402000,
  2524,           0.9825240,       -1481.1190000,
  2525,           0.9825250,       -1481.0942000,
  2526,           0.9825260,       -1481.0703000,
  2527,           0.9825270,       -1481.0462000,
  2528,           0.9825280,       -1481.0220000,
  2529,           0.9825290,       -1480.9981000,
  2530,           0.9825300,       -1480.9754000,
  2531,           0.9825310,       -1480.9503000,
  2532,           0.9825320,       -1480.9270000,
  2533,           0.9825330,       -1480.9020000,
  2534,           0.9825340,       -1480.8790000,
  2535,           0.9825350,       -1480.8553000,
  2536,           0.9825360,       -1480.8300000,
  2537,           0.9825370,       -1480.8080000,
  2538,           0.9825380,       -1480.7840000,
  2539,           0.9825390,       -1480.7590000,
  2540,           0.9825400,       -1480.7342000,
  2541,           0.9825410,       -1480.7113000,
  2542,           0.9825420,       -1480.6883000,
  2543,           0.9825430,       -1480.6630000,
  2544,           0.9825440,       -1480.6400000,
  2545,           0.9825450,       -1480.6150000,
  2546,           0.9825460,       -1480.5930000,
  2547,           0.9825470,       -1480.5680000,
  2548,           0.9825480,       -1480.5444000,
  2549,           0.9825490,       -1480.5200000,
  2550,           0.9825500,       -1480.4954000,
  2551,           0.9825510,       -1480.4724000,
  2552,           0.9825520,       -1480.4480000,
  2553,           0.9825530,       -1480.4243000,
  2554,           0.9825540,       -1480.4002000,
  2555,           0.9825550,       -1480.3764000,
  2556,           0.9825560,       -1480.3533000,
  2557,           0.9825570,       -1480.3270000,
  2558,           0.9825580,       -1480.3050000,
  2559,           0.9825590,       -1480.2802000,
  2560,           0.9825600,       -1480.2564000,
  2561,           0.9825610,       -1480.2340000,
  2562,           0.9825620,       -1480.2084000,
  2563,           0.9825630,       -1480.1854000,
  2564,           0.9825640,       -1480.1620000,
  2565,           0.9825650,       -1480.1370000,
  2566,           0.9825660,       -1480.1141000,
  2567,           0.9825670,       -1480.0900000,
  2568,           0.9825680,       -1480.0650000,
  2569,           0.9825690,       -1480.0430000,
  2570,           0.9825700,       -1480.0190000,
  2571,           0.9825710,       -1479.9940000,
  2572,           0.9825720,       -1479.9700000,
  2573,           0.9825730,       -1479.9480000,
  2574,           0.9825740,       -1479.9220000,
  2575,           0.9825750,       -1479.8990000,
  2576,           0.9825760,       -1479.8743000,
  2577,           0.9825770,       -1479.8500000,
  2578,           0.9825780,       -1479.8283000,
  2579,           0.9825790,       -1479.8020000,
  2580,           0.9825800,       -1479.7800000,
  2581,           0.9825810,       -1479.7550000,
  2582,           0.9825820,       -1479.7320000,
  2583,           0.9825830,       -1479.7080000,
  2584,           0.9825840,       -1479.6844000,
  2585,           0.9825850,       -1479.6600000,
  2586,           0.9825860,       -1479.6343000,
  2587,           0.9825870,       -1479.6112000,
  2588,           0.9825880,       -1479.5890000,
  2589,           0.9825890,       -1479.5640000,
  2590,           0.9825900,       -1479.5390000,
  2591,           0.9825910,       -1479.5160000,
  2592,           0.9825920,       -1479.4930000,
  2593,           0.9825930,       -1479.4672000,
  2594,           0.9825940,       -1479.4430000,
  2595,           0.9825950,       -1479.4204000,
  2596,           0.9825960,       -1479.3973000,
  2597,           0.9825970,       -1479.3730000,
  2598,           0.9825980,       -1479.3493000,
  2599,           0.9825990,       -1479.3242000,
  2600,           0.9826000,       -1479.3022000,
  2601,           0.9826010,       -1479.2760000,
  2602,           0.9826020,       -1479.2540000,
  2603,           0.9826030,       -1479.2300000,
  2604,           0.9826040,       -1479.2044000,
  2605,           0.9826050,       -1479.1813000,
  2606,           0.9826060,       -1479.1580000,
  2607,           0.9826070,       -1479.1334000,
  2608,           0.9826080,       -1479.1090000,
  2609,           0.9826090,       -1479.0880000,
  2610,           0.9826100,       -1479.0620000,
  2611,           0.9826110,       -1479.0380000,
  2612,           0.9826120,       -1479.0150000,
  2613,           0.9826130,       -1478.9900000,
  2614,           0.9826140,       -1478.9670000,
  2615,           0.9826150,       -1478.9420000,
  2616,           0.9826160,       -1478.9193000,
  2617,           0.9826170,       -1478.8942000,
  2618,           0.9826180,       -1478.8724000,
  2619,           0.9826190,       -1478.8480000,
  2620,           0.9826200,       -1478.8240000,
  2621,           0.9826210,       -1478.7990000,
  2622,           0.9826220,       -1478.7750000,
  2623,           0.9826230,       -1478.7523000,
  2624,           0.9826240,       -1478.7294000,
  2625,           0.9826250,       -1478.7040000,
  2626,           0.9826260,       -1478.6801000,
  2627,           0.9826270,       -1478.6562000,
  2628,           0.9826280,       -1478.6330000,
  2629,           0.9826290,       -1478.6081000,
  2630,           0.9826300,       -1478.5834000,
  2631,           0.9826310,       -1478.5600000,
  2632,           0.9826320,       -1478.5370000,
  2633,           0.9826330,       -1478.5130000,
  2634,           0.9826340,       -1478.4890000,
  2635,           0.9826350,       -1478.4650000,
  2636,           0.9826360,       -1478.4430000,
  2637,           0.9826370,       -1478.4184000,
  2638,           0.9826380,       -1478.3944000,
  2639,           0.9826390,       -1478.3682000,
  2640,           0.9826400,       -1478.3461000,
  2641,           0.9826410,       -1478.3220000,
  2642,           0.9826420,       -1478.2990000,
  2643,           0.9826430,       -1478.2753000,
  2644,           0.9826440,       -1478.2492000,
  2645,           0.9826450,       -1478.2270000,
  2646,           0.9826460,       -1478.2020000,
  2647,           0.9826470,       -1478.1791000,
  2648,           0.9826480,       -1478.1550000,
  2649,           0.9826490,       -1478.1300000,
  2650,           0.9826500,       -1478.1072000,
  2651,           0.9826510,       -1478.0834000,
  2652,           0.9826520,       -1478.0590000,
  2653,           0.9826530,       -1478.0340000,
  2654,           0.9826540,       -1478.0120000,
  2655,           0.9826550,       -1477.9890000,
  2656,           0.9826560,       -1477.9640000,
  2657,           0.9826570,       -1477.9410000,
  2658,           0.9826580,       -1477.9150000,
  2659,           0.9826590,       -1477.8924000,
  2660,           0.9826600,       -1477.8682000,
  2661,           0.9826610,       -1477.8442000,
  2662,           0.9826620,       -1477.8210000,
  2663,           0.9826630,       -1477.7973000,
  2664,           0.9826640,       -1477.7730000,
  2665,           0.9826650,       -1477.7490000,
  2666,           0.9826660,       -1477.7252000,
  2667,           0.9826670,       -1477.7010000,
  2668,           0.9826680,       -1477.6783000,
  2669,           0.9826690,       -1477.6550000,
  2670,           0.9826700,       -1477.6284000,
  2671,           0.9826710,       -1477.6051000,
  2672,           0.9826720,       -1477.5814000,
  2673,           0.9826730,       -1477.5590000,
  2674,           0.9826740,       -1477.5350000,
  2675,           0.9826750,       -1477.5100000,
  2676,           0.9826760,       -1477.4860000,
  2677,           0.9826770,       -1477.4630000,
  2678,           0.9826780,       -1477.4390000,
  2679,           0.9826790,       -1477.4150000,
  2680,           0.9826800,       -1477.3910000,
  2681,           0.9826810,       -1477.3680000,
  2682,           0.9826820,       -1477.3424000,
  2683,           0.9826830,       -1477.3200000,
  2684,           0.9826840,       -1477.2944000,
  2685,           0.9826850,       -1477.2711000,
  2686,           0.9826860,       -1477.2490000,
  2687,           0.9826870,       -1477.2240000,
  2688,           0.9826880,       -1477.2000000,
  2689,           0.9826890,       -1477.1760000,
  2690,           0.9826900,       -1477.1533000,
  2691,           0.9826910,       -1477.1300000,
  2692,           0.9826920,       -1477.1051000,
  2693,           0.9826930,       -1477.0810000,
  2694,           0.9826940,       -1477.0572000,
  2695,           0.9826950,       -1477.0340000,
  2696,           0.9826960,       -1477.0091000,
  2697,           0.9826970,       -1476.9860000,
  2698,           0.9826980,       -1476.9610000,
  2699,           0.9826990,       -1476.9390000,
  2700,           0.9827000,       -1476.9152000,
  2701,           0.9827010,       -1476.8900000,
  2702,           0.9827020,       -1476.8670000,
  2703,           0.9827030,       -1476.8430000,
  2704,           0.9827040,       -1476.8190000,
  2705,           0.9827050,       -1476.7960000,
  2706,           0.9827060,       -1476.7700000,
  2707,           0.9827070,       -1476.7470000,
  2708,           0.9827080,       -1476.7230000,
  2709,           0.9827090,       -1476.6992000,
  2710,           0.9827100,       -1476.6760000,
  2711,           0.9827110,       -1476.6502000,
  2712,           0.9827120,       -1476.6293000,
  2713,           0.9827130,       -1476.6040000,
  2714,           0.9827140,       -1476.5803000,
  2715,           0.9827150,       -1476.5550000,
  2716,           0.9827160,       -1476.5313000,
  2717,           0.9827170,       -1476.5093000,
  2718,           0.9827180,       -1476.4850000,
  2719,           0.9827190,       -1476.4614000,
  2720,           0.9827200,       -1476.4360000,
  2721,           0.9827210,       -1476.4143000,
  2722,           0.9827220,       -1476.3910000,
  2723,           0.9827230,       -1476.3660000,
  2724,           0.9827240,       -1476.3410000,
  2725,           0.9827250,       -1476.3172000,
  2726,           0.9827260,       -1476.2944000,
  2727,           0.9827270,       -1476.2700000,
  2728,           0.9827280,       -1476.2460000,
  2729,           0.9827290,       -1476.2230000,
  2730,           0.9827300,       -1476.1994000,
  2731,           0.9827310,       -1476.1760000,
  2732,           0.9827320,       -1476.1510000,
  2733,           0.9827330,       -1476.1270000,
  2734,           0.9827340,       -1476.1030000,
  2735,           0.9827350,       -1476.0800000,
  2736,           0.9827360,       -1476.0560000,
  2737,           0.9827370,       -1476.0314000,
  2738,           0.9827380,       -1476.0073000,
  2739,           0.9827390,       -1475.9850000,
  2740,           0.9827400,       -1475.9602000,
  2741,           0.9827410,       -1475.9364000,
  2742,           0.9827420,       -1475.9112000,
  2743,           0.9827430,       -1475.8880000,
  2744,           0.9827440,       -1475.8650000,
  2745,           0.9827450,       -1475.8420000,
  2746,           0.9827460,       -1475.8162000,
  2747,           0.9827470,       -1475.7932000,
  2748,           0.9827480,       -1475.7710000,
  2749,           0.9827490,       -1475.7460000,
  2750,           0.9827500,       -1475.7230000,
  2751,           0.9827510,       -1475.6973000,
  2752,           0.9827520,       -1475.6740000,
  2753,           0.9827530,       -1475.6510000,
  2754,           0.9827540,       -1475.6280000,
  2755,           0.9827550,       -1475.6030000,
  2756,           0.9827560,       -1475.5783000,
  2757,           0.9827570,       -1475.5563000,
  2758,           0.9827580,       -1475.5310000,
  2759,           0.9827590,       -1475.5080000,
  2760,           0.9827600,       -1475.4840000,
  2761,           0.9827610,       -1475.4603000,
  2762,           0.9827620,       -1475.4372000,
  2763,           0.9827630,       -1475.4114000,
  2764,           0.9827640,       -1475.3884000,
  2765,           0.9827650,       -1475.3650000,
  2766,           0.9827660,       -1475.3410000,
  2767,           0.9827670,       -1475.3172000,
  2768,           0.9827680,       -1475.2922000,
  2769,           0.9827690,       -1475.2681000,
  2770,           0.9827700,       -1475.2450000,
  2771,           0.9827710,       -1475.2224000,
  2772,           0.9827720,       -1475.1980000,
  2773,           0.9827730,       -1475.1732000,
  2774,           0.9827740,       -1475.1500000,
  2775,           0.9827750,       -1475.1273000,
  2776,           0.9827760,       -1475.1030000,
  2777,           0.9827770,       -1475.0780000,
  2778,           0.9827780,       -1475.0544000,
  2779,           0.9827790,       -1475.0310000,
  2780,           0.9827800,       -1475.0070000,
  2781,           0.9827810,       -1474.9840000,
  2782,           0.9827820,       -1474.9592000,
  2783,           0.9827830,       -1474.9350000,
  2784,           0.9827840,       -1474.9113000,
  2785,           0.9827850,       -1474.8880000,
  2786,           0.9827860,       -1474.8650000,
  2787,           0.9827870,       -1474.8393000,
  2788,           0.9827880,       -1474.8170000,
  2789,           0.9827890,       -1474.7940000,
  2790,           0.9827900,       -1474.7694000,
  2791,           0.9827910,       -1474.7450000,
  2792,           0.9827920,       -1474.7220000,
  2793,           0.9827930,       -1474.6990000,
  2794,           0.9827940,       -1474.6730000,
  2795,           0.9827950,       -1474.6500000,
  2796,           0.9827960,       -1474.6260000,
  2797,           0.9827970,       -1474.6014000,
  2798,           0.9827980,       -1474.5782000,
  2799,           0.9827990,       -1474.5550000,
  2800,           0.9828000,       -1474.5310000,
  2801,           0.9828010,       -1474.5060000,
  2802,           0.9828020,       -1474.4842000,
  2803,           0.9828030,       -1474.4590000,
  2804,           0.9828040,       -1474.4360000,
  2805,           0.9828050,       -1474.4121000,
  2806,           0.9828060,       -1474.3870000,
  2807,           0.9828070,       -1474.3642000,
  2808,           0.9828080,       -1474.3404000,
  2809,           0.9828090,       -1474.3170000,
  2810,           0.9828100,       -1474.2920000,
  2811,           0.9828110,       -1474.2690000,
  2812,           0.9828120,       -1474.2453000,
  2813,           0.9828130,       -1474.2210000,
  2814,           0.9828140,       -1474.1980000,
  2815,           0.9828150,       -1474.1730000,
  2816,           0.9828160,       -1474.1500000,
  2817,           0.9828170,       -1474.1254000,
