Iteration,phi,lnL
    81,           0.9800810,       -3308.2802000,
    82,           0.9800820,       -3308.1870000,
    83,           0.9800830,       -3308.0870000,
    84,           0.9800840,       -3307.9840000,
    85,           0.9800850,       -3307.8870000,
    86,           0.9800860,       -3307.7870000,
    87,           0.9800870,       -3307.6910000,
    88,           0.9800880,       -3307.5900000,
    89,           0.9800890,       -3307.4920000,
    90,           0.9800900,       -3307.3894000,
    91,           0.9800910,       -3307.2951000,
    92,           0.9800920,       -3307.1982000,
    93,           0.9800930,       -3307.0940000,
    94,           0.9800940,       -3306.9950000,
    95,           0.9800950,       -3306.8950000,
    96,           0.9800960,       -3306.7993000,
    97,           0.9800970,       -3306.7000000,
    98,           0.9800980,       -3306.6000000,
    99,           0.9800990,       -3306.4982000,
   100,           0.9801000,       -3306.4050000,
   101,           0.9801010,       -3306.3060000,
   102,           0.9801020,       -3306.2050000,
   103,           0.9801030,       -3306.1040000,
   104,           0.9801040,       -3306.0041000,
   105,           0.9801050,       -3305.9072000,
   106,           0.9801060,       -3305.8090000,
   107,           0.9801070,       -3305.7104000,
   108,           0.9801080,       -3305.6080000,
   109,           0.9801090,       -3305.5160000,
   110,           0.9801100,       -3305.4150000,
   111,           0.9801110,       -3305.3120000,
   112,           0.9801120,       -3305.2131000,
   113,           0.9801130,       -3305.1120000,
   114,           0.9801140,       -3305.0183000,
   115,           0.9801150,       -3304.9180000,
   116,           0.9801160,       -3304.8181000,
   117,           0.9801170,       -3304.7160000,
   118,           0.9801180,       -3304.6230000,
   119,           0.9801190,       -3304.5251000,
   120,           0.9801200,       -3304.4210000,
   121,           0.9801210,       -3304.3220000,
   122,           0.9801220,       -3304.2220000,
   123,           0.9801230,       -3304.1260000,
   124,           0.9801240,       -3304.0270000,
   125,           0.9801250,       -3303.9270000,
   126,           0.9801260,       -3303.8242000,
   127,           0.9801270,       -3303.7312000,
   128,           0.9801280,       -3303.6320000,
   129,           0.9801290,       -3303.5314000,
   130,           0.9801300,       -3303.4301000,
   131,           0.9801310,       -3303.3383000,
   132,           0.9801320,       -3303.2340000,
   133,           0.9801330,       -3303.1360000,
   134,           0.9801340,       -3303.0354000,
   135,           0.9801350,       -3302.9330000,
   136,           0.9801360,       -3302.8410000,
   137,           0.9801370,       -3302.7400000,
   138,           0.9801380,       -3302.6394000,
   139,           0.9801390,       -3302.5393000,
   140,           0.9801400,       -3302.4462000,
   141,           0.9801410,       -3302.3444000,
   142,           0.9801420,       -3302.2450000,
   143,           0.9801430,       -3302.1470000,
   144,           0.9801440,       -3302.0430000,
   145,           0.9801450,       -3301.9492000,
   146,           0.9801460,       -3301.8500000,
   147,           0.9801470,       -3301.7490000,
   148,           0.9801480,       -3301.6490000,
   149,           0.9801490,       -3301.5560000,
   150,           0.9801500,       -3301.4540000,
   151,           0.9801510,       -3301.3530000,
   152,           0.9801520,       -3301.2541000,
   153,           0.9801530,       -3301.1530000,
   154,           0.9801540,       -3301.0580000,
   155,           0.9801550,       -3300.9610000,
   156,           0.9801560,       -3300.8550000,
   157,           0.9801570,       -3300.7580000,
   158,           0.9801580,       -3300.6650000,
   159,           0.9801590,       -3300.5622000,
   160,           0.9801600,       -3300.4640000,
   161,           0.9801610,       -3300.3630000,
   162,           0.9801620,       -3300.2610000,
   163,           0.9801630,       -3300.1680000,
   164,           0.9801640,       -3300.0700000,
   165,           0.9801650,       -3299.9660000,
   166,           0.9801660,       -3299.8664000,
   167,           0.9801670,       -3299.7751000,
   168,           0.9801680,       -3299.6700000,
   169,           0.9801690,       -3299.5732000,
   170,           0.9801700,       -3299.4731000,
   171,           0.9801710,       -3299.3701000,
   172,           0.9801720,       -3299.2780000,
   173,           0.9801730,       -3299.1762000,
   174,           0.9801740,       -3299.0744000,
   175,           0.9801750,       -3298.9770000,
   176,           0.9801760,       -3298.8833000,
   177,           0.9801770,       -3298.7810000,
   178,           0.9801780,       -3298.6810000,
   179,           0.9801790,       -3298.5834000,
   180,           0.9801800,       -3298.4782000,
   181,           0.9801810,       -3298.3870000,
   182,           0.9801820,       -3298.2861000,
   183,           0.9801830,       -3298.1843000,
   184,           0.9801840,       -3298.0854000,
   185,           0.9801850,       -3297.9924000,
   186,           0.9801860,       -3297.8900000,
   187,           0.9801870,       -3297.7900000,
   188,           0.9801880,       -3297.6900000,
   189,           0.9801890,       -3297.5891000,
   190,           0.9801900,       -3297.4960000,
   191,           0.9801910,       -3297.3964000,
   192,           0.9801920,       -3297.2932000,
   193,           0.9801930,       -3297.1950000,
   194,           0.9801940,       -3297.0993000,
   195,           0.9801950,       -3297.0002000,
   196,           0.9801960,       -3296.9003000,
   197,           0.9801970,       -3296.8000000,
   198,           0.9801980,       -3296.6994000,
   199,           0.9801990,       -3296.6040000,
   200,           0.9802000,       -3296.5051000,
   201,           0.9802010,       -3296.4030000,
   202,           0.9802020,       -3296.3032000,
   203,           0.9802030,       -3296.2110000,
   204,           0.9802040,       -3296.1071000,
   205,           0.9802050,       -3296.0100000,
   206,           0.9802060,       -3295.9091000,
   207,           0.9802070,       -3295.8080000,
   208,           0.9802080,       -3295.7160000,
   209,           0.9802090,       -3295.6140000,
   210,           0.9802100,       -3295.5130000,
   211,           0.9802110,       -3295.4130000,
   212,           0.9802120,       -3295.3200000,
   213,           0.9802130,       -3295.2160000,
   214,           0.9802140,       -3295.1181000,
   215,           0.9802150,       -3295.0210000,
   216,           0.9802160,       -3294.9160000,
   217,           0.9802170,       -3294.8242000,
   218,           0.9802180,       -3294.7221000,
   219,           0.9802190,       -3294.6220000,
   220,           0.9802200,       -3294.5234000,
   221,           0.9802210,       -3294.4300000,
   222,           0.9802220,       -3294.3270000,
   223,           0.9802230,       -3294.2282000,
   224,           0.9802240,       -3294.1280000,
   225,           0.9802250,       -3294.0280000,
   226,           0.9802260,       -3293.9321000,
   227,           0.9802270,       -3293.8350000,
   228,           0.9802280,       -3293.7304000,
   229,           0.9802290,       -3293.6311000,
   230,           0.9802300,       -3293.5380000,
   231,           0.9802310,       -3293.4362000,
   232,           0.9802320,       -3293.3360000,
   233,           0.9802330,       -3293.2373000,
   234,           0.9802340,       -3293.1362000,
   235,           0.9802350,       -3293.0420000,
   236,           0.9802360,       -3292.9440000,
   237,           0.9802370,       -3292.8410000,
   238,           0.9802380,       -3292.7402000,
   239,           0.9802390,       -3292.6470000,
   240,           0.9802400,       -3292.5441000,
   241,           0.9802410,       -3292.4462000,
   242,           0.9802420,       -3292.3471000,
   243,           0.9802430,       -3292.2450000,
   244,           0.9802440,       -3292.1500000,
   245,           0.9802450,       -3292.0512000,
   246,           0.9802460,       -3291.9501000,
   247,           0.9802470,       -3291.8503000,
   248,           0.9802480,       -3291.7550000,
   249,           0.9802490,       -3291.6550000,
   250,           0.9802500,       -3291.5541000,
   251,           0.9802510,       -3291.4540000,
   252,           0.9802520,       -3291.3540000,
   253,           0.9802530,       -3291.2590000,
   254,           0.9802540,       -3291.1574000,
   255,           0.9802550,       -3291.0590000,
   256,           0.9802560,       -3290.9590000,
   257,           0.9802570,       -3290.8630000,
   258,           0.9802580,       -3290.7634000,
   259,           0.9802590,       -3290.6650000,
   260,           0.9802600,       -3290.5634000,
   261,           0.9802610,       -3290.4633000,
   262,           0.9802620,       -3290.3710000,
   263,           0.9802630,       -3290.2683000,
   264,           0.9802640,       -3290.1691000,
   265,           0.9802650,       -3290.0700000,
   266,           0.9802660,       -3289.9730000,
   267,           0.9802670,       -3289.8720000,
   268,           0.9802680,       -3289.7740000,
   269,           0.9802690,       -3289.6740000,
   270,           0.9802700,       -3289.5720000,
   271,           0.9802710,       -3289.4812000,
   272,           0.9802720,       -3289.3762000,
   273,           0.9802730,       -3289.2780000,
   274,           0.9802740,       -3289.1794000,
   275,           0.9802750,       -3289.0840000,
   276,           0.9802760,       -3288.9831000,
   277,           0.9802770,       -3288.8842000,
   278,           0.9802780,       -3288.7820000,
   279,           0.9802790,       -3288.6820000,
   280,           0.9802800,       -3288.5890000,
   281,           0.9802810,       -3288.4860000,
   282,           0.9802820,       -3288.3870000,
   283,           0.9802830,       -3288.2890000,
   284,           0.9802840,       -3288.1914000,
   285,           0.9802850,       -3288.0930000,
   286,           0.9802860,       -3287.9921000,
   287,           0.9802870,       -3287.8910000,
   288,           0.9802880,       -3287.7920000,
   289,           0.9802890,       -3287.6990000,
   290,           0.9802900,       -3287.5974000,
   291,           0.9802910,       -3287.4970000,
   292,           0.9802920,       -3287.3980000,
   293,           0.9802930,       -3287.3012000,
   294,           0.9802940,       -3287.2011000,
   295,           0.9802950,       -3287.1022000,
   296,           0.9802960,       -3286.9992000,
   297,           0.9802970,       -3286.9020000,
   298,           0.9802980,       -3286.8080000,
   299,           0.9802990,       -3286.7053000,
   300,           0.9803000,       -3286.6050000,
   301,           0.9803010,       -3286.5070000,
   302,           0.9803020,       -3286.4100000,
   303,           0.9803030,       -3286.3122000,
   304,           0.9803040,       -3286.2130000,
   305,           0.9803050,       -3286.1101000,
   306,           0.9803060,       -3286.0110000,
   307,           0.9803070,       -3285.9162000,
   308,           0.9803080,       -3285.8140000,
   309,           0.9803090,       -3285.7153000,
   310,           0.9803100,       -3285.6162000,
   311,           0.9803110,       -3285.5183000,
   312,           0.9803120,       -3285.4200000,
   313,           0.9803130,       -3285.3210000,
   314,           0.9803140,       -3285.2180000,
   315,           0.9803150,       -3285.1203000,
   316,           0.9803160,       -3285.0220000,
   317,           0.9803170,       -3284.9250000,
   318,           0.9803180,       -3284.8250000,
   319,           0.9803190,       -3284.7233000,
   320,           0.9803200,       -3284.6303000,
   321,           0.9803210,       -3284.5310000,
   322,           0.9803220,       -3284.4290000,
   323,           0.9803230,       -3284.3280000,
   324,           0.9803240,       -3284.2363000,
   325,           0.9803250,       -3284.1330000,
   326,           0.9803260,       -3284.0334000,
   327,           0.9803270,       -3283.9360000,
   328,           0.9803280,       -3283.8330000,
   329,           0.9803290,       -3283.7400000,
   330,           0.9803300,       -3283.6401000,
   331,           0.9803310,       -3283.5380000,
   332,           0.9803320,       -3283.4374000,
   333,           0.9803330,       -3283.3460000,
   334,           0.9803340,       -3283.2412000,
   335,           0.9803350,       -3283.1450000,
   336,           0.9803360,       -3283.0451000,
   337,           0.9803370,       -3282.9420000,
   338,           0.9803380,       -3282.8493000,
   339,           0.9803390,       -3282.7500000,
   340,           0.9803400,       -3282.6480000,
   341,           0.9803410,       -3282.5471000,
   342,           0.9803420,       -3282.4550000,
   343,           0.9803430,       -3282.3520000,
   344,           0.9803440,       -3282.2541000,
   345,           0.9803450,       -3282.1540000,
   346,           0.9803460,       -3282.0510000,
   347,           0.9803470,       -3281.9594000,
   348,           0.9803480,       -3281.8590000,
   349,           0.9803490,       -3281.7570000,
   350,           0.9803500,       -3281.6564000,
   351,           0.9803510,       -3281.5640000,
   352,           0.9803520,       -3281.4630000,
   353,           0.9803530,       -3281.3630000,
   354,           0.9803540,       -3281.2634000,
   355,           0.9803550,       -3281.1604000,
   356,           0.9803560,       -3281.0690000,
   357,           0.9803570,       -3280.9690000,
   358,           0.9803580,       -3280.8662000,
   359,           0.9803590,       -3280.7690000,
   360,           0.9803600,       -3280.6740000,
   361,           0.9803610,       -3280.5732000,
   362,           0.9803620,       -3280.4730000,
   363,           0.9803630,       -3280.3740000,
   364,           0.9803640,       -3280.2702000,
   365,           0.9803650,       -3280.1782000,
   366,           0.9803660,       -3280.0734000,
   367,           0.9803670,       -3279.9760000,
   368,           0.9803680,       -3279.8774000,
   369,           0.9803690,       -3279.7810000,
   370,           0.9803700,       -3279.6820000,
   371,           0.9803710,       -3279.5810000,
   372,           0.9803720,       -3279.4800000,
   373,           0.9803730,       -3279.3801000,
   374,           0.9803740,       -3279.2890000,
   375,           0.9803750,       -3279.1850000,
   376,           0.9803760,       -3279.0860000,
   377,           0.9803770,       -3278.9880000,
   378,           0.9803780,       -3278.8920000,
   379,           0.9803790,       -3278.7920000,
   380,           0.9803800,       -3278.6910000,
   381,           0.9803810,       -3278.5900000,
   382,           0.9803820,       -3278.4904000,
   383,           0.9803830,       -3278.3980000,
   384,           0.9803840,       -3278.2951000,
   385,           0.9803850,       -3278.1950000,
   386,           0.9803860,       -3278.0970000,
   387,           0.9803870,       -3278.0004000,
   388,           0.9803880,       -3277.9020000,
   389,           0.9803890,       -3277.8010000,
   390,           0.9803900,       -3277.7000000,
   391,           0.9803910,       -3277.5991000,
   392,           0.9803920,       -3277.5073000,
   393,           0.9803930,       -3277.4030000,
   394,           0.9803940,       -3277.3063000,
   395,           0.9803950,       -3277.2072000,
   396,           0.9803960,       -3277.1100000,
   397,           0.9803970,       -3277.0114000,
   398,           0.9803980,       -3276.9130000,
   399,           0.9803990,       -3276.8100000,
   400,           0.9804000,       -3276.7100000,
   401,           0.9804010,       -3276.6170000,
   402,           0.9804020,       -3276.5130000,
   403,           0.9804030,       -3276.4170000,
   404,           0.9804040,       -3276.3170000,
   405,           0.9804050,       -3276.2194000,
   406,           0.9804060,       -3276.1220000,
   407,           0.9804070,       -3276.0190000,
   408,           0.9804080,       -3275.9194000,
   409,           0.9804090,       -3275.8193000,
   410,           0.9804100,       -3275.7233000,
   411,           0.9804110,       -3275.6240000,
   412,           0.9804120,       -3275.5260000,
   413,           0.9804130,       -3275.4240000,
   414,           0.9804140,       -3275.3310000,
   415,           0.9804150,       -3275.2314000,
   416,           0.9804160,       -3275.1280000,
   417,           0.9804170,       -3275.0283000,
   418,           0.9804180,       -3274.9290000,
   419,           0.9804190,       -3274.8340000,
   420,           0.9804200,       -3274.7343000,
   421,           0.9804210,       -3274.6360000,
   422,           0.9804220,       -3274.5340000,
   423,           0.9804230,       -3274.4390000,
   424,           0.9804240,       -3274.3403000,
   425,           0.9804250,       -3274.2370000,
   426,           0.9804260,       -3274.1400000,
   427,           0.9804270,       -3274.0383000,
   428,           0.9804280,       -3273.9450000,
   429,           0.9804290,       -3273.8422000,
   430,           0.9804300,       -3273.7443000,
   431,           0.9804310,       -3273.6411000,
   432,           0.9804320,       -3273.5500000,
   433,           0.9804330,       -3273.4490000,
   434,           0.9804340,       -3273.3470000,
   435,           0.9804350,       -3273.2490000,
   436,           0.9804360,       -3273.1484000,
   437,           0.9804370,       -3273.0522000,
   438,           0.9804380,       -3272.9541000,
   439,           0.9804390,       -3272.8510000,
   440,           0.9804400,       -3272.7504000,
   441,           0.9804410,       -3272.6594000,
   442,           0.9804420,       -3272.5551000,
   443,           0.9804430,       -3272.4572000,
   444,           0.9804440,       -3272.3601000,
   445,           0.9804450,       -3272.2563000,
   446,           0.9804460,       -3272.1630000,
   447,           0.9804470,       -3272.0640000,
   448,           0.9804480,       -3271.9630000,
   449,           0.9804490,       -3271.8603000,
   450,           0.9804500,       -3271.7700000,
   451,           0.9804510,       -3271.6660000,
   452,           0.9804520,       -3271.5664000,
   453,           0.9804530,       -3271.4690000,
   454,           0.9804540,       -3271.3650000,
   455,           0.9804550,       -3271.2731000,
   456,           0.9804560,       -3271.1730000,
   457,           0.9804570,       -3271.0712000,
   458,           0.9804580,       -3270.9720000,
   459,           0.9804590,       -3270.8810000,
   460,           0.9804600,       -3270.7763000,
   461,           0.9804610,       -3270.6782000,
   462,           0.9804620,       -3270.5780000,
   463,           0.9804630,       -3270.4750000,
   464,           0.9804640,       -3270.3830000,
   465,           0.9804650,       -3270.2832000,
   466,           0.9804660,       -3270.1813000,
   467,           0.9804670,       -3270.0820000,
   468,           0.9804680,       -3269.9853000,
   469,           0.9804690,       -3269.8854000,
   470,           0.9804700,       -3269.7890000,
   471,           0.9804710,       -3269.6843000,
   472,           0.9804720,       -3269.5860000,
   473,           0.9804730,       -3269.4912000,
   474,           0.9804740,       -3269.3910000,
   475,           0.9804750,       -3269.2900000,
   476,           0.9804760,       -3269.1930000,
   477,           0.9804770,       -3269.0971000,
   478,           0.9804780,       -3268.9970000,
   479,           0.9804790,       -3268.8972000,
   480,           0.9804800,       -3268.7940000,
   481,           0.9804810,       -3268.6960000,
   482,           0.9804820,       -3268.6022000,
   483,           0.9804830,       -3268.5002000,
   484,           0.9804840,       -3268.3991000,
   485,           0.9804850,       -3268.3024000,
   486,           0.9804860,       -3268.2043000,
   487,           0.9804870,       -3268.1070000,
   488,           0.9804880,       -3268.0073000,
   489,           0.9804890,       -3267.9042000,
   490,           0.9804900,       -3267.8063000,
   491,           0.9804910,       -3267.7130000,
   492,           0.9804920,       -3267.6100000,
   493,           0.9804930,       -3267.5100000,
   494,           0.9804940,       -3267.4120000,
   495,           0.9804950,       -3267.3142000,
   496,           0.9804960,       -3267.2160000,
   497,           0.9804970,       -3267.1164000,
   498,           0.9804980,       -3267.0151000,
   499,           0.9804990,       -3266.9160000,
   500,           0.9805000,       -3266.8193000,
   501,           0.9805010,       -3266.7202000,
   502,           0.9805020,       -3266.6220000,
   503,           0.9805030,       -3266.5183000,
   504,           0.9805040,       -3266.4243000,
   505,           0.9805050,       -3266.3270000,
   506,           0.9805060,       -3266.2233000,
   507,           0.9805070,       -3266.1250000,
   508,           0.9805080,       -3266.0253000,
   509,           0.9805090,       -3265.9282000,
   510,           0.9805100,       -3265.8280000,
   511,           0.9805110,       -3265.7314000,
   512,           0.9805120,       -3265.6291000,
   513,           0.9805130,       -3265.5354000,
   514,           0.9805140,       -3265.4370000,
   515,           0.9805150,       -3265.3330000,
   516,           0.9805160,       -3265.2360000,
   517,           0.9805170,       -3265.1350000,
   518,           0.9805180,       -3265.0393000,
   519,           0.9805190,       -3264.9390000,
   520,           0.9805200,       -3264.8400000,
   521,           0.9805210,       -3264.7390000,
   522,           0.9805220,       -3264.6450000,
   523,           0.9805230,       -3264.5422000,
   524,           0.9805240,       -3264.4430000,
   525,           0.9805250,       -3264.3450000,
   526,           0.9805260,       -3264.2470000,
   527,           0.9805270,       -3264.1510000,
   528,           0.9805280,       -3264.0500000,
   529,           0.9805290,       -3263.9480000,
   530,           0.9805300,       -3263.8481000,
   531,           0.9805310,       -3263.7570000,
   532,           0.9805320,       -3263.6520000,
   533,           0.9805330,       -3263.5550000,
   534,           0.9805340,       -3263.4550000,
   535,           0.9805350,       -3263.3580000,
   536,           0.9805360,       -3263.2590000,
   537,           0.9805370,       -3263.1604000,
   538,           0.9805380,       -3263.0580000,
   539,           0.9805390,       -3262.9580000,
   540,           0.9805400,       -3262.8632000,
   541,           0.9805410,       -3262.7631000,
   542,           0.9805420,       -3262.6643000,
   543,           0.9805430,       -3262.5651000,
   544,           0.9805440,       -3262.4700000,
   545,           0.9805450,       -3262.3693000,
   546,           0.9805460,       -3262.2710000,
   547,           0.9805470,       -3262.1672000,
   548,           0.9805480,       -3262.0690000,
   549,           0.9805490,       -3261.9714000,
   550,           0.9805500,       -3261.8742000,
   551,           0.9805510,       -3261.7740000,
   552,           0.9805520,       -3261.6710000,
   553,           0.9805530,       -3261.5773000,
   554,           0.9805540,       -3261.4792000,
   555,           0.9805550,       -3261.3781000,
   556,           0.9805560,       -3261.2780000,
   557,           0.9805570,       -3261.1791000,
   558,           0.9805580,       -3261.0820000,
   559,           0.9805590,       -3260.9814000,
   560,           0.9805600,       -3260.8830000,
   561,           0.9805610,       -3260.7820000,
   562,           0.9805620,       -3260.6872000,
   563,           0.9805630,       -3260.5891000,
   564,           0.9805640,       -3260.4860000,
   565,           0.9805650,       -3260.3870000,
   566,           0.9805660,       -3260.2900000,
   567,           0.9805670,       -3260.1911000,
   568,           0.9805680,       -3260.0940000,
   569,           0.9805690,       -3259.9934000,
   570,           0.9805700,       -3259.8920000,
   571,           0.9805710,       -3259.7990000,
   572,           0.9805720,       -3259.6970000,
   573,           0.9805730,       -3259.5961000,
   574,           0.9805740,       -3259.4970000,
   575,           0.9805750,       -3259.3950000,
   576,           0.9805760,       -3259.3020000,
   577,           0.9805770,       -3259.2023000,
   578,           0.9805780,       -3259.1010000,
   579,           0.9805790,       -3259.0004000,
   580,           0.9805800,       -3258.9080000,
   581,           0.9805810,       -3258.8050000,
   582,           0.9805820,       -3258.7070000,
   583,           0.9805830,       -3258.6081000,
   584,           0.9805840,       -3258.5053000,
   585,           0.9805850,       -3258.4143000,
   586,           0.9805860,       -3258.3134000,
   587,           0.9805870,       -3258.2111000,
   588,           0.9805880,       -3258.1110000,
   589,           0.9805890,       -3258.0200000,
   590,           0.9805900,       -3257.9170000,
   591,           0.9805910,       -3257.8170000,
   592,           0.9805920,       -3257.7180000,
   593,           0.9805930,       -3257.6162000,
   594,           0.9805940,       -3257.5212000,
   595,           0.9805950,       -3257.4210000,
   596,           0.9805960,       -3257.3200000,
   597,           0.9805970,       -3257.2214000,
   598,           0.9805980,       -3257.1250000,
   599,           0.9805990,       -3257.0270000,
   600,           0.9806000,       -3256.9260000,
   601,           0.9806010,       -3256.8240000,
   602,           0.9806020,       -3256.7260000,
   603,           0.9806030,       -3256.6330000,
   604,           0.9806040,       -3256.5312000,
   605,           0.9806050,       -3256.4300000,
   606,           0.9806060,       -3256.3320000,
   607,           0.9806070,       -3256.2360000,
   608,           0.9806080,       -3256.1381000,
   609,           0.9806090,       -3256.0373000,
   610,           0.9806100,       -3255.9350000,
   611,           0.9806110,       -3255.8340000,
   612,           0.9806120,       -3255.7441000,
   613,           0.9806130,       -3255.6401000,
   614,           0.9806140,       -3255.5410000,
   615,           0.9806150,       -3255.4410000,
   616,           0.9806160,       -3255.3450000,
   617,           0.9806170,       -3255.2453000,
   618,           0.9806180,       -3255.1430000,
   619,           0.9806190,       -3255.0454000,
   620,           0.9806200,       -3254.9470000,
   621,           0.9806210,       -3254.8510000,
   622,           0.9806220,       -3254.7504000,
   623,           0.9806230,       -3254.6523000,
   624,           0.9806240,       -3254.5483000,
   625,           0.9806250,       -3254.4560000,
   626,           0.9806260,       -3254.3562000,
   627,           0.9806270,       -3254.2551000,
   628,           0.9806280,       -3254.1550000,
   629,           0.9806290,       -3254.0540000,
   630,           0.9806300,       -3253.9590000,
   631,           0.9806310,       -3253.8610000,
   632,           0.9806320,       -3253.7600000,
   633,           0.9806330,       -3253.6582000,
   634,           0.9806340,       -3253.5651000,
   635,           0.9806350,       -3253.4630000,
   636,           0.9806360,       -3253.3632000,
   637,           0.9806370,       -3253.2650000,
   638,           0.9806380,       -3253.1630000,
   639,           0.9806390,       -3253.0683000,
   640,           0.9806400,       -3252.9694000,
   641,           0.9806410,       -3252.8671000,
   642,           0.9806420,       -3252.7690000,
   643,           0.9806430,       -3252.6770000,
   644,           0.9806440,       -3252.5732000,
   645,           0.9806450,       -3252.4740000,
   646,           0.9806460,       -3252.3760000,
   647,           0.9806470,       -3252.2730000,
   648,           0.9806480,       -3252.1820000,
   649,           0.9806490,       -3252.0810000,
   650,           0.9806500,       -3251.9780000,
   651,           0.9806510,       -3251.8780000,
   652,           0.9806520,       -3251.7861000,
   653,           0.9806530,       -3251.6810000,
   654,           0.9806540,       -3251.5850000,
   655,           0.9806550,       -3251.4820000,
   656,           0.9806560,       -3251.3820000,
   657,           0.9806570,       -3251.2890000,
   658,           0.9806580,       -3251.1874000,
   659,           0.9806590,       -3251.0883000,
   660,           0.9806600,       -3250.9892000,
   661,           0.9806610,       -3250.8920000,
   662,           0.9806620,       -3250.7924000,
   663,           0.9806630,       -3250.6960000,
   664,           0.9806640,       -3250.5922000,
   665,           0.9806650,       -3250.4930000,
   666,           0.9806660,       -3250.4010000,
   667,           0.9806670,       -3250.2980000,
   668,           0.9806680,       -3250.1980000,
   669,           0.9806690,       -3250.1000000,
   670,           0.9806700,       -3250.0020000,
   671,           0.9806710,       -3249.9040000,
   672,           0.9806720,       -3249.8040000,
   673,           0.9806730,       -3249.7030000,
   674,           0.9806740,       -3249.6020000,
   675,           0.9806750,       -3249.5080000,
   676,           0.9806760,       -3249.4062000,
   677,           0.9806770,       -3249.3083000,
   678,           0.9806780,       -3249.2050000,
   679,           0.9806790,       -3249.1140000,
   680,           0.9806800,       -3249.0134000,
   681,           0.9806810,       -3248.9120000,
   682,           0.9806820,       -3248.8112000,
   683,           0.9806830,       -3248.7143000,
   684,           0.9806840,       -3248.6170000,
   685,           0.9806850,       -3248.5190000,
   686,           0.9806860,       -3248.4190000,
   687,           0.9806870,       -3248.3160000,
   688,           0.9806880,       -3248.2230000,
   689,           0.9806890,       -3248.1250000,
   690,           0.9806900,       -3248.0220000,
   691,           0.9806910,       -3247.9220000,
   692,           0.9806920,       -3247.8203000,
   693,           0.9806930,       -3247.7263000,
   694,           0.9806940,       -3247.6280000,
   695,           0.9806950,       -3247.5244000,
   696,           0.9806960,       -3247.4262000,
   697,           0.9806970,       -3247.3330000,
   698,           0.9806980,       -3247.2310000,
