Iteration,phi,lnL
  5203,           0.9852030,        -512.9702100,
  5204,           0.9852040,        -512.9540400,
  5205,           0.9852050,        -512.9371300,
  5206,           0.9852060,        -512.9198000,
  5207,           0.9852070,        -512.9032000,
  5208,           0.9852080,        -512.8868400,
  5209,           0.9852090,        -512.8700000,
  5210,           0.9852100,        -512.8528000,
  5211,           0.9852110,        -512.8359300,
  5212,           0.9852120,        -512.8187000,
  5213,           0.9852130,        -512.8027000,
  5214,           0.9852140,        -512.7853000,
  5215,           0.9852150,        -512.7686000,
  5216,           0.9852160,        -512.7513400,
  5217,           0.9852170,        -512.7355000,
  5218,           0.9852180,        -512.7182000,
  5219,           0.9852190,        -512.7014000,
  5220,           0.9852200,        -512.6841400,
  5221,           0.9852210,        -512.6675000,
  5222,           0.9852220,        -512.6511200,
  5223,           0.9852230,        -512.6343300,
  5224,           0.9852240,        -512.6171000,
  5225,           0.9852250,        -512.6002100,
  5226,           0.9852260,        -512.5839200,
  5227,           0.9852270,        -512.5672000,
  5228,           0.9852280,        -512.5497400,
  5229,           0.9852290,        -512.5331400,
  5230,           0.9852300,        -512.5155000,
  5231,           0.9852310,        -512.4993200,
  5232,           0.9852320,        -512.4825000,
  5233,           0.9852330,        -512.4653000,
  5234,           0.9852340,        -512.4484200,
  5235,           0.9852350,        -512.4321200,
  5236,           0.9852360,        -512.4154000,
  5237,           0.9852370,        -512.3980100,
  5238,           0.9852380,        -512.3813400,
  5239,           0.9852390,        -512.3640000,
  5240,           0.9852400,        -512.3482000,
  5241,           0.9852410,        -512.3309300,
  5242,           0.9852420,        -512.3141000,
  5243,           0.9852430,        -512.2969000,
  5244,           0.9852440,        -512.2812000,
  5245,           0.9852450,        -512.2638000,
  5246,           0.9852460,        -512.2468200,
  5247,           0.9852470,        -512.2294300,
  5248,           0.9852480,        -512.2127000,
  5249,           0.9852490,        -512.1965000,
  5250,           0.9852500,        -512.1796000,
  5251,           0.9852510,        -512.1623000,
  5252,           0.9852520,        -512.1455000,
  5253,           0.9852530,        -512.1294000,
  5254,           0.9852540,        -512.1125400,
  5255,           0.9852550,        -512.0953300,
  5256,           0.9852560,        -512.0785000,
  5257,           0.9852570,        -512.0613000,
  5258,           0.9852580,        -512.0453000,
  5259,           0.9852590,        -512.0280100,
  5260,           0.9852600,        -512.0113000,
  5261,           0.9852610,        -511.9940400,
  5262,           0.9852620,        -511.9781100,
  5263,           0.9852630,        -511.9608100,
  5264,           0.9852640,        -511.9440000,
  5265,           0.9852650,        -511.9268000,
  5266,           0.9852660,        -511.9110400,
  5267,           0.9852670,        -511.8937000,
  5268,           0.9852680,        -511.8770100,
  5269,           0.9852690,        -511.8596000,
  5270,           0.9852700,        -511.8430000,
  5271,           0.9852710,        -511.8266000,
  5272,           0.9852720,        -511.8098400,
  5273,           0.9852730,        -511.7925400,
  5274,           0.9852740,        -511.7758000,
  5275,           0.9852750,        -511.7595000,
  5276,           0.9852760,        -511.7425000,
  5277,           0.9852770,        -511.7251000,
  5278,           0.9852780,        -511.7084000,
  5279,           0.9852790,        -511.6910000,
  5280,           0.9852800,        -511.6753200,
  5281,           0.9852810,        -511.6581000,
  5282,           0.9852820,        -511.6413000,
  5283,           0.9852830,        -511.6240000,
  5284,           0.9852840,        -511.6082400,
  5285,           0.9852850,        -511.5909000,
  5286,           0.9852860,        -511.5742400,
  5287,           0.9852870,        -511.5568000,
  5288,           0.9852880,        -511.5402000,
  5289,           0.9852890,        -511.5239000,
  5290,           0.9852900,        -511.5067100,
  5291,           0.9852910,        -511.4895000,
  5292,           0.9852920,        -511.4727000,
  5293,           0.9852930,        -511.4564200,
  5294,           0.9852940,        -511.4398100,
  5295,           0.9852950,        -511.4224000,
  5296,           0.9852960,        -511.4056300,
  5297,           0.9852970,        -511.3883300,
  5298,           0.9852980,        -511.3726100,
  5299,           0.9852990,        -511.3554000,
  5300,           0.9853000,        -511.3385300,
  5301,           0.9853010,        -511.3214000,
  5302,           0.9853020,        -511.3056300,
  5303,           0.9853030,        -511.2882300,
  5304,           0.9853040,        -511.2716000,
  5305,           0.9853050,        -511.2541100,
  5306,           0.9853060,        -511.2372400,
  5307,           0.9853070,        -511.2210000,
  5308,           0.9853080,        -511.2041300,
  5309,           0.9853090,        -511.1870000,
  5310,           0.9853100,        -511.1701000,
  5311,           0.9853110,        -511.1537100,
  5312,           0.9853120,        -511.1371100,
  5313,           0.9853130,        -511.1197000,
  5314,           0.9853140,        -511.1030000,
  5315,           0.9853150,        -511.0856300,
  5316,           0.9853160,        -511.0694000,
  5317,           0.9853170,        -511.0527000,
  5318,           0.9853180,        -511.0354000,
  5319,           0.9853190,        -511.0187000,
  5320,           0.9853200,        -511.0021000,
  5321,           0.9853210,        -510.9853200,
  5322,           0.9853220,        -510.9680100,
  5323,           0.9853230,        -510.9513200,
  5324,           0.9853240,        -510.9340200,
  5325,           0.9853250,        -510.9183000,
  5326,           0.9853260,        -510.9009000,
  5327,           0.9853270,        -510.8841000,
  5328,           0.9853280,        -510.8669000,
  5329,           0.9853290,        -510.8511300,
  5330,           0.9853300,        -510.8337000,
  5331,           0.9853310,        -510.8171300,
  5332,           0.9853320,        -510.7997400,
  5333,           0.9853330,        -510.7827400,
  5334,           0.9853340,        -510.7664400,
  5335,           0.9853350,        -510.7497000,
  5336,           0.9853360,        -510.7325000,
  5337,           0.9853370,        -510.7157000,
  5338,           0.9853380,        -510.6994000,
  5339,           0.9853390,        -510.6827300,
  5340,           0.9853400,        -510.6654000,
  5341,           0.9853410,        -510.6487000,
  5342,           0.9853420,        -510.6312200,
  5343,           0.9853430,        -510.6156000,
  5344,           0.9853440,        -510.5983200,
  5345,           0.9853450,        -510.5815400,
  5346,           0.9853460,        -510.5644000,
  5347,           0.9853470,        -510.5483000,
  5348,           0.9853480,        -510.5309100,
  5349,           0.9853490,        -510.5142200,
  5350,           0.9853500,        -510.4969400,
  5351,           0.9853510,        -510.4801300,
  5352,           0.9853520,        -510.4639200,
  5353,           0.9853530,        -510.4471100,
  5354,           0.9853540,        -510.4297400,
  5355,           0.9853550,        -510.4131100,
  5356,           0.9853560,        -510.3969000,
  5357,           0.9853570,        -510.3801000,
  5358,           0.9853580,        -510.3628000,
  5359,           0.9853590,        -510.3458000,
  5360,           0.9853600,        -510.3284300,
  5361,           0.9853610,        -510.3128000,
  5362,           0.9853620,        -510.2953400,
  5363,           0.9853630,        -510.2787000,
  5364,           0.9853640,        -510.2614100,
  5365,           0.9853650,        -510.2457000,
  5366,           0.9853660,        -510.2283000,
  5367,           0.9853670,        -510.2117000,
  5368,           0.9853680,        -510.1942100,
  5369,           0.9853690,        -510.1776400,
  5370,           0.9853700,        -510.1613400,
  5371,           0.9853710,        -510.1443100,
  5372,           0.9853720,        -510.1270000,
  5373,           0.9853730,        -510.1102200,
  5374,           0.9853740,        -510.0940000,
  5375,           0.9853750,        -510.0772300,
  5376,           0.9853760,        -510.0599000,
  5377,           0.9853770,        -510.0427000,
  5378,           0.9853780,        -510.0260000,
  5379,           0.9853790,        -510.0096400,
  5380,           0.9853800,        -509.9928200,
  5381,           0.9853810,        -509.9756000,
  5382,           0.9853820,        -509.9588000,
  5383,           0.9853830,        -509.9425000,
  5384,           0.9853840,        -509.9256000,
  5385,           0.9853850,        -509.9082300,
  5386,           0.9853860,        -509.8916300,
  5387,           0.9853870,        -509.8743000,
  5388,           0.9853880,        -509.8585200,
  5389,           0.9853890,        -509.8413000,
  5390,           0.9853900,        -509.8245000,
  5391,           0.9853910,        -509.8071000,
  5392,           0.9853920,        -509.7915000,
  5393,           0.9853930,        -509.7742300,
  5394,           0.9853940,        -509.7573200,
  5395,           0.9853950,        -509.7402300,
  5396,           0.9853960,        -509.7234400,
  5397,           0.9853970,        -509.7068000,
  5398,           0.9853980,        -509.6902000,
  5399,           0.9853990,        -509.6729000,
  5400,           0.9854000,        -509.6560000,
  5401,           0.9854010,        -509.6399000,
  5402,           0.9854020,        -509.6230400,
  5403,           0.9854030,        -509.6057100,
  5404,           0.9854040,        -509.5891000,
  5405,           0.9854050,        -509.5717000,
  5406,           0.9854060,        -509.5560300,
  5407,           0.9854070,        -509.5388100,
  5408,           0.9854080,        -509.5217200,
  5409,           0.9854090,        -509.5045000,
  5410,           0.9854100,        -509.4886400,
  5411,           0.9854110,        -509.4715000,
  5412,           0.9854120,        -509.4546000,
  5413,           0.9854130,        -509.4375000,
  5414,           0.9854140,        -509.4207000,
  5415,           0.9854150,        -509.4044100,
  5416,           0.9854160,        -509.3876000,
  5417,           0.9854170,        -509.3703300,
  5418,           0.9854180,        -509.3536300,
  5419,           0.9854190,        -509.3373100,
  5420,           0.9854200,        -509.3204000,
  5421,           0.9854210,        -509.3030000,
  5422,           0.9854220,        -509.2863100,
  5423,           0.9854230,        -509.2690000,
  5424,           0.9854240,        -509.2534000,
  5425,           0.9854250,        -509.2361000,
  5426,           0.9854260,        -509.2187100,
  5427,           0.9854270,        -509.2019000,
  5428,           0.9854280,        -509.1856300,
  5429,           0.9854290,        -509.1690000,
  5430,           0.9854300,        -509.1516400,
  5431,           0.9854310,        -509.1350000,
  5432,           0.9854320,        -509.1176100,
  5433,           0.9854330,        -509.1017400,
  5434,           0.9854340,        -509.0844000,
  5435,           0.9854350,        -509.0677000,
  5436,           0.9854360,        -509.0503000,
  5437,           0.9854370,        -509.0346000,
  5438,           0.9854380,        -509.0174000,
  5439,           0.9854390,        -509.0005400,
  5440,           0.9854400,        -508.9834000,
  5441,           0.9854410,        -508.9666000,
  5442,           0.9854420,        -508.9503100,
  5443,           0.9854430,        -508.9333100,
  5444,           0.9854440,        -508.9160100,
  5445,           0.9854450,        -508.8993000,
  5446,           0.9854460,        -508.8830000,
  5447,           0.9854470,        -508.8664000,
  5448,           0.9854480,        -508.8490200,
  5449,           0.9854490,        -508.8323000,
  5450,           0.9854500,        -508.8149400,
  5451,           0.9854510,        -508.7993400,
  5452,           0.9854520,        -508.7820000,
  5453,           0.9854530,        -508.7652200,
  5454,           0.9854540,        -508.7479200,
  5455,           0.9854550,        -508.7320000,
  5456,           0.9854560,        -508.7146300,
  5457,           0.9854570,        -508.6980000,
  5458,           0.9854580,        -508.6806000,
  5459,           0.9854590,        -508.6641000,
  5460,           0.9854600,        -508.6478000,
  5461,           0.9854610,        -508.6310000,
  5462,           0.9854620,        -508.6136100,
  5463,           0.9854630,        -508.5970000,
  5464,           0.9854640,        -508.5806200,
  5465,           0.9854650,        -508.5636200,
  5466,           0.9854660,        -508.5464000,
  5467,           0.9854670,        -508.5297000,
  5468,           0.9854680,        -508.5135000,
  5469,           0.9854690,        -508.4960000,
  5470,           0.9854700,        -508.4794300,
  5471,           0.9854710,        -508.4620000,
  5472,           0.9854720,        -508.4453400,
  5473,           0.9854730,        -508.4292200,
  5474,           0.9854740,        -508.4124100,
  5475,           0.9854750,        -508.3950100,
  5476,           0.9854760,        -508.3784000,
  5477,           0.9854770,        -508.3618100,
  5478,           0.9854780,        -508.3450000,
  5479,           0.9854790,        -508.3278100,
  5480,           0.9854800,        -508.3111000,
  5481,           0.9854810,        -508.2937000,
  5482,           0.9854820,        -508.2780100,
  5483,           0.9854830,        -508.2608300,
  5484,           0.9854840,        -596.2736200,
  5485,           0.9854850,        -596.2563400,
  5486,           0.9854860,        -596.2404000,
  5487,           0.9854870,        -596.2233000,
  5488,           0.9854880,        -596.2064200,
  5489,           0.9854890,        -596.1891400,
  5490,           0.9854900,        -596.1725000,
  5491,           0.9854910,        -596.1561000,
  5492,           0.9854920,        -596.1393400,
  5493,           0.9854930,        -596.1221300,
  5494,           0.9854940,        -596.1055000,
  5495,           0.9854950,        -596.0891100,
  5496,           0.9854960,        -596.0724000,
  5497,           0.9854970,        -596.0552000,
  5498,           0.9854980,        -596.0381000,
  5499,           0.9854990,        -596.0209000,
  5500,           0.9855000,        -596.0051200,
  5501,           0.9855010,        -595.9879000,
  5502,           0.9855020,        -595.9711300,
  5503,           0.9855030,        -595.9538000,
  5504,           0.9855040,        -595.9382300,
  5505,           0.9855050,        -595.9208300,
  5506,           0.9855060,        -595.9041100,
  5507,           0.9855070,        -595.8870200,
  5508,           0.9855080,        -595.8695000,
  5509,           0.9855090,        -595.8536000,
  5510,           0.9855100,        -595.8364000,
  5511,           0.9855110,        -595.8196000,
  5512,           0.9855120,        -595.8022000,
  5513,           0.9855130,        -595.7866200,
  5514,           0.9855140,        -595.7694000,
  5515,           0.9855150,        -595.7526000,
  5516,           0.9855160,        -595.7352000,
  5517,           0.9855170,        -595.7186200,
  5518,           0.9855180,        -595.7021400,
  5519,           0.9855190,        -595.6854000,
  5520,           0.9855200,        -595.6682000,
  5521,           0.9855210,        -595.6514000,
  5522,           0.9855220,        -595.6350000,
  5523,           0.9855230,        -595.6183400,
  5524,           0.9855240,        -595.6011000,
  5525,           0.9855250,        -595.5843000,
  5526,           0.9855260,        -595.5670000,
  5527,           0.9855270,        -595.5513000,
  5528,           0.9855280,        -595.5339000,
  5529,           0.9855290,        -595.5170200,
  5530,           0.9855300,        -595.4997000,
  5531,           0.9855310,        -595.4841000,
  5532,           0.9855320,        -595.4668000,
  5533,           0.9855330,        -595.4501300,
  5534,           0.9855340,        -595.4328000,
  5535,           0.9855350,        -595.4161300,
  5536,           0.9855360,        -595.3999000,
  5537,           0.9855370,        -595.3831000,
  5538,           0.9855380,        -595.3655000,
  5539,           0.9855390,        -595.3488000,
  5540,           0.9855400,        -595.3327000,
  5541,           0.9855410,        -595.3158000,
  5542,           0.9855420,        -595.2986000,
  5543,           0.9855430,        -595.2813100,
  5544,           0.9855440,        -595.2646000,
  5545,           0.9855450,        -595.2483000,
  5546,           0.9855460,        -595.2314400,
  5547,           0.9855470,        -595.2144000,
  5548,           0.9855480,        -595.1973000,
  5549,           0.9855490,        -595.1811000,
  5550,           0.9855500,        -595.1644200,
  5551,           0.9855510,        -595.1471000,
  5552,           0.9855520,        -595.1302000,
  5553,           0.9855530,        -595.1130300,
  5554,           0.9855540,        -595.0973000,
  5555,           0.9855550,        -595.0801300,
  5556,           0.9855560,        -595.0633000,
  5557,           0.9855570,        -595.0461400,
  5558,           0.9855580,        -595.0302000,
  5559,           0.9855590,        -595.0129000,
  5560,           0.9855600,        -594.9960000,
  5561,           0.9855610,        -594.9789000,
  5562,           0.9855620,        -594.9621000,
  5563,           0.9855630,        -594.9458000,
  5564,           0.9855640,        -594.9291000,
  5565,           0.9855650,        -594.9118000,
  5566,           0.9855660,        -594.8951400,
  5567,           0.9855670,        -594.8786000,
  5568,           0.9855680,        -594.8619000,
  5569,           0.9855690,        -594.8446000,
  5570,           0.9855700,        -594.8278100,
  5571,           0.9855710,        -594.8106000,
  5572,           0.9855720,        -594.7949000,
  5573,           0.9855730,        -594.7776400,
  5574,           0.9855740,        -594.7610000,
  5575,           0.9855750,        -594.7437000,
  5576,           0.9855760,        -594.7274100,
  5577,           0.9855770,        -594.7104000,
  5578,           0.9855780,        -594.6931100,
  5579,           0.9855790,        -594.6763300,
  5580,           0.9855800,        -594.6591100,
  5581,           0.9855810,        -594.6434300,
  5582,           0.9855820,        -594.6262000,
  5583,           0.9855830,        -594.6094000,
  5584,           0.9855840,        -594.5921000,
  5585,           0.9855850,        -594.5765000,
  5586,           0.9855860,        -594.5589000,
  5587,           0.9855870,        -594.5421100,
  5588,           0.9855880,        -594.5250000,
  5589,           0.9855890,        -594.5081100,
  5590,           0.9855900,        -594.4919400,
  5591,           0.9855910,        -594.4753000,
  5592,           0.9855920,        -594.4580000,
  5593,           0.9855930,        -594.4412200,
  5594,           0.9855940,        -594.4250000,
  5595,           0.9855950,        -594.4080200,
  5596,           0.9855960,        -594.3906000,
  5597,           0.9855970,        -594.3740200,
  5598,           0.9855980,        -594.3567000,
  5599,           0.9855990,        -594.3411000,
  5600,           0.9856000,        -594.3237300,
  5601,           0.9856010,        -594.3071200,
  5602,           0.9856020,        -594.2897300,
  5603,           0.9856030,        -594.2742000,
  5604,           0.9856040,        -594.2568300,
  5605,           0.9856050,        -594.2394000,
  5606,           0.9856060,        -594.2225000,
  5607,           0.9856070,        -594.2051300,
  5608,           0.9856080,        -594.1896300,
  5609,           0.9856090,        -594.1723000,
  5610,           0.9856100,        -594.1556000,
  5611,           0.9856110,        -594.1382000,
  5612,           0.9856120,        -594.1227000,
  5613,           0.9856130,        -594.1052200,
  5614,           0.9856140,        -594.0884000,
  5615,           0.9856150,        -594.0710400,
  5616,           0.9856160,        -594.0543000,
  5617,           0.9856170,        -594.0380200,
  5618,           0.9856180,        -594.0215000,
  5619,           0.9856190,        -594.0041000,
  5620,           0.9856200,        -593.9874200,
  5621,           0.9856210,        -593.9711300,
  5622,           0.9856220,        -593.9543400,
  5623,           0.9856230,        -593.9368200,
  5624,           0.9856240,        -593.9202000,
  5625,           0.9856250,        -593.9030100,
  5626,           0.9856260,        -593.8873000,
  5627,           0.9856270,        -593.8701000,
  5628,           0.9856280,        -593.8532100,
  5629,           0.9856290,        -593.8359300,
  5630,           0.9856300,        -593.8201200,
  5631,           0.9856310,        -593.8031000,
  5632,           0.9856320,        -593.7860100,
  5633,           0.9856330,        -593.7687000,
  5634,           0.9856340,        -593.7516000,
  5635,           0.9856350,        -593.7358000,
  5636,           0.9856360,        -593.7185000,
  5637,           0.9856370,        -593.7018000,
  5638,           0.9856380,        -593.6846000,
  5639,           0.9856390,        -593.6688000,
  5640,           0.9856400,        -593.6516100,
  5641,           0.9856410,        -593.6345200,
  5642,           0.9856420,        -593.6173000,
  5643,           0.9856430,        -593.6006000,
  5644,           0.9856440,        -593.5844100,
  5645,           0.9856450,        -593.5677000,
  5646,           0.9856460,        -593.5504000,
  5647,           0.9856470,        -593.5336300,
  5648,           0.9856480,        -593.5174000,
  5649,           0.9856490,        -593.5005000,
  5650,           0.9856500,        -593.4831000,
  5651,           0.9856510,        -593.4664000,
  5652,           0.9856520,        -593.4492100,
  5653,           0.9856530,        -593.4335000,
  5654,           0.9856540,        -593.4163200,
  5655,           0.9856550,        -593.3995300,
  5656,           0.9856560,        -593.3822000,
  5657,           0.9856570,        -593.3661400,
  5658,           0.9856580,        -593.3491000,
  5659,           0.9856590,        -593.3324000,
  5660,           0.9856600,        -593.3149400,
  5661,           0.9856610,        -593.2988000,
  5662,           0.9856620,        -593.2820400,
  5663,           0.9856630,        -593.2648300,
  5664,           0.9856640,        -593.2480400,
  5665,           0.9856650,        -593.2307100,
  5666,           0.9856660,        -593.2149000,
  5667,           0.9856670,        -593.1977000,
  5668,           0.9856680,        -593.1808400,
  5669,           0.9856690,        -593.1637000,
  5670,           0.9856700,        -593.1479400,
  5671,           0.9856710,        -593.1307000,
  5672,           0.9856720,        -593.1141000,
  5673,           0.9856730,        -593.0968000,
  5674,           0.9856740,        -593.0800000,
  5675,           0.9856750,        -593.0634000,
  5676,           0.9856760,        -593.0468000,
  5677,           0.9856770,        -593.0295400,
  5678,           0.9856780,        -593.0128000,
  5679,           0.9856790,        -592.9967000,
  5680,           0.9856800,        -592.9799000,
  5681,           0.9856810,        -592.9627000,
  5682,           0.9856820,        -592.9459000,
  5683,           0.9856830,        -592.9286400,
  5684,           0.9856840,        -592.9127000,
  5685,           0.9856850,        -592.8953200,
  5686,           0.9856860,        -592.8788000,
  5687,           0.9856870,        -592.8614000,
  5688,           0.9856880,        -592.8452100,
  5689,           0.9856890,        -592.8284300,
  5690,           0.9856900,        -592.8112000,
  5691,           0.9856910,        -592.7945000,
  5692,           0.9856920,        -592.7769100,
  5693,           0.9856930,        -592.7614000,
  5694,           0.9856940,        -592.7440000,
  5695,           0.9856950,        -592.7272300,
  5696,           0.9856960,        -592.7101000,
  5697,           0.9856970,        -592.6942100,
  5698,           0.9856980,        -592.6771200,
  5699,           0.9856990,        -592.6605000,
  5700,           0.9857000,        -592.6429000,
  5701,           0.9857010,        -592.6261000,
  5702,           0.9857020,        -592.6100000,
  5703,           0.9857030,        -592.5932000,
  5704,           0.9857040,        -592.5758000,
  5705,           0.9857050,        -592.5591400,
  5706,           0.9857060,        -592.5429000,
  5707,           0.9857070,        -592.5261200,
  5708,           0.9857080,        -592.5088000,
  5709,           0.9857090,        -592.4919400,
  5710,           0.9857100,        -592.4749000,
  5711,           0.9857110,        -592.4584300,
  5712,           0.9857120,        -592.4418300,
  5713,           0.9857130,        -592.4246200,
  5714,           0.9857140,        -592.4078000,
  5715,           0.9857150,        -592.3916000,
  5716,           0.9857160,        -592.3746000,
  5717,           0.9857170,        -592.3574200,
  5718,           0.9857180,        -592.3407000,
  5719,           0.9857190,        -592.3233000,
  5720,           0.9857200,        -592.3078000,
  5721,           0.9857210,        -592.2905000,
  5722,           0.9857220,        -592.2739000,
  5723,           0.9857230,        -592.2565000,
  5724,           0.9857240,        -592.2406000,
  5725,           0.9857250,        -592.2233000,
  5726,           0.9857260,        -592.2065000,
  5727,           0.9857270,        -592.1894000,
  5728,           0.9857280,        -592.1727000,
  5729,           0.9857290,        -592.1564000,
  5730,           0.9857300,        -592.1398000,
  5731,           0.9857310,        -592.1224000,
  5732,           0.9857320,        -592.1055200,
  5733,           0.9857330,        -592.0892000,
  5734,           0.9857340,        -592.0726000,
  5735,           0.9857350,        -592.0552300,
  5736,           0.9857360,        -592.0379000,
  5737,           0.9857370,        -592.0212400,
  5738,           0.9857380,        -592.0049400,
  5739,           0.9857390,        -591.9884000,
  5740,           0.9857400,        -591.9711300,
  5741,           0.9857410,        -591.9540400,
  5742,           0.9857420,        -591.9378000,
  5743,           0.9857430,        -591.9211000,
  5744,           0.9857440,        -591.9040000,
  5745,           0.9857450,        -591.8871000,
  5746,           0.9857460,        -591.8699300,
  5747,           0.9857470,        -591.8543000,
  5748,           0.9857480,        -591.8367000,
  5749,           0.9857490,        -591.8200000,
  5750,           0.9857500,        -591.8027000,
  5751,           0.9857510,        -591.7872000,
  5752,           0.9857520,        -591.7698300,
  5753,           0.9857530,        -591.7532000,
  5754,           0.9857540,        -591.7358300,
  5755,           0.9857550,        -591.7192000,
  5756,           0.9857560,        -591.7027000,
  5757,           0.9857570,        -591.6861000,
  5758,           0.9857580,        -591.6687000,
  5759,           0.9857590,        -591.6514000,
  5760,           0.9857600,        -591.6357400,
  5761,           0.9857610,        -591.6184000,
  5762,           0.9857620,        -591.6019000,
  5763,           0.9857630,        -591.5845300,
  5764,           0.9857640,        -591.5674400,
  5765,           0.9857650,        -591.5513300,
  5766,           0.9857660,        -591.5346000,
  5767,           0.9857670,        -591.5175000,
  5768,           0.9857680,        -591.5007000,
  5769,           0.9857690,        -591.4845000,
  5770,           0.9857700,        -591.4678000,
  5771,           0.9857710,        -591.4501300,
  5772,           0.9857720,        -591.4334100,
  5773,           0.9857730,        -591.4163000,
  5774,           0.9857740,        -591.4005100,
  5775,           0.9857750,        -591.3834000,
  5776,           0.9857760,        -591.3666300,
  5777,           0.9857770,        -591.3494000,
  5778,           0.9857780,        -591.3334300,
  5779,           0.9857790,        -591.3161000,
  5780,           0.9857800,        -591.2994300,
  5781,           0.9857810,        -591.2822200,
  5782,           0.9857820,        -591.2649000,
  5783,           0.9857830,        -591.2493200,
  5784,           0.9857840,        -591.2320000,
  5785,           0.9857850,        -591.2152000,
  5786,           0.9857860,        -591.1982000,
  5787,           0.9857870,        -591.1821000,
  5788,           0.9857880,        -591.1649100,
  5789,           0.9857890,        -591.1481300,
  5790,           0.9857900,        -591.1308000,
  5791,           0.9857910,        -591.1142000,
  5792,           0.9857920,        -591.0979000,
  5793,           0.9857930,        -591.0812000,
  5794,           0.9857940,        -591.0637200,
  5795,           0.9857950,        -591.0470000,
  5796,           0.9857960,        -591.0308000,
  5797,           0.9857970,        -591.0140300,
  5798,           0.9857980,        -590.9969000,
  5799,           0.9857990,        -590.9802000,
  5800,           0.9858000,        -590.9628200,
  5801,           0.9858010,        -590.9470200,
  5802,           0.9858020,        -590.9296200,
  5803,           0.9858030,        -590.9124000,
  5804,           0.9858040,        -590.8957000,
  5805,           0.9858050,        -590.8796000,
  5806,           0.9858060,        -590.8627300,
  5807,           0.9858070,        -590.8456000,
  5808,           0.9858080,        -590.8289100,
  5809,           0.9858090,        -590.8113000,
  5810,           0.9858100,        -590.7957100,
  5811,           0.9858110,        -590.7784000,
  5812,           0.9858120,        -590.7617000,
  5813,           0.9858130,        -590.7444400,
  5814,           0.9858140,        -590.7288200,
  5815,           0.9858150,        -590.7115400,
  5816,           0.9858160,        -590.6946400,
  5817,           0.9858170,        -590.6773000,
  5818,           0.9858180,        -590.6606000,
  5819,           0.9858190,        -590.6443000,
  5820,           0.9858200,        -590.6276200,
  5821,           0.9858210,        -590.6105000,
  5822,           0.9858220,        -590.5937000,
  5823,           0.9858230,        -590.5773000,
  5824,           0.9858240,        -590.5600000,
  5825,           0.9858250,        -590.5432100,
  5826,           0.9858260,        -590.5261200,
  5827,           0.9858270,        -590.5093300,
  5828,           0.9858280,        -590.4932000,
  5829,           0.9858290,        -590.4765000,
  5830,           0.9858300,        -590.4591000,
  5831,           0.9858310,        -590.4421300,
  5832,           0.9858320,        -590.4259000,
  5833,           0.9858330,        -590.4092400,
  5834,           0.9858340,        -590.3921000,
  5835,           0.9858350,        -590.3754200,
  5836,           0.9858360,        -590.3582000,
  5837,           0.9858370,        -590.3424000,
  5838,           0.9858380,        -590.3249000,
  5839,           0.9858390,        -590.3082200,
  5840,           0.9858400,        -590.2908300,
  5841,           0.9858410,        -590.2754000,
  5842,           0.9858420,        -590.2579300,
  5843,           0.9858430,        -590.2414000,
  5844,           0.9858440,        -590.2241200,
  5845,           0.9858450,        -590.2068000,
  5846,           0.9858460,        -590.1909100,
  5847,           0.9858470,        -590.1736400,
  5848,           0.9858480,        -590.1569000,
  5849,           0.9858490,        -590.1397000,
  5850,           0.9858500,        -590.1240000,
  5851,           0.9858510,        -590.1069000,
  5852,           0.9858520,        -590.0898000,
  5853,           0.9858530,        -590.0725000,
  5854,           0.9858540,        -590.0558000,
  5855,           0.9858550,        -590.0396000,
  5856,           0.9858560,        -590.0229400,
  5857,           0.9858570,        -590.0056100,
  5858,           0.9858580,        -589.9890100,
  5859,           0.9858590,        -589.9727000,
  5860,           0.9858600,        -589.9558100,
  5861,           0.9858610,        -589.9385000,
  5862,           0.9858620,        -589.9218000,
  5863,           0.9858630,        -589.9057000,
  5864,           0.9858640,        -589.8884000,
  5865,           0.9858650,        -589.8716400,
  5866,           0.9858660,        -589.8546000,
  5867,           0.9858670,        -589.8374000,
  5868,           0.9858680,        -589.8212200,
  5869,           0.9858690,        -589.8046000,
  5870,           0.9858700,        -589.7872300,
  5871,           0.9858710,        -589.7706000,
  5872,           0.9858720,        -589.7545000,
  5873,           0.9858730,        -589.7374000,
  5874,           0.9858740,        -589.7202000,
  5875,           0.9858750,        -589.7035000,
  5876,           0.9858760,        -589.6862100,
  5877,           0.9858770,        -589.6704100,
  5878,           0.9858780,        -589.6533200,
  5879,           0.9858790,        -589.6367000,
  5880,           0.9858800,        -589.6194000,
  5881,           0.9858810,        -589.6035000,
  5882,           0.9858820,        -589.5860000,
  5883,           0.9858830,        -589.5690300,
  5884,           0.9858840,        -589.5523000,
  5885,           0.9858850,        -589.5350000,
  5886,           0.9858860,        -589.5193400,
  5887,           0.9858870,        -589.5018000,
  5888,           0.9858880,        -589.4850400,
  5889,           0.9858890,        -589.4678300,
  5890,           0.9858900,        -589.4523000,
  5891,           0.9858910,        -589.4349300,
  5892,           0.9858920,        -589.4182100,
  5893,           0.9858930,        -589.4010000,
  5894,           0.9858940,        -589.3842000,
  5895,           0.9858950,        -589.3679100,
  5896,           0.9858960,        -589.3512000,
  5897,           0.9858970,        -589.3339200,
  5898,           0.9858980,        -589.3172000,
  5899,           0.9858990,        -589.3010200,
  5900,           0.9859000,        -589.2840000,
  5901,           0.9859010,        -589.2667200,
