Iteration,phi,lnL
  2594,           0.9825940,        -598.5232000,
  2595,           0.9825950,        -598.5062200,
  2596,           0.9825960,        -598.4888300,
  2597,           0.9825970,        -598.4713000,
  2598,           0.9825980,        -598.4536000,
  2599,           0.9825990,        -598.4359000,
  2600,           0.9826000,        -598.4195000,
  2601,           0.9826010,        -598.4011200,
  2602,           0.9826020,        -598.3841000,
  2603,           0.9826030,        -598.3659000,
  2604,           0.9826040,        -598.3483200,
  2605,           0.9826050,        -598.3313000,
  2606,           0.9826060,        -598.3138000,
  2607,           0.9826070,        -598.2964000,
  2608,           0.9826080,        -598.2782000,
  2609,           0.9826090,        -598.2621400,
  2610,           0.9826100,        -598.2441000,
  2611,           0.9826110,        -598.2264000,
  2612,           0.9826120,        -598.2088000,
  2613,           0.9826130,        -598.1910400,
  2614,           0.9826140,        -598.1744300,
  2615,           0.9826150,        -598.1564000,
  2616,           0.9826160,        -598.1391000,
  2617,           0.9826170,        -598.1210300,
  2618,           0.9826180,        -598.1046000,
  2619,           0.9826190,        -598.0869000,
  2620,           0.9826200,        -598.0689000,
  2621,           0.9826210,        -598.0513300,
  2622,           0.9826220,        -598.0332000,
  2623,           0.9826230,        -598.0169000,
  2624,           0.9826240,        -597.9995100,
  2625,           0.9826250,        -597.9813200,
  2626,           0.9826260,        -597.9638000,
  2627,           0.9826270,        -597.9467100,
  2628,           0.9826280,        -597.9295000,
  2629,           0.9826290,        -597.9113100,
  2630,           0.9826300,        -597.8938000,
  2631,           0.9826310,        -597.8765200,
  2632,           0.9826320,        -597.8596000,
  2633,           0.9826330,        -597.8417300,
  2634,           0.9826340,        -597.8238000,
  2635,           0.9826350,        -597.8065000,
  2636,           0.9826360,        -597.7900300,
  2637,           0.9826370,        -597.7721000,
  2638,           0.9826380,        -597.7545000,
  2639,           0.9826390,        -597.7365100,
  2640,           0.9826400,        -597.7190000,
  2641,           0.9826410,        -597.7018000,
  2642,           0.9826420,        -597.6846300,
  2643,           0.9826430,        -597.6674000,
  2644,           0.9826440,        -597.6489000,
  2645,           0.9826450,        -597.6324400,
  2646,           0.9826460,        -597.6147000,
  2647,           0.9826470,        -597.5971000,
  2648,           0.9826480,        -597.5796000,
  2649,           0.9826490,        -597.5613400,
  2650,           0.9826500,        -597.5455300,
  2651,           0.9826510,        -597.5272000,
  2652,           0.9826520,        -597.5095200,
  2653,           0.9826530,        -597.4914000,
  2654,           0.9826540,        -597.4750300,
  2655,           0.9826550,        -597.4576400,
  2656,           0.9826560,        -597.4395000,
  2657,           0.9826570,        -597.4221100,
  2658,           0.9826580,        -597.4040000,
  2659,           0.9826590,        -597.3876300,
  2660,           0.9826600,        -597.3694000,
  2661,           0.9826610,        -597.3522300,
  2662,           0.9826620,        -597.3346000,
  2663,           0.9826630,        -597.3177400,
  2664,           0.9826640,        -597.3000000,
  2665,           0.9826650,        -597.2821000,
  2666,           0.9826660,        -597.2646400,
  2667,           0.9826670,        -597.2470000,
  2668,           0.9826680,        -597.2301000,
  2669,           0.9826690,        -597.2126000,
  2670,           0.9826700,        -597.1946000,
  2671,           0.9826710,        -597.1771200,
  2672,           0.9826720,        -597.1603300,
  2673,           0.9826730,        -597.1429000,
  2674,           0.9826740,        -597.1251200,
  2675,           0.9826750,        -597.1071100,
  2676,           0.9826760,        -597.0899000,
  2677,           0.9826770,        -597.0726000,
  2678,           0.9826780,        -597.0552300,
  2679,           0.9826790,        -597.0377000,
  2680,           0.9826800,        -597.0198300,
  2681,           0.9826810,        -597.0035000,
  2682,           0.9826820,        -596.9852000,
  2683,           0.9826830,        -596.9678000,
  2684,           0.9826840,        -596.9498000,
  2685,           0.9826850,        -596.9323000,
  2686,           0.9826860,        -596.9158000,
  2687,           0.9826870,        -596.8978000,
  2688,           0.9826880,        -596.8805000,
  2689,           0.9826890,        -596.8622000,
  2690,           0.9826900,        -596.8458200,
  2691,           0.9826910,        -596.8285000,
  2692,           0.9826920,        -596.8104000,
  2693,           0.9826930,        -596.7928000,
  2694,           0.9826940,        -596.7759000,
  2695,           0.9826950,        -596.7585400,
  2696,           0.9826960,        -596.7405000,
  2697,           0.9826970,        -596.7228000,
  2698,           0.9826980,        -596.7053200,
  2699,           0.9826990,        -596.6887000,
  2700,           0.9827000,        -596.6711400,
  2701,           0.9827010,        -596.6529000,
  2702,           0.9827020,        -596.6355000,
  2703,           0.9827030,        -596.6183400,
  2704,           0.9827040,        -596.6009000,
  2705,           0.9827050,        -596.5835000,
  2706,           0.9827060,        -596.5655000,
  2707,           0.9827070,        -596.5480300,
  2708,           0.9827080,        -596.5309400,
  2709,           0.9827090,        -596.5133000,
  2710,           0.9827100,        -596.4964000,
  2711,           0.9827110,        -596.4780000,
  2712,           0.9827120,        -596.4617300,
  2713,           0.9827130,        -596.4435000,
  2714,           0.9827140,        -596.4265100,
  2715,           0.9827150,        -596.4082000,
  2716,           0.9827160,        -596.3904400,
  2717,           0.9827170,        -596.3740200,
  2718,           0.9827180,        -596.3560100,
  2719,           0.9827190,        -596.3388000,
  2720,           0.9827200,        -596.3206000,
  2721,           0.9827210,        -596.3043200,
  2722,           0.9827220,        -596.2867400,
  2723,           0.9827230,        -596.2687000,
  2724,           0.9827240,        -596.2512000,
  2725,           0.9827250,        -596.2334000,
  2726,           0.9827260,        -596.2170000,
  2727,           0.9827270,        -596.1987300,
  2728,           0.9827280,        -596.1811000,
  2729,           0.9827290,        -596.1640000,
  2730,           0.9827300,        -596.1469100,
  2731,           0.9827310,        -596.1295000,
  2732,           0.9827320,        -596.1112000,
  2733,           0.9827330,        -596.0939300,
  2734,           0.9827340,        -596.0759000,
  2735,           0.9827350,        -596.0593000,
  2736,           0.9827360,        -596.0420000,
  2737,           0.9827370,        -596.0239200,
  2738,           0.9827380,        -596.0065000,
  2739,           0.9827390,        -595.9894400,
  2740,           0.9827400,        -595.9719200,
  2741,           0.9827410,        -595.9547000,
  2742,           0.9827420,        -595.9365200,
  2743,           0.9827430,        -595.9189400,
  2744,           0.9827440,        -595.9020000,
  2745,           0.9827450,        -595.8846400,
  2746,           0.9827460,        -595.8668000,
  2747,           0.9827470,        -595.8492000,
  2748,           0.9827480,        -595.8326400,
  2749,           0.9827490,        -595.8148000,
  2750,           0.9827500,        -595.7972400,
  2751,           0.9827510,        -595.7790000,
  2752,           0.9827520,        -595.7615300,
  2753,           0.9827530,        -595.7446200,
  2754,           0.9827540,        -595.7271100,
  2755,           0.9827550,        -595.7096000,
  2756,           0.9827560,        -595.6915000,
  2757,           0.9827570,        -595.6754000,
  2758,           0.9827580,        -595.6573000,
  2759,           0.9827590,        -595.6398000,
  2760,           0.9827600,        -595.6222000,
  2761,           0.9827610,        -595.6042400,
  2762,           0.9827620,        -595.5880000,
  2763,           0.9827630,        -595.5698200,
  2764,           0.9827640,        -595.5523000,
  2765,           0.9827650,        -595.5344000,
  2766,           0.9827660,        -595.5178200,
  2767,           0.9827670,        -595.5005400,
  2768,           0.9827680,        -595.4824000,
  2769,           0.9827690,        -595.4651000,
  2770,           0.9827700,        -595.4468000,
  2771,           0.9827710,        -595.4307000,
  2772,           0.9827720,        -595.4125000,
  2773,           0.9827730,        -595.3953200,
  2774,           0.9827740,        -595.3777000,
  2775,           0.9827750,        -595.3607000,
  2776,           0.9827760,        -595.3430100,
  2777,           0.9827770,        -595.3251300,
  2778,           0.9827780,        -595.3076100,
  2779,           0.9827790,        -595.2902200,
  2780,           0.9827800,        -595.2731300,
  2781,           0.9827810,        -595.2559000,
  2782,           0.9827820,        -595.2375400,
  2783,           0.9827830,        -595.2201000,
  2784,           0.9827840,        -595.2032000,
  2785,           0.9827850,        -595.1857200,
  2786,           0.9827860,        -595.1683300,
  2787,           0.9827870,        -595.1500200,
  2788,           0.9827880,        -595.1329300,
  2789,           0.9827890,        -595.1158400,
  2790,           0.9827900,        -595.0983000,
  2791,           0.9827910,        -595.0803200,
  2792,           0.9827920,        -595.0629200,
  2793,           0.9827930,        -595.0464400,
  2794,           0.9827940,        -595.0284400,
  2795,           0.9827950,        -595.0111000,
  2796,           0.9827960,        -594.9930000,
  2797,           0.9827970,        -594.9755200,
  2798,           0.9827980,        -594.9584000,
  2799,           0.9827990,        -594.9409100,
  2800,           0.9828000,        -594.9238000,
  2801,           0.9828010,        -594.9056000,
  2802,           0.9828020,        -594.8893000,
  2803,           0.9828030,        -594.8712000,
  2804,           0.9828040,        -594.8538000,
  2805,           0.9828050,        -594.8363000,
  2806,           0.9828060,        -594.8181000,
  2807,           0.9828070,        -594.8019000,
  2808,           0.9828080,        -594.7839300,
  2809,           0.9828090,        -594.7662300,
  2810,           0.9828100,        -594.7482200,
  2811,           0.9828110,        -594.7319000,
  2812,           0.9828120,        -594.7144000,
  2813,           0.9828130,        -594.6963000,
  2814,           0.9828140,        -594.6787100,
  2815,           0.9828150,        -594.6608000,
  2816,           0.9828160,        -594.6442200,
  2817,           0.9828170,        -594.6265000,
  2818,           0.9828180,        -594.6088000,
  2819,           0.9828190,        -594.5916100,
  2820,           0.9828200,        -594.5743000,
  2821,           0.9828210,        -594.5571000,
  2822,           0.9828220,        -594.5388100,
  2823,           0.9828230,        -594.5214200,
  2824,           0.9828240,        -594.5037000,
  2825,           0.9828250,        -594.4873000,
  2826,           0.9828260,        -594.4698000,
  2827,           0.9828270,        -594.4517000,
  2828,           0.9828280,        -594.4341400,
  2829,           0.9828290,        -594.4173000,
  2830,           0.9828300,        -594.3997100,
  2831,           0.9828310,        -594.3823000,
  2832,           0.9828320,        -594.3643100,
  2833,           0.9828330,        -594.3470000,
  2834,           0.9828340,        -594.3299000,
  2835,           0.9828350,        -594.3126000,
  2836,           0.9828360,        -594.2943100,
  2837,           0.9828370,        -594.2770300,
  2838,           0.9828380,        -594.2607000,
  2839,           0.9828390,        -594.2427000,
  2840,           0.9828400,        -594.2251000,
  2841,           0.9828410,        -594.2071000,
  2842,           0.9828420,        -594.1898000,
  2843,           0.9828430,        -594.1727200,
  2844,           0.9828440,        -594.1550200,
  2845,           0.9828450,        -594.1378100,
  2846,           0.9828460,        -594.1198000,
  2847,           0.9828470,        -594.1031000,
  2848,           0.9828480,        -594.0851400,
  2849,           0.9828490,        -594.0677000,
  2850,           0.9828500,        -594.0497000,
  2851,           0.9828510,        -594.0324000,
  2852,           0.9828520,        -594.0157400,
  2853,           0.9828530,        -593.9979200,
  2854,           0.9828540,        -593.9807000,
  2855,           0.9828550,        -593.9624000,
  2856,           0.9828560,        -593.9459000,
  2857,           0.9828570,        -593.9279100,
  2858,           0.9828580,        -593.9107000,
  2859,           0.9828590,        -593.8931200,
  2860,           0.9828600,        -593.8749300,
  2861,           0.9828610,        -593.8584000,
  2862,           0.9828620,        -593.8407000,
  2863,           0.9828630,        -593.8232000,
  2864,           0.9828640,        -593.8056000,
  2865,           0.9828650,        -593.7886300,
  2866,           0.9828660,        -593.7715000,
  2867,           0.9828670,        -593.7534100,
  2868,           0.9828680,        -593.7357000,
  2869,           0.9828690,        -593.7182000,
  2870,           0.9828700,        -593.7017200,
  2871,           0.9828710,        -593.6840200,
  2872,           0.9828720,        -593.6660000,
  2873,           0.9828730,        -593.6484000,
  2874,           0.9828740,        -593.6318000,
  2875,           0.9828750,        -593.6142000,
  2876,           0.9828760,        -593.5959000,
  2877,           0.9828770,        -593.5783000,
  2878,           0.9828780,        -593.5611000,
  2879,           0.9828790,        -593.5441200,
  2880,           0.9828800,        -593.5267000,
  2881,           0.9828810,        -593.5084000,
  2882,           0.9828820,        -593.4912100,
  2883,           0.9828830,        -593.4744000,
  2884,           0.9828840,        -593.4567200,
  2885,           0.9828850,        -593.4393000,
  2886,           0.9828860,        -593.4213200,
  2887,           0.9828870,        -593.4040000,
  2888,           0.9828880,        -593.3868000,
  2889,           0.9828890,        -593.3692000,
  2890,           0.9828900,        -593.3516000,
  2891,           0.9828910,        -593.3339200,
  2892,           0.9828920,        -593.3177000,
  2893,           0.9828930,        -593.2995000,
  2894,           0.9828940,        -593.2821000,
  2895,           0.9828950,        -593.2642000,
  2896,           0.9828960,        -593.2479200,
  2897,           0.9828970,        -593.2296100,
  2898,           0.9828980,        -593.2120300,
  2899,           0.9828990,        -593.1951000,
  2900,           0.9829000,        -593.1770000,
  2901,           0.9829010,        -593.1605000,
  2902,           0.9829020,        -593.1422100,
  2903,           0.9829030,        -593.1251000,
  2904,           0.9829040,        -593.1071000,
  2905,           0.9829050,        -593.0907000,
  2906,           0.9829060,        -593.0731000,
  2907,           0.9829070,        -593.0550000,
  2908,           0.9829080,        -593.0377000,
  2909,           0.9829090,        -593.0195000,
  2910,           0.9829100,        -593.0031000,
  2911,           0.9829110,        -592.9850400,
  2912,           0.9829120,        -592.9677100,
  2913,           0.9829130,        -592.9504300,
  2914,           0.9829140,        -592.9331000,
  2915,           0.9829150,        -592.9158300,
  2916,           0.9829160,        -592.8978200,
  2917,           0.9829170,        -592.8804300,
  2918,           0.9829180,        -592.8630000,
  2919,           0.9829190,        -592.8460000,
  2920,           0.9829200,        -592.8283000,
  2921,           0.9829210,        -592.8107000,
  2922,           0.9829220,        -592.7930200,
  2923,           0.9829230,        -592.7760000,
  2924,           0.9829240,        -592.7585000,
  2925,           0.9829250,        -592.7411400,
  2926,           0.9829260,        -592.7233000,
  2927,           0.9829270,        -592.7057000,
  2928,           0.9829280,        -592.6887000,
  2929,           0.9829290,        -592.6716000,
  2930,           0.9829300,        -592.6534000,
  2931,           0.9829310,        -592.6360400,
  2932,           0.9829320,        -592.6196000,
  2933,           0.9829330,        -592.6016000,
  2934,           0.9829340,        -592.5842200,
  2935,           0.9829350,        -592.5661000,
  2936,           0.9829360,        -592.5485000,
  2937,           0.9829370,        -592.5313100,
  2938,           0.9829380,        -592.5143000,
  2939,           0.9829390,        -592.4968000,
  2940,           0.9829400,        -592.4786300,
  2941,           0.9829410,        -592.4622000,
  2942,           0.9829420,        -592.4444000,
  2943,           0.9829430,        -592.4268100,
  2944,           0.9829440,        -592.4086300,
  2945,           0.9829450,        -592.3912300,
  2946,           0.9829460,        -592.3746300,
  2947,           0.9829470,        -592.3571000,
  2948,           0.9829480,        -592.3395300,
  2949,           0.9829490,        -592.3212200,
  2950,           0.9829500,        -592.3049000,
  2951,           0.9829510,        -592.2872000,
  2952,           0.9829520,        -592.2695000,
  2953,           0.9829530,        -592.2521300,
  2954,           0.9829540,        -592.2342000,
  2955,           0.9829550,        -592.2180100,
  2956,           0.9829560,        -592.1998200,
  2957,           0.9829570,        -592.1822000,
  2958,           0.9829580,        -592.1644200,
  2959,           0.9829590,        -592.1479400,
  2960,           0.9829600,        -592.1306100,
  2961,           0.9829610,        -592.1126000,
  2962,           0.9829620,        -592.0950300,
  2963,           0.9829630,        -592.0773300,
  2964,           0.9829640,        -592.0608000,
  2965,           0.9829650,        -592.0428000,
  2966,           0.9829660,        -592.0251400,
  2967,           0.9829670,        -592.0079000,
  2968,           0.9829680,        -591.9911000,
  2969,           0.9829690,        -591.9734400,
  2970,           0.9829700,        -591.9554000,
  2971,           0.9829710,        -591.9378000,
  2972,           0.9829720,        -591.9202000,
  2973,           0.9829730,        -591.9036000,
  2974,           0.9829740,        -591.8862000,
  2975,           0.9829750,        -591.8679000,
  2976,           0.9829760,        -591.8505200,
  2977,           0.9829770,        -591.8338000,
  2978,           0.9829780,        -591.8162200,
  2979,           0.9829790,        -591.7981000,
  2980,           0.9829800,        -591.7807000,
  2981,           0.9829810,        -591.7634200,
  2982,           0.9829820,        -591.7465200,
  2983,           0.9829830,        -591.7290000,
  2984,           0.9829840,        -591.7109300,
  2985,           0.9829850,        -591.6936000,
  2986,           0.9829860,        -591.6768000,
  2987,           0.9829870,        -591.6591000,
  2988,           0.9829880,        -591.6416000,
  2989,           0.9829890,        -591.6237000,
  2990,           0.9829900,        -591.6063200,
  2991,           0.9829910,        -591.5893000,
  2992,           0.9829920,        -591.5717000,
  2993,           0.9829930,        -591.5538000,
  2994,           0.9829940,        -591.5367000,
  2995,           0.9829950,        -591.5201000,
  2996,           0.9829960,        -591.5018300,
  2997,           0.9829970,        -591.4847000,
  2998,           0.9829980,        -591.4664000,
  2999,           0.9829990,        -591.4492000,
  3000,           0.9830000,        -591.4323000,
  3001,           0.9830010,        -591.4147300,
  3002,           0.9830020,        -591.3973300,
  3003,           0.9830030,        -591.3794000,
  3004,           0.9830040,        -591.3629000,
  3005,           0.9830050,        -591.3448400,
  3006,           0.9830060,        -591.3271400,
  3007,           0.9830070,        -591.3091400,
  3008,           0.9830080,        -591.2921000,
  3009,           0.9830090,        -591.2754000,
  3010,           0.9830100,        -591.2576200,
  3011,           0.9830110,        -591.2399000,
  3012,           0.9830120,        -591.2222000,
  3013,           0.9830130,        -591.2059000,
  3014,           0.9830140,        -591.1877400,
  3015,           0.9830150,        -591.1703000,
  3016,           0.9830160,        -591.1528300,
  3017,           0.9830170,        -591.1348000,
  3018,           0.9830180,        -591.1186000,
  3019,           0.9830190,        -591.1005000,
  3020,           0.9830200,        -591.0829400,
  3021,           0.9830210,        -591.0651200,
  3022,           0.9830220,        -591.0487000,
  3023,           0.9830230,        -591.0307000,
  3024,           0.9830240,        -591.0131000,
  3025,           0.9830250,        -590.9958000,
  3026,           0.9830260,        -590.9777200,
  3027,           0.9830270,        -590.9614200,
  3028,           0.9830280,        -590.9434200,
  3029,           0.9830290,        -590.9260200,
  3030,           0.9830300,        -590.9082000,
  3031,           0.9830310,        -590.8917000,
  3032,           0.9830320,        -590.8744000,
  3033,           0.9830330,        -590.8561400,
  3034,           0.9830340,        -590.8386200,
  3035,           0.9830350,        -590.8209000,
  3036,           0.9830360,        -590.8044400,
  3037,           0.9830370,        -590.7863000,
  3038,           0.9830380,        -590.7689000,
  3039,           0.9830390,        -590.7512200,
  3040,           0.9830400,        -590.7346000,
  3041,           0.9830410,        -590.7171000,
  3042,           0.9830420,        -590.6990300,
  3043,           0.9830430,        -590.6814000,
  3044,           0.9830440,        -590.6636000,
  3045,           0.9830450,        -590.6471000,
  3046,           0.9830460,        -590.6299000,
  3047,           0.9830470,        -590.6115100,
  3048,           0.9830480,        -590.5943000,
  3049,           0.9830490,        -590.5777000,
  3050,           0.9830500,        -590.5599300,
  3051,           0.9830510,        -590.5419000,
  3052,           0.9830520,        -590.5244000,
  3053,           0.9830530,        -590.5072000,
  3054,           0.9830540,        -590.4902000,
  3055,           0.9830550,        -590.4726000,
  3056,           0.9830560,        -590.4546000,
  3057,           0.9830570,        -590.4373100,
  3058,           0.9830580,        -590.4205000,
  3059,           0.9830590,        -590.4029000,
  3060,           0.9830600,        -590.3857000,
  3061,           0.9830610,        -590.3676000,
  3062,           0.9830620,        -590.3501000,
  3063,           0.9830630,        -590.3333000,
  3064,           0.9830640,        -590.3157300,
  3065,           0.9830650,        -590.2976000,
  3066,           0.9830660,        -590.2802000,
  3067,           0.9830670,        -590.2637000,
  3068,           0.9830680,        -590.2459100,
  3069,           0.9830690,        -590.2285100,
  3070,           0.9830700,        -590.2103000,
  3071,           0.9830710,        -590.1929300,
  3072,           0.9830720,        -590.1761400,
  3073,           0.9830730,        -590.1586000,
  3074,           0.9830740,        -590.1414000,
  3075,           0.9830750,        -590.1230000,
  3076,           0.9830760,        -590.1067000,
  3077,           0.9830770,        -590.0891000,
  3078,           0.9830780,        -590.0714000,
  3079,           0.9830790,        -590.0534000,
  3080,           0.9830800,        -590.0358200,
  3081,           0.9830810,        -590.0193000,
  3082,           0.9830820,        -590.0018000,
  3083,           0.9830830,        -589.9842000,
  3084,           0.9830840,        -589.9660000,
  3085,           0.9830850,        -589.9497000,
  3086,           0.9830860,        -589.9318200,
  3087,           0.9830870,        -589.9144200,
  3088,           0.9830880,        -589.8962000,
  3089,           0.9830890,        -589.8789000,
  3090,           0.9830900,        -589.8625000,
  3091,           0.9830910,        -589.8447000,
  3092,           0.9830920,        -589.8273300,
  3093,           0.9830930,        -589.8091400,
  3094,           0.9830940,        -589.7927200,
  3095,           0.9830950,        -589.7749000,
  3096,           0.9830960,        -589.7574400,
  3097,           0.9830970,        -589.7399200,
  3098,           0.9830980,        -589.7230000,
  3099,           0.9830990,        -589.7054000,
  3100,           0.9831000,        -589.6876000,
  3101,           0.9831010,        -589.6701000,
  3102,           0.9831020,        -589.6522200,
  3103,           0.9831030,        -589.6356000,
  3104,           0.9831040,        -589.6183400,
  3105,           0.9831050,        -589.6002100,
  3106,           0.9831060,        -589.5829400,
  3107,           0.9831070,        -589.5660400,
  3108,           0.9831080,        -589.5483000,
  3109,           0.9831090,        -589.5307000,
  3110,           0.9831100,        -589.5132400,
  3111,           0.9831110,        -589.4957000,
  3112,           0.9831120,        -589.4789000,
  3113,           0.9831130,        -589.4612400,
  3114,           0.9831140,        -589.4435000,
  3115,           0.9831150,        -589.4259000,
  3116,           0.9831160,        -589.4091000,
  3117,           0.9831170,        -589.3916000,
  3118,           0.9831180,        -589.3734100,
  3119,           0.9831190,        -589.3564000,
  3120,           0.9831200,        -589.3389000,
  3121,           0.9831210,        -589.3220000,
  3122,           0.9831220,        -589.3042000,
  3123,           0.9831230,        -589.2864000,
  3124,           0.9831240,        -589.2690400,
  3125,           0.9831250,        -589.2521000,
  3126,           0.9831260,        -589.2346100,
  3127,           0.9831270,        -589.2172200,
  3128,           0.9831280,        -589.1990300,
  3129,           0.9831290,        -589.1818200,
  3130,           0.9831300,        -589.1647000,
  3131,           0.9831310,        -589.1474000,
  3132,           0.9831320,        -589.1293000,
  3133,           0.9831330,        -589.1121200,
  3134,           0.9831340,        -589.0957000,
  3135,           0.9831350,        -589.0775100,
  3136,           0.9831360,        -589.0601100,
  3137,           0.9831370,        -589.0419300,
  3138,           0.9831380,        -589.0249000,
  3139,           0.9831390,        -589.0079300,
  3140,           0.9831400,        -588.9905000,
  3141,           0.9831410,        -588.9724000,
  3142,           0.9831420,        -588.9547100,
  3143,           0.9831430,        -588.9386000,
  3144,           0.9831440,        -588.9207000,
  3145,           0.9831450,        -588.9032000,
  3146,           0.9831460,        -588.8851000,
  3147,           0.9831470,        -588.8677000,
  3148,           0.9831480,        -588.8511000,
  3149,           0.9831490,        -588.8335000,
  3150,           0.9831500,        -588.8159100,
  3151,           0.9831510,        -588.7982000,
  3152,           0.9831520,        -588.7816100,
  3153,           0.9831530,        -588.7637300,
  3154,           0.9831540,        -588.7464000,
  3155,           0.9831550,        -588.7283000,
  3156,           0.9831560,        -588.7108000,
  3157,           0.9831570,        -588.6945000,
  3158,           0.9831580,        -588.6765100,
  3159,           0.9831590,        -588.6591100,
  3160,           0.9831600,        -588.6409300,
  3161,           0.9831610,        -588.6248100,
  3162,           0.9831620,        -588.6064400,
  3163,           0.9831630,        -588.5892300,
  3164,           0.9831640,        -588.5713000,
  3165,           0.9831650,        -588.5538000,
  3166,           0.9831660,        -588.5375000,
  3167,           0.9831670,        -588.5193000,
  3168,           0.9831680,        -588.5022000,
  3169,           0.9831690,        -588.4839400,
  3170,           0.9831700,        -588.4677000,
  3171,           0.9831710,        -588.4496000,
  3172,           0.9831720,        -588.4321000,
  3173,           0.9831730,        -588.4152200,
  3174,           0.9831740,        -588.3967000,
  3175,           0.9831750,        -588.3806100,
  3176,           0.9831760,        -588.3625400,
  3177,           0.9831770,        -588.3448000,
  3178,           0.9831780,        -588.3273000,
  3179,           0.9831790,        -588.3110000,
  3180,           0.9831800,        -588.2934000,
  3181,           0.9831810,        -588.2754000,
  3182,           0.9831820,        -588.2579000,
  3183,           0.9831830,        -588.2401000,
  3184,           0.9831840,        -588.2239300,
  3185,           0.9831850,        -588.2055000,
  3186,           0.9831860,        -588.1883000,
  3187,           0.9831870,        -588.1704100,
  3188,           0.9831880,        -588.1539300,
  3189,           0.9831890,        -588.1365300,
  3190,           0.9831900,        -588.1184000,
  3191,           0.9831910,        -588.1008300,
  3192,           0.9831920,        -588.0833100,
  3193,           0.9831930,        -588.0668300,
  3194,           0.9831940,        -588.0486400,
  3195,           0.9831950,        -588.0314000,
  3196,           0.9831960,        -588.0138000,
  3197,           0.9831970,        -587.9967000,
  3198,           0.9831980,        -587.9797000,
  3199,           0.9831990,        -587.9615400,
  3200,           0.9832000,        -587.9441000,
  3201,           0.9832010,        -587.9260000,
  3202,           0.9832020,        -587.9096000,
  3203,           0.9832030,        -587.8919000,
  3204,           0.9832040,        -587.8746000,
  3205,           0.9832050,        -587.8569000,
  3206,           0.9832060,        -587.8400200,
  3207,           0.9832070,        -587.8225000,
  3208,           0.9832080,        -587.8047400,
  3209,           0.9832090,        -587.7871000,
  3210,           0.9832100,        -587.7693400,
  3211,           0.9832110,        -587.7526200,
  3212,           0.9832120,        -587.7355000,
  3213,           0.9832130,        -587.7174000,
  3214,           0.9832140,        -587.7003000,
  3215,           0.9832150,        -587.6832200,
  3216,           0.9832160,        -587.6656400,
  3217,           0.9832170,        -587.6478000,
  3218,           0.9832180,        -587.6305000,
  3219,           0.9832190,        -587.6130000,
  3220,           0.9832200,        -587.5961300,
  3221,           0.9832210,        -587.5785000,
  3222,           0.9832220,        -587.5608000,
  3223,           0.9832230,        -587.5435000,
  3224,           0.9832240,        -587.5262400,
  3225,           0.9832250,        -587.5087200,
  3226,           0.9832260,        -587.4907000,
  3227,           0.9832270,        -587.4732000,
  3228,           0.9832280,        -587.4561000,
  3229,           0.9832290,        -587.4392000,
  3230,           0.9832300,        -587.4216300,
  3231,           0.9832310,        -587.4037000,
  3232,           0.9832320,        -587.3861000,
  3233,           0.9832330,        -587.3695000,
  3234,           0.9832340,        -587.3521000,
  3235,           0.9832350,        -587.3346000,
  3236,           0.9832360,        -587.3163400,
  3237,           0.9832370,        -587.2991300,
  3238,           0.9832380,        -587.2822000,
  3239,           0.9832390,        -587.2650100,
  3240,           0.9832400,        -587.2469400,
  3241,           0.9832410,        -587.2294300,
  3242,           0.9832420,        -587.2124000,
  3243,           0.9832430,        -587.1951200,
  3244,           0.9832440,        -587.1778000,
  3245,           0.9832450,        -587.1596000,
  3246,           0.9832460,        -587.1425000,
  3247,           0.9832470,        -587.1252000,
  3248,           0.9832480,        -587.1078400,
  3249,           0.9832490,        -587.0902000,
  3250,           0.9832500,        -587.0727000,
  3251,           0.9832510,        -587.0557200,
  3252,           0.9832520,        -587.0384000,
  3253,           0.9832530,        -587.0208000,
  3254,           0.9832540,        -587.0031000,
  3255,           0.9832550,        -586.9857000,
  3256,           0.9832560,        -586.9687000,
  3257,           0.9832570,        -586.9511100,
  3258,           0.9832580,        -586.9330400,
  3259,           0.9832590,        -586.9157100,
  3260,           0.9832600,        -586.8995000,
  3261,           0.9832610,        -586.8815000,
  3262,           0.9832620,        -586.8639000,
  3263,           0.9832630,        -586.8459400,
  3264,           0.9832640,        -586.8287300,
  3265,           0.9832650,        -586.8118200,
  3266,           0.9832660,        -586.7943100,
  3267,           0.9832670,        -586.7762400,
  3268,           0.9832680,        -586.7587200,
  3269,           0.9832690,        -586.7424300,
  3270,           0.9832700,        -586.7247000,
  3271,           0.9832710,        -586.7072000,
  3272,           0.9832720,        -586.6890000,
  3273,           0.9832730,        -586.6718000,
  3274,           0.9832740,        -586.6547200,
  3275,           0.9832750,        -586.6375100,
  3276,           0.9832760,        -586.6201100,
  3277,           0.9832770,        -586.6021100,
  3278,           0.9832780,        -586.5855100,
  3279,           0.9832790,        -586.5677400,
  3280,           0.9832800,        -586.5505000,
  3281,           0.9832810,        -586.5323400,
  3282,           0.9832820,        -586.5150000,
  3283,           0.9832830,        -586.4981000,
  3284,           0.9832840,        -586.4807000,
  3285,           0.9832850,        -586.4630100,
  3286,           0.9832860,        -586.4453100,
  3287,           0.9832870,        -586.4290100,
  3288,           0.9832880,        -586.4109000,
  3289,           0.9832890,        -586.3934300,
  3290,           0.9832900,        -586.3752400,
  3291,           0.9832910,        -586.3593000,
  3292,           0.9832920,        -586.3418000,
