Iteration,phi,lnL
    94,           0.9800940,       -2091.2873000,
    95,           0.9800950,       -2091.2300000,
    96,           0.9800960,       -2091.1740000,
    97,           0.9800970,       -2091.1181000,
    98,           0.9800980,       -2091.0600000,
    99,           0.9800990,       -2091.0030000,
   100,           0.9801000,       -2090.9480000,
   101,           0.9801010,       -2090.8911000,
   102,           0.9801020,       -2090.8334000,
   103,           0.9801030,       -2090.7763000,
   104,           0.9801040,       -2090.7190000,
   105,           0.9801050,       -2090.6623000,
   106,           0.9801060,       -2090.6070000,
   107,           0.9801070,       -2090.5490000,
   108,           0.9801080,       -2090.4900000,
   109,           0.9801090,       -2090.4370000,
   110,           0.9801100,       -2090.3793000,
   111,           0.9801110,       -2090.3210000,
   112,           0.9801120,       -2090.2640000,
   113,           0.9801130,       -2090.2060000,
   114,           0.9801140,       -2090.1511000,
   115,           0.9801150,       -2090.0940000,
   116,           0.9801160,       -2090.0371000,
   117,           0.9801170,       -2089.9782000,
   118,           0.9801180,       -2089.9243000,
   119,           0.9801190,       -2089.8671000,
   120,           0.9801200,       -2089.8090000,
   121,           0.9801210,       -2089.7520000,
   122,           0.9801220,       -2089.6943000,
   123,           0.9801230,       -2089.6401000,
   124,           0.9801240,       -2089.5830000,
   125,           0.9801250,       -2089.5261000,
   126,           0.9801260,       -2089.4672000,
   127,           0.9801270,       -2089.4140000,
   128,           0.9801280,       -2089.3570000,
   129,           0.9801290,       -2089.2980000,
   130,           0.9801300,       -2089.2400000,
   131,           0.9801310,       -2089.1870000,
   132,           0.9801320,       -2089.1270000,
   133,           0.9801330,       -2089.0703000,
   134,           0.9801340,       -2089.0140000,
   135,           0.9801350,       -2088.9560000,
   136,           0.9801360,       -2088.9020000,
   137,           0.9801370,       -2088.8444000,
   138,           0.9801380,       -2088.7860000,
   139,           0.9801390,       -2088.7290000,
   140,           0.9801400,       -2088.6760000,
   141,           0.9801410,       -2088.6164000,
   142,           0.9801420,       -2088.5593000,
   143,           0.9801430,       -2088.5031000,
   144,           0.9801440,       -2088.4431000,
   145,           0.9801450,       -2088.3910000,
   146,           0.9801460,       -2088.3332000,
   147,           0.9801470,       -2088.2740000,
   148,           0.9801480,       -2088.2170000,
   149,           0.9801490,       -2088.1640000,
   150,           0.9801500,       -2088.1050000,
   151,           0.9801510,       -2088.0463000,
   152,           0.9801520,       -2087.9902000,
   153,           0.9801530,       -2087.9311000,
   154,           0.9801540,       -2087.8780000,
   155,           0.9801550,       -2087.8220000,
   156,           0.9801560,       -2087.7614000,
   157,           0.9801570,       -2087.7050000,
   158,           0.9801580,       -2087.6520000,
   159,           0.9801590,       -2087.5930000,
   160,           0.9801600,       -2087.5371000,
   161,           0.9801610,       -2087.4790000,
   162,           0.9801620,       -2087.4201000,
   163,           0.9801630,       -2087.3664000,
   164,           0.9801640,       -2087.3100000,
   165,           0.9801650,       -2087.2512000,
   166,           0.9801660,       -2087.1943000,
   167,           0.9801670,       -2087.1420000,
   168,           0.9801680,       -2087.0810000,
   169,           0.9801690,       -2087.0260000,
   170,           0.9801700,       -2086.9680000,
   171,           0.9801710,       -2086.9090000,
   172,           0.9801720,       -2086.8560000,
   173,           0.9801730,       -2086.7983000,
   174,           0.9801740,       -2086.7390000,
   175,           0.9801750,       -2086.6830000,
   176,           0.9801760,       -2086.6290000,
   177,           0.9801770,       -2086.5700000,
   178,           0.9801780,       -2086.5130000,
   179,           0.9801790,       -2086.4570000,
   180,           0.9801800,       -2086.3972000,
   181,           0.9801810,       -2086.3442000,
   182,           0.9801820,       -2086.2871000,
   183,           0.9801830,       -2086.2290000,
   184,           0.9801840,       -2086.1711000,
   185,           0.9801850,       -2086.1170000,
   186,           0.9801860,       -2086.0590000,
   187,           0.9801870,       -2086.0010000,
   188,           0.9801880,       -2085.9443000,
   189,           0.9801890,       -2085.8860000,
   190,           0.9801900,       -2085.8330000,
   191,           0.9801910,       -2085.7760000,
   192,           0.9801920,       -2085.7170000,
   193,           0.9801930,       -2085.6600000,
   194,           0.9801940,       -2085.6060000,
   195,           0.9801950,       -2085.5480000,
   196,           0.9801960,       -2085.4910000,
   197,           0.9801970,       -2085.4323000,
   198,           0.9801980,       -2085.3750000,
   199,           0.9801990,       -2085.3210000,
   200,           0.9802000,       -2085.2641000,
   201,           0.9802010,       -2085.2060000,
   202,           0.9802020,       -2085.1480000,
   203,           0.9802030,       -2085.0960000,
   204,           0.9802040,       -2085.0370000,
   205,           0.9802050,       -2084.9792000,
   206,           0.9802060,       -2084.9220000,
   207,           0.9802070,       -2084.8630000,
   208,           0.9802080,       -2084.8110000,
   209,           0.9802090,       -2084.7521000,
   210,           0.9802100,       -2084.6950000,
   211,           0.9802110,       -2084.6364000,
   212,           0.9802120,       -2084.5840000,
   213,           0.9802130,       -2084.5240000,
   214,           0.9802140,       -2084.4670000,
   215,           0.9802150,       -2084.4120000,
   216,           0.9802160,       -2084.3522000,
   217,           0.9802170,       -2084.2993000,
   218,           0.9802180,       -2084.2412000,
   219,           0.9802190,       -2084.1821000,
   220,           0.9802200,       -2084.1264000,
   221,           0.9802210,       -2084.0730000,
   222,           0.9802220,       -2084.0150000,
   223,           0.9802230,       -2083.9570000,
   224,           0.9802240,       -2083.8994000,
   225,           0.9802250,       -2083.8410000,
   226,           0.9802260,       -2083.7861000,
   227,           0.9802270,       -2083.7302000,
   228,           0.9802280,       -2083.6710000,
   229,           0.9802290,       -2083.6140000,
   230,           0.9802300,       -2083.5603000,
   231,           0.9802310,       -2083.5012000,
   232,           0.9802320,       -2083.4440000,
   233,           0.9802330,       -2083.3880000,
   234,           0.9802340,       -2083.3300000,
   235,           0.9802350,       -2083.2760000,
   236,           0.9802360,       -2083.2192000,
   237,           0.9802370,       -2083.1600000,
   238,           0.9802380,       -2083.1032000,
   239,           0.9802390,       -2083.0500000,
   240,           0.9802400,       -2082.9910000,
   241,           0.9802410,       -2082.9340000,
   242,           0.9802420,       -2082.8764000,
   243,           0.9802430,       -2082.8181000,
   244,           0.9802440,       -2082.7634000,
   245,           0.9802450,       -2082.7072000,
   246,           0.9802460,       -2082.6494000,
   247,           0.9802470,       -2082.5920000,
   248,           0.9802480,       -2082.5370000,
   249,           0.9802490,       -2082.4794000,
   250,           0.9802500,       -2082.4230000,
   251,           0.9802510,       -2082.3654000,
   252,           0.9802520,       -2082.3070000,
   253,           0.9802530,       -2082.2524000,
   254,           0.9802540,       -2082.1943000,
   255,           0.9802550,       -2082.1384000,
   256,           0.9802560,       -2082.0803000,
   257,           0.9802570,       -2082.0260000,
   258,           0.9802580,       -2081.9690000,
   259,           0.9802590,       -2081.9120000,
   260,           0.9802600,       -2081.8540000,
   261,           0.9802610,       -2081.7960000,
   262,           0.9802620,       -2081.7424000,
   263,           0.9802630,       -2081.6830000,
   264,           0.9802640,       -2081.6260000,
   265,           0.9802650,       -2081.5680000,
   266,           0.9802660,       -2081.5140000,
   267,           0.9802670,       -2081.4562000,
   268,           0.9802680,       -2081.4001000,
   269,           0.9802690,       -2081.3420000,
   270,           0.9802700,       -2081.2840000,
   271,           0.9802710,       -2081.2310000,
   272,           0.9802720,       -2081.1711000,
   273,           0.9802730,       -2081.1154000,
   274,           0.9802740,       -2081.0590000,
   275,           0.9802750,       -2081.0031000,
   276,           0.9802760,       -2080.9470000,
   277,           0.9802770,       -2080.8891000,
   278,           0.9802780,       -2080.8310000,
   279,           0.9802790,       -2080.7731000,
   280,           0.9802800,       -2080.7204000,
   281,           0.9802810,       -2080.6604000,
   282,           0.9802820,       -2080.6042000,
   283,           0.9802830,       -2080.5473000,
   284,           0.9802840,       -2080.4910000,
   285,           0.9802850,       -2080.4350000,
   286,           0.9802860,       -2080.3770000,
   287,           0.9802870,       -2080.3190000,
   288,           0.9802880,       -2080.2622000,
   289,           0.9802890,       -2080.2084000,
   290,           0.9802900,       -2080.1501000,
   291,           0.9802910,       -2080.0930000,
   292,           0.9802920,       -2080.0360000,
   293,           0.9802930,       -2079.9810000,
   294,           0.9802940,       -2079.9240000,
   295,           0.9802950,       -2079.8674000,
   296,           0.9802960,       -2079.8081000,
   297,           0.9802970,       -2079.7514000,
   298,           0.9802980,       -2079.6984000,
   299,           0.9802990,       -2079.6390000,
   300,           0.9803000,       -2079.5810000,
   301,           0.9803010,       -2079.5250000,
   302,           0.9803020,       -2079.4690000,
   303,           0.9803030,       -2079.4130000,
   304,           0.9803040,       -2079.3562000,
   305,           0.9803050,       -2079.2961000,
   306,           0.9803060,       -2079.2402000,
   307,           0.9803070,       -2079.1862000,
   308,           0.9803080,       -2079.1281000,
   309,           0.9803090,       -2079.0703000,
   310,           0.9803100,       -2079.0140000,
   311,           0.9803110,       -2078.9580000,
   312,           0.9803120,       -2078.9011000,
   313,           0.9803130,       -2078.8452000,
   314,           0.9803140,       -2078.7860000,
   315,           0.9803150,       -2078.7300000,
   316,           0.9803160,       -2078.6740000,
   317,           0.9803170,       -2078.6180000,
   318,           0.9803180,       -2078.5590000,
   319,           0.9803190,       -2078.5010000,
   320,           0.9803200,       -2078.4480000,
   321,           0.9803210,       -2078.3901000,
   322,           0.9803220,       -2078.3320000,
   323,           0.9803230,       -2078.2744000,
   324,           0.9803240,       -2078.2214000,
   325,           0.9803250,       -2078.1623000,
   326,           0.9803260,       -2078.1062000,
   327,           0.9803270,       -2078.0490000,
   328,           0.9803280,       -2077.9910000,
   329,           0.9803290,       -2077.9380000,
   330,           0.9803300,       -2077.8800000,
   331,           0.9803310,       -2077.8210000,
   332,           0.9803320,       -2077.7640000,
   333,           0.9803330,       -2077.7104000,
   334,           0.9803340,       -2077.6513000,
   335,           0.9803350,       -2077.5952000,
   336,           0.9803360,       -2077.5400000,
   337,           0.9803370,       -2077.4790000,
   338,           0.9803380,       -2077.4260000,
   339,           0.9803390,       -2077.3680000,
   340,           0.9803400,       -2077.3100000,
   341,           0.9803410,       -2077.2520000,
   342,           0.9803420,       -2077.1992000,
   343,           0.9803430,       -2077.1391000,
   344,           0.9803440,       -2077.0840000,
   345,           0.9803450,       -2077.0270000,
   346,           0.9803460,       -2076.9680000,
   347,           0.9803470,       -2076.9150000,
   348,           0.9803480,       -2076.8574000,
   349,           0.9803490,       -2076.7990000,
   350,           0.9803500,       -2076.7420000,
   351,           0.9803510,       -2076.6894000,
   352,           0.9803520,       -2076.6300000,
   353,           0.9803530,       -2076.5730000,
   354,           0.9803540,       -2076.5161000,
   355,           0.9803550,       -2076.4570000,
   356,           0.9803560,       -2076.4030000,
   357,           0.9803570,       -2076.3460000,
   358,           0.9803580,       -2076.2880000,
   359,           0.9803590,       -2076.2314000,
   360,           0.9803600,       -2076.1780000,
   361,           0.9803610,       -2076.1193000,
   362,           0.9803620,       -2076.0620000,
   363,           0.9803630,       -2076.0061000,
   364,           0.9803640,       -2075.9460000,
   365,           0.9803650,       -2075.8933000,
   366,           0.9803660,       -2075.8330000,
   367,           0.9803670,       -2075.7773000,
   368,           0.9803680,       -2075.7210000,
   369,           0.9803690,       -2075.6650000,
   370,           0.9803700,       -2075.6093000,
   371,           0.9803710,       -2075.5510000,
   372,           0.9803720,       -2075.4924000,
   373,           0.9803730,       -2075.4360000,
   374,           0.9803740,       -2075.3830000,
   375,           0.9803750,       -2075.3230000,
   376,           0.9803760,       -2075.2660000,
   377,           0.9803770,       -2075.2092000,
   378,           0.9803780,       -2075.1540000,
   379,           0.9803790,       -2075.0974000,
   380,           0.9803800,       -2075.0400000,
   381,           0.9803810,       -2074.9812000,
   382,           0.9803820,       -2074.9240000,
   383,           0.9803830,       -2074.8710000,
   384,           0.9803840,       -2074.8120000,
   385,           0.9803850,       -2074.7560000,
   386,           0.9803860,       -2074.6990000,
   387,           0.9803870,       -2074.6423000,
   388,           0.9803880,       -2074.5870000,
   389,           0.9803890,       -2074.5290000,
   390,           0.9803900,       -2074.4711000,
   391,           0.9803910,       -2074.4140000,
   392,           0.9803920,       -2074.3610000,
   393,           0.9803930,       -2074.3010000,
   394,           0.9803940,       -2074.2440000,
   395,           0.9803950,       -2074.1880000,
   396,           0.9803960,       -2074.1320000,
   397,           0.9803970,       -2074.0761000,
   398,           0.9803980,       -2074.0190000,
   399,           0.9803990,       -2073.9600000,
   400,           0.9804000,       -2073.9023000,
   401,           0.9804010,       -2073.8500000,
   402,           0.9804020,       -2073.7910000,
   403,           0.9804030,       -2073.7343000,
   404,           0.9804040,       -2073.6780000,
   405,           0.9804050,       -2073.6223000,
   406,           0.9804060,       -2073.5651000,
   407,           0.9804070,       -2073.5070000,
   408,           0.9804080,       -2073.4500000,
   409,           0.9804090,       -2073.3930000,
   410,           0.9804100,       -2073.3370000,
   411,           0.9804110,       -2073.2800000,
   412,           0.9804120,       -2073.2233000,
   413,           0.9804130,       -2073.1650000,
   414,           0.9804140,       -2073.1110000,
   415,           0.9804150,       -2073.0541000,
   416,           0.9804160,       -2072.9950000,
   417,           0.9804170,       -2072.9380000,
   418,           0.9804180,       -2072.8810000,
   419,           0.9804190,       -2072.8254000,
   420,           0.9804200,       -2072.7690000,
   421,           0.9804210,       -2072.7124000,
   422,           0.9804220,       -2072.6540000,
   423,           0.9804230,       -2072.6003000,
   424,           0.9804240,       -2072.5430000,
   425,           0.9804250,       -2072.4843000,
   426,           0.9804260,       -2072.4284000,
   427,           0.9804270,       -2072.3710000,
   428,           0.9804280,       -2072.3161000,
   429,           0.9804290,       -2072.2590000,
   430,           0.9804300,       -2072.2020000,
   431,           0.9804310,       -2072.1413000,
   432,           0.9804320,       -2072.0890000,
   433,           0.9804330,       -2072.0322000,
   434,           0.9804340,       -2071.9733000,
   435,           0.9804350,       -2071.9180000,
   436,           0.9804360,       -2071.8600000,
   437,           0.9804370,       -2071.8050000,
   438,           0.9804380,       -2071.7490000,
   439,           0.9804390,       -2071.6892000,
   440,           0.9804400,       -2071.6320000,
   441,           0.9804410,       -2071.5800000,
   442,           0.9804420,       -2071.5200000,
   443,           0.9804430,       -2071.4630000,
   444,           0.9804440,       -2071.4080000,
   445,           0.9804450,       -2071.3480000,
   446,           0.9804460,       -2071.2950000,
   447,           0.9804470,       -2071.2373000,
   448,           0.9804480,       -2071.1794000,
   449,           0.9804490,       -2071.1210000,
   450,           0.9804500,       -2071.0681000,
   451,           0.9804510,       -2071.0092000,
   452,           0.9804520,       -2070.9523000,
   453,           0.9804530,       -2070.8960000,
   454,           0.9804540,       -2070.8360000,
   455,           0.9804550,       -2070.7840000,
   456,           0.9804560,       -2070.7263000,
   457,           0.9804570,       -2070.6672000,
   458,           0.9804580,       -2070.6110000,
   459,           0.9804590,       -2070.5590000,
   460,           0.9804600,       -2070.4992000,
   461,           0.9804610,       -2070.4423000,
   462,           0.9804620,       -2070.3842000,
   463,           0.9804630,       -2070.3270000,
   464,           0.9804640,       -2070.2730000,
   465,           0.9804650,       -2070.2170000,
   466,           0.9804660,       -2070.1580000,
   467,           0.9804670,       -2070.1010000,
   468,           0.9804680,       -2070.0451000,
   469,           0.9804690,       -2069.9880000,
   470,           0.9804700,       -2069.9320000,
   471,           0.9804710,       -2069.8720000,
   472,           0.9804720,       -2069.8160000,
   473,           0.9804730,       -2069.7620000,
   474,           0.9804740,       -2069.7041000,
   475,           0.9804750,       -2069.6470000,
   476,           0.9804760,       -2069.5900000,
   477,           0.9804770,       -2069.5354000,
   478,           0.9804780,       -2069.4780000,
   479,           0.9804790,       -2069.4220000,
   480,           0.9804800,       -2069.3623000,
   481,           0.9804810,       -2069.3060000,
   482,           0.9804820,       -2069.2520000,
   483,           0.9804830,       -2069.1943000,
   484,           0.9804840,       -2069.1360000,
   485,           0.9804850,       -2069.0800000,
   486,           0.9804860,       -2069.0240000,
   487,           0.9804870,       -2068.9680000,
   488,           0.9804880,       -2068.9111000,
   489,           0.9804890,       -2068.8513000,
   490,           0.9804900,       -2068.7954000,
   491,           0.9804910,       -2068.7420000,
   492,           0.9804920,       -2068.6830000,
   493,           0.9804930,       -2068.6252000,
   494,           0.9804940,       -2068.5690000,
   495,           0.9804950,       -2068.5131000,
   496,           0.9804960,       -2068.4580000,
   497,           0.9804970,       -2068.4000000,
   498,           0.9804980,       -2068.3410000,
   499,           0.9804990,       -2068.2851000,
   500,           0.9805000,       -2068.2294000,
   501,           0.9805010,       -2068.1730000,
   502,           0.9805020,       -2068.1152000,
   503,           0.9805030,       -2068.0571000,
   504,           0.9805040,       -2068.0031000,
   505,           0.9805050,       -2067.9470000,
   506,           0.9805060,       -2067.8870000,
   507,           0.9805070,       -2067.8303000,
   508,           0.9805080,       -2067.7734000,
   509,           0.9805090,       -2067.7182000,
   510,           0.9805100,       -2067.6610000,
   511,           0.9805110,       -2067.6052000,
   512,           0.9805120,       -2067.5470000,
   513,           0.9805130,       -2067.4931000,
   514,           0.9805140,       -2067.4362000,
   515,           0.9805150,       -2067.3771000,
   516,           0.9805160,       -2067.3210000,
   517,           0.9805170,       -2067.2622000,
   518,           0.9805180,       -2067.2084000,
   519,           0.9805190,       -2067.1511000,
   520,           0.9805200,       -2067.0944000,
   521,           0.9805210,       -2067.0360000,
   522,           0.9805220,       -2066.9833000,
   523,           0.9805230,       -2066.9230000,
   524,           0.9805240,       -2066.8662000,
   525,           0.9805250,       -2066.8110000,
   526,           0.9805260,       -2066.7541000,
   527,           0.9805270,       -2066.6980000,
   528,           0.9805280,       -2066.6403000,
   529,           0.9805290,       -2066.5822000,
   530,           0.9805300,       -2066.5250000,
   531,           0.9805310,       -2066.4724000,
   532,           0.9805320,       -2066.4130000,
   533,           0.9805330,       -2066.3562000,
   534,           0.9805340,       -2066.3000000,
   535,           0.9805350,       -2066.2443000,
   536,           0.9805360,       -2066.1870000,
   537,           0.9805370,       -2066.1310000,
   538,           0.9805380,       -2066.0720000,
   539,           0.9805390,       -2066.0153000,
   540,           0.9805400,       -2065.9614000,
   541,           0.9805410,       -2065.9040000,
   542,           0.9805420,       -2065.8461000,
   543,           0.9805430,       -2065.7893000,
   544,           0.9805440,       -2065.7340000,
   545,           0.9805450,       -2065.6770000,
   546,           0.9805460,       -2065.6210000,
   547,           0.9805470,       -2065.5610000,
   548,           0.9805480,       -2065.5050000,
   549,           0.9805490,       -2065.4490000,
   550,           0.9805500,       -2065.3930000,
   551,           0.9805510,       -2065.3361000,
   552,           0.9805520,       -2065.2770000,
   553,           0.9805530,       -2065.2230000,
   554,           0.9805540,       -2065.1674000,
   555,           0.9805550,       -2065.1090000,
   556,           0.9805560,       -2065.0510000,
   557,           0.9805570,       -2064.9950000,
   558,           0.9805580,       -2064.9392000,
   559,           0.9805590,       -2064.8833000,
   560,           0.9805600,       -2064.8260000,
   561,           0.9805610,       -2064.7661000,
   562,           0.9805620,       -2064.7140000,
   563,           0.9805630,       -2064.6572000,
   564,           0.9805640,       -2064.5971000,
   565,           0.9805650,       -2064.5420000,
   566,           0.9805660,       -2064.4850000,
   567,           0.9805670,       -2064.4290000,
   568,           0.9805680,       -2064.3730000,
   569,           0.9805690,       -2064.3151000,
   570,           0.9805700,       -2064.2570000,
   571,           0.9805710,       -2064.2030000,
   572,           0.9805720,       -2064.1450000,
   573,           0.9805730,       -2064.0881000,
   574,           0.9805740,       -2064.0312000,
   575,           0.9805750,       -2063.9721000,
   576,           0.9805760,       -2063.9194000,
   577,           0.9805770,       -2063.8620000,
   578,           0.9805780,       -2063.8032000,
   579,           0.9805790,       -2063.7451000,
   580,           0.9805800,       -2063.6923000,
   581,           0.9805810,       -2063.6340000,
   582,           0.9805820,       -2063.5780000,
   583,           0.9805830,       -2063.5212000,
   584,           0.9805840,       -2063.4611000,
   585,           0.9805850,       -2063.4090000,
   586,           0.9805860,       -2063.3520000,
   587,           0.9805870,       -2063.2930000,
   588,           0.9805880,       -2063.2360000,
   589,           0.9805890,       -2063.1840000,
   590,           0.9805900,       -2063.1240000,
   591,           0.9805910,       -2063.0670000,
   592,           0.9805920,       -2063.0102000,
   593,           0.9805930,       -2062.9520000,
   594,           0.9805940,       -2062.8981000,
   595,           0.9805950,       -2062.8400000,
   596,           0.9805960,       -2062.7830000,
   597,           0.9805970,       -2062.7270000,
   598,           0.9805980,       -2062.6700000,
   599,           0.9805990,       -2062.6140000,
   600,           0.9806000,       -2062.5570000,
   601,           0.9806010,       -2062.4982000,
   602,           0.9806020,       -2062.4430000,
   603,           0.9806030,       -2062.3890000,
   604,           0.9806040,       -2055.7724000,
   605,           0.9806050,       -2055.7150000,
   606,           0.9806060,       -2055.6584000,
   607,           0.9806070,       -2055.6030000,
   608,           0.9806080,       -2055.5470000,
   609,           0.9806090,       -2055.4900000,
   610,           0.9806100,       -2055.4311000,
   611,           0.9806110,       -2055.3742000,
   612,           0.9806120,       -2055.3210000,
   613,           0.9806130,       -2055.2612000,
   614,           0.9806140,       -2055.2060000,
   615,           0.9806150,       -2055.1480000,
   616,           0.9806160,       -2055.0910000,
   617,           0.9806170,       -2055.0330000,
   618,           0.9806180,       -2054.9753000,
   619,           0.9806190,       -2054.9190000,
   620,           0.9806200,       -2054.8620000,
   621,           0.9806210,       -2054.8071000,
   622,           0.9806220,       -2054.7490000,
   623,           0.9806230,       -2054.6930000,
   624,           0.9806240,       -2054.6340000,
   625,           0.9806250,       -2054.5803000,
   626,           0.9806260,       -2054.5240000,
   627,           0.9806270,       -2054.4653000,
   628,           0.9806280,       -2054.4082000,
   629,           0.9806290,       -2054.3513000,
   630,           0.9806300,       -2054.2961000,
   631,           0.9806310,       -2054.2400000,
   632,           0.9806320,       -2054.1830000,
   633,           0.9806330,       -2054.1230000,
   634,           0.9806340,       -2054.0693000,
   635,           0.9806350,       -2054.0110000,
   636,           0.9806360,       -2053.9541000,
   637,           0.9806370,       -2053.8981000,
   638,           0.9806380,       -2053.8393000,
   639,           0.9806390,       -2053.7854000,
   640,           0.9806400,       -2053.7282000,
   641,           0.9806410,       -2053.6690000,
   642,           0.9806420,       -2053.6132000,
   643,           0.9806430,       -2053.5600000,
   644,           0.9806440,       -2053.5020000,
   645,           0.9806450,       -2053.4440000,
   646,           0.9806460,       -2053.3872000,
   647,           0.9806470,       -2053.3290000,
   648,           0.9806480,       -2053.2760000,
   649,           0.9806490,       -2053.2190000,
   650,           0.9806500,       -2053.1594000,
   651,           0.9806510,       -2053.1022000,
   652,           0.9806520,       -2053.0493000,
   653,           0.9806530,       -2052.9900000,
   654,           0.9806540,       -2052.9340000,
   655,           0.9806550,       -2052.8740000,
   656,           0.9806560,       -2052.8181000,
   657,           0.9806570,       -2052.7640000,
   658,           0.9806580,       -2052.7060000,
   659,           0.9806590,       -2052.6491000,
   660,           0.9806600,       -2052.5922000,
   661,           0.9806610,       -2052.5350000,
   662,           0.9806620,       -2052.4792000,
   663,           0.9806630,       -2052.4221000,
   664,           0.9806640,       -2052.3630000,
   665,           0.9806650,       -2052.3070000,
   666,           0.9806660,       -2052.2531000,
   667,           0.9806670,       -2052.1950000,
   668,           0.9806680,       -2052.1374000,
   669,           0.9806690,       -2052.0810000,
   670,           0.9806700,       -2052.0251000,
   671,           0.9806710,       -2051.9690000,
   672,           0.9806720,       -2051.9113000,
   673,           0.9806730,       -2051.8540000,
   674,           0.9806740,       -2051.7951000,
   675,           0.9806750,       -2051.7414000,
   676,           0.9806760,       -2051.6840000,
   677,           0.9806770,       -2051.6274000,
   678,           0.9806780,       -2051.5681000,
   679,           0.9806790,       -2051.5160000,
   680,           0.9806800,       -2051.4580000,
   681,           0.9806810,       -2051.4000000,
   682,           0.9806820,       -2051.3413000,
   683,           0.9806830,       -2051.2863000,
   684,           0.9806840,       -2051.2300000,
   685,           0.9806850,       -2051.1740000,
   686,           0.9806860,       -2051.1164000,
   687,           0.9806870,       -2051.0580000,
   688,           0.9806880,       -2051.0050000,
   689,           0.9806890,       -2050.9480000,
   690,           0.9806900,       -2050.8891000,
   691,           0.9806910,       -2050.8320000,
   692,           0.9806920,       -2050.7731000,
   693,           0.9806930,       -2050.7200000,
   694,           0.9806940,       -2050.6640000,
   695,           0.9806950,       -2050.6040000,
   696,           0.9806960,       -2050.5480000,
   697,           0.9806970,       -2050.4941000,
   698,           0.9806980,       -2050.4362000,
