 765
  2524	0.00162
   110	0.00162
  4050	0.00162
   453	0.00162
   570	0.00162
  2463	0.00162
   217	0.00162
   413	0.00162
   665	0.00162
    52	0.00162
   331	0.00162
  1965	0.00162
    14	0.00162
  3987	0.00162
  3658	0.00162
   954	0.00162
    52	0.00162
    17	0.00162
    28	0.00162
   208	0.00162
    26	0.00162
     7	0.00162
  2777	0.00162
     5	0.00162
   955	0.00162
   117	0.00162
  2122	0.00162
   387	0.00162
    35	0.00162
   572	0.00162
     2	0.00162
   152	0.00162
    11	0.00162
    44	0.00162
   102	0.00162
   133	0.00162
     3	0.00162
     2	0.00162
  3314	0.00162
   200	0.00162
    61	0.00162
     7	0.00162
     5	0.00162
   944	0.00162
    60	0.00162
     7	0.00162
     8	0.00162
   385	0.00162
   234	0.00162
     8	0.00143
   151	0.00143
   103	0.00143
   415	0.00143
     7	0.00143
 40410	0.00143
     7	0.00143
     2	0.00143
  2717	0.00143
     7	0.00143
   406	0.00143
   885	0.00143
   115	0.00143
  1569	0.00143
    61	0.00143
     5	0.00143
   200	0.00143
   180	0.00143
     2	0.00143
    20	0.00143
   599	0.00143
    73	0.00143
   205	0.00143
   426	0.00143
  1244	0.00143
     3	0.00143
     2	0.00143
    80	0.00143
     9	0.00143
   163	0.00143
     5	0.00143
     2	0.00143
  1544	0.00143
  1032	0.00143
  1523	0.00143
   111	0.00143
     8	0.00143
  1775	0.00084
  2360	0.00084
108128	0.00084
 85943	0.00084
 63830	0.00084
  5830	0.00084
  3618	0.00084
    22	0.00084
  1921	0.00084
    13	0.00084
     8	0.00084
     8	0.00084
  2643	0.00084
   972	0.00083
    15	0.00083
    15	0.00083
    14	0.00083
  3044	0.00083
248486	0.00083
 21413	0.00083
 25923	0.00083
 39745	0.00083
 20430	0.00083
    89	0.00083
151982	0.00083
    16	0.00083
    39	0.00083
  1758	0.00083
   478	0.00083
     6	0.00083
     8	0.00083
  2349	0.00083
   103	0.00129
   423	0.00129
    27	0.00129
  1897	0.00129
   168	0.00129
    35	0.00129
     3	0.00129
   666	0.00129
   106	0.00129
  1612	0.00129
  1436	0.00129
    23	0.00129
    38	0.00129
 14585	0.00129
  1875	0.00129
  4153	0.00129
  3834	0.00129
    45	0.00129
     2	0.00129
     2	0.00129
    15	0.00129
  3505	0.00129
    56	0.00129
    25	0.00129
   331	0.00129
  1167	0.00129
     7	0.00129
  2200	0.00129
  3472	0.00129
   689	0.00129
   146	0.00129
     8	0.00129
  2204	0.00129
   285	0.00129
  1294	0.00129
    23	0.00129
  8938	0.00129
  2507	0.00129
    52	0.00129
  2430	0.00129
   397	0.00129
    16	0.00129
    41	0.00129
   647	0.00129
    21	0.00129
    66	0.00129
  1293	0.00129
   572	0.00129
  1361	0.00129
  7635	0.00129
  1466	0.00129
    29	0.00129
   357	0.00129
    26	0.00129
    78	0.00129
  2023	0.00129
    83	0.00129
   805	0.00129
   602	0.00129
   124	0.00129
   252	0.00129
    18	0.00129
     2	0.00129
    23	0.00129
   315	0.00129
   177	0.00129
    78	0.00129
    76	0.00129
    76	0.00129
    33	0.00129
  2790	0.00129
   853	0.00129
  4954	0.00129
  2702	0.00129
  3639	0.00129
  9482	0.00129
 27921	0.00129
   845	0.00129
   109	0.00129
   140	0.00129
   844	0.00129
     7	0.00129
  2781	0.00129
   786	0.00129
    22	0.00129
    32	0.00151
  8011	0.00151
   958	0.00151
   241	0.00151
    25	0.00151
   120	0.00151
     3	0.00151
   218	0.00151
 14824	0.00151
     9	0.00151
    20	0.00151
   185	0.00151
  3303	0.00151
  2275	0.00151
   758	0.00151
   546	0.00151
  1254	0.00151
   832	0.00151
  3890	0.00151
  3992	0.00151
  1753	0.00151
     5	0.00151
  1336	0.00151
  4587	0.00151
   133	0.00151
 10338	0.00151
  6948	0.00151
    27	0.00151
  1660	0.00151
    29	0.00151
  5890	0.00151
  6586	0.00151
     3	0.00151
  3918	0.00151
  5504	0.00151
   214	0.00151
   382	0.00151
   346	0.00151
   651	0.00151
  1221	0.00151
   333	0.00151
    16	0.00151
  1247	0.00151
  1036	0.00151
   397	0.00151
   129	0.00151
  1803	0.00151
  1393	0.00151
  1127	0.00151
   637	0.00151
  1956	0.00151
   954	0.00151
   750	0.00151
   304	0.00151
     3	0.00151
   624	0.00151
    30	0.00151
    88	0.00151
    34	0.00151
    67	0.00151
  1161	0.00151
    36	0.00151
    16	0.00151
   311	0.00151
    13	0.00151
   119	0.00151
    85	0.00151
     5	0.00151
  1236	0.00151
  1072	0.00151
     2	0.00151
   235	0.00151
    54	0.00151
     4	0.00151
   521	0.00151
   207	0.00151
  1730	0.00151
   206	0.00151
   482	0.00151
   654	0.00151
   280	0.00151
   846	0.00151
   604	0.00151
    99	0.00151
  1132	0.00151
  1795	0.00151
   111	0.00151
  1606	0.00151
   838	0.00151
    43	0.00151
  1163	0.00151
     7	0.00151
    14	0.00151
  2195	0.00151
  1494	0.00151
  5144	0.00151
     3	0.00266
     5	0.00266
     2	0.00266
    12	0.00266
   126	0.00266
   527	0.00266
   292	0.00266
 14304	0.00266
    67	0.00266
   806	0.00266
    15	0.00266
   427	0.00266
    39	0.00266
  2534	0.00266
    48	0.00266
  3812	0.00266
  4071	0.00266
   379	0.00266
    94	0.00266
     7	0.00266
   278	0.00266
   103	0.00266
  1138	0.00266
    23	0.00266
  1561	0.00266
     8	0.00266
     4	0.00266
  2335	0.00266
   450	0.00266
   416	0.00266
    54	0.00266
  2780	0.00266
     2	0.00266
  2198	0.00266
   384	0.00266
  1096	0.00266
  6701	0.00266
   144	0.00266
   274	0.00266
   593	0.00266
    14	0.00266
  1357	0.00266
  3746	0.00266
  3390	0.00266
  1245	0.00266
     4	0.00266
  3120	0.00266
   955	0.00266
  3967	0.00266
  1387	0.00266
     5	0.00266
   358	0.00266
   529	0.00266
    69	0.00266
   890	0.00266
   122	0.00266
   653	0.00361
  1271	0.00361
  1632	0.00361
  1238	0.00361
  6576	0.00361
   346	0.00361
  2582	0.00361
 17427	0.00361
  4769	0.00361
 35633	0.00361
     7	0.00361
   193	0.00361
   382	0.00361
    13	0.00361
   148	0.00361
  1535	0.00361
   162	0.00361
    84	0.00361
  2676	0.00361
   118	0.00361
   864	0.00361
  2249	0.00361
   273	0.00361
    38	0.00361
   837	0.00361
   170	0.00361
  1095	0.00361
   570	0.00361
  2294	0.00361
     2	0.00361
   980	0.00361
  1171	0.00361
   139	0.00361
     2	0.00361
    21	0.00361
   501	0.00361
     9	0.00361
   218	0.00361
   679	0.00361
    13	0.00361
  1459	0.00361
  1592	0.00361
  1448	0.00361
  1080	0.00361
   350	0.00361
   321	0.00361
  1348	0.00361
   201	0.00361
  3670	0.00361
     4	0.00361
    52	0.00361
    24	0.00361
   310	0.00361
   187	0.00361
   841	0.00361
   507	0.00361
   630	0.00361
  3435	0.00361
    29	0.00361
247798	0.01509
    15	0.01509
  1971	0.01509
  1115	0.01509
   316	0.01509
     5	0.01509
     6	0.01509
   198	0.00357
  1884	0.00357
   110	0.00357
   751	0.00357
     2	0.00357
     9	0.00357
     2	0.00357
     2	0.00357
  1136	0.00357
   396	0.00357
   414	0.00357
    22	0.00357
   493	0.00357
 26607	0.00357
  7279	0.00357
 16329	0.00357
 15996	0.00357
  1813	0.00357
  1386	0.00357
  2155	0.00357
  1028	0.00357
   213	0.00357
   336	0.00357
182898	0.00357
     2	0.00357
     9	0.00357
   314	0.00357
    15	0.00357
    24	0.00357
   909	0.00357
  4903	0.00357
    24	0.00357
    93	0.00357
   572	0.00357
  3713	0.00357
   344	0.00357
  2854	0.00357
  1331	0.00357
    92	0.00357
    16	0.00357
    28	0.00357
  1900	0.00357
   423	0.00357
   217	0.00357
    52	0.00357
   556	0.00357
   741	0.00357
    25	0.00357
  1085	0.00357
   267	0.00357
   557	0.00357
  3055	0.00357
    13	0.00357
  9230	0.00357
  1513	0.00357
   691	0.00357
    78	0.00357
   394	0.00357
   428	0.00357
   981	0.00357
   578	0.00357
  1093	0.00357
  5635	0.00357
     8	0.00357
     7	0.00357
    56	0.00357
     3	0.00357
   232	0.00357
   842	0.00357
   243	0.00357
   4313636
   18
