Iteration,phi,lnL
    70,           0.9800700,       -1456.0393000,
    71,           0.9800710,       -1456.0061000,
    72,           0.9800720,       -1455.9730000,
    73,           0.9800730,       -1455.9420000,
    74,           0.9800740,       -1455.9100000,
    75,           0.9800750,       -1455.8760000,
    76,           0.9800760,       -1455.8430000,
    77,           0.9800770,       -1455.8112000,
    78,           0.9800780,       -1455.7790000,
    79,           0.9800790,       -1455.7462000,
    80,           0.9800800,       -1455.7142000,
    81,           0.9800810,       -1455.6800000,
    82,           0.9800820,       -1455.6491000,
    83,           0.9800830,       -1455.6170000,
    84,           0.9800840,       -1455.5820000,
    85,           0.9800850,       -1455.5510000,
    86,           0.9800860,       -1455.5170000,
    87,           0.9800870,       -1455.4860000,
    88,           0.9800880,       -1455.4520000,
    89,           0.9800890,       -1455.4200000,
    90,           0.9800900,       -1455.3870000,
    91,           0.9800910,       -1455.3560000,
    92,           0.9800920,       -1455.3234000,
    93,           0.9800930,       -1455.2890000,
    94,           0.9800940,       -1455.2572000,
    95,           0.9800950,       -1455.2243000,
    96,           0.9800960,       -1455.1930000,
    97,           0.9800970,       -1455.1600000,
    98,           0.9800980,       -1455.1280000,
    99,           0.9800990,       -1455.0943000,
   100,           0.9801000,       -1455.0630000,
   101,           0.9801010,       -1455.0310000,
   102,           0.9801020,       -1454.9970000,
   103,           0.9801030,       -1454.9632000,
   104,           0.9801040,       -1454.9320000,
   105,           0.9801050,       -1454.9000000,
   106,           0.9801060,       -1454.8680000,
   107,           0.9801070,       -1454.8350000,
   108,           0.9801080,       -1454.8010000,
   109,           0.9801090,       -1454.7700000,
   110,           0.9801100,       -1454.7380000,
   111,           0.9801110,       -1454.7040000,
   112,           0.9801120,       -1454.6721000,
   113,           0.9801130,       -1454.6390000,
   114,           0.9801140,       -1454.6080000,
   115,           0.9801150,       -1454.5740000,
   116,           0.9801160,       -1454.5421000,
   117,           0.9801170,       -1454.5090000,
   118,           0.9801180,       -1454.4774000,
   119,           0.9801190,       -1454.4451000,
   120,           0.9801200,       -1454.4110000,
   121,           0.9801210,       -1454.3780000,
   122,           0.9801220,       -1454.3453000,
   123,           0.9801230,       -1454.3140000,
   124,           0.9801240,       -1454.2811000,
   125,           0.9801250,       -1454.2484000,
   126,           0.9801260,       -1454.2152000,
   127,           0.9801270,       -1454.1840000,
   128,           0.9801280,       -1454.1512000,
   129,           0.9801290,       -1454.1182000,
   130,           0.9801300,       -1454.0850000,
   131,           0.9801310,       -1454.0550000,
   132,           0.9801320,       -1454.0210000,
   133,           0.9801330,       -1453.9884000,
   134,           0.9801340,       -1453.9564000,
   135,           0.9801350,       -1453.9222000,
   136,           0.9801360,       -1453.8920000,
   137,           0.9801370,       -1453.8590000,
   138,           0.9801380,       -1453.8250000,
   139,           0.9801390,       -1453.7930000,
   140,           0.9801400,       -1453.7630000,
   141,           0.9801410,       -1453.7290000,
   142,           0.9801420,       -1453.6954000,
   143,           0.9801430,       -1453.6640000,
   144,           0.9801440,       -1453.6292000,
   145,           0.9801450,       -1453.5990000,
   146,           0.9801460,       -1453.5660000,
   147,           0.9801470,       -1453.5321000,
   148,           0.9801480,       -1453.5001000,
   149,           0.9801490,       -1453.4692000,
   150,           0.9801500,       -1453.4360000,
   151,           0.9801510,       -1453.4030000,
   152,           0.9801520,       -1453.3703000,
   153,           0.9801530,       -1453.3370000,
   154,           0.9801540,       -1453.3060000,
   155,           0.9801550,       -1453.2730000,
   156,           0.9801560,       -1453.2392000,
   157,           0.9801570,       -1453.2071000,
   158,           0.9801580,       -1453.1760000,
   159,           0.9801590,       -1453.1423000,
   160,           0.9801600,       -1453.1100000,
   161,           0.9801610,       -1453.0770000,
   162,           0.9801620,       -1453.0430000,
   163,           0.9801630,       -1453.0122000,
   164,           0.9801640,       -1452.9804000,
   165,           0.9801650,       -1452.9471000,
   166,           0.9801660,       -1452.9141000,
   167,           0.9801670,       -1452.8842000,
   168,           0.9801680,       -1452.8493000,
   169,           0.9801690,       -1452.8180000,
   170,           0.9801700,       -1452.7850000,
   171,           0.9801710,       -1452.7512000,
   172,           0.9801720,       -1452.7204000,
   173,           0.9801730,       -1452.6873000,
   174,           0.9801740,       -1452.6540000,
   175,           0.9801750,       -1452.6212000,
   176,           0.9801760,       -1452.5910000,
   177,           0.9801770,       -1452.5570000,
   178,           0.9801780,       -1452.5240000,
   179,           0.9801790,       -1452.4920000,
   180,           0.9801800,       -1452.4584000,
   181,           0.9801810,       -1452.4280000,
   182,           0.9801820,       -1452.3950000,
   183,           0.9801830,       -1452.3613000,
   184,           0.9801840,       -1452.3294000,
   185,           0.9801850,       -1452.2984000,
   186,           0.9801860,       -1452.2650000,
   187,           0.9801870,       -1452.2313000,
   188,           0.9801880,       -1452.1990000,
   189,           0.9801890,       -1452.1660000,
   190,           0.9801900,       -1452.1350000,
   191,           0.9801910,       -1452.1021000,
   192,           0.9801920,       -1452.0683000,
   193,           0.9801930,       -1452.0360000,
   194,           0.9801940,       -1452.0050000,
   195,           0.9801950,       -1451.9720000,
   196,           0.9801960,       -1451.9390000,
   197,           0.9801970,       -1451.9060000,
   198,           0.9801980,       -1451.8724000,
   199,           0.9801990,       -1451.8414000,
   200,           0.9802000,       -1451.8090000,
   201,           0.9802010,       -1451.7760000,
   202,           0.9802020,       -1451.7431000,
   203,           0.9802030,       -1451.7131000,
   204,           0.9802040,       -1451.6790000,
   205,           0.9802050,       -1451.6461000,
   206,           0.9802060,       -1451.6132000,
   207,           0.9802070,       -1451.5804000,
   208,           0.9802080,       -1451.5500000,
   209,           0.9802090,       -1451.5170000,
   210,           0.9802100,       -1451.4840000,
   211,           0.9802110,       -1451.4500000,
   212,           0.9802120,       -1451.4200000,
   213,           0.9802130,       -1451.3860000,
   214,           0.9802140,       -1451.3533000,
   215,           0.9802150,       -1451.3220000,
   216,           0.9802160,       -1451.2873000,
   217,           0.9802170,       -1451.2570000,
   218,           0.9802180,       -1451.2241000,
   219,           0.9802190,       -1451.1910000,
   220,           0.9802200,       -1451.1583000,
   221,           0.9802210,       -1451.1280000,
   222,           0.9802220,       -1451.0942000,
   223,           0.9802230,       -1451.0612000,
   224,           0.9802240,       -1451.0284000,
   225,           0.9802250,       -1450.9950000,
   226,           0.9802260,       -1450.9640000,
   227,           0.9802270,       -1450.9322000,
   228,           0.9802280,       -1450.8973000,
   229,           0.9802290,       -1450.8652000,
   230,           0.9802300,       -1450.8340000,
   231,           0.9802310,       -1450.8001000,
   232,           0.9802320,       -1450.7672000,
   233,           0.9802330,       -1450.7354000,
   234,           0.9802340,       -1450.7030000,
   235,           0.9802350,       -1450.6710000,
   236,           0.9802360,       -1450.6390000,
   237,           0.9802370,       -1450.6050000,
   238,           0.9802380,       -1450.5721000,
   239,           0.9802390,       -1450.5410000,
   240,           0.9802400,       -1450.5080000,
   241,           0.9802410,       -1450.4760000,
   242,           0.9802420,       -1450.4432000,
   243,           0.9802430,       -1450.4100000,
   244,           0.9802440,       -1450.3781000,
   245,           0.9802450,       -1450.3461000,
   246,           0.9802460,       -1450.3130000,
   247,           0.9802470,       -1450.2800000,
   248,           0.9802480,       -1450.2480000,
   249,           0.9802490,       -1450.2160000,
   250,           0.9802500,       -1450.1830000,
   251,           0.9802510,       -1450.1500000,
   252,           0.9802520,       -1450.1170000,
   253,           0.9802530,       -1450.0860000,
   254,           0.9802540,       -1450.0522000,
   255,           0.9802550,       -1450.0202000,
   256,           0.9802560,       -1449.9870000,
   257,           0.9802570,       -1449.9550000,
   258,           0.9802580,       -1449.9230000,
   259,           0.9802590,       -1449.8900000,
   260,           0.9802600,       -1449.8570000,
   261,           0.9802610,       -1449.8242000,
   262,           0.9802620,       -1449.7932000,
   263,           0.9802630,       -1449.7610000,
   264,           0.9802640,       -1449.7270000,
   265,           0.9802650,       -1449.6940000,
   266,           0.9802660,       -1449.6630000,
   267,           0.9802670,       -1449.6300000,
   268,           0.9802680,       -1449.5972000,
   269,           0.9802690,       -1449.5650000,
   270,           0.9802700,       -1449.5310000,
   271,           0.9802710,       -1449.5001000,
   272,           0.9802720,       -1449.4670000,
   273,           0.9802730,       -1449.4350000,
   274,           0.9802740,       -1449.4020000,
   275,           0.9802750,       -1449.3703000,
   276,           0.9802760,       -1449.3380000,
   277,           0.9802770,       -1449.3040000,
   278,           0.9802780,       -1449.2710000,
   279,           0.9802790,       -1449.2391000,
   280,           0.9802800,       -1449.2082000,
   281,           0.9802810,       -1449.1741000,
   282,           0.9802820,       -1449.1420000,
   283,           0.9802830,       -1449.1090000,
   284,           0.9802840,       -1449.0780000,
   285,           0.9802850,       -1449.0460000,
   286,           0.9802860,       -1449.0122000,
   287,           0.9802870,       -1448.9790000,
   288,           0.9802880,       -1448.9461000,
   289,           0.9802890,       -1448.9160000,
   290,           0.9802900,       -1448.8822000,
   291,           0.9802910,       -1448.8500000,
   292,           0.9802920,       -1448.8172000,
   293,           0.9802930,       -1448.7851000,
   294,           0.9802940,       -1448.7530000,
   295,           0.9802950,       -1448.7193000,
   296,           0.9802960,       -1448.6861000,
   297,           0.9802970,       -1448.6540000,
   298,           0.9802980,       -1448.6230000,
   299,           0.9802990,       -1441.5170000,
   300,           0.9803000,       -1441.4842000,
   301,           0.9803010,       -1441.4520000,
   302,           0.9803020,       -1441.4200000,
   303,           0.9803030,       -1441.3873000,
   304,           0.9803040,       -1441.3552000,
   305,           0.9803050,       -1441.3210000,
   306,           0.9803060,       -1441.2890000,
   307,           0.9803070,       -1441.2572000,
   308,           0.9803080,       -1441.2244000,
   309,           0.9803090,       -1441.1910000,
   310,           0.9803100,       -1441.1580000,
   311,           0.9803110,       -1441.1270000,
   312,           0.9803120,       -1441.0943000,
   313,           0.9803130,       -1441.0620000,
   314,           0.9803140,       -1441.0280000,
   315,           0.9803150,       -1440.9952000,
   316,           0.9803160,       -1440.9630000,
   317,           0.9803170,       -1440.9310000,
   318,           0.9803180,       -1440.8981000,
   319,           0.9803190,       -1440.8650000,
   320,           0.9803200,       -1440.8350000,
   321,           0.9803210,       -1440.8010000,
   322,           0.9803220,       -1440.7680000,
   323,           0.9803230,       -1440.7343000,
   324,           0.9803240,       -1440.7040000,
   325,           0.9803250,       -1440.6700000,
   326,           0.9803260,       -1440.6374000,
   327,           0.9803270,       -1440.6051000,
   328,           0.9803280,       -1440.5710000,
   329,           0.9803290,       -1440.5410000,
   330,           0.9803300,       -1440.5073000,
   331,           0.9803310,       -1440.4740000,
   332,           0.9803320,       -1440.4410000,
   333,           0.9803330,       -1440.4110000,
   334,           0.9803340,       -1440.3760000,
   335,           0.9803350,       -1440.3440000,
   336,           0.9803360,       -1440.3120000,
   337,           0.9803370,       -1440.2772000,
   338,           0.9803380,       -1440.2470000,
   339,           0.9803390,       -1440.2150000,
   340,           0.9803400,       -1440.1810000,
   341,           0.9803410,       -1440.1473000,
   342,           0.9803420,       -1440.1174000,
   343,           0.9803430,       -1440.0834000,
   344,           0.9803440,       -1440.0510000,
   345,           0.9803450,       -1440.0180000,
   346,           0.9803460,       -1439.9840000,
   347,           0.9803470,       -1439.9544000,
   348,           0.9803480,       -1439.9204000,
   349,           0.9803490,       -1439.8873000,
   350,           0.9803500,       -1439.8544000,
   351,           0.9803510,       -1439.8244000,
   352,           0.9803520,       -1439.7910000,
   353,           0.9803530,       -1439.7581000,
   354,           0.9803540,       -1439.7250000,
   355,           0.9803550,       -1439.6910000,
   356,           0.9803560,       -1439.6611000,
   357,           0.9803570,       -1439.6284000,
   358,           0.9803580,       -1439.5950000,
   359,           0.9803590,       -1439.5620000,
   360,           0.9803600,       -1439.5312000,
   361,           0.9803610,       -1439.4970000,
   362,           0.9803620,       -1439.4650000,
   363,           0.9803630,       -1439.4320000,
   364,           0.9803640,       -1439.3974000,
   365,           0.9803650,       -1439.3680000,
   366,           0.9803660,       -1439.3330000,
   367,           0.9803670,       -1439.3011000,
   368,           0.9803680,       -1439.2690000,
   369,           0.9803690,       -1439.2370000,
   370,           0.9803700,       -1439.2042000,
   371,           0.9803710,       -1439.1700000,
   372,           0.9803720,       -1439.1370000,
   373,           0.9803730,       -1439.1041000,
   374,           0.9803740,       -1439.0740000,
   375,           0.9803750,       -1439.0404000,
   376,           0.9803760,       -1439.0080000,
   377,           0.9803770,       -1438.9750000,
   378,           0.9803780,       -1438.9430000,
   379,           0.9803790,       -1438.9110000,
   380,           0.9803800,       -1438.8780000,
   381,           0.9803810,       -1438.8450000,
   382,           0.9803820,       -1438.8120000,
   383,           0.9803830,       -1438.7814000,
   384,           0.9803840,       -1438.7471000,
   385,           0.9803850,       -1438.7150000,
   386,           0.9803860,       -1438.6822000,
   387,           0.9803870,       -1438.6502000,
   388,           0.9803880,       -1438.6182000,
   389,           0.9803890,       -1438.5850000,
   390,           0.9803900,       -1438.5520000,
   391,           0.9803910,       -1438.5180000,
   392,           0.9803920,       -1438.4880000,
   393,           0.9803930,       -1438.4540000,
   394,           0.9803940,       -1438.4220000,
   395,           0.9803950,       -1438.3891000,
   396,           0.9803960,       -1438.3580000,
   397,           0.9803970,       -1438.3250000,
   398,           0.9803980,       -1438.2913000,
   399,           0.9803990,       -1438.2583000,
   400,           0.9804000,       -1438.2250000,
   401,           0.9804010,       -1438.1950000,
   402,           0.9804020,       -1438.1610000,
   403,           0.9804030,       -1438.1290000,
   404,           0.9804040,       -1438.0954000,
   405,           0.9804050,       -1438.0640000,
   406,           0.9804060,       -1438.0310000,
   407,           0.9804070,       -1437.9970000,
   408,           0.9804080,       -1437.9650000,
   409,           0.9804090,       -1437.9320000,
   410,           0.9804100,       -1437.9000000,
   411,           0.9804110,       -1437.8673000,
   412,           0.9804120,       -1437.8350000,
   413,           0.9804130,       -1437.8020000,
   414,           0.9804140,       -1437.7710000,
   415,           0.9804150,       -1437.7381000,
   416,           0.9804160,       -1437.7041000,
   417,           0.9804170,       -1437.6721000,
   418,           0.9804180,       -1437.6390000,
   419,           0.9804190,       -1437.6080000,
   420,           0.9804200,       -1437.5750000,
   421,           0.9804210,       -1437.5430000,
   422,           0.9804220,       -1437.5090000,
   423,           0.9804230,       -1437.4780000,
   424,           0.9804240,       -1437.4450000,
   425,           0.9804250,       -1437.4120000,
   426,           0.9804260,       -1437.3791000,
   427,           0.9804270,       -1437.3461000,
   428,           0.9804280,       -1437.3150000,
   429,           0.9804290,       -1437.2820000,
   430,           0.9804300,       -1437.2490000,
   431,           0.9804310,       -1437.2154000,
   432,           0.9804320,       -1437.1853000,
   433,           0.9804330,       -1437.1520000,
   434,           0.9804340,       -1437.1182000,
   435,           0.9804350,       -1437.0853000,
   436,           0.9804360,       -1437.0530000,
   437,           0.9804370,       -1437.0210000,
   438,           0.9804380,       -1436.9890000,
   439,           0.9804390,       -1436.9550000,
   440,           0.9804400,       -1436.9213000,
   441,           0.9804410,       -1436.8914000,
   442,           0.9804420,       -1436.8571000,
   443,           0.9804430,       -1436.8243000,
   444,           0.9804440,       -1436.7930000,
   445,           0.9804450,       -1436.7590000,
   446,           0.9804460,       -1436.7290000,
   447,           0.9804470,       -1436.6951000,
   448,           0.9804480,       -1436.6621000,
   449,           0.9804490,       -1436.6290000,
   450,           0.9804500,       -1436.5990000,
   451,           0.9804510,       -1436.5643000,
   452,           0.9804520,       -1436.5324000,
   453,           0.9804530,       -1436.5000000,
   454,           0.9804540,       -1436.4653000,
   455,           0.9804550,       -1436.4360000,
   456,           0.9804560,       -1436.4020000,
   457,           0.9804570,       -1436.3692000,
   458,           0.9804580,       -1436.3370000,
   459,           0.9804590,       -1436.3062000,
   460,           0.9804600,       -1436.2720000,
   461,           0.9804610,       -1436.2400000,
   462,           0.9804620,       -1436.2061000,
   463,           0.9804630,       -1436.1730000,
   464,           0.9804640,       -1436.1430000,
   465,           0.9804650,       -1436.1100000,
   466,           0.9804660,       -1436.0770000,
   467,           0.9804670,       -1436.0432000,
   468,           0.9804680,       -1436.0120000,
   469,           0.9804690,       -1435.9792000,
   470,           0.9804700,       -1435.9472000,
   471,           0.9804710,       -1435.9122000,
   472,           0.9804720,       -1435.8800000,
   473,           0.9804730,       -1435.8490000,
   474,           0.9804740,       -1435.8153000,
   475,           0.9804750,       -1435.7822000,
   476,           0.9804760,       -1435.7493000,
   477,           0.9804770,       -1435.7190000,
   478,           0.9804780,       -1435.6851000,
   479,           0.9804790,       -1435.6530000,
   480,           0.9804800,       -1435.6190000,
   481,           0.9804810,       -1435.5870000,
   482,           0.9804820,       -1435.5562000,
   483,           0.9804830,       -1435.5230000,
   484,           0.9804840,       -1435.4900000,
   485,           0.9804850,       -1435.4580000,
   486,           0.9804860,       -1435.4250000,
   487,           0.9804870,       -1435.3930000,
   488,           0.9804880,       -1435.3604000,
   489,           0.9804890,       -1435.3262000,
   490,           0.9804900,       -1435.2950000,
   491,           0.9804910,       -1435.2631000,
   492,           0.9804920,       -1435.2293000,
   493,           0.9804930,       -1435.1970000,
   494,           0.9804940,       -1435.1650000,
   495,           0.9804950,       -1435.1322000,
   496,           0.9804960,       -1435.1003000,
   497,           0.9804970,       -1435.0682000,
   498,           0.9804980,       -1435.0340000,
   499,           0.9804990,       -1435.0014000,
   500,           0.9805000,       -1434.9700000,
   501,           0.9805010,       -1434.9374000,
   502,           0.9805020,       -1434.9050000,
   503,           0.9805030,       -1434.8714000,
   504,           0.9805040,       -1434.8400000,
   505,           0.9805050,       -1434.8080000,
   506,           0.9805060,       -1434.7734000,
   507,           0.9805070,       -1434.7420000,
   508,           0.9805080,       -1434.7080000,
   509,           0.9805090,       -1434.6760000,
   510,           0.9805100,       -1434.6430000,
   511,           0.9805110,       -1434.6103000,
   512,           0.9805120,       -1434.5771000,
   513,           0.9805130,       -1434.5470000,
   514,           0.9805140,       -1434.5140000,
   515,           0.9805150,       -1434.4800000,
   516,           0.9805160,       -1434.4480000,
   517,           0.9805170,       -1434.4141000,
   518,           0.9805180,       -1434.3834000,
   519,           0.9805190,       -1434.3500000,
   520,           0.9805200,       -1434.3184000,
   521,           0.9805210,       -1434.2840000,
   522,           0.9805220,       -1434.2542000,
   523,           0.9805230,       -1434.2200000,
   524,           0.9805240,       -1434.1872000,
   525,           0.9805250,       -1434.1550000,
   526,           0.9805260,       -1434.1224000,
   527,           0.9805270,       -1434.0904000,
   528,           0.9805280,       -1434.0580000,
   529,           0.9805290,       -1434.0250000,
   530,           0.9805300,       -1433.9914000,
   531,           0.9805310,       -1433.9610000,
   532,           0.9805320,       -1433.9270000,
   533,           0.9805330,       -1433.8950000,
   534,           0.9805340,       -1433.8630000,
   535,           0.9805350,       -1433.8310000,
   536,           0.9805360,       -1433.7980000,
   537,           0.9805370,       -1433.7653000,
   538,           0.9805380,       -1433.7320000,
   539,           0.9805390,       -1433.7000000,
   540,           0.9805400,       -1433.6682000,
   541,           0.9805410,       -1433.6350000,
   542,           0.9805420,       -1433.6024000,
   543,           0.9805430,       -1433.5693000,
   544,           0.9805440,       -1433.5370000,
   545,           0.9805450,       -1433.5050000,
   546,           0.9805460,       -1433.4724000,
   547,           0.9805470,       -1433.4380000,
   548,           0.9805480,       -1433.4052000,
   549,           0.9805490,       -1433.3731000,
   550,           0.9805500,       -1433.3410000,
   551,           0.9805510,       -1433.3090000,
   552,           0.9805520,       -1433.2750000,
   553,           0.9805530,       -1433.2442000,
   554,           0.9805540,       -1433.2120000,
   555,           0.9805550,       -1433.1782000,
   556,           0.9805560,       -1433.1450000,
   557,           0.9805570,       -1433.1130000,
   558,           0.9805580,       -1433.0811000,
   559,           0.9805590,       -1433.0490000,
   560,           0.9805600,       -1433.0162000,
   561,           0.9805610,       -1432.9821000,
   562,           0.9805620,       -1432.9520000,
   563,           0.9805630,       -1432.9193000,
   564,           0.9805640,       -1432.8851000,
   565,           0.9805650,       -1432.8530000,
   566,           0.9805660,       -1432.8210000,
   567,           0.9805670,       -1432.7880000,
   568,           0.9805680,       -1432.7563000,
   569,           0.9805690,       -1432.7240000,
   570,           0.9805700,       -1432.6903000,
   571,           0.9805710,       -1432.6590000,
   572,           0.9805720,       -1432.6260000,
   573,           0.9805730,       -1432.5930000,
   574,           0.9805740,       -1432.5604000,
   575,           0.9805750,       -1432.5261000,
   576,           0.9805760,       -1432.4960000,
   577,           0.9805770,       -1432.4640000,
   578,           0.9805780,       -1432.4301000,
   579,           0.9805790,       -1432.3970000,
   580,           0.9805800,       -1432.3664000,
   581,           0.9805810,       -1432.3311000,
   582,           0.9805820,       -1432.2993000,
   583,           0.9805830,       -1432.2670000,
   584,           0.9805840,       -1432.2330000,
   585,           0.9805850,       -1432.2030000,
   586,           0.9805860,       -1432.1702000,
   587,           0.9805870,       -1432.1364000,
   588,           0.9805880,       -1432.1030000,
   589,           0.9805890,       -1432.0734000,
   590,           0.9805900,       -1432.0391000,
   591,           0.9805910,       -1432.0070000,
   592,           0.9805920,       -1431.9750000,
   593,           0.9805930,       -1431.9404000,
   594,           0.9805940,       -1431.9101000,
   595,           0.9805950,       -1431.8762000,
   596,           0.9805960,       -1431.8440000,
   597,           0.9805970,       -1431.8110000,
   598,           0.9805980,       -1431.7800000,
   599,           0.9805990,       -1431.7470000,
   600,           0.9806000,       -1431.7140000,
   601,           0.9806010,       -1431.6810000,
   602,           0.9806020,       -1431.6490000,
   603,           0.9806030,       -1431.6180000,
   604,           0.9806040,       -1431.5850000,
   605,           0.9806050,       -1431.5511000,
   606,           0.9806060,       -1431.5190000,
   607,           0.9806070,       -1431.4874000,
   608,           0.9806080,       -1431.4560000,
   609,           0.9806090,       -1431.4220000,
   610,           0.9806100,       -1431.3890000,
   611,           0.9806110,       -1431.3560000,
   612,           0.9806120,       -1431.3260000,
   613,           0.9806130,       -1431.2910000,
   614,           0.9806140,       -1431.2600000,
   615,           0.9806150,       -1431.2260000,
   616,           0.9806160,       -1431.1940000,
   617,           0.9806170,       -1431.1610000,
   618,           0.9806180,       -1431.1270000,
   619,           0.9806190,       -1431.0950000,
   620,           0.9806200,       -1431.0620000,
   621,           0.9806210,       -1431.0311000,
   622,           0.9806220,       -1430.9980000,
   623,           0.9806230,       -1430.9661000,
   624,           0.9806240,       -1430.9321000,
   625,           0.9806250,       -1430.9010000,
   626,           0.9806260,       -1430.8691000,
   627,           0.9806270,       -1430.8350000,
   628,           0.9806280,       -1430.8021000,
   629,           0.9806290,       -1430.7700000,
   630,           0.9806300,       -1430.7380000,
   631,           0.9806310,       -1430.7053000,
   632,           0.9806320,       -1430.6730000,
   633,           0.9806330,       -1430.6390000,
   634,           0.9806340,       -1430.6090000,
   635,           0.9806350,       -1430.5750000,
   636,           0.9806360,       -1430.5420000,
   637,           0.9806370,       -1430.5100000,
   638,           0.9806380,       -1430.4770000,
   639,           0.9806390,       -1430.4460000,
   640,           0.9806400,       -1430.4140000,
   641,           0.9806410,       -1430.3800000,
   642,           0.9806420,       -1430.3472000,
   643,           0.9806430,       -1430.3170000,
   644,           0.9806440,       -1430.2833000,
   645,           0.9806450,       -1430.2500000,
   646,           0.9806460,       -1430.2181000,
   647,           0.9806470,       -1430.1840000,
   648,           0.9806480,       -1430.1540000,
   649,           0.9806490,       -1430.1210000,
   650,           0.9806500,       -1430.0871000,
   651,           0.9806510,       -1430.0540000,
   652,           0.9806520,       -1430.0240000,
   653,           0.9806530,       -1429.9900000,
   654,           0.9806540,       -1429.9570000,
   655,           0.9806550,       -1429.9224000,
   656,           0.9806560,       -1429.8900000,
   657,           0.9806570,       -1429.8600000,
   658,           0.9806580,       -1429.8261000,
   659,           0.9806590,       -1429.7950000,
   660,           0.9806600,       -1429.7611000,
   661,           0.9806610,       -1429.7290000,
   662,           0.9806620,       -1429.6970000,
   663,           0.9806630,       -1429.6650000,
   664,           0.9806640,       -1429.6310000,
   665,           0.9806650,       -1429.5982000,
   666,           0.9806660,       -1429.5680000,
   667,           0.9806670,       -1429.5343000,
   668,           0.9806680,       -1429.5020000,
   669,           0.9806690,       -1429.4700000,
   670,           0.9806700,       -1429.4371000,
   671,           0.9806710,       -1429.4044000,
   672,           0.9806720,       -1429.3720000,
   673,           0.9806730,       -1429.3390000,
   674,           0.9806740,       -1429.3052000,
   675,           0.9806750,       -1429.2744000,
   676,           0.9806760,       -1429.2420000,
   677,           0.9806770,       -1429.2093000,
   678,           0.9806780,       -1429.1750000,
   679,           0.9806790,       -1429.1450000,
   680,           0.9806800,       -1429.1121000,
   681,           0.9806810,       -1429.0790000,
   682,           0.9806820,       -1429.0460000,
   683,           0.9806830,       -1429.0140000,
   684,           0.9806840,       -1428.9812000,
   685,           0.9806850,       -1428.9490000,
   686,           0.9806860,       -1428.9160000,
   687,           0.9806870,       -1428.8830000,
   688,           0.9806880,       -1428.8520000,
   689,           0.9806890,       -1428.8200000,
   690,           0.9806900,       -1428.7860000,
   691,           0.9806910,       -1428.7530000,
   692,           0.9806920,       -1428.7190000,
   693,           0.9806930,       -1428.6883000,
   694,           0.9806940,       -1428.6561000,
   695,           0.9806950,       -1428.6223000,
   696,           0.9806960,       -1428.5900000,
   697,           0.9806970,       -1428.5600000,
   698,           0.9806980,       -1428.5260000,
