Iteration,phi,lnL
  2027,           0.9820270,       -2307.7120000,
  2028,           0.9820280,       -2307.6501000,
  2029,           0.9820290,       -2307.5880000,
  2030,           0.9820300,       -2307.5270000,
  2031,           0.9820310,       -2307.4640000,
  2032,           0.9820320,       -2307.4000000,
  2033,           0.9820330,       -2307.3381000,
  2034,           0.9820340,       -2307.2763000,
  2035,           0.9820350,       -2307.2160000,
  2036,           0.9820360,       -2307.1540000,
  2037,           0.9820370,       -2307.0910000,
  2038,           0.9820380,       -2307.0270000,
  2039,           0.9820390,       -2306.9680000,
  2040,           0.9820400,       -2306.9040000,
  2041,           0.9820410,       -2306.8420000,
  2042,           0.9820420,       -2306.7802000,
  2043,           0.9820430,       -2306.7150000,
  2044,           0.9820440,       -2306.6570000,
  2045,           0.9820450,       -2306.5930000,
  2046,           0.9820460,       -2306.5310000,
  2047,           0.9820470,       -2306.4682000,
  2048,           0.9820480,       -2306.4072000,
  2049,           0.9820490,       -2306.3444000,
  2050,           0.9820500,       -2306.2812000,
  2051,           0.9820510,       -2306.2190000,
  2052,           0.9820520,       -2306.1560000,
  2053,           0.9820530,       -2306.0961000,
  2054,           0.9820540,       -2306.0340000,
  2055,           0.9820550,       -2305.9694000,
  2056,           0.9820560,       -2305.9070000,
  2057,           0.9820570,       -2305.8490000,
  2058,           0.9820580,       -2305.7844000,
  2059,           0.9820590,       -2305.7230000,
  2060,           0.9820600,       -2305.6580000,
  2061,           0.9820610,       -2305.5960000,
  2062,           0.9820620,       -2305.5390000,
  2063,           0.9820630,       -2305.4731000,
  2064,           0.9820640,       -2305.4121000,
  2065,           0.9820650,       -2305.3480000,
  2066,           0.9820660,       -2305.2890000,
  2067,           0.9820670,       -2305.2270000,
  2068,           0.9820680,       -2305.1610000,
  2069,           0.9820690,       -2305.1003000,
  2070,           0.9820700,       -2305.0361000,
  2071,           0.9820710,       -2304.9772000,
  2072,           0.9820720,       -2304.9150000,
  2073,           0.9820730,       -2304.8513000,
  2074,           0.9820740,       -2304.7880000,
  2075,           0.9820750,       -2304.7270000,
  2076,           0.9820760,       -2304.6660000,
  2077,           0.9820770,       -2304.6032000,
  2078,           0.9820780,       -2304.5393000,
  2079,           0.9820790,       -2304.4780000,
  2080,           0.9820800,       -2304.4170000,
  2081,           0.9820810,       -2296.7680000,
  2082,           0.9820820,       -2296.7060000,
  2083,           0.9820830,       -2296.6413000,
  2084,           0.9820840,       -2296.5830000,
  2085,           0.9820850,       -2296.5190000,
  2086,           0.9820860,       -2296.4560000,
  2087,           0.9820870,       -2296.3940000,
  2088,           0.9820880,       -2296.3320000,
  2089,           0.9820890,       -2296.2724000,
  2090,           0.9820900,       -2296.2060000,
  2091,           0.9820910,       -2296.1450000,
  2092,           0.9820920,       -2296.0830000,
  2093,           0.9820930,       -2296.0214000,
  2094,           0.9820940,       -2295.9594000,
  2095,           0.9820950,       -2295.8960000,
  2096,           0.9820960,       -2295.8340000,
  2097,           0.9820970,       -2295.7710000,
  2098,           0.9820980,       -2295.7102000,
  2099,           0.9820990,       -2295.6472000,
  2100,           0.9821000,       -2295.5834000,
  2101,           0.9821010,       -2295.5210000,
  2102,           0.9821020,       -2295.4610000,
  2103,           0.9821030,       -2295.3974000,
  2104,           0.9821040,       -2295.3352000,
  2105,           0.9821050,       -2295.2710000,
  2106,           0.9821060,       -2295.2131000,
  2107,           0.9821070,       -2295.1500000,
  2108,           0.9821080,       -2295.0870000,
  2109,           0.9821090,       -2295.0240000,
  2110,           0.9821100,       -2294.9592000,
  2111,           0.9821110,       -2294.9003000,
  2112,           0.9821120,       -2294.8400000,
  2113,           0.9821130,       -2294.7741000,
  2114,           0.9821140,       -2294.7120000,
  2115,           0.9821150,       -2294.6520000,
  2116,           0.9821160,       -2294.5900000,
  2117,           0.9821170,       -2294.5280000,
  2118,           0.9821180,       -2294.4630000,
  2119,           0.9821190,       -2294.4010000,
  2120,           0.9821200,       -2294.3403000,
  2121,           0.9821210,       -2294.2770000,
  2122,           0.9821220,       -2294.2150000,
  2123,           0.9821230,       -2294.1511000,
  2124,           0.9821240,       -2294.0932000,
  2125,           0.9821250,       -2294.0280000,
  2126,           0.9821260,       -2293.9660000,
  2127,           0.9821270,       -2293.9033000,
  2128,           0.9821280,       -2293.8381000,
  2129,           0.9821290,       -2293.7802000,
  2130,           0.9821300,       -2293.7160000,
  2131,           0.9821310,       -2293.6530000,
  2132,           0.9821320,       -2293.5920000,
  2133,           0.9821330,       -2293.5312000,
  2134,           0.9821340,       -2293.4690000,
  2135,           0.9821350,       -2293.4042000,
  2136,           0.9821360,       -2293.3422000,
  2137,           0.9821370,       -2293.2800000,
  2138,           0.9821380,       -2293.2190000,
  2139,           0.9821390,       -2293.1570000,
  2140,           0.9821400,       -2293.0920000,
  2141,           0.9821410,       -2293.0300000,
  2142,           0.9821420,       -2292.9720000,
  2143,           0.9821430,       -2292.9074000,
  2144,           0.9821440,       -2292.8454000,
  2145,           0.9821450,       -2292.7800000,
  2146,           0.9821460,       -2292.7172000,
  2147,           0.9821470,       -2292.6601000,
  2148,           0.9821480,       -2292.5954000,
  2149,           0.9821490,       -2292.5332000,
  2150,           0.9821500,       -2292.4700000,
  2151,           0.9821510,       -2292.4113000,
  2152,           0.9821520,       -2292.3490000,
  2153,           0.9821530,       -2292.2841000,
  2154,           0.9821540,       -2292.2210000,
  2155,           0.9821550,       -2292.1570000,
  2156,           0.9821560,       -2292.0993000,
  2157,           0.9821570,       -2292.0360000,
  2158,           0.9821580,       -2291.9711000,
  2159,           0.9821590,       -2291.9100000,
  2160,           0.9821600,       -2291.8500000,
  2161,           0.9821610,       -2291.7860000,
  2162,           0.9821620,       -2291.7250000,
  2163,           0.9821630,       -2291.6590000,
  2164,           0.9821640,       -2291.5964000,
  2165,           0.9821650,       -2291.5380000,
  2166,           0.9821660,       -2291.4750000,
  2167,           0.9821670,       -2291.4130000,
  2168,           0.9821680,       -2291.3491000,
  2169,           0.9821690,       -2291.2893000,
  2170,           0.9821700,       -2291.2260000,
  2171,           0.9821710,       -2291.1640000,
  2172,           0.9821720,       -2291.1010000,
  2173,           0.9821730,       -2291.0371000,
  2174,           0.9821740,       -2290.9772000,
  2175,           0.9821750,       -2290.9140000,
  2176,           0.9821760,       -2290.8510000,
  2177,           0.9821770,       -2290.7900000,
  2178,           0.9821780,       -2290.7280000,
  2179,           0.9821790,       -2290.6670000,
  2180,           0.9821800,       -2290.6030000,
  2181,           0.9821810,       -2290.5393000,
  2182,           0.9821820,       -2290.4770000,
  2183,           0.9821830,       -2290.4160000,
  2184,           0.9821840,       -2290.3540000,
  2185,           0.9821850,       -2290.2900000,
  2186,           0.9821860,       -2290.2280000,
  2187,           0.9821870,       -2290.1700000,
  2188,           0.9821880,       -2290.1050000,
  2189,           0.9821890,       -2290.0422000,
  2190,           0.9821900,       -2289.9790000,
  2191,           0.9821910,       -2289.9174000,
  2192,           0.9821920,       -2289.8580000,
  2193,           0.9821930,       -2289.7932000,
  2194,           0.9821940,       -2289.7312000,
  2195,           0.9821950,       -2289.6660000,
  2196,           0.9821960,       -2289.6080000,
  2197,           0.9821970,       -2289.5460000,
  2198,           0.9821980,       -2289.4814000,
  2199,           0.9821990,       -2289.4210000,
  2200,           0.9822000,       -2289.3544000,
  2201,           0.9822010,       -2289.2961000,
  2202,           0.9822020,       -2289.2324000,
  2203,           0.9822030,       -2289.1713000,
  2204,           0.9822040,       -2289.1070000,
  2205,           0.9822050,       -2289.0480000,
  2206,           0.9822060,       -2288.9850000,
  2207,           0.9822070,       -2288.9210000,
  2208,           0.9822080,       -2288.8580000,
  2209,           0.9822090,       -2288.7961000,
  2210,           0.9822100,       -2288.7350000,
  2211,           0.9822110,       -2288.6743000,
  2212,           0.9822120,       -2288.6083000,
  2213,           0.9822130,       -2288.5461000,
  2214,           0.9822140,       -2288.4870000,
  2215,           0.9822150,       -2288.4250000,
  2216,           0.9822160,       -2288.3620000,
  2217,           0.9822170,       -2288.2973000,
  2218,           0.9822180,       -2288.2350000,
  2219,           0.9822190,       -2288.1762000,
  2220,           0.9822200,       -2288.1120000,
  2221,           0.9822210,       -2288.0493000,
  2222,           0.9822220,       -2287.9853000,
  2223,           0.9822230,       -2287.9260000,
  2224,           0.9822240,       -2287.8650000,
  2225,           0.9822250,       -2287.8000000,
  2226,           0.9822260,       -2287.7370000,
  2227,           0.9822270,       -2287.6740000,
  2228,           0.9822280,       -2287.6152000,
  2229,           0.9822290,       -2287.5522000,
  2230,           0.9822300,       -2287.4882000,
  2231,           0.9822310,       -2287.4260000,
  2232,           0.9822320,       -2287.3650000,
  2233,           0.9822330,       -2287.3044000,
  2234,           0.9822340,       -2287.2420000,
  2235,           0.9822350,       -2287.1772000,
  2236,           0.9822360,       -2287.1140000,
  2237,           0.9822370,       -2287.0550000,
  2238,           0.9822380,       -2286.9914000,
  2239,           0.9822390,       -2286.9300000,
  2240,           0.9822400,       -2286.8650000,
  2241,           0.9822410,       -2286.8063000,
  2242,           0.9822420,       -2286.7431000,
  2243,           0.9822430,       -2286.6801000,
  2244,           0.9822440,       -2286.6171000,
  2245,           0.9822450,       -2286.5541000,
  2246,           0.9822460,       -2286.4960000,
  2247,           0.9822470,       -2286.4301000,
  2248,           0.9822480,       -2286.3684000,
  2249,           0.9822490,       -2286.3060000,
  2250,           0.9822500,       -2286.2450000,
  2251,           0.9822510,       -2286.1840000,
  2252,           0.9822520,       -2286.1203000,
  2253,           0.9822530,       -2286.0570000,
  2254,           0.9822540,       -2285.9943000,
  2255,           0.9822550,       -2285.9350000,
  2256,           0.9822560,       -2285.8713000,
  2257,           0.9822570,       -2285.8070000,
  2258,           0.9822580,       -2285.7460000,
  2259,           0.9822590,       -2285.6843000,
  2260,           0.9822600,       -2285.6230000,
  2261,           0.9822610,       -2285.5610000,
  2262,           0.9822620,       -2285.4951000,
  2263,           0.9822630,       -2285.4340000,
  2264,           0.9822640,       -2285.3740000,
  2265,           0.9822650,       -2285.3120000,
  2266,           0.9822660,       -2285.2482000,
  2267,           0.9822670,       -2285.1850000,
  2268,           0.9822680,       -2285.1252000,
  2269,           0.9822690,       -2285.0620000,
  2270,           0.9822700,       -2284.9992000,
  2271,           0.9822710,       -2284.9372000,
  2272,           0.9822720,       -2284.8730000,
  2273,           0.9822730,       -2284.8140000,
  2274,           0.9822740,       -2284.7502000,
  2275,           0.9822750,       -2284.6874000,
  2276,           0.9822760,       -2284.6250000,
  2277,           0.9822770,       -2284.5650000,
  2278,           0.9822780,       -2284.5030000,
  2279,           0.9822790,       -2284.4380000,
  2280,           0.9822800,       -2284.3771000,
  2281,           0.9822810,       -2284.3142000,
  2282,           0.9822820,       -2284.2530000,
  2283,           0.9822830,       -2284.1911000,
  2284,           0.9822840,       -2284.1264000,
  2285,           0.9822850,       -2284.0642000,
  2286,           0.9822860,       -2284.0053000,
  2287,           0.9822870,       -2283.9430000,
  2288,           0.9822880,       -2283.8800000,
  2289,           0.9822890,       -2283.8160000,
  2290,           0.9822900,       -2283.7530000,
  2291,           0.9822910,       -2283.6943000,
  2292,           0.9822920,       -2283.6291000,
  2293,           0.9822930,       -2283.5681000,
  2294,           0.9822940,       -2283.5030000,
  2295,           0.9822950,       -2283.4450000,
  2296,           0.9822960,       -2283.3813000,
  2297,           0.9822970,       -2283.3193000,
  2298,           0.9822980,       -2283.2561000,
  2299,           0.9822990,       -2283.1962000,
  2300,           0.9823000,       -2283.1342000,
  2301,           0.9823010,       -2283.0690000,
  2302,           0.9823020,       -2283.0070000,
  2303,           0.9823030,       -2282.9450000,
  2304,           0.9823040,       -2282.8840000,
  2305,           0.9823050,       -2282.8220000,
  2306,           0.9823060,       -2282.7580000,
  2307,           0.9823070,       -2282.6960000,
  2308,           0.9823080,       -2282.6370000,
  2309,           0.9823090,       -2282.5720000,
  2310,           0.9823100,       -2282.5100000,
  2311,           0.9823110,       -2282.4460000,
  2312,           0.9823120,       -2282.3840000,
  2313,           0.9823130,       -2282.3264000,
  2314,           0.9823140,       -2282.2602000,
  2315,           0.9823150,       -2282.1994000,
  2316,           0.9823160,       -2282.1333000,
  2317,           0.9823170,       -2282.0760000,
  2318,           0.9823180,       -2282.0140000,
  2319,           0.9823190,       -2281.9501000,
  2320,           0.9823200,       -2281.8864000,
  2321,           0.9823210,       -2281.8220000,
  2322,           0.9823220,       -2281.7641000,
  2323,           0.9823230,       -2281.7030000,
  2324,           0.9823240,       -2281.6374000,
  2325,           0.9823250,       -2281.5754000,
  2326,           0.9823260,       -2281.5144000,
  2327,           0.9823270,       -2281.4530000,
  2328,           0.9823280,       -2281.3890000,
  2329,           0.9823290,       -2281.3270000,
  2330,           0.9823300,       -2281.2630000,
  2331,           0.9823310,       -2281.2041000,
  2332,           0.9823320,       -2281.1420000,
  2333,           0.9823330,       -2281.0764000,
  2334,           0.9823340,       -2281.0150000,
  2335,           0.9823350,       -2280.9562000,
  2336,           0.9823360,       -2280.8920000,
  2337,           0.9823370,       -2280.8300000,
  2338,           0.9823380,       -2280.7653000,
  2339,           0.9823390,       -2280.7030000,
  2340,           0.9823400,       -2280.6442000,
  2341,           0.9823410,       -2280.5810000,
  2342,           0.9823420,       -2280.5180000,
  2343,           0.9823430,       -2280.4541000,
  2344,           0.9823440,       -2280.3952000,
  2345,           0.9823450,       -2280.3340000,
  2346,           0.9823460,       -2280.2680000,
  2347,           0.9823470,       -2280.2070000,
  2348,           0.9823480,       -2280.1423000,
  2349,           0.9823490,       -2280.0834000,
  2350,           0.9823500,       -2280.0212000,
  2351,           0.9823510,       -2279.9580000,
  2352,           0.9823520,       -2279.8960000,
  2353,           0.9823530,       -2279.8344000,
  2354,           0.9823540,       -2279.7731000,
  2355,           0.9823550,       -2279.7080000,
  2356,           0.9823560,       -2279.6460000,
  2357,           0.9823570,       -2279.5840000,
  2358,           0.9823580,       -2279.5240000,
  2359,           0.9823590,       -2279.4611000,
  2360,           0.9823600,       -2279.3980000,
  2361,           0.9823610,       -2279.3350000,
  2362,           0.9823620,       -2279.2763000,
  2363,           0.9823630,       -2279.2120000,
  2364,           0.9823640,       -2271.5334000,
  2365,           0.9823650,       -2271.4690000,
  2366,           0.9823660,       -2271.4062000,
  2367,           0.9823670,       -2271.3481000,
  2368,           0.9823680,       -2271.2840000,
  2369,           0.9823690,       -2271.2204000,
  2370,           0.9823700,       -2271.1572000,
  2371,           0.9823710,       -2271.0981000,
  2372,           0.9823720,       -2271.0361000,
  2373,           0.9823730,       -2270.9710000,
  2374,           0.9823740,       -2270.9091000,
  2375,           0.9823750,       -2270.8450000,
  2376,           0.9823760,       -2270.7860000,
  2377,           0.9823770,       -2270.7230000,
  2378,           0.9823780,       -2270.6610000,
  2379,           0.9823790,       -2270.5974000,
  2380,           0.9823800,       -2270.5380000,
  2381,           0.9823810,       -2270.4750000,
  2382,           0.9823820,       -2270.4110000,
  2383,           0.9823830,       -2270.3491000,
  2384,           0.9823840,       -2270.2860000,
  2385,           0.9823850,       -2270.2250000,
  2386,           0.9823860,       -2270.1630000,
  2387,           0.9823870,       -2270.1000000,
  2388,           0.9823880,       -2270.0360000,
  2389,           0.9823890,       -2269.9780000,
  2390,           0.9823900,       -2269.9140000,
  2391,           0.9823910,       -2269.8513000,
  2392,           0.9823920,       -2269.7860000,
  2393,           0.9823930,       -2269.7241000,
  2394,           0.9823940,       -2269.6650000,
  2395,           0.9823950,       -2269.6003000,
  2396,           0.9823960,       -2269.5390000,
  2397,           0.9823970,       -2269.4741000,
  2398,           0.9823980,       -2269.4160000,
  2399,           0.9823990,       -2269.3510000,
  2400,           0.9824000,       -2269.2893000,
  2401,           0.9824010,       -2269.2270000,
  2402,           0.9824020,       -2269.1630000,
  2403,           0.9824030,       -2269.1032000,
  2404,           0.9824040,       -2269.0393000,
  2405,           0.9824050,       -2268.9770000,
  2406,           0.9824060,       -2268.9140000,
  2407,           0.9824070,       -2268.8550000,
  2408,           0.9824080,       -2268.7930000,
  2409,           0.9824090,       -2268.7280000,
  2410,           0.9824100,       -2268.6662000,
  2411,           0.9824110,       -2268.6030000,
  2412,           0.9824120,       -2268.5420000,
  2413,           0.9824130,       -2268.4794000,
  2414,           0.9824140,       -2268.4170000,
  2415,           0.9824150,       -2268.3532000,
  2416,           0.9824160,       -2268.2950000,
  2417,           0.9824170,       -2268.2302000,
  2418,           0.9824180,       -2268.1684000,
  2419,           0.9824190,       -2268.1042000,
  2420,           0.9824200,       -2268.0410000,
  2421,           0.9824210,       -2267.9802000,
  2422,           0.9824220,       -2267.9182000,
  2423,           0.9824230,       -2267.8554000,
  2424,           0.9824240,       -2267.7910000,
  2425,           0.9824250,       -2267.7333000,
  2426,           0.9824260,       -2267.6690000,
  2427,           0.9824270,       -2267.6070000,
  2428,           0.9824280,       -2267.5432000,
  2429,           0.9824290,       -2267.4790000,
  2430,           0.9824300,       -2267.4223000,
  2431,           0.9824310,       -2267.3571000,
  2432,           0.9824320,       -2267.2950000,
  2433,           0.9824330,       -2267.2321000,
  2434,           0.9824340,       -2267.1721000,
  2435,           0.9824350,       -2267.1091000,
  2436,           0.9824360,       -2267.0440000,
  2437,           0.9824370,       -2266.9824000,
  2438,           0.9824380,       -2266.9200000,
  2439,           0.9824390,       -2266.8603000,
  2440,           0.9824400,       -2266.7971000,
  2441,           0.9824410,       -2266.7333000,
  2442,           0.9824420,       -2266.6710000,
  2443,           0.9824430,       -2266.6100000,
  2444,           0.9824440,       -2266.5480000,
  2445,           0.9824450,       -2266.4851000,
  2446,           0.9824460,       -2266.4204000,
  2447,           0.9824470,       -2266.3591000,
  2448,           0.9824480,       -2266.2990000,
  2449,           0.9824490,       -2266.2350000,
  2450,           0.9824500,       -2266.1740000,
  2451,           0.9824510,       -2266.1093000,
  2452,           0.9824520,       -2266.0510000,
  2453,           0.9824530,       -2265.9853000,
  2454,           0.9824540,       -2265.9240000,
  2455,           0.9824550,       -2265.8613000,
  2456,           0.9824560,       -2265.7970000,
  2457,           0.9824570,       -2265.7380000,
  2458,           0.9824580,       -2265.6740000,
  2459,           0.9824590,       -2265.6120000,
  2460,           0.9824600,       -2265.5480000,
  2461,           0.9824610,       -2265.4900000,
  2462,           0.9824620,       -2265.4270000,
  2463,           0.9824630,       -2265.3630000,
  2464,           0.9824640,       -2265.3002000,
  2465,           0.9824650,       -2265.2360000,
  2466,           0.9824660,       -2265.1782000,
  2467,           0.9824670,       -2265.1150000,
  2468,           0.9824680,       -2265.0520000,
  2469,           0.9824690,       -2264.9890000,
  2470,           0.9824700,       -2264.9270000,
  2471,           0.9824710,       -2264.8654000,
  2472,           0.9824720,       -2264.8040000,
  2473,           0.9824730,       -2264.7380000,
  2474,           0.9824740,       -2264.6770000,
  2475,           0.9824750,       -2264.6162000,
  2476,           0.9824760,       -2264.5540000,
  2477,           0.9824770,       -2264.4892000,
  2478,           0.9824780,       -2264.4270000,
  2479,           0.9824790,       -2264.3681000,
  2480,           0.9824800,       -2264.3034000,
  2481,           0.9824810,       -2264.2420000,
  2482,           0.9824820,       -2264.1770000,
  2483,           0.9824830,       -2264.1142000,
  2484,           0.9824840,       -2264.0561000,
  2485,           0.9824850,       -2263.9934000,
  2486,           0.9824860,       -2263.9301000,
  2487,           0.9824870,       -2263.8652000,
  2488,           0.9824880,       -2263.8063000,
  2489,           0.9824890,       -2263.7443000,
  2490,           0.9824900,       -2263.6801000,
  2491,           0.9824910,       -2263.6174000,
  2492,           0.9824920,       -2263.5544000,
  2493,           0.9824930,       -2263.4960000,
  2494,           0.9824940,       -2263.4301000,
  2495,           0.9824950,       -2263.3690000,
  2496,           0.9824960,       -2263.3061000,
  2497,           0.9824970,       -2263.2450000,
  2498,           0.9824980,       -2263.1823000,
  2499,           0.9824990,       -2263.1191000,
  2500,           0.9825000,       -2263.0560000,
  2501,           0.9825010,       -2262.9980000,
  2502,           0.9825020,       -2262.9343000,
  2503,           0.9825030,       -2262.8720000,
  2504,           0.9825040,       -2262.8061000,
  2505,           0.9825050,       -2262.7450000,
  2506,           0.9825060,       -2262.6840000,
  2507,           0.9825070,       -2262.6210000,
  2508,           0.9825080,       -2262.5590000,
  2509,           0.9825090,       -2262.4950000,
  2510,           0.9825100,       -2262.4370000,
  2511,           0.9825110,       -2262.3723000,
  2512,           0.9825120,       -2262.3100000,
  2513,           0.9825130,       -2262.2482000,
  2514,           0.9825140,       -2262.1840000,
  2515,           0.9825150,       -2262.1250000,
  2516,           0.9825160,       -2262.0612000,
  2517,           0.9825170,       -2261.9990000,
  2518,           0.9825180,       -2261.9353000,
  2519,           0.9825190,       -2261.8750000,
  2520,           0.9825200,       -2261.8140000,
  2521,           0.9825210,       -2261.7490000,
  2522,           0.9825220,       -2261.6860000,
  2523,           0.9825230,       -2261.6230000,
  2524,           0.9825240,       -2261.5632000,
  2525,           0.9825250,       -2261.5010000,
  2526,           0.9825260,       -2261.4360000,
  2527,           0.9825270,       -2261.3750000,
  2528,           0.9825280,       -2261.3144000,
  2529,           0.9825290,       -2261.2514000,
  2530,           0.9825300,       -2261.1900000,
  2531,           0.9825310,       -2261.1250000,
  2532,           0.9825320,       -2261.0630000,
  2533,           0.9825330,       -2261.0012000,
  2534,           0.9825340,       -2260.9401000,
  2535,           0.9825350,       -2260.8771000,
  2536,           0.9825360,       -2260.8120000,
  2537,           0.9825370,       -2260.7551000,
  2538,           0.9825380,       -2260.6910000,
  2539,           0.9825390,       -2260.6281000,
  2540,           0.9825400,       -2260.5634000,
  2541,           0.9825410,       -2260.5020000,
  2542,           0.9825420,       -2260.4431000,
  2543,           0.9825430,       -2260.3790000,
  2544,           0.9825440,       -2260.3161000,
  2545,           0.9825450,       -2260.2520000,
  2546,           0.9825460,       -2260.1940000,
  2547,           0.9825470,       -2260.1303000,
  2548,           0.9825480,       -2260.0670000,
  2549,           0.9825490,       -2260.0041000,
  2550,           0.9825500,       -2259.9400000,
  2551,           0.9825510,       -2259.8810000,
  2552,           0.9825520,       -2259.8173000,
  2553,           0.9825530,       -2259.7543000,
  2554,           0.9825540,       -2259.6923000,
  2555,           0.9825550,       -2259.6340000,
  2556,           0.9825560,       -2259.5700000,
  2557,           0.9825570,       -2259.5051000,
  2558,           0.9825580,       -2259.4430000,
  2559,           0.9825590,       -2259.3801000,
  2560,           0.9825600,       -2259.3200000,
  2561,           0.9825610,       -2259.2580000,
  2562,           0.9825620,       -2259.1940000,
  2563,           0.9825630,       -2259.1320000,
  2564,           0.9825640,       -2259.0710000,
  2565,           0.9825650,       -2259.0073000,
  2566,           0.9825660,       -2258.9462000,
  2567,           0.9825670,       -2258.8823000,
  2568,           0.9825680,       -2258.8200000,
  2569,           0.9825690,       -2258.7602000,
  2570,           0.9825700,       -2258.6962000,
  2571,           0.9825710,       -2258.6340000,
  2572,           0.9825720,       -2258.5693000,
  2573,           0.9825730,       -2258.5124000,
  2574,           0.9825740,       -2258.4480000,
  2575,           0.9825750,       -2258.3850000,
  2576,           0.9825760,       -2258.3220000,
  2577,           0.9825770,       -2258.2583000,
  2578,           0.9825780,       -2258.1994000,
  2579,           0.9825790,       -2258.1340000,
  2580,           0.9825800,       -2258.0740000,
  2581,           0.9825810,       -2258.0090000,
  2582,           0.9825820,       -2257.9500000,
  2583,           0.9825830,       -2257.8880000,
  2584,           0.9825840,       -2257.8242000,
  2585,           0.9825850,       -2257.7620000,
  2586,           0.9825860,       -2257.6970000,
  2587,           0.9825870,       -2257.6380000,
  2588,           0.9825880,       -2257.5760000,
  2589,           0.9825890,       -2257.5122000,
  2590,           0.9825900,       -2257.4494000,
  2591,           0.9825910,       -2257.3900000,
  2592,           0.9825920,       -2257.3280000,
  2593,           0.9825930,       -2257.2624000,
  2594,           0.9825940,       -2257.2000000,
  2595,           0.9825950,       -2257.1391000,
  2596,           0.9825960,       -2257.0773000,
  2597,           0.9825970,       -2257.0150000,
  2598,           0.9825980,       -2256.9520000,
  2599,           0.9825990,       -2256.8884000,
  2600,           0.9826000,       -2256.8293000,
  2601,           0.9826010,       -2256.7651000,
  2602,           0.9826020,       -2256.7043000,
  2603,           0.9826030,       -2256.6400000,
  2604,           0.9826040,       -2256.5760000,
  2605,           0.9826050,       -2256.5151000,
  2606,           0.9826060,       -2256.4530000,
  2607,           0.9826070,       -2256.3920000,
  2608,           0.9826080,       -2256.3270000,
  2609,           0.9826090,       -2256.2690000,
  2610,           0.9826100,       -2256.2053000,
  2611,           0.9826110,       -2256.1420000,
  2612,           0.9826120,       -2256.0790000,
  2613,           0.9826130,       -2256.0150000,
  2614,           0.9826140,       -2255.9570000,
  2615,           0.9826150,       -2255.8933000,
  2616,           0.9826160,       -2255.8312000,
  2617,           0.9826170,       -2255.7670000,
  2618,           0.9826180,       -2255.7080000,
  2619,           0.9826190,       -2255.6460000,
  2620,           0.9826200,       -2255.5810000,
  2621,           0.9826210,       -2255.5190000,
  2622,           0.9826220,       -2255.4550000,
  2623,           0.9826230,       -2255.3964000,
  2624,           0.9826240,       -2255.3340000,
  2625,           0.9826250,       -2255.2690000,
  2626,           0.9826260,       -2255.2080000,
  2627,           0.9826270,       -2255.1470000,
  2628,           0.9826280,       -2255.0850000,
  2629,           0.9826290,       -2255.0190000,
  2630,           0.9826300,       -2254.9570000,
  2631,           0.9826310,       -2254.8950000,
  2632,           0.9826320,       -2254.8350000,
  2633,           0.9826330,       -2254.7722000,
  2634,           0.9826340,       -2254.7070000,
  2635,           0.9826350,       -2254.6470000,
  2636,           0.9826360,       -2254.5874000,
  2637,           0.9826370,       -2254.5230000,
  2638,           0.9826380,       -2254.4610000,
  2639,           0.9826390,       -2254.3962000,
  2640,           0.9826400,       -2254.3344000,
  2641,           0.9826410,       -2254.2730000,
  2642,           0.9826420,       -2254.2121000,
  2643,           0.9826430,       -2254.1500000,
  2644,           0.9826440,       -2254.0844000,
  2645,           0.9826450,       -2254.0270000,
  2646,           0.9826460,       -2253.9620000,
  2647,           0.9826470,       -2253.9010000,
  2648,           0.9826480,       -2253.8380000,
  2649,           0.9826490,       -2253.7734000,
  2650,           0.9826500,       -2253.7150000,
  2651,           0.9826510,       -2253.6520000,
  2652,           0.9826520,       -2253.5870000,
  2653,           0.9826530,       -2253.5240000,
  2654,           0.9826540,       -2253.4660000,
  2655,           0.9826550,       -2253.4030000,
  2656,           0.9826560,       -2253.3383000,
  2657,           0.9826570,       -2253.2770000,
  2658,           0.9826580,       -2253.2130000,
  2659,           0.9826590,       -2253.1520000,
  2660,           0.9826600,       -2253.0883000,
  2661,           0.9826610,       -2253.0280000,
  2662,           0.9826620,       -2252.9640000,
  2663,           0.9826630,       -2252.9050000,
  2664,           0.9826640,       -2252.8410000,
  2665,           0.9826650,       -2252.7770000,
  2666,           0.9826660,       -2252.7153000,
  2667,           0.9826670,       -2252.6520000,
  2668,           0.9826680,       -2252.5920000,
  2669,           0.9826690,       -2252.5300000,
  2670,           0.9826700,       -2252.4660000,
  2671,           0.9826710,       -2252.4030000,
  2672,           0.9826720,       -2252.3432000,
  2673,           0.9826730,       -2252.2812000,
  2674,           0.9826740,       -2252.2182000,
  2675,           0.9826750,       -2252.1540000,
  2676,           0.9826760,       -2252.0920000,
  2677,           0.9826770,       -2252.0312000,
  2678,           0.9826780,       -2251.9690000,
  2679,           0.9826790,       -2251.9070000,
  2680,           0.9826800,       -2251.8430000,
  2681,           0.9826810,       -2251.7840000,
  2682,           0.9826820,       -2251.7190000,
  2683,           0.9826830,       -2251.6570000,
  2684,           0.9826840,       -2251.5930000,
  2685,           0.9826850,       -2251.5310000,
  2686,           0.9826860,       -2251.4721000,
  2687,           0.9826870,       -2251.4080000,
  2688,           0.9826880,       -2251.3460000,
  2689,           0.9826890,       -2251.2812000,
  2690,           0.9826900,       -2251.2230000,
  2691,           0.9826910,       -2251.1610000,
  2692,           0.9826920,       -2251.0960000,
