Iteration,phi,lnL
  2684,           0.9826840,        -657.5491000,
  2685,           0.9826850,        -657.5344200,
  2686,           0.9826860,        -657.5212000,
  2687,           0.9826870,        -657.5065000,
  2688,           0.9826880,        -657.4924300,
  2689,           0.9826890,        -657.4775300,
  2690,           0.9826900,        -657.4642000,
  2691,           0.9826910,        -657.4501000,
  2692,           0.9826920,        -657.4349300,
  2693,           0.9826930,        -657.4208000,
  2694,           0.9826940,        -657.4067000,
  2695,           0.9826950,        -657.3928200,
  2696,           0.9826960,        -657.3778000,
  2697,           0.9826970,        -657.3636400,
  2698,           0.9826980,        -657.3494200,
  2699,           0.9826990,        -657.3355100,
  2700,           0.9827000,        -657.3214000,
  2701,           0.9827010,        -657.3063300,
  2702,           0.9827020,        -657.2924000,
  2703,           0.9827030,        -657.2783200,
  2704,           0.9827040,        -657.2642000,
  2705,           0.9827050,        -657.2498000,
  2706,           0.9827060,        -657.2352000,
  2707,           0.9827070,        -657.2209000,
  2708,           0.9827080,        -657.2068400,
  2709,           0.9827090,        -657.1928100,
  2710,           0.9827100,        -657.1777300,
  2711,           0.9827110,        -657.1627100,
  2712,           0.9827120,        -657.1494000,
  2713,           0.9827130,        -657.1343300,
  2714,           0.9827140,        -657.1206000,
  2715,           0.9827150,        -657.1057000,
  2716,           0.9827160,        -657.0912400,
  2717,           0.9827170,        -657.0779000,
  2718,           0.9827180,        -657.0634000,
  2719,           0.9827190,        -657.0489000,
  2720,           0.9827200,        -657.0341100,
  2721,           0.9827210,        -657.0206200,
  2722,           0.9827220,        -657.0066000,
  2723,           0.9827230,        -656.9919000,
  2724,           0.9827240,        -656.9777000,
  2725,           0.9827250,        -656.9632000,
  2726,           0.9827260,        -656.9496000,
  2727,           0.9827270,        -656.9350000,
  2728,           0.9827280,        -656.9203000,
  2729,           0.9827290,        -656.9064000,
  2730,           0.9827300,        -656.8925000,
  2731,           0.9827310,        -656.8781000,
  2732,           0.9827320,        -656.8635000,
  2733,           0.9827330,        -656.8493000,
  2734,           0.9827340,        -656.8344000,
  2735,           0.9827350,        -656.8210000,
  2736,           0.9827360,        -656.8068000,
  2737,           0.9827370,        -656.7922000,
  2738,           0.9827380,        -656.7778300,
  2739,           0.9827390,        -656.7639100,
  2740,           0.9827400,        -656.7496300,
  2741,           0.9827410,        -656.7355000,
  2742,           0.9827420,        -656.7195000,
  2743,           0.9827430,        -656.7054400,
  2744,           0.9827440,        -656.6912200,
  2745,           0.9827450,        -656.6774200,
  2746,           0.9827460,        -656.6625300,
  2747,           0.9827470,        -656.6481000,
  2748,           0.9827480,        -656.6347000,
  2749,           0.9827490,        -656.6203000,
  2750,           0.9827500,        -656.6059000,
  2751,           0.9827510,        -656.5910000,
  2752,           0.9827520,        -656.5768400,
  2753,           0.9827530,        -656.5631100,
  2754,           0.9827540,        -656.5486400,
  2755,           0.9827550,        -656.5343000,
  2756,           0.9827560,        -656.5195300,
  2757,           0.9827570,        -656.5064000,
  2758,           0.9827580,        -656.4918000,
  2759,           0.9827590,        -656.4775300,
  2760,           0.9827600,        -656.4631300,
  2761,           0.9827610,        -656.4485000,
  2762,           0.9827620,        -656.4350000,
  2763,           0.9827630,        -656.4202200,
  2764,           0.9827640,        -656.4060000,
  2765,           0.9827650,        -656.3913000,
  2766,           0.9827660,        -656.3779000,
  2767,           0.9827670,        -656.3637000,
  2768,           0.9827680,        -656.3490000,
  2769,           0.9827690,        -656.3348300,
  2770,           0.9827700,        -656.3198000,
  2771,           0.9827710,        -656.3068200,
  2772,           0.9827720,        -656.2920000,
  2773,           0.9827730,        -656.2767300,
  2774,           0.9827740,        -656.2623200,
  2775,           0.9827750,        -656.2484100,
  2776,           0.9827760,        -656.2340000,
  2777,           0.9827770,        -656.2196000,
  2778,           0.9827780,        -656.2053000,
  2779,           0.9827790,        -656.1909100,
  2780,           0.9827800,        -656.1771000,
  2781,           0.9827810,        -656.1630200,
  2782,           0.9827820,        -656.1481300,
  2783,           0.9827830,        -656.1340300,
  2784,           0.9827840,        -656.1200000,
  2785,           0.9827850,        -656.1059000,
  2786,           0.9827860,        -656.0917300,
  2787,           0.9827870,        -656.0768000,
  2788,           0.9827880,        -656.0629200,
  2789,           0.9827890,        -656.0488200,
  2790,           0.9827900,        -656.0347000,
  2791,           0.9827910,        -656.0198000,
  2792,           0.9827920,        -656.0057000,
  2793,           0.9827930,        -655.9923000,
  2794,           0.9827940,        -655.9774100,
  2795,           0.9827950,        -655.9632000,
  2796,           0.9827960,        -655.9487000,
  2797,           0.9827970,        -655.9344400,
  2798,           0.9827980,        -655.9205000,
  2799,           0.9827990,        -655.9061200,
  2800,           0.9828000,        -655.8922000,
  2801,           0.9828010,        -655.8774000,
  2802,           0.9828020,        -655.8639000,
  2803,           0.9828030,        -655.8490000,
  2804,           0.9828040,        -655.8351000,
  2805,           0.9828050,        -655.8197000,
  2806,           0.9828060,        -655.8051000,
  2807,           0.9828070,        -655.7916000,
  2808,           0.9828080,        -655.7770300,
  2809,           0.9828090,        -655.7624000,
  2810,           0.9828100,        -655.7477400,
  2811,           0.9828110,        -655.7343100,
  2812,           0.9828120,        -655.7202100,
  2813,           0.9828130,        -655.7055000,
  2814,           0.9828140,        -655.6912200,
  2815,           0.9828150,        -655.6765000,
  2816,           0.9828160,        -655.6630200,
  2817,           0.9828170,        -648.4548300,
  2818,           0.9828180,        -648.4404000,
  2819,           0.9828190,        -648.4262000,
  2820,           0.9828200,        -648.4121000,
  2821,           0.9828210,        -648.3973000,
  2822,           0.9828220,        -648.3823000,
  2823,           0.9828230,        -648.3680400,
  2824,           0.9828240,        -648.3535100,
  2825,           0.9828250,        -648.3400200,
  2826,           0.9828260,        -648.3256200,
  2827,           0.9828270,        -648.3107200,
  2828,           0.9828280,        -648.2964400,
  2829,           0.9828290,        -648.2827100,
  2830,           0.9828300,        -648.2683100,
  2831,           0.9828310,        -648.2538400,
  2832,           0.9828320,        -648.2390100,
  2833,           0.9828330,        -648.2249100,
  2834,           0.9828340,        -648.2109300,
  2835,           0.9828350,        -648.1965300,
  2836,           0.9828360,        -648.1817000,
  2837,           0.9828370,        -648.1666000,
  2838,           0.9828380,        -648.1532000,
  2839,           0.9828390,        -648.1384000,
  2840,           0.9828400,        -648.1238000,
  2841,           0.9828410,        -648.1093100,
  2842,           0.9828420,        -648.0950000,
  2843,           0.9828430,        -648.0809000,
  2844,           0.9828440,        -648.0665000,
  2845,           0.9828450,        -648.0524000,
  2846,           0.9828460,        -648.0376000,
  2847,           0.9828470,        -648.0241000,
  2848,           0.9828480,        -648.0092000,
  2849,           0.9828490,        -647.9952000,
  2850,           0.9828500,        -647.9804000,
  2851,           0.9828510,        -647.9661200,
  2852,           0.9828520,        -647.9518400,
  2853,           0.9828530,        -647.9372000,
  2854,           0.9828540,        -647.9229100,
  2855,           0.9828550,        -647.9080200,
  2856,           0.9828560,        -647.8946000,
  2857,           0.9828570,        -647.8798000,
  2858,           0.9828580,        -647.8656000,
  2859,           0.9828590,        -647.8513100,
  2860,           0.9828600,        -647.8364000,
  2861,           0.9828610,        -647.8228100,
  2862,           0.9828620,        -647.8082200,
  2863,           0.9828630,        -647.7938200,
  2864,           0.9828640,        -647.7797200,
  2865,           0.9828650,        -647.7655000,
  2866,           0.9828660,        -647.7516000,
  2867,           0.9828670,        -647.7366000,
  2868,           0.9828680,        -647.7222200,
  2869,           0.9828690,        -647.7065400,
  2870,           0.9828700,        -647.6931000,
  2871,           0.9828710,        -647.6789000,
  2872,           0.9828720,        -647.6639000,
  2873,           0.9828730,        -647.6495300,
  2874,           0.9828740,        -647.6359000,
  2875,           0.9828750,        -647.6216000,
  2876,           0.9828760,        -647.6066200,
  2877,           0.9828770,        -647.5923000,
  2878,           0.9828780,        -647.5781200,
  2879,           0.9828790,        -647.5641000,
  2880,           0.9828800,        -647.5500000,
  2881,           0.9828810,        -647.5350000,
  2882,           0.9828820,        -647.5209300,
  2883,           0.9828830,        -647.5065000,
  2884,           0.9828840,        -647.4918200,
  2885,           0.9828850,        -647.4775300,
  2886,           0.9828860,        -647.4629000,
  2887,           0.9828870,        -647.4487000,
  2888,           0.9828880,        -647.4346300,
  2889,           0.9828890,        -647.4205300,
  2890,           0.9828900,        -647.4058000,
  2891,           0.9828910,        -647.3912300,
  2892,           0.9828920,        -647.3781100,
  2893,           0.9828930,        -647.3630300,
  2894,           0.9828940,        -647.3486000,
  2895,           0.9828950,        -647.3343000,
  2896,           0.9828960,        -647.3207300,
  2897,           0.9828970,        -647.3062000,
  2898,           0.9828980,        -647.2916200,
  2899,           0.9828990,        -647.2772200,
  2900,           0.9829000,        -647.2614100,
  2901,           0.9829010,        -647.2480000,
  2902,           0.9829020,        -647.2330000,
  2903,           0.9829030,        -647.2193000,
  2904,           0.9829040,        -647.2043000,
  2905,           0.9829050,        -647.1906100,
  2906,           0.9829060,        -647.1763300,
  2907,           0.9829070,        -647.1614300,
  2908,           0.9829080,        -647.1474000,
  2909,           0.9829090,        -647.1325000,
  2910,           0.9829100,        -647.1192000,
  2911,           0.9829110,        -647.1044300,
  2912,           0.9829120,        -647.0902000,
  2913,           0.9829130,        -647.0758000,
  2914,           0.9829140,        -647.0611000,
  2915,           0.9829150,        -647.0470000,
  2916,           0.9829160,        -647.0324000,
  2917,           0.9829170,        -647.0179000,
  2918,           0.9829180,        -647.0038000,
  2919,           0.9829190,        -646.9897400,
  2920,           0.9829200,        -646.9753400,
  2921,           0.9829210,        -646.9608000,
  2922,           0.9829220,        -646.9463000,
  2923,           0.9829230,        -646.9323100,
  2924,           0.9829240,        -646.9180000,
  2925,           0.9829250,        -646.9040000,
  2926,           0.9829260,        -646.8891000,
  2927,           0.9829270,        -646.8751200,
  2928,           0.9829280,        -646.8611000,
  2929,           0.9829290,        -646.8469000,
  2930,           0.9829300,        -646.8318000,
  2931,           0.9829310,        -646.8177000,
  2932,           0.9829320,        -646.8032200,
  2933,           0.9829330,        -646.7881400,
  2934,           0.9829340,        -646.7741000,
  2935,           0.9829350,        -646.7593000,
  2936,           0.9829360,        -646.7449000,
  2937,           0.9829370,        -646.7307100,
  2938,           0.9829380,        -646.7169000,
  2939,           0.9829390,        -646.7027000,
  2940,           0.9829400,        -646.6879000,
  2941,           0.9829410,        -646.6744300,
  2942,           0.9829420,        -646.6598000,
  2943,           0.9829430,        -646.6454000,
  2944,           0.9829440,        -646.6305000,
  2945,           0.9829450,        -646.6154100,
  2946,           0.9829460,        -646.6020000,
  2947,           0.9829470,        -646.5875200,
  2948,           0.9829480,        -646.5732000,
  2949,           0.9829490,        -646.5583000,
  2950,           0.9829500,        -646.5448000,
  2951,           0.9829510,        -646.5304000,
  2952,           0.9829520,        -646.5157400,
  2953,           0.9829530,        -646.5017000,
  2954,           0.9829540,        -646.4868000,
  2955,           0.9829550,        -646.4739000,
  2956,           0.9829560,        -646.4587400,
  2957,           0.9829570,        -646.4445000,
  2958,           0.9829580,        -646.4296200,
  2959,           0.9829590,        -646.4161300,
  2960,           0.9829600,        -646.4020300,
  2961,           0.9829610,        -646.3873200,
  2962,           0.9829620,        -646.3729000,
  2963,           0.9829630,        -646.3574200,
  2964,           0.9829640,        -646.3439300,
  2965,           0.9829650,        -646.3290000,
  2966,           0.9829660,        -646.3148000,
  2967,           0.9829670,        -646.3002300,
  2968,           0.9829680,        -646.2866200,
  2969,           0.9829690,        -646.2722000,
  2970,           0.9829700,        -646.2573200,
  2971,           0.9829710,        -646.2430000,
  2972,           0.9829720,        -646.2286000,
  2973,           0.9829730,        -646.2151400,
  2974,           0.9829740,        -646.2008000,
  2975,           0.9829750,        -646.1857000,
  2976,           0.9829760,        -646.1708300,
  2977,           0.9829770,        -646.1572000,
  2978,           0.9829780,        -646.1428200,
  2979,           0.9829790,        -646.1281000,
  2980,           0.9829800,        -646.1138000,
  2981,           0.9829810,        -646.0997300,
  2982,           0.9829820,        -646.0858000,
  2983,           0.9829830,        -646.0713000,
  2984,           0.9829840,        -646.0565100,
  2985,           0.9829850,        -646.0425000,
  2986,           0.9829860,        -646.0284400,
  2987,           0.9829870,        -646.0142000,
  2988,           0.9829880,        -645.9999000,
  2989,           0.9829890,        -645.9850000,
  2990,           0.9829900,        -645.9709400,
  2991,           0.9829910,        -645.9570000,
  2992,           0.9829920,        -645.9427400,
  2993,           0.9829930,        -645.9279000,
  2994,           0.9829940,        -645.9138000,
  2995,           0.9829950,        -645.8995000,
  2996,           0.9829960,        -645.8845200,
  2997,           0.9829970,        -645.8703000,
  2998,           0.9829980,        -645.8554000,
  2999,           0.9829990,        -645.8412000,
  3000,           0.9830000,        -645.8274000,
  3001,           0.9830010,        -645.8129000,
  3002,           0.9830020,        -645.7986400,
  3003,           0.9830030,        -645.7839300,
  3004,           0.9830040,        -645.7705000,
  3005,           0.9830050,        -645.7559000,
  3006,           0.9830060,        -645.7414000,
  3007,           0.9830070,        -645.7259000,
  3008,           0.9830080,        -645.7119000,
  3009,           0.9830090,        -645.6984200,
  3010,           0.9830100,        -645.6837100,
  3011,           0.9830110,        -645.6693100,
  3012,           0.9830120,        -645.6547200,
  3013,           0.9830130,        -645.6413000,
  3014,           0.9830140,        -645.6266000,
  3015,           0.9830150,        -645.6121200,
  3016,           0.9830160,        -645.5977100,
  3017,           0.9830170,        -645.5833100,
  3018,           0.9830180,        -645.5696400,
  3019,           0.9830190,        -645.5549300,
  3020,           0.9830200,        -645.5407100,
  3021,           0.9830210,        -645.5260000,
  3022,           0.9830220,        -645.5125100,
  3023,           0.9830230,        -645.4978000,
  3024,           0.9830240,        -645.4834000,
  3025,           0.9830250,        -645.4693000,
  3026,           0.9830260,        -645.4536000,
  3027,           0.9830270,        -645.4402000,
  3028,           0.9830280,        -645.4254000,
  3029,           0.9830290,        -645.4113100,
  3030,           0.9830300,        -645.3965400,
  3031,           0.9830310,        -645.3832300,
  3032,           0.9830320,        -645.3689000,
  3033,           0.9830330,        -645.3538200,
  3034,           0.9830340,        -645.3396000,
  3035,           0.9830350,        -645.3248200,
  3036,           0.9830360,        -645.3115200,
  3037,           0.9830370,        -645.2960200,
  3038,           0.9830380,        -645.2818000,
  3039,           0.9830390,        -645.2673000,
  3040,           0.9830400,        -645.2538400,
  3041,           0.9830410,        -645.2394000,
  3042,           0.9830420,        -645.2245400,
  3043,           0.9830430,        -645.2105100,
  3044,           0.9830440,        -645.1956000,
  3045,           0.9830450,        -645.1823000,
  3046,           0.9830460,        -645.1681000,
  3047,           0.9830470,        -645.1531000,
  3048,           0.9830480,        -645.1391000,
  3049,           0.9830490,        -645.1254000,
  3050,           0.9830500,        -645.1107100,
  3051,           0.9830510,        -645.0960000,
  3052,           0.9830520,        -645.0818000,
  3053,           0.9830530,        -645.0677400,
  3054,           0.9830540,        -645.0537100,
  3055,           0.9830550,        -645.0396000,
  3056,           0.9830560,        -645.0245300,
  3057,           0.9830570,        -645.0094000,
  3058,           0.9830580,        -644.9956000,
  3059,           0.9830590,        -644.9813000,
  3060,           0.9830600,        -644.9672000,
  3061,           0.9830610,        -644.9523000,
  3062,           0.9830620,        -644.9383000,
  3063,           0.9830630,        -644.9243000,
  3064,           0.9830640,        -644.9098000,
  3065,           0.9830650,        -644.8951400,
  3066,           0.9830660,        -644.8809000,
  3067,           0.9830670,        -644.8678000,
  3068,           0.9830680,        -644.8521000,
  3069,           0.9830690,        -644.8380000,
  3070,           0.9830700,        -644.8229300,
  3071,           0.9830710,        -644.8087100,
  3072,           0.9830720,        -644.7950400,
  3073,           0.9830730,        -644.7806300,
  3074,           0.9830740,        -644.7664100,
  3075,           0.9830750,        -644.7515000,
  3076,           0.9830760,        -644.7381000,
  3077,           0.9830770,        -644.7236000,
  3078,           0.9830780,        -644.7092200,
  3079,           0.9830790,        -644.6945000,
  3080,           0.9830800,        -644.6802300,
  3081,           0.9830810,        -644.6665000,
  3082,           0.9830820,        -644.6522200,
  3083,           0.9830830,        -644.6378100,
  3084,           0.9830840,        -644.6229000,
  3085,           0.9830850,        -644.6097400,
  3086,           0.9830860,        -644.5952100,
  3087,           0.9830870,        -644.5809000,
  3088,           0.9830880,        -644.5659000,
  3089,           0.9830890,        -644.5505300,
  3090,           0.9830900,        -644.5373000,
  3091,           0.9830910,        -644.5226400,
  3092,           0.9830920,        -644.5085000,
  3093,           0.9830930,        -644.4937100,
  3094,           0.9830940,        -644.4803400,
  3095,           0.9830950,        -644.4656300,
  3096,           0.9830960,        -644.4514000,
  3097,           0.9830970,        -644.4370100,
  3098,           0.9830980,        -644.4232000,
  3099,           0.9830990,        -644.4083000,
  3100,           0.9831000,        -644.3936000,
  3101,           0.9831010,        -644.3793000,
  3102,           0.9831020,        -644.3646000,
  3103,           0.9831030,        -644.3507000,
  3104,           0.9831040,        -644.3367300,
  3105,           0.9831050,        -644.3222000,
  3106,           0.9831060,        -644.3079200,
  3107,           0.9831070,        -644.2939400,
  3108,           0.9831080,        -644.2795000,
  3109,           0.9831090,        -644.2651000,
  3110,           0.9831100,        -644.2509100,
  3111,           0.9831110,        -644.2366000,
  3112,           0.9831120,        -644.2225000,
  3113,           0.9831130,        -644.2083000,
  3114,           0.9831140,        -644.1937000,
  3115,           0.9831150,        -644.1793200,
  3116,           0.9831160,        -644.1653400,
  3117,           0.9831170,        -644.1512000,
  3118,           0.9831180,        -644.1362300,
  3119,           0.9831190,        -644.1224300,
  3120,           0.9831200,        -644.1074000,
  3121,           0.9831210,        -644.0933200,
  3122,           0.9831220,        -644.0789000,
  3123,           0.9831230,        -644.0641000,
  3124,           0.9831240,        -644.0502000,
  3125,           0.9831250,        -644.0361300,
  3126,           0.9831260,        -644.0217200,
  3127,           0.9831270,        -644.0075000,
  3128,           0.9831280,        -643.9927000,
  3129,           0.9831290,        -643.9787000,
  3130,           0.9831300,        -643.9641100,
  3131,           0.9831310,        -643.9498200,
  3132,           0.9831320,        -643.9349000,
  3133,           0.9831330,        -643.9210200,
  3134,           0.9831340,        -643.9076000,
  3135,           0.9831350,        -643.8929000,
  3136,           0.9831360,        -643.8787000,
  3137,           0.9831370,        -643.8633400,
  3138,           0.9831380,        -643.8495400,
  3139,           0.9831390,        -643.8357000,
  3140,           0.9831400,        -643.8214000,
  3141,           0.9831410,        -643.8067000,
  3142,           0.9831420,        -643.7922000,
  3143,           0.9831430,        -643.7790000,
  3144,           0.9831440,        -643.7642200,
  3145,           0.9831450,        -643.7501200,
  3146,           0.9831460,        -643.7352000,
  3147,           0.9831470,        -643.7209000,
  3148,           0.9831480,        -643.7072100,
  3149,           0.9831490,        -643.6932000,
  3150,           0.9831500,        -643.6786000,
  3151,           0.9831510,        -643.6630000,
  3152,           0.9831520,        -643.6497000,
  3153,           0.9831530,        -643.6349400,
  3154,           0.9831540,        -643.6208400,
  3155,           0.9831550,        -643.6058300,
  3156,           0.9831560,        -643.5916100,
  3157,           0.9831570,        -643.5781000,
  3158,           0.9831580,        -643.5637000,
  3159,           0.9831590,        -643.5493100,
  3160,           0.9831600,        -643.5341000,
  3161,           0.9831610,        -643.5207000,
  3162,           0.9831620,        -643.5059000,
  3163,           0.9831630,        -643.4918000,
  3164,           0.9831640,        -643.4768000,
  3165,           0.9831650,        -643.4626400,
  3166,           0.9831660,        -643.4493400,
  3167,           0.9831670,        -643.4344000,
  3168,           0.9831680,        -643.4202000,
  3169,           0.9831690,        -643.4053300,
  3170,           0.9831700,        -643.3920000,
  3171,           0.9831710,        -643.3775000,
  3172,           0.9831720,        -643.3629100,
  3173,           0.9831730,        -643.3492000,
  3174,           0.9831740,        -643.3341000,
  3175,           0.9831750,        -643.3207000,
  3176,           0.9831760,        -643.3060000,
  3177,           0.9831770,        -643.2916200,
  3178,           0.9831780,        -643.2772000,
  3179,           0.9831790,        -643.2640300,
  3180,           0.9831800,        -643.2495100,
  3181,           0.9831810,        -643.2347000,
  3182,           0.9831820,        -643.2195000,
  3183,           0.9831830,        -643.2050000,
  3184,           0.9831840,        -643.1917000,
  3185,           0.9831850,        -643.1766300,
  3186,           0.9831860,        -643.1626000,
  3187,           0.9831870,        -643.1478000,
  3188,           0.9831880,        -643.1347000,
  3189,           0.9831890,        -643.1204200,
  3190,           0.9831900,        -643.1054000,
  3191,           0.9831910,        -643.0906000,
  3192,           0.9831920,        -643.0760000,
  3193,           0.9831930,        -643.0626200,
  3194,           0.9831940,        -643.0478000,
  3195,           0.9831950,        -643.0336000,
  3196,           0.9831960,        -643.0193000,
  3197,           0.9831970,        -643.0054000,
  3198,           0.9831980,        -642.9916000,
  3199,           0.9831990,        -642.9766000,
  3200,           0.9832000,        -642.9623000,
  3201,           0.9832010,        -642.9474000,
  3202,           0.9832020,        -642.9341400,
  3203,           0.9832030,        -642.9197300,
  3204,           0.9832040,        -642.9052100,
  3205,           0.9832050,        -642.8909000,
  3206,           0.9832060,        -642.8770100,
  3207,           0.9832070,        -642.8627000,
  3208,           0.9832080,        -642.8482000,
  3209,           0.9832090,        -642.8341000,
  3210,           0.9832100,        -642.8192000,
  3211,           0.9832110,        -642.8055400,
  3212,           0.9832120,        -642.7915000,
  3213,           0.9832130,        -642.7760000,
  3214,           0.9832140,        -642.7620000,
  3215,           0.9832150,        -642.7479200,
  3216,           0.9832160,        -642.7335000,
  3217,           0.9832170,        -642.7187400,
  3218,           0.9832180,        -642.7048300,
  3219,           0.9832190,        -642.6905000,
  3220,           0.9832200,        -642.6769000,
  3221,           0.9832210,        -642.6617400,
  3222,           0.9832220,        -642.6472000,
  3223,           0.9832230,        -642.6331000,
  3224,           0.9832240,        -642.6191400,
  3225,           0.9832250,        -642.6046000,
  3226,           0.9832260,        -642.5898400,
  3227,           0.9832270,        -642.5756000,
  3228,           0.9832280,        -642.5617000,
  3229,           0.9832290,        -642.5477200,
  3230,           0.9832300,        -642.5334400,
  3231,           0.9832310,        -642.5186000,
  3232,           0.9832320,        -642.5043300,
  3233,           0.9832330,        -642.4908000,
  3234,           0.9832340,        -642.4766000,
  3235,           0.9832350,        -642.4622000,
  3236,           0.9832360,        -642.4472000,
  3237,           0.9832370,        -642.4332000,
  3238,           0.9832380,        -642.4193100,
  3239,           0.9832390,        -642.4052100,
  3240,           0.9832400,        -642.3906000,
  3241,           0.9832410,        -642.3760300,
  3242,           0.9832420,        -642.3619300,
  3243,           0.9832430,        -642.3478300,
  3244,           0.9832440,        -642.3330000,
  3245,           0.9832450,        -642.3181100,
  3246,           0.9832460,        -642.3040000,
  3247,           0.9832470,        -642.2900300,
  3248,           0.9832480,        -642.2759000,
  3249,           0.9832490,        -642.2613000,
  3250,           0.9832500,        -642.2471300,
  3251,           0.9832510,        -642.2331000,
  3252,           0.9832520,        -642.2184400,
  3253,           0.9832530,        -642.2039100,
  3254,           0.9832540,        -642.1894000,
  3255,           0.9832550,        -642.1751000,
  3256,           0.9832560,        -642.1613000,
  3257,           0.9832570,        -642.1472000,
  3258,           0.9832580,        -642.1323000,
  3259,           0.9832590,        -642.1181000,
  3260,           0.9832600,        -642.1050000,
  3261,           0.9832610,        -642.0901000,
  3262,           0.9832620,        -642.0759200,
  3263,           0.9832630,        -642.0612000,
  3264,           0.9832640,        -642.0471100,
  3265,           0.9832650,        -642.0332000,
  3266,           0.9832660,        -642.0189200,
  3267,           0.9832670,        -642.0041000,
  3268,           0.9832680,        -641.9897400,
  3269,           0.9832690,        -641.9764400,
  3270,           0.9832700,        -641.9619100,
  3271,           0.9832710,        -641.9474400,
  3272,           0.9832720,        -641.9326100,
  3273,           0.9832730,        -641.9185100,
  3274,           0.9832740,        -641.9046000,
  3275,           0.9832750,        -641.8897000,
  3276,           0.9832760,        -641.8755400,
  3277,           0.9832770,        -641.8607000,
  3278,           0.9832780,        -641.8472000,
  3279,           0.9832790,        -641.8327000,
  3280,           0.9832800,        -641.8185000,
  3281,           0.9832810,        -641.8036400,
  3282,           0.9832820,        -641.7889000,
  3283,           0.9832830,        -641.7750000,
  3284,           0.9832840,        -641.7607000,
  3285,           0.9832850,        -641.7465200,
  3286,           0.9832860,        -641.7321100,
  3287,           0.9832870,        -641.7187400,
  3288,           0.9832880,        -641.7038000,
  3289,           0.9832890,        -641.6895100,
  3290,           0.9832900,        -641.6748000,
  3291,           0.9832910,        -641.6619000,
  3292,           0.9832920,        -641.6474000,
  3293,           0.9832930,        -641.6328000,
  3294,           0.9832940,        -641.6184000,
  3295,           0.9832950,        -641.6035100,
  3296,           0.9832960,        -641.5903000,
  3297,           0.9832970,        -641.5758000,
  3298,           0.9832980,        -641.5616000,
  3299,           0.9832990,        -641.5466000,
  3300,           0.9833000,        -641.5333000,
  3301,           0.9833010,        -641.5189000,
  3302,           0.9833020,        -641.5043300,
  3303,           0.9833030,        -641.4902000,
  3304,           0.9833040,        -641.4754000,
  3305,           0.9833050,        -641.4622100,
  3306,           0.9833060,        -641.4464000,
  3307,           0.9833070,        -641.4324300,
  3308,           0.9833080,        -641.4175400,
  3309,           0.9833090,        -641.4042300,
  3310,           0.9833100,        -641.3900000,
  3311,           0.9833110,        -641.3752400,
  3312,           0.9833120,        -641.3609000,
  3313,           0.9833130,        -641.3458000,
  3314,           0.9833140,        -641.3326000,
  3315,           0.9833150,        -641.3179000,
  3316,           0.9833160,        -641.3033400,
  3317,           0.9833170,        -641.2893000,
  3318,           0.9833180,        -641.2756300,
  3319,           0.9833190,        -641.2614100,
  3320,           0.9833200,        -641.2466000,
  3321,           0.9833210,        -641.2324200,
  3322,           0.9833220,        -641.2177000,
  3323,           0.9833230,        -641.2043000,
  3324,           0.9833240,        -641.1898000,
  3325,           0.9833250,        -641.1755300,
  3326,           0.9833260,        -641.1612000,
  3327,           0.9833270,        -641.1475000,
  3328,           0.9833280,        -641.1331000,
  3329,           0.9833290,        -641.1185000,
  3330,           0.9833300,        -641.1041200,
  3331,           0.9833310,        -641.0895300,
  3332,           0.9833320,        -641.0761100,
  3333,           0.9833330,        -641.0613400,
  3334,           0.9833340,        -641.0474200,
  3335,           0.9833350,        -641.0332000,
  3336,           0.9833360,        -641.0192200,
  3337,           0.9833370,        -641.0041000,
  3338,           0.9833380,        -640.9891300,
  3339,           0.9833390,        -640.9750000,
  3340,           0.9833400,        -640.9607000,
  3341,           0.9833410,        -640.9471000,
  3342,           0.9833420,        -640.9329200,
  3343,           0.9833430,        -640.9176000,
  3344,           0.9833440,        -640.9035000,
  3345,           0.9833450,        -640.8895200,
  3346,           0.9833460,        -640.8756100,
  3347,           0.9833470,        -640.8605300,
  3348,           0.9833480,        -640.8465000,
  3349,           0.9833490,        -640.8315000,
  3350,           0.9833500,        -640.8182300,
  3351,           0.9833510,        -640.8044000,
  3352,           0.9833520,        -640.7896000,
  3353,           0.9833530,        -640.7752000,
  3354,           0.9833540,        -640.7614100,
  3355,           0.9833550,        -640.7471300,
  3356,           0.9833560,        -640.7323000,
  3357,           0.9833570,        -640.7185000,
  3358,           0.9833580,        -640.7037000,
  3359,           0.9833590,        -640.6904000,
  3360,           0.9833600,        -640.6761400,
  3361,           0.9833610,        -640.6613000,
  3362,           0.9833620,        -640.6475000,
  3363,           0.9833630,        -640.6334200,
  3364,           0.9833640,        -640.6190100,
  3365,           0.9833650,        -640.6044000,
  3366,           0.9833660,        -640.5901000,
  3367,           0.9833670,        -640.5753100,
  3368,           0.9833680,        -640.5615000,
  3369,           0.9833690,        -640.5473000,
  3370,           0.9833700,        -640.5324000,
  3371,           0.9833710,        -640.5181200,
  3372,           0.9833720,        -640.5044000,
  3373,           0.9833730,        -640.4896000,
  3374,           0.9833740,        -640.4751000,
  3375,           0.9833750,        -640.4606300,
  3376,           0.9833760,        -640.4464100,
  3377,           0.9833770,        -640.4326100,
  3378,           0.9833780,        -640.4183300,
  3379,           0.9833790,        -640.4039000,
  3380,           0.9833800,        -640.3896400,
  3381,           0.9833810,        -640.3757300,
  3382,           0.9833820,        -640.3616300,
