Iteration,phi,lnL
   606,           0.9806060,       -1176.2171000,
   607,           0.9806070,       -1176.1910000,
   608,           0.9806080,       -1176.1641000,
   609,           0.9806090,       -1176.1370000,
   610,           0.9806100,       -1176.1094000,
   611,           0.9806110,       -1176.0830000,
   612,           0.9806120,       -1176.0580000,
   613,           0.9806130,       -1176.0294000,
   614,           0.9806140,       -1176.0030000,
   615,           0.9806150,       -1175.9761000,
   616,           0.9806160,       -1175.9503000,
   617,           0.9806170,       -1175.9230000,
   618,           0.9806180,       -1175.8960000,
   619,           0.9806190,       -1175.8693000,
   620,           0.9806200,       -1175.8422000,
   621,           0.9806210,       -1175.8170000,
   622,           0.9806220,       -1175.7891000,
   623,           0.9806230,       -1175.7630000,
   624,           0.9806240,       -1175.7350000,
   625,           0.9806250,       -1175.7100000,
   626,           0.9806260,       -1175.6830000,
   627,           0.9806270,       -1175.6553000,
   628,           0.9806280,       -1175.6280000,
   629,           0.9806290,       -1175.6011000,
   630,           0.9806300,       -1175.5750000,
   631,           0.9806310,       -1175.5490000,
   632,           0.9806320,       -1175.5211000,
   633,           0.9806330,       -1175.4940000,
   634,           0.9806340,       -1175.4681000,
   635,           0.9806350,       -1175.4410000,
   636,           0.9806360,       -1175.4140000,
   637,           0.9806370,       -1175.3874000,
   638,           0.9806380,       -1175.3600000,
   639,           0.9806390,       -1175.3350000,
   640,           0.9806400,       -1175.3074000,
   641,           0.9806410,       -1175.2800000,
   642,           0.9806420,       -1175.2531000,
   643,           0.9806430,       -1175.2280000,
   644,           0.9806440,       -1175.2004000,
   645,           0.9806450,       -1175.1732000,
   646,           0.9806460,       -1175.1470000,
   647,           0.9806470,       -1175.1181000,
   648,           0.9806480,       -1175.0940000,
   649,           0.9806490,       -1175.0670000,
   650,           0.9806500,       -1175.0390000,
   651,           0.9806510,       -1175.0120000,
   652,           0.9806520,       -1174.9870000,
   653,           0.9806530,       -1174.9592000,
   654,           0.9806540,       -1174.9330000,
   655,           0.9806550,       -1174.9050000,
   656,           0.9806560,       -1174.8782000,
   657,           0.9806570,       -1174.8530000,
   658,           0.9806580,       -1174.8250000,
   659,           0.9806590,       -1174.7990000,
   660,           0.9806600,       -1174.7720000,
   661,           0.9806610,       -1174.7450000,
   662,           0.9806620,       -1174.7190000,
   663,           0.9806630,       -1174.6922000,
   664,           0.9806640,       -1174.6650000,
   665,           0.9806650,       -1174.6380000,
   666,           0.9806660,       -1174.6123000,
   667,           0.9806670,       -1174.5850000,
   668,           0.9806680,       -1174.5580000,
   669,           0.9806690,       -1174.5310000,
   670,           0.9806700,       -1174.5041000,
   671,           0.9806710,       -1174.4780000,
   672,           0.9806720,       -1174.4510000,
   673,           0.9806730,       -1174.4240000,
   674,           0.9806740,       -1174.3960000,
   675,           0.9806750,       -1174.3704000,
   676,           0.9806760,       -1174.3430000,
   677,           0.9806770,       -1174.3171000,
   678,           0.9806780,       -1174.2890000,
   679,           0.9806790,       -1174.2640000,
   680,           0.9806800,       -1174.2371000,
   681,           0.9806810,       -1174.2100000,
   682,           0.9806820,       -1174.1830000,
   683,           0.9806830,       -1174.1564000,
   684,           0.9806840,       -1174.1300000,
   685,           0.9806850,       -1174.1031000,
   686,           0.9806860,       -1174.0770000,
   687,           0.9806870,       -1174.0490000,
   688,           0.9806880,       -1174.0230000,
   689,           0.9806890,       -1173.9963000,
   690,           0.9806900,       -1173.9690000,
   691,           0.9806910,       -1173.9421000,
   692,           0.9806920,       -1173.9140000,
   693,           0.9806930,       -1173.8891000,
   694,           0.9806940,       -1173.8630000,
   695,           0.9806950,       -1173.8350000,
   696,           0.9806960,       -1173.8081000,
   697,           0.9806970,       -1173.7830000,
   698,           0.9806980,       -1173.7551000,
