Iteration,phi,lnL
    78,           0.9800780,       -1494.3490000,
    79,           0.9800790,       -1494.3111000,
    80,           0.9800800,       -1494.2731000,
    81,           0.9800810,       -1494.2331000,
    82,           0.9800820,       -1494.1980000,
    83,           0.9800830,       -1494.1590000,
    84,           0.9800840,       -1494.1200000,
    85,           0.9800850,       -1494.0820000,
    86,           0.9800860,       -1494.0432000,
    87,           0.9800870,       -1494.0063000,
    88,           0.9800880,       -1493.9680000,
    89,           0.9800890,       -1493.9300000,
    90,           0.9800900,       -1493.8910000,
    91,           0.9800910,       -1493.8544000,
    92,           0.9800920,       -1493.8164000,
    93,           0.9800930,       -1493.7760000,
    94,           0.9800940,       -1493.7390000,
    95,           0.9800950,       -1493.7001000,
    96,           0.9800960,       -1493.6630000,
    97,           0.9800970,       -1493.6251000,
    98,           0.9800980,       -1493.5864000,
    99,           0.9800990,       -1493.5470000,
   100,           0.9801000,       -1493.5103000,
   101,           0.9801010,       -1493.4722000,
   102,           0.9801020,       -1493.4332000,
   103,           0.9801030,       -1493.3950000,
   104,           0.9801040,       -1493.3570000,
   105,           0.9801050,       -1493.3190000,
   106,           0.9801060,       -1493.2811000,
   107,           0.9801070,       -1493.2430000,
   108,           0.9801080,       -1493.2032000,
   109,           0.9801090,       -1493.1674000,
   110,           0.9801100,       -1493.1290000,
   111,           0.9801110,       -1493.0900000,
   112,           0.9801120,       -1493.0513000,
   113,           0.9801130,       -1493.0130000,
   114,           0.9801140,       -1492.9763000,
   115,           0.9801150,       -1492.9380000,
   116,           0.9801160,       -1492.8992000,
   117,           0.9801170,       -1492.8600000,
   118,           0.9801180,       -1492.8242000,
   119,           0.9801190,       -1492.7860000,
   120,           0.9801200,       -1492.7462000,
   121,           0.9801210,       -1492.7080000,
   122,           0.9801220,       -1492.6694000,
   123,           0.9801230,       -1492.6330000,
   124,           0.9801240,       -1492.5942000,
   125,           0.9801250,       -1492.5560000,
   126,           0.9801260,       -1492.5170000,
   127,           0.9801270,       -1492.4803000,
   128,           0.9801280,       -1492.4423000,
   129,           0.9801290,       -1492.4033000,
   130,           0.9801300,       -1492.3650000,
   131,           0.9801310,       -1492.3290000,
   132,           0.9801320,       -1492.2883000,
   133,           0.9801330,       -1492.2510000,
   134,           0.9801340,       -1492.2120000,
   135,           0.9801350,       -1492.1730000,
   136,           0.9801360,       -1492.1370000,
   137,           0.9801370,       -1492.0981000,
   138,           0.9801380,       -1492.0592000,
   139,           0.9801390,       -1492.0210000,
   140,           0.9801400,       -1491.9850000,
   141,           0.9801410,       -1491.9460000,
   142,           0.9801420,       -1491.9070000,
   143,           0.9801430,       -1491.8690000,
   144,           0.9801440,       -1491.8290000,
   145,           0.9801450,       -1491.7934000,
   146,           0.9801460,       -1491.7550000,
   147,           0.9801470,       -1491.7154000,
   148,           0.9801480,       -1491.6770000,
   149,           0.9801490,       -1491.6413000,
   150,           0.9801500,       -1491.6020000,
   151,           0.9801510,       -1491.5633000,
   152,           0.9801520,       -1491.5251000,
   153,           0.9801530,       -1491.4860000,
   154,           0.9801540,       -1491.4494000,
   155,           0.9801550,       -1491.4120000,
   156,           0.9801560,       -1491.3720000,
   157,           0.9801570,       -1491.3340000,
   158,           0.9801580,       -1491.2971000,
   159,           0.9801590,       -1491.2580000,
   160,           0.9801600,       -1491.2200000,
   161,           0.9801610,       -1491.1813000,
   162,           0.9801620,       -1491.1420000,
   163,           0.9801630,       -1491.1060000,
   164,           0.9801640,       -1491.0681000,
   165,           0.9801650,       -1491.0281000,
   166,           0.9801660,       -1490.9900000,
   167,           0.9801670,       -1490.9540000,
   168,           0.9801680,       -1490.9140000,
   169,           0.9801690,       -1490.8760000,
   170,           0.9801700,       -1490.8380000,
   171,           0.9801710,       -1490.7980000,
   172,           0.9801720,       -1490.7624000,
   173,           0.9801730,       -1490.7232000,
   174,           0.9801740,       -1490.6840000,
   175,           0.9801750,       -1490.6460000,
   176,           0.9801760,       -1490.6100000,
   177,           0.9801770,       -1490.5703000,
   178,           0.9801780,       -1490.5320000,
   179,           0.9801790,       -1490.4940000,
   180,           0.9801800,       -1490.4540000,
   181,           0.9801810,       -1490.4183000,
   182,           0.9801820,       -1490.3800000,
   183,           0.9801830,       -1490.3400000,
   184,           0.9801840,       -1490.3023000,
   185,           0.9801850,       -1490.2660000,
   186,           0.9801860,       -1490.2270000,
   187,           0.9801870,       -1490.1880000,
   188,           0.9801880,       -1490.1500000,
   189,           0.9801890,       -1490.1110000,
   190,           0.9801900,       -1490.0742000,
   191,           0.9801910,       -1490.0361000,
   192,           0.9801920,       -1489.9970000,
   193,           0.9801930,       -1489.9583000,
   194,           0.9801940,       -1489.9220000,
   195,           0.9801950,       -1489.8830000,
   196,           0.9801960,       -1489.8450000,
   197,           0.9801970,       -1489.8051000,
   198,           0.9801980,       -1489.7662000,
   199,           0.9801990,       -1489.7294000,
   200,           0.9802000,       -1489.6920000,
   201,           0.9802010,       -1489.6524000,
   202,           0.9802020,       -1489.6140000,
   203,           0.9802030,       -1489.5780000,
   204,           0.9802040,       -1489.5380000,
   205,           0.9802050,       -1489.5001000,
   206,           0.9802060,       -1489.4620000,
   207,           0.9802070,       -1489.4222000,
   208,           0.9802080,       -1489.3863000,
   209,           0.9802090,       -1489.3474000,
   210,           0.9802100,       -1489.3081000,
   211,           0.9802110,       -1489.2694000,
   212,           0.9802120,       -1489.2340000,
   213,           0.9802130,       -1489.1940000,
   214,           0.9802140,       -1489.1560000,
   215,           0.9802150,       -1489.1180000,
   216,           0.9802160,       -1489.0780000,
   217,           0.9802170,       -1489.0421000,
   218,           0.9802180,       -1489.0040000,
   219,           0.9802190,       -1488.9640000,
   220,           0.9802200,       -1488.9261000,
   221,           0.9802210,       -1488.8900000,
   222,           0.9802220,       -1488.8504000,
   223,           0.9802230,       -1488.8120000,
   224,           0.9802240,       -1488.7734000,
   225,           0.9802250,       -1488.7343000,
   226,           0.9802260,       -1488.6980000,
   227,           0.9802270,       -1488.6600000,
   228,           0.9802280,       -1488.6200000,
   229,           0.9802290,       -1488.5820000,
   230,           0.9802300,       -1488.5450000,
   231,           0.9802310,       -1488.5054000,
   232,           0.9802320,       -1488.4670000,
   233,           0.9802330,       -1488.4290000,
   234,           0.9802340,       -1488.3900000,
   235,           0.9802350,       -1488.3531000,
   236,           0.9802360,       -1488.3150000,
   237,           0.9802370,       -1488.2752000,
   238,           0.9802380,       -1488.2370000,
   239,           0.9802390,       -1488.2004000,
   240,           0.9802400,       -1488.1610000,
   241,           0.9802410,       -1488.1231000,
   242,           0.9802420,       -1488.0842000,
   243,           0.9802430,       -1488.0450000,
   244,           0.9802440,       -1488.0084000,
   245,           0.9802450,       -1487.9710000,
   246,           0.9802460,       -1487.9310000,
   247,           0.9802470,       -1487.8924000,
   248,           0.9802480,       -1487.8560000,
   249,           0.9802490,       -1487.8170000,
   250,           0.9802500,       -1487.7790000,
   251,           0.9802510,       -1487.7400000,
   252,           0.9802520,       -1487.7001000,
   253,           0.9802530,       -1487.6640000,
   254,           0.9802540,       -1487.6250000,
   255,           0.9802550,       -1487.5864000,
   256,           0.9802560,       -1487.5480000,
   257,           0.9802570,       -1487.5110000,
   258,           0.9802580,       -1487.4721000,
   259,           0.9802590,       -1487.4342000,
   260,           0.9802600,       -1487.3950000,
   261,           0.9802610,       -1487.3560000,
   262,           0.9802620,       -1487.3200000,
   263,           0.9802630,       -1487.2800000,
   264,           0.9802640,       -1487.2413000,
   265,           0.9802650,       -1487.2030000,
   266,           0.9802660,       -1487.1651000,
   267,           0.9802670,       -1487.1270000,
   268,           0.9802680,       -1487.0890000,
   269,           0.9802690,       -1487.0494000,
   270,           0.9802700,       -1487.0110000,
   271,           0.9802710,       -1486.9750000,
   272,           0.9802720,       -1486.9350000,
   273,           0.9802730,       -1486.8970000,
   274,           0.9802740,       -1486.8590000,
   275,           0.9802750,       -1486.8211000,
   276,           0.9802760,       -1486.7830000,
   277,           0.9802770,       -1486.7440000,
   278,           0.9802780,       -1486.7050000,
   279,           0.9802790,       -1486.6663000,
   280,           0.9802800,       -1486.6302000,
   281,           0.9802810,       -1486.5900000,
   282,           0.9802820,       -1486.5524000,
   283,           0.9802830,       -1486.5134000,
   284,           0.9802840,       -1486.4760000,
   285,           0.9802850,       -1486.4380000,
   286,           0.9802860,       -1486.3991000,
   287,           0.9802870,       -1486.3600000,
   288,           0.9802880,       -1486.3220000,
   289,           0.9802890,       -1486.2852000,
   290,           0.9802900,       -1486.2460000,
   291,           0.9802910,       -1486.2072000,
   292,           0.9802920,       -1486.1690000,
   293,           0.9802930,       -1486.1314000,
   294,           0.9802940,       -1486.0931000,
   295,           0.9802950,       -1486.0540000,
   296,           0.9802960,       -1486.0144000,
   297,           0.9802970,       -1485.9760000,
   298,           0.9802980,       -1485.9400000,
   299,           0.9802990,       -1485.9002000,
   300,           0.9803000,       -1485.8614000,
   301,           0.9803010,       -1485.8233000,
   302,           0.9803020,       -1485.7860000,
   303,           0.9803030,       -1485.7480000,
   304,           0.9803040,       -1485.7100000,
   305,           0.9803050,       -1485.6690000,
   306,           0.9803060,       -1485.6313000,
   307,           0.9803070,       -1485.5943000,
   308,           0.9803080,       -1485.5554000,
   309,           0.9803090,       -1485.5170000,
   310,           0.9803100,       -1485.4790000,
   311,           0.9803110,       -1485.4410000,
   312,           0.9803120,       -1485.4024000,
   313,           0.9803130,       -1485.3650000,
   314,           0.9803140,       -1485.3242000,
   315,           0.9803150,       -1485.2860000,
   316,           0.9803160,       -1485.2484000,
   317,           0.9803170,       -1485.2100000,
   318,           0.9803180,       -1485.1713000,
   319,           0.9803190,       -1485.1320000,
   320,           0.9803200,       -1485.0961000,
   321,           0.9803210,       -1485.0573000,
   322,           0.9803220,       -1485.0181000,
   323,           0.9803230,       -1484.9790000,
   324,           0.9803240,       -1484.9431000,
   325,           0.9803250,       -1484.9030000,
   326,           0.9803260,       -1484.8652000,
   327,           0.9803270,       -1484.8270000,
   328,           0.9803280,       -1484.7861000,
   329,           0.9803290,       -1484.7504000,
   330,           0.9803300,       -1484.7120000,
   331,           0.9803310,       -1484.6720000,
   332,           0.9803320,       -1484.6333000,
   333,           0.9803330,       -1484.5974000,
   334,           0.9803340,       -1484.5570000,
   335,           0.9803350,       -1484.5191000,
   336,           0.9803360,       -1484.4810000,
   337,           0.9803370,       -1484.4410000,
   338,           0.9803380,       -1484.4050000,
   339,           0.9803390,       -1484.3660000,
   340,           0.9803400,       -1484.3270000,
   341,           0.9803410,       -1484.2874000,
   342,           0.9803420,       -1484.2520000,
   343,           0.9803430,       -1484.2120000,
   344,           0.9803440,       -1484.1734000,
   345,           0.9803450,       -1484.1352000,
   346,           0.9803460,       -1484.0954000,
   347,           0.9803470,       -1484.0594000,
   348,           0.9803480,       -1484.0202000,
   349,           0.9803490,       -1483.9810000,
   350,           0.9803500,       -1483.9421000,
   351,           0.9803510,       -1483.9061000,
   352,           0.9803520,       -1483.8670000,
   353,           0.9803530,       -1483.8280000,
   354,           0.9803540,       -1483.7894000,
   355,           0.9803550,       -1483.7492000,
   356,           0.9803560,       -1483.7140000,
   357,           0.9803570,       -1483.6750000,
   358,           0.9803580,       -1483.6353000,
   359,           0.9803590,       -1483.5970000,
   360,           0.9803600,       -1483.5603000,
   361,           0.9803610,       -1483.5210000,
   362,           0.9803620,       -1483.4820000,
   363,           0.9803630,       -1483.4433000,
   364,           0.9803640,       -1483.4031000,
   365,           0.9803650,       -1483.3674000,
   366,           0.9803660,       -1483.3272000,
   367,           0.9803670,       -1483.2890000,
   368,           0.9803680,       -1483.2510000,
   369,           0.9803690,       -1483.2131000,
   370,           0.9803700,       -1483.1750000,
   371,           0.9803710,       -1483.1354000,
   372,           0.9803720,       -1483.0960000,
   373,           0.9803730,       -1483.0572000,
   374,           0.9803740,       -1483.0220000,
   375,           0.9803750,       -1482.9812000,
   376,           0.9803760,       -1482.9431000,
   377,           0.9803770,       -1482.9050000,
   378,           0.9803780,       -1482.8670000,
   379,           0.9803790,       -1482.8290000,
   380,           0.9803800,       -1482.7900000,
   381,           0.9803810,       -1482.7501000,
   382,           0.9803820,       -1482.7120000,
   383,           0.9803830,       -1482.6760000,
   384,           0.9803840,       -1482.6353000,
   385,           0.9803850,       -1482.5970000,
   386,           0.9803860,       -1482.5590000,
   387,           0.9803870,       -1482.5210000,
   388,           0.9803880,       -1482.4830000,
   389,           0.9803890,       -1482.4440000,
   390,           0.9803900,       -1482.4041000,
   391,           0.9803910,       -1482.3643000,
   392,           0.9803920,       -1482.3284000,
   393,           0.9803930,       -1482.2883000,
   394,           0.9803940,       -1482.2504000,
   395,           0.9803950,       -1482.2120000,
   396,           0.9803960,       -1482.1740000,
   397,           0.9803970,       -1482.1361000,
   398,           0.9803980,       -1482.0970000,
   399,           0.9803990,       -1482.0573000,
   400,           0.9804000,       -1482.0184000,
   401,           0.9804010,       -1481.9824000,
   402,           0.9804020,       -1481.9430000,
   403,           0.9804030,       -1481.9041000,
   404,           0.9804040,       -1481.8654000,
   405,           0.9804050,       -1481.8282000,
   406,           0.9804060,       -1481.7891000,
   407,           0.9804070,       -1481.7490000,
   408,           0.9804080,       -1481.7111000,
   409,           0.9804090,       -1481.6720000,
   410,           0.9804100,       -1481.6350000,
   411,           0.9804110,       -1481.5960000,
   412,           0.9804120,       -1481.5572000,
   413,           0.9804130,       -1481.5180000,
   414,           0.9804140,       -1481.4820000,
   415,           0.9804150,       -1481.4432000,
   416,           0.9804160,       -1481.4024000,
   417,           0.9804170,       -1481.3642000,
   418,           0.9804180,       -1481.3253000,
   419,           0.9804190,       -1481.2880000,
   420,           0.9804200,       -1481.2492000,
   421,           0.9804210,       -1481.2110000,
   422,           0.9804220,       -1481.1720000,
   423,           0.9804230,       -1481.1341000,
   424,           0.9804240,       -1481.0953000,
   425,           0.9804250,       -1481.0560000,
   426,           0.9804260,       -1481.0170000,
   427,           0.9804270,       -1480.9783000,
   428,           0.9804280,       -1480.9410000,
   429,           0.9804290,       -1480.9020000,
   430,           0.9804300,       -1480.8640000,
   431,           0.9804310,       -1480.8231000,
   432,           0.9804320,       -1480.7871000,
   433,           0.9804330,       -1480.7490000,
   434,           0.9804340,       -1480.7090000,
   435,           0.9804350,       -1480.6702000,
   436,           0.9804360,       -1480.6311000,
   437,           0.9804370,       -1480.5940000,
   438,           0.9804380,       -1480.5550000,
   439,           0.9804390,       -1480.5160000,
   440,           0.9804400,       -1480.4760000,
   441,           0.9804410,       -1480.4404000,
   442,           0.9804420,       -1480.4010000,
   443,           0.9804430,       -1480.3612000,
   444,           0.9804440,       -1480.3234000,
   445,           0.9804450,       -1480.2830000,
   446,           0.9804460,       -1480.2470000,
   447,           0.9804470,       -1480.2082000,
   448,           0.9804480,       -1480.1684000,
   449,           0.9804490,       -1480.1292000,
   450,           0.9804500,       -1480.0940000,
   451,           0.9804510,       -1480.0530000,
   452,           0.9804520,       -1480.0150000,
   453,           0.9804530,       -1479.9760000,
   454,           0.9804540,       -1479.9360000,
   455,           0.9804550,       -1479.8991000,
   456,           0.9804560,       -1479.8600000,
   457,           0.9804570,       -1479.8210000,
   458,           0.9804580,       -1479.7820000,
   459,           0.9804590,       -1479.7460000,
   460,           0.9804600,       -1479.7054000,
   461,           0.9804610,       -1479.6670000,
   462,           0.9804620,       -1479.6280000,
   463,           0.9804630,       -1479.5880000,
   464,           0.9804640,       -1479.5520000,
   465,           0.9804650,       -1479.5130000,
   466,           0.9804660,       -1479.4730000,
   467,           0.9804670,       -1479.4340000,
   468,           0.9804680,       -1479.3970000,
   469,           0.9804690,       -1479.3580000,
   470,           0.9804700,       -1479.3194000,
   471,           0.9804710,       -1479.2790000,
   472,           0.9804720,       -1479.2404000,
   473,           0.9804730,       -1479.2040000,
   474,           0.9804740,       -1479.1640000,
   475,           0.9804750,       -1479.1250000,
   476,           0.9804760,       -1479.0870000,
   477,           0.9804770,       -1479.0494000,
   478,           0.9804780,       -1479.0102000,
   479,           0.9804790,       -1478.9714000,
   480,           0.9804800,       -1478.9312000,
   481,           0.9804810,       -1478.8924000,
   482,           0.9804820,       -1478.8563000,
   483,           0.9804830,       -1478.8162000,
   484,           0.9804840,       -1478.7770000,
   485,           0.9804850,       -1478.7390000,
   486,           0.9804860,       -1478.7010000,
   487,           0.9804870,       -1478.6620000,
   488,           0.9804880,       -1478.6230000,
   489,           0.9804890,       -1478.5830000,
   490,           0.9804900,       -1478.5444000,
   491,           0.9804910,       -1478.5080000,
   492,           0.9804920,       -1478.4680000,
   493,           0.9804930,       -1478.4284000,
   494,           0.9804940,       -1478.3903000,
   495,           0.9804950,       -1478.3520000,
   496,           0.9804960,       -1478.3140000,
   497,           0.9804970,       -1478.2744000,
   498,           0.9804980,       -1478.2350000,
   499,           0.9804990,       -1478.1964000,
   500,           0.9805000,       -1478.1580000,
   501,           0.9805010,       -1478.1200000,
   502,           0.9805020,       -1478.0810000,
   503,           0.9805030,       -1478.0410000,
   504,           0.9805040,       -1478.0040000,
   505,           0.9805050,       -1477.9654000,
   506,           0.9805060,       -1477.9250000,
   507,           0.9805070,       -1477.8870000,
   508,           0.9805080,       -1477.8474000,
   509,           0.9805090,       -1477.8100000,
   510,           0.9805100,       -1477.7710000,
   511,           0.9805110,       -1477.7330000,
   512,           0.9805120,       -1477.6923000,
   513,           0.9805130,       -1477.6561000,
   514,           0.9805140,       -1477.6170000,
   515,           0.9805150,       -1477.5770000,
   516,           0.9805160,       -1477.5382000,
   517,           0.9805170,       -1477.4990000,
   518,           0.9805180,       -1477.4620000,
   519,           0.9805190,       -1477.4220000,
   520,           0.9805200,       -1477.3830000,
   521,           0.9805210,       -1477.3430000,
   522,           0.9805220,       -1477.3070000,
   523,           0.9805230,       -1477.2661000,
   524,           0.9805240,       -1477.2280000,
   525,           0.9805250,       -1477.1894000,
   526,           0.9805260,       -1477.1510000,
   527,           0.9805270,       -1477.1130000,
   528,           0.9805280,       -1477.0731000,
   529,           0.9805290,       -1477.0333000,
   530,           0.9805300,       -1476.9943000,
   531,           0.9805310,       -1476.9582000,
   532,           0.9805320,       -1476.9180000,
   533,           0.9805330,       -1476.8790000,
   534,           0.9805340,       -1476.8400000,
   535,           0.9805350,       -1476.8023000,
   536,           0.9805360,       -1476.7630000,
   537,           0.9805370,       -1476.7242000,
   538,           0.9805380,       -1476.6844000,
   539,           0.9805390,       -1476.6451000,
   540,           0.9805400,       -1476.6090000,
   541,           0.9805410,       -1476.5690000,
   542,           0.9805420,       -1476.5301000,
   543,           0.9805430,       -1476.4910000,
   544,           0.9805440,       -1476.4533000,
   545,           0.9805450,       -1476.4140000,
   546,           0.9805460,       -1476.3753000,
   547,           0.9805470,       -1476.3350000,
   548,           0.9805480,       -1476.2961000,
   549,           0.9805490,       -1476.2584000,
   550,           0.9805500,       -1476.2200000,
   551,           0.9805510,       -1476.1800000,
   552,           0.9805520,       -1476.1400000,
   553,           0.9805530,       -1476.1030000,
   554,           0.9805540,       -1476.0643000,
   555,           0.9805550,       -1476.0250000,
   556,           0.9805560,       -1475.9850000,
   557,           0.9805570,       -1475.9464000,
   558,           0.9805580,       -1475.9090000,
   559,           0.9805590,       -1475.8700000,
   560,           0.9805600,       -1475.8310000,
   561,           0.9805610,       -1475.7910000,
   562,           0.9805620,       -1475.7540000,
   563,           0.9805630,       -1475.7152000,
   564,           0.9805640,       -1475.6744000,
   565,           0.9805650,       -1475.6360000,
   566,           0.9805660,       -1475.5972000,
   567,           0.9805670,       -1475.5590000,
   568,           0.9805680,       -1475.5210000,
   569,           0.9805690,       -1475.4810000,
   570,           0.9805700,       -1475.4411000,
   571,           0.9805710,       -1475.4040000,
   572,           0.9805720,       -1475.3642000,
   573,           0.9805730,       -1475.3250000,
   574,           0.9805740,       -1475.2860000,
   575,           0.9805750,       -1475.2453000,
   576,           0.9805760,       -1475.2091000,
   577,           0.9805770,       -1475.1700000,
   578,           0.9805780,       -1475.1301000,
   579,           0.9805790,       -1475.0910000,
   580,           0.9805800,       -1475.0543000,
   581,           0.9805810,       -1475.0140000,
   582,           0.9805820,       -1474.9750000,
   583,           0.9805830,       -1474.9360000,
   584,           0.9805840,       -1474.8950000,
   585,           0.9805850,       -1474.8591000,
   586,           0.9805860,       -1474.8200000,
   587,           0.9805870,       -1474.7800000,
   588,           0.9805880,       -1474.7402000,
   589,           0.9805890,       -1474.7041000,
   590,           0.9805900,       -1474.6633000,
   591,           0.9805910,       -1474.6242000,
   592,           0.9805920,       -1474.5850000,
   593,           0.9805930,       -1474.5452000,
   594,           0.9805940,       -1474.5084000,
   595,           0.9805950,       -1474.4681000,
   596,           0.9805960,       -1474.4290000,
   597,           0.9805970,       -1474.3900000,
   598,           0.9805980,       -1474.3520000,
   599,           0.9805990,       -1474.3132000,
   600,           0.9806000,       -1474.2740000,
   601,           0.9806010,       -1474.2331000,
   602,           0.9806020,       -1474.1950000,
   603,           0.9806030,       -1474.1582000,
   604,           0.9806040,       -1474.1180000,
   605,           0.9806050,       -1474.0782000,
   606,           0.9806060,       -1474.0400000,
   607,           0.9806070,       -1474.0012000,
   608,           0.9806080,       -1473.9630000,
   609,           0.9806090,       -1473.9232000,
   610,           0.9806100,       -1473.8830000,
   611,           0.9806110,       -1473.8440000,
   612,           0.9806120,       -1473.8074000,
   613,           0.9806130,       -1473.7663000,
   614,           0.9806140,       -1473.7274000,
   615,           0.9806150,       -1473.6880000,
   616,           0.9806160,       -1473.6502000,
   617,           0.9806170,       -1473.6110000,
   618,           0.9806180,       -1473.5710000,
   619,           0.9806190,       -1473.5321000,
   620,           0.9806200,       -1473.4924000,
   621,           0.9806210,       -1473.4550000,
   622,           0.9806220,       -1473.4151000,
   623,           0.9806230,       -1473.3770000,
   624,           0.9806240,       -1473.3360000,
   625,           0.9806250,       -1473.2991000,
   626,           0.9806260,       -1473.2600000,
   627,           0.9806270,       -1473.2200000,
   628,           0.9806280,       -1473.1804000,
   629,           0.9806290,       -1473.1414000,
   630,           0.9806300,       -1473.1032000,
   631,           0.9806310,       -1473.0644000,
   632,           0.9806320,       -1473.0250000,
   633,           0.9806330,       -1472.9850000,
   634,           0.9806340,       -1472.9480000,
   635,           0.9806350,       -1472.9073000,
   636,           0.9806360,       -1472.8682000,
   637,           0.9806370,       -1472.8294000,
   638,           0.9806380,       -1472.7890000,
   639,           0.9806390,       -1472.7520000,
   640,           0.9806400,       -1472.7130000,
   641,           0.9806410,       -1472.6722000,
   642,           0.9806420,       -1472.6334000,
   643,           0.9806430,       -1472.5964000,
   644,           0.9806440,       -1472.5561000,
   645,           0.9806450,       -1472.5161000,
   646,           0.9806460,       -1472.4774000,
   647,           0.9806470,       -1472.4370000,
   648,           0.9806480,       -1472.4000000,
   649,           0.9806490,       -1472.3604000,
   650,           0.9806500,       -1472.3201000,
   651,           0.9806510,       -1472.2810000,
   652,           0.9806520,       -1472.2440000,
   653,           0.9806530,       -1472.2032000,
   654,           0.9806540,       -1472.1650000,
   655,           0.9806550,       -1472.1240000,
   656,           0.9806560,       -1472.0850000,
   657,           0.9806570,       -1472.0474000,
   658,           0.9806580,       -1472.0074000,
   659,           0.9806590,       -1471.9690000,
   660,           0.9806600,       -1471.9290000,
   661,           0.9806610,       -1471.8910000,
   662,           0.9806620,       -1471.8520000,
   663,           0.9806630,       -1471.8124000,
   664,           0.9806640,       -1471.7720000,
   665,           0.9806650,       -1471.7330000,
   666,           0.9806660,       -1471.6960000,
   667,           0.9806670,       -1471.6560000,
   668,           0.9806680,       -1471.6160000,
   669,           0.9806690,       -1471.5770000,
   670,           0.9806700,       -1471.5383000,
   671,           0.9806710,       -1471.4991000,
   672,           0.9806720,       -1471.4594000,
   673,           0.9806730,       -1471.4200000,
   674,           0.9806740,       -1471.3800000,
   675,           0.9806750,       -1471.3422000,
   676,           0.9806760,       -1471.3030000,
   677,           0.9806770,       -1471.2633000,
   678,           0.9806780,       -1471.2221000,
   679,           0.9806790,       -1471.1860000,
   680,           0.9806800,       -1471.1461000,
   681,           0.9806810,       -1471.1060000,
   682,           0.9806820,       -1471.0661000,
   683,           0.9806830,       -1471.0273000,
   684,           0.9806840,       -1470.9890000,
   685,           0.9806850,       -1470.9500000,
   686,           0.9806860,       -1470.9100000,
   687,           0.9806870,       -1470.8700000,
   688,           0.9806880,       -1470.8330000,
   689,           0.9806890,       -1470.7932000,
   690,           0.9806900,       -1470.7532000,
   691,           0.9806910,       -1470.7140000,
   692,           0.9806920,       -1470.6730000,
   693,           0.9806930,       -1470.6360000,
   694,           0.9806940,       -1470.5971000,
   695,           0.9806950,       -1470.5560000,
   696,           0.9806960,       -1470.5170000,
   697,           0.9806970,       -1470.4800000,
   698,           0.9806980,       -1470.4393000,
