Iteration,phi,lnL
   176,           0.9801760,       -1681.9010000,
   177,           0.9801770,       -1681.8560000,
   178,           0.9801780,       -1681.8121000,
   179,           0.9801790,       -1681.7684000,
   180,           0.9801800,       -1681.7231000,
   181,           0.9801810,       -1681.6820000,
   182,           0.9801820,       -1681.6380000,
   183,           0.9801830,       -1681.5940000,
   184,           0.9801840,       -1681.5500000,
   185,           0.9801850,       -1681.5081000,
   186,           0.9801860,       -1681.4640000,
   187,           0.9801870,       -1681.4194000,
   188,           0.9801880,       -1681.3760000,
   189,           0.9801890,       -1681.3320000,
   190,           0.9801900,       -1681.2904000,
   191,           0.9801910,       -1681.2463000,
   192,           0.9801920,       -1681.2010000,
   193,           0.9801930,       -1681.1580000,
   194,           0.9801940,       -1681.1162000,
   195,           0.9801950,       -1681.0720000,
   196,           0.9801960,       -1681.0280000,
   197,           0.9801970,       -1680.9841000,
   198,           0.9801980,       -1680.9390000,
   199,           0.9801990,       -1680.8980000,
   200,           0.9802000,       -1680.8543000,
   201,           0.9802010,       -1680.8090000,
   202,           0.9802020,       -1680.7650000,
   203,           0.9802030,       -1680.7250000,
   204,           0.9802040,       -1680.6793000,
   205,           0.9802050,       -1680.6354000,
   206,           0.9802060,       -1680.5920000,
   207,           0.9802070,       -1680.5462000,
   208,           0.9802080,       -1680.5060000,
   209,           0.9802090,       -1680.4620000,
   210,           0.9802100,       -1680.4174000,
   211,           0.9802110,       -1680.3730000,
   212,           0.9802120,       -1680.3320000,
   213,           0.9802130,       -1680.2864000,
   214,           0.9802140,       -1680.2431000,
   215,           0.9802150,       -1680.2004000,
   216,           0.9802160,       -1680.1550000,
   217,           0.9802170,       -1680.1140000,
   218,           0.9802180,       -1680.0700000,
   219,           0.9802190,       -1680.0250000,
   220,           0.9802200,       -1679.9820000,
   221,           0.9802210,       -1679.9400000,
   222,           0.9802220,       -1679.8953000,
   223,           0.9802230,       -1679.8520000,
   224,           0.9802240,       -1679.8073000,
   225,           0.9802250,       -1679.7630000,
   226,           0.9802260,       -1679.7213000,
   227,           0.9802270,       -1679.6782000,
   228,           0.9802280,       -1679.6322000,
   229,           0.9802290,       -1679.5893000,
   230,           0.9802300,       -1679.5480000,
   231,           0.9802310,       -1679.5030000,
   232,           0.9802320,       -1679.4583000,
   233,           0.9802330,       -1679.4154000,
   234,           0.9802340,       -1679.3710000,
   235,           0.9802350,       -1679.3292000,
   236,           0.9802360,       -1679.2860000,
   237,           0.9802370,       -1679.2401000,
   238,           0.9802380,       -1679.1964000,
   239,           0.9802390,       -1679.1553000,
   240,           0.9802400,       -1679.1104000,
   241,           0.9802410,       -1679.0670000,
   242,           0.9802420,       -1679.0230000,
   243,           0.9802430,       -1678.9781000,
   244,           0.9802440,       -1678.9371000,
   245,           0.9802450,       -1678.8940000,
   246,           0.9802460,       -1678.8490000,
   247,           0.9802470,       -1678.8050000,
   248,           0.9802480,       -1678.7624000,
   249,           0.9802490,       -1678.7190000,
   250,           0.9802500,       -1678.6750000,
   251,           0.9802510,       -1678.6310000,
   252,           0.9802520,       -1678.5860000,
   253,           0.9802530,       -1678.5450000,
   254,           0.9802540,       -1678.5000000,
   255,           0.9802550,       -1678.4570000,
   256,           0.9802560,       -1678.4124000,
   257,           0.9802570,       -1678.3700000,
   258,           0.9802580,       -1678.3260000,
   259,           0.9802590,       -1678.2830000,
   260,           0.9802600,       -1678.2390000,
   261,           0.9802610,       -1678.1940000,
   262,           0.9802620,       -1678.1530000,
   263,           0.9802630,       -1678.1083000,
   264,           0.9802640,       -1678.0644000,
   265,           0.9802650,       -1678.0203000,
   266,           0.9802660,       -1677.9790000,
   267,           0.9802670,       -1677.9342000,
   268,           0.9802680,       -1677.8910000,
   269,           0.9802690,       -1677.8464000,
   270,           0.9802700,       -1677.8020000,
   271,           0.9802710,       -1677.7614000,
   272,           0.9802720,       -1677.7150000,
   273,           0.9802730,       -1677.6721000,
   274,           0.9802740,       -1677.6290000,
   275,           0.9802750,       -1677.5860000,
   276,           0.9802760,       -1677.5423000,
   277,           0.9802770,       -1677.4990000,
   278,           0.9802780,       -1677.4534000,
   279,           0.9802790,       -1677.4101000,
   280,           0.9802800,       -1677.3691000,
   281,           0.9802810,       -1677.3240000,
   282,           0.9802820,       -1677.2801000,
   283,           0.9802830,       -1677.2364000,
   284,           0.9802840,       -1677.1940000,
   285,           0.9802850,       -1677.1510000,
   286,           0.9802860,       -1677.1070000,
   287,           0.9802870,       -1677.0622000,
   288,           0.9802880,       -1677.0184000,
   289,           0.9802890,       -1676.9764000,
   290,           0.9802900,       -1676.9323000,
   291,           0.9802910,       -1676.8883000,
   292,           0.9802920,       -1676.8450000,
   293,           0.9802930,       -1676.8020000,
   294,           0.9802940,       -1676.7583000,
   295,           0.9802950,       -1676.7140000,
   296,           0.9802960,       -1676.6700000,
   297,           0.9802970,       -1676.6263000,
   298,           0.9802980,       -1676.5843000,
   299,           0.9802990,       -1676.5400000,
   300,           0.9803000,       -1676.4960000,
   301,           0.9803010,       -1676.4530000,
   302,           0.9803020,       -1676.4100000,
   303,           0.9803030,       -1676.3662000,
   304,           0.9803040,       -1676.3230000,
   305,           0.9803050,       -1676.2773000,
   306,           0.9803060,       -1676.2344000,
   307,           0.9803070,       -1676.1930000,
   308,           0.9803080,       -1676.1480000,
   309,           0.9803090,       -1676.1041000,
   310,           0.9803100,       -1676.0601000,
   311,           0.9803110,       -1676.0180000,
   312,           0.9803120,       -1675.9740000,
   313,           0.9803130,       -1675.9310000,
   314,           0.9803140,       -1675.8851000,
   315,           0.9803150,       -1675.8420000,
   316,           0.9803160,       -1675.7991000,
   317,           0.9803170,       -1675.7560000,
   318,           0.9803180,       -1675.7111000,
   319,           0.9803190,       -1675.6672000,
   320,           0.9803200,       -1675.6264000,
   321,           0.9803210,       -1675.5823000,
   322,           0.9803220,       -1675.5374000,
   323,           0.9803230,       -1675.4934000,
   324,           0.9803240,       -1675.4530000,
   325,           0.9803250,       -1675.4070000,
   326,           0.9803260,       -1675.3643000,
   327,           0.9803270,       -1675.3210000,
   328,           0.9803280,       -1675.2751000,
   329,           0.9803290,       -1675.2351000,
   330,           0.9803300,       -1675.1901000,
   331,           0.9803310,       -1675.1450000,
   332,           0.9803320,       -1675.1013000,
   333,           0.9803330,       -1675.0611000,
   334,           0.9803340,       -1675.0152000,
   335,           0.9803350,       -1674.9720000,
   336,           0.9803360,       -1674.9291000,
   337,           0.9803370,       -1674.8840000,
   338,           0.9803380,       -1674.8424000,
   339,           0.9803390,       -1674.7990000,
   340,           0.9803400,       -1674.7534000,
   341,           0.9803410,       -1674.7090000,
   342,           0.9803420,       -1674.6684000,
   343,           0.9803430,       -1674.6230000,
   344,           0.9803440,       -1674.5800000,
   345,           0.9803450,       -1674.5360000,
   346,           0.9803460,       -1674.4920000,
   347,           0.9803470,       -1674.4510000,
   348,           0.9803480,       -1674.4060000,
   349,           0.9803490,       -1674.3620000,
   350,           0.9803500,       -1674.3172000,
   351,           0.9803510,       -1674.2770000,
   352,           0.9803520,       -1674.2320000,
   353,           0.9803530,       -1674.1883000,
   354,           0.9803540,       -1674.1450000,
   355,           0.9803550,       -1674.0983000,
   356,           0.9803560,       -1674.0584000,
   357,           0.9803570,       -1674.0142000,
   358,           0.9803580,       -1673.9691000,
   359,           0.9803590,       -1673.9270000,
   360,           0.9803600,       -1673.8854000,
   361,           0.9803610,       -1673.8403000,
   362,           0.9803620,       -1673.7960000,
   363,           0.9803630,       -1673.7530000,
   364,           0.9803640,       -1673.7070000,
   365,           0.9803650,       -1673.6670000,
   366,           0.9803660,       -1673.6210000,
   367,           0.9803670,       -1673.5780000,
   368,           0.9803680,       -1673.5343000,
   369,           0.9803690,       -1673.4920000,
   370,           0.9803700,       -1673.4490000,
   371,           0.9803710,       -1673.4040000,
   372,           0.9803720,       -1673.3592000,
   373,           0.9803730,       -1673.3150000,
   374,           0.9803740,       -1673.2750000,
   375,           0.9803750,       -1673.2290000,
   376,           0.9803760,       -1673.1861000,
   377,           0.9803770,       -1673.1420000,
   378,           0.9803780,       -1673.1000000,
   379,           0.9803790,       -1673.0563000,
   380,           0.9803800,       -1673.0120000,
   381,           0.9803810,       -1672.9680000,
   382,           0.9803820,       -1672.9240000,
   383,           0.9803830,       -1672.8830000,
   384,           0.9803840,       -1672.8370000,
   385,           0.9803850,       -1672.7940000,
   386,           0.9803860,       -1672.7510000,
   387,           0.9803870,       -1672.7080000,
   388,           0.9803880,       -1672.6650000,
   389,           0.9803890,       -1672.6210000,
   390,           0.9803900,       -1672.5760000,
   391,           0.9803910,       -1672.5311000,
   392,           0.9803920,       -1672.4910000,
   393,           0.9803930,       -1672.4454000,
   394,           0.9803940,       -1672.4022000,
   395,           0.9803950,       -1672.3590000,
   396,           0.9803960,       -1672.3170000,
   397,           0.9803970,       -1672.2733000,
   398,           0.9803980,       -1672.2290000,
   399,           0.9803990,       -1672.1843000,
   400,           0.9804000,       -1672.1402000,
   401,           0.9804010,       -1672.0990000,
   402,           0.9804020,       -1672.0541000,
   403,           0.9804030,       -1672.0103000,
   404,           0.9804040,       -1671.9670000,
   405,           0.9804050,       -1671.9250000,
   406,           0.9804060,       -1671.8812000,
   407,           0.9804070,       -1671.8360000,
   408,           0.9804080,       -1671.7922000,
   409,           0.9804090,       -1671.7490000,
   410,           0.9804100,       -1671.7064000,
   411,           0.9804110,       -1671.6623000,
   412,           0.9804120,       -1671.6190000,
   413,           0.9804130,       -1671.5743000,
   414,           0.9804140,       -1671.5323000,
   415,           0.9804150,       -1671.4890000,
   416,           0.9804160,       -1671.4432000,
   417,           0.9804170,       -1671.4002000,
   418,           0.9804180,       -1671.3560000,
   419,           0.9804190,       -1671.3142000,
   420,           0.9804200,       -1671.2703000,
   421,           0.9804210,       -1671.2270000,
   422,           0.9804220,       -1671.1820000,
   423,           0.9804230,       -1671.1410000,
   424,           0.9804240,       -1671.0970000,
   425,           0.9804250,       -1671.0530000,
   426,           0.9804260,       -1671.0084000,
   427,           0.9804270,       -1670.9650000,
   428,           0.9804280,       -1670.9223000,
   429,           0.9804290,       -1670.8784000,
   430,           0.9804300,       -1670.8354000,
   431,           0.9804310,       -1670.7900000,
   432,           0.9804320,       -1670.7500000,
   433,           0.9804330,       -1670.7050000,
   434,           0.9804340,       -1670.6601000,
   435,           0.9804350,       -1670.6171000,
   436,           0.9804360,       -1670.5730000,
   437,           0.9804370,       -1670.5310000,
   438,           0.9804380,       -1670.4870000,
   439,           0.9804390,       -1670.4420000,
   440,           0.9804400,       -1670.3980000,
   441,           0.9804410,       -1670.3571000,
   442,           0.9804420,       -1670.3120000,
   443,           0.9804430,       -1670.2680000,
   444,           0.9804440,       -1670.2250000,
   445,           0.9804450,       -1670.1800000,
   446,           0.9804460,       -1670.1392000,
   447,           0.9804470,       -1670.0953000,
   448,           0.9804480,       -1670.0502000,
   449,           0.9804490,       -1670.0064000,
   450,           0.9804500,       -1669.9664000,
   451,           0.9804510,       -1669.9200000,
   452,           0.9804520,       -1669.8770000,
   453,           0.9804530,       -1669.8330000,
   454,           0.9804540,       -1669.7880000,
   455,           0.9804550,       -1669.7480000,
   456,           0.9804560,       -1669.7034000,
   457,           0.9804570,       -1669.6590000,
   458,           0.9804580,       -1669.6150000,
   459,           0.9804590,       -1669.5750000,
   460,           0.9804600,       -1669.5290000,
   461,           0.9804610,       -1669.4851000,
   462,           0.9804620,       -1669.4420000,
   463,           0.9804630,       -1669.3960000,
   464,           0.9804640,       -1669.3550000,
   465,           0.9804650,       -1669.3121000,
   466,           0.9804660,       -1669.2670000,
   467,           0.9804670,       -1669.2230000,
   468,           0.9804680,       -1669.1813000,
   469,           0.9804690,       -1669.1380000,
   470,           0.9804700,       -1669.0940000,
   471,           0.9804710,       -1669.0480000,
   472,           0.9804720,       -1669.0050000,
   473,           0.9804730,       -1668.9631000,
   474,           0.9804740,       -1668.9190000,
   475,           0.9804750,       -1668.8750000,
   476,           0.9804760,       -1668.8310000,
   477,           0.9804770,       -1668.7900000,
   478,           0.9804780,       -1668.7460000,
   479,           0.9804790,       -1668.7020000,
   480,           0.9804800,       -1668.6562000,
   481,           0.9804810,       -1668.6134000,
   482,           0.9804820,       -1668.5723000,
   483,           0.9804830,       -1668.5270000,
   484,           0.9804840,       -1668.4824000,
   485,           0.9804850,       -1668.4403000,
   486,           0.9804860,       -1668.3970000,
   487,           0.9804870,       -1668.3540000,
   488,           0.9804880,       -1668.3101000,
   489,           0.9804890,       -1668.2650000,
   490,           0.9804900,       -1668.2220000,
   491,           0.9804910,       -1668.1810000,
   492,           0.9804920,       -1668.1353000,
   493,           0.9804930,       -1668.0913000,
   494,           0.9804940,       -1668.0480000,
   495,           0.9804950,       -1668.0053000,
   496,           0.9804960,       -1667.9622000,
   497,           0.9804970,       -1667.9180000,
   498,           0.9804980,       -1667.8732000,
   499,           0.9804990,       -1667.8300000,
   500,           0.9805000,       -1667.7870000,
   501,           0.9805010,       -1667.7443000,
   502,           0.9805020,       -1667.7004000,
   503,           0.9805030,       -1667.6550000,
   504,           0.9805040,       -1667.6140000,
   505,           0.9805050,       -1667.5710000,
   506,           0.9805060,       -1667.5250000,
   507,           0.9805070,       -1667.4820000,
   508,           0.9805080,       -1667.4380000,
   509,           0.9805090,       -1667.3960000,
   510,           0.9805100,       -1667.3520000,
   511,           0.9805110,       -1667.3090000,
   512,           0.9805120,       -1667.2641000,
   513,           0.9805130,       -1667.2230000,
   514,           0.9805140,       -1667.1800000,
   515,           0.9805150,       -1667.1333000,
   516,           0.9805160,       -1667.0902000,
   517,           0.9805170,       -1667.0461000,
   518,           0.9805180,       -1667.0050000,
   519,           0.9805190,       -1666.9602000,
   520,           0.9805200,       -1666.9170000,
   521,           0.9805210,       -1666.8720000,
   522,           0.9805220,       -1666.8312000,
   523,           0.9805230,       -1666.7860000,
   524,           0.9805240,       -1666.7420000,
   525,           0.9805250,       -1666.6992000,
   526,           0.9805260,       -1666.6560000,
   527,           0.9805270,       -1666.6130000,
   528,           0.9805280,       -1666.5690000,
   529,           0.9805290,       -1666.5242000,
   530,           0.9805300,       -1666.4800000,
   531,           0.9805310,       -1666.4400000,
   532,           0.9805320,       -1666.3944000,
   533,           0.9805330,       -1666.3504000,
   534,           0.9805340,       -1666.3071000,
   535,           0.9805350,       -1666.2650000,
   536,           0.9805360,       -1666.2203000,
   537,           0.9805370,       -1666.1771000,
   538,           0.9805380,       -1666.1324000,
   539,           0.9805390,       -1666.0890000,
   540,           0.9805400,       -1666.0470000,
   541,           0.9805410,       -1666.0034000,
   542,           0.9805420,       -1665.9600000,
   543,           0.9805430,       -1665.9150000,
   544,           0.9805440,       -1665.8731000,
   545,           0.9805450,       -1665.8300000,
   546,           0.9805460,       -1665.7861000,
   547,           0.9805470,       -1665.7410000,
   548,           0.9805480,       -1665.6970000,
   549,           0.9805490,       -1665.6540000,
   550,           0.9805500,       -1665.6112000,
   551,           0.9805510,       -1665.5680000,
   552,           0.9805520,       -1665.5222000,
   553,           0.9805530,       -1665.4810000,
   554,           0.9805540,       -1665.4380000,
   555,           0.9805550,       -1665.3924000,
   556,           0.9805560,       -1665.3490000,
   557,           0.9805570,       -1665.3060000,
   558,           0.9805580,       -1665.2633000,
   559,           0.9805590,       -1665.2203000,
   560,           0.9805600,       -1665.1770000,
   561,           0.9805610,       -1665.1313000,
   562,           0.9805620,       -1665.0900000,
   563,           0.9805630,       -1665.0463000,
   564,           0.9805640,       -1665.0010000,
   565,           0.9805650,       -1664.9580000,
   566,           0.9805660,       -1664.9140000,
   567,           0.9805670,       -1664.8713000,
   568,           0.9805680,       -1664.8284000,
   569,           0.9805690,       -1664.7843000,
   570,           0.9805700,       -1664.7403000,
   571,           0.9805710,       -1664.6984000,
   572,           0.9805720,       -1664.6534000,
   573,           0.9805730,       -1664.6103000,
   574,           0.9805740,       -1664.5664000,
   575,           0.9805750,       -1664.5210000,
   576,           0.9805760,       -1664.4803000,
   577,           0.9805770,       -1664.4370000,
   578,           0.9805780,       -1664.3920000,
   579,           0.9805790,       -1664.3474000,
   580,           0.9805800,       -1664.3070000,
   581,           0.9805810,       -1664.2620000,
   582,           0.9805820,       -1664.2183000,
   583,           0.9805830,       -1664.1751000,
   584,           0.9805840,       -1664.1300000,
   585,           0.9805850,       -1664.0890000,
   586,           0.9805860,       -1664.0451000,
   587,           0.9805870,       -1664.0010000,
   588,           0.9805880,       -1663.9560000,
   589,           0.9805890,       -1663.9152000,
   590,           0.9805900,       -1663.8704000,
   591,           0.9805910,       -1663.8270000,
   592,           0.9805920,       -1663.7830000,
   593,           0.9805930,       -1663.7390000,
   594,           0.9805940,       -1663.6980000,
   595,           0.9805950,       -1663.6524000,
   596,           0.9805960,       -1663.6090000,
   597,           0.9805970,       -1663.5654000,
   598,           0.9805980,       -1663.5220000,
   599,           0.9805990,       -1663.4790000,
   600,           0.9806000,       -1663.4353000,
   601,           0.9806010,       -1663.3901000,
   602,           0.9806020,       -1663.3470000,
   603,           0.9806030,       -1663.3061000,
   604,           0.9806040,       -1663.2614000,
   605,           0.9806050,       -1663.2170000,
   606,           0.9806060,       -1663.1740000,
   607,           0.9806070,       -1663.1310000,
   608,           0.9806080,       -1663.0880000,
   609,           0.9806090,       -1663.0440000,
   610,           0.9806100,       -1662.9993000,
   611,           0.9806110,       -1662.9560000,
   612,           0.9806120,       -1662.9150000,
   613,           0.9806130,       -1662.8691000,
   614,           0.9806140,       -1662.8260000,
   615,           0.9806150,       -1662.7820000,
   616,           0.9806160,       -1662.7410000,
   617,           0.9806170,       -1662.6960000,
   618,           0.9806180,       -1662.6510000,
   619,           0.9806190,       -1662.6083000,
   620,           0.9806200,       -1662.5642000,
   621,           0.9806210,       -1662.5223000,
   622,           0.9806220,       -1662.4780000,
   623,           0.9806230,       -1662.4350000,
   624,           0.9806240,       -1662.3891000,
   625,           0.9806250,       -1662.3490000,
   626,           0.9806260,       -1662.3041000,
   627,           0.9806270,       -1662.2593000,
   628,           0.9806280,       -1662.2160000,
   629,           0.9806290,       -1662.1721000,
   630,           0.9806300,       -1662.1300000,
   631,           0.9806310,       -1662.0870000,
   632,           0.9806320,       -1662.0430000,
   633,           0.9806330,       -1661.9982000,
   634,           0.9806340,       -1661.9570000,
   635,           0.9806350,       -1661.9114000,
   636,           0.9806360,       -1661.8690000,
   637,           0.9806370,       -1661.8250000,
   638,           0.9806380,       -1661.7800000,
   639,           0.9806390,       -1661.7391000,
   640,           0.9806400,       -1661.6951000,
   641,           0.9806410,       -1661.6494000,
   642,           0.9806420,       -1661.6070000,
   643,           0.9806430,       -1661.5654000,
   644,           0.9806440,       -1661.5210000,
   645,           0.9806450,       -1661.4770000,
   646,           0.9806460,       -1661.4340000,
   647,           0.9806470,       -1661.3880000,
   648,           0.9806480,       -1661.3472000,
   649,           0.9806490,       -1661.3040000,
   650,           0.9806500,       -1661.2590000,
   651,           0.9806510,       -1661.2150000,
   652,           0.9806520,       -1661.1744000,
   653,           0.9806530,       -1661.1290000,
   654,           0.9806540,       -1661.0860000,
   655,           0.9806550,       -1661.0404000,
   656,           0.9806560,       -1660.9970000,
   657,           0.9806570,       -1660.9560000,
   658,           0.9806580,       -1660.9114000,
   659,           0.9806590,       -1660.8674000,
   660,           0.9806600,       -1660.8234000,
   661,           0.9806610,       -1660.7810000,
   662,           0.9806620,       -1660.7380000,
   663,           0.9806630,       -1660.6950000,
   664,           0.9806640,       -1660.6490000,
   665,           0.9806650,       -1660.6060000,
   666,           0.9806660,       -1660.5651000,
   667,           0.9806670,       -1660.5202000,
   668,           0.9806680,       -1660.4764000,
   669,           0.9806690,       -1660.4331000,
   670,           0.9806700,       -1660.3900000,
   671,           0.9806710,       -1660.3470000,
   672,           0.9806720,       -1660.3030000,
   673,           0.9806730,       -1660.2590000,
   674,           0.9806740,       -1660.2142000,
   675,           0.9806750,       -1660.1730000,
   676,           0.9806760,       -1660.1280000,
   677,           0.9806770,       -1660.0850000,
   678,           0.9806780,       -1660.0400000,
   679,           0.9806790,       -1659.9990000,
   680,           0.9806800,       -1659.9550000,
   681,           0.9806810,       -1659.9110000,
   682,           0.9806820,       -1659.8664000,
   683,           0.9806830,       -1659.8230000,
   684,           0.9806840,       -1659.7810000,
   685,           0.9806850,       -1659.7374000,
   686,           0.9806860,       -1659.6930000,
   687,           0.9806870,       -1659.6484000,
   688,           0.9806880,       -1659.6080000,
   689,           0.9806890,       -1659.5640000,
   690,           0.9806900,       -1659.5184000,
   691,           0.9806910,       -1659.4753000,
   692,           0.9806920,       -1659.4302000,
   693,           0.9806930,       -1659.3892000,
   694,           0.9806940,       -1659.3470000,
   695,           0.9806950,       -1659.3013000,
   696,           0.9806960,       -1659.2570000,
   697,           0.9806970,       -1659.2170000,
   698,           0.9806980,       -1659.1720000,
