Iteration,phi,lnL
  2045,           0.9820450,       -2621.9760000,
  2046,           0.9820460,       -2621.9140000,
  2047,           0.9820470,       -2621.8571000,
  2048,           0.9820480,       -2621.7951000,
  2049,           0.9820490,       -2621.7343000,
  2050,           0.9820500,       -2621.6730000,
  2051,           0.9820510,       -2621.6130000,
  2052,           0.9820520,       -2621.5520000,
  2053,           0.9820530,       -2621.4950000,
  2054,           0.9820540,       -2621.4330000,
  2055,           0.9820550,       -2621.3720000,
  2056,           0.9820560,       -2621.3103000,
  2057,           0.9820570,       -2621.2524000,
  2058,           0.9820580,       -2621.1892000,
  2059,           0.9820590,       -2621.1300000,
  2060,           0.9820600,       -2621.0664000,
  2061,           0.9820610,       -2621.0051000,
  2062,           0.9820620,       -2620.9494000,
  2063,           0.9820630,       -2620.8854000,
  2064,           0.9820640,       -2620.8280000,
  2065,           0.9820650,       -2620.7641000,
  2066,           0.9820660,       -2620.7050000,
  2067,           0.9820670,       -2620.6462000,
  2068,           0.9820680,       -2620.5840000,
  2069,           0.9820690,       -2620.5214000,
  2070,           0.9820700,       -2620.4594000,
  2071,           0.9820710,       -2620.4040000,
  2072,           0.9820720,       -2620.3420000,
  2073,           0.9820730,       -2620.2800000,
  2074,           0.9820740,       -2620.2192000,
  2075,           0.9820750,       -2620.1600000,
  2076,           0.9820760,       -2620.1020000,
  2077,           0.9820770,       -2620.0390000,
  2078,           0.9820780,       -2619.9750000,
  2079,           0.9820790,       -2619.9170000,
  2080,           0.9820800,       -2619.8580000,
  2081,           0.9820810,       -2619.7961000,
  2082,           0.9820820,       -2619.7370000,
  2083,           0.9820830,       -2619.6730000,
  2084,           0.9820840,       -2619.6174000,
  2085,           0.9820850,       -2619.5550000,
  2086,           0.9820860,       -2619.4940000,
  2087,           0.9820870,       -2619.4330000,
  2088,           0.9820880,       -2619.3710000,
  2089,           0.9820890,       -2619.3140000,
  2090,           0.9820900,       -2619.2490000,
  2091,           0.9820910,       -2619.1900000,
  2092,           0.9820920,       -2619.1293000,
  2093,           0.9820930,       -2619.0710000,
  2094,           0.9820940,       -2619.0104000,
  2095,           0.9820950,       -2618.9470000,
  2096,           0.9820960,       -2618.8881000,
  2097,           0.9820970,       -2618.8280000,
  2098,           0.9820980,       -2618.7673000,
  2099,           0.9820990,       -2618.7080000,
  2100,           0.9821000,       -2618.6442000,
  2101,           0.9821010,       -2618.5832000,
  2102,           0.9821020,       -2618.5240000,
  2103,           0.9821030,       -2618.4640000,
  2104,           0.9821040,       -2618.4030000,
  2105,           0.9821050,       -2618.3420000,
  2106,           0.9821060,       -2618.2850000,
  2107,           0.9821070,       -2618.2240000,
  2108,           0.9821080,       -2618.1610000,
  2109,           0.9821090,       -2618.1020000,
  2110,           0.9821100,       -2618.0370000,
  2111,           0.9821110,       -2617.9792000,
  2112,           0.9821120,       -2617.9210000,
  2113,           0.9821130,       -2617.8552000,
  2114,           0.9821140,       -2617.7970000,
  2115,           0.9821150,       -2617.7370000,
  2116,           0.9821160,       -2617.6772000,
  2117,           0.9821170,       -2617.6160000,
  2118,           0.9821180,       -2617.5530000,
  2119,           0.9821190,       -2617.4920000,
  2120,           0.9821200,       -2617.4350000,
  2121,           0.9821210,       -2617.3730000,
  2122,           0.9821220,       -2617.3150000,
  2123,           0.9821230,       -2617.2502000,
  2124,           0.9821240,       -2617.1931000,
  2125,           0.9821250,       -2617.1310000,
  2126,           0.9821260,       -2617.0712000,
  2127,           0.9821270,       -2617.0090000,
  2128,           0.9821280,       -2616.9470000,
  2129,           0.9821290,       -2616.8900000,
  2130,           0.9821300,       -2616.8283000,
  2131,           0.9821310,       -2616.7660000,
  2132,           0.9821320,       -2616.7072000,
  2133,           0.9821330,       -2616.6470000,
  2134,           0.9821340,       -2616.5880000,
  2135,           0.9821350,       -2616.5234000,
  2136,           0.9821360,       -2616.4633000,
  2137,           0.9821370,       -2616.4040000,
  2138,           0.9821380,       -2616.3450000,
  2139,           0.9821390,       -2616.2840000,
  2140,           0.9821400,       -2616.2210000,
  2141,           0.9821410,       -2616.1610000,
  2142,           0.9821420,       -2616.1042000,
  2143,           0.9821430,       -2616.0410000,
  2144,           0.9821440,       -2615.9794000,
  2145,           0.9821450,       -2615.9170000,
  2146,           0.9821460,       -2615.8560000,
  2147,           0.9821470,       -2615.7990000,
  2148,           0.9821480,       -2615.7353000,
  2149,           0.9821490,       -2615.6760000,
  2150,           0.9821500,       -2615.6150000,
  2151,           0.9821510,       -2615.5573000,
  2152,           0.9821520,       -2615.4953000,
  2153,           0.9821530,       -2615.4340000,
  2154,           0.9821540,       -2615.3730000,
  2155,           0.9821550,       -2615.3100000,
  2156,           0.9821560,       -2615.2520000,
  2157,           0.9821570,       -2615.1940000,
  2158,           0.9821580,       -2615.1311000,
  2159,           0.9821590,       -2615.0693000,
  2160,           0.9821600,       -2615.0100000,
  2161,           0.9821610,       -2614.9500000,
  2162,           0.9821620,       -2614.8894000,
  2163,           0.9821630,       -2614.8270000,
  2164,           0.9821640,       -2614.7650000,
  2165,           0.9821650,       -2614.7080000,
  2166,           0.9821660,       -2614.6464000,
  2167,           0.9821670,       -2614.5874000,
  2168,           0.9821680,       -2614.5260000,
  2169,           0.9821690,       -2614.4660000,
  2170,           0.9821700,       -2614.4042000,
  2171,           0.9821710,       -2614.3452000,
  2172,           0.9821720,       -2614.2841000,
  2173,           0.9821730,       -2614.2194000,
  2174,           0.9821740,       -2614.1620000,
  2175,           0.9821750,       -2614.1000000,
  2176,           0.9821760,       -2614.0380000,
  2177,           0.9821770,       -2613.9800000,
  2178,           0.9821780,       -2613.9200000,
  2179,           0.9821790,       -2613.8580000,
  2180,           0.9821800,       -2613.7963000,
  2181,           0.9821810,       -2613.7360000,
  2182,           0.9821820,       -2613.6750000,
  2183,           0.9821830,       -2613.6160000,
  2184,           0.9821840,       -2613.5560000,
  2185,           0.9821850,       -2613.4920000,
  2186,           0.9821860,       -2613.4313000,
  2187,           0.9821870,       -2613.3760000,
  2188,           0.9821880,       -2613.3120000,
  2189,           0.9821890,       -2613.2504000,
  2190,           0.9821900,       -2613.1900000,
  2191,           0.9821910,       -2613.1290000,
  2192,           0.9821920,       -2613.0722000,
  2193,           0.9821930,       -2613.0090000,
  2194,           0.9821940,       -2612.9490000,
  2195,           0.9821950,       -2612.8852000,
  2196,           0.9821960,       -2612.8290000,
  2197,           0.9821970,       -2612.7683000,
  2198,           0.9821980,       -2612.7031000,
  2199,           0.9821990,       -2612.6440000,
  2200,           0.9822000,       -2612.5810000,
  2201,           0.9822010,       -2612.5231000,
  2202,           0.9822020,       -2612.4610000,
  2203,           0.9822030,       -2612.4010000,
  2204,           0.9822040,       -2612.3410000,
  2205,           0.9822050,       -2612.2822000,
  2206,           0.9822060,       -2612.2210000,
  2207,           0.9822070,       -2612.1570000,
  2208,           0.9822080,       -2612.0964000,
  2209,           0.9822090,       -2612.0370000,
  2210,           0.9822100,       -2611.9770000,
  2211,           0.9822110,       -2611.9170000,
  2212,           0.9822120,       -2611.8550000,
  2213,           0.9822130,       -2611.7950000,
  2214,           0.9822140,       -2611.7360000,
  2215,           0.9822150,       -2611.6733000,
  2216,           0.9822160,       -2611.6130000,
  2217,           0.9822170,       -2611.5493000,
  2218,           0.9822180,       -2611.4890000,
  2219,           0.9822190,       -2611.4320000,
  2220,           0.9822200,       -2611.3713000,
  2221,           0.9822210,       -2611.3112000,
  2222,           0.9822220,       -2611.2470000,
  2223,           0.9822230,       -2611.1900000,
  2224,           0.9822240,       -2611.1291000,
  2225,           0.9822250,       -2611.0673000,
  2226,           0.9822260,       -2611.0053000,
  2227,           0.9822270,       -2610.9430000,
  2228,           0.9822280,       -2610.8840000,
  2229,           0.9822290,       -2610.8244000,
  2230,           0.9822300,       -2610.7640000,
  2231,           0.9822310,       -2610.7010000,
  2232,           0.9822320,       -2610.6423000,
  2233,           0.9822330,       -2610.5820000,
  2234,           0.9822340,       -2610.5210000,
  2235,           0.9822350,       -2610.4572000,
  2236,           0.9822360,       -2610.3974000,
  2237,           0.9822370,       -2610.3381000,
  2238,           0.9822380,       -2610.2773000,
  2239,           0.9822390,       -2610.2160000,
  2240,           0.9822400,       -2610.1533000,
  2241,           0.9822410,       -2610.0971000,
  2242,           0.9822420,       -2610.0360000,
  2243,           0.9822430,       -2609.9733000,
  2244,           0.9822440,       -2609.9130000,
  2245,           0.9822450,       -2609.8493000,
  2246,           0.9822460,       -2609.7924000,
  2247,           0.9822470,       -2609.7290000,
  2248,           0.9822480,       -2609.6690000,
  2249,           0.9822490,       -2609.6090000,
  2250,           0.9822500,       -2609.5500000,
  2251,           0.9822510,       -2609.4882000,
  2252,           0.9822520,       -2609.4260000,
  2253,           0.9822530,       -2609.3670000,
  2254,           0.9822540,       -2609.3050000,
  2255,           0.9822550,       -2609.2473000,
  2256,           0.9822560,       -2609.1860000,
  2257,           0.9822570,       -2609.1220000,
  2258,           0.9822580,       -2609.0624000,
  2259,           0.9822590,       -2609.0031000,
  2260,           0.9822600,       -2608.9411000,
  2261,           0.9822610,       -2608.8830000,
  2262,           0.9822620,       -2608.8190000,
  2263,           0.9822630,       -2608.7583000,
  2264,           0.9822640,       -2608.6990000,
  2265,           0.9822650,       -2608.6403000,
  2266,           0.9822660,       -2608.5773000,
  2267,           0.9822670,       -2608.5160000,
  2268,           0.9822680,       -2608.4580000,
  2269,           0.9822690,       -2608.3940000,
  2270,           0.9822700,       -2608.3340000,
  2271,           0.9822710,       -2608.2750000,
  2272,           0.9822720,       -2608.2090000,
  2273,           0.9822730,       -2608.1520000,
  2274,           0.9822740,       -2608.0900000,
  2275,           0.9822750,       -2608.0283000,
  2276,           0.9822760,       -2607.9704000,
  2277,           0.9822770,       -2607.9100000,
  2278,           0.9822780,       -2607.8490000,
  2279,           0.9822790,       -2607.7860000,
  2280,           0.9822800,       -2607.7260000,
  2281,           0.9822810,       -2607.6633000,
  2282,           0.9822820,       -2607.6050000,
  2283,           0.9822830,       -2607.5450000,
  2284,           0.9822840,       -2607.4810000,
  2285,           0.9822850,       -2607.4210000,
  2286,           0.9822860,       -2607.3620000,
  2287,           0.9822870,       -2607.3010000,
  2288,           0.9822880,       -2607.2402000,
  2289,           0.9822890,       -2607.1784000,
  2290,           0.9822900,       -2607.1174000,
  2291,           0.9822910,       -2607.0590000,
  2292,           0.9822920,       -2606.9970000,
  2293,           0.9822930,       -2606.9360000,
  2294,           0.9822940,       -2606.8713000,
  2295,           0.9822950,       -2606.8160000,
  2296,           0.9822960,       -2606.7530000,
  2297,           0.9822970,       -2606.6921000,
  2298,           0.9822980,       -2606.6310000,
  2299,           0.9822990,       -2606.5720000,
  2300,           0.9823000,       -2606.5104000,
  2301,           0.9823010,       -2606.4470000,
  2302,           0.9823020,       -2606.3874000,
  2303,           0.9823030,       -2606.3271000,
  2304,           0.9823040,       -2606.2690000,
  2305,           0.9823050,       -2606.2084000,
  2306,           0.9823060,       -2606.1460000,
  2307,           0.9823070,       -2606.0842000,
  2308,           0.9823080,       -2606.0260000,
  2309,           0.9823090,       -2605.9641000,
  2310,           0.9823100,       -2605.9020000,
  2311,           0.9823110,       -2605.8380000,
  2312,           0.9823120,       -2605.7780000,
  2313,           0.9823130,       -2605.7230000,
  2314,           0.9823140,       -2605.6570000,
  2315,           0.9823150,       -2605.5983000,
  2316,           0.9823160,       -2605.5340000,
  2317,           0.9823170,       -2605.4753000,
  2318,           0.9823180,       -2605.4170000,
  2319,           0.9823190,       -2605.3530000,
  2320,           0.9823200,       -2605.2941000,
  2321,           0.9823210,       -2605.2292000,
  2322,           0.9823220,       -2605.1750000,
  2323,           0.9823230,       -2605.1113000,
  2324,           0.9823240,       -2605.0480000,
  2325,           0.9823250,       -2604.9870000,
  2326,           0.9823260,       -2604.9290000,
  2327,           0.9823270,       -2604.8690000,
  2328,           0.9823280,       -2604.8051000,
  2329,           0.9823290,       -2604.7431000,
  2330,           0.9823300,       -2604.6831000,
  2331,           0.9823310,       -2604.6240000,
  2332,           0.9823320,       -2604.5630000,
  2333,           0.9823330,       -2604.4982000,
  2334,           0.9823340,       -2604.4394000,
  2335,           0.9823350,       -2604.3811000,
  2336,           0.9823360,       -2604.3183000,
  2337,           0.9823370,       -2604.2583000,
  2338,           0.9823380,       -2604.1960000,
  2339,           0.9823390,       -2604.1350000,
  2340,           0.9823400,       -2604.0770000,
  2341,           0.9823410,       -2604.0163000,
  2342,           0.9823420,       -2603.9553000,
  2343,           0.9823430,       -2603.8920000,
  2344,           0.9823440,       -2603.8340000,
  2345,           0.9823450,       -2603.7751000,
  2346,           0.9823460,       -2603.7110000,
  2347,           0.9823470,       -2603.6503000,
  2348,           0.9823480,       -2603.5870000,
  2349,           0.9823490,       -2603.5290000,
  2350,           0.9823500,       -2603.4680000,
  2351,           0.9823510,       -2603.4070000,
  2352,           0.9823520,       -2603.3430000,
  2353,           0.9823530,       -2603.2850000,
  2354,           0.9823540,       -2603.2241000,
  2355,           0.9823550,       -2603.1600000,
  2356,           0.9823560,       -2603.1000000,
  2357,           0.9823570,       -2603.0390000,
  2358,           0.9823580,       -2602.9802000,
  2359,           0.9823590,       -2602.9190000,
  2360,           0.9823600,       -2602.8550000,
  2361,           0.9823610,       -2602.7961000,
  2362,           0.9823620,       -2602.7390000,
  2363,           0.9823630,       -2602.6750000,
  2364,           0.9823640,       -2602.6140000,
  2365,           0.9823650,       -2602.5510000,
  2366,           0.9823660,       -2602.4900000,
  2367,           0.9823670,       -2602.4331000,
  2368,           0.9823680,       -2602.3691000,
  2369,           0.9823690,       -2602.3093000,
  2370,           0.9823700,       -2602.2463000,
  2371,           0.9823710,       -2602.1890000,
  2372,           0.9823720,       -2602.1270000,
  2373,           0.9823730,       -2602.0620000,
  2374,           0.9823740,       -2602.0041000,
  2375,           0.9823750,       -2601.9423000,
  2376,           0.9823760,       -2601.8840000,
  2377,           0.9823770,       -2601.8212000,
  2378,           0.9823780,       -2601.7590000,
  2379,           0.9823790,       -2601.6982000,
  2380,           0.9823800,       -2601.6391000,
  2381,           0.9823810,       -2601.5781000,
  2382,           0.9823820,       -2601.5144000,
  2383,           0.9823830,       -2601.4533000,
  2384,           0.9823840,       -2601.3940000,
  2385,           0.9823850,       -2601.3342000,
  2386,           0.9823860,       -2601.2730000,
  2387,           0.9823870,       -2594.3880000,
  2388,           0.9823880,       -2594.3251000,
  2389,           0.9823890,       -2594.2680000,
  2390,           0.9823900,       -2594.2033000,
  2391,           0.9823910,       -2594.1450000,
  2392,           0.9823920,       -2594.0810000,
  2393,           0.9823930,       -2594.0192000,
  2394,           0.9823940,       -2593.9641000,
  2395,           0.9823950,       -2593.9000000,
  2396,           0.9823960,       -2593.8380000,
  2397,           0.9823970,       -2593.7750000,
  2398,           0.9823980,       -2593.7170000,
  2399,           0.9823990,       -2593.6530000,
  2400,           0.9824000,       -2593.5930000,
  2401,           0.9824010,       -2593.5320000,
  2402,           0.9824020,       -2593.4694000,
  2403,           0.9824030,       -2593.4111000,
  2404,           0.9824040,       -2593.3503000,
  2405,           0.9824050,       -2593.2880000,
  2406,           0.9824060,       -2593.2260000,
  2407,           0.9824070,       -2593.1660000,
  2408,           0.9824080,       -2593.1074000,
  2409,           0.9824090,       -2593.0450000,
  2410,           0.9824100,       -2592.9831000,
  2411,           0.9824110,       -2592.9213000,
  2412,           0.9824120,       -2592.8620000,
  2413,           0.9824130,       -2592.7990000,
  2414,           0.9824140,       -2592.7360000,
  2415,           0.9824150,       -2592.6760000,
  2416,           0.9824160,       -2592.6170000,
  2417,           0.9824170,       -2592.5541000,
  2418,           0.9824180,       -2592.4940000,
  2419,           0.9824190,       -2592.4300000,
  2420,           0.9824200,       -2592.3693000,
  2421,           0.9824210,       -2592.3103000,
  2422,           0.9824220,       -2592.2480000,
  2423,           0.9824230,       -2592.1870000,
  2424,           0.9824240,       -2592.1250000,
  2425,           0.9824250,       -2592.0683000,
  2426,           0.9824260,       -2592.0040000,
  2427,           0.9824270,       -2591.9431000,
  2428,           0.9824280,       -2591.8823000,
  2429,           0.9824290,       -2591.8190000,
  2430,           0.9824300,       -2591.7624000,
  2431,           0.9824310,       -2591.6970000,
  2432,           0.9824320,       -2591.6370000,
  2433,           0.9824330,       -2591.5764000,
  2434,           0.9824340,       -2591.5170000,
  2435,           0.9824350,       -2591.4550000,
  2436,           0.9824360,       -2591.3920000,
  2437,           0.9824370,       -2591.3310000,
  2438,           0.9824380,       -2591.2700000,
  2439,           0.9824390,       -2591.2090000,
  2440,           0.9824400,       -2591.1470000,
  2441,           0.9824410,       -2591.0850000,
  2442,           0.9824420,       -2591.0230000,
  2443,           0.9824430,       -2590.9660000,
  2444,           0.9824440,       -2590.9040000,
  2445,           0.9824450,       -2590.8410000,
  2446,           0.9824460,       -2590.7783000,
  2447,           0.9824470,       -2590.7192000,
  2448,           0.9824480,       -2590.6591000,
  2449,           0.9824490,       -2590.5974000,
  2450,           0.9824500,       -2590.5344000,
  2451,           0.9824510,       -2590.4724000,
  2452,           0.9824520,       -2590.4140000,
  2453,           0.9824530,       -2590.3491000,
  2454,           0.9824540,       -2590.2900000,
  2455,           0.9824550,       -2590.2280000,
  2456,           0.9824560,       -2590.1650000,
  2457,           0.9824570,       -2590.1070000,
  2458,           0.9824580,       -2590.0430000,
  2459,           0.9824590,       -2589.9830000,
  2460,           0.9824600,       -2589.9190000,
  2461,           0.9824610,       -2589.8620000,
  2462,           0.9824620,       -2589.8010000,
  2463,           0.9824630,       -2589.7380000,
  2464,           0.9824640,       -2589.6772000,
  2465,           0.9824650,       -2589.6132000,
  2466,           0.9824660,       -2589.5570000,
  2467,           0.9824670,       -2589.4931000,
  2468,           0.9824680,       -2589.4311000,
  2469,           0.9824690,       -2589.3693000,
  2470,           0.9824700,       -2589.3083000,
  2471,           0.9824710,       -2589.2490000,
  2472,           0.9824720,       -2589.1874000,
  2473,           0.9824730,       -2589.1240000,
  2474,           0.9824740,       -2589.0624000,
  2475,           0.9824750,       -2589.0040000,
  2476,           0.9824760,       -2588.9420000,
  2477,           0.9824770,       -2588.8780000,
  2478,           0.9824780,       -2588.8180000,
  2479,           0.9824790,       -2588.7590000,
  2480,           0.9824800,       -2588.6950000,
  2481,           0.9824810,       -2588.6342000,
  2482,           0.9824820,       -2588.5722000,
  2483,           0.9824830,       -2588.5100000,
  2484,           0.9824840,       -2588.4521000,
  2485,           0.9824850,       -2588.3890000,
  2486,           0.9824860,       -2588.3271000,
  2487,           0.9824870,       -2588.2634000,
  2488,           0.9824880,       -2588.2060000,
  2489,           0.9824890,       -2588.1460000,
  2490,           0.9824900,       -2588.0791000,
  2491,           0.9824910,       -2588.0180000,
  2492,           0.9824920,       -2587.9570000,
  2493,           0.9824930,       -2587.8980000,
  2494,           0.9824940,       -2587.8350000,
  2495,           0.9824950,       -2587.7750000,
  2496,           0.9824960,       -2587.7133000,
  2497,           0.9824970,       -2587.6520000,
  2498,           0.9824980,       -2587.5900000,
  2499,           0.9824990,       -2587.5283000,
  2500,           0.9825000,       -2587.4663000,
  2501,           0.9825010,       -2587.4110000,
  2502,           0.9825020,       -2587.3470000,
  2503,           0.9825030,       -2587.2854000,
  2504,           0.9825040,       -2587.2204000,
  2505,           0.9825050,       -2587.1611000,
  2506,           0.9825060,       -2587.1010000,
  2507,           0.9825070,       -2587.0393000,
  2508,           0.9825080,       -2586.9790000,
  2509,           0.9825090,       -2586.9150000,
  2510,           0.9825100,       -2586.8580000,
  2511,           0.9825110,       -2586.7940000,
  2512,           0.9825120,       -2586.7310000,
  2513,           0.9825130,       -2586.6704000,
  2514,           0.9825140,       -2586.6062000,
  2515,           0.9825150,       -2586.5500000,
  2516,           0.9825160,       -2586.4860000,
  2517,           0.9825170,       -2586.4250000,
  2518,           0.9825180,       -2586.3620000,
  2519,           0.9825190,       -2586.3020000,
  2520,           0.9825200,       -2586.2392000,
  2521,           0.9825210,       -2586.1772000,
  2522,           0.9825220,       -2586.1162000,
  2523,           0.9825230,       -2586.0530000,
  2524,           0.9825240,       -2585.9924000,
  2525,           0.9825250,       -2585.9340000,
  2526,           0.9825260,       -2585.8681000,
  2527,           0.9825270,       -2585.8081000,
  2528,           0.9825280,       -2585.7490000,
  2529,           0.9825290,       -2585.6862000,
  2530,           0.9825300,       -2585.6262000,
  2531,           0.9825310,       -2585.5600000,
  2532,           0.9825320,       -2585.5000000,
  2533,           0.9825330,       -2585.4384000,
  2534,           0.9825340,       -2585.3790000,
  2535,           0.9825350,       -2585.3171000,
  2536,           0.9825360,       -2585.2512000,
  2537,           0.9825370,       -2585.1953000,
  2538,           0.9825380,       -2585.1330000,
  2539,           0.9825390,       -2585.0710000,
  2540,           0.9825400,       -2585.0070000,
  2541,           0.9825410,       -2584.9460000,
  2542,           0.9825420,       -2584.8880000,
  2543,           0.9825430,       -2584.8240000,
  2544,           0.9825440,       -2584.7620000,
  2545,           0.9825450,       -2584.6990000,
  2546,           0.9825460,       -2584.6430000,
  2547,           0.9825470,       -2584.5800000,
  2548,           0.9825480,       -2584.5180000,
  2549,           0.9825490,       -2584.4540000,
  2550,           0.9825500,       -2584.3920000,
  2551,           0.9825510,       -2584.3330000,
  2552,           0.9825520,       -2584.2702000,
  2553,           0.9825530,       -2584.2082000,
  2554,           0.9825540,       -2584.1450000,
  2555,           0.9825550,       -2584.0864000,
  2556,           0.9825560,       -2584.0261000,
  2557,           0.9825570,       -2583.9602000,
  2558,           0.9825580,       -2583.8991000,
  2559,           0.9825590,       -2583.8370000,
  2560,           0.9825600,       -2583.7780000,
  2561,           0.9825610,       -2583.7160000,
  2562,           0.9825620,       -2583.6530000,
  2563,           0.9825630,       -2583.5910000,
  2564,           0.9825640,       -2583.5314000,
  2565,           0.9825650,       -2583.4680000,
  2566,           0.9825660,       -2583.4090000,
  2567,           0.9825670,       -2583.3450000,
  2568,           0.9825680,       -2583.2812000,
  2569,           0.9825690,       -2583.2233000,
  2570,           0.9825700,       -2583.1604000,
  2571,           0.9825710,       -2583.0981000,
  2572,           0.9825720,       -2583.0332000,
  2573,           0.9825730,       -2582.9782000,
  2574,           0.9825740,       -2582.9130000,
  2575,           0.9825750,       -2582.8530000,
  2576,           0.9825760,       -2582.7912000,
  2577,           0.9825770,       -2582.7272000,
  2578,           0.9825780,       -2582.6680000,
  2579,           0.9825790,       -2582.6050000,
  2580,           0.9825800,       -2582.5444000,
  2581,           0.9825810,       -2582.4814000,
  2582,           0.9825820,       -2582.4240000,
  2583,           0.9825830,       -2582.3610000,
  2584,           0.9825840,       -2582.2980000,
  2585,           0.9825850,       -2582.2380000,
  2586,           0.9825860,       -2582.1721000,
  2587,           0.9825870,       -2582.1130000,
  2588,           0.9825880,       -2582.0530000,
  2589,           0.9825890,       -2581.9900000,
  2590,           0.9825900,       -2581.9272000,
  2591,           0.9825910,       -2581.8680000,
  2592,           0.9825920,       -2581.8061000,
  2593,           0.9825930,       -2581.7402000,
  2594,           0.9825940,       -2581.6784000,
  2595,           0.9825950,       -2581.6180000,
  2596,           0.9825960,       -2581.5580000,
  2597,           0.9825970,       -2581.4960000,
  2598,           0.9825980,       -2581.4323000,
  2599,           0.9825990,       -2581.3700000,
  2600,           0.9826000,       -2581.3110000,
  2601,           0.9826010,       -2581.2470000,
  2602,           0.9826020,       -2581.1870000,
  2603,           0.9826030,       -2581.1230000,
  2604,           0.9826040,       -2581.0603000,
  2605,           0.9826050,       -2581.0004000,
  2606,           0.9826060,       -2580.9390000,
  2607,           0.9826070,       -2580.8784000,
  2608,           0.9826080,       -2580.8140000,
  2609,           0.9826090,       -2580.7563000,
  2610,           0.9826100,       -2580.6910000,
  2611,           0.9826110,       -2580.6291000,
  2612,           0.9826120,       -2580.5664000,
  2613,           0.9826130,       -2580.5040000,
  2614,           0.9826140,       -2580.4453000,
  2615,           0.9826150,       -2580.3813000,
  2616,           0.9826160,       -2580.3212000,
  2617,           0.9826170,       -2580.2560000,
  2618,           0.9826180,       -2580.1982000,
  2619,           0.9826190,       -2580.1370000,
  2620,           0.9826200,       -2580.0734000,
  2621,           0.9826210,       -2580.0114000,
  2622,           0.9826220,       -2579.9470000,
  2623,           0.9826230,       -2579.8900000,
  2624,           0.9826240,       -2579.8291000,
  2625,           0.9826250,       -2579.7650000,
  2626,           0.9826260,       -2579.7014000,
  2627,           0.9826270,       -2579.6420000,
  2628,           0.9826280,       -2579.5800000,
  2629,           0.9826290,       -2579.5160000,
  2630,           0.9826300,       -2579.4550000,
  2631,           0.9826310,       -2579.3930000,
  2632,           0.9826320,       -2579.3322000,
  2633,           0.9826330,       -2579.2690000,
  2634,           0.9826340,       -2579.2070000,
  2635,           0.9826350,       -2579.1460000,
  2636,           0.9826360,       -2579.0860000,
  2637,           0.9826370,       -2579.0224000,
  2638,           0.9826380,       -2578.9600000,
  2639,           0.9826390,       -2578.8960000,
  2640,           0.9826400,       -2578.8342000,
  2641,           0.9826410,       -2578.7720000,
  2642,           0.9826420,       -2578.7121000,
  2643,           0.9826430,       -2578.6520000,
  2644,           0.9826440,       -2578.5864000,
  2645,           0.9826450,       -2578.5290000,
  2646,           0.9826460,       -2578.4630000,
  2647,           0.9826470,       -2578.4023000,
  2648,           0.9826480,       -2578.3410000,
  2649,           0.9826490,       -2578.2770000,
  2650,           0.9826500,       -2578.2200000,
  2651,           0.9826510,       -2578.1550000,
  2652,           0.9826520,       -2578.0913000,
  2653,           0.9826530,       -2578.0300000,
  2654,           0.9826540,       -2577.9694000,
  2655,           0.9826550,       -2577.9090000,
  2656,           0.9826560,       -2577.8444000,
  2657,           0.9826570,       -2577.7822000,
  2658,           0.9826580,       -2577.7190000,
  2659,           0.9826590,       -2577.6600000,
  2660,           0.9826600,       -2577.5950000,
  2661,           0.9826610,       -2577.5341000,
  2662,           0.9826620,       -2577.4720000,
  2663,           0.9826630,       -2577.4120000,
  2664,           0.9826640,       -2577.3500000,
  2665,           0.9826650,       -2577.2863000,
  2666,           0.9826660,       -2577.2231000,
  2667,           0.9826670,       -2577.1623000,
  2668,           0.9826680,       -2577.1020000,
  2669,           0.9826690,       -2577.0402000,
  2670,           0.9826700,       -2576.9750000,
  2671,           0.9826710,       -2576.9140000,
  2672,           0.9826720,       -2576.8540000,
  2673,           0.9826730,       -2576.7924000,
  2674,           0.9826740,       -2576.7292000,
  2675,           0.9826750,       -2576.6640000,
  2676,           0.9826760,       -2576.6050000,
  2677,           0.9826770,       -2576.5424000,
  2678,           0.9826780,       -2576.4802000,
  2679,           0.9826790,       -2576.4174000,
  2680,           0.9826800,       -2576.3550000,
  2681,           0.9826810,       -2576.2970000,
  2682,           0.9826820,       -2576.2320000,
  2683,           0.9826830,       -2576.1670000,
  2684,           0.9826840,       -2576.1054000,
  2685,           0.9826850,       -2576.0432000,
  2686,           0.9826860,       -2575.9853000,
  2687,           0.9826870,       -2575.9220000,
  2688,           0.9826880,       -2575.8591000,
  2689,           0.9826890,       -2575.7951000,
  2690,           0.9826900,       -2575.7350000,
  2691,           0.9826910,       -2575.6740000,
  2692,           0.9826920,       -2575.6093000,
  2693,           0.9826930,       -2575.5483000,
  2694,           0.9826940,       -2575.4880000,
  2695,           0.9826950,       -2575.4260000,
  2696,           0.9826960,       -2575.3620000,
  2697,           0.9826970,       -2575.2983000,
  2698,           0.9826980,       -2575.2380000,
  2699,           0.9826990,       -2575.1752000,
  2700,           0.9827000,       -2575.1113000,
  2701,           0.9827010,       -2575.0463000,
  2702,           0.9827020,       -2574.9814000,
  2703,           0.9827030,       -2574.9180000,
  2704,           0.9827040,       -2574.8554000,
  2705,           0.9827050,       -2574.7900000,
  2706,           0.9827060,       -2574.7221000,
  2707,           0.9827070,       -2574.6600000,
  2708,           0.9827080,       -2574.5974000,
  2709,           0.9827090,       -2574.5330000,
  2710,           0.9827100,       -2574.4694000,
