Iteration,phi,lnL
    93,           0.9800930,       -2725.1982000,
    94,           0.9800940,       -2725.1480000,
    95,           0.9800950,       -2725.1003000,
    96,           0.9800960,       -2725.0520000,
    97,           0.9800970,       -2725.0043000,
    98,           0.9800980,       -2724.9543000,
    99,           0.9800990,       -2724.9050000,
   100,           0.9801000,       -2724.8600000,
   101,           0.9801010,       -2724.8130000,
   102,           0.9801020,       -2724.7624000,
   103,           0.9801030,       -2724.7114000,
   104,           0.9801040,       -2724.6630000,
   105,           0.9801050,       -2724.6130000,
   106,           0.9801060,       -2724.5683000,
   107,           0.9801070,       -2724.5180000,
   108,           0.9801080,       -2724.4672000,
   109,           0.9801090,       -2724.4233000,
   110,           0.9801100,       -2724.3723000,
   111,           0.9801110,       -2724.3232000,
   112,           0.9801120,       -2724.2760000,
   113,           0.9801130,       -2724.2250000,
   114,           0.9801140,       -2724.1794000,
   115,           0.9801150,       -2724.1303000,
   116,           0.9801160,       -2724.0803000,
   117,           0.9801170,       -2724.0310000,
   118,           0.9801180,       -2723.9860000,
   119,           0.9801190,       -2723.9382000,
   120,           0.9801200,       -2723.8884000,
   121,           0.9801210,       -2723.8390000,
   122,           0.9801220,       -2723.7883000,
   123,           0.9801230,       -2723.7421000,
   124,           0.9801240,       -2723.6921000,
   125,           0.9801250,       -2723.6460000,
   126,           0.9801260,       -2723.5944000,
   127,           0.9801270,       -2723.5502000,
   128,           0.9801280,       -2723.5030000,
   129,           0.9801290,       -2723.4504000,
   130,           0.9801300,       -2723.4023000,
   131,           0.9801310,       -2723.3562000,
   132,           0.9801320,       -2723.3060000,
   133,           0.9801330,       -2723.2590000,
   134,           0.9801340,       -2723.2090000,
   135,           0.9801350,       -2723.1601000,
   136,           0.9801360,       -2723.1150000,
   137,           0.9801370,       -2723.0640000,
   138,           0.9801380,       -2723.0141000,
   139,           0.9801390,       -2722.9663000,
   140,           0.9801400,       -2722.9200000,
   141,           0.9801410,       -2722.8693000,
   142,           0.9801420,       -2722.8210000,
   143,           0.9801430,       -2722.7734000,
   144,           0.9801440,       -2722.7231000,
   145,           0.9801450,       -2722.6774000,
   146,           0.9801460,       -2722.6291000,
   147,           0.9801470,       -2722.5780000,
   148,           0.9801480,       -2722.5290000,
   149,           0.9801490,       -2722.4850000,
   150,           0.9801500,       -2722.4333000,
   151,           0.9801510,       -2722.3860000,
   152,           0.9801520,       -2722.3371000,
   153,           0.9801530,       -2722.2860000,
   154,           0.9801540,       -2722.2402000,
   155,           0.9801550,       -2722.1920000,
   156,           0.9801560,       -2722.1413000,
   157,           0.9801570,       -2722.0932000,
   158,           0.9801580,       -2722.0480000,
   159,           0.9801590,       -2721.9982000,
   160,           0.9801600,       -2721.9490000,
   161,           0.9801610,       -2721.8984000,
   162,           0.9801620,       -2721.8490000,
   163,           0.9801630,       -2721.8050000,
   164,           0.9801640,       -2721.7570000,
   165,           0.9801650,       -2721.7072000,
   166,           0.9801660,       -2721.6572000,
   167,           0.9801670,       -2721.6130000,
   168,           0.9801680,       -2721.5603000,
   169,           0.9801690,       -2721.5122000,
   170,           0.9801700,       -2721.4643000,
   171,           0.9801710,       -2721.4152000,
   172,           0.9801720,       -2721.3710000,
   173,           0.9801730,       -2721.3183000,
   174,           0.9801740,       -2721.2700000,
   175,           0.9801750,       -2721.2211000,
   176,           0.9801760,       -2721.1743000,
   177,           0.9801770,       -2721.1240000,
   178,           0.9801780,       -2721.0744000,
   179,           0.9801790,       -2721.0283000,
   180,           0.9801800,       -2720.9770000,
   181,           0.9801810,       -2720.9311000,
   182,           0.9801820,       -2720.8842000,
   183,           0.9801830,       -2720.8334000,
   184,           0.9801840,       -2720.7861000,
   185,           0.9801850,       -2720.7380000,
   186,           0.9801860,       -2720.6892000,
   187,           0.9801870,       -2720.6400000,
   188,           0.9801880,       -2720.5922000,
   189,           0.9801890,       -2720.5420000,
   190,           0.9801900,       -2720.4980000,
   191,           0.9801910,       -2720.4480000,
   192,           0.9801920,       -2720.3980000,
   193,           0.9801930,       -2720.3503000,
   194,           0.9801940,       -2720.3051000,
   195,           0.9801950,       -2720.2553000,
   196,           0.9801960,       -2720.2060000,
   197,           0.9801970,       -2720.1550000,
   198,           0.9801980,       -2720.1080000,
   199,           0.9801990,       -2720.0610000,
   200,           0.9802000,       -2720.0150000,
   201,           0.9802010,       -2719.9650000,
   202,           0.9802020,       -2719.9150000,
   203,           0.9802030,       -2719.8690000,
   204,           0.9802040,       -2719.8151000,
   205,           0.9802050,       -2719.7690000,
   206,           0.9802060,       -2719.7190000,
   207,           0.9802070,       -2719.6701000,
   208,           0.9802080,       -2719.6264000,
   209,           0.9802090,       -2719.5761000,
   210,           0.9802100,       -2719.5260000,
   211,           0.9802110,       -2719.4763000,
   212,           0.9802120,       -2719.4310000,
   213,           0.9802130,       -2719.3793000,
   214,           0.9802140,       -2719.3320000,
   215,           0.9802150,       -2719.2861000,
   216,           0.9802160,       -2719.2341000,
   217,           0.9802170,       -2719.1910000,
   218,           0.9802180,       -2719.1380000,
   219,           0.9802190,       -2719.0890000,
   220,           0.9802200,       -2719.0424000,
   221,           0.9802210,       -2718.9950000,
   222,           0.9802220,       -2718.9480000,
   223,           0.9802230,       -2718.8960000,
   224,           0.9802240,       -2718.8471000,
   225,           0.9802250,       -2718.7990000,
   226,           0.9802260,       -2718.7520000,
   227,           0.9802270,       -2718.7050000,
   228,           0.9802280,       -2718.6540000,
   229,           0.9802290,       -2718.6074000,
   230,           0.9802300,       -2718.5612000,
   231,           0.9802310,       -2718.5080000,
   232,           0.9802320,       -2718.4624000,
   233,           0.9802330,       -2718.4130000,
   234,           0.9802340,       -2718.3640000,
   235,           0.9802350,       -2718.3164000,
   236,           0.9802360,       -2718.2690000,
   237,           0.9802370,       -2718.2180000,
   238,           0.9802380,       -2718.1704000,
   239,           0.9802390,       -2718.1250000,
   240,           0.9802400,       -2718.0732000,
   241,           0.9802410,       -2718.0241000,
   242,           0.9802420,       -2717.9760000,
   243,           0.9802430,       -2717.9274000,
   244,           0.9802440,       -2717.8803000,
   245,           0.9802450,       -2717.8330000,
   246,           0.9802460,       -2717.7840000,
   247,           0.9802470,       -2717.7360000,
   248,           0.9802480,       -2717.6872000,
   249,           0.9802490,       -2717.6374000,
   250,           0.9802500,       -2717.5893000,
   251,           0.9802510,       -2717.5400000,
   252,           0.9802520,       -2717.4920000,
   253,           0.9802530,       -2717.4462000,
   254,           0.9802540,       -2717.3960000,
   255,           0.9802550,       -2717.3490000,
   256,           0.9802560,       -2717.2980000,
   257,           0.9802570,       -2717.2504000,
   258,           0.9802580,       -2717.2020000,
   259,           0.9802590,       -2717.1550000,
   260,           0.9802600,       -2717.1044000,
   261,           0.9802610,       -2717.0541000,
   262,           0.9802620,       -2717.0102000,
   263,           0.9802630,       -2716.9600000,
   264,           0.9802640,       -2716.9113000,
   265,           0.9802650,       -2716.8630000,
   266,           0.9802660,       -2716.8164000,
   267,           0.9802670,       -2716.7670000,
   268,           0.9802680,       -2716.7190000,
   269,           0.9802690,       -2716.6684000,
   270,           0.9802700,       -2716.6193000,
   271,           0.9802710,       -2716.5751000,
   272,           0.9802720,       -2716.5260000,
   273,           0.9802730,       -2716.4770000,
   274,           0.9802740,       -2716.4270000,
   275,           0.9802750,       -2716.3793000,
   276,           0.9802760,       -2716.3320000,
   277,           0.9802770,       -2716.2824000,
   278,           0.9802780,       -2716.2324000,
   279,           0.9802790,       -2716.1850000,
   280,           0.9802800,       -2716.1403000,
   281,           0.9802810,       -2716.0891000,
   282,           0.9802820,       -2716.0410000,
   283,           0.9802830,       -2715.9910000,
   284,           0.9802840,       -2715.9431000,
   285,           0.9802850,       -2715.8952000,
   286,           0.9802860,       -2715.8464000,
   287,           0.9802870,       -2708.9411000,
   288,           0.9802880,       -2708.8940000,
   289,           0.9802890,       -2708.8474000,
   290,           0.9802900,       -2708.7951000,
   291,           0.9802910,       -2708.7482000,
   292,           0.9802920,       -2708.6980000,
   293,           0.9802930,       -2708.6500000,
   294,           0.9802940,       -2708.6032000,
   295,           0.9802950,       -2708.5550000,
   296,           0.9802960,       -2708.5060000,
   297,           0.9802970,       -2708.4594000,
   298,           0.9802980,       -2708.4110000,
   299,           0.9802990,       -2708.3601000,
   300,           0.9803000,       -2708.3100000,
   301,           0.9803010,       -2708.2630000,
   302,           0.9803020,       -2708.2160000,
   303,           0.9803030,       -2708.1680000,
   304,           0.9803040,       -2708.1201000,
   305,           0.9803050,       -2708.0690000,
   306,           0.9803060,       -2708.0214000,
   307,           0.9803070,       -2707.9741000,
   308,           0.9803080,       -2707.9250000,
   309,           0.9803090,       -2707.8750000,
   310,           0.9803100,       -2707.8280000,
   311,           0.9803110,       -2707.7800000,
   312,           0.9803120,       -2707.7292000,
   313,           0.9803130,       -2707.6821000,
   314,           0.9803140,       -2707.6303000,
   315,           0.9803150,       -2707.5852000,
   316,           0.9803160,       -2707.5363000,
   317,           0.9803170,       -2707.4880000,
   318,           0.9803180,       -2707.4400000,
   319,           0.9803190,       -2707.3891000,
   320,           0.9803200,       -2707.3422000,
   321,           0.9803210,       -2707.2940000,
   322,           0.9803220,       -2707.2440000,
   323,           0.9803230,       -2707.1980000,
   324,           0.9803240,       -2707.1510000,
   325,           0.9803250,       -2707.0980000,
   326,           0.9803260,       -2707.0520000,
   327,           0.9803270,       -2707.0053000,
   328,           0.9803280,       -2706.9520000,
   329,           0.9803290,       -2706.9090000,
   330,           0.9803300,       -2706.8580000,
   331,           0.9803310,       -2706.8100000,
   332,           0.9803320,       -2706.7600000,
   333,           0.9803330,       -2706.7150000,
   334,           0.9803340,       -2706.6640000,
   335,           0.9803350,       -2706.6170000,
   336,           0.9803360,       -2706.5683000,
   337,           0.9803370,       -2706.5183000,
   338,           0.9803380,       -2706.4730000,
   339,           0.9803390,       -2706.4230000,
   340,           0.9803400,       -2706.3742000,
   341,           0.9803410,       -2706.3240000,
   342,           0.9803420,       -2706.2800000,
   343,           0.9803430,       -2706.2280000,
   344,           0.9803440,       -2706.1784000,
   345,           0.9803450,       -2706.1340000,
   346,           0.9803460,       -2706.0830000,
   347,           0.9803470,       -2706.0363000,
   348,           0.9803480,       -2705.9860000,
   349,           0.9803490,       -2705.9360000,
   350,           0.9803500,       -2705.8881000,
   351,           0.9803510,       -2705.8430000,
   352,           0.9803520,       -2705.7950000,
   353,           0.9803530,       -2705.7451000,
   354,           0.9803540,       -2705.6960000,
   355,           0.9803550,       -2705.6450000,
   356,           0.9803560,       -2705.5983000,
   357,           0.9803570,       -2705.5510000,
   358,           0.9803580,       -2705.5021000,
   359,           0.9803590,       -2705.4540000,
   360,           0.9803600,       -2705.4090000,
   361,           0.9803610,       -2705.3571000,
   362,           0.9803620,       -2705.3080000,
   363,           0.9803630,       -2705.2600000,
   364,           0.9803640,       -2705.2072000,
   365,           0.9803650,       -2705.1640000,
   366,           0.9803660,       -2705.1132000,
   367,           0.9803670,       -2705.0680000,
   368,           0.9803680,       -2705.0170000,
   369,           0.9803690,       -2704.9690000,
   370,           0.9803700,       -2704.9213000,
   371,           0.9803710,       -2704.8730000,
   372,           0.9803720,       -2704.8222000,
   373,           0.9803730,       -2704.7740000,
   374,           0.9803740,       -2704.7290000,
   375,           0.9803750,       -2704.6774000,
   376,           0.9803760,       -2704.6303000,
   377,           0.9803770,       -2704.5810000,
   378,           0.9803780,       -2704.5350000,
   379,           0.9803790,       -2704.4853000,
   380,           0.9803800,       -2704.4370000,
   381,           0.9803810,       -2704.3864000,
   382,           0.9803820,       -2704.3380000,
   383,           0.9803830,       -2704.2940000,
   384,           0.9803840,       -2704.2410000,
   385,           0.9803850,       -2704.1943000,
   386,           0.9803860,       -2704.1460000,
   387,           0.9803870,       -2704.1000000,
   388,           0.9803880,       -2704.0510000,
   389,           0.9803890,       -2704.0021000,
   390,           0.9803900,       -2703.9541000,
   391,           0.9803910,       -2703.9023000,
   392,           0.9803920,       -2703.8560000,
   393,           0.9803930,       -2703.8054000,
   394,           0.9803940,       -2703.7610000,
   395,           0.9803950,       -2703.7092000,
   396,           0.9803960,       -2703.6630000,
   397,           0.9803970,       -2703.6142000,
   398,           0.9803980,       -2703.5660000,
   399,           0.9803990,       -2703.5160000,
   400,           0.9804000,       -2703.4650000,
   401,           0.9804010,       -2703.4221000,
   402,           0.9804020,       -2703.3720000,
   403,           0.9804030,       -2703.3234000,
   404,           0.9804040,       -2703.2761000,
   405,           0.9804050,       -2703.2270000,
   406,           0.9804060,       -2703.1794000,
   407,           0.9804070,       -2703.1280000,
   408,           0.9804080,       -2703.0803000,
   409,           0.9804090,       -2703.0340000,
   410,           0.9804100,       -2702.9850000,
   411,           0.9804110,       -2702.9360000,
   412,           0.9804120,       -2702.8872000,
   413,           0.9804130,       -2702.8361000,
   414,           0.9804140,       -2702.7920000,
   415,           0.9804150,       -2702.7453000,
   416,           0.9804160,       -2702.6930000,
   417,           0.9804170,       -2702.6450000,
   418,           0.9804180,       -2702.5942000,
   419,           0.9804190,       -2702.5473000,
   420,           0.9804200,       -2702.5000000,
   421,           0.9804210,       -2702.4530000,
   422,           0.9804220,       -2702.4020000,
   423,           0.9804230,       -2702.3574000,
   424,           0.9804240,       -2702.3080000,
   425,           0.9804250,       -2702.2580000,
   426,           0.9804260,       -2702.2082000,
   427,           0.9804270,       -2702.1600000,
   428,           0.9804280,       -2702.1140000,
   429,           0.9804290,       -2702.0661000,
   430,           0.9804300,       -2702.0183000,
   431,           0.9804310,       -2701.9670000,
   432,           0.9804320,       -2701.9213000,
   433,           0.9804330,       -2701.8703000,
   434,           0.9804340,       -2701.8222000,
   435,           0.9804350,       -2701.7750000,
   436,           0.9804360,       -2701.7241000,
   437,           0.9804370,       -2701.6810000,
   438,           0.9804380,       -2701.6301000,
   439,           0.9804390,       -2701.5791000,
   440,           0.9804400,       -2701.5314000,
   441,           0.9804410,       -2701.4850000,
   442,           0.9804420,       -2701.4340000,
   443,           0.9804430,       -2701.3862000,
   444,           0.9804440,       -2701.3390000,
   445,           0.9804450,       -2701.2870000,
   446,           0.9804460,       -2701.2441000,
   447,           0.9804470,       -2701.1960000,
   448,           0.9804480,       -2701.1450000,
   449,           0.9804490,       -2701.0960000,
   450,           0.9804500,       -2701.0500000,
   451,           0.9804510,       -2701.0004000,
   452,           0.9804520,       -2700.9521000,
   453,           0.9804530,       -2700.9050000,
   454,           0.9804540,       -2700.8520000,
   455,           0.9804550,       -2700.8090000,
   456,           0.9804560,       -2700.7592000,
   457,           0.9804570,       -2700.7090000,
   458,           0.9804580,       -2700.6610000,
   459,           0.9804590,       -2700.6154000,
   460,           0.9804600,       -2700.5651000,
   461,           0.9804610,       -2700.5180000,
   462,           0.9804620,       -2700.4680000,
   463,           0.9804630,       -2700.4180000,
   464,           0.9804640,       -2700.3710000,
   465,           0.9804650,       -2700.3260000,
   466,           0.9804660,       -2700.2760000,
   467,           0.9804670,       -2700.2253000,
   468,           0.9804680,       -2700.1782000,
   469,           0.9804690,       -2700.1300000,
   470,           0.9804700,       -2700.0830000,
   471,           0.9804710,       -2700.0320000,
   472,           0.9804720,       -2699.9841000,
   473,           0.9804730,       -2699.9374000,
   474,           0.9804740,       -2699.8874000,
   475,           0.9804750,       -2699.8374000,
   476,           0.9804760,       -2699.7890000,
   477,           0.9804770,       -2699.7440000,
   478,           0.9804780,       -2699.6933000,
   479,           0.9804790,       -2699.6474000,
   480,           0.9804800,       -2699.5960000,
   481,           0.9804810,       -2699.5470000,
   482,           0.9804820,       -2699.5024000,
   483,           0.9804830,       -2699.4492000,
   484,           0.9804840,       -2699.4020000,
   485,           0.9804850,       -2699.3540000,
   486,           0.9804860,       -2699.3061000,
   487,           0.9804870,       -2699.2590000,
   488,           0.9804880,       -2699.2111000,
   489,           0.9804890,       -2699.1600000,
   490,           0.9804900,       -2699.1123000,
   491,           0.9804910,       -2699.0690000,
   492,           0.9804920,       -2699.0180000,
   493,           0.9804930,       -2698.9690000,
   494,           0.9804940,       -2698.9213000,
   495,           0.9804950,       -2698.8720000,
   496,           0.9804960,       -2698.8264000,
   497,           0.9804970,       -2698.7760000,
   498,           0.9804980,       -2698.7253000,
   499,           0.9804990,       -2698.6784000,
   500,           0.9805000,       -2698.6290000,
   501,           0.9805010,       -2698.5830000,
   502,           0.9805020,       -2698.5350000,
   503,           0.9805030,       -2698.4833000,
   504,           0.9805040,       -2698.4382000,
   505,           0.9805050,       -2698.3901000,
   506,           0.9805060,       -2698.3380000,
   507,           0.9805070,       -2698.2920000,
   508,           0.9805080,       -2698.2424000,
   509,           0.9805090,       -2698.1962000,
   510,           0.9805100,       -2698.1490000,
   511,           0.9805110,       -2698.1000000,
   512,           0.9805120,       -2698.0490000,
   513,           0.9805130,       -2698.0020000,
   514,           0.9805140,       -2697.9543000,
   515,           0.9805150,       -2697.9040000,
   516,           0.9805160,       -2697.8581000,
   517,           0.9805170,       -2697.8073000,
   518,           0.9805180,       -2697.7622000,
   519,           0.9805190,       -2697.7111000,
   520,           0.9805200,       -2697.6640000,
   521,           0.9805210,       -2697.6130000,
   522,           0.9805220,       -2697.5683000,
   523,           0.9805230,       -2697.5163000,
   524,           0.9805240,       -2697.4680000,
   525,           0.9805250,       -2697.4213000,
   526,           0.9805260,       -2697.3742000,
   527,           0.9805270,       -2697.3280000,
   528,           0.9805280,       -2697.2761000,
   529,           0.9805290,       -2697.2290000,
   530,           0.9805300,       -2697.1790000,
   531,           0.9805310,       -2697.1340000,
   532,           0.9805320,       -2697.0822000,
   533,           0.9805330,       -2697.0351000,
   534,           0.9805340,       -2696.9860000,
   535,           0.9805350,       -2696.9394000,
   536,           0.9805360,       -2696.8911000,
   537,           0.9805370,       -2696.8413000,
   538,           0.9805380,       -2696.7922000,
   539,           0.9805390,       -2696.7430000,
   540,           0.9805400,       -2696.6982000,
   541,           0.9805410,       -2696.6501000,
   542,           0.9805420,       -2696.6020000,
   543,           0.9805430,       -2696.5510000,
   544,           0.9805440,       -2696.5053000,
   545,           0.9805450,       -2696.4562000,
   546,           0.9805460,       -2696.4080000,
   547,           0.9805470,       -2696.3562000,
   548,           0.9805480,       -2696.3093000,
   549,           0.9805490,       -2696.2600000,
   550,           0.9805500,       -2696.2150000,
   551,           0.9805510,       -2696.1643000,
   552,           0.9805520,       -2696.1152000,
   553,           0.9805530,       -2696.0693000,
   554,           0.9805540,       -2696.0224000,
   555,           0.9805550,       -2695.9700000,
   556,           0.9805560,       -2695.9210000,
   557,           0.9805570,       -2695.8742000,
   558,           0.9805580,       -2695.8280000,
   559,           0.9805590,       -2695.7790000,
   560,           0.9805600,       -2695.7310000,
   561,           0.9805610,       -2695.6800000,
   562,           0.9805620,       -2695.6340000,
   563,           0.9805630,       -2695.5861000,
   564,           0.9805640,       -2695.5380000,
   565,           0.9805650,       -2695.4882000,
   566,           0.9805660,       -2695.4411000,
   567,           0.9805670,       -2695.3923000,
   568,           0.9805680,       -2695.3450000,
   569,           0.9805690,       -2695.2970000,
   570,           0.9805700,       -2695.2470000,
   571,           0.9805710,       -2695.2011000,
   572,           0.9805720,       -2695.1520000,
   573,           0.9805730,       -2695.1020000,
   574,           0.9805740,       -2695.0540000,
   575,           0.9805750,       -2695.0021000,
   576,           0.9805760,       -2694.9562000,
   577,           0.9805770,       -2694.9091000,
   578,           0.9805780,       -2694.8620000,
   579,           0.9805790,       -2694.8120000,
   580,           0.9805800,       -2694.7661000,
   581,           0.9805810,       -2694.7180000,
   582,           0.9805820,       -2694.6670000,
   583,           0.9805830,       -2694.6203000,
   584,           0.9805840,       -2694.5671000,
   585,           0.9805850,       -2694.5250000,
   586,           0.9805860,       -2694.4760000,
   587,           0.9805870,       -2694.4260000,
   588,           0.9805880,       -2694.3774000,
   589,           0.9805890,       -2694.3340000,
   590,           0.9805900,       -2694.2810000,
   591,           0.9805910,       -2694.2341000,
   592,           0.9805920,       -2694.1830000,
   593,           0.9805930,       -2694.1350000,
   594,           0.9805940,       -2694.0891000,
   595,           0.9805950,       -2694.0393000,
   596,           0.9805960,       -2693.9900000,
   597,           0.9805970,       -2693.9431000,
   598,           0.9805980,       -2693.8940000,
   599,           0.9805990,       -2693.8452000,
   600,           0.9806000,       -2693.7970000,
   601,           0.9806010,       -2693.7480000,
   602,           0.9806020,       -2693.7010000,
   603,           0.9806030,       -2693.6562000,
   604,           0.9806040,       -2693.6060000,
   605,           0.9806050,       -2693.5561000,
   606,           0.9806060,       -2693.5092000,
   607,           0.9806070,       -2693.4610000,
   608,           0.9806080,       -2693.4133000,
   609,           0.9806090,       -2693.3640000,
   610,           0.9806100,       -2693.3130000,
   611,           0.9806110,       -2693.2660000,
   612,           0.9806120,       -2693.2220000,
   613,           0.9806130,       -2693.1690000,
   614,           0.9806140,       -2693.1232000,
   615,           0.9806150,       -2693.0751000,
   616,           0.9806160,       -2693.0261000,
   617,           0.9806170,       -2692.9770000,
   618,           0.9806180,       -2692.9250000,
   619,           0.9806190,       -2692.8793000,
   620,           0.9806200,       -2692.8330000,
   621,           0.9806210,       -2692.7860000,
   622,           0.9806220,       -2692.7370000,
   623,           0.9806230,       -2692.6890000,
   624,           0.9806240,       -2692.6390000,
   625,           0.9806250,       -2692.5922000,
   626,           0.9806260,       -2692.5450000,
   627,           0.9806270,       -2692.4953000,
   628,           0.9806280,       -2692.4472000,
   629,           0.9806290,       -2692.3984000,
   630,           0.9806300,       -2692.3510000,
   631,           0.9806310,       -2692.3010000,
   632,           0.9806320,       -2692.2540000,
   633,           0.9806330,       -2692.2030000,
   634,           0.9806340,       -2692.1564000,
   635,           0.9806350,       -2692.1080000,
   636,           0.9806360,       -2692.0590000,
   637,           0.9806370,       -2692.0130000,
   638,           0.9806380,       -2691.9611000,
   639,           0.9806390,       -2691.9150000,
   640,           0.9806400,       -2691.8681000,
   641,           0.9806410,       -2691.8164000,
   642,           0.9806420,       -2691.7710000,
   643,           0.9806430,       -2691.7240000,
   644,           0.9806440,       -2691.6733000,
   645,           0.9806450,       -2691.6260000,
   646,           0.9806460,       -2691.5780000,
   647,           0.9806470,       -2691.5260000,
   648,           0.9806480,       -2691.4800000,
   649,           0.9806490,       -2691.4333000,
   650,           0.9806500,       -2691.3830000,
   651,           0.9806510,       -2691.3352000,
   652,           0.9806520,       -2691.2900000,
   653,           0.9806530,       -2691.2400000,
   654,           0.9806540,       -2691.1904000,
   655,           0.9806550,       -2691.1403000,
   656,           0.9806560,       -2691.0940000,
   657,           0.9806570,       -2691.0490000,
   658,           0.9806580,       -2690.9992000,
   659,           0.9806590,       -2690.9504000,
   660,           0.9806600,       -2690.9001000,
   661,           0.9806610,       -2690.8522000,
   662,           0.9806620,       -2690.8050000,
   663,           0.9806630,       -2690.7600000,
   664,           0.9806640,       -2690.7080000,
   665,           0.9806650,       -2690.6610000,
   666,           0.9806660,       -2690.6150000,
   667,           0.9806670,       -2690.5642000,
   668,           0.9806680,       -2690.5153000,
   669,           0.9806690,       -2690.4690000,
   670,           0.9806700,       -2690.4210000,
   671,           0.9806710,       -2690.3732000,
   672,           0.9806720,       -2690.3250000,
   673,           0.9806730,       -2690.2760000,
   674,           0.9806740,       -2690.2253000,
   675,           0.9806750,       -2690.1780000,
   676,           0.9806760,       -2690.1301000,
   677,           0.9806770,       -2690.0830000,
   678,           0.9806780,       -2690.0310000,
   679,           0.9806790,       -2689.9853000,
   680,           0.9806800,       -2689.9362000,
   681,           0.9806810,       -2689.8884000,
   682,           0.9806820,       -2689.8400000,
   683,           0.9806830,       -2689.7920000,
   684,           0.9806840,       -2689.7434000,
   685,           0.9806850,       -2689.6960000,
   686,           0.9806860,       -2689.6474000,
   687,           0.9806870,       -2689.5960000,
   688,           0.9806880,       -2689.5502000,
   689,           0.9806890,       -2689.5070000,
   690,           0.9806900,       -2689.4543000,
   691,           0.9806910,       -2689.4060000,
   692,           0.9806920,       -2689.3560000,
   693,           0.9806930,       -2689.3090000,
   694,           0.9806940,       -2689.2610000,
   695,           0.9806950,       -2689.2110000,
   696,           0.9806960,       -2689.1630000,
   697,           0.9806970,       -2689.1164000,
   698,           0.9806980,       -2689.0683000,
