 922
    12	0.00650
    18	0.00650
   318	0.00650
   366	0.00650
     4	0.00650
  1495	0.00650
   305	0.00650
   335	0.00650
    17	0.00650
   565	0.00650
  4502	0.00650
    51	0.00650
   222	0.00650
  1821	0.00650
   125	0.00650
     7	0.00650
   355	0.00650
    14	0.00650
     2	0.00650
    61	0.00650
    12	0.00650
    19	0.00650
     8	0.00650
   317	0.00650
   106	0.00650
    37	0.00650
     5	0.00650
   415	0.00650
   140	0.00650
  1272	0.00650
    26	0.00650
   109	0.00650
   740	0.00650
     9	0.00650
   122	0.00650
  2411	0.00650
   207	0.00650
   230	0.00650
    11	0.00650
   405	0.00650
   644	0.00650
    33	0.00650
    18	0.00650
    25	0.00650
    38	0.00650
     3	0.00650
     2	0.00650
   293	0.00650
   260	0.00650
  1885	0.00650
   306	0.00650
  1062	0.00650
    66	0.00650
     2	0.00650
    22	0.00650
  2024	0.00650
    27	0.00650
    83	0.00791
     8	0.00791
   121	0.00791
     6	0.00791
   196	0.00791
  2024	0.00791
   117	0.00791
   344	0.00791
    23	0.00791
    53	0.00791
   203	0.00791
    20	0.00791
    46	0.00791
   350	0.00791
    92	0.00791
   752	0.00791
   284	0.00791
   238	0.00791
     8	0.00791
    96	0.00791
    17	0.00791
     5	0.00791
     2	0.00791
    96	0.00791
   800	0.00791
   668	0.00791
    56	0.00791
   113	0.00791
   130	0.00791
     9	0.00791
   366	0.00791
    64	0.00791
    69	0.00791
    23	0.00791
    17	0.00791
    63	0.00791
  2074	0.00791
    36	0.00791
  3953	0.00791
     6	0.00791
   228	0.00791
   720	0.00791
  1486	0.00791
   421	0.00791
    22	0.00791
    22	0.00791
     2	0.00791
   116	0.00791
   153	0.00791
   148	0.00791
   396	0.00791
     6	0.00791
     2	0.00791
    96	0.00791
    37	0.00791
   368	0.00791
   291	0.00791
    55	0.00791
   212	0.00791
   132	0.00791
   625	0.00791
   744	0.00791
    43	0.00791
    26	0.00791
    92	0.00791
     4	0.00791
   155	0.00575
   384	0.00575
    71	0.00575
   666	0.00575
   192	0.00575
  2641	0.00575
    98	0.00575
   208	0.00575
    67	0.00575
    11	0.00575
  2235	0.00575
   764	0.00575
   193	0.00575
   353	0.00575
   588	0.00575
  1063	0.00575
     3	0.00575
  3288	0.00575
   868	0.00575
    57	0.00575
   410	0.00575
   508	0.00575
   562	0.00575
   106	0.00575
    15	0.00575
   142	0.00575
   145	0.00575
    14	0.00575
  1041	0.00575
   177	0.00575
   553	0.00575
    16	0.00575
  1734	0.00575
 13715	0.00575
   549	0.00575
  2087	0.00575
   673	0.00575
  1036	0.00575
   174	0.00575
   167	0.00575
   221	0.00575
  1029	0.00575
    51	0.00575
   263	0.00575
    39	0.00575
   500	0.00620
   666	0.00620
   858	0.00620
   391	0.00620
  2971	0.00620
   753	0.00620
   235	0.00620
     2	0.00620
   300	0.00620
   449	0.00620
  1341	0.00620
     2	0.00620
    64	0.00620
  1952	0.00620
    60	0.00620
  1012	0.00620
  1213	0.00620
    60	0.00620
    31	0.00620
     2	0.00620
   290	0.00620
   286	0.00620
    23	0.00620
    48	0.00620
   332	0.00620
   572	0.00620
     2	0.00620
   241	0.00620
   448	0.00620
    57	0.00620
     8	0.00620
    42	0.00620
  1230	0.00620
   210	0.00620
  1676	0.00620
   665	0.00620
  1145	0.00620
  1790	0.00620
  1448	0.00620
    26	0.00620
   834	0.00620
   197	0.00620
    19	0.00620
   168	0.00620
    41	0.00620
   205	0.00620
    29	0.00620
   279	0.00620
  2101	0.00620
   431	0.00620
    64	0.00620
    68	0.00620
    79	0.00620
    27	0.00620
    46	0.00620
   362	0.00620
     4	0.00620
   979	0.00620
    99	0.00620
   342	0.00620
   224	0.00620
    19	0.00620
     6	0.00620
  1009	0.00620
    13	0.00620
   785	0.00620
   114	0.00620
    46	0.00620
   457	0.00620
   570	0.00708
   359	0.00708
   542	0.00708
   116	0.00708
   430	0.00708
    14	0.00708
     3	0.00708
  1309	0.00708
     6	0.00708
   566	0.00708
     3	0.00708
    14	0.00708
     3	0.00708
   305	0.00708
   289	0.00708
    10	0.00708
   115	0.00708
  1086	0.00708
   384	0.00708
     9	0.00708
    70	0.00708
  1341	0.00708
   218	0.00708
   157	0.00708
    18	0.00708
   407	0.00708
   452	0.00708
   230	0.00708
  1011	0.00708
  1105	0.00708
   202	0.00708
    21	0.00708
   123	0.00708
    17	0.00708
   473	0.00708
    33	0.00708
   581	0.00708
   359	0.00708
  1761	0.00708
   552	0.00708
   131	0.00708
    49	0.00708
   284	0.00708
   165	0.00708
     2	0.00708
     4	0.00708
     5	0.00708
    49	0.00708
   870	0.00708
     8	0.00708
   208	0.00708
   566	0.00708
   404	0.00708
    94	0.00708
   173	0.00708
    24	0.00708
   157	0.00708
     2	0.00708
  1072	0.00708
  1169	0.00708
     2	0.00708
     6	0.00708
  1924	0.00708
   326	0.00708
    50	0.00708
    14	0.00708
   156	0.00708
     4	0.00708
   995	0.00708
     3	0.00708
   250	0.00708
    76	0.00811
   292	0.00811
     6	0.00811
     8	0.00811
  1869	0.00811
    64	0.00811
    15	0.00811
    68	0.00811
   205	0.00811
     9	0.00811
   346	0.00811
    14	0.00811
  1576	0.00811
    63	0.00811
    13	0.00811
 31682	0.00811
   352	0.00811
    36	0.00811
    35	0.00811
   183	0.00811
   204	0.00811
   631	0.00811
     4	0.00811
  1334	0.00811
   156	0.00811
    57	0.00811
   200	0.00811
    77	0.00811
    54	0.00811
    48	0.00811
    81	0.00811
   180	0.00811
    30	0.00811
    27	0.00811
   168	0.00811
   310	0.00811
  1674	0.00811
   100	0.00811
     4	0.00811
   166	0.00811
    22	0.00811
   173	0.00811
    58	0.00811
   594	0.00811
   556	0.00811
    64	0.00811
    13	0.00811
    30	0.00811
    33	0.00811
    33	0.00811
    19	0.00811
   472	0.00811
  1207	0.00811
   337	0.00811
   518	0.00811
    23	0.00811
   133	0.00811
     8	0.00811
    90	0.00811
   147	0.00811
     6	0.00811
    76	0.00811
   760	0.00811
  3364	0.00811
     7	0.00811
    52	0.00811
     9	0.00811
   791	0.00811
   737	0.00811
    16	0.00811
     2	0.00811
   421	0.00811
    19	0.00811
   106	0.00811
   563	0.00811
    13	0.00811
  2490	0.00811
    47	0.00811
   125	0.00811
    20	0.00811
     3	0.00811
   734	0.00811
    13	0.00811
   120	0.00811
  2044	0.00811
    46	0.00811
    89	0.00811
   111	0.00811
   3314151
   23
