Iteration,phi,lnL
  4933,           0.9849330,       -5073.0141000,
  4934,           0.9849340,       -5072.8984000,
  4935,           0.9849350,       -5072.7734000,
  4936,           0.9849360,       -5072.6550000,
  4937,           0.9849370,       -5072.5302000,
  4938,           0.9849380,       -5072.4101000,
  4939,           0.9849390,       -5072.2960000,
  4940,           0.9849400,       -5072.1730000,
  4941,           0.9849410,       -5072.0490000,
  4942,           0.9849420,       -5071.9300000,
  4943,           0.9849430,       -5071.8130000,
  4944,           0.9849440,       -5071.7001000,
  4945,           0.9849450,       -5071.5700000,
  4946,           0.9849460,       -5071.4510000,
  4947,           0.9849470,       -5071.3280000,
  4948,           0.9849480,       -5071.2130000,
  4949,           0.9849490,       -5071.0942000,
  4950,           0.9849500,       -5070.9720000,
  4951,           0.9849510,       -5070.8481000,
  4952,           0.9849520,       -5070.7300000,
  4953,           0.9849530,       -5070.6130000,
  4954,           0.9849540,       -5070.4910000,
  4955,           0.9849550,       -5070.3681000,
  4956,           0.9849560,       -5070.2460000,
  4957,           0.9849570,       -5070.1260000,
  4958,           0.9849580,       -5070.0040000,
  4959,           0.9849590,       -5069.8850000,
  4960,           0.9849600,       -5069.7631000,
  4961,           0.9849610,       -5069.6440000,
  4962,           0.9849620,       -5069.5244000,
  4963,           0.9849630,       -5069.4040000,
  4964,           0.9849640,       -5069.2871000,
  4965,           0.9849650,       -5069.1660000,
  4966,           0.9849660,       -5069.0454000,
  4967,           0.9849670,       -5068.9190000,
  4968,           0.9849680,       -5068.8022000,
  4969,           0.9849690,       -5068.6830000,
  4970,           0.9849700,       -5068.5690000,
  4971,           0.9849710,       -5068.4462000,
  4972,           0.9849720,       -5068.3230000,
  4973,           0.9849730,       -5068.2060000,
  4974,           0.9849740,       -5068.0781000,
  4975,           0.9849750,       -5067.9672000,
  4976,           0.9849760,       -5067.8410000,
  4977,           0.9849770,       -5067.7241000,
  4978,           0.9849780,       -5067.5980000,
  4979,           0.9849790,       -5067.4830000,
  4980,           0.9849800,       -5067.3613000,
  4981,           0.9849810,       -5067.2410000,
  4982,           0.9849820,       -5067.1191000,
  4983,           0.9849830,       -5067.0004000,
  4984,           0.9849840,       -5066.8803000,
  4985,           0.9849850,       -5066.7592000,
  4986,           0.9849860,       -5066.6372000,
  4987,           0.9849870,       -5066.5180000,
  4988,           0.9849880,       -5066.3990000,
  4989,           0.9849890,       -5066.2830000,
  4990,           0.9849900,       -5066.1513000,
  4991,           0.9849910,       -5066.0332000,
  4992,           0.9849920,       -5065.9091000,
  4993,           0.9849930,       -5065.8022000,
  4994,           0.9849940,       -5065.6743000,
  4995,           0.9849950,       -5065.5590000,
  4996,           0.9849960,       -5065.4310000,
  4997,           0.9849970,       -5065.3203000,
  4998,           0.9849980,       -5065.1960000,
  4999,           0.9849990,       -5065.0760000,
  5000,           0.9850000,       -5064.9510000,
  5001,           0.9850010,       -5064.8300000,
  5002,           0.9850020,       -5064.7170000,
  5003,           0.9850030,       -5064.5971000,
  5004,           0.9850040,       -5064.4720000,
  5005,           0.9850050,       -5064.3520000,
  5006,           0.9850060,       -5064.2350000,
  5007,           0.9850070,       -5064.1170000,
  5008,           0.9850080,       -5063.9912000,
  5009,           0.9850090,       -5063.8720000,
  5010,           0.9850100,       -5063.7460000,
  5011,           0.9850110,       -5063.6360000,
  5012,           0.9850120,       -5063.5140000,
  5013,           0.9850130,       -5063.3940000,
  5014,           0.9850140,       -5063.2680000,
  5015,           0.9850150,       -5063.1560000,
  5016,           0.9850160,       -5063.0320000,
  5017,           0.9850170,       -5062.9140000,
  5018,           0.9850180,       -5062.7910000,
  5019,           0.9850190,       -5062.6710000,
  5020,           0.9850200,       -5062.5493000,
  5021,           0.9850210,       -5062.4300000,
  5022,           0.9850220,       -5062.3090000,
  5023,           0.9850230,       -5062.1870000,
  5024,           0.9850240,       -5062.0712000,
  5025,           0.9850250,       -5061.9520000,
  5026,           0.9850260,       -5061.8251000,
  5027,           0.9850270,       -5061.7070000,
  5028,           0.9850280,       -5061.5840000,
  5029,           0.9850290,       -5061.4702000,
  5030,           0.9850300,       -5061.3461000,
  5031,           0.9850310,       -5061.2300000,
  5032,           0.9850320,       -5061.1080000,
  5033,           0.9850330,       -5060.9921000,
  5034,           0.9850340,       -5060.8662000,
  5035,           0.9850350,       -5060.7504000,
  5036,           0.9850360,       -5060.6240000,
  5037,           0.9850370,       -5060.5043000,
  5038,           0.9850380,       -5060.3872000,
  5039,           0.9850390,       -5060.2690000,
  5040,           0.9850400,       -5060.1440000,
  5041,           0.9850410,       -5060.0302000,
  5042,           0.9850420,       -5059.9080000,
  5043,           0.9850430,       -5059.7890000,
  5044,           0.9850440,       -5059.6640000,
  5045,           0.9850450,       -5059.5470000,
  5046,           0.9850460,       -5059.4220000,
  5047,           0.9850470,       -5059.3080000,
  5048,           0.9850480,       -5059.1810000,
  5049,           0.9850490,       -5059.0624000,
  5050,           0.9850500,       -5058.9374000,
  5051,           0.9850510,       -5058.8291000,
  5052,           0.9850520,       -5058.7060000,
  5053,           0.9850530,       -5058.5830000,
  5054,           0.9850540,       -5058.4594000,
  5055,           0.9850550,       -5058.3390000,
  5056,           0.9850560,       -5058.2192000,
  5057,           0.9850570,       -5058.1010000,
  5058,           0.9850580,       -5057.9780000,
  5059,           0.9850590,       -5057.8642000,
  5060,           0.9850600,       -5057.7421000,
  5061,           0.9850610,       -5057.6220000,
  5062,           0.9850620,       -5057.4990000,
  5063,           0.9850630,       -5057.3764000,
  5064,           0.9850640,       -5057.2550000,
  5065,           0.9850650,       -5057.1474000,
  5066,           0.9850660,       -5057.0240000,
  5067,           0.9850670,       -5056.9000000,
  5068,           0.9850680,       -5056.7770000,
  5069,           0.9850690,       -5056.6660000,
  5070,           0.9850700,       -5056.5424000,
  5071,           0.9850710,       -5056.4213000,
  5072,           0.9850720,       -5056.2973000,
  5073,           0.9850730,       -5056.1850000,
  5074,           0.9850740,       -5056.0600000,
  5075,           0.9850750,       -5055.9410000,
  5076,           0.9850760,       -5055.8183000,
  5077,           0.9850770,       -5055.6982000,
  5078,           0.9850780,       -5055.5800000,
  5079,           0.9850790,       -5055.4584000,
  5080,           0.9850800,       -5055.3360000,
  5081,           0.9850810,       -5055.2200000,
  5082,           0.9850820,       -5055.1030000,
  5083,           0.9850830,       -5054.9830000,
  5084,           0.9850840,       -5054.8580000,
  5085,           0.9850850,       -5054.7373000,
  5086,           0.9850860,       -5054.6160000,
  5087,           0.9850870,       -5054.4990000,
  5088,           0.9850880,       -5054.3740000,
  5089,           0.9850890,       -5054.2560000,
  5090,           0.9850900,       -5054.1380000,
  5091,           0.9850910,       -5054.0240000,
  5092,           0.9850920,       -5053.9010000,
  5093,           0.9850930,       -5053.7832000,
  5094,           0.9850940,       -5053.6572000,
  5095,           0.9850950,       -5053.5380000,
  5096,           0.9850960,       -5053.4150000,
  5097,           0.9850970,       -5053.2970000,
  5098,           0.9850980,       -5053.1740000,
  5099,           0.9850990,       -5053.0512000,
  5100,           0.9851000,       -5052.9400000,
  5101,           0.9851010,       -5052.8173000,
  5102,           0.9851020,       -5052.6950000,
  5103,           0.9851030,       -5052.5761000,
  5104,           0.9851040,       -5052.4530000,
  5105,           0.9851050,       -5052.3400000,
  5106,           0.9851060,       -5052.2143000,
  5107,           0.9851070,       -5052.0920000,
  5108,           0.9851080,       -5051.9730000,
  5109,           0.9851090,       -5051.8620000,
  5110,           0.9851100,       -5051.7380000,
  5111,           0.9851110,       -5051.6190000,
  5112,           0.9851120,       -5051.4902000,
  5113,           0.9851130,       -5051.3691000,
  5114,           0.9851140,       -5051.2583000,
  5115,           0.9851150,       -5051.1381000,
  5116,           0.9851160,       -5051.0131000,
  5117,           0.9851170,       -5050.8891000,
  5118,           0.9851180,       -5050.7730000,
  5119,           0.9851190,       -5050.6570000,
  5120,           0.9851200,       -5050.5360000,
  5121,           0.9851210,       -5050.4170000,
  5122,           0.9851220,       -5050.2880000,
  5123,           0.9851230,       -5050.1743000,
  5124,           0.9851240,       -5050.0532000,
  5125,           0.9851250,       -5049.9331000,
  5126,           0.9851260,       -5049.8110000,
  5127,           0.9851270,       -5049.6930000,
  5128,           0.9851280,       -5049.5703000,
  5129,           0.9851290,       -5049.4560000,
  5130,           0.9851300,       -5049.3310000,
  5131,           0.9851310,       -5049.2110000,
  5132,           0.9851320,       -5049.0900000,
  5133,           0.9851330,       -5048.9750000,
  5134,           0.9851340,       -5048.8500000,
  5135,           0.9851350,       -5048.7290000,
  5136,           0.9851360,       -5048.6170000,
  5137,           0.9851370,       -5048.4960000,
  5138,           0.9851380,       -5048.3750000,
  5139,           0.9851390,       -5048.2500000,
  5140,           0.9851400,       -5048.1280000,
  5141,           0.9851410,       -5048.0140000,
  5142,           0.9851420,       -5047.8940000,
  5143,           0.9851430,       -5047.7700000,
  5144,           0.9851440,       -5047.6460000,
  5145,           0.9851450,       -5047.5390000,
  5146,           0.9851460,       -5047.4121000,
  5147,           0.9851470,       -5047.2900000,
  5148,           0.9851480,       -5047.1710000,
  5149,           0.9851490,       -5047.0490000,
  5150,           0.9851500,       -5046.9310000,
  5151,           0.9851510,       -5046.8154000,
  5152,           0.9851520,       -5046.6890000,
  5153,           0.9851530,       -5046.5710000,
  5154,           0.9851540,       -5046.4550000,
  5155,           0.9851550,       -5046.3334000,
  5156,           0.9851560,       -5046.2100000,
  5157,           0.9851570,       -5046.0903000,
  5158,           0.9851580,       -5045.9690000,
  5159,           0.9851590,       -5045.8540000,
  5160,           0.9851600,       -5045.7314000,
  5161,           0.9851610,       -5045.6120000,
  5162,           0.9851620,       -5045.4863000,
  5163,           0.9851630,       -5045.3730000,
  5164,           0.9851640,       -5045.2543000,
  5165,           0.9851650,       -5045.1333000,
  5166,           0.9851660,       -5045.0073000,
  5167,           0.9851670,       -5044.8901000,
  5168,           0.9851680,       -5044.7730000,
  5169,           0.9851690,       -5044.6552000,
  5170,           0.9851700,       -5044.5292000,
  5171,           0.9851710,       -5044.4111000,
  5172,           0.9851720,       -5044.2954000,
  5173,           0.9851730,       -5044.1760000,
  5174,           0.9851740,       -5044.0512000,
  5175,           0.9851750,       -5043.9300000,
  5176,           0.9851760,       -5043.8071000,
  5177,           0.9851770,       -5043.6940000,
  5178,           0.9851780,       -5043.5690000,
  5179,           0.9851790,       -5043.4490000,
  5180,           0.9851800,       -5043.3291000,
  5181,           0.9851810,       -5043.2163000,
  5182,           0.9851820,       -5043.0870000,
  5183,           0.9851830,       -5042.9682000,
  5184,           0.9851840,       -5042.8450000,
  5185,           0.9851850,       -5042.7250000,
  5186,           0.9851860,       -5042.6113000,
  5187,           0.9851870,       -5042.4910000,
  5188,           0.9851880,       -5042.3660000,
  5189,           0.9851890,       -5042.2470000,
  5190,           0.9851900,       -5042.1333000,
  5191,           0.9851910,       -5042.0141000,
  5192,           0.9851920,       -5041.8881000,
  5193,           0.9851930,       -5041.7690000,
  5194,           0.9851940,       -5041.6484000,
  5195,           0.9851950,       -5041.5320000,
  5196,           0.9851960,       -5041.4091000,
  5197,           0.9851970,       -5041.2920000,
  5198,           0.9851980,       -5041.1660000,
  5199,           0.9851990,       -5041.0500000,
  5200,           0.9852000,       -5040.9272000,
  5201,           0.9852010,       -5040.8100000,
  5202,           0.9852020,       -5040.6850000,
  5203,           0.9852030,       -5040.5670000,
  5204,           0.9852040,       -5040.4501000,
  5205,           0.9852050,       -5040.3290000,
  5206,           0.9852060,       -5040.2070000,
  5207,           0.9852070,       -5040.0920000,
  5208,           0.9852080,       -5039.9711000,
  5209,           0.9852090,       -5039.8530000,
  5210,           0.9852100,       -5039.7300000,
  5211,           0.9852110,       -5039.6093000,
  5212,           0.9852120,       -5039.4870000,
  5213,           0.9852130,       -5039.3720000,
  5214,           0.9852140,       -5039.2470000,
  5215,           0.9852150,       -5039.1280000,
  5216,           0.9852160,       -5039.0050000,
  5217,           0.9852170,       -5038.8980000,
  5218,           0.9852180,       -5038.7734000,
  5219,           0.9852190,       -5038.6484000,
  5220,           0.9852200,       -5038.5273000,
  5221,           0.9852210,       -5038.4042000,
  5222,           0.9852220,       -5038.2940000,
  5223,           0.9852230,       -5038.1740000,
  5224,           0.9852240,       -5038.0490000,
  5225,           0.9852250,       -5037.9260000,
  5226,           0.9852260,       -5037.8164000,
  5227,           0.9852270,       -5037.6960000,
  5228,           0.9852280,       -5037.5683000,
  5229,           0.9852290,       -5037.4530000,
  5230,           0.9852300,       -5037.3230000,
  5231,           0.9852310,       -5037.2070000,
  5232,           0.9852320,       -5037.0854000,
  5233,           0.9852330,       -5036.9633000,
  5234,           0.9852340,       -5036.8471000,
  5235,           0.9852350,       -5036.7324000,
  5236,           0.9852360,       -5036.6132000,
  5237,           0.9852370,       -5036.4873000,
  5238,           0.9852380,       -5036.3730000,
  5239,           0.9852390,       -5036.2451000,
  5240,           0.9852400,       -5036.1313000,
  5241,           0.9852410,       -5036.0080000,
  5242,           0.9852420,       -5035.8862000,
  5243,           0.9852430,       -5035.7641000,
  5244,           0.9852440,       -5035.6530000,
  5245,           0.9852450,       -5035.5312000,
  5246,           0.9852460,       -5035.4070000,
  5247,           0.9852470,       -5035.2810000,
  5248,           0.9852480,       -5035.1640000,
  5249,           0.9852490,       -5035.0483000,
  5250,           0.9852500,       -5034.9311000,
  5251,           0.9852510,       -5034.8051000,
  5252,           0.9852520,       -5034.6914000,
  5253,           0.9852530,       -5034.5740000,
  5254,           0.9852540,       -5034.4521000,
  5255,           0.9852550,       -5034.3300000,
  5256,           0.9852560,       -5034.2124000,
  5257,           0.9852570,       -5034.0903000,
  5258,           0.9852580,       -5033.9730000,
  5259,           0.9852590,       -5033.8450000,
  5260,           0.9852600,       -5033.7314000,
  5261,           0.9852610,       -5033.6074000,
  5262,           0.9852620,       -5033.4970000,
  5263,           0.9852630,       -5033.3740000,
  5264,           0.9852640,       -5033.2500000,
  5265,           0.9852650,       -5033.1323000,
  5266,           0.9852660,       -5033.0170000,
  5267,           0.9852670,       -5032.8970000,
  5268,           0.9852680,       -5032.7773000,
  5269,           0.9852690,       -5032.6523000,
  5270,           0.9852700,       -5032.5310000,
  5271,           0.9852710,       -5032.4160000,
  5272,           0.9852720,       -5032.2960000,
  5273,           0.9852730,       -5032.1720000,
  5274,           0.9852740,       -5032.0522000,
  5275,           0.9852750,       -5031.9380000,
  5276,           0.9852760,       -5031.8144000,
  5277,           0.9852770,       -5031.6933000,
  5278,           0.9852780,       -5031.5760000,
  5279,           0.9852790,       -5031.4510000,
  5280,           0.9852800,       -5031.3380000,
  5281,           0.9852810,       -5031.2153000,
  5282,           0.9852820,       -5031.0952000,
  5283,           0.9852830,       -5030.9740000,
  5284,           0.9852840,       -5030.8593000,
  5285,           0.9852850,       -5030.7392000,
  5286,           0.9852860,       -5030.6170000,
  5287,           0.9852870,       -5030.4941000,
  5288,           0.9852880,       -5030.3760000,
  5289,           0.9852890,       -5030.2583000,
  5290,           0.9852900,       -5030.1330000,
  5291,           0.9852910,       -5030.0140000,
  5292,           0.9852920,       -5029.8920000,
  5293,           0.9852930,       -5029.7802000,
  5294,           0.9852940,       -5029.6590000,
  5295,           0.9852950,       -5029.5350000,
  5296,           0.9852960,       -5029.4170000,
  5297,           0.9852970,       -5029.2920000,
  5298,           0.9852980,       -5029.1811000,
  5299,           0.9852990,       -5029.0561000,
  5300,           0.9853000,       -5028.9360000,
  5301,           0.9853010,       -5028.8150000,
  5302,           0.9853020,       -5028.7020000,
  5303,           0.9853030,       -5028.5771000,
  5304,           0.9853040,       -5028.4594000,
  5305,           0.9853050,       -5028.3360000,
  5306,           0.9853060,       -5028.2143000,
  5307,           0.9853070,       -5028.0991000,
  5308,           0.9853080,       -5027.9794000,
  5309,           0.9853090,       -5027.8554000,
  5310,           0.9853100,       -5027.7353000,
  5311,           0.9853110,       -5027.6180000,
  5312,           0.9853120,       -5027.5014000,
  5313,           0.9853130,       -5027.3784000,
  5314,           0.9853140,       -5027.2610000,
  5315,           0.9853150,       -5027.1381000,
  5316,           0.9853160,       -5027.0170000,
  5317,           0.9853170,       -5026.9003000,
  5318,           0.9853180,       -5026.7750000,
  5319,           0.9853190,       -5026.6552000,
  5320,           0.9853200,       -5026.5360000,
  5321,           0.9853210,       -5018.7822000,
  5322,           0.9853220,       -5018.6601000,
  5323,           0.9853230,       -5018.5410000,
  5324,           0.9853240,       -5018.4204000,
  5325,           0.9853250,       -5018.3070000,
  5326,           0.9853260,       -5018.1831000,
  5327,           0.9853270,       -5018.0634000,
  5328,           0.9853280,       -5017.9384000,
  5329,           0.9853290,       -5017.8291000,
  5330,           0.9853300,       -5017.7041000,
  5331,           0.9853310,       -5017.5903000,
  5332,           0.9853320,       -5017.4600000,
  5333,           0.9853330,       -5017.3413000,
  5334,           0.9853340,       -5017.2270000,
  5335,           0.9853350,       -5017.1064000,
  5336,           0.9853360,       -5016.9794000,
  5337,           0.9853370,       -5016.8610000,
  5338,           0.9853380,       -5016.7431000,
  5339,           0.9853390,       -5016.6250000,
  5340,           0.9853400,       -5016.5004000,
  5341,           0.9853410,       -5016.3840000,
  5342,           0.9853420,       -5016.2620000,
  5343,           0.9853430,       -5016.1450000,
  5344,           0.9853440,       -5016.0250000,
  5345,           0.9853450,       -5015.9050000,
  5346,           0.9853460,       -5015.7820000,
  5347,           0.9853470,       -5015.6674000,
  5348,           0.9853480,       -5015.5434000,
  5349,           0.9853490,       -5015.4240000,
  5350,           0.9853500,       -5015.3022000,
  5351,           0.9853510,       -5015.1884000,
  5352,           0.9853520,       -5015.0690000,
  5353,           0.9853530,       -5014.9501000,
  5354,           0.9853540,       -5014.8200000,
  5355,           0.9853550,       -5014.7080000,
  5356,           0.9853560,       -5014.5883000,
  5357,           0.9853570,       -5014.4700000,
  5358,           0.9853580,       -5014.3460000,
  5359,           0.9853590,       -5014.2210000,
  5360,           0.9853600,       -5014.1010000,
  5361,           0.9853610,       -5013.9912000,
  5362,           0.9853620,       -5013.8670000,
  5363,           0.9853630,       -5013.7480000,
  5364,           0.9853640,       -5013.6230000,
  5365,           0.9853650,       -5013.5092000,
  5366,           0.9853660,       -5013.3852000,
  5367,           0.9853670,       -5013.2661000,
  5368,           0.9853680,       -5013.1411000,
  5369,           0.9853690,       -5013.0280000,
  5370,           0.9853700,       -5012.9111000,
  5371,           0.9853710,       -5012.7910000,
  5372,           0.9853720,       -5012.6650000,
  5373,           0.9853730,       -5012.5460000,
  5374,           0.9853740,       -5012.4300000,
  5375,           0.9853750,       -5012.3120000,
  5376,           0.9853760,       -5012.1870000,
  5377,           0.9853770,       -5012.0640000,
  5378,           0.9853780,       -5011.9440000,
  5379,           0.9853790,       -5011.8291000,
  5380,           0.9853800,       -5011.7124000,
  5381,           0.9853810,       -5011.5860000,
  5382,           0.9853820,       -5011.4663000,
  5383,           0.9853830,       -5011.3530000,
  5384,           0.9853840,       -5011.2310000,
  5385,           0.9853850,       -5011.1083000,
  5386,           0.9853860,       -5010.9853000,
  5387,           0.9853870,       -5010.8620000,
  5388,           0.9853880,       -5010.7490000,
  5389,           0.9853890,       -5010.6313000,
  5390,           0.9853900,       -5010.5080000,
  5391,           0.9853910,       -5010.3833000,
  5392,           0.9853920,       -5010.2734000,
  5393,           0.9853930,       -5010.1523000,
  5394,           0.9853940,       -5010.0283000,
  5395,           0.9853950,       -5009.9101000,
  5396,           0.9853960,       -5009.7880000,
  5397,           0.9853970,       -5009.6690000,
  5398,           0.9853980,       -5009.5522000,
  5399,           0.9853990,       -5009.4262000,
  5400,           0.9854000,       -5009.3110000,
  5401,           0.9854010,       -5009.1943000,
  5402,           0.9854020,       -5009.0730000,
  5403,           0.9854030,       -5008.9480000,
  5404,           0.9854040,       -5008.8354000,
  5405,           0.9854050,       -5008.7060000,
  5406,           0.9854060,       -5008.5942000,
  5407,           0.9854070,       -5008.4720000,
  5408,           0.9854080,       -5008.3530000,
  5409,           0.9854090,       -5008.2280000,
  5410,           0.9854100,       -5008.1160000,
  5411,           0.9854110,       -5007.9910000,
  5412,           0.9854120,       -5007.8710000,
  5413,           0.9854130,       -5007.7490000,
  5414,           0.9854140,       -5007.6313000,
  5415,           0.9854150,       -5007.5122000,
  5416,           0.9854160,       -5007.3950000,
  5417,           0.9854170,       -5007.2744000,
  5418,           0.9854180,       -5007.1520000,
  5419,           0.9854190,       -5007.0380000,
  5420,           0.9854200,       -5006.9190000,
  5421,           0.9854210,       -5006.7930000,
  5422,           0.9854220,       -5006.6762000,
  5423,           0.9854230,       -5006.5510000,
  5424,           0.9854240,       -5006.4390000,
  5425,           0.9854250,       -5006.3154000,
  5426,           0.9854260,       -5006.1900000,
  5427,           0.9854270,       -5006.0751000,
  5428,           0.9854280,       -5005.9580000,
  5429,           0.9854290,       -5005.8360000,
  5430,           0.9854300,       -5005.7140000,
  5431,           0.9854310,       -5005.5960000,
  5432,           0.9854320,       -5005.4720000,
  5433,           0.9854330,       -4997.7133000,
  5434,           0.9854340,       -4997.5854000,
  5435,           0.9854350,       -4997.4660000,
  5436,           0.9854360,       -4997.3491000,
  5437,           0.9854370,       -4997.2310000,
  5438,           0.9854380,       -4997.1110000,
  5439,           0.9854390,       -4996.9920000,
  5440,           0.9854400,       -4996.8681000,
  5441,           0.9854410,       -4996.7530000,
  5442,           0.9854420,       -4996.6310000,
  5443,           0.9854430,       -4996.5092000,
  5444,           0.9854440,       -4996.3872000,
  5445,           0.9854450,       -4996.2700000,
  5446,           0.9854460,       -4996.1550000,
  5447,           0.9854470,       -4996.0341000,
  5448,           0.9854480,       -4995.9120000,
  5449,           0.9854490,       -4995.7910000,
  5450,           0.9854500,       -4995.6704000,
  5451,           0.9854510,       -4995.5571000,
  5452,           0.9854520,       -4995.4340000,
  5453,           0.9854530,       -4995.3090000,
  5454,           0.9854540,       -4995.1894000,
  5455,           0.9854550,       -4995.0770000,
  5456,           0.9854560,       -4994.9521000,
  5457,           0.9854570,       -4994.8310000,
  5458,           0.9854580,       -4994.7080000,
  5459,           0.9854590,       -4994.5890000,
  5460,           0.9854600,       -4994.4760000,
  5461,           0.9854610,       -4994.3590000,
  5462,           0.9854620,       -4994.2320000,
  5463,           0.9854630,       -4994.1132000,
  5464,           0.9854640,       -4993.9940000,
  5465,           0.9854650,       -4993.8720000,
  5466,           0.9854660,       -4993.7500000,
  5467,           0.9854670,       -4993.6333000,
  5468,           0.9854680,       -4993.5180000,
  5469,           0.9854690,       -4993.3920000,
  5470,           0.9854700,       -4993.2763000,
  5471,           0.9854710,       -4993.1484000,
  5472,           0.9854720,       -4993.0310000,
  5473,           0.9854730,       -4992.9140000,
  5474,           0.9854740,       -4992.7990000,
  5475,           0.9854750,       -4992.6733000,
  5476,           0.9854760,       -4992.5561000,
  5477,           0.9854770,       -4992.4350000,
  5478,           0.9854780,       -4992.3170000,
  5479,           0.9854790,       -4992.1960000,
  5480,           0.9854800,       -4992.0761000,
  5481,           0.9854810,       -4991.9482000,
  5482,           0.9854820,       -4991.8330000,
  5483,           0.9854830,       -4991.7160000,
  5484,           0.9854840,       -4991.5950000,
  5485,           0.9854850,       -4991.4740000,
  5486,           0.9854860,       -4991.3593000,
  5487,           0.9854870,       -4991.2353000,
  5488,           0.9854880,       -4991.1162000,
  5489,           0.9854890,       -4990.9970000,
  5490,           0.9854900,       -4990.8740000,
  5491,           0.9854910,       -4990.7592000,
  5492,           0.9854920,       -4990.6390000,
  5493,           0.9854930,       -4990.5190000,
  5494,           0.9854940,       -4990.3974000,
  5495,           0.9854950,       -4990.2822000,
  5496,           0.9854960,       -4990.1650000,
  5497,           0.9854970,       -4990.0400000,
  5498,           0.9854980,       -4989.9174000,
  5499,           0.9854990,       -4989.7944000,
  5500,           0.9855000,       -4989.6782000,
  5501,           0.9855010,       -4989.5580000,
  5502,           0.9855020,       -4989.4384000,
  5503,           0.9855030,       -4989.3193000,
  5504,           0.9855040,       -4981.4130000,
  5505,           0.9855050,       -4981.2920000,
  5506,           0.9855060,       -4981.1723000,
  5507,           0.9855070,       -4981.0463000,
  5508,           0.9855080,       -4980.9213000,
  5509,           0.9855090,       -4980.8061000,
  5510,           0.9855100,       -4980.6840000,
  5511,           0.9855110,       -4980.5640000,
  5512,           0.9855120,       -4980.4420000,
  5513,           0.9855130,       -4980.3300000,
  5514,           0.9855140,       -4980.2070000,
  5515,           0.9855150,       -4980.0913000,
  5516,           0.9855160,       -4979.9653000,
  5517,           0.9855170,       -4979.8490000,
  5518,           0.9855180,       -4979.7250000,
  5519,           0.9855190,       -4979.6074000,
  5520,           0.9855200,       -4979.4853000,
  5521,           0.9855210,       -4979.3671000,
  5522,           0.9855220,       -4979.2500000,
  5523,           0.9855230,       -4979.1352000,
  5524,           0.9855240,       -4979.0080000,
  5525,           0.9855250,       -4978.8910000,
  5526,           0.9855260,       -4978.7631000,
  5527,           0.9855270,       -4978.6513000,
  5528,           0.9855280,       -4978.5224000,
  5529,           0.9855290,       -4978.4050000,
  5530,           0.9855300,       -4978.2822000,
  5531,           0.9855310,       -4978.1770000,
  5532,           0.9855320,       -4978.0532000,
  5533,           0.9855330,       -4977.9310000,
  5534,           0.9855340,       -4977.8050000,
  5535,           0.9855350,       -4977.6860000,
  5536,           0.9855360,       -4977.5722000,
  5537,           0.9855370,       -4977.4540000,
  5538,           0.9855380,       -4977.3281000,
  5539,           0.9855390,       -4977.2070000,
  5540,           0.9855400,       -4977.0920000,
  5541,           0.9855410,       -4976.9740000,
  5542,           0.9855420,       -4976.8491000,
  5543,           0.9855430,       -4976.7260000,
  5544,           0.9855440,       -4976.6110000,
  5545,           0.9855450,       -4976.4930000,
  5546,           0.9855460,       -4976.3700000,
  5547,           0.9855470,       -4976.2460000,
  5548,           0.9855480,       -4976.1264000,
  5549,           0.9855490,       -4976.0102000,
  5550,           0.9855500,       -4975.8930000,
  5551,           0.9855510,       -4975.7710000,
  5552,           0.9855520,       -4975.6500000,
  5553,           0.9855530,       -4975.5263000,
  5554,           0.9855540,       -4975.4160000,
  5555,           0.9855550,       -4975.2944000,
  5556,           0.9855560,       -4975.1720000,
  5557,           0.9855570,       -4975.0490000,
  5558,           0.9855580,       -4974.9340000,
  5559,           0.9855590,       -4974.8134000,
  5560,           0.9855600,       -4974.6943000,
  5561,           0.9855610,       -4974.5750000,
  5562,           0.9855620,       -4974.4570000,
  5563,           0.9855630,       -4974.3360000,
  5564,           0.9855640,       -4974.2160000,
  5565,           0.9855650,       -4974.0913000,
  5566,           0.9855660,       -4973.9750000,
  5567,           0.9855670,       -4973.8570000,
  5568,           0.9855680,       -4973.7360000,
  5569,           0.9855690,       -4973.6130000,
  5570,           0.9855700,       -4973.4950000,
  5571,           0.9855710,       -4973.3701000,
  5572,           0.9855720,       -4973.2602000,
  5573,           0.9855730,       -4973.1390000,
  5574,           0.9855740,       -4973.0190000,
  5575,           0.9855750,       -4972.8920000,
  5576,           0.9855760,       -4972.7770000,
  5577,           0.9855770,       -4972.6560000,
  5578,           0.9855780,       -4972.5361000,
  5579,           0.9855790,       -4972.4150000,
  5580,           0.9855800,       -4972.2890000,
  5581,           0.9855810,       -4972.1800000,
  5582,           0.9855820,       -4972.0540000,
  5583,           0.9855830,       -4971.9370000,
  5584,           0.9855840,       -4971.8144000,
  5585,           0.9855850,       -4971.7000000,
  5586,           0.9855860,       -4971.5761000,
  5587,           0.9855870,       -4971.4580000,
  5588,           0.9855880,       -4971.3354000,
  5589,           0.9855890,       -4971.2143000,
  5590,           0.9855900,       -4971.0981000,
  5591,           0.9855910,       -4970.9790000,
  5592,           0.9855920,       -4970.8544000,
  5593,           0.9855930,       -4970.7373000,
  5594,           0.9855940,       -4970.6190000,
  5595,           0.9855950,       -4970.5010000,
  5596,           0.9855960,       -4970.3720000,
  5597,           0.9855970,       -4970.2590000,
  5598,           0.9855980,       -4962.4690000,
