Iteration,phi,lnL
   466,           0.9804660,       -5217.9750000,
   467,           0.9804670,       -5217.8470000,
   468,           0.9804680,       -5217.7294000,
   469,           0.9804690,       -5217.5981000,
   470,           0.9804700,       -5217.4721000,
   471,           0.9804710,       -5217.3403000,
   472,           0.9804720,       -5217.2120000,
   473,           0.9804730,       -5217.0913000,
   474,           0.9804740,       -5216.9624000,
   475,           0.9804750,       -5216.8360000,
   476,           0.9804760,       -5216.7090000,
   477,           0.9804770,       -5216.5830000,
   478,           0.9804780,       -5216.4560000,
   479,           0.9804790,       -5216.3271000,
   480,           0.9804800,       -5216.1953000,
   481,           0.9804810,       -5216.0710000,
   482,           0.9804820,       -5215.9501000,
   483,           0.9804830,       -5215.8212000,
   484,           0.9804840,       -5215.6953000,
   485,           0.9804850,       -5215.5690000,
   486,           0.9804860,       -5215.4430000,
   487,           0.9804870,       -5215.3134000,
   488,           0.9804880,       -5215.1870000,
   489,           0.9804890,       -5215.0551000,
   490,           0.9804900,       -5214.9300000,
   491,           0.9804910,       -5214.8061000,
   492,           0.9804920,       -5214.6780000,
   493,           0.9804930,       -5214.5490000,
   494,           0.9804940,       -5214.4243000,
   495,           0.9804950,       -5214.2993000,
   496,           0.9804960,       -5214.1720000,
   497,           0.9804970,       -5214.0420000,
   498,           0.9804980,       -5213.9140000,
   499,           0.9804990,       -5213.7870000,
   500,           0.9805000,       -5213.6621000,
   501,           0.9805010,       -5213.5371000,
   502,           0.9805020,       -5213.4082000,
   503,           0.9805030,       -5213.2770000,
   504,           0.9805040,       -5213.1562000,
   505,           0.9805050,       -5213.0292000,
   506,           0.9805060,       -5212.8950000,
   507,           0.9805070,       -5212.7690000,
   508,           0.9805080,       -5212.6381000,
   509,           0.9805090,       -5212.5180000,
   510,           0.9805100,       -5212.3911000,
   511,           0.9805110,       -5212.2700000,
   512,           0.9805120,       -5212.1342000,
   513,           0.9805130,       -5212.0130000,
   514,           0.9805140,       -5211.8891000,
   515,           0.9805150,       -5211.7530000,
   516,           0.9805160,       -5211.6303000,
   517,           0.9805170,       -5211.5004000,
   518,           0.9805180,       -5211.3784000,
   519,           0.9805190,       -5211.2500000,
   520,           0.9805200,       -5211.1250000,
   521,           0.9805210,       -5210.9910000,
   522,           0.9805220,       -5210.8720000,
   523,           0.9805230,       -5210.7373000,
   524,           0.9805240,       -5210.6120000,
   525,           0.9805250,       -5210.4830000,
   526,           0.9805260,       -5210.3603000,
   527,           0.9805270,       -5210.2382000,
   528,           0.9805280,       -5210.1080000,
   529,           0.9805290,       -5209.9780000,
   530,           0.9805300,       -5209.8470000,
   531,           0.9805310,       -5209.7343000,
   532,           0.9805320,       -5209.5961000,
   533,           0.9805330,       -5209.4711000,
   534,           0.9805340,       -5209.3450000,
   535,           0.9805350,       -5209.2200000,
   536,           0.9805360,       -5209.0893000,
   537,           0.9805370,       -5208.9630000,
   538,           0.9805380,       -5208.8354000,
   539,           0.9805390,       -5208.7070000,
   540,           0.9805400,       -5208.5874000,
   541,           0.9805410,       -5208.4541000,
   542,           0.9805420,       -5208.3270000,
   543,           0.9805430,       -5208.1990000,
   544,           0.9805440,       -5208.0790000,
   545,           0.9805450,       -5207.9490000,
   546,           0.9805460,       -5207.8230000,
   547,           0.9805470,       -5207.6914000,
   548,           0.9805480,       -5207.5620000,
   549,           0.9805490,       -5207.4370000,
   550,           0.9805500,       -5207.3134000,
   551,           0.9805510,       -5207.1850000,
   552,           0.9805520,       -5207.0532000,
   553,           0.9805530,       -5206.9310000,
   554,           0.9805540,       -5206.8071000,
   555,           0.9805550,       -5206.6772000,
   556,           0.9805560,       -5206.5520000,
   557,           0.9805570,       -5206.4220000,
   558,           0.9805580,       -5206.2960000,
   559,           0.9805590,       -5206.1670000,
   560,           0.9805600,       -5206.0454000,
   561,           0.9805610,       -5205.9130000,
   562,           0.9805620,       -5205.7910000,
   563,           0.9805630,       -5205.6704000,
   564,           0.9805640,       -5205.5330000,
   565,           0.9805650,       -5205.4070000,
   566,           0.9805660,       -5205.2822000,
   567,           0.9805670,       -5205.1550000,
   568,           0.9805680,       -5205.0283000,
   569,           0.9805690,       -5204.9013000,
   570,           0.9805700,       -5204.7710000,
   571,           0.9805710,       -5204.6500000,
   572,           0.9805720,       -5204.5170000,
   573,           0.9805730,       -5204.3890000,
   574,           0.9805740,       -5204.2620000,
   575,           0.9805750,       -5204.1293000,
   576,           0.9805760,       -5204.0130000,
   577,           0.9805770,       -5203.8850000,
   578,           0.9805780,       -5203.7540000,
   579,           0.9805790,       -5203.6260000,
   580,           0.9805800,       -5203.5060000,
   581,           0.9805810,       -5203.3750000,
   582,           0.9805820,       -5203.2480000,
   583,           0.9805830,       -5203.1220000,
   584,           0.9805840,       -5202.9882000,
   585,           0.9805850,       -5202.8710000,
   586,           0.9805860,       -5202.7430000,
   587,           0.9805870,       -5202.6080000,
   588,           0.9805880,       -5202.4804000,
   589,           0.9805890,       -5202.3671000,
   590,           0.9805900,       -5202.2343000,
   591,           0.9805910,       -5202.1083000,
   592,           0.9805920,       -5201.9800000,
   593,           0.9805930,       -5201.8510000,
   594,           0.9805940,       -5201.7240000,
   595,           0.9805950,       -5201.5950000,
   596,           0.9805960,       -5201.4660000,
   597,           0.9805970,       -5201.3442000,
   598,           0.9805980,       -5201.2182000,
   599,           0.9805990,       -5201.0932000,
   600,           0.9806000,       -5200.9630000,
   601,           0.9806010,       -5200.8330000,
   602,           0.9806020,       -5200.7080000,
   603,           0.9806030,       -5200.5854000,
   604,           0.9806040,       -5200.4570000,
   605,           0.9806050,       -5200.3250000,
   606,           0.9806060,       -5200.1990000,
   607,           0.9806070,       -5200.0750000,
   608,           0.9806080,       -5199.9492000,
   609,           0.9806090,       -5199.8210000,
   610,           0.9806100,       -5199.6923000,
   611,           0.9806110,       -5199.5634000,
   612,           0.9806120,       -5199.4430000,
   613,           0.9806130,       -5199.3100000,
   614,           0.9806140,       -5199.1874000,
   615,           0.9806150,       -5199.0571000,
   616,           0.9806160,       -5198.9370000,
   617,           0.9806170,       -5198.8060000,
   618,           0.9806180,       -5198.6762000,
   619,           0.9806190,       -5198.5512000,
   620,           0.9806200,       -5198.4240000,
   621,           0.9806210,       -5198.2960000,
   622,           0.9806220,       -5198.1690000,
   623,           0.9806230,       -5198.0430000,
   624,           0.9806240,       -5197.9130000,
   625,           0.9806250,       -5197.7910000,
   626,           0.9806260,       -5197.6640000,
   627,           0.9806270,       -5197.5320000,
   628,           0.9806280,       -5197.4052000,
   629,           0.9806290,       -5197.2773000,
   630,           0.9806300,       -5197.1540000,
   631,           0.9806310,       -5197.0273000,
   632,           0.9806320,       -5196.8990000,
   633,           0.9806330,       -5196.7690000,
   634,           0.9806340,       -5196.6470000,
   635,           0.9806350,       -5196.5180000,
   636,           0.9806360,       -5196.3930000,
   637,           0.9806370,       -5196.2650000,
   638,           0.9806380,       -5196.1360000,
   639,           0.9806390,       -5196.0131000,
   640,           0.9806400,       -5195.8862000,
   641,           0.9806410,       -5195.7530000,
   642,           0.9806420,       -5195.6250000,
   643,           0.9806430,       -5195.5083000,
   644,           0.9806440,       -5195.3770000,
   645,           0.9806450,       -5195.2500000,
   646,           0.9806460,       -5195.1210000,
   647,           0.9806470,       -5194.9873000,
   648,           0.9806480,       -5194.8690000,
   649,           0.9806490,       -5194.7421000,
   650,           0.9806500,       -5194.6110000,
   651,           0.9806510,       -5194.4843000,
   652,           0.9806520,       -5194.3642000,
   653,           0.9806530,       -5194.2324000,
   654,           0.9806540,       -5194.1083000,
   655,           0.9806550,       -5193.9760000,
   656,           0.9806560,       -5193.8450000,
   657,           0.9806570,       -5193.7260000,
   658,           0.9806580,       -5193.5970000,
   659,           0.9806590,       -5193.4692000,
   660,           0.9806600,       -5193.3403000,
   661,           0.9806610,       -5193.2133000,
   662,           0.9806620,       -5193.0922000,
   663,           0.9806630,       -5192.9653000,
   664,           0.9806640,       -5192.8310000,
   665,           0.9806650,       -5192.7060000,
   666,           0.9806660,       -5192.5870000,
   667,           0.9806670,       -5192.4560000,
   668,           0.9806680,       -5192.3271000,
   669,           0.9806690,       -5192.1992000,
   670,           0.9806700,       -5192.0751000,
   671,           0.9806710,       -5191.9482000,
   672,           0.9806720,       -5191.8230000,
   673,           0.9806730,       -5191.6894000,
   674,           0.9806740,       -5191.5600000,
   675,           0.9806750,       -5191.4370000,
   676,           0.9806760,       -5191.3100000,
   677,           0.9806770,       -5191.1850000,
   678,           0.9806780,       -5191.0490000,
   679,           0.9806790,       -5190.9340000,
   680,           0.9806800,       -5190.8051000,
   681,           0.9806810,       -5190.6730000,
   682,           0.9806820,       -5190.5470000,
   683,           0.9806830,       -5190.4213000,
   684,           0.9806840,       -5190.2954000,
   685,           0.9806850,       -5190.1700000,
   686,           0.9806860,       -5190.0400000,
   687,           0.9806870,       -5189.9082000,
   688,           0.9806880,       -5189.7871000,
   689,           0.9806890,       -5189.6621000,
   690,           0.9806900,       -5189.5320000,
   691,           0.9806910,       -5189.4060000,
   692,           0.9806920,       -5189.2714000,
   693,           0.9806930,       -5189.1484000,
   694,           0.9806940,       -5189.0230000,
   695,           0.9806950,       -5188.8950000,
   696,           0.9806960,       -5188.7670000,
   697,           0.9806970,       -5188.6484000,
   698,           0.9806980,       -5188.5180000,
