Iteration,phi,lnL
   157,           0.9801570,        -832.4176000,
   158,           0.9801580,        -832.3920000,
   159,           0.9801590,        -832.3647400,
   160,           0.9801600,        -832.3381300,
   161,           0.9801610,        -832.3111000,
   162,           0.9801620,        -832.2836300,
   163,           0.9801630,        -832.2582300,
   164,           0.9801640,        -832.2317000,
   165,           0.9801650,        -832.2043400,
   166,           0.9801660,        -832.1774000,
   167,           0.9801670,        -832.1525200,
   168,           0.9801680,        -832.1245100,
   169,           0.9801690,        -832.0979000,
   170,           0.9801700,        -832.0712200,
   171,           0.9801710,        -832.0435100,
   172,           0.9801720,        -832.0187300,
   173,           0.9801730,        -831.9915000,
   174,           0.9801740,        -831.9640000,
   175,           0.9801750,        -831.9375000,
   176,           0.9801760,        -831.9121000,
   177,           0.9801770,        -831.8846400,
   178,           0.9801780,        -831.8577200,
   179,           0.9801790,        -831.8310000,
   180,           0.9801800,        -831.8034000,
   181,           0.9801810,        -831.7784000,
   182,           0.9801820,        -831.7514000,
   183,           0.9801830,        -831.7239000,
   184,           0.9801840,        -831.6974000,
   185,           0.9801850,        -831.6720000,
   186,           0.9801860,        -831.6446000,
   187,           0.9801870,        -831.6176000,
   188,           0.9801880,        -831.5911000,
   189,           0.9801890,        -831.5638400,
   190,           0.9801900,        -831.5383000,
   191,           0.9801910,        -831.5115000,
   192,           0.9801920,        -831.4837000,
   193,           0.9801930,        -831.4570300,
   194,           0.9801940,        -831.4319000,
   195,           0.9801950,        -831.4046000,
   196,           0.9801960,        -831.3777400,
   197,           0.9801970,        -831.3508000,
   198,           0.9801980,        -831.3235000,
   199,           0.9801990,        -831.2978000,
   200,           0.9802000,        -831.2715000,
   201,           0.9802010,        -831.2440100,
   202,           0.9802020,        -831.2169100,
   203,           0.9802030,        -831.1921300,
   204,           0.9802040,        -831.1642000,
   205,           0.9802050,        -831.1378100,
   206,           0.9802060,        -831.1108300,
   207,           0.9802070,        -831.0834000,
   208,           0.9802080,        -831.0583400,
   209,           0.9802090,        -831.0311200,
   210,           0.9802100,        -831.0038000,
   211,           0.9802110,        -830.9769000,
   212,           0.9802120,        -830.9518400,
   213,           0.9802130,        -830.9240000,
   214,           0.9802140,        -830.8975000,
   215,           0.9802150,        -830.8711000,
   216,           0.9802160,        -830.8432000,
   217,           0.9802170,        -830.8182300,
   218,           0.9802180,        -830.7912000,
   219,           0.9802190,        -830.7639000,
   220,           0.9802200,        -830.7372400,
   221,           0.9802210,        -830.7119100,
   222,           0.9802220,        -830.6844400,
   223,           0.9802230,        -830.6575300,
   224,           0.9802240,        -830.6309000,
   225,           0.9802250,        -830.6035000,
   226,           0.9802260,        -830.5778100,
   227,           0.9802270,        -830.5515000,
   228,           0.9802280,        -830.5234300,
   229,           0.9802290,        -830.4969400,
   230,           0.9802300,        -830.4718000,
   231,           0.9802310,        -830.4442000,
   232,           0.9802320,        -830.4172300,
   233,           0.9802330,        -830.3907400,
   234,           0.9802340,        -830.3633400,
   235,           0.9802350,        -830.3380100,
   236,           0.9802360,        -830.3113400,
   237,           0.9802370,        -830.2838000,
   238,           0.9802380,        -830.2568000,
   239,           0.9802390,        -830.2316200,
   240,           0.9802400,        -830.2040000,
   241,           0.9802410,        -830.1777300,
   242,           0.9802420,        -830.1506300,
   243,           0.9802430,        -830.1232200,
   244,           0.9802440,        -830.0979000,
   245,           0.9802450,        -830.0715000,
   246,           0.9802460,        -830.0439000,
   247,           0.9802470,        -830.0168400,
   248,           0.9802480,        -829.9911000,
   249,           0.9802490,        -829.9642300,
   250,           0.9802500,        -829.9374300,
   251,           0.9802510,        -829.9105000,
   252,           0.9802520,        -829.8831000,
   253,           0.9802530,        -829.8577000,
   254,           0.9802540,        -829.8302000,
   255,           0.9802550,        -829.8038300,
   256,           0.9802560,        -829.7769000,
   257,           0.9802570,        -829.7511000,
   258,           0.9802580,        -829.7241000,
   259,           0.9802590,        -829.6974400,
   260,           0.9802600,        -829.6700000,
   261,           0.9802610,        -829.6427000,
   262,           0.9802620,        -829.6180400,
   263,           0.9802630,        -829.5903300,
   264,           0.9802640,        -829.5636000,
   265,           0.9802650,        -829.5367000,
   266,           0.9802660,        -829.5107000,
   267,           0.9802670,        -829.4838200,
   268,           0.9802680,        -829.4573300,
   269,           0.9802690,        -829.4302000,
   270,           0.9802700,        -829.4030100,
   271,           0.9802710,        -829.3781000,
   272,           0.9802720,        -829.3501000,
   273,           0.9802730,        -829.3235400,
   274,           0.9802740,        -829.2971000,
   275,           0.9802750,        -829.2711100,
   276,           0.9802760,        -829.2442000,
   277,           0.9802770,        -829.2173000,
   278,           0.9802780,        -829.1898100,
   279,           0.9802790,        -829.1630000,
   280,           0.9802800,        -829.1379300,
   281,           0.9802810,        -829.1101000,
   282,           0.9802820,        -829.0836100,
   283,           0.9802830,        -829.0570000,
   284,           0.9802840,        -829.0309400,
   285,           0.9802850,        -829.0043300,
   286,           0.9802860,        -828.9772000,
   287,           0.9802870,        -828.9500000,
   288,           0.9802880,        -828.9235000,
   289,           0.9802890,        -828.8981000,
   290,           0.9802900,        -828.8706000,
   291,           0.9802910,        -828.8438000,
   292,           0.9802920,        -828.8167100,
   293,           0.9802930,        -828.7908000,
   294,           0.9802940,        -828.7640000,
   295,           0.9802950,        -828.7372000,
   296,           0.9802960,        -828.7097000,
   297,           0.9802970,        -828.6832000,
   298,           0.9802980,        -828.6580200,
   299,           0.9802990,        -828.6304300,
   300,           0.9803000,        -828.6035000,
   301,           0.9803010,        -828.5769000,
   302,           0.9803020,        -828.5508000,
   303,           0.9803030,        -828.5242300,
   304,           0.9803040,        -828.4976100,
   305,           0.9803050,        -828.4697200,
   306,           0.9803060,        -828.4434000,
   307,           0.9803070,        -828.4178000,
   308,           0.9803080,        -828.3906000,
   309,           0.9803090,        -828.3635000,
   310,           0.9803100,        -828.3367000,
   311,           0.9803110,        -828.3108000,
   312,           0.9803120,        -828.2842000,
   313,           0.9803130,        -828.2575000,
   314,           0.9803140,        -828.2298000,
   315,           0.9803150,        -828.2032000,
   316,           0.9803160,        -828.1769000,
   317,           0.9803170,        -828.1505100,
   318,           0.9803180,        -828.1235000,
   319,           0.9803190,        -828.0961000,
   320,           0.9803200,        -828.0713000,
   321,           0.9803210,        -828.0442000,
   322,           0.9803220,        -828.0170000,
   323,           0.9803230,        -827.9897400,
   324,           0.9803240,        -827.9650200,
   325,           0.9803250,        -827.9369000,
   326,           0.9803260,        -827.9106000,
   327,           0.9803270,        -827.8840000,
   328,           0.9803280,        -827.8560000,
   329,           0.9803290,        -827.8312300,
   330,           0.9803300,        -827.8041300,
   331,           0.9803310,        -827.7765000,
   332,           0.9803320,        -827.7499000,
   333,           0.9803330,        -827.7250000,
   334,           0.9803340,        -827.6969000,
   335,           0.9803350,        -827.6706000,
   336,           0.9803360,        -827.6442000,
   337,           0.9803370,        -827.6162100,
   338,           0.9803380,        -827.5914000,
   339,           0.9803390,        -827.5642000,
   340,           0.9803400,        -827.5367400,
   341,           0.9803410,        -827.5098000,
   342,           0.9803420,        -827.4849200,
   343,           0.9803430,        -827.4568400,
   344,           0.9803440,        -827.4304100,
   345,           0.9803450,        -827.4039000,
   346,           0.9803460,        -827.3762000,
   347,           0.9803470,        -827.3514000,
   348,           0.9803480,        -827.3241000,
   349,           0.9803490,        -827.2967000,
   350,           0.9803500,        -827.2698000,
   351,           0.9803510,        -827.2449000,
   352,           0.9803520,        -827.2175200,
   353,           0.9803530,        -827.1908000,
   354,           0.9803540,        -827.1640000,
   355,           0.9803550,        -827.1360400,
   356,           0.9803560,        -827.1113000,
   357,           0.9803570,        -827.0844000,
   358,           0.9803580,        -827.0569000,
   359,           0.9803590,        -827.0304000,
   360,           0.9803600,        -827.0052000,
   361,           0.9803610,        -826.9777000,
   362,           0.9803620,        -826.9507400,
   363,           0.9803630,        -826.9240000,
   364,           0.9803640,        -826.8961100,
   365,           0.9803650,        -826.8715000,
   366,           0.9803660,        -826.8434000,
   367,           0.9803670,        -826.8169000,
   368,           0.9803680,        -826.7903000,
   369,           0.9803690,        -826.7640300,
   370,           0.9803700,        -826.7379000,
   371,           0.9803710,        -826.7106000,
   372,           0.9803720,        -826.6833000,
   373,           0.9803730,        -826.6563100,
   374,           0.9803740,        -826.6316000,
   375,           0.9803750,        -826.6037000,
   376,           0.9803760,        -826.5773000,
   377,           0.9803770,        -826.5504000,
   378,           0.9803780,        -826.5242000,
   379,           0.9803790,        -826.4978000,
   380,           0.9803800,        -826.4708000,
   381,           0.9803810,        -826.4435000,
   382,           0.9803820,        -826.4166000,
   383,           0.9803830,        -826.3916000,
   384,           0.9803840,        -826.3637000,
   385,           0.9803850,        -826.3371000,
   386,           0.9803860,        -826.3107000,
   387,           0.9803870,        -826.2844000,
   388,           0.9803880,        -826.2579000,
   389,           0.9803890,        -826.2310100,
   390,           0.9803900,        -826.2037000,
   391,           0.9803910,        -826.1762000,
   392,           0.9803920,        -826.1514200,
   393,           0.9803930,        -826.1235300,
   394,           0.9803940,        -826.0973000,
   395,           0.9803950,        -826.0707000,
   396,           0.9803960,        -826.0445000,
   397,           0.9803970,        -826.0180000,
   398,           0.9803980,        -825.9910000,
   399,           0.9803990,        -825.9636000,
   400,           0.9804000,        -825.9368000,
   401,           0.9804010,        -825.9117400,
   402,           0.9804020,        -825.8839100,
   403,           0.9804030,        -825.8574200,
   404,           0.9804040,        -825.8306200,
   405,           0.9804050,        -825.8048000,
   406,           0.9804060,        -825.7781000,
   407,           0.9804070,        -825.7502400,
   408,           0.9804080,        -825.7239000,
   409,           0.9804090,        -825.6969000,
   410,           0.9804100,        -825.6710000,
   411,           0.9804110,        -825.6440400,
   412,           0.9804120,        -825.6175000,
   413,           0.9804130,        -825.5900000,
   414,           0.9804140,        -825.5648100,
   415,           0.9804150,        -825.5385000,
   416,           0.9804160,        -825.5104000,
   417,           0.9804170,        -825.4837000,
   418,           0.9804180,        -825.4570000,
   419,           0.9804190,        -825.4310300,
   420,           0.9804200,        -825.4044000,
   421,           0.9804210,        -825.3778000,
   422,           0.9804220,        -825.3503400,
   423,           0.9804230,        -825.3250000,
   424,           0.9804240,        -825.2980000,
   425,           0.9804250,        -825.2703200,
   426,           0.9804260,        -825.2439000,
   427,           0.9804270,        -825.2172000,
   428,           0.9804280,        -825.1914000,
   429,           0.9804290,        -825.1644000,
   430,           0.9804300,        -825.1377000,
   431,           0.9804310,        -825.1097400,
   432,           0.9804320,        -825.0849000,
   433,           0.9804330,        -825.0580000,
   434,           0.9804340,        -825.0308000,
   435,           0.9804350,        -825.0041000,
   436,           0.9804360,        -824.9771000,
   437,           0.9804370,        -824.9513000,
   438,           0.9804380,        -824.9245000,
   439,           0.9804390,        -824.8971000,
   440,           0.9804400,        -824.8701000,
   441,           0.9804410,        -824.8454000,
   442,           0.9804420,        -824.8174400,
   443,           0.9804430,        -824.7906400,
   444,           0.9804440,        -824.7644000,
   445,           0.9804450,        -824.7365000,
   446,           0.9804460,        -824.7118000,
   447,           0.9804470,        -824.6849300,
   448,           0.9804480,        -824.6574000,
   449,           0.9804490,        -824.6302400,
   450,           0.9804500,        -824.6055000,
   451,           0.9804510,        -824.5776000,
   452,           0.9804520,        -824.5512000,
   453,           0.9804530,        -824.5242300,
   454,           0.9804540,        -824.4966400,
   455,           0.9804550,        -824.4718000,
   456,           0.9804560,        -824.4449400,
   457,           0.9804570,        -824.4173000,
   458,           0.9804580,        -824.3905000,
   459,           0.9804590,        -824.3659000,
   460,           0.9804600,        -824.3378200,
   461,           0.9804610,        -824.3114000,
   462,           0.9804620,        -824.2845000,
   463,           0.9804630,        -824.2568300,
   464,           0.9804640,        -824.2317000,
   465,           0.9804650,        -824.2051300,
   466,           0.9804660,        -824.1776000,
   467,           0.9804670,        -824.1507000,
   468,           0.9804680,        -824.1248100,
   469,           0.9804690,        -824.0980200,
   470,           0.9804700,        -824.0716000,
   471,           0.9804710,        -824.0438200,
   472,           0.9804720,        -824.0171000,
   473,           0.9804730,        -823.9918200,
   474,           0.9804740,        -823.9644100,
   475,           0.9804750,        -823.9375000,
   476,           0.9804760,        -823.9108200,
   477,           0.9804770,        -823.8853100,
   478,           0.9804780,        -823.8582100,
   479,           0.9804790,        -823.8317000,
   480,           0.9804800,        -823.8038300,
   481,           0.9804810,        -823.7773000,
   482,           0.9804820,        -823.7523000,
   483,           0.9804830,        -823.7248000,
   484,           0.9804840,        -823.6977000,
   485,           0.9804850,        -823.6714400,
   486,           0.9804860,        -823.6450000,
   487,           0.9804870,        -823.6185000,
   488,           0.9804880,        -823.5919100,
   489,           0.9804890,        -823.5641400,
   490,           0.9804900,        -823.5376000,
   491,           0.9804910,        -823.5124000,
   492,           0.9804920,        -823.4848000,
   493,           0.9804930,        -823.4577000,
   494,           0.9804940,        -823.4315000,
   495,           0.9804950,        -823.4050200,
   496,           0.9804960,        -823.3787200,
   497,           0.9804970,        -823.3518000,
   498,           0.9804980,        -823.3242100,
   499,           0.9804990,        -823.2979100,
   500,           0.9805000,        -823.2716000,
   501,           0.9805010,        -823.2452000,
   502,           0.9805020,        -823.2185000,
   503,           0.9805030,        -823.1908000,
   504,           0.9805040,        -823.1654000,
   505,           0.9805050,        -823.1390300,
   506,           0.9805060,        -823.1111400,
   507,           0.9805070,        -823.0847000,
   508,           0.9805080,        -823.0577300,
   509,           0.9805090,        -823.0319200,
   510,           0.9805100,        -823.0049000,
   511,           0.9805110,        -822.9786300,
   512,           0.9805120,        -822.9512300,
   513,           0.9805130,        -822.9258000,
   514,           0.9805140,        -822.8992300,
   515,           0.9805150,        -822.8713300,
   516,           0.9805160,        -822.8450300,
   517,           0.9805170,        -822.8179000,
   518,           0.9805180,        -822.7924100,
   519,           0.9805190,        -822.7653000,
   520,           0.9805200,        -822.7387000,
   521,           0.9805210,        -822.7110000,
   522,           0.9805220,        -822.6863400,
   523,           0.9805230,        -822.6584000,
   524,           0.9805240,        -822.6316000,
   525,           0.9805250,        -822.6053000,
   526,           0.9805260,        -822.5789000,
   527,           0.9805270,        -822.5524000,
   528,           0.9805280,        -822.5254000,
   529,           0.9805290,        -822.4982000,
   530,           0.9805300,        -822.4713000,
   531,           0.9805310,        -822.4465000,
   532,           0.9805320,        -822.4185000,
   533,           0.9805330,        -822.3920000,
   534,           0.9805340,        -822.3652000,
   535,           0.9805350,        -822.3393000,
   536,           0.9805360,        -822.3122000,
   537,           0.9805370,        -822.2858000,
   538,           0.9805380,        -822.2584200,
   539,           0.9805390,        -822.2316000,
   540,           0.9805400,        -822.2063000,
   541,           0.9805410,        -822.1791000,
   542,           0.9805420,        -822.1523400,
   543,           0.9805430,        -822.1255400,
   544,           0.9805440,        -822.0997300,
   545,           0.9805450,        -822.0728000,
   546,           0.9805460,        -822.0463000,
   547,           0.9805470,        -822.0183100,
   548,           0.9805480,        -821.9917000,
   549,           0.9805490,        -821.9657000,
   550,           0.9805500,        -821.9394000,
   551,           0.9805510,        -821.9124000,
   552,           0.9805520,        -821.8849000,
   553,           0.9805530,        -821.8595000,
   554,           0.9805540,        -821.8330000,
   555,           0.9805550,        -821.8056000,
   556,           0.9805560,        -821.7786000,
   557,           0.9805570,        -821.7521000,
   558,           0.9805580,        -821.7260000,
   559,           0.9805590,        -821.6996000,
   560,           0.9805600,        -821.6728000,
   561,           0.9805610,        -821.6451400,
   562,           0.9805620,        -821.6198100,
   563,           0.9805630,        -821.5934400,
   564,           0.9805640,        -821.5656100,
   565,           0.9805650,        -821.5389400,
   566,           0.9805660,        -821.5127000,
   567,           0.9805670,        -821.4863000,
   568,           0.9805680,        -821.4600000,
   569,           0.9805690,        -821.4329000,
   570,           0.9805700,        -821.4056300,
   571,           0.9805710,        -821.3802400,
   572,           0.9805720,        -821.3529000,
   573,           0.9805730,        -821.3260400,
   574,           0.9805740,        -821.2993000,
   575,           0.9805750,        -821.2715400,
   576,           0.9805760,        -821.2468000,
   577,           0.9805770,        -821.2197200,
   578,           0.9805780,        -821.1926000,
   579,           0.9805790,        -821.1655200,
   580,           0.9805800,        -821.1404400,
   581,           0.9805810,        -821.1129100,
   582,           0.9805820,        -821.0864200,
   583,           0.9805830,        -821.0599000,
   584,           0.9805840,        -821.0320000,
   585,           0.9805850,        -821.0074000,
   586,           0.9805860,        -820.9802200,
   587,           0.9805870,        -820.9528000,
   588,           0.9805880,        -820.9257200,
   589,           0.9805890,        -820.9009300,
   590,           0.9805900,        -820.8732200,
   591,           0.9805910,        -820.8466100,
   592,           0.9805920,        -820.8196400,
   593,           0.9805930,        -820.7924000,
   594,           0.9805940,        -820.7672000,
   595,           0.9805950,        -820.7397000,
   596,           0.9805960,        -820.7127000,
   597,           0.9805970,        -820.6863400,
   598,           0.9805980,        -820.6601000,
   599,           0.9805990,        -820.6337200,
   600,           0.9806000,        -820.6066200,
   601,           0.9806010,        -820.5792200,
   602,           0.9806020,        -820.5530000,
   603,           0.9806030,        -820.5276400,
   604,           0.9806040,        -820.5002400,
   605,           0.9806050,        -820.4732000,
   606,           0.9806060,        -820.4468000,
   607,           0.9806070,        -820.4206000,
   608,           0.9806080,        -820.3940400,
   609,           0.9806090,        -820.3671000,
   610,           0.9806100,        -820.3397200,
   611,           0.9806110,        -820.3127400,
   612,           0.9806120,        -820.2882000,
   613,           0.9806130,        -820.2602000,
   614,           0.9806140,        -820.2336400,
   615,           0.9806150,        -820.2067200,
   616,           0.9806160,        -820.1810300,
   617,           0.9806170,        -820.1539300,
   618,           0.9806180,        -820.1265000,
   619,           0.9806190,        -820.1003400,
   620,           0.9806200,        -820.0732400,
   621,           0.9806210,        -820.0476000,
   622,           0.9806220,        -820.0204000,
   623,           0.9806230,        -819.9940100,
   624,           0.9806240,        -819.9661000,
   625,           0.9806250,        -819.9411000,
   626,           0.9806260,        -819.9146000,
   627,           0.9806270,        -819.8871000,
   628,           0.9806280,        -819.8602200,
   629,           0.9806290,        -819.8336100,
   630,           0.9806300,        -819.8075000,
   631,           0.9806310,        -819.7810000,
   632,           0.9806320,        -819.7540000,
   633,           0.9806330,        -819.7267000,
   634,           0.9806340,        -819.7015300,
   635,           0.9806350,        -819.6740000,
   636,           0.9806360,        -819.6473000,
   637,           0.9806370,        -819.6206000,
   638,           0.9806380,        -819.5931300,
   639,           0.9806390,        -819.5680000,
   640,           0.9806400,        -819.5414000,
   641,           0.9806410,        -819.5135400,
   642,           0.9806420,        -819.4871000,
   643,           0.9806430,        -819.4619000,
   644,           0.9806440,        -819.4346000,
   645,           0.9806450,        -819.4076000,
   646,           0.9806460,        -819.3811000,
   647,           0.9806470,        -819.3532100,
   648,           0.9806480,        -819.3286000,
   649,           0.9806490,        -819.3015000,
   650,           0.9806500,        -819.2742000,
   651,           0.9806510,        -819.2473000,
   652,           0.9806520,        -819.2223000,
   653,           0.9806530,        -819.1943300,
   654,           0.9806540,        -819.1680000,
   655,           0.9806550,        -819.1402000,
   656,           0.9806560,        -819.1136000,
   657,           0.9806570,        -819.0884000,
   658,           0.9806580,        -819.0610300,
   659,           0.9806590,        -819.0347000,
   660,           0.9806600,        -819.0076000,
   661,           0.9806610,        -818.9814400,
   662,           0.9806620,        -818.9551300,
   663,           0.9806630,        -818.9284000,
   664,           0.9806640,        -818.9006300,
   665,           0.9806650,        -818.8741400,
   666,           0.9806660,        -818.8491200,
   667,           0.9806670,        -818.8218000,
   668,           0.9806680,        -818.7947000,
   669,           0.9806690,        -818.7682400,
   670,           0.9806700,        -818.7421000,
   671,           0.9806710,        -818.7154000,
   672,           0.9806720,        -818.6885000,
   673,           0.9806730,        -818.6613000,
   674,           0.9806740,        -818.6343300,
   675,           0.9806750,        -818.6087000,
   676,           0.9806760,        -818.5815400,
   677,           0.9806770,        -818.5555000,
   678,           0.9806780,        -818.5271000,
   679,           0.9806790,        -818.5024400,
   680,           0.9806800,        -818.4756400,
   681,           0.9806810,        -818.4484000,
   682,           0.9806820,        -818.4214000,
   683,           0.9806830,        -818.3950000,
   684,           0.9806840,        -818.3686000,
   685,           0.9806850,        -818.3423000,
   686,           0.9806860,        -818.3152400,
   687,           0.9806870,        -818.2878400,
   688,           0.9806880,        -818.2626000,
   689,           0.9806890,        -818.2359000,
   690,           0.9806900,        -818.2087000,
   691,           0.9806910,        -818.1818200,
   692,           0.9806920,        -818.1544000,
   693,           0.9806930,        -818.1292000,
   694,           0.9806940,        -818.1029000,
   695,           0.9806950,        -818.0750100,
   696,           0.9806960,        -818.0483300,
   697,           0.9806970,        -818.0233000,
   698,           0.9806980,        -817.9957000,
   699,           0.9806990,        -817.9689000,
   700,           0.9807000,        -817.9424400,
   701,           0.9807010,        -817.9147000,
   702,           0.9807020,        -817.8898000,
   703,           0.9807030,        -817.8628000,
   704,           0.9807040,        -817.8354400,
   705,           0.9807050,        -817.8086000,
   706,           0.9807060,        -817.7838100,
   707,           0.9807070,        -817.7560400,
   708,           0.9807080,        -817.7294300,
   709,           0.9807090,        -817.7017200,
   710,           0.9807100,        -817.6750000,
   711,           0.9807110,        -817.6499000,
   712,           0.9807120,        -817.6226100,
   713,           0.9807130,        -817.5957000,
   714,           0.9807140,        -817.5692100,
   715,           0.9807150,        -817.5429000,
   716,           0.9807160,        -817.5164000,
   717,           0.9807170,        -817.4896200,
   718,           0.9807180,        -817.4620000,
   719,           0.9807190,        -817.4368000,
   720,           0.9807200,        -817.4106400,
   721,           0.9807210,        -817.3831000,
   722,           0.9807220,        -817.3562000,
   723,           0.9807230,        -817.3297100,
   724,           0.9807240,        -817.3035200,
   725,           0.9807250,        -817.2771000,
   726,           0.9807260,        -817.2491400,
   727,           0.9807270,        -817.2227000,
   728,           0.9807280,        -817.1974400,
   729,           0.9807290,        -817.1702200,
   730,           0.9807300,        -817.1434300,
   731,           0.9807310,        -817.1167000,
   732,           0.9807320,        -817.0890000,
   733,           0.9807330,        -817.0642000,
   734,           0.9807340,        -817.0371000,
   735,           0.9807350,        -817.0100000,
