Iteration,phi,lnL
    86,           0.9800860,        -794.1268000,
    87,           0.9800870,        -794.1124200,
    88,           0.9800880,        -794.0976000,
    89,           0.9800890,        -794.0836100,
    90,           0.9800900,        -794.0684200,
    91,           0.9800910,        -794.0546200,
    92,           0.9800920,        -794.0400000,
    93,           0.9800930,        -794.0247100,
    94,           0.9800940,        -794.0105000,
    95,           0.9800950,        -793.9955000,
    96,           0.9800960,        -793.9811400,
    97,           0.9800970,        -793.9671000,
    98,           0.9800980,        -793.9521000,
    99,           0.9800990,        -793.9370100,
   100,           0.9801000,        -793.9231000,
   101,           0.9801010,        -793.9091000,
   102,           0.9801020,        -793.8934300,
   103,           0.9801030,        -793.8784100,
   104,           0.9801040,        -793.8640100,
   105,           0.9801050,        -793.8497300,
   106,           0.9801060,        -793.8351000,
   107,           0.9801070,        -793.8206000,
   108,           0.9801080,        -793.8052300,
   109,           0.9801090,        -793.7917400,
   110,           0.9801100,        -793.7772200,
   111,           0.9801110,        -793.7620000,
   112,           0.9801120,        -793.7473100,
   113,           0.9801130,        -793.7330300,
   114,           0.9801140,        -793.7187000,
   115,           0.9801150,        -793.7035000,
   116,           0.9801160,        -793.6890200,
   117,           0.9801170,        -793.6738200,
   118,           0.9801180,        -793.6602100,
   119,           0.9801190,        -793.6455000,
   120,           0.9801200,        -793.6304000,
   121,           0.9801210,        -793.6159000,
   122,           0.9801220,        -793.6008000,
   123,           0.9801230,        -793.5860000,
   124,           0.9801240,        -793.5718000,
   125,           0.9801250,        -793.5570000,
   126,           0.9801260,        -793.5417000,
   127,           0.9801270,        -793.5275200,
   128,           0.9801280,        -793.5131200,
   129,           0.9801290,        -793.4981000,
   130,           0.9801300,        -793.4833000,
   131,           0.9801310,        -793.4698000,
   132,           0.9801320,        -793.4547000,
   133,           0.9801330,        -793.4400000,
   134,           0.9801340,        -793.4254000,
   135,           0.9801350,        -793.4101000,
   136,           0.9801360,        -793.3967000,
   137,           0.9801370,        -793.3820100,
   138,           0.9801380,        -793.3669000,
   139,           0.9801390,        -793.3522000,
   140,           0.9801400,        -793.3388000,
   141,           0.9801410,        -793.3237300,
   142,           0.9801420,        -793.3090200,
   143,           0.9801430,        -793.2945000,
   144,           0.9801440,        -793.2794000,
   145,           0.9801450,        -793.2658000,
   146,           0.9801460,        -793.2509000,
   147,           0.9801470,        -793.2355000,
   148,           0.9801480,        -793.2209400,
   149,           0.9801490,        -793.2070000,
   150,           0.9801500,        -793.1921300,
   151,           0.9801510,        -793.1775000,
   152,           0.9801520,        -793.1630200,
   153,           0.9801530,        -793.1474000,
   154,           0.9801540,        -793.1337200,
   155,           0.9801550,        -793.1196000,
   156,           0.9801560,        -793.1043000,
   157,           0.9801570,        -793.0895000,
   158,           0.9801580,        -793.0757400,
   159,           0.9801590,        -793.0605000,
   160,           0.9801600,        -793.0459000,
   161,           0.9801610,        -793.0313100,
   162,           0.9801620,        -793.0162000,
   163,           0.9801630,        -793.0024400,
   164,           0.9801640,        -792.9881000,
   165,           0.9801650,        -792.9727100,
   166,           0.9801660,        -792.9576000,
   167,           0.9801670,        -792.9440300,
   168,           0.9801680,        -792.9287100,
   169,           0.9801690,        -792.9143000,
   170,           0.9801700,        -792.8990000,
   171,           0.9801710,        -792.8835000,
   172,           0.9801720,        -792.8705000,
   173,           0.9801730,        -792.8553000,
   174,           0.9801740,        -792.8405100,
   175,           0.9801750,        -792.8264100,
   176,           0.9801760,        -792.8123100,
   177,           0.9801770,        -792.7971100,
   178,           0.9801780,        -792.7825000,
   179,           0.9801790,        -792.7679400,
   180,           0.9801800,        -792.7529200,
   181,           0.9801810,        -792.7391300,
   182,           0.9801820,        -792.7246000,
   183,           0.9801830,        -792.7096000,
   184,           0.9801840,        -792.6949400,
   185,           0.9801850,        -792.6812000,
   186,           0.9801860,        -792.6664400,
   187,           0.9801870,        -792.6514200,
   188,           0.9801880,        -792.6372000,
   189,           0.9801890,        -792.6222000,
   190,           0.9801900,        -792.6083000,
   191,           0.9801910,        -792.5936000,
   192,           0.9801920,        -792.5781000,
   193,           0.9801930,        -792.5634100,
   194,           0.9801940,        -792.5498000,
   195,           0.9801950,        -792.5348000,
   196,           0.9801960,        -792.5200100,
   197,           0.9801970,        -792.5056000,
   198,           0.9801980,        -792.4907000,
   199,           0.9801990,        -792.4769000,
   200,           0.9802000,        -792.4622000,
   201,           0.9802010,        -792.4472000,
   202,           0.9802020,        -792.4325000,
   203,           0.9802030,        -792.4186000,
   204,           0.9802040,        -792.4031000,
   205,           0.9802050,        -792.3889100,
   206,           0.9802060,        -792.3741000,
   207,           0.9802070,        -792.3591300,
   208,           0.9802080,        -792.3453000,
   209,           0.9802090,        -792.3300100,
   210,           0.9802100,        -792.3149400,
   211,           0.9802110,        -792.3002000,
   212,           0.9802120,        -792.2866000,
   213,           0.9802130,        -792.2706000,
   214,           0.9802140,        -792.2563000,
   215,           0.9802150,        -792.2420000,
   216,           0.9802160,        -792.2267400,
   217,           0.9802170,        -792.2131300,
   218,           0.9802180,        -792.1984000,
   219,           0.9802190,        -792.1830400,
   220,           0.9802200,        -792.1688000,
   221,           0.9802210,        -792.1553000,
   222,           0.9802220,        -792.1402000,
   223,           0.9802230,        -792.1259000,
   224,           0.9802240,        -792.1111400,
   225,           0.9802250,        -792.0959000,
   226,           0.9802260,        -792.0822000,
   227,           0.9802270,        -792.0677400,
   228,           0.9802280,        -792.0522400,
   229,           0.9802290,        -792.0381400,
   230,           0.9802300,        -792.0242000,
   231,           0.9802310,        -792.0090300,
   232,           0.9802320,        -791.9944400,
   233,           0.9802330,        -791.9802200,
   234,           0.9802340,        -791.9650200,
   235,           0.9802350,        -791.9508000,
   236,           0.9802360,        -791.9362100,
   237,           0.9802370,        -791.9213000,
   238,           0.9802380,        -791.9064300,
   239,           0.9802390,        -791.8926300,
   240,           0.9802400,        -791.8776200,
   241,           0.9802410,        -791.8633400,
   242,           0.9802420,        -791.8486000,
   243,           0.9802430,        -791.8336000,
   244,           0.9802440,        -791.8198200,
   245,           0.9802450,        -791.8057200,
   246,           0.9802460,        -791.7900300,
   247,           0.9802470,        -791.7753200,
   248,           0.9802480,        -791.7612300,
   249,           0.9802490,        -791.7465000,
   250,           0.9802500,        -791.7319000,
   251,           0.9802510,        -791.7172200,
   252,           0.9802520,        -791.7011100,
   253,           0.9802530,        -791.6879000,
   254,           0.9802540,        -791.6725400,
   255,           0.9802550,        -791.6582000,
   256,           0.9802560,        -791.6429000,
   257,           0.9802570,        -791.6286000,
   258,           0.9802580,        -791.6142000,
   259,           0.9802590,        -791.5998000,
   260,           0.9802600,        -791.5847100,
   261,           0.9802610,        -791.5698200,
   262,           0.9802620,        -791.5563000,
   263,           0.9802630,        -791.5411300,
   264,           0.9802640,        -791.5266100,
   265,           0.9802650,        -791.5123000,
   266,           0.9802660,        -791.4976100,
   267,           0.9802670,        -791.4834000,
   268,           0.9802680,        -791.4687000,
   269,           0.9802690,        -791.4539100,
   270,           0.9802700,        -791.4393000,
   271,           0.9802710,        -791.4255300,
   272,           0.9802720,        -791.4103300,
   273,           0.9802730,        -791.3962000,
   274,           0.9802740,        -791.3812200,
   275,           0.9802750,        -791.3670000,
   276,           0.9802760,        -791.3527200,
   277,           0.9802770,        -791.3381300,
   278,           0.9802780,        -791.3223200,
   279,           0.9802790,        -791.3080000,
   280,           0.9802800,        -791.2945000,
   281,           0.9802810,        -791.2792000,
   282,           0.9802820,        -791.2645000,
   283,           0.9802830,        -791.2501200,
   284,           0.9802840,        -791.2359000,
   285,           0.9802850,        -791.2216000,
   286,           0.9802860,        -791.2065400,
   287,           0.9802870,        -791.1917100,
   288,           0.9802880,        -791.1774200,
   289,           0.9802890,        -791.1636300,
   290,           0.9802900,        -791.1482000,
   291,           0.9802910,        -791.1335400,
   292,           0.9802920,        -791.1187100,
   293,           0.9802930,        -791.1047300,
   294,           0.9802940,        -791.0891100,
   295,           0.9802950,        -791.0748000,
   296,           0.9802960,        -791.0592000,
   297,           0.9802970,        -791.0453000,
   298,           0.9802980,        -791.0312000,
   299,           0.9802990,        -791.0159300,
   300,           0.9803000,        -791.0010300,
   301,           0.9803010,        -790.9866300,
   302,           0.9803020,        -790.9724100,
   303,           0.9803030,        -790.9581000,
   304,           0.9803040,        -790.9435400,
   305,           0.9803050,        -790.9283400,
   306,           0.9803060,        -790.9137000,
   307,           0.9803070,        -790.9001400,
   308,           0.9803080,        -790.8851300,
   309,           0.9803090,        -790.8703000,
   310,           0.9803100,        -790.8556000,
   311,           0.9803110,        -790.8414300,
   312,           0.9803120,        -790.8270200,
   313,           0.9803130,        -790.8128000,
   314,           0.9803140,        -790.7975000,
   315,           0.9803150,        -790.7831000,
   316,           0.9803160,        -790.7685000,
   317,           0.9803170,        -790.7543000,
   318,           0.9803180,        -790.7393000,
   319,           0.9803190,        -790.7246000,
   320,           0.9803200,        -790.7110000,
   321,           0.9803210,        -790.6963000,
   322,           0.9803220,        -790.6810300,
   323,           0.9803230,        -790.6659000,
   324,           0.9803240,        -790.6526400,
   325,           0.9803250,        -790.6375100,
   326,           0.9803260,        -790.6229200,
   327,           0.9803270,        -790.6087000,
   328,           0.9803280,        -790.5936200,
   329,           0.9803290,        -790.5798000,
   330,           0.9803300,        -790.5651200,
   331,           0.9803310,        -790.5500400,
   332,           0.9803320,        -790.5355200,
   333,           0.9803330,        -790.5220000,
   334,           0.9803340,        -790.5061000,
   335,           0.9803350,        -790.4919400,
   336,           0.9803360,        -790.4776000,
   337,           0.9803370,        -790.4614200,
   338,           0.9803380,        -790.4479300,
   339,           0.9803390,        -790.4332200,
   340,           0.9803400,        -790.4183000,
   341,           0.9803410,        -790.4034000,
   342,           0.9803420,        -790.3892200,
   343,           0.9803430,        -790.3740200,
   344,           0.9803440,        -790.3597000,
   345,           0.9803450,        -790.3448400,
   346,           0.9803460,        -790.3300100,
   347,           0.9803470,        -790.3167100,
   348,           0.9803480,        -790.3018000,
   349,           0.9803490,        -790.2870000,
   350,           0.9803500,        -790.2721000,
   351,           0.9803510,        -790.2587200,
   352,           0.9803520,        -790.2437100,
   353,           0.9803530,        -790.2290000,
   354,           0.9803540,        -790.2145300,
   355,           0.9803550,        -790.1993000,
   356,           0.9803560,        -790.1855400,
   357,           0.9803570,        -790.1711000,
   358,           0.9803580,        -790.1561200,
   359,           0.9803590,        -790.1418000,
   360,           0.9803600,        -790.1281000,
   361,           0.9803610,        -790.1130000,
   362,           0.9803620,        -790.0982000,
   363,           0.9803630,        -790.0842000,
   364,           0.9803640,        -790.0687000,
   365,           0.9803650,        -790.0552300,
   366,           0.9803660,        -790.0392400,
   367,           0.9803670,        -790.0248400,
   368,           0.9803680,        -790.0106000,
   369,           0.9803690,        -789.9963300,
   370,           0.9803700,        -789.9819000,
   371,           0.9803710,        -789.9673400,
   372,           0.9803720,        -789.9523000,
   373,           0.9803730,        -789.9375000,
   374,           0.9803740,        -789.9239000,
   375,           0.9803750,        -789.9088000,
   376,           0.9803760,        -789.8945000,
   377,           0.9803770,        -789.8800000,
   378,           0.9803780,        -789.8651000,
   379,           0.9803790,        -789.8500300,
   380,           0.9803800,        -789.8353200,
   381,           0.9803810,        -789.8204000,
   382,           0.9803820,        -789.8058400,
   383,           0.9803830,        -789.7924000,
   384,           0.9803840,        -789.7772000,
   385,           0.9803850,        -789.7621400,
   386,           0.9803860,        -789.7473100,
   387,           0.9803870,        -789.7330300,
   388,           0.9803880,        -789.7188000,
   389,           0.9803890,        -789.7040000,
   390,           0.9803900,        -789.6890200,
   391,           0.9803910,        -789.6743100,
   392,           0.9803920,        -789.6608000,
   393,           0.9803930,        -789.6453200,
   394,           0.9803940,        -789.6311000,
   395,           0.9803950,        -789.6168000,
   396,           0.9803960,        -789.6027000,
   397,           0.9803970,        -789.5883000,
   398,           0.9803980,        -789.5734000,
   399,           0.9803990,        -789.5585000,
   400,           0.9804000,        -789.5436400,
   401,           0.9804010,        -789.5300200,
   402,           0.9804020,        -789.5148000,
   403,           0.9804030,        -789.5007000,
   404,           0.9804040,        -789.4860200,
   405,           0.9804050,        -789.4721000,
   406,           0.9804060,        -789.4573000,
   407,           0.9804070,        -789.4422000,
   408,           0.9804080,        -789.4278000,
   409,           0.9804090,        -789.4127000,
   410,           0.9804100,        -789.3986200,
   411,           0.9804110,        -789.3840300,
   412,           0.9804120,        -789.3694400,
   413,           0.9804130,        -789.3546100,
   414,           0.9804140,        -789.3410000,
   415,           0.9804150,        -789.3268000,
   416,           0.9804160,        -789.3110300,
   417,           0.9804170,        -789.2966000,
   418,           0.9804180,        -789.2819000,
   419,           0.9804190,        -789.2683100,
   420,           0.9804200,        -789.2531000,
   421,           0.9804210,        -789.2387000,
   422,           0.9804220,        -789.2228300,
   423,           0.9804230,        -789.2089200,
   424,           0.9804240,        -789.1945000,
   425,           0.9804250,        -789.1794000,
   426,           0.9804260,        -789.1652200,
   427,           0.9804270,        -789.1507000,
   428,           0.9804280,        -789.1359000,
   429,           0.9804290,        -789.1211000,
   430,           0.9804300,        -789.1067000,
   431,           0.9804310,        -789.0914000,
   432,           0.9804320,        -789.0779400,
   433,           0.9804330,        -789.0632300,
   434,           0.9804340,        -789.0481000,
   435,           0.9804350,        -789.0339300,
   436,           0.9804360,        -789.0190400,
   437,           0.9804370,        -789.0048000,
   438,           0.9804380,        -788.9901100,
   439,           0.9804390,        -788.9755200,
   440,           0.9804400,        -788.9606000,
   441,           0.9804410,        -788.9473200,
   442,           0.9804420,        -788.9319400,
   443,           0.9804430,        -788.9177200,
   444,           0.9804440,        -788.9031300,
   445,           0.9804450,        -788.8879000,
   446,           0.9804460,        -788.8745100,
   447,           0.9804470,        -788.8602200,
   448,           0.9804480,        -788.8449000,
   449,           0.9804490,        -788.8301300,
   450,           0.9804500,        -788.8167000,
   451,           0.9804510,        -788.8015000,
   452,           0.9804520,        -788.7870400,
   453,           0.9804530,        -788.7722000,
   454,           0.9804540,        -788.7570100,
   455,           0.9804550,        -788.7436000,
   456,           0.9804560,        -788.7287000,
   457,           0.9804570,        -788.7142300,
   458,           0.9804580,        -788.6995200,
   459,           0.9804590,        -788.6861000,
   460,           0.9804600,        -788.6707100,
   461,           0.9804610,        -788.6562000,
   462,           0.9804620,        -788.6412300,
   463,           0.9804630,        -788.6266400,
   464,           0.9804640,        -788.6118100,
   465,           0.9804650,        -788.5973000,
   466,           0.9804660,        -788.5825000,
   467,           0.9804670,        -788.5674400,
   468,           0.9804680,        -788.5535200,
   469,           0.9804690,        -788.5392000,
   470,           0.9804700,        -788.5245000,
   471,           0.9804710,        -788.5092000,
   472,           0.9804720,        -788.4946200,
   473,           0.9804730,        -788.4808300,
   474,           0.9804740,        -788.4661000,
   475,           0.9804750,        -788.4509200,
   476,           0.9804760,        -788.4366000,
   477,           0.9804770,        -788.4227200,
   478,           0.9804780,        -788.4081000,
   479,           0.9804790,        -788.3934000,
   480,           0.9804800,        -788.3784000,
   481,           0.9804810,        -788.3637000,
   482,           0.9804820,        -788.3503400,
   483,           0.9804830,        -788.3350200,
   484,           0.9804840,        -788.3202000,
   485,           0.9804850,        -788.3064000,
   486,           0.9804860,        -788.2919000,
   487,           0.9804870,        -788.2773400,
   488,           0.9804880,        -788.2629300,
   489,           0.9804890,        -788.2477000,
   490,           0.9804900,        -788.2336400,
   491,           0.9804910,        -788.2199000,
   492,           0.9804920,        -788.2047000,
   493,           0.9804930,        -788.1899000,
   494,           0.9804940,        -788.1758400,
   495,           0.9804950,        -788.1609400,
   496,           0.9804960,        -788.1469000,
   497,           0.9804970,        -788.1319000,
   498,           0.9804980,        -788.1169400,
   499,           0.9804990,        -788.1027000,
   500,           0.9805000,        -788.0880100,
   501,           0.9805010,        -788.0739100,
   502,           0.9805020,        -788.0593000,
   503,           0.9805030,        -788.0442000,
   504,           0.9805040,        -788.0304000,
   505,           0.9805050,        -788.0161100,
   506,           0.9805060,        -788.0002400,
   507,           0.9805070,        -787.9859000,
   508,           0.9805080,        -787.9709000,
   509,           0.9805090,        -787.9564200,
   510,           0.9805100,        -787.9420100,
   511,           0.9805110,        -787.9279000,
   512,           0.9805120,        -787.9128000,
   513,           0.9805130,        -787.8983100,
   514,           0.9805140,        -787.8840300,
   515,           0.9805150,        -787.8688000,
   516,           0.9805160,        -787.8547000,
   517,           0.9805170,        -787.8395000,
   518,           0.9805180,        -787.8258000,
   519,           0.9805190,        -787.8112000,
   520,           0.9805200,        -787.7965000,
   521,           0.9805210,        -787.7813000,
   522,           0.9805220,        -787.7682400,
   523,           0.9805230,        -787.7529200,
   524,           0.9805240,        -787.7383400,
   525,           0.9805250,        -787.7241200,
   526,           0.9805260,        -787.7097000,
   527,           0.9805270,        -787.6953100,
   528,           0.9805280,        -787.6808400,
   529,           0.9805290,        -787.6655000,
   530,           0.9805300,        -787.6509300,
   531,           0.9805310,        -787.6375100,
   532,           0.9805320,        -787.6224000,
   533,           0.9805330,        -787.6079100,
   534,           0.9805340,        -787.5934400,
   535,           0.9805350,        -787.5792000,
   536,           0.9805360,        -787.5646000,
   537,           0.9805370,        -787.5500400,
   538,           0.9805380,        -787.5350300,
   539,           0.9805390,        -787.5201400,
   540,           0.9805400,        -787.5067000,
   541,           0.9805410,        -787.4915000,
   542,           0.9805420,        -787.4772000,
   543,           0.9805430,        -787.4625200,
   544,           0.9805440,        -787.4485000,
   545,           0.9805450,        -787.4336000,
   546,           0.9805460,        -787.4194000,
   547,           0.9805470,        -787.4044100,
   548,           0.9805480,        -787.3893000,
   549,           0.9805490,        -787.3747000,
   550,           0.9805500,        -787.3604100,
   551,           0.9805510,        -787.3458000,
   552,           0.9805520,        -787.3306000,
   553,           0.9805530,        -787.3165200,
   554,           0.9805540,        -787.3024200,
   555,           0.9805550,        -787.2877100,
   556,           0.9805560,        -787.2724000,
   557,           0.9805570,        -787.2581100,
   558,           0.9805580,        -787.2435000,
   559,           0.9805590,        -787.2292400,
   560,           0.9805600,        -787.2147000,
   561,           0.9805610,        -787.1996000,
   562,           0.9805620,        -787.1857000,
   563,           0.9805630,        -787.1718100,
   564,           0.9805640,        -787.1564300,
   565,           0.9805650,        -787.1420200,
   566,           0.9805660,        -787.1277400,
   567,           0.9805670,        -787.1133400,
   568,           0.9805680,        -787.0991000,
   569,           0.9805690,        -787.0843000,
   570,           0.9805700,        -787.0695000,
   571,           0.9805710,        -787.0557000,
   572,           0.9805720,        -787.0408000,
   573,           0.9805730,        -787.0260000,
   574,           0.9805740,        -787.0115000,
   575,           0.9805750,        -786.9966400,
   576,           0.9805760,        -786.9828000,
   577,           0.9805770,        -786.9681300,
   578,           0.9805780,        -786.9534000,
   579,           0.9805790,        -786.9387200,
   580,           0.9805800,        -786.9252300,
   581,           0.9805810,        -786.9100300,
   582,           0.9805820,        -786.8958000,
   583,           0.9805830,        -786.8810000,
   584,           0.9805840,        -786.8655000,
   585,           0.9805850,        -786.8522300,
   586,           0.9805860,        -786.8377000,
   587,           0.9805870,        -786.8228100,
   588,           0.9805880,        -786.8078000,
   589,           0.9805890,        -786.7947300,
   590,           0.9805900,        -786.7784000,
   591,           0.9805910,        -786.7644000,
   592,           0.9805920,        -786.7496000,
   593,           0.9805930,        -786.7346000,
   594,           0.9805940,        -786.7209400,
   595,           0.9805950,        -786.7059000,
   596,           0.9805960,        -786.6909100,
   597,           0.9805970,        -786.6767000,
   598,           0.9805980,        -786.6617400,
   599,           0.9805990,        -786.6476000,
   600,           0.9806000,        -786.6329000,
   601,           0.9806010,        -786.6179000,
   602,           0.9806020,        -786.6034000,
   603,           0.9806030,        -786.5901000,
   604,           0.9806040,        -786.5749000,
   605,           0.9806050,        -786.5606000,
   606,           0.9806060,        -786.5459000,
   607,           0.9806070,        -786.5319000,
   608,           0.9806080,        -786.5175000,
   609,           0.9806090,        -786.5026200,
   610,           0.9806100,        -786.4877000,
   611,           0.9806110,        -786.4731000,
   612,           0.9806120,        -786.4599000,
   613,           0.9806130,        -786.4445000,
   614,           0.9806140,        -786.4302000,
   615,           0.9806150,        -786.4153400,
   616,           0.9806160,        -786.4015000,
   617,           0.9806170,        -786.3868400,
   618,           0.9806180,        -786.3718200,
   619,           0.9806190,        -786.3575400,
   620,           0.9806200,        -786.3431000,
   621,           0.9806210,        -786.3291000,
   622,           0.9806220,        -786.3140000,
   623,           0.9806230,        -786.2999000,
   624,           0.9806240,        -786.2847000,
   625,           0.9806250,        -786.2712400,
   626,           0.9806260,        -786.2563000,
   627,           0.9806270,        -786.2408400,
   628,           0.9806280,        -786.2266200,
   629,           0.9806290,        -786.2121000,
   630,           0.9806300,        -786.1974400,
   631,           0.9806310,        -786.1835300,
   632,           0.9806320,        -786.1685100,
   633,           0.9806330,        -786.1533000,
   634,           0.9806340,        -786.1396400,
   635,           0.9806350,        -786.1245100,
   636,           0.9806360,        -786.1102000,
   637,           0.9806370,        -786.0961000,
   638,           0.9806380,        -786.0806200,
   639,           0.9806390,        -786.0668000,
   640,           0.9806400,        -786.0525000,
   641,           0.9806410,        -786.0364300,
   642,           0.9806420,        -786.0222100,
   643,           0.9806430,        -786.0085000,
   644,           0.9806440,        -785.9937000,
   645,           0.9806450,        -785.9789400,
   646,           0.9806460,        -785.9648400,
   647,           0.9806470,        -785.9492000,
   648,           0.9806480,        -785.9363000,
   649,           0.9806490,        -785.9213200,
   650,           0.9806500,        -785.9063100,
   651,           0.9806510,        -785.8919000,
   652,           0.9806520,        -785.8784100,
   653,           0.9806530,        -785.8630000,
   654,           0.9806540,        -785.8488100,
   655,           0.9806550,        -785.8336100,
   656,           0.9806560,        -785.8191000,
   657,           0.9806570,        -785.8055400,
   658,           0.9806580,        -785.7906000,
   659,           0.9806590,        -785.7765000,
   660,           0.9806600,        -785.7617100,
   661,           0.9806610,        -785.7473100,
   662,           0.9806620,        -785.7332100,
   663,           0.9806630,        -785.7189000,
   664,           0.9806640,        -785.7032000,
   665,           0.9806650,        -785.6892000,
   666,           0.9806660,        -785.6755000,
   667,           0.9806670,        -785.6605000,
   668,           0.9806680,        -785.6456200,
   669,           0.9806690,        -785.6311000,
   670,           0.9806700,        -785.6169000,
   671,           0.9806710,        -785.6024100,
   672,           0.9806720,        -785.5880000,
   673,           0.9806730,        -785.5728100,
   674,           0.9806740,        -785.5577000,
   675,           0.9806750,        -785.5440000,
   676,           0.9806760,        -785.5290000,
   677,           0.9806770,        -785.5151000,
   678,           0.9806780,        -785.4992000,
   679,           0.9806790,        -785.4861000,
   680,           0.9806800,        -785.4713100,
   681,           0.9806810,        -785.4562300,
   682,           0.9806820,        -785.4413400,
   683,           0.9806830,        -785.4267000,
   684,           0.9806840,        -785.4124000,
   685,           0.9806850,        -785.3983100,
   686,           0.9806860,        -785.3835000,
   687,           0.9806870,        -785.3683400,
   688,           0.9806880,        -785.3550000,
   689,           0.9806890,        -785.3406300,
   690,           0.9806900,        -785.3255000,
   691,           0.9806910,        -785.3110300,
   692,           0.9806920,        -785.2961400,
   693,           0.9806930,        -785.2823400,
   694,           0.9806940,        -785.2678200,
   695,           0.9806950,        -785.2527400,
   696,           0.9806960,        -785.2380000,
   697,           0.9806970,        -785.2247000,
   698,           0.9806980,        -785.2097000,
   699,           0.9806990,        -785.1951000,
   700,           0.9807000,        -785.1810000,
   701,           0.9807010,        -785.1654000,
   702,           0.9807020,        -785.1525000,
   703,           0.9807030,        -785.1376300,
   704,           0.9807040,        -785.1224300,
   705,           0.9807050,        -785.1080300,
   706,           0.9807060,        -785.0951000,
   707,           0.9807070,        -785.0796000,
   708,           0.9807080,        -785.0652400,
   709,           0.9807090,        -785.0500000,
   710,           0.9807100,        -785.0355200,
   711,           0.9807110,        -785.0218000,
   712,           0.9807120,        -785.0066000,
   713,           0.9807130,        -784.9916300,
   714,           0.9807140,        -784.9775300,
   715,           0.9807150,        -784.9630100,
   716,           0.9807160,        -784.9483000,
   717,           0.9807170,        -784.9338300,
   718,           0.9807180,        -784.9190000,
   719,           0.9807190,        -784.9052000,
   720,           0.9807200,        -784.8909000,
   721,           0.9807210,        -784.8756100,
   722,           0.9807220,        -784.8613000,
   723,           0.9807230,        -784.8469000,
   724,           0.9807240,        -784.8322100,
   725,           0.9807250,        -784.8175000,
   726,           0.9807260,        -784.8024200,
   727,           0.9807270,        -784.7879000,
   728,           0.9807280,        -784.7743000,
   729,           0.9807290,        -784.7593000,
   730,           0.9807300,        -784.7449000,
   731,           0.9807310,        -784.7302200,
   732,           0.9807320,        -784.7154000,
   733,           0.9807330,        -784.7017200,
   734,           0.9807340,        -784.6871300,
   735,           0.9807350,        -784.6724200,
