Iteration,phi,lnL
   139,           0.9801390,       -2430.6154000,
   140,           0.9801400,       -2430.5603000,
   141,           0.9801410,       -2430.5000000,
   142,           0.9801420,       -2430.4400000,
   143,           0.9801430,       -2430.3813000,
   144,           0.9801440,       -2430.3200000,
   145,           0.9801450,       -2430.2650000,
   146,           0.9801460,       -2430.2050000,
   147,           0.9801470,       -2430.1450000,
   148,           0.9801480,       -2430.0860000,
   149,           0.9801490,       -2430.0310000,
   150,           0.9801500,       -2429.9694000,
   151,           0.9801510,       -2429.9110000,
   152,           0.9801520,       -2429.8520000,
   153,           0.9801530,       -2429.7922000,
   154,           0.9801540,       -2429.7360000,
   155,           0.9801550,       -2429.6790000,
   156,           0.9801560,       -2429.6160000,
   157,           0.9801570,       -2429.5570000,
   158,           0.9801580,       -2429.5014000,
   159,           0.9801590,       -2429.4404000,
   160,           0.9801600,       -2429.3830000,
   161,           0.9801610,       -2429.3230000,
   162,           0.9801620,       -2429.2630000,
   163,           0.9801630,       -2429.2062000,
   164,           0.9801640,       -2429.1481000,
   165,           0.9801650,       -2429.0870000,
   166,           0.9801660,       -2429.0283000,
   167,           0.9801670,       -2428.9743000,
   168,           0.9801680,       -2428.9120000,
   169,           0.9801690,       -2428.8542000,
   170,           0.9801700,       -2428.7954000,
   171,           0.9801710,       -2428.7341000,
   172,           0.9801720,       -2428.6800000,
   173,           0.9801730,       -2428.6191000,
   174,           0.9801740,       -2428.5590000,
   175,           0.9801750,       -2428.5014000,
   176,           0.9801760,       -2428.4450000,
   177,           0.9801770,       -2428.3850000,
   178,           0.9801780,       -2428.3244000,
   179,           0.9801790,       -2428.2661000,
   180,           0.9801800,       -2428.2031000,
   181,           0.9801810,       -2428.1484000,
   182,           0.9801820,       -2428.0900000,
   183,           0.9801830,       -2428.0290000,
   184,           0.9801840,       -2427.9700000,
   185,           0.9801850,       -2427.9150000,
   186,           0.9801860,       -2427.8532000,
   187,           0.9801870,       -2427.7940000,
   188,           0.9801880,       -2427.7370000,
   189,           0.9801890,       -2427.6770000,
   190,           0.9801900,       -2427.6213000,
   191,           0.9801910,       -2427.5620000,
   192,           0.9801920,       -2427.5004000,
   193,           0.9801930,       -2427.4423000,
   194,           0.9801940,       -2427.3864000,
   195,           0.9801950,       -2427.3251000,
   196,           0.9801960,       -2427.2663000,
   197,           0.9801970,       -2427.2072000,
   198,           0.9801980,       -2427.1474000,
   199,           0.9801990,       -2427.0910000,
   200,           0.9802000,       -2427.0322000,
   201,           0.9802010,       -2426.9720000,
   202,           0.9802020,       -2426.9130000,
   203,           0.9802030,       -2426.8590000,
   204,           0.9802040,       -2426.7970000,
   205,           0.9802050,       -2426.7382000,
   206,           0.9802060,       -2426.6800000,
   207,           0.9802070,       -2426.6190000,
   208,           0.9802080,       -2426.5634000,
   209,           0.9802090,       -2426.5034000,
   210,           0.9802100,       -2426.4440000,
   211,           0.9802110,       -2426.3840000,
   212,           0.9802120,       -2426.3291000,
   213,           0.9802130,       -2426.2680000,
   214,           0.9802140,       -2426.2100000,
   215,           0.9802150,       -2426.1510000,
   216,           0.9802160,       -2426.0891000,
   217,           0.9802170,       -2426.0350000,
   218,           0.9802180,       -2425.9750000,
   219,           0.9802190,       -2425.9160000,
   220,           0.9802200,       -2425.8564000,
   221,           0.9802210,       -2425.7993000,
   222,           0.9802220,       -2425.7392000,
   223,           0.9802230,       -2425.6804000,
   224,           0.9802240,       -2425.6210000,
   225,           0.9802250,       -2425.5610000,
   226,           0.9802260,       -2425.5040000,
   227,           0.9802270,       -2425.4462000,
   228,           0.9802280,       -2425.3842000,
   229,           0.9802290,       -2425.3270000,
   230,           0.9802300,       -2425.2712000,
   231,           0.9802310,       -2425.2110000,
   232,           0.9802320,       -2425.1530000,
   233,           0.9802330,       -2425.0932000,
   234,           0.9802340,       -2425.0314000,
   235,           0.9802350,       -2424.9763000,
   236,           0.9802360,       -2424.9174000,
   237,           0.9802370,       -2424.8562000,
   238,           0.9802380,       -2424.7973000,
   239,           0.9802390,       -2424.7410000,
   240,           0.9802400,       -2424.6820000,
   241,           0.9802410,       -2424.6240000,
   242,           0.9802420,       -2424.5630000,
   243,           0.9802430,       -2424.5030000,
   244,           0.9802440,       -2424.4480000,
   245,           0.9802450,       -2424.3891000,
   246,           0.9802460,       -2424.3300000,
   247,           0.9802470,       -2424.2700000,
   248,           0.9802480,       -2424.2131000,
   249,           0.9802490,       -2424.1533000,
   250,           0.9802500,       -2424.0940000,
   251,           0.9802510,       -2424.0354000,
   252,           0.9802520,       -2423.9750000,
   253,           0.9802530,       -2423.9182000,
   254,           0.9802540,       -2423.8580000,
   255,           0.9802550,       -2423.8000000,
   256,           0.9802560,       -2423.7402000,
   257,           0.9802570,       -2423.6833000,
   258,           0.9802580,       -2423.6242000,
   259,           0.9802590,       -2423.5670000,
   260,           0.9802600,       -2423.5053000,
   261,           0.9802610,       -2423.4450000,
   262,           0.9802620,       -2423.3901000,
   263,           0.9802630,       -2423.3300000,
   264,           0.9802640,       -2423.2710000,
   265,           0.9802650,       -2423.2114000,
   266,           0.9802660,       -2423.1540000,
   267,           0.9802670,       -2423.0940000,
   268,           0.9802680,       -2423.0371000,
   269,           0.9802690,       -2422.9760000,
   270,           0.9802700,       -2422.9174000,
   271,           0.9802710,       -2422.8630000,
   272,           0.9802720,       -2422.8000000,
   273,           0.9802730,       -2422.7404000,
   274,           0.9802740,       -2422.6833000,
   275,           0.9802750,       -2422.6264000,
   276,           0.9802760,       -2422.5664000,
   277,           0.9802770,       -2422.5080000,
   278,           0.9802780,       -2422.4480000,
   279,           0.9802790,       -2422.3903000,
   280,           0.9802800,       -2422.3340000,
   281,           0.9802810,       -2422.2720000,
   282,           0.9802820,       -2422.2160000,
   283,           0.9802830,       -2422.1560000,
   284,           0.9802840,       -2422.0980000,
   285,           0.9802850,       -2422.0400000,
   286,           0.9802860,       -2421.9794000,
   287,           0.9802870,       -2421.9201000,
   288,           0.9802880,       -2421.8601000,
   289,           0.9802890,       -2421.8051000,
   290,           0.9802900,       -2421.7440000,
   291,           0.9802910,       -2421.6850000,
   292,           0.9802920,       -2421.6254000,
   293,           0.9802930,       -2421.5690000,
   294,           0.9802940,       -2421.5100000,
   295,           0.9802950,       -2421.4530000,
   296,           0.9802960,       -2421.3913000,
   297,           0.9802970,       -2421.3330000,
   298,           0.9802980,       -2421.2770000,
   299,           0.9802990,       -2421.2170000,
   300,           0.9803000,       -2421.1570000,
   301,           0.9803010,       -2421.0980000,
   302,           0.9803020,       -2421.0400000,
   303,           0.9803030,       -2420.9820000,
   304,           0.9803040,       -2420.9230000,
   305,           0.9803050,       -2420.8613000,
   306,           0.9803060,       -2420.8041000,
   307,           0.9803070,       -2420.7470000,
   308,           0.9803080,       -2420.6884000,
   309,           0.9803090,       -2420.6274000,
   310,           0.9803100,       -2420.5690000,
   311,           0.9803110,       -2420.5114000,
   312,           0.9803120,       -2420.4531000,
   313,           0.9803130,       -2420.3940000,
   314,           0.9803140,       -2420.3330000,
   315,           0.9803150,       -2420.2753000,
   316,           0.9803160,       -2420.2172000,
   317,           0.9803170,       -2420.1590000,
   318,           0.9803180,       -2420.0990000,
   319,           0.9803190,       -2420.0390000,
   320,           0.9803200,       -2419.9841000,
   321,           0.9803210,       -2419.9250000,
   322,           0.9803220,       -2419.8642000,
   323,           0.9803230,       -2419.8051000,
   324,           0.9803240,       -2419.7500000,
   325,           0.9803250,       -2419.6890000,
   326,           0.9803260,       -2419.6320000,
   327,           0.9803270,       -2419.5720000,
   328,           0.9803280,       -2419.5092000,
   329,           0.9803290,       -2419.4560000,
   330,           0.9803300,       -2419.3972000,
   331,           0.9803310,       -2419.3354000,
   332,           0.9803320,       -2419.2760000,
   333,           0.9803330,       -2419.2230000,
   334,           0.9803340,       -2419.1610000,
   335,           0.9803350,       -2419.1022000,
   336,           0.9803360,       -2419.0440000,
   337,           0.9803370,       -2418.9824000,
   338,           0.9803380,       -2418.9282000,
   339,           0.9803390,       -2418.8681000,
   340,           0.9803400,       -2418.8080000,
   341,           0.9803410,       -2418.7482000,
   342,           0.9803420,       -2418.6940000,
   343,           0.9803430,       -2418.6320000,
   344,           0.9803440,       -2418.5732000,
   345,           0.9803450,       -2418.5160000,
   346,           0.9803460,       -2418.4550000,
   347,           0.9803470,       -2418.4000000,
   348,           0.9803480,       -2418.3391000,
   349,           0.9803490,       -2418.2790000,
   350,           0.9803500,       -2418.2190000,
   351,           0.9803510,       -2418.1633000,
   352,           0.9803520,       -2418.1032000,
   353,           0.9803530,       -2418.0441000,
   354,           0.9803540,       -2417.9860000,
   355,           0.9803550,       -2417.9250000,
   356,           0.9803560,       -2417.8701000,
   357,           0.9803570,       -2417.8120000,
   358,           0.9803580,       -2417.7510000,
   359,           0.9803590,       -2417.6930000,
   360,           0.9803600,       -2417.6380000,
   361,           0.9803610,       -2417.5773000,
   362,           0.9803620,       -2417.5183000,
   363,           0.9803630,       -2417.4594000,
   364,           0.9803640,       -2417.3980000,
   365,           0.9803650,       -2417.3430000,
   366,           0.9803660,       -2417.2800000,
   367,           0.9803670,       -2417.2230000,
   368,           0.9803680,       -2417.1643000,
   369,           0.9803690,       -2417.1064000,
   370,           0.9803700,       -2417.0480000,
   371,           0.9803710,       -2416.9880000,
   372,           0.9803720,       -2416.9274000,
   373,           0.9803730,       -2416.8700000,
   374,           0.9803740,       -2416.8140000,
   375,           0.9803750,       -2416.7530000,
   376,           0.9803760,       -2416.6950000,
   377,           0.9803770,       -2416.6360000,
   378,           0.9803780,       -2416.5790000,
   379,           0.9803790,       -2416.5212000,
   380,           0.9803800,       -2416.4620000,
   381,           0.9803810,       -2416.4003000,
   382,           0.9803820,       -2416.3410000,
   383,           0.9803830,       -2416.2861000,
   384,           0.9803840,       -2416.2253000,
   385,           0.9803850,       -2416.1670000,
   386,           0.9803860,       -2416.1080000,
   387,           0.9803870,       -2416.0500000,
   388,           0.9803880,       -2415.9920000,
   389,           0.9803890,       -2415.9323000,
   390,           0.9803900,       -2415.8723000,
   391,           0.9803910,       -2415.8110000,
   392,           0.9803920,       -2415.7570000,
   393,           0.9803930,       -2415.6962000,
   394,           0.9803940,       -2415.6391000,
   395,           0.9803950,       -2415.5810000,
   396,           0.9803960,       -2415.5220000,
   397,           0.9803970,       -2415.4641000,
   398,           0.9803980,       -2415.4033000,
   399,           0.9803990,       -2415.3440000,
   400,           0.9804000,       -2415.2850000,
   401,           0.9804010,       -2415.2300000,
   402,           0.9804020,       -2415.1680000,
   403,           0.9804030,       -2415.1100000,
   404,           0.9804040,       -2415.0510000,
   405,           0.9804050,       -2414.9943000,
   406,           0.9804060,       -2414.9360000,
   407,           0.9804070,       -2414.8740000,
   408,           0.9804080,       -2414.8160000,
   409,           0.9804090,       -2414.7563000,
   410,           0.9804100,       -2414.6994000,
   411,           0.9804110,       -2414.6401000,
   412,           0.9804120,       -2414.5803000,
   413,           0.9804130,       -2414.5210000,
   414,           0.9804140,       -2414.4663000,
   415,           0.9804150,       -2414.4090000,
   416,           0.9804160,       -2414.3464000,
   417,           0.9804170,       -2414.2880000,
   418,           0.9804180,       -2414.2290000,
   419,           0.9804190,       -2414.1721000,
   420,           0.9804200,       -2414.1140000,
   421,           0.9804210,       -2414.0551000,
   422,           0.9804220,       -2413.9951000,
   423,           0.9804230,       -2413.9382000,
   424,           0.9804240,       -2413.8790000,
   425,           0.9804250,       -2413.8180000,
   426,           0.9804260,       -2413.7592000,
   427,           0.9804270,       -2413.7010000,
   428,           0.9804280,       -2413.6430000,
   429,           0.9804290,       -2413.5842000,
   430,           0.9804300,       -2413.5251000,
   431,           0.9804310,       -2413.4631000,
   432,           0.9804320,       -2413.4090000,
   433,           0.9804330,       -2413.3491000,
   434,           0.9804340,       -2413.2900000,
   435,           0.9804350,       -2413.2320000,
   436,           0.9804360,       -2413.1720000,
   437,           0.9804370,       -2413.1152000,
   438,           0.9804380,       -2413.0560000,
   439,           0.9804390,       -2412.9963000,
   440,           0.9804400,       -2412.9360000,
   441,           0.9804410,       -2412.8820000,
   442,           0.9804420,       -2412.8203000,
   443,           0.9804430,       -2412.7620000,
   444,           0.9804440,       -2412.7041000,
   445,           0.9804450,       -2412.6430000,
   446,           0.9804460,       -2412.5891000,
   447,           0.9804470,       -2412.5290000,
   448,           0.9804480,       -2412.4690000,
   449,           0.9804490,       -2412.4090000,
   450,           0.9804500,       -2412.3542000,
   451,           0.9804510,       -2412.2930000,
   452,           0.9804520,       -2412.2350000,
   453,           0.9804530,       -2412.1760000,
   454,           0.9804540,       -2412.1150000,
   455,           0.9804550,       -2412.0610000,
   456,           0.9804560,       -2412.0010000,
   457,           0.9804570,       -2411.9401000,
   458,           0.9804580,       -2411.8813000,
   459,           0.9804590,       -2411.8273000,
   460,           0.9804600,       -2411.7670000,
   461,           0.9804610,       -2411.7080000,
   462,           0.9804620,       -2411.6491000,
   463,           0.9804630,       -2411.5874000,
   464,           0.9804640,       -2411.5312000,
   465,           0.9804650,       -2411.4733000,
   466,           0.9804660,       -2411.4130000,
   467,           0.9804670,       -2411.3530000,
   468,           0.9804680,       -2411.2970000,
   469,           0.9804690,       -2411.2380000,
   470,           0.9804700,       -2411.1790000,
   471,           0.9804710,       -2411.1171000,
   472,           0.9804720,       -2411.0590000,
   473,           0.9804730,       -2411.0040000,
   474,           0.9804740,       -2410.9431000,
   475,           0.9804750,       -2410.8823000,
   476,           0.9804760,       -2410.8240000,
   477,           0.9804770,       -2410.7700000,
   478,           0.9804780,       -2410.7092000,
   479,           0.9804790,       -2410.6501000,
   480,           0.9804800,       -2410.5891000,
   481,           0.9804810,       -2410.5320000,
   482,           0.9804820,       -2410.4763000,
   483,           0.9804830,       -2410.4150000,
   484,           0.9804840,       -2410.3564000,
   485,           0.9804850,       -2410.2980000,
   486,           0.9804860,       -2410.2404000,
   487,           0.9804870,       -2410.1813000,
   488,           0.9804880,       -2410.1230000,
   489,           0.9804890,       -2410.0622000,
   490,           0.9804900,       -2410.0050000,
   491,           0.9804910,       -2409.9482000,
   492,           0.9804920,       -2409.8884000,
   493,           0.9804930,       -2409.8283000,
   494,           0.9804940,       -2409.7710000,
   495,           0.9804950,       -2409.7130000,
   496,           0.9804960,       -2409.6550000,
   497,           0.9804970,       -2409.5950000,
   498,           0.9804980,       -2409.5360000,
   499,           0.9804990,       -2409.4780000,
   500,           0.9805000,       -2409.4200000,
   501,           0.9805010,       -2409.3620000,
   502,           0.9805020,       -2409.3022000,
   503,           0.9805030,       -2409.2400000,
   504,           0.9805040,       -2409.1850000,
   505,           0.9805050,       -2409.1270000,
   506,           0.9805060,       -2409.0642000,
   507,           0.9805070,       -2409.0080000,
   508,           0.9805080,       -2408.9480000,
   509,           0.9805090,       -2408.8911000,
   510,           0.9805100,       -2408.8320000,
   511,           0.9805110,       -2408.7741000,
   512,           0.9805120,       -2408.7121000,
   513,           0.9805130,       -2408.6564000,
   514,           0.9805140,       -2408.5981000,
   515,           0.9805150,       -2408.5371000,
   516,           0.9805160,       -2408.4790000,
   517,           0.9805170,       -2408.4191000,
   518,           0.9805180,       -2408.3632000,
   519,           0.9805190,       -2408.3050000,
   520,           0.9805200,       -2408.2450000,
   521,           0.9805210,       -2408.1840000,
   522,           0.9805220,       -2408.1300000,
   523,           0.9805230,       -2408.0690000,
   524,           0.9805240,       -2408.0100000,
   525,           0.9805250,       -2407.9521000,
   526,           0.9805260,       -2407.8940000,
   527,           0.9805270,       -2407.8350000,
   528,           0.9805280,       -2407.7770000,
   529,           0.9805290,       -2407.7170000,
   530,           0.9805300,       -2407.6580000,
   531,           0.9805310,       -2407.6030000,
   532,           0.9805320,       -2407.5422000,
   533,           0.9805330,       -2407.4831000,
   534,           0.9805340,       -2407.4240000,
   535,           0.9805350,       -2407.3671000,
   536,           0.9805360,       -2407.3083000,
   537,           0.9805370,       -2407.2504000,
   538,           0.9805380,       -2407.1901000,
   539,           0.9805390,       -2407.1310000,
   540,           0.9805400,       -2407.0754000,
   541,           0.9805410,       -2407.0150000,
   542,           0.9805420,       -2406.9570000,
   543,           0.9805430,       -2406.8960000,
   544,           0.9805440,       -2406.8393000,
   545,           0.9805450,       -2406.7802000,
   546,           0.9805460,       -2406.7230000,
   547,           0.9805470,       -2406.6604000,
   548,           0.9805480,       -2406.6022000,
   549,           0.9805490,       -2406.5440000,
   550,           0.9805500,       -2406.4870000,
   551,           0.9805510,       -2406.4270000,
   552,           0.9805520,       -2399.2712000,
   553,           0.9805530,       -2399.2163000,
   554,           0.9805540,       -2399.1564000,
   555,           0.9805550,       -2399.0974000,
   556,           0.9805560,       -2399.0380000,
   557,           0.9805570,       -2398.9810000,
   558,           0.9805580,       -2398.9223000,
   559,           0.9805590,       -2398.8630000,
   560,           0.9805600,       -2398.8040000,
   561,           0.9805610,       -2398.7434000,
   562,           0.9805620,       -2398.6874000,
   563,           0.9805630,       -2398.6301000,
   564,           0.9805640,       -2398.5680000,
   565,           0.9805650,       -2398.5100000,
   566,           0.9805660,       -2398.4520000,
   567,           0.9805670,       -2398.3930000,
   568,           0.9805680,       -2398.3354000,
   569,           0.9805690,       -2398.2760000,
   570,           0.9805700,       -2398.2170000,
   571,           0.9805710,       -2398.1610000,
   572,           0.9805720,       -2398.1010000,
   573,           0.9805730,       -2398.0410000,
   574,           0.9805740,       -2397.9840000,
   575,           0.9805750,       -2397.9210000,
   576,           0.9805760,       -2397.8664000,
   577,           0.9805770,       -2397.8073000,
   578,           0.9805780,       -2397.7490000,
   579,           0.9805790,       -2397.6872000,
   580,           0.9805800,       -2397.6330000,
   581,           0.9805810,       -2397.5720000,
   582,           0.9805820,       -2397.5140000,
   583,           0.9805830,       -2397.4550000,
   584,           0.9805840,       -2397.3930000,
   585,           0.9805850,       -2397.3380000,
   586,           0.9805860,       -2397.2790000,
   587,           0.9805870,       -2397.2180000,
   588,           0.9805880,       -2397.1590000,
   589,           0.9805890,       -2397.1042000,
   590,           0.9805900,       -2397.0430000,
   591,           0.9805910,       -2396.9850000,
   592,           0.9805920,       -2396.9260000,
   593,           0.9805930,       -2396.8654000,
   594,           0.9805940,       -2396.8090000,
   595,           0.9805950,       -2396.7480000,
   596,           0.9805960,       -2396.6880000,
   597,           0.9805970,       -2396.6293000,
   598,           0.9805980,       -2396.5720000,
   599,           0.9805990,       -2396.5144000,
   600,           0.9806000,       -2396.4543000,
   601,           0.9806010,       -2396.3942000,
   602,           0.9806020,       -2396.3374000,
   603,           0.9806030,       -2396.2820000,
   604,           0.9806040,       -2396.2210000,
   605,           0.9806050,       -2396.1610000,
   606,           0.9806060,       -2396.1040000,
   607,           0.9806070,       -2396.0451000,
   608,           0.9806080,       -2395.9880000,
   609,           0.9806090,       -2395.9284000,
   610,           0.9806100,       -2395.8680000,
   611,           0.9806110,       -2395.8090000,
   612,           0.9806120,       -2395.7540000,
   613,           0.9806130,       -2395.6920000,
   614,           0.9806140,       -2395.6350000,
   615,           0.9806150,       -2395.5751000,
   616,           0.9806160,       -2395.5190000,
   617,           0.9806170,       -2395.4582000,
   618,           0.9806180,       -2395.3974000,
   619,           0.9806190,       -2395.3400000,
   620,           0.9806200,       -2395.2812000,
   621,           0.9806210,       -2395.2243000,
   622,           0.9806220,       -2395.1652000,
   623,           0.9806230,       -2395.1060000,
   624,           0.9806240,       -2395.0440000,
   625,           0.9806250,       -2394.9900000,
   626,           0.9806260,       -2394.9304000,
   627,           0.9806270,       -2394.8701000,
   628,           0.9806280,       -2394.8110000,
   629,           0.9806290,       -2394.7530000,
   630,           0.9806300,       -2394.6953000,
   631,           0.9806310,       -2394.6360000,
   632,           0.9806320,       -2394.5780000,
   633,           0.9806330,       -2394.5183000,
   634,           0.9806340,       -2394.4610000,
   635,           0.9806350,       -2394.4000000,
   636,           0.9806360,       -2394.3403000,
   637,           0.9806370,       -2394.2824000,
   638,           0.9806380,       -2394.2233000,
   639,           0.9806390,       -2394.1662000,
   640,           0.9806400,       -2394.1080000,
   641,           0.9806410,       -2394.0470000,
   642,           0.9806420,       -2393.9890000,
   643,           0.9806430,       -2393.9340000,
   644,           0.9806440,       -2393.8720000,
   645,           0.9806450,       -2393.8142000,
   646,           0.9806460,       -2393.7560000,
   647,           0.9806470,       -2393.6940000,
   648,           0.9806480,       -2393.6410000,
   649,           0.9806490,       -2393.5810000,
   650,           0.9806500,       -2393.5202000,
   651,           0.9806510,       -2393.4614000,
   652,           0.9806520,       -2393.4062000,
   653,           0.9806530,       -2393.3460000,
   654,           0.9806540,       -2393.2883000,
   655,           0.9806550,       -2393.2250000,
   656,           0.9806560,       -2393.1662000,
   657,           0.9806570,       -2393.1110000,
   658,           0.9806580,       -2393.0510000,
   659,           0.9806590,       -2392.9930000,
   660,           0.9806600,       -2392.9323000,
   661,           0.9806610,       -2392.8760000,
   662,           0.9806620,       -2392.8170000,
   663,           0.9806630,       -2392.7583000,
   664,           0.9806640,       -2392.6970000,
   665,           0.9806650,       -2392.6394000,
   666,           0.9806660,       -2392.5840000,
   667,           0.9806670,       -2392.5224000,
   668,           0.9806680,       -2392.4631000,
   669,           0.9806690,       -2392.4060000,
   670,           0.9806700,       -2392.3483000,
   671,           0.9806710,       -2392.2890000,
   672,           0.9806720,       -2392.2294000,
   673,           0.9806730,       -2392.1691000,
   674,           0.9806740,       -2392.1103000,
   675,           0.9806750,       -2392.0540000,
   676,           0.9806760,       -2391.9950000,
   677,           0.9806770,       -2391.9360000,
   678,           0.9806780,       -2391.8742000,
   679,           0.9806790,       -2391.8193000,
   680,           0.9806800,       -2391.7600000,
   681,           0.9806810,       -2391.7004000,
   682,           0.9806820,       -2391.6401000,
   683,           0.9806830,       -2391.5834000,
   684,           0.9806840,       -2391.5270000,
   685,           0.9806850,       -2391.4680000,
   686,           0.9806860,       -2391.4090000,
   687,           0.9806870,       -2391.3480000,
   688,           0.9806880,       -2391.2920000,
   689,           0.9806890,       -2391.2340000,
   690,           0.9806900,       -2391.1730000,
   691,           0.9806910,       -2391.1152000,
   692,           0.9806920,       -2391.0544000,
   693,           0.9806930,       -2390.9980000,
   694,           0.9806940,       -2390.9404000,
   695,           0.9806950,       -2390.8784000,
   696,           0.9806960,       -2390.8203000,
   697,           0.9806970,       -2390.7650000,
   698,           0.9806980,       -2390.7040000,
