Iteration,phi,lnL
  1427,           0.9814270,       -7250.2260000,
  1428,           0.9814280,       -7250.0561000,
  1429,           0.9814290,       -7249.8980000,
  1430,           0.9814300,       -7249.7210000,
  1431,           0.9814310,       -7249.5551000,
  1432,           0.9814320,       -7249.3764000,
  1433,           0.9814330,       -7249.2180000,
  1434,           0.9814340,       -7249.0561000,
  1435,           0.9814350,       -7248.8872000,
  1436,           0.9814360,       -7248.7100000,
  1437,           0.9814370,       -7248.5400000,
  1438,           0.9814380,       -7248.3750000,
  1439,           0.9814390,       -7248.2080000,
  1440,           0.9814400,       -7241.0732000,
  1441,           0.9814410,       -7240.8990000,
  1442,           0.9814420,       -7240.7430000,
  1443,           0.9814430,       -7240.5712000,
  1444,           0.9814440,       -7240.3960000,
  1445,           0.9814450,       -7240.2290000,
  1446,           0.9814460,       -7240.0510000,
  1447,           0.9814470,       -7239.8950000,
  1448,           0.9814480,       -7239.7270000,
  1449,           0.9814490,       -7239.5502000,
  1450,           0.9814500,       -7239.3780000,
  1451,           0.9814510,       -7239.2163000,
  1452,           0.9814520,       -7239.0444000,
  1453,           0.9814530,       -7238.8770000,
  1454,           0.9814540,       -7238.6990000,
  1455,           0.9814550,       -7238.5290000,
  1456,           0.9814560,       -7238.3740000,
  1457,           0.9814570,       -7238.1972000,
  1458,           0.9814580,       -7238.0260000,
  1459,           0.9814590,       -7237.8564000,
  1460,           0.9814600,       -7237.6930000,
  1461,           0.9814610,       -7237.5312000,
  1462,           0.9814620,       -7237.3530000,
  1463,           0.9814630,       -7237.1860000,
  1464,           0.9814640,       -7237.0120000,
  1465,           0.9814650,       -7236.8432000,
  1466,           0.9814660,       -7236.6700000,
  1467,           0.9814670,       -7236.5030000,
  1468,           0.9814680,       -7236.3344000,
  1469,           0.9814690,       -7236.1772000,
  1470,           0.9814700,       -7235.9990000,
  1471,           0.9814710,       -7235.8354000,
  1472,           0.9814720,       -7235.6640000,
  1473,           0.9814730,       -7235.4930000,
  1474,           0.9814740,       -7235.3242000,
  1475,           0.9814750,       -7235.1552000,
  1476,           0.9814760,       -7234.9840000,
  1477,           0.9814770,       -7234.8100000,
  1478,           0.9814780,       -7234.6440000,
  1479,           0.9814790,       -7234.4731000,
  1480,           0.9814800,       -7234.3090000,
  1481,           0.9814810,       -7234.1293000,
  1482,           0.9814820,       -7233.9702000,
  1483,           0.9814830,       -7233.8020000,
  1484,           0.9814840,       -7233.6310000,
  1485,           0.9814850,       -7233.4614000,
  1486,           0.9814860,       -7233.2910000,
  1487,           0.9814870,       -7233.1320000,
  1488,           0.9814880,       -7232.9670000,
  1489,           0.9814890,       -7232.7822000,
  1490,           0.9814900,       -7232.6170000,
  1491,           0.9814910,       -7232.4384000,
  1492,           0.9814920,       -7232.2890000,
  1493,           0.9814930,       -7232.1140000,
  1494,           0.9814940,       -7231.9430000,
  1495,           0.9814950,       -7231.7792000,
  1496,           0.9814960,       -7231.6030000,
  1497,           0.9814970,       -7231.4350000,
  1498,           0.9814980,       -7231.2744000,
  1499,           0.9814990,       -7231.0981000,
  1500,           0.9815000,       -7230.9252000,
  1501,           0.9815010,       -7230.7651000,
  1502,           0.9815020,       -7230.5932000,
  1503,           0.9815030,       -7230.4270000,
  1504,           0.9815040,       -7230.2450000,
  1505,           0.9815050,       -7230.0930000,
  1506,           0.9815060,       -7229.9204000,
  1507,           0.9815070,       -7229.7441000,
  1508,           0.9815080,       -7229.5751000,
  1509,           0.9815090,       -7229.4184000,
  1510,           0.9815100,       -7229.2343000,
  1511,           0.9815110,       -7229.0673000,
  1512,           0.9815120,       -7228.8900000,
  1513,           0.9815130,       -7228.7250000,
  1514,           0.9815140,       -7228.5650000,
  1515,           0.9815150,       -7228.3891000,
  1516,           0.9815160,       -7228.2211000,
  1517,           0.9815170,       -7228.0610000,
  1518,           0.9815180,       -7227.8891000,
  1519,           0.9815190,       -7227.7200000,
  1520,           0.9815200,       -7227.5483000,
  1521,           0.9815210,       -7227.3790000,
  1522,           0.9815220,       -7227.2060000,
  1523,           0.9815230,       -7227.0430000,
  1524,           0.9815240,       -7226.8740000,
  1525,           0.9815250,       -7226.7020000,
  1526,           0.9815260,       -7226.5310000,
  1527,           0.9815270,       -7226.3710000,
  1528,           0.9815280,       -7226.1980000,
  1529,           0.9815290,       -7226.0350000,
  1530,           0.9815300,       -7225.8662000,
  1531,           0.9815310,       -7225.6894000,
  1532,           0.9815320,       -7225.5340000,
  1533,           0.9815330,       -7225.3590000,
  1534,           0.9815340,       -7225.1790000,
  1535,           0.9815350,       -7225.0151000,
  1536,           0.9815360,       -7224.8510000,
  1537,           0.9815370,       -7224.6870000,
  1538,           0.9815380,       -7224.5161000,
  1539,           0.9815390,       -7224.3340000,
  1540,           0.9815400,       -7224.1660000,
  1541,           0.9815410,       -7224.0053000,
  1542,           0.9815420,       -7223.8354000,
  1543,           0.9815430,       -7223.6680000,
  1544,           0.9815440,       -7223.4941000,
  1545,           0.9815450,       -7223.3340000,
  1546,           0.9815460,       -7223.1660000,
  1547,           0.9815470,       -7222.9910000,
  1548,           0.9815480,       -7222.8220000,
  1549,           0.9815490,       -7222.6400000,
  1550,           0.9815500,       -7222.4800000,
  1551,           0.9815510,       -7222.3170000,
  1552,           0.9815520,       -7222.1440000,
  1553,           0.9815530,       -7221.9740000,
  1554,           0.9815540,       -7221.8070000,
  1555,           0.9815550,       -7221.6430000,
  1556,           0.9815560,       -7221.4790000,
  1557,           0.9815570,       -7221.2950000,
  1558,           0.9815580,       -7221.1230000,
  1559,           0.9815590,       -7220.9680000,
  1560,           0.9815600,       -7220.7910000,
  1561,           0.9815610,       -7220.6260000,
  1562,           0.9815620,       -7220.4450000,
  1563,           0.9815630,       -7220.2900000,
  1564,           0.9815640,       -7220.1201000,
  1565,           0.9815650,       -7219.9480000,
  1566,           0.9815660,       -7219.7800000,
  1567,           0.9815670,       -7219.6064000,
  1568,           0.9815680,       -7219.4460000,
  1569,           0.9815690,       -7219.2753000,
  1570,           0.9815700,       -7219.1060000,
  1571,           0.9815710,       -7218.9370000,
  1572,           0.9815720,       -7218.7730000,
  1573,           0.9815730,       -7218.5960000,
  1574,           0.9815740,       -7218.4280000,
  1575,           0.9815750,       -7218.2570000,
  1576,           0.9815760,       -7218.0830000,
  1577,           0.9815770,       -7217.9210000,
  1578,           0.9815780,       -7217.7543000,
  1579,           0.9815790,       -7217.5850000,
  1580,           0.9815800,       -7217.4150000,
  1581,           0.9815810,       -7217.2520000,
  1582,           0.9815820,       -7217.0742000,
  1583,           0.9815830,       -7216.9062000,
  1584,           0.9815840,       -7216.7270000,
  1585,           0.9815850,       -7216.5654000,
  1586,           0.9815860,       -7216.3990000,
  1587,           0.9815870,       -7216.2353000,
  1588,           0.9815880,       -7216.0590000,
  1589,           0.9815890,       -7215.8950000,
  1590,           0.9815900,       -7208.7661000,
  1591,           0.9815910,       -7208.5864000,
  1592,           0.9815920,       -7208.4150000,
  1593,           0.9815930,       -7208.2490000,
  1594,           0.9815940,       -7208.0732000,
  1595,           0.9815950,       -7207.9140000,
  1596,           0.9815960,       -7207.7310000,
  1597,           0.9815970,       -7207.5620000,
  1598,           0.9815980,       -7207.3980000,
  1599,           0.9815990,       -7207.2343000,
  1600,           0.9816000,       -7207.0680000,
  1601,           0.9816010,       -7206.8970000,
  1602,           0.9816020,       -7206.7200000,
  1603,           0.9816030,       -7206.5522000,
  1604,           0.9816040,       -7206.3930000,
  1605,           0.9816050,       -7206.2260000,
  1606,           0.9816060,       -7206.0512000,
  1607,           0.9816070,       -7205.8793000,
  1608,           0.9816080,       -7205.7202000,
  1609,           0.9816090,       -7205.5361000,
  1610,           0.9816100,       -7205.3690000,
  1611,           0.9816110,       -7205.2030000,
  1612,           0.9816120,       -7205.0283000,
  1613,           0.9816130,       -7204.8691000,
  1614,           0.9816140,       -7204.7020000,
  1615,           0.9816150,       -7204.5310000,
  1616,           0.9816160,       -7204.3520000,
  1617,           0.9816170,       -7204.1914000,
  1618,           0.9816180,       -7204.0230000,
  1619,           0.9816190,       -7203.8610000,
  1620,           0.9816200,       -7203.6860000,
  1621,           0.9816210,       -7203.5140000,
  1622,           0.9816220,       -7203.3500000,
  1623,           0.9816230,       -7203.1760000,
  1624,           0.9816240,       -7203.0063000,
  1625,           0.9816250,       -7202.8354000,
  1626,           0.9816260,       -7202.6760000,
  1627,           0.9816270,       -7202.5063000,
  1628,           0.9816280,       -7202.3334000,
  1629,           0.9816290,       -7202.1582000,
  1630,           0.9816300,       -7201.9850000,
  1631,           0.9816310,       -7201.8280000,
  1632,           0.9816320,       -7201.6640000,
  1633,           0.9816330,       -7201.4840000,
  1634,           0.9816340,       -7201.3140000,
  1635,           0.9816350,       -7201.1560000,
  1636,           0.9816360,       -7200.9840000,
  1637,           0.9816370,       -7200.8130000,
  1638,           0.9816380,       -7200.6400000,
  1639,           0.9816390,       -7200.4682000,
  1640,           0.9816400,       -7200.3140000,
  1641,           0.9816410,       -7200.1420000,
  1642,           0.9816420,       -7199.9711000,
  1643,           0.9816430,       -7199.7861000,
  1644,           0.9816440,       -7199.6352000,
  1645,           0.9816450,       -7199.4660000,
  1646,           0.9816460,       -7199.2930000,
  1647,           0.9816470,       -7199.1220000,
  1648,           0.9816480,       -7198.9550000,
  1649,           0.9816490,       -7198.7851000,
  1650,           0.9816500,       -7198.6230000,
  1651,           0.9816510,       -7198.4433000,
  1652,           0.9816520,       -7198.2763000,
  1653,           0.9816530,       -7198.1201000,
  1654,           0.9816540,       -7197.9423000,
  1655,           0.9816550,       -7197.7740000,
  1656,           0.9816560,       -7197.5960000,
  1657,           0.9816570,       -7197.4252000,
  1658,           0.9816580,       -7197.2700000,
  1659,           0.9816590,       -7197.0920000,
  1660,           0.9816600,       -7196.9233000,
  1661,           0.9816610,       -7196.7553000,
  1662,           0.9816620,       -7196.5880000,
  1663,           0.9816630,       -7196.4282000,
  1664,           0.9816640,       -7189.2710000,
  1665,           0.9816650,       -7189.1064000,
  1666,           0.9816660,       -7188.9270000,
  1667,           0.9816670,       -7188.7714000,
  1668,           0.9816680,       -7188.5991000,
  1669,           0.9816690,       -7188.4233000,
  1670,           0.9816700,       -7188.2592000,
  1671,           0.9816710,       -7188.0970000,
  1672,           0.9816720,       -7187.9204000,
  1673,           0.9816730,       -7187.7592000,
  1674,           0.9816740,       -7187.5880000,
  1675,           0.9816750,       -7187.4160000,
  1676,           0.9816760,       -7187.2560000,
  1677,           0.9816770,       -7187.0761000,
  1678,           0.9816780,       -7186.9120000,
  1679,           0.9816790,       -7186.7370000,
  1680,           0.9816800,       -7186.5670000,
  1681,           0.9816810,       -7186.4030000,
  1682,           0.9816820,       -7186.2294000,
  1683,           0.9816830,       -7186.0600000,
  1684,           0.9816840,       -7185.8901000,
  1685,           0.9816850,       -7185.7294000,
  1686,           0.9816860,       -7185.5610000,
  1687,           0.9816870,       -7185.3833000,
  1688,           0.9816880,       -7185.2192000,
  1689,           0.9816890,       -7185.0590000,
  1690,           0.9816900,       -7184.8820000,
  1691,           0.9816910,       -7184.7133000,
  1692,           0.9816920,       -7184.5400000,
  1693,           0.9816930,       -7184.3710000,
  1694,           0.9816940,       -7184.2041000,
  1695,           0.9816950,       -7184.0340000,
  1696,           0.9816960,       -7183.8671000,
  1697,           0.9816970,       -7183.6950000,
  1698,           0.9816980,       -7183.5310000,
  1699,           0.9816990,       -7183.3593000,
  1700,           0.9817000,       -7183.1920000,
  1701,           0.9817010,       -7183.0190000,
  1702,           0.9817020,       -7182.8530000,
  1703,           0.9817030,       -7182.6850000,
  1704,           0.9817040,       -7182.5210000,
  1705,           0.9817050,       -7182.3491000,
  1706,           0.9817060,       -7182.1713000,
  1707,           0.9817070,       -7182.0151000,
  1708,           0.9817080,       -7181.8450000,
  1709,           0.9817090,       -7181.6704000,
  1710,           0.9817100,       -7181.5000000,
  1711,           0.9817110,       -7181.3380000,
  1712,           0.9817120,       -7181.1713000,
  1713,           0.9817130,       -7181.0000000,
  1714,           0.9817140,       -7180.8340000,
  1715,           0.9817150,       -7180.6580000,
  1716,           0.9817160,       -7180.4890000,
  1717,           0.9817170,       -7180.3170000,
  1718,           0.9817180,       -7180.1474000,
  1719,           0.9817190,       -7179.9824000,
  1720,           0.9817200,       -7179.8240000,
  1721,           0.9817210,       -7179.6460000,
  1722,           0.9817220,       -7179.4770000,
  1723,           0.9817230,       -7179.3022000,
  1724,           0.9817240,       -7179.1310000,
  1725,           0.9817250,       -7178.9672000,
  1726,           0.9817260,       -7178.7954000,
  1727,           0.9817270,       -7178.6323000,
  1728,           0.9817280,       -7178.4614000,
  1729,           0.9817290,       -7178.2900000,
  1730,           0.9817300,       -7178.1280000,
  1731,           0.9817310,       -7177.9511000,
  1732,           0.9817320,       -7177.7841000,
  1733,           0.9817330,       -7177.6130000,
  1734,           0.9817340,       -7177.4450000,
  1735,           0.9817350,       -7177.2820000,
  1736,           0.9817360,       -7177.1181000,
  1737,           0.9817370,       -7176.9440000,
  1738,           0.9817380,       -7176.7820000,
  1739,           0.9817390,       -7176.6044000,
  1740,           0.9817400,       -7176.4384000,
  1741,           0.9817410,       -7176.2641000,
  1742,           0.9817420,       -7176.0971000,
  1743,           0.9817430,       -7175.9390000,
  1744,           0.9817440,       -7175.7573000,
  1745,           0.9817450,       -7175.5930000,
  1746,           0.9817460,       -7175.4291000,
  1747,           0.9817470,       -7175.2610000,
  1748,           0.9817480,       -7175.0874000,
  1749,           0.9817490,       -7174.9250000,
  1750,           0.9817500,       -7174.7500000,
  1751,           0.9817510,       -7174.5790000,
  1752,           0.9817520,       -7174.4160000,
  1753,           0.9817530,       -7174.2460000,
  1754,           0.9817540,       -7174.0850000,
  1755,           0.9817550,       -7173.9082000,
  1756,           0.9817560,       -7173.7500000,
  1757,           0.9817570,       -7173.5742000,
  1758,           0.9817580,       -7173.4050000,
  1759,           0.9817590,       -7173.2402000,
  1760,           0.9817600,       -7173.0590000,
  1761,           0.9817610,       -7172.9042000,
  1762,           0.9817620,       -7172.7280000,
  1763,           0.9817630,       -7172.5570000,
  1764,           0.9817640,       -7172.3813000,
  1765,           0.9817650,       -7172.2192000,
  1766,           0.9817660,       -7172.0512000,
  1767,           0.9817670,       -7171.8850000,
  1768,           0.9817680,       -7171.7143000,
  1769,           0.9817690,       -7171.5360000,
  1770,           0.9817700,       -7171.3710000,
  1771,           0.9817710,       -7171.2050000,
  1772,           0.9817720,       -7171.0390000,
  1773,           0.9817730,       -7170.8623000,
  1774,           0.9817740,       -7170.7060000,
  1775,           0.9817750,       -7170.5332000,
  1776,           0.9817760,       -7170.3632000,
  1777,           0.9817770,       -7170.1870000,
  1778,           0.9817780,       -7170.0150000,
  1779,           0.9817790,       -7169.8590000,
  1780,           0.9817800,       -7169.6860000,
  1781,           0.9817810,       -7169.5130000,
  1782,           0.9817820,       -7169.3490000,
  1783,           0.9817830,       -7169.1860000,
  1784,           0.9817840,       -7169.0210000,
  1785,           0.9817850,       -7168.8452000,
  1786,           0.9817860,       -7168.6723000,
  1787,           0.9817870,       -7168.5000000,
  1788,           0.9817880,       -7168.3374000,
  1789,           0.9817890,       -7168.1684000,
  1790,           0.9817900,       -7168.0050000,
  1791,           0.9817910,       -7167.8230000,
  1792,           0.9817920,       -7167.6660000,
  1793,           0.9817930,       -7167.4970000,
  1794,           0.9817940,       -7167.3291000,
  1795,           0.9817950,       -7167.1552000,
  1796,           0.9817960,       -7166.9780000,
  1797,           0.9817970,       -7166.8240000,
  1798,           0.9817980,       -7166.6460000,
  1799,           0.9817990,       -7166.4730000,
  1800,           0.9818000,       -7166.3081000,
  1801,           0.9818010,       -7166.1494000,
  1802,           0.9818020,       -7165.9750000,
  1803,           0.9818030,       -7165.8071000,
  1804,           0.9818040,       -7165.6362000,
  1805,           0.9818050,       -7165.4663000,
  1806,           0.9818060,       -7165.2990000,
  1807,           0.9818070,       -7165.1240000,
  1808,           0.9818080,       -7164.9660000,
  1809,           0.9818090,       -7164.7880000,
  1810,           0.9818100,       -7157.6401000,
  1811,           0.9818110,       -7157.4610000,
  1812,           0.9818120,       -7157.2880000,
  1813,           0.9818130,       -7157.1250000,
  1814,           0.9818140,       -7156.9521000,
  1815,           0.9818150,       -7156.7940000,
  1816,           0.9818160,       -7156.6260000,
  1817,           0.9818170,       -7156.4560000,
  1818,           0.9818180,       -7156.2810000,
  1819,           0.9818190,       -7156.1274000,
  1820,           0.9818200,       -7155.9540000,
  1821,           0.9818210,       -7155.7822000,
  1822,           0.9818220,       -7155.6064000,
  1823,           0.9818230,       -7155.4320000,
  1824,           0.9818240,       -7155.2730000,
  1825,           0.9818250,       -7155.1140000,
  1826,           0.9818260,       -7154.9420000,
  1827,           0.9818270,       -7154.7700000,
  1828,           0.9818280,       -7154.6044000,
  1829,           0.9818290,       -7154.4310000,
  1830,           0.9818300,       -7154.2630000,
  1831,           0.9818310,       -7154.0952000,
  1832,           0.9818320,       -7153.9160000,
  1833,           0.9818330,       -7153.7580000,
  1834,           0.9818340,       -7153.5874000,
  1835,           0.9818350,       -7153.4160000,
  1836,           0.9818360,       -7153.2460000,
  1837,           0.9818370,       -7153.0750000,
  1838,           0.9818380,       -7152.9080000,
  1839,           0.9818390,       -7152.7460000,
  1840,           0.9818400,       -7152.5740000,
  1841,           0.9818410,       -7152.3994000,
  1842,           0.9818420,       -7152.2304000,
  1843,           0.9818430,       -7152.0690000,
  1844,           0.9818440,       -7151.9003000,
  1845,           0.9818450,       -7151.7202000,
  1846,           0.9818460,       -7151.5620000,
  1847,           0.9818470,       -7151.3890000,
  1848,           0.9818480,       -7151.2210000,
  1849,           0.9818490,       -7151.0520000,
  1850,           0.9818500,       -7150.8803000,
  1851,           0.9818510,       -7150.7230000,
  1852,           0.9818520,       -7150.5410000,
  1853,           0.9818530,       -7150.3720000,
  1854,           0.9818540,       -7150.2070000,
  1855,           0.9818550,       -7150.0420000,
  1856,           0.9818560,       -7149.8720000,
  1857,           0.9818570,       -7149.7011000,
  1858,           0.9818580,       -7149.5280000,
  1859,           0.9818590,       -7149.3623000,
  1860,           0.9818600,       -7149.1972000,
  1861,           0.9818610,       -7149.0302000,
  1862,           0.9818620,       -7148.8620000,
  1863,           0.9818630,       -7148.6860000,
  1864,           0.9818640,       -7148.5340000,
  1865,           0.9818650,       -7148.3491000,
  1866,           0.9818660,       -7148.1830000,
  1867,           0.9818670,       -7148.0234000,
  1868,           0.9818680,       -7147.8410000,
  1869,           0.9818690,       -7147.6850000,
  1870,           0.9818700,       -7147.5073000,
  1871,           0.9818710,       -7147.3354000,
  1872,           0.9818720,       -7147.1723000,
  1873,           0.9818730,       -7147.0110000,
  1874,           0.9818740,       -7146.8432000,
  1875,           0.9818750,       -7146.6630000,
  1876,           0.9818760,       -7146.4980000,
  1877,           0.9818770,       -7146.3291000,
  1878,           0.9818780,       -7146.1650000,
  1879,           0.9818790,       -7145.9951000,
  1880,           0.9818800,       -7145.8190000,
  1881,           0.9818810,       -7145.6464000,
  1882,           0.9818820,       -7145.4890000,
  1883,           0.9818830,       -7145.3144000,
  1884,           0.9818840,       -7145.1510000,
  1885,           0.9818850,       -7144.9824000,
  1886,           0.9818860,       -7144.8061000,
  1887,           0.9818870,       -7144.6503000,
  1888,           0.9818880,       -7144.4720000,
  1889,           0.9818890,       -7144.3051000,
  1890,           0.9818900,       -7144.1352000,
  1891,           0.9818910,       -7143.9690000,
  1892,           0.9818920,       -7136.7363000,
  1893,           0.9818930,       -7136.5532000,
  1894,           0.9818940,       -7136.3833000,
  1895,           0.9818950,       -7136.2192000,
  1896,           0.9818960,       -7136.0530000,
  1897,           0.9818970,       -7135.8820000,
  1898,           0.9818980,       -7135.7070000,
  1899,           0.9818990,       -7135.5430000,
  1900,           0.9819000,       -7135.3901000,
  1901,           0.9819010,       -7135.2120000,
  1902,           0.9819020,       -7135.0434000,
  1903,           0.9819030,       -7134.8681000,
  1904,           0.9819040,       -7134.7100000,
  1905,           0.9819050,       -7134.5361000,
  1906,           0.9819060,       -7134.3652000,
  1907,           0.9819070,       -7134.1972000,
  1908,           0.9819080,       -7134.0160000,
  1909,           0.9819090,       -7133.8593000,
  1910,           0.9819100,       -7133.6960000,
  1911,           0.9819110,       -7133.5210000,
  1912,           0.9819120,       -7133.3422000,
  1913,           0.9819130,       -7133.1801000,
  1914,           0.9819140,       -7133.0131000,
  1915,           0.9819150,       -7132.8500000,
  1916,           0.9819160,       -7132.6720000,
  1917,           0.9819170,       -7132.5050000,
  1918,           0.9819180,       -7132.3500000,
  1919,           0.9819190,       -7132.1723000,
  1920,           0.9819200,       -7132.0020000,
  1921,           0.9819210,       -7131.8261000,
  1922,           0.9819220,       -7131.6723000,
  1923,           0.9819230,       -7131.4970000,
  1924,           0.9819240,       -7131.3232000,
  1925,           0.9819250,       -7131.1542000,
  1926,           0.9819260,       -7130.9830000,
  1927,           0.9819270,       -7130.8193000,
  1928,           0.9819280,       -7130.6570000,
  1929,           0.9819290,       -7130.4780000,
  1930,           0.9819300,       -7130.3120000,
  1931,           0.9819310,       -7130.1474000,
  1932,           0.9819320,       -7129.9800000,
  1933,           0.9819330,       -7129.8140000,
  1934,           0.9819340,       -7129.6362000,
  1935,           0.9819350,       -7129.4643000,
  1936,           0.9819360,       -7129.2993000,
  1937,           0.9819370,       -7129.1360000,
  1938,           0.9819380,       -7128.9620000,
  1939,           0.9819390,       -7128.7861000,
  1940,           0.9819400,       -7128.6310000,
  1941,           0.9819410,       -7128.4600000,
  1942,           0.9819420,       -7128.2920000,
  1943,           0.9819430,       -7128.1162000,
  1944,           0.9819440,       -7127.9370000,
  1945,           0.9819450,       -7127.7861000,
  1946,           0.9819460,       -7127.6230000,
  1947,           0.9819470,       -7127.4470000,
  1948,           0.9819480,       -7127.2792000,
  1949,           0.9819490,       -7127.1100000,
  1950,           0.9819500,       -7126.9460000,
  1951,           0.9819510,       -7126.7710000,
  1952,           0.9819520,       -7126.6000000,
  1953,           0.9819530,       -7126.4340000,
  1954,           0.9819540,       -7119.2730000,
  1955,           0.9819550,       -7119.1040000,
  1956,           0.9819560,       -7118.9370000,
  1957,           0.9819570,       -7118.7563000,
  1958,           0.9819580,       -7118.5913000,
  1959,           0.9819590,       -7118.4220000,
  1960,           0.9819600,       -7118.2543000,
  1961,           0.9819610,       -7118.0810000,
  1962,           0.9819620,       -7117.9042000,
  1963,           0.9819630,       -7117.7490000,
  1964,           0.9819640,       -7117.5703000,
  1965,           0.9819650,       -7117.4072000,
  1966,           0.9819660,       -7117.2370000,
  1967,           0.9819670,       -7117.0771000,
  1968,           0.9819680,       -7116.9040000,
  1969,           0.9819690,       -7116.7280000,
  1970,           0.9819700,       -7116.5624000,
  1971,           0.9819710,       -7116.3960000,
  1972,           0.9819720,       -7116.2314000,
  1973,           0.9819730,       -7116.0620000,
  1974,           0.9819740,       -7115.8870000,
  1975,           0.9819750,       -7115.7221000,
  1976,           0.9819760,       -7115.5644000,
  1977,           0.9819770,       -7115.3870000,
  1978,           0.9819780,       -7115.2230000,
  1979,           0.9819790,       -7115.0430000,
  1980,           0.9819800,       -7114.8760000,
  1981,           0.9819810,       -7114.7220000,
  1982,           0.9819820,       -7114.5400000,
  1983,           0.9819830,       -7114.3760000,
  1984,           0.9819840,       -7114.2060000,
  1985,           0.9819850,       -7114.0430000,
  1986,           0.9819860,       -7113.8720000,
  1987,           0.9819870,       -7113.6992000,
  1988,           0.9819880,       -7113.5312000,
  1989,           0.9819890,       -7113.3623000,
  1990,           0.9819900,       -7113.1972000,
  1991,           0.9819910,       -7113.0312000,
  1992,           0.9819920,       -7112.8550000,
  1993,           0.9819930,       -7112.6904000,
  1994,           0.9819940,       -7112.5292000,
  1995,           0.9819950,       -7112.3544000,
  1996,           0.9819960,       -7112.1821000,
  1997,           0.9819970,       -7112.0150000,
  1998,           0.9819980,       -7111.8461000,
  1999,           0.9819990,       -7105.0180000,
  2000,           0.9820000,       -7104.8380000,
  2001,           0.9820010,       -7104.6700000,
  2002,           0.9820020,       -7104.4920000,
  2003,           0.9820030,       -7104.3291000,
  2004,           0.9820040,       -7104.1694000,
  2005,           0.9820050,       -7103.9912000,
  2006,           0.9820060,       -7103.8170000,
  2007,           0.9820070,       -7103.6430000,
  2008,           0.9820080,       -7103.4850000,
  2009,           0.9820090,       -7103.3183000,
  2010,           0.9820100,       -7103.1420000,
  2011,           0.9820110,       -7102.9711000,
  2012,           0.9820120,       -7102.8134000,
  2013,           0.9820130,       -7102.6411000,
  2014,           0.9820140,       -7102.4770000,
  2015,           0.9820150,       -7102.3022000,
  2016,           0.9820160,       -7102.1300000,
  2017,           0.9820170,       -7101.9731000,
  2018,           0.9820180,       -7101.7960000,
  2019,           0.9820190,       -7101.6240000,
  2020,           0.9820200,       -7101.4530000,
  2021,           0.9820210,       -7101.2954000,
  2022,           0.9820220,       -7101.1210000,
  2023,           0.9820230,       -7100.9472000,
  2024,           0.9820240,       -7100.7822000,
  2025,           0.9820250,       -7100.6100000,
  2026,           0.9820260,       -7100.4423000,
  2027,           0.9820270,       -7100.2740000,
  2028,           0.9820280,       -7100.1030000,
  2029,           0.9820290,       -7099.9404000,
  2030,           0.9820300,       -7099.7790000,
  2031,           0.9820310,       -7099.6020000,
  2032,           0.9820320,       -7099.4290000,
  2033,           0.9820330,       -7099.2670000,
  2034,           0.9820340,       -7099.0980000,
  2035,           0.9820350,       -7098.9300000,
  2036,           0.9820360,       -7098.7610000,
  2037,           0.9820370,       -7098.5942000,
  2038,           0.9820380,       -7098.4184000,
  2039,           0.9820390,       -7098.2553000,
  2040,           0.9820400,       -7098.0750000,
  2041,           0.9820410,       -7097.9150000,
  2042,           0.9820420,       -7097.7410000,
  2043,           0.9820430,       -7097.5650000,
  2044,           0.9820440,       -7097.4120000,
  2045,           0.9820450,       -7097.2363000,
  2046,           0.9820460,       -7097.0700000,
  2047,           0.9820470,       -7096.9110000,
  2048,           0.9820480,       -7096.7382000,
  2049,           0.9820490,       -7096.5703000,
  2050,           0.9820500,       -7096.3960000,
  2051,           0.9820510,       -7096.2270000,
  2052,           0.9820520,       -7096.0502000,
  2053,           0.9820530,       -7095.8930000,
  2054,           0.9820540,       -7095.7200000,
  2055,           0.9820550,       -7095.5502000,
  2056,           0.9820560,       -7095.3790000,
  2057,           0.9820570,       -7095.2260000,
  2058,           0.9820580,       -7095.0512000,
  2059,           0.9820590,       -7094.8780000,
  2060,           0.9820600,       -7094.7050000,
  2061,           0.9820610,       -7094.5380000,
  2062,           0.9820620,       -7094.3872000,
  2063,           0.9820630,       -7094.2070000,
  2064,           0.9820640,       -7094.0463000,
  2065,           0.9820650,       -7093.8650000,
  2066,           0.9820660,       -7093.7060000,
  2067,           0.9820670,       -7093.5400000,
  2068,           0.9820680,       -7093.3620000,
  2069,           0.9820690,       -7093.1930000,
  2070,           0.9820700,       -7093.0151000,
  2071,           0.9820710,       -7092.8564000,
  2072,           0.9820720,       -7092.6880000,
  2073,           0.9820730,       -7092.5170000,
  2074,           0.9820740,       -7092.3422000,
  2075,           0.9820750,       -7092.1782000,
  2076,           0.9820760,       -7092.0170000,
  2077,           0.9820770,       -7091.8452000,
  2078,           0.9820780,       -7091.6670000,
  2079,           0.9820790,       -7091.5030000,
  2080,           0.9820800,       -7091.3340000,
  2081,           0.9820810,       -7091.1670000,
  2082,           0.9820820,       -7091.0004000,
  2083,           0.9820830,       -7090.8242000,
  2084,           0.9820840,       -7090.6684000,
  2085,           0.9820850,       -7090.4970000,
  2086,           0.9820860,       -7090.3232000,
  2087,           0.9820870,       -7090.1620000,
  2088,           0.9820880,       -7089.9850000,
  2089,           0.9820890,       -7089.8251000,
  2090,           0.9820900,       -7089.6480000,
  2091,           0.9820910,       -7089.4770000,
  2092,           0.9820920,       -7089.3140000,
