 897
    28	0.00877
    22	0.00877
    39	0.00877
    57	0.00877
   123	0.00877
    52	0.00877
    49	0.00877
     7	0.00877
     9	0.00877
    22	0.00877
     9	0.00877
    50	0.01019
     2	0.01019
   214	0.01019
    34	0.01019
    56	0.01019
     8	0.01019
     7	0.01019
     9	0.01019
     7	0.01019
    81	0.01019
   245	0.01019
    41	0.01019
     7	0.01019
    41	0.01019
    13	0.01019
    65	0.01019
    32	0.01019
    28	0.01019
   176	0.01019
    32	0.01019
     2	0.01019
   139	0.01019
    51	0.01019
    98	0.01019
     3	0.01019
    12	0.01019
  1013	0.01019
     7	0.01019
  4339	0.01019
   252	0.01019
    29	0.01019
  1028	0.01019
     2	0.01019
   312	0.01019
    22	0.01019
    73	0.01019
   424	0.01019
   834	0.00807
    22	0.00807
    18	0.00807
    17	0.00807
     2	0.00807
   388	0.00807
     6	0.00807
    52	0.00807
  2603	0.00807
    79	0.00807
    24	0.00807
   256	0.00807
  1427	0.00807
  7614	0.00807
     6	0.00807
   126	0.00807
   798	0.00807
    77	0.00807
    47	0.00807
    55	0.00807
    50	0.00807
    21	0.00807
   115	0.00807
    79	0.00807
   533	0.00807
   184	0.00807
   432	0.00807
   743	0.00807
    23	0.00807
    37	0.00807
     8	0.00807
   150	0.00807
    14	0.00807
  3445	0.00807
   853	0.00807
   746	0.00807
   425	0.00807
    12	0.00807
     2	0.00807
   269	0.00807
    52	0.00807
   175	0.00807
   839	0.00807
   573	0.00807
    56	0.00807
    10	0.00807
    89	0.00807
   181	0.00807
   360	0.00807
    45	0.00807
     4	0.00807
    26	0.00807
   209	0.00807
    30	0.00807
    13	0.00807
   135	0.00807
    14	0.00807
   761	0.00807
   986	0.00807
  2342	0.00807
  1044	0.00807
    86	0.00807
  1013	0.00807
    41	0.00807
    14	0.00807
     9	0.00807
    61	0.00807
    40	0.00807
    33	0.00807
    27	0.00807
    10	0.00807
   592	0.00807
    27	0.00807
   352	0.00807
    33	0.00807
    28	0.00807
    14	0.00720
   306	0.00720
   594	0.00720
   747	0.00720
     2	0.00720
   388	0.00720
     5	0.00720
   227	0.00720
  1006	0.00720
    98	0.00720
  1193	0.00720
    12	0.00720
   210	0.00720
  1075	0.00720
     6	0.00720
     2	0.00720
    85	0.00720
   729	0.00720
     3	0.00720
  1191	0.00720
   348	0.00720
     5	0.00720
    27	0.00720
    19	0.00720
   533	0.00720
    15	0.00720
    22	0.00720
   566	0.00720
   122	0.00720
   103	0.00720
    10	0.00720
  2960	0.00720
   486	0.00720
   251	0.00720
   346	0.00720
     3	0.00720
   770	0.00720
     9	0.00720
    92	0.00720
   429	0.00720
   160	0.00720
    45	0.00720
    88	0.00720
     6	0.00720
   115	0.00720
    52	0.00720
    25	0.00720
   868	0.00720
   416	0.00720
   241	0.00720
     6	0.00720
     2	0.00720
   239	0.00720
   354	0.00720
    14	0.00720
   202	0.00720
   182	0.00720
    10	0.00720
    16	0.00720
     2	0.00720
    92	0.00720
     3	0.00720
   431	0.00720
    27	0.00720
   857	0.00720
     7	0.00720
     2	0.00720
  2520	0.00720
   366	0.00720
    51	0.00720
    25	0.00720
    27	0.00707
   222	0.00707
     4	0.00707
     4	0.00707
     2	0.00707
   156	0.00707
   713	0.00707
     2	0.00707
    11	0.00707
   168	0.00707
   485	0.00707
   558	0.00707
    14	0.00707
   112	0.00707
   328	0.00707
     3	0.00707
    18	0.00707
   479	0.00707
   135	0.00707
    22	0.00707
   166	0.00707
    17	0.00707
   443	0.00707
  1075	0.00707
  2168	0.00707
    14	0.00707
    84	0.00707
   157	0.00707
    39	0.00707
    40	0.00707
     4	0.00707
  1143	0.00707
    25	0.00707
    13	0.00707
   251	0.00707
    38	0.00707
   589	0.00707
    14	0.00707
    93	0.00707
   153	0.00707
   146	0.00707
   887	0.00707
   334	0.00707
     9	0.00707
   133	0.00707
     6	0.00707
   201	0.00707
    34	0.00707
    47	0.00707
   100	0.01123
    23	0.01123
   878	0.01123
    32	0.01123
    15	0.01123
   295	0.01123
   880	0.01123
   489	0.01123
    15	0.01123
   166	0.01123
    39	0.01123
    21	0.01123
   145	0.01123
   375	0.01123
    49	0.01123
     5	0.01123
   269	0.01123
    77	0.01123
    12	0.01123
     2	0.01123
    78	0.01123
     4	0.01123
     2	0.01123
    47	0.01123
     2	0.01123
    78	0.01123
    51	0.01123
     5	0.01123
    20	0.01123
  1245	0.01123
    19	0.01123
     6	0.01123
    22	0.01123
    84	0.01123
    17	0.01123
    61	0.01123
   169	0.01123
    37	0.01123
     7	0.01123
     2	0.01123
   461	0.01123
    67	0.01123
     4	0.01123
    55	0.01123
   509	0.01123
   118	0.01123
    67	0.01123
    25	0.01123
     2	0.01123
   364	0.01123
   107	0.01123
     4	0.01123
   507	0.01123
     2	0.01123
   204	0.01123
   129	0.01123
    49	0.01123
   956	0.01123
     2	0.01123
    89	0.01123
    26	0.01123
    33	0.01123
   556	0.01123
    10	0.01123
    46	0.01123
   418	0.01123
    23	0.01123
   433	0.01123
    26	0.01123
    38	0.01123
    19	0.01123
    12	0.01123
    62	0.01123
     7	0.01123
    98	0.01123
    12	0.01123
   639	0.01123
  5057	0.00866
  6115	0.00866
   100	0.00866
     2	0.00866
   735	0.00866
     2	0.00866
   163	0.00866
  1244	0.00866
  1236	0.00866
    49	0.00866
    98	0.00866
   533	0.00866
   154	0.00866
     3	0.00866
    35	0.00866
    14	0.00866
    99	0.00866
   918	0.00866
  1384	0.00866
   132	0.00866
  2246	0.00866
    34	0.00866
    47	0.00866
     4	0.00866
   637	0.00866
    39	0.00866
    86	0.00866
    36	0.00866
   347	0.00866
     4	0.00866
    25	0.00866
    39	0.00866
    91	0.00866
    78	0.00866
    53	0.00866
   103	0.00866
   214	0.00866
     6	0.00866
     4	0.00866
     8	0.00866
    65	0.00866
    95	0.00866
   479	0.00866
   107	0.00866
     4	0.00866
   130	0.00866
    17	0.00774
   543	0.00774
     2	0.00774
   279	0.00774
    24	0.00774
   111	0.00774
   574	0.00774
     8	0.00774
   184	0.00774
     2	0.00774
   447	0.00774
  1097	0.00774
    38	0.00774
  1063	0.00774
    19	0.00774
    20	0.00774
     2	0.00774
   232	0.00774
    14	0.00774
   119	0.00774
    41	0.00774
     7	0.00774
   116	0.00774
   953	0.00774
    96	0.00774
    22	0.00774
   360	0.00774
    79	0.00774
   746	0.00774
    26	0.00774
   148	0.00774
     9	0.00774
    37	0.00774
   683	0.00774
    15	0.00774
   547	0.00774
    48	0.00774
   594	0.00774
   395	0.00774
     4	0.00774
    18	0.00774
   115	0.00774
   149	0.00774
   178	0.00774
   368	0.00774
    25	0.00774
   827	0.00774
   785	0.00774
   178	0.00774
  3131	0.00774
  1966	0.00774
     9	0.00774
    73	0.00774
    26	0.01070
     3	0.01070
     9	0.01070
    15	0.01070
     2	0.01070
     4	0.01070
    10	0.01070
   233	0.01070
    42	0.01070
   384	0.01070
   182	0.01070
  1417	0.01070
  2855	0.01070
     4	0.01070
    28	0.01070
     4	0.01070
     3	0.01070
   227	0.01070
   737	0.01070
   554	0.01070
    43	0.01070
    24	0.01070
    35	0.01070
   100	0.01070
   480	0.01070
     2	0.01070
     8	0.01070
   868	0.01070
     7	0.01070
    36	0.01070
   211	0.01070
   219	0.01070
   206	0.01070
    75	0.01070
    29	0.01070
     3	0.01070
    22	0.01070
    12	0.01070
   467	0.01070
   240	0.01070
     6	0.01070
    51	0.01070
     3	0.01070
   613	0.01070
     2	0.01070
  1632	0.01070
     2	0.01070
     2	0.01070
   198	0.01070
     4	0.01070
  1637	0.01070
   176	0.01070
     2	0.01070
    24	0.01070
   259	0.01070
    18	0.01070
    13	0.01070
   286	0.01070
    21	0.01070
    32	0.01070
   129	0.01070
   173	0.01070
   412	0.01070
     2	0.01070
   118	0.01070
   671	0.01070
   156	0.01070
   228	0.01070
   406	0.01070
   572	0.01070
   141	0.01070
    18	0.01070
   183	0.01070
     2	0.01070
   506	0.01070
    17	0.01070
    41	0.01070
   198	0.01070
    36	0.01070
    92	0.01070
   101	0.01070
    12	0.01070
   330	0.01070
   534	0.01070
   115	0.01070
   154	0.01070
   301	0.01070
   162	0.01070
    16	0.01070
   602	0.01070
     6	0.01070
   203	0.01070
   224	0.01208
   101	0.01208
   124	0.01208
    43	0.01208
   231	0.01208
    68	0.01208
   227	0.01208
   159	0.01208
   104	0.01208
   135	0.01208
    20	0.01208
    46	0.01208
     9	0.01208
    68	0.01208
    55	0.01208
    91	0.01208
    63	0.01208
   176	0.01208
   133	0.01208
  5412	0.01208
  2473	0.01208
     2	0.01208
    91	0.01208
   101	0.01208
    22	0.01208
    24	0.01208
    42	0.01208
     2	0.01208
    33	0.01208
   556	0.01208
   126	0.01208
   368	0.01208
     2	0.01208
    41	0.01208
   900	0.01208
    36	0.01208
   354	0.01208
    21	0.01208
    28	0.01208
    12	0.01208
    19	0.01208
   102	0.01208
   864	0.01208
  1123	0.01208
     2	0.01208
   163	0.01208
  2147	0.01208
  2785	0.01208
   211	0.01208
   818	0.01208
   692	0.01208
    96	0.01208
   120	0.01208
    82	0.01208
   254	0.01208
   250	0.01208
   418	0.01208
    16	0.01208
   140	0.01208
   259	0.01969
    24	0.01969
   939	0.01969
   960	0.01969
    50	0.01969
     5	0.01969
   132	0.01969
   115	0.01969
    37	0.01969
   359	0.01969
   156	0.01969
     2	0.01969
   201	0.01969
   115	0.01969
   129	0.01969
   501	0.01969
     9	0.01969
    24	0.01969
    71	0.01969
    11	0.01969
   236	0.01969
   431	0.01969
   192	0.01969
    86	0.01969
   144	0.01969
    18	0.01969
     5	0.01969
    12	0.01969
    10	0.01969
    15	0.01969
    95	0.01969
     2	0.01969
     4	0.01969
    70	0.01969
    34	0.01969
    90	0.01969
    30	0.01969
    15	0.01969
    37	0.01969
    43	0.01969
    22	0.01969
    14	0.01969
   621	0.01969
   339	0.01969
   391	0.01969
    22	0.01969
    34	0.01969
     2	0.01969
   303	0.01969
   116	0.01969
     5	0.01969
    96	0.01969
    21	0.01969
     7	0.01969
     4	0.01969
     2	0.01969
    19	0.01034
     7	0.01034
   328	0.01034
    51	0.01034
    10	0.01034
   247	0.01034
   101	0.01034
   325	0.01034
    20	0.01034
     5	0.01034
     3	0.01034
   142	0.01034
    64	0.01034
     8	0.01034
    82	0.01034
    38	0.01034
   212	0.01034
   248	0.01034
     7	0.01034
    32	0.01034
   103	0.01034
   146	0.01034
   458	0.01034
   216	0.01034
   223	0.01034
   442	0.01034
    30	0.01034
     8	0.01034
    36	0.01034
    73	0.01034
    50	0.01034
   254	0.01034
    13	0.01034
   523	0.01034
     3	0.01034
   332	0.01034
   299	0.01034
   207	0.01034
   142	0.01034
    10	0.01034
   210	0.01034
    30	0.01034
     2	0.01034
     6	0.01034
  1235	0.01034
   124	0.01034
  1499	0.01034
  1253	0.01034
   350	0.01034
    13	0.01034
   155	0.01034
   341	0.01034
   502	0.01034
   615	0.01034
   948	0.01034
   250	0.01034
   477	0.01034
    17	0.01034
   718	0.01034
     3	0.01034
    37	0.01034
   687	0.01034
    49	0.01034
   127	0.01034
    90	0.01034
   167	0.01034
   4313636
   19
