Iteration,phi,lnL
  3675,           0.9836750,        -628.1838300,
  3676,           0.9836760,        -628.1695000,
  3677,           0.9836770,        -628.1555000,
  3678,           0.9836780,        -628.1422000,
  3679,           0.9836790,        -628.1286000,
  3680,           0.9836800,        -628.1152000,
  3681,           0.9836810,        -628.1010100,
  3682,           0.9836820,        -628.0883000,
  3683,           0.9836830,        -628.0742000,
  3684,           0.9836840,        -628.0604000,
  3685,           0.9836850,        -628.0464000,
  3686,           0.9836860,        -628.0336300,
  3687,           0.9836870,        -628.0200000,
  3688,           0.9836880,        -628.0062000,
  3689,           0.9836890,        -627.9921200,
  3690,           0.9836900,        -627.9784000,
  3691,           0.9836910,        -627.9658000,
  3692,           0.9836920,        -627.9515300,
  3693,           0.9836930,        -627.9380000,
  3694,           0.9836940,        -627.9243100,
  3695,           0.9836950,        -627.9114300,
  3696,           0.9836960,        -627.8973300,
  3697,           0.9836970,        -627.8836000,
  3698,           0.9836980,        -627.8693000,
  3699,           0.9836990,        -627.8554000,
  3700,           0.9837000,        -627.8423000,
  3701,           0.9837010,        -627.8284300,
  3702,           0.9837020,        -627.8153000,
  3703,           0.9837030,        -627.8010200,
  3704,           0.9837040,        -627.7882000,
  3705,           0.9837050,        -627.7740400,
  3706,           0.9837060,        -627.7601000,
  3707,           0.9837070,        -627.7460000,
  3708,           0.9837080,        -627.7325400,
  3709,           0.9837090,        -627.7191000,
  3710,           0.9837100,        -627.7057400,
  3711,           0.9837110,        -627.6916000,
  3712,           0.9837120,        -627.6780300,
  3713,           0.9837130,        -627.6652000,
  3714,           0.9837140,        -627.6511200,
  3715,           0.9837150,        -627.6376000,
  3716,           0.9837160,        -627.6234100,
  3717,           0.9837170,        -627.6102200,
  3718,           0.9837180,        -627.5969000,
  3719,           0.9837190,        -627.5833100,
  3720,           0.9837200,        -627.5692000,
  3721,           0.9837210,        -627.5556000,
  3722,           0.9837220,        -627.5421100,
  3723,           0.9837230,        -627.5287000,
  3724,           0.9837240,        -627.5149000,
  3725,           0.9837250,        -627.5012000,
  3726,           0.9837260,        -627.4875400,
  3727,           0.9837270,        -627.4744000,
  3728,           0.9837280,        -627.4609300,
  3729,           0.9837290,        -627.4462200,
  3730,           0.9837300,        -627.4327000,
  3731,           0.9837310,        -627.4192000,
  3732,           0.9837320,        -627.4057000,
  3733,           0.9837330,        -627.3917200,
  3734,           0.9837340,        -627.3782300,
  3735,           0.9837350,        -627.3640100,
  3736,           0.9837360,        -627.3508000,
  3737,           0.9837370,        -627.3373400,
  3738,           0.9837380,        -627.3231000,
  3739,           0.9837390,        -627.3093200,
  3740,           0.9837400,        -627.2964400,
  3741,           0.9837410,        -627.2828300,
  3742,           0.9837420,        -627.2688000,
  3743,           0.9837430,        -627.2551000,
  3744,           0.9837440,        -627.2414000,
  3745,           0.9837450,        -627.2285000,
  3746,           0.9837460,        -627.2148400,
  3747,           0.9837470,        -627.2004300,
  3748,           0.9837480,        -627.1873000,
  3749,           0.9837490,        -627.1741000,
  3750,           0.9837500,        -627.1604000,
  3751,           0.9837510,        -627.1464200,
  3752,           0.9837520,        -627.1327000,
  3753,           0.9837530,        -627.1186000,
  3754,           0.9837540,        -627.1059000,
  3755,           0.9837550,        -627.0921000,
  3756,           0.9837560,        -627.0782400,
  3757,           0.9837570,        -627.0648000,
  3758,           0.9837580,        -627.0512000,
  3759,           0.9837590,        -627.0376000,
  3760,           0.9837600,        -627.0234300,
  3761,           0.9837610,        -627.0099000,
  3762,           0.9837620,        -626.9957200,
  3763,           0.9837630,        -626.9831000,
  3764,           0.9837640,        -626.9686000,
  3765,           0.9837650,        -626.9550000,
  3766,           0.9837660,        -626.9408000,
  3767,           0.9837670,        -626.9282000,
  3768,           0.9837680,        -626.9147300,
  3769,           0.9837690,        -626.9004000,
  3770,           0.9837700,        -626.8868000,
  3771,           0.9837710,        -626.8731000,
  3772,           0.9837720,        -626.8602000,
  3773,           0.9837730,        -626.8463000,
  3774,           0.9837740,        -626.8326000,
  3775,           0.9837750,        -626.8184200,
  3776,           0.9837760,        -626.8056000,
  3777,           0.9837770,        -626.7916000,
  3778,           0.9837780,        -626.7780000,
  3779,           0.9837790,        -626.7646000,
  3780,           0.9837800,        -626.7505400,
  3781,           0.9837810,        -626.7377300,
  3782,           0.9837820,        -626.7236300,
  3783,           0.9837830,        -626.7103200,
  3784,           0.9837840,        -626.6961000,
  3785,           0.9837850,        -626.6833400,
  3786,           0.9837860,        -626.6693000,
  3787,           0.9837870,        -626.6556000,
  3788,           0.9837880,        -626.6414000,
  3789,           0.9837890,        -626.6277400,
  3790,           0.9837900,        -626.6149000,
  3791,           0.9837910,        -626.6008300,
  3792,           0.9837920,        -626.5874000,
  3793,           0.9837930,        -626.5728000,
  3794,           0.9837940,        -626.5599300,
  3795,           0.9837950,        -626.5459000,
  3796,           0.9837960,        -626.5325300,
  3797,           0.9837970,        -626.5184000,
  3798,           0.9837980,        -626.5048000,
  3799,           0.9837990,        -626.4913300,
  3800,           0.9838000,        -626.4778400,
  3801,           0.9838010,        -626.4645000,
  3802,           0.9838020,        -626.4500000,
  3803,           0.9838030,        -626.4374000,
  3804,           0.9838040,        -626.4235200,
  3805,           0.9838050,        -626.4100000,
  3806,           0.9838060,        -626.3959300,
  3807,           0.9838070,        -626.3823000,
  3808,           0.9838080,        -626.3691400,
  3809,           0.9838090,        -626.3555000,
  3810,           0.9838100,        -626.3414300,
  3811,           0.9838110,        -626.3278000,
  3812,           0.9838120,        -626.3148100,
  3813,           0.9838130,        -626.3011400,
  3814,           0.9838140,        -626.2878000,
  3815,           0.9838150,        -626.2734300,
  3816,           0.9838160,        -626.2594000,
  3817,           0.9838170,        -626.2463300,
  3818,           0.9838180,        -626.2327200,
  3819,           0.9838190,        -626.2185000,
  3820,           0.9838200,        -626.2054000,
  3821,           0.9838210,        -626.1917000,
  3822,           0.9838220,        -626.1782200,
  3823,           0.9838230,        -626.1641200,
  3824,           0.9838240,        -626.1504000,
  3825,           0.9838250,        -626.1368400,
  3826,           0.9838260,        -626.1237000,
  3827,           0.9838270,        -626.1099200,
  3828,           0.9838280,        -626.0958200,
  3829,           0.9838290,        -626.0823300,
  3830,           0.9838300,        -626.0690300,
  3831,           0.9838310,        -626.0556000,
  3832,           0.9838320,        -626.0416000,
  3833,           0.9838330,        -626.0278300,
  3834,           0.9838340,        -626.0137000,
  3835,           0.9838350,        -626.0012000,
  3836,           0.9838360,        -625.9875400,
  3837,           0.9838370,        -625.9738100,
  3838,           0.9838380,        -625.9600000,
  3839,           0.9838390,        -625.9468300,
  3840,           0.9838400,        -625.9333400,
  3841,           0.9838410,        -625.9191000,
  3842,           0.9838420,        -625.9056000,
  3843,           0.9838430,        -625.8915400,
  3844,           0.9838440,        -625.8788000,
  3845,           0.9838450,        -625.8643100,
  3846,           0.9838460,        -625.8508300,
  3847,           0.9838470,        -625.8371000,
  3848,           0.9838480,        -625.8241000,
  3849,           0.9838490,        -625.8105000,
  3850,           0.9838500,        -625.7961000,
  3851,           0.9838510,        -625.7825000,
  3852,           0.9838520,        -625.7684000,
  3853,           0.9838530,        -625.7558000,
  3854,           0.9838540,        -625.7419000,
  3855,           0.9838550,        -625.7281000,
  3856,           0.9838560,        -625.7141100,
  3857,           0.9838570,        -625.7014100,
  3858,           0.9838580,        -625.6873000,
  3859,           0.9838590,        -625.6736400,
  3860,           0.9838600,        -625.6600300,
  3861,           0.9838610,        -625.6461100,
  3862,           0.9838620,        -625.6332300,
  3863,           0.9838630,        -625.6194400,
  3864,           0.9838640,        -625.6057100,
  3865,           0.9838650,        -625.5916100,
  3866,           0.9838660,        -625.5789100,
  3867,           0.9838670,        -625.5651000,
  3868,           0.9838680,        -625.5513000,
  3869,           0.9838690,        -625.5372000,
  3870,           0.9838700,        -625.5236200,
  3871,           0.9838710,        -625.5105000,
  3872,           0.9838720,        -625.4970000,
  3873,           0.9838730,        -625.4835000,
  3874,           0.9838740,        -625.4691000,
  3875,           0.9838750,        -625.4565000,
  3876,           0.9838760,        -625.4424000,
  3877,           0.9838770,        -625.4286000,
  3878,           0.9838780,        -625.4145000,
  3879,           0.9838790,        -625.4006300,
  3880,           0.9838800,        -625.3874000,
  3881,           0.9838810,        -625.3738400,
  3882,           0.9838820,        -625.3598000,
  3883,           0.9838830,        -625.3463000,
  3884,           0.9838840,        -625.3338000,
  3885,           0.9838850,        -625.3195000,
  3886,           0.9838860,        -625.3058000,
  3887,           0.9838870,        -625.2919000,
  3888,           0.9838880,        -625.2792000,
  3889,           0.9838890,        -625.2652000,
  3890,           0.9838900,        -625.2516000,
  3891,           0.9838910,        -625.2374200,
  3892,           0.9838920,        -625.2240000,
  3893,           0.9838930,        -625.2108100,
  3894,           0.9838940,        -625.1971400,
  3895,           0.9838950,        -625.1829000,
  3896,           0.9838960,        -625.1694300,
  3897,           0.9838970,        -625.1569000,
  3898,           0.9838980,        -625.1426000,
  3899,           0.9838990,        -625.1292100,
  3900,           0.9839000,        -625.1151000,
  3901,           0.9839010,        -625.1017000,
  3902,           0.9839020,        -625.0886000,
  3903,           0.9839030,        -625.0744000,
  3904,           0.9839040,        -625.0603000,
  3905,           0.9839050,        -625.0468100,
  3906,           0.9839060,        -625.0334400,
  3907,           0.9839070,        -625.0197100,
  3908,           0.9839080,        -625.0057000,
  3909,           0.9839090,        -624.9921000,
  3910,           0.9839100,        -624.9787000,
  3911,           0.9839110,        -624.9654000,
  3912,           0.9839120,        -624.9517200,
  3913,           0.9839130,        -624.9377000,
  3914,           0.9839140,        -624.9242000,
  3915,           0.9839150,        -624.9110100,
  3916,           0.9839160,        -624.8973000,
  3917,           0.9839170,        -624.8835000,
  3918,           0.9839180,        -624.8702000,
  3919,           0.9839190,        -624.8560100,
  3920,           0.9839200,        -624.8432000,
  3921,           0.9839210,        -624.8295000,
  3922,           0.9839220,        -624.8156000,
  3923,           0.9839230,        -624.8018100,
  3924,           0.9839240,        -624.7888000,
  3925,           0.9839250,        -624.7752000,
  3926,           0.9839260,        -624.7610000,
  3927,           0.9839270,        -624.7478000,
  3928,           0.9839280,        -624.7336400,
  3929,           0.9839290,        -624.7209000,
  3930,           0.9839300,        -624.7068000,
  3931,           0.9839310,        -624.6931100,
  3932,           0.9839320,        -624.6788300,
  3933,           0.9839330,        -624.6662000,
  3934,           0.9839340,        -624.6524000,
  3935,           0.9839350,        -624.6385000,
  3936,           0.9839360,        -624.6243200,
  3937,           0.9839370,        -624.6105300,
  3938,           0.9839380,        -624.5980200,
  3939,           0.9839390,        -624.5838000,
  3940,           0.9839400,        -624.5703000,
  3941,           0.9839410,        -624.5561000,
  3942,           0.9839420,        -624.5435100,
  3943,           0.9839430,        -624.5294000,
  3944,           0.9839440,        -624.5157400,
  3945,           0.9839450,        -624.5016000,
  3946,           0.9839460,        -624.4886000,
  3947,           0.9839470,        -624.4758000,
  3948,           0.9839480,        -624.4617000,
  3949,           0.9839490,        -624.4480000,
  3950,           0.9839500,        -624.4338000,
  3951,           0.9839510,        -624.4214000,
  3952,           0.9839520,        -624.4073000,
  3953,           0.9839530,        -624.3936100,
  3954,           0.9839540,        -624.3795000,
  3955,           0.9839550,        -624.3660000,
  3956,           0.9839560,        -624.3530000,
  3957,           0.9839570,        -624.3395000,
  3958,           0.9839580,        -624.3254000,
  3959,           0.9839590,        -624.3117000,
  3960,           0.9839600,        -624.2991000,
  3961,           0.9839610,        -624.2845400,
  3962,           0.9839620,        -624.2709300,
  3963,           0.9839630,        -624.2572000,
  3964,           0.9839640,        -624.2435300,
  3965,           0.9839650,        -624.2297300,
  3966,           0.9839660,        -624.2165000,
  3967,           0.9839670,        -624.2023000,
  3968,           0.9839680,        -624.1887200,
  3969,           0.9839690,        -624.1757000,
  3970,           0.9839700,        -624.1618000,
  3971,           0.9839710,        -624.1480100,
  3972,           0.9839720,        -624.1343300,
  3973,           0.9839730,        -624.1208400,
  3974,           0.9839740,        -624.1076000,
  3975,           0.9839750,        -624.0939300,
  3976,           0.9839760,        -624.0803000,
  3977,           0.9839770,        -624.0667000,
  3978,           0.9839780,        -624.0534000,
  3979,           0.9839790,        -624.0398000,
  3980,           0.9839800,        -624.0258000,
  3981,           0.9839810,        -624.0122000,
  3982,           0.9839820,        -623.9982000,
  3983,           0.9839830,        -623.9855000,
  3984,           0.9839840,        -623.9713100,
  3985,           0.9839850,        -623.9577000,
  3986,           0.9839860,        -623.9446400,
  3987,           0.9839870,        -623.9313300,
  3988,           0.9839880,        -623.9177200,
  3989,           0.9839890,        -623.9035000,
  3990,           0.9839900,        -623.8896400,
  3991,           0.9839910,        -623.8759000,
  3992,           0.9839920,        -623.8629000,
  3993,           0.9839930,        -623.8483200,
  3994,           0.9839940,        -623.8349000,
  3995,           0.9839950,        -623.8209200,
  3996,           0.9839960,        -623.8082000,
  3997,           0.9839970,        -623.7943000,
  3998,           0.9839980,        -623.7806000,
  3999,           0.9839990,        -623.7673000,
  4000,           0.9840000,        -623.7531100,
  4001,           0.9840010,        -623.7402000,
  4002,           0.9840020,        -623.7263000,
  4003,           0.9840030,        -623.7126400,
  4004,           0.9840040,        -623.6986000,
  4005,           0.9840050,        -623.6862000,
  4006,           0.9840060,        -623.6719300,
  4007,           0.9840070,        -623.6585000,
  4008,           0.9840080,        -623.6447000,
  4009,           0.9840090,        -623.6312000,
  4010,           0.9840100,        -623.6179000,
  4011,           0.9840110,        -623.6042000,
  4012,           0.9840120,        -623.5901400,
  4013,           0.9840130,        -623.5766000,
  4014,           0.9840140,        -623.5641400,
  4015,           0.9840150,        -623.5497000,
  4016,           0.9840160,        -623.5362000,
  4017,           0.9840170,        -623.5224000,
  4018,           0.9840180,        -623.5089100,
  4019,           0.9840190,        -623.4954000,
  4020,           0.9840200,        -623.4818000,
  4021,           0.9840210,        -623.4676000,
  4022,           0.9840220,        -623.4539000,
  4023,           0.9840230,        -623.4405000,
  4024,           0.9840240,        -623.4270000,
  4025,           0.9840250,        -623.4128000,
  4026,           0.9840260,        -623.3993000,
  4027,           0.9840270,        -623.3859000,
  4028,           0.9840280,        -623.3727000,
  4029,           0.9840290,        -623.3592000,
  4030,           0.9840300,        -623.3451000,
  4031,           0.9840310,        -623.3317000,
  4032,           0.9840320,        -623.3185000,
  4033,           0.9840330,        -623.3047400,
  4034,           0.9840340,        -623.2907100,
  4035,           0.9840350,        -623.2773000,
  4036,           0.9840360,        -623.2630000,
  4037,           0.9840370,        -623.2502400,
  4038,           0.9840380,        -623.2366000,
  4039,           0.9840390,        -623.2231400,
  4040,           0.9840400,        -623.2092200,
  4041,           0.9840410,        -623.1964100,
  4042,           0.9840420,        -623.1827300,
  4043,           0.9840430,        -623.1685100,
  4044,           0.9840440,        -623.1551000,
  4045,           0.9840450,        -623.1413000,
  4046,           0.9840460,        -623.1284000,
  4047,           0.9840470,        -623.1140000,
  4048,           0.9840480,        -623.1002100,
  4049,           0.9840490,        -623.0866000,
  4050,           0.9840500,        -623.0734200,
  4051,           0.9840510,        -623.0594000,
  4052,           0.9840520,        -623.0458000,
  4053,           0.9840530,        -623.0317000,
  4054,           0.9840540,        -623.0182000,
  4055,           0.9840550,        -623.0058000,
  4056,           0.9840560,        -622.9914000,
  4057,           0.9840570,        -622.9780000,
  4058,           0.9840580,        -622.9640000,
  4059,           0.9840590,        -622.9512000,
  4060,           0.9840600,        -622.9371000,
  4061,           0.9840610,        -622.9239000,
  4062,           0.9840620,        -622.9097200,
  4063,           0.9840630,        -622.8964200,
  4064,           0.9840640,        -622.8831000,
  4065,           0.9840650,        -622.8694400,
  4066,           0.9840660,        -622.8554000,
  4067,           0.9840670,        -622.8420000,
  4068,           0.9840680,        -622.8286000,
  4069,           0.9840690,        -622.8151200,
  4070,           0.9840700,        -622.8015100,
  4071,           0.9840710,        -622.7875300,
  4072,           0.9840720,        -622.7742300,
  4073,           0.9840730,        -622.7610000,
  4074,           0.9840740,        -622.7474300,
  4075,           0.9840750,        -622.7333000,
  4076,           0.9840760,        -622.7195400,
  4077,           0.9840770,        -622.7064200,
  4078,           0.9840780,        -622.6926000,
  4079,           0.9840790,        -622.6781000,
  4080,           0.9840800,        -622.6648000,
  4081,           0.9840810,        -622.6516100,
  4082,           0.9840820,        -622.6381000,
  4083,           0.9840830,        -622.6238000,
  4084,           0.9840840,        -622.6106000,
  4085,           0.9840850,        -622.5971000,
  4086,           0.9840860,        -622.5838000,
  4087,           0.9840870,        -622.5703100,
  4088,           0.9840880,        -622.5563000,
  4089,           0.9840890,        -622.5427200,
  4090,           0.9840900,        -622.5295400,
  4091,           0.9840910,        -622.5160000,
  4092,           0.9840920,        -622.5018000,
  4093,           0.9840930,        -622.4883000,
  4094,           0.9840940,        -622.4743000,
  4095,           0.9840950,        -622.4616000,
  4096,           0.9840960,        -622.4478100,
  4097,           0.9840970,        -622.4342000,
  4098,           0.9840980,        -622.4201000,
  4099,           0.9840990,        -622.4076000,
  4100,           0.9841000,        -622.3941000,
  4101,           0.9841010,        -622.3799000,
  4102,           0.9841020,        -622.3666000,
  4103,           0.9841030,        -622.3524100,
  4104,           0.9841040,        -622.3396000,
  4105,           0.9841050,        -622.3254000,
  4106,           0.9841060,        -622.3120000,
  4107,           0.9841070,        -622.2975400,
  4108,           0.9841080,        -622.2845000,
  4109,           0.9841090,        -622.2708000,
  4110,           0.9841100,        -622.2572000,
  4111,           0.9841110,        -622.2432000,
  4112,           0.9841120,        -622.2294300,
  4113,           0.9841130,        -622.2164000,
  4114,           0.9841140,        -622.2029000,
  4115,           0.9841150,        -622.1894000,
  4116,           0.9841160,        -622.1752000,
  4117,           0.9841170,        -622.1626000,
  4118,           0.9841180,        -622.1484000,
  4119,           0.9841190,        -622.1351000,
  4120,           0.9841200,        -622.1212100,
  4121,           0.9841210,        -622.1076000,
  4122,           0.9841220,        -622.0944000,
  4123,           0.9841230,        -622.0809000,
  4124,           0.9841240,        -622.0670000,
  4125,           0.9841250,        -622.0533000,
  4126,           0.9841260,        -622.0400000,
  4127,           0.9841270,        -622.0265000,
  4128,           0.9841280,        -622.0125100,
  4129,           0.9841290,        -621.9988400,
  4130,           0.9841300,        -621.9854100,
  4131,           0.9841310,        -621.9722000,
  4132,           0.9841320,        -621.9587400,
  4133,           0.9841330,        -621.9446000,
  4134,           0.9841340,        -621.9310300,
  4135,           0.9841350,        -621.9174100,
  4136,           0.9841360,        -621.9038000,
  4137,           0.9841370,        -621.8900000,
  4138,           0.9841380,        -621.8764000,
  4139,           0.9841390,        -621.8624000,
  4140,           0.9841400,        -621.8495000,
  4141,           0.9841410,        -621.8356000,
  4142,           0.9841420,        -621.8220200,
  4143,           0.9841430,        -621.8080400,
  4144,           0.9841440,        -621.7952000,
  4145,           0.9841450,        -621.7818000,
  4146,           0.9841460,        -621.7679400,
  4147,           0.9841470,        -621.7543000,
  4148,           0.9841480,        -621.7402000,
  4149,           0.9841490,        -621.7275000,
  4150,           0.9841500,        -621.7137000,
  4151,           0.9841510,        -621.7001000,
  4152,           0.9841520,        -621.6860000,
  4153,           0.9841530,        -621.6732000,
  4154,           0.9841540,        -621.6592000,
  4155,           0.9841550,        -621.6457000,
  4156,           0.9841560,        -621.6317000,
  4157,           0.9841570,        -621.6179100,
  4158,           0.9841580,        -621.6053000,
  4159,           0.9841590,        -621.5916000,
  4160,           0.9841600,        -621.5781000,
  4161,           0.9841610,        -621.5640200,
  4162,           0.9841620,        -621.5510000,
  4163,           0.9841630,        -621.5365000,
  4164,           0.9841640,        -621.5231300,
  4165,           0.9841650,        -621.5090300,
  4166,           0.9841660,        -621.4955400,
  4167,           0.9841670,        -621.4824000,
  4168,           0.9841680,        -621.4689000,
  4169,           0.9841690,        -621.4547000,
  4170,           0.9841700,        -621.4412000,
  4171,           0.9841710,        -621.4281000,
  4172,           0.9841720,        -621.4146100,
  4173,           0.9841730,        -621.4006300,
  4174,           0.9841740,        -621.3871000,
  4175,           0.9841750,        -621.3731000,
  4176,           0.9841760,        -621.3607000,
  4177,           0.9841770,        -621.3469200,
  4178,           0.9841780,        -621.3326400,
  4179,           0.9841790,        -621.3192000,
  4180,           0.9841800,        -621.3062100,
  4181,           0.9841810,        -621.2924100,
  4182,           0.9841820,        -621.2786000,
  4183,           0.9841830,        -621.2648300,
  4184,           0.9841840,        -621.2513000,
  4185,           0.9841850,        -621.2382200,
  4186,           0.9841860,        -621.2243000,
  4187,           0.9841870,        -621.2109000,
  4188,           0.9841880,        -621.1968000,
  4189,           0.9841890,        -621.1841400,
  4190,           0.9841900,        -621.1699000,
  4191,           0.9841910,        -621.1558200,
  4192,           0.9841920,        -621.1424000,
  4193,           0.9841930,        -621.1284100,
  4194,           0.9841940,        -621.1155300,
  4195,           0.9841950,        -621.1016200,
  4196,           0.9841960,        -621.0879000,
  4197,           0.9841970,        -621.0742100,
  4198,           0.9841980,        -621.0614000,
  4199,           0.9841990,        -621.0475400,
  4200,           0.9842000,        -621.0339300,
  4201,           0.9842010,        -621.0198300,
  4202,           0.9842020,        -621.0065300,
  4203,           0.9842030,        -620.9933400,
  4204,           0.9842040,        -620.9797300,
  4205,           0.9842050,        -620.9656300,
  4206,           0.9842060,        -620.9521000,
  4207,           0.9842070,        -620.9390000,
  4208,           0.9842080,        -620.9254100,
  4209,           0.9842090,        -620.9117400,
  4210,           0.9842100,        -620.8978000,
  4211,           0.9842110,        -620.8842100,
  4212,           0.9842120,        -620.8711000,
  4213,           0.9842130,        -620.8575400,
  4214,           0.9842140,        -620.8439000,
  4215,           0.9842150,        -620.8301300,
  4216,           0.9842160,        -620.8169000,
  4217,           0.9842170,        -620.8036000,
  4218,           0.9842180,        -620.7894200,
  4219,           0.9842190,        -620.7751400,
  4220,           0.9842200,        -620.7611000,
  4221,           0.9842210,        -620.7488000,
  4222,           0.9842220,        -620.7346100,
  4223,           0.9842230,        -620.7212000,
  4224,           0.9842240,        -620.7068000,
  4225,           0.9842250,        -620.6943000,
  4226,           0.9842260,        -620.6807000,
  4227,           0.9842270,        -620.6667400,
  4228,           0.9842280,        -620.6536000,
  4229,           0.9842290,        -620.6392200,
  4230,           0.9842300,        -620.6266400,
  4231,           0.9842310,        -620.6128000,
  4232,           0.9842320,        -620.5991000,
  4233,           0.9842330,        -620.5851400,
  4234,           0.9842340,        -620.5726000,
  4235,           0.9842350,        -620.5582200,
  4236,           0.9842360,        -620.5449200,
  4237,           0.9842370,        -620.5308000,
  4238,           0.9842380,        -620.5174000,
  4239,           0.9842390,        -620.5041000,
  4240,           0.9842400,        -620.4905300,
  4241,           0.9842410,        -620.4764400,
  4242,           0.9842420,        -620.4629000,
  4243,           0.9842430,        -620.4496000,
  4244,           0.9842440,        -620.4365000,
  4245,           0.9842450,        -620.4230300,
  4246,           0.9842460,        -620.4088100,
  4247,           0.9842470,        -620.3948300,
  4248,           0.9842480,        -620.3814000,
  4249,           0.9842490,        -620.3679100,
  4250,           0.9842500,        -620.3538200,
  4251,           0.9842510,        -620.3405100,
  4252,           0.9842520,        -620.3273000,
  4253,           0.9842530,        -620.3137200,
  4254,           0.9842540,        -620.2996000,
  4255,           0.9842550,        -620.2863000,
  4256,           0.9842560,        -620.2722100,
  4257,           0.9842570,        -620.2596000,
  4258,           0.9842580,        -620.2454200,
  4259,           0.9842590,        -620.2321100,
  4260,           0.9842600,        -620.2180100,
  4261,           0.9842610,        -620.2056200,
  4262,           0.9842620,        -620.1918000,
  4263,           0.9842630,        -620.1779100,
  4264,           0.9842640,        -620.1642000,
  4265,           0.9842650,        -620.1505100,
  4266,           0.9842660,        -620.1379000,
  4267,           0.9842670,        -620.1235300,
  4268,           0.9842680,        -620.1100400,
  4269,           0.9842690,        -620.0961000,
  4270,           0.9842700,        -620.0833100,
  4271,           0.9842710,        -620.0695000,
  4272,           0.9842720,        -620.0558000,
  4273,           0.9842730,        -620.0416200,
  4274,           0.9842740,        -620.0284400,
  4275,           0.9842750,        -620.0148000,
  4276,           0.9842760,        -620.0010300,
  4277,           0.9842770,        -619.9871000,
  4278,           0.9842780,        -619.9736000,
  4279,           0.9842790,        -619.9608100,
  4280,           0.9842800,        -619.9470000,
  4281,           0.9842810,        -619.9333400,
  4282,           0.9842820,        -619.9193000,
  4283,           0.9842830,        -619.9067000,
  4284,           0.9842840,        -619.8926000,
  4285,           0.9842850,        -619.8791000,
  4286,           0.9842860,        -619.8652000,
  4287,           0.9842870,        -619.8514400,
  4288,           0.9842880,        -619.8384300,
  4289,           0.9842890,        -619.8247000,
  4290,           0.9842900,        -619.8107200,
  4291,           0.9842910,        -619.7977000,
  4292,           0.9842920,        -619.7844000,
  4293,           0.9842930,        -619.7707000,
  4294,           0.9842940,        -619.7567100,
  4295,           0.9842950,        -619.7432000,
  4296,           0.9842960,        -619.7292400,
  4297,           0.9842970,        -619.7166100,
  4298,           0.9842980,        -619.7028100,
  4299,           0.9842990,        -619.6890000,
  4300,           0.9843000,        -619.6753000,
  4301,           0.9843010,        -619.6620400,
  4302,           0.9843020,        -619.6486200,
  4303,           0.9843030,        -619.6343300,
  4304,           0.9843040,        -619.6205000,
  4305,           0.9843050,        -619.6065000,
  4306,           0.9843060,        -619.5936200,
  4307,           0.9843070,        -619.5796000,
  4308,           0.9843080,        -619.5663000,
  4309,           0.9843090,        -619.5525000,
  4310,           0.9843100,        -619.5398000,
  4311,           0.9843110,        -619.5258000,
  4312,           0.9843120,        -619.5123000,
  4313,           0.9843130,        -619.4982200,
  4314,           0.9843140,        -619.4846100,
  4315,           0.9843150,        -619.4715000,
  4316,           0.9843160,        -619.4579000,
  4317,           0.9843170,        -619.4445000,
  4318,           0.9843180,        -619.4304100,
  4319,           0.9843190,        -619.4177000,
  4320,           0.9843200,        -619.4037000,
  4321,           0.9843210,        -619.3900000,
  4322,           0.9843220,        -619.3762000,
  4323,           0.9843230,        -619.3625400,
  4324,           0.9843240,        -619.3494000,
  4325,           0.9843250,        -619.3360000,
  4326,           0.9843260,        -619.3220200,
  4327,           0.9843270,        -619.3083400,
  4328,           0.9843280,        -619.2955000,
  4329,           0.9843290,        -619.2820000,
  4330,           0.9843300,        -619.2678200,
  4331,           0.9843310,        -619.2540200,
  4332,           0.9843320,        -619.2396000,
  4333,           0.9843330,        -619.2269000,
  4334,           0.9843340,        -619.2130000,
  4335,           0.9843350,        -619.1993400,
  4336,           0.9843360,        -619.1859100,
  4337,           0.9843370,        -619.1725400,
  4338,           0.9843380,        -619.1591000,
  4339,           0.9843390,        -619.1450100,
  4340,           0.9843400,        -619.1315300,
  4341,           0.9843410,        -619.1174300,
  4342,           0.9843420,        -619.1049100,
  4343,           0.9843430,        -619.0909400,
  4344,           0.9843440,        -619.0773000,
  4345,           0.9843450,        -619.0635000,
  4346,           0.9843460,        -619.0507000,
  4347,           0.9843470,        -619.0368000,
  4348,           0.9843480,        -619.0234000,
  4349,           0.9843490,        -619.0093000,
  4350,           0.9843500,        -618.9956000,
  4351,           0.9843510,        -618.9824200,
  4352,           0.9843520,        -618.9690000,
  4353,           0.9843530,        -618.9551300,
  4354,           0.9843540,        -618.9417000,
  4355,           0.9843550,        -618.9282000,
  4356,           0.9843560,        -618.9147000,
  4357,           0.9843570,        -618.9012400,
  4358,           0.9843580,        -618.8873000,
  4359,           0.9843590,        -618.8735300,
  4360,           0.9843600,        -618.8597400,
  4361,           0.9843610,        -618.8462000,
  4362,           0.9843620,        -618.8323000,
  4363,           0.9843630,        -618.8188400,
  4364,           0.9843640,        -618.8057200,
  4365,           0.9843650,        -618.7921100,
  4366,           0.9843660,        -618.7783000,
  4367,           0.9843670,        -618.7646400,
  4368,           0.9843680,        -618.7506100,
  4369,           0.9843690,        -618.7382000,
  4370,           0.9843700,        -618.7239300,
  4371,           0.9843710,        -618.7105100,
  4372,           0.9843720,        -618.6964100,
  4373,           0.9843730,        -618.6838000,
