Iteration,phi,lnL
  1645,           0.9816450,       -4337.8640000,
  1646,           0.9816460,       -4337.7792000,
  1647,           0.9816470,       -4337.7001000,
  1648,           0.9816480,       -4337.6210000,
  1649,           0.9816490,       -4337.5434000,
  1650,           0.9816500,       -4337.4640000,
  1651,           0.9816510,       -4337.3820000,
  1652,           0.9816520,       -4337.3032000,
  1653,           0.9816530,       -4337.2280000,
  1654,           0.9816540,       -4337.1450000,
  1655,           0.9816550,       -4337.0703000,
  1656,           0.9816560,       -4336.9853000,
  1657,           0.9816570,       -4336.9091000,
  1658,           0.9816580,       -4336.8320000,
  1659,           0.9816590,       -4336.7480000,
  1660,           0.9816600,       -4336.6704000,
  1661,           0.9816610,       -4336.5890000,
  1662,           0.9816620,       -4336.5151000,
  1663,           0.9816630,       -4336.4330000,
  1664,           0.9816640,       -4336.3530000,
  1665,           0.9816650,       -4336.2744000,
  1666,           0.9816660,       -4336.1920000,
  1667,           0.9816670,       -4336.1152000,
  1668,           0.9816680,       -4336.0390000,
  1669,           0.9816690,       -4335.9511000,
  1670,           0.9816700,       -4335.8740000,
  1671,           0.9816710,       -4335.7980000,
  1672,           0.9816720,       -4335.7110000,
  1673,           0.9816730,       -4335.6303000,
  1674,           0.9816740,       -4335.5581000,
  1675,           0.9816750,       -4335.4780000,
  1676,           0.9816760,       -4335.4020000,
  1677,           0.9816770,       -4335.3173000,
  1678,           0.9816780,       -4335.2370000,
  1679,           0.9816790,       -4335.1610000,
  1680,           0.9816800,       -4335.0844000,
  1681,           0.9816810,       -4335.0060000,
  1682,           0.9816820,       -4334.9213000,
  1683,           0.9816830,       -4334.8432000,
  1684,           0.9816840,       -4334.7602000,
  1685,           0.9816850,       -4334.6831000,
  1686,           0.9816860,       -4334.6074000,
  1687,           0.9816870,       -4334.5240000,
  1688,           0.9816880,       -4334.4453000,
  1689,           0.9816890,       -4334.3710000,
  1690,           0.9816900,       -4334.2871000,
  1691,           0.9816910,       -4334.2094000,
  1692,           0.9816920,       -4334.1323000,
  1693,           0.9816930,       -4334.0502000,
  1694,           0.9816940,       -4333.9710000,
  1695,           0.9816950,       -4333.8930000,
  1696,           0.9816960,       -4333.8134000,
  1697,           0.9816970,       -4333.7330000,
  1698,           0.9816980,       -4333.6542000,
  1699,           0.9816990,       -4333.5780000,
  1700,           0.9817000,       -4333.4920000,
  1701,           0.9817010,       -4333.4130000,
  1702,           0.9817020,       -4333.3310000,
  1703,           0.9817030,       -4333.2520000,
  1704,           0.9817040,       -4333.1752000,
  1705,           0.9817050,       -4333.0990000,
  1706,           0.9817060,       -4333.0161000,
  1707,           0.9817070,       -4332.9443000,
  1708,           0.9817080,       -4332.8560000,
  1709,           0.9817090,       -4332.7790000,
  1710,           0.9817100,       -4332.7030000,
  1711,           0.9817110,       -4332.6250000,
  1712,           0.9817120,       -4332.5424000,
  1713,           0.9817130,       -4332.4600000,
  1714,           0.9817140,       -4332.3793000,
  1715,           0.9817150,       -4332.3050000,
  1716,           0.9817160,       -4332.2241000,
  1717,           0.9817170,       -4332.1503000,
  1718,           0.9817180,       -4332.0693000,
  1719,           0.9817190,       -4331.9880000,
  1720,           0.9817200,       -4331.9090000,
  1721,           0.9817210,       -4331.8260000,
  1722,           0.9817220,       -4331.7514000,
  1723,           0.9817230,       -4331.6723000,
  1724,           0.9817240,       -4331.5920000,
  1725,           0.9817250,       -4331.5180000,
  1726,           0.9817260,       -4331.4321000,
  1727,           0.9817270,       -4331.3550000,
  1728,           0.9817280,       -4331.2740000,
  1729,           0.9817290,       -4331.1933000,
  1730,           0.9817300,       -4331.1171000,
  1731,           0.9817310,       -4331.0370000,
  1732,           0.9817320,       -4330.9584000,
  1733,           0.9817330,       -4330.8760000,
  1734,           0.9817340,       -4330.7973000,
  1735,           0.9817350,       -4330.7231000,
  1736,           0.9817360,       -4330.6400000,
  1737,           0.9817370,       -4330.5590000,
  1738,           0.9817380,       -4330.4833000,
  1739,           0.9817390,       -4330.4013000,
  1740,           0.9817400,       -4330.3220000,
  1741,           0.9817410,       -4330.2450000,
  1742,           0.9817420,       -4330.1621000,
  1743,           0.9817430,       -4330.0860000,
  1744,           0.9817440,       -4330.0010000,
  1745,           0.9817450,       -4329.9243000,
  1746,           0.9817460,       -4329.8471000,
  1747,           0.9817470,       -4329.7714000,
  1748,           0.9817480,       -4329.6904000,
  1749,           0.9817490,       -4329.6090000,
  1750,           0.9817500,       -4329.5300000,
  1751,           0.9817510,       -4329.4500000,
  1752,           0.9817520,       -4329.3710000,
  1753,           0.9817530,       -4329.2924000,
  1754,           0.9817540,       -4329.2140000,
  1755,           0.9817550,       -4329.1320000,
  1756,           0.9817560,       -4329.0581000,
  1757,           0.9817570,       -4328.9740000,
  1758,           0.9817580,       -4328.8980000,
  1759,           0.9817590,       -4328.8212000,
  1760,           0.9817600,       -4328.7373000,
  1761,           0.9817610,       -4328.6580000,
  1762,           0.9817620,       -4328.5740000,
  1763,           0.9817630,       -4328.4950000,
  1764,           0.9817640,       -4328.4190000,
  1765,           0.9817650,       -4328.3440000,
  1766,           0.9817660,       -4328.2670000,
  1767,           0.9817670,       -4328.1840000,
  1768,           0.9817680,       -4328.1030000,
  1769,           0.9817690,       -4328.0224000,
  1770,           0.9817700,       -4327.9423000,
  1771,           0.9817710,       -4327.8681000,
  1772,           0.9817720,       -4327.7870000,
  1773,           0.9817730,       -4327.7030000,
  1774,           0.9817740,       -4327.6270000,
  1775,           0.9817750,       -4327.5473000,
  1776,           0.9817760,       -4327.4653000,
  1777,           0.9817770,       -4327.3910000,
  1778,           0.9817780,       -4327.3071000,
  1779,           0.9817790,       -4327.2350000,
  1780,           0.9817800,       -4327.1503000,
  1781,           0.9817810,       -4327.0693000,
  1782,           0.9817820,       -4326.9900000,
  1783,           0.9817830,       -4326.9150000,
  1784,           0.9817840,       -4326.8374000,
  1785,           0.9817850,       -4326.7560000,
  1786,           0.9817860,       -4326.6743000,
  1787,           0.9817870,       -4326.5960000,
  1788,           0.9817880,       -4326.5161000,
  1789,           0.9817890,       -4326.4404000,
  1790,           0.9817900,       -4326.3593000,
  1791,           0.9817910,       -4326.2750000,
  1792,           0.9817920,       -4326.2010000,
  1793,           0.9817930,       -4326.1190000,
  1794,           0.9817940,       -4326.0444000,
  1795,           0.9817950,       -4325.9672000,
  1796,           0.9817960,       -4325.8823000,
  1797,           0.9817970,       -4325.8061000,
  1798,           0.9817980,       -4325.7260000,
  1799,           0.9817990,       -4325.6391000,
  1800,           0.9818000,       -4325.5620000,
  1801,           0.9818010,       -4325.4863000,
  1802,           0.9818020,       -4325.4091000,
  1803,           0.9818030,       -4325.3280000,
  1804,           0.9818040,       -4325.2441000,
  1805,           0.9818050,       -4325.1670000,
  1806,           0.9818060,       -4325.0890000,
  1807,           0.9818070,       -4325.0131000,
  1808,           0.9818080,       -4324.9340000,
  1809,           0.9818090,       -4324.8500000,
  1810,           0.9818100,       -4324.7770000,
  1811,           0.9818110,       -4324.6950000,
  1812,           0.9818120,       -4324.6162000,
  1813,           0.9818130,       -4324.5380000,
  1814,           0.9818140,       -4324.4560000,
  1815,           0.9818150,       -4324.3830000,
  1816,           0.9818160,       -4324.2990000,
  1817,           0.9818170,       -4324.2163000,
  1818,           0.9818180,       -4324.1370000,
  1819,           0.9818190,       -4324.0634000,
  1820,           0.9818200,       -4323.9843000,
  1821,           0.9818210,       -4323.9060000,
  1822,           0.9818220,       -4323.8230000,
  1823,           0.9818230,       -4323.7430000,
  1824,           0.9818240,       -4323.6660000,
  1825,           0.9818250,       -4323.5893000,
  1826,           0.9818260,       -4323.5073000,
  1827,           0.9818270,       -4323.4240000,
  1828,           0.9818280,       -4323.3510000,
  1829,           0.9818290,       -4323.2651000,
  1830,           0.9818300,       -4323.1880000,
  1831,           0.9818310,       -4323.1090000,
  1832,           0.9818320,       -4323.0260000,
  1833,           0.9818330,       -4322.9550000,
  1834,           0.9818340,       -4322.8690000,
  1835,           0.9818350,       -4322.7924000,
  1836,           0.9818360,       -4322.7104000,
  1837,           0.9818370,       -4322.6310000,
  1838,           0.9818380,       -4322.5541000,
  1839,           0.9818390,       -4322.4750000,
  1840,           0.9818400,       -4322.3940000,
  1841,           0.9818410,       -4322.3144000,
  1842,           0.9818420,       -4322.2380000,
  1843,           0.9818430,       -4322.1600000,
  1844,           0.9818440,       -4322.0800000,
  1845,           0.9818450,       -4322.0000000,
  1846,           0.9818460,       -4321.9233000,
  1847,           0.9818470,       -4321.8432000,
  1848,           0.9818480,       -4321.7651000,
  1849,           0.9818490,       -4321.6831000,
  1850,           0.9818500,       -4321.6040000,
  1851,           0.9818510,       -4321.5292000,
  1852,           0.9818520,       -4321.4433000,
  1853,           0.9818530,       -4321.3623000,
  1854,           0.9818540,       -4321.2880000,
  1855,           0.9818550,       -4321.2110000,
  1856,           0.9818560,       -4321.1313000,
  1857,           0.9818570,       -4321.0493000,
  1858,           0.9818580,       -4320.9663000,
  1859,           0.9818590,       -4320.8891000,
  1860,           0.9818600,       -4320.8100000,
  1861,           0.9818610,       -4320.7340000,
  1862,           0.9818620,       -4320.6542000,
  1863,           0.9818630,       -4320.5703000,
  1864,           0.9818640,       -4320.4980000,
  1865,           0.9818650,       -4320.4180000,
  1866,           0.9818660,       -4320.3380000,
  1867,           0.9818670,       -4320.2592000,
  1868,           0.9818680,       -4320.1791000,
  1869,           0.9818690,       -4320.1020000,
  1870,           0.9818700,       -4320.0161000,
  1871,           0.9818710,       -4319.9394000,
  1872,           0.9818720,       -4319.8600000,
  1873,           0.9818730,       -4319.7822000,
  1874,           0.9818740,       -4319.7060000,
  1875,           0.9818750,       -4319.6220000,
  1876,           0.9818760,       -4319.5450000,
  1877,           0.9818770,       -4319.4692000,
  1878,           0.9818780,       -4319.3881000,
  1879,           0.9818790,       -4319.3110000,
  1880,           0.9818800,       -4319.2304000,
  1881,           0.9818810,       -4319.1513000,
  1882,           0.9818820,       -4319.0771000,
  1883,           0.9818830,       -4318.9890000,
  1884,           0.9818840,       -4318.9120000,
  1885,           0.9818850,       -4318.8340000,
  1886,           0.9818860,       -4318.7504000,
  1887,           0.9818870,       -4318.6750000,
  1888,           0.9818880,       -4318.5942000,
  1889,           0.9818890,       -4318.5150000,
  1890,           0.9818900,       -4318.4360000,
  1891,           0.9818910,       -4318.3623000,
  1892,           0.9818920,       -4318.2841000,
  1893,           0.9818930,       -4318.1980000,
  1894,           0.9818940,       -4318.1180000,
  1895,           0.9818950,       -4318.0400000,
  1896,           0.9818960,       -4317.9604000,
  1897,           0.9818970,       -4317.8833000,
  1898,           0.9818980,       -4317.8061000,
  1899,           0.9818990,       -4317.7220000,
  1900,           0.9819000,       -4317.6470000,
  1901,           0.9819010,       -4317.5630000,
  1902,           0.9819020,       -4317.4843000,
  1903,           0.9819030,       -4317.4030000,
  1904,           0.9819040,       -4317.3330000,
  1905,           0.9819050,       -4317.2540000,
  1906,           0.9819060,       -4317.1674000,
  1907,           0.9819070,       -4317.0900000,
  1908,           0.9819080,       -4317.0070000,
  1909,           0.9819090,       -4316.9360000,
  1910,           0.9819100,       -4316.8583000,
  1911,           0.9819110,       -4316.7744000,
  1912,           0.9819120,       -4316.6953000,
  1913,           0.9819130,       -4316.6162000,
  1914,           0.9819140,       -4316.5370000,
  1915,           0.9819150,       -4316.4624000,
  1916,           0.9819160,       -4316.3774000,
  1917,           0.9819170,       -4316.2993000,
  1918,           0.9819180,       -4316.2220000,
  1919,           0.9819190,       -4316.1391000,
  1920,           0.9819200,       -4316.0610000,
  1921,           0.9819210,       -4315.9810000,
  1922,           0.9819220,       -4315.9100000,
  1923,           0.9819230,       -4315.8280000,
  1924,           0.9819240,       -4315.7451000,
  1925,           0.9819250,       -4315.6690000,
  1926,           0.9819260,       -4315.5830000,
  1927,           0.9819270,       -4315.5102000,
  1928,           0.9819280,       -4315.4320000,
  1929,           0.9819290,       -4315.3471000,
  1930,           0.9819300,       -4315.2700000,
  1931,           0.9819310,       -4315.1933000,
  1932,           0.9819320,       -4315.1140000,
  1933,           0.9819330,       -4315.0380000,
  1934,           0.9819340,       -4314.9560000,
  1935,           0.9819350,       -4314.8760000,
  1936,           0.9819360,       -4314.7963000,
  1937,           0.9819370,       -4314.7180000,
  1938,           0.9819380,       -4314.6333000,
  1939,           0.9819390,       -4314.5550000,
  1940,           0.9819400,       -4314.4830000,
  1941,           0.9819410,       -4314.3960000,
  1942,           0.9819420,       -4314.3210000,
  1943,           0.9819430,       -4314.2430000,
  1944,           0.9819440,       -4306.8730000,
  1945,           0.9819450,       -4306.8022000,
  1946,           0.9819460,       -4306.7192000,
  1947,           0.9819470,       -4306.6381000,
  1948,           0.9819480,       -4306.5600000,
  1949,           0.9819490,       -4306.4770000,
  1950,           0.9819500,       -4306.3994000,
  1951,           0.9819510,       -4306.3212000,
  1952,           0.9819520,       -4306.2402000,
  1953,           0.9819530,       -4306.1630000,
  1954,           0.9819540,       -4306.0830000,
  1955,           0.9819550,       -4306.0020000,
  1956,           0.9819560,       -4305.9240000,
  1957,           0.9819570,       -4305.8430000,
  1958,           0.9819580,       -4305.7690000,
  1959,           0.9819590,       -4305.6880000,
  1960,           0.9819600,       -4305.6103000,
  1961,           0.9819610,       -4305.5283000,
  1962,           0.9819620,       -4305.4430000,
  1963,           0.9819630,       -4305.3691000,
  1964,           0.9819640,       -4305.2924000,
  1965,           0.9819650,       -4305.2133000,
  1966,           0.9819660,       -4305.1313000,
  1967,           0.9819670,       -4305.0550000,
  1968,           0.9819680,       -4304.9750000,
  1969,           0.9819690,       -4304.8930000,
  1970,           0.9819700,       -4304.8140000,
  1971,           0.9819710,       -4304.7343000,
  1972,           0.9819720,       -4304.6552000,
  1973,           0.9819730,       -4304.5781000,
  1974,           0.9819740,       -4304.5000000,
  1975,           0.9819750,       -4304.4190000,
  1976,           0.9819760,       -4304.3460000,
  1977,           0.9819770,       -4304.2602000,
  1978,           0.9819780,       -4304.1840000,
  1979,           0.9819790,       -4304.0991000,
  1980,           0.9819800,       -4304.0190000,
  1981,           0.9819810,       -4303.9490000,
  1982,           0.9819820,       -4303.8652000,
  1983,           0.9819830,       -4303.7851000,
  1984,           0.9819840,       -4303.7041000,
  1985,           0.9819850,       -4296.2651000,
  1986,           0.9819860,       -4296.1860000,
  1987,           0.9819870,       -4296.1060000,
  1988,           0.9819880,       -4296.0290000,
  1989,           0.9819890,       -4295.9482000,
  1990,           0.9819900,       -4295.8701000,
  1991,           0.9819910,       -4295.7920000,
  1992,           0.9819920,       -4295.7070000,
  1993,           0.9819930,       -4295.6264000,
  1994,           0.9819940,       -4295.5550000,
  1995,           0.9819950,       -4295.4711000,
  1996,           0.9819960,       -4295.3901000,
  1997,           0.9819970,       -4295.3071000,
  1998,           0.9819980,       -4295.2304000,
  1999,           0.9819990,       -4295.1591000,
  2000,           0.9820000,       -4295.0732000,
  2001,           0.9820010,       -4294.9951000,
  2002,           0.9820020,       -4294.9121000,
  2003,           0.9820030,       -4294.8374000,
  2004,           0.9820040,       -4294.7560000,
  2005,           0.9820050,       -4294.6762000,
  2006,           0.9820060,       -4294.5932000,
  2007,           0.9820070,       -4294.5130000,
  2008,           0.9820080,       -4294.4430000,
  2009,           0.9820090,       -4294.3640000,
  2010,           0.9820100,       -4294.2832000,
  2011,           0.9820110,       -4294.2031000,
  2012,           0.9820120,       -4294.1293000,
  2013,           0.9820130,       -4294.0460000,
  2014,           0.9820140,       -4293.9650000,
  2015,           0.9820150,       -4293.8850000,
  2016,           0.9820160,       -4293.8060000,
  2017,           0.9820170,       -4293.7270000,
  2018,           0.9820180,       -4293.6480000,
  2019,           0.9820190,       -4293.5664000,
  2020,           0.9820200,       -4293.4860000,
  2021,           0.9820210,       -4293.4120000,
  2022,           0.9820220,       -4293.3310000,
  2023,           0.9820230,       -4293.2540000,
  2024,           0.9820240,       -4293.1740000,
  2025,           0.9820250,       -4293.0874000,
  2026,           0.9820260,       -4293.0151000,
  2027,           0.9820270,       -4292.9340000,
  2028,           0.9820280,       -4292.8560000,
  2029,           0.9820290,       -4292.7800000,
  2030,           0.9820300,       -4292.7010000,
  2031,           0.9820310,       -4292.6200000,
  2032,           0.9820320,       -4292.5380000,
  2033,           0.9820330,       -4292.4570000,
  2034,           0.9820340,       -4292.3760000,
  2035,           0.9820350,       -4292.3032000,
  2036,           0.9820360,       -4292.2230000,
  2037,           0.9820370,       -4292.1410000,
  2038,           0.9820380,       -4292.0600000,
  2039,           0.9820390,       -4291.9863000,
  2040,           0.9820400,       -4291.9042000,
  2041,           0.9820410,       -4291.8251000,
  2042,           0.9820420,       -4291.7450000,
  2043,           0.9820430,       -4291.6630000,
  2044,           0.9820440,       -4291.5922000,
  2045,           0.9820450,       -4291.5063000,
  2046,           0.9820460,       -4291.4282000,
  2047,           0.9820470,       -4291.3510000,
  2048,           0.9820480,       -4291.2714000,
  2049,           0.9820490,       -4291.1953000,
  2050,           0.9820500,       -4291.1103000,
  2051,           0.9820510,       -4291.0302000,
  2052,           0.9820520,       -4290.9570000,
  2053,           0.9820530,       -4290.8810000,
  2054,           0.9820540,       -4290.7973000,
  2055,           0.9820550,       -4290.7163000,
  2056,           0.9820560,       -4290.6352000,
  2057,           0.9820570,       -4290.5620000,
  2058,           0.9820580,       -4290.4750000,
  2059,           0.9820590,       -4290.3994000,
  2060,           0.9820600,       -4290.3180000,
  2061,           0.9820610,       -4290.2402000,
  2062,           0.9820620,       -4290.1660000,
  2063,           0.9820630,       -4290.0820000,
  2064,           0.9820640,       -4290.0043000,
  2065,           0.9820650,       -4289.9220000,
  2066,           0.9820660,       -4289.8490000,
  2067,           0.9820670,       -4289.7710000,
  2068,           0.9820680,       -4289.6840000,
  2069,           0.9820690,       -4289.6070000,
  2070,           0.9820700,       -4289.5230000,
  2071,           0.9820710,       -4289.4521000,
  2072,           0.9820720,       -4289.3690000,
  2073,           0.9820730,       -4289.2890000,
  2074,           0.9820740,       -4289.2100000,
  2075,           0.9820750,       -4289.1290000,
  2076,           0.9820760,       -4289.0550000,
  2077,           0.9820770,       -4288.9790000,
  2078,           0.9820780,       -4288.8920000,
  2079,           0.9820790,       -4288.8144000,
  2080,           0.9820800,       -4288.7360000,
  2081,           0.9820810,       -4288.6542000,
  2082,           0.9820820,       -4288.5781000,
  2083,           0.9820830,       -4288.4970000,
  2084,           0.9820840,       -4288.4204000,
  2085,           0.9820850,       -4288.3442000,
  2086,           0.9820860,       -4288.2630000,
  2087,           0.9820870,       -4288.1821000,
  2088,           0.9820880,       -4288.0991000,
  2089,           0.9820890,       -4288.0263000,
  2090,           0.9820900,       -4287.9414000,
  2091,           0.9820910,       -4287.8660000,
  2092,           0.9820920,       -4287.7850000,
  2093,           0.9820930,       -4287.7080000,
  2094,           0.9820940,       -4287.6284000,
  2095,           0.9820950,       -4287.5470000,
  2096,           0.9820960,       -4287.4660000,
  2097,           0.9820970,       -4287.3880000,
  2098,           0.9820980,       -4287.3110000,
  2099,           0.9820990,       -4287.2290000,
  2100,           0.9821000,       -4287.1503000,
  2101,           0.9821010,       -4287.0710000,
  2102,           0.9821020,       -4286.9960000,
  2103,           0.9821030,       -4286.9130000,
  2104,           0.9821040,       -4286.8350000,
  2105,           0.9821050,       -4286.7524000,
  2106,           0.9821060,       -4286.6790000,
  2107,           0.9821070,       -4286.6000000,
  2108,           0.9821080,       -4286.5180000,
  2109,           0.9821090,       -4286.4400000,
  2110,           0.9821100,       -4286.3570000,
  2111,           0.9821110,       -4286.2820000,
  2112,           0.9821120,       -4286.2070000,
  2113,           0.9821130,       -4286.1250000,
  2114,           0.9821140,       -4286.0454000,
  2115,           0.9821150,       -4285.9690000,
  2116,           0.9821160,       -4285.8881000,
  2117,           0.9821170,       -4285.8071000,
  2118,           0.9821180,       -4285.7270000,
  2119,           0.9821190,       -4285.6480000,
  2120,           0.9821200,       -4285.5710000,
  2121,           0.9821210,       -4285.4902000,
  2122,           0.9821220,       -4285.4101000,
  2123,           0.9821230,       -4285.3320000,
  2124,           0.9821240,       -4285.2573000,
  2125,           0.9821250,       -4285.1730000,
  2126,           0.9821260,       -4285.0942000,
  2127,           0.9821270,       -4285.0110000,
  2128,           0.9821280,       -4284.9301000,
  2129,           0.9821290,       -4284.8600000,
  2130,           0.9821300,       -4284.7770000,
  2131,           0.9821310,       -4284.6962000,
  2132,           0.9821320,       -4284.6171000,
  2133,           0.9821330,       -4284.5400000,
  2134,           0.9821340,       -4284.4633000,
  2135,           0.9821350,       -4284.3813000,
  2136,           0.9821360,       -4284.3022000,
  2137,           0.9821370,       -4284.2220000,
  2138,           0.9821380,       -4284.1450000,
  2139,           0.9821390,       -4284.0650000,
  2140,           0.9821400,       -4283.9830000,
  2141,           0.9821410,       -4283.9072000,
  2142,           0.9821420,       -4283.8330000,
  2143,           0.9821430,       -4283.7504000,
  2144,           0.9821440,       -4283.6700000,
  2145,           0.9821450,       -4283.5870000,
  2146,           0.9821460,       -4283.5080000,
  2147,           0.9821470,       -4283.4360000,
  2148,           0.9821480,       -4283.3500000,
  2149,           0.9821490,       -4283.2744000,
  2150,           0.9821500,       -4283.1943000,
  2151,           0.9821510,       -4283.1160000,
  2152,           0.9821520,       -4283.0380000,
  2153,           0.9821530,       -4282.9580000,
  2154,           0.9821540,       -4282.8820000,
  2155,           0.9821550,       -4282.7960000,
  2156,           0.9821560,       -4282.7210000,
  2157,           0.9821570,       -4282.6410000,
  2158,           0.9821580,       -4282.5580000,
  2159,           0.9821590,       -4282.4824000,
  2160,           0.9821600,       -4282.4060000,
  2161,           0.9821610,       -4282.3251000,
  2162,           0.9821620,       -4282.2470000,
  2163,           0.9821630,       -4282.1640000,
  2164,           0.9821640,       -4282.0820000,
  2165,           0.9821650,       -4282.0070000,
  2166,           0.9821660,       -4281.9290000,
  2167,           0.9821670,       -4281.8510000,
  2168,           0.9821680,       -4281.7690000,
  2169,           0.9821690,       -4281.6953000,
  2170,           0.9821700,       -4281.6103000,
  2171,           0.9821710,       -4281.5351000,
  2172,           0.9821720,       -4281.4540000,
  2173,           0.9821730,       -4281.3690000,
  2174,           0.9821740,       -4281.2970000,
  2175,           0.9821750,       -4281.2182000,
  2176,           0.9821760,       -4281.1372000,
  2177,           0.9821770,       -4281.0610000,
  2178,           0.9821780,       -4280.9840000,
  2179,           0.9821790,       -4280.9020000,
  2180,           0.9821800,       -4280.8210000,
  2181,           0.9821810,       -4280.7412000,
  2182,           0.9821820,       -4280.6611000,
  2183,           0.9821830,       -4280.5850000,
  2184,           0.9821840,       -4280.5050000,
  2185,           0.9821850,       -4280.4243000,
  2186,           0.9821860,       -4280.3422000,
  2187,           0.9821870,       -4280.2734000,
  2188,           0.9821880,       -4280.1894000,
  2189,           0.9821890,       -4280.1080000,
  2190,           0.9821900,       -4280.0290000,
  2191,           0.9821910,       -4279.9500000,
  2192,           0.9821920,       -4279.8730000,
  2193,           0.9821930,       -4279.7910000,
  2194,           0.9821940,       -4279.7163000,
  2195,           0.9821950,       -4279.6310000,
  2196,           0.9821960,       -4279.5580000,
  2197,           0.9821970,       -4279.4794000,
  2198,           0.9821980,       -4279.3950000,
  2199,           0.9821990,       -4279.3180000,
  2200,           0.9822000,       -4279.2360000,
  2201,           0.9822010,       -4279.1611000,
  2202,           0.9822020,       -4279.0790000,
  2203,           0.9822030,       -4279.0000000,
  2204,           0.9822040,       -4278.9230000,
  2205,           0.9822050,       -4278.8471000,
  2206,           0.9822060,       -4278.7670000,
  2207,           0.9822070,       -4278.6860000,
  2208,           0.9822080,       -4278.6080000,
  2209,           0.9822090,       -4278.5280000,
  2210,           0.9822100,       -4278.4470000,
  2211,           0.9822110,       -4278.3701000,
  2212,           0.9822120,       -4278.2890000,
  2213,           0.9822130,       -4278.2100000,
  2214,           0.9822140,       -4278.1342000,
  2215,           0.9822150,       -4278.0512000,
  2216,           0.9822160,       -4277.9711000,
  2217,           0.9822170,       -4277.8940000,
  2218,           0.9822180,       -4277.8164000,
  2219,           0.9822190,       -4277.7392000,
  2220,           0.9822200,       -4277.6591000,
  2221,           0.9822210,       -4277.5800000,
  2222,           0.9822220,       -4277.4960000,
  2223,           0.9822230,       -4277.4223000,
  2224,           0.9822240,       -4277.3420000,
  2225,           0.9822250,       -4277.2592000,
  2226,           0.9822260,       -4277.1810000,
  2227,           0.9822270,       -4277.1020000,
  2228,           0.9822280,       -4277.0244000,
  2229,           0.9822290,       -4276.9490000,
  2230,           0.9822300,       -4276.8640000,
  2231,           0.9822310,       -4276.7860000,
  2232,           0.9822320,       -4276.7060000,
  2233,           0.9822330,       -4276.6264000,
  2234,           0.9822340,       -4276.5483000,
  2235,           0.9822350,       -4276.4711000,
  2236,           0.9822360,       -4276.3891000,
  2237,           0.9822370,       -4276.3164000,
  2238,           0.9822380,       -4276.2350000,
  2239,           0.9822390,       -4276.1582000,
  2240,           0.9822400,       -4276.0722000,
  2241,           0.9822410,       -4276.0004000,
  2242,           0.9822420,       -4275.9180000,
  2243,           0.9822430,       -4275.8403000,
  2244,           0.9822440,       -4275.7620000,
  2245,           0.9822450,       -4275.6791000,
  2246,           0.9822460,       -4275.6064000,
  2247,           0.9822470,       -4275.5250000,
  2248,           0.9822480,       -4275.4430000,
  2249,           0.9822490,       -4275.3652000,
  2250,           0.9822500,       -4275.2871000,
  2251,           0.9822510,       -4275.2060000,
  2252,           0.9822520,       -4275.1254000,
  2253,           0.9822530,       -4275.0473000,
  2254,           0.9822540,       -4274.9690000,
  2255,           0.9822550,       -4274.8960000,
  2256,           0.9822560,       -4274.8144000,
  2257,           0.9822570,       -4274.7300000,
  2258,           0.9822580,       -4274.6523000,
  2259,           0.9822590,       -4274.5742000,
  2260,           0.9822600,       -4274.4970000,
  2261,           0.9822610,       -4274.4180000,
  2262,           0.9822620,       -4274.3344000,
  2263,           0.9822630,       -4274.2543000,
  2264,           0.9822640,       -4274.1791000,
  2265,           0.9822650,       -4274.1020000,
  2266,           0.9822660,       -4274.0214000,
  2267,           0.9822670,       -4273.9370000,
  2268,           0.9822680,       -4273.8652000,
  2269,           0.9822690,       -4273.7832000,
  2270,           0.9822700,       -4273.7050000,
  2271,           0.9822710,       -4273.6280000,
  2272,           0.9822720,       -4273.5424000,
  2273,           0.9822730,       -4273.4670000,
  2274,           0.9822740,       -4273.3890000,
  2275,           0.9822750,       -4273.3120000,
  2276,           0.9822760,       -4273.2300000,
  2277,           0.9822770,       -4273.1552000,
  2278,           0.9822780,       -4273.0730000,
  2279,           0.9822790,       -4272.9910000,
  2280,           0.9822800,       -4272.9121000,
  2281,           0.9822810,       -4272.8330000,
  2282,           0.9822820,       -4272.7583000,
  2283,           0.9822830,       -4272.6790000,
  2284,           0.9822840,       -4272.5990000,
  2285,           0.9822850,       -4272.5180000,
  2286,           0.9822860,       -4272.4404000,
  2287,           0.9822870,       -4272.3630000,
  2288,           0.9822880,       -4272.2860000,
  2289,           0.9822890,       -4272.2031000,
  2290,           0.9822900,       -4272.1230000,
  2291,           0.9822910,       -4272.0470000,
  2292,           0.9822920,       -4271.9650000,
  2293,           0.9822930,       -4271.8910000,
  2294,           0.9822940,       -4271.8081000,
  2295,           0.9822950,       -4271.7320000,
  2296,           0.9822960,       -4271.6513000,
  2297,           0.9822970,       -4271.5720000,
  2298,           0.9822980,       -4271.4920000,
  2299,           0.9822990,       -4271.4170000,
  2300,           0.9823000,       -4271.3350000,
  2301,           0.9823010,       -4271.2563000,
  2302,           0.9823020,       -4271.1801000,
  2303,           0.9823030,       -4271.1000000,
  2304,           0.9823040,       -4271.0210000,
  2305,           0.9823050,       -4270.9423000,
  2306,           0.9823060,       -4270.8603000,
  2307,           0.9823070,       -4270.7783000,
  2308,           0.9823080,       -4270.7041000,
  2309,           0.9823090,       -4270.6230000,
  2310,           0.9823100,       -4270.5430000,
