 984
    13	0.01386
    14	0.01386
     2	0.01386
    52	0.01386
    14	0.01386
     3	0.01386
   216	0.01386
    16	0.01386
   310	0.01386
    62	0.01386
     8	0.01386
     2	0.01386
   266	0.01386
   952	0.01386
   336	0.01386
   102	0.01386
   569	0.01386
    45	0.01386
    15	0.01386
     9	0.01386
     4	0.01386
   187	0.01386
   267	0.01386
     2	0.01386
    83	0.01386
    37	0.01386
   195	0.01386
    69	0.01386
    13	0.01386
    10	0.01386
   271	0.01386
     6	0.01386
     4	0.01386
     3	0.01386
   324	0.01386
    10	0.01386
    16	0.01386
     4	0.01386
   148	0.01386
    61	0.01386
     2	0.01386
   104	0.01386
   104	0.01386
    10	0.01386
     2	0.01386
    21	0.01386
    93	0.01386
    63	0.01386
    40	0.01386
   428	0.01386
    15	0.01386
   102	0.01386
    12	0.01386
     9	0.01386
     4	0.01386
   346	0.01386
     5	0.01386
   605	0.01386
    25	0.01386
    15	0.01386
    54	0.01386
     3	0.01386
    22	0.01386
    28	0.01386
     2	0.01386
    29	0.01386
   189	0.01415
    91	0.01415
    49	0.01415
    14	0.01415
    14	0.01415
   198	0.01415
    64	0.01415
     2	0.01415
     2	0.01415
   121	0.01415
     8	0.01415
     2	0.01415
     2	0.01415
    17	0.01415
     3	0.01415
   531	0.01415
    55	0.01415
   405	0.01415
   632	0.01415
   384	0.01415
   387	0.01415
     2	0.01415
     2	0.01415
    12	0.01415
    20	0.01415
     7	0.01415
     6	0.01415
     3	0.01415
     3	0.01415
     9	0.01415
   521	0.01415
   288	0.01415
     2	0.01415
    78	0.01415
     6	0.01415
     6	0.01415
    82	0.01415
    15	0.01415
    99	0.01415
   222	0.01415
    15	0.01415
    15	0.01415
   209	0.01415
    17	0.01415
    36	0.01415
    13	0.01415
   192	0.01415
    11	0.01415
     5	0.01415
     2	0.01415
   134	0.01415
    94	0.01415
   270	0.01415
   102	0.01415
     5	0.01415
     3	0.01415
     6	0.01415
   260	0.01415
   403	0.01415
    10	0.01415
    33	0.01415
    26	0.01415
     4	0.01415
     7	0.01415
   171	0.01415
     7	0.01415
   190	0.01415
    94	0.01415
    62	0.01415
     3	0.01415
     6	0.01415
     8	0.01415
     5	0.01415
    81	0.01415
   155	0.01415
    24	0.01415
   143	0.01025
   655	0.01025
     2	0.01025
   147	0.01025
   324	0.01025
   161	0.01025
   230	0.01025
    49	0.01025
     8	0.01025
   107	0.01025
    86	0.01025
    24	0.01025
    30	0.01025
    13	0.01025
    57	0.01025
  2635	0.01025
   682	0.01025
     9	0.01025
    32	0.01025
     7	0.01025
     2	0.01025
    44	0.01025
   436	0.01025
     4	0.01025
   264	0.01025
  1275	0.01025
   978	0.01025
    34	0.01025
     3	0.01025
   294	0.01025
    10	0.01025
    70	0.01025
     2	0.01025
    10	0.01025
   124	0.01025
    44	0.01025
   925	0.01025
   488	0.01025
     8	0.01025
    46	0.01025
   160	0.01025
   203	0.01025
    62	0.01025
    13	0.01025
   749	0.01025
     4	0.01025
   504	0.01025
    43	0.01025
    60	0.01025
     5	0.01025
   179	0.01025
   522	0.01025
    41	0.01025
    38	0.01025
    82	0.01025
    12	0.01025
    12	0.01025
    82	0.01025
     2	0.01025
   313	0.01025
    93	0.01025
     2	0.01025
   140	0.01025
    34	0.01123
     3	0.01123
    20	0.01123
    16	0.01123
   989	0.01123
   368	0.01123
     6	0.01123
     4	0.01123
    28	0.01123
   206	0.01123
     6	0.01123
    16	0.01123
     9	0.01123
   204	0.01123
   160	0.01123
    84	0.01123
     4	0.01123
   529	0.01123
   176	0.01123
   108	0.01123
   165	0.01123
   136	0.01123
   251	0.01123
   140	0.01123
    18	0.01123
    37	0.01123
   656	0.01123
    83	0.01123
    84	0.01123
    36	0.01123
   328	0.01123
    10	0.01123
    67	0.01123
   304	0.01123
    21	0.01123
   213	0.01123
   162	0.01123
     2	0.01123
    13	0.01123
    41	0.01123
   279	0.01123
   154	0.01123
    40	0.01123
   156	0.01123
   472	0.01123
    17	0.01123
    22	0.01123
     7	0.01123
  1627	0.01123
    81	0.01123
    45	0.01123
    27	0.01123
   260	0.01123
     4	0.01123
    94	0.01123
    31	0.01123
   193	0.01123
    76	0.01123
   103	0.01123
     2	0.01123
     4	0.01123
    44	0.01123
   463	0.01123
   149	0.01123
    24	0.01123
     2	0.01123
     2	0.01123
   383	0.01123
    66	0.01123
     5	0.01123
     5	0.01123
     2	0.01123
    16	0.01123
    21	0.01123
     2	0.01123
    19	0.01123
     4	0.01123
     5	0.01123
     2	0.01123
     5	0.01123
    93	0.01123
    19	0.01123
     6	0.01257
     3	0.01257
    14	0.01257
   295	0.01257
   243	0.01257
   528	0.01257
    16	0.01257
     5	0.01257
     4	0.01257
     9	0.01257
     2	0.01257
   176	0.01257
     9	0.01257
   135	0.01257
     6	0.01257
    29	0.01257
    27	0.01257
    18	0.01257
   256	0.01257
     2	0.01257
   250	0.01257
   603	0.01257
    59	0.01257
    26	0.01257
   178	0.01257
    95	0.01257
     2	0.01257
    41	0.01257
    97	0.01257
    13	0.01257
   104	0.01257
     7	0.01257
     5	0.01257
  1390	0.01257
    14	0.01257
    14	0.01257
    61	0.01257
     7	0.01257
   145	0.01257
    52	0.01257
   123	0.01257
     2	0.01257
     9	0.01257
     4	0.01257
   646	0.01257
     4	0.01257
    18	0.01257
    20	0.01257
    24	0.01257
    62	0.01257
    58	0.01257
     2	0.01257
    19	0.01257
     8	0.01257
    49	0.01257
     2	0.01257
    20	0.01257
     2	0.01257
   450	0.01257
     2	0.01257
    28	0.01257
    17	0.01257
     7	0.01257
     2	0.01257
    41	0.01257
    47	0.01257
   424	0.01257
   221	0.01257
   162	0.01257
  1383	0.01257
   619	0.01257
     2	0.01257
   366	0.01257
     3	0.01257
     2	0.01257
     2	0.01257
    31	0.01257
   314	0.01257
    43	0.01257
   184	0.01257
   171	0.01484
   138	0.01484
   218	0.01484
   109	0.01484
   174	0.01484
    79	0.01484
    11	0.01484
   235	0.01484
    12	0.01484
   467	0.01484
   119	0.01484
    17	0.01484
   343	0.01484
   165	0.01484
   284	0.01484
   387	0.01484
    12	0.01484
    21	0.01484
    47	0.01484
    38	0.01484
     4	0.01484
     4	0.01484
   219	0.01484
    19	0.01484
     7	0.01484
    49	0.01484
    99	0.01484
     6	0.01484
    48	0.01484
   422	0.01484
    12	0.01484
    48	0.01484
    47	0.01484
    68	0.01484
    93	0.01484
     2	0.01484
    28	0.01484
     6	0.01484
     4	0.01484
   264	0.01484
   675	0.01484
   193	0.01484
   159	0.01484
    42	0.01484
    27	0.01484
    19	0.01484
   629	0.01484
   247	0.01484
    28	0.01484
   118	0.01484
    50	0.01484
   311	0.01484
    16	0.01484
     8	0.01484
    47	0.01484
   116	0.01484
    25	0.01484
     2	0.01484
    22	0.01484
    38	0.01484
    23	0.01484
    20	0.01286
    87	0.01286
    77	0.01286
  1034	0.01286
     2	0.01286
    28	0.01286
    28	0.01286
    56	0.01286
    19	0.01286
   484	0.01286
   220	0.01286
    19	0.01286
    24	0.01286
    40	0.01286
    62	0.01286
    13	0.01286
    25	0.01286
    22	0.01286
     9	0.01286
   187	0.01286
   106	0.01286
   256	0.01286
    56	0.01286
    16	0.01286
    13	0.01286
    26	0.01286
   404	0.01286
   256	0.01286
   392	0.01286
    12	0.01286
    35	0.01286
   147	0.01286
   204	0.01286
    33	0.01286
    39	0.01286
   149	0.01286
   108	0.01286
    15	0.01286
    28	0.01286
    48	0.01286
    16	0.01286
   337	0.01286
    65	0.01286
    35	0.01286
     3	0.01286
     7	0.01286
    58	0.01286
     2	0.01286
     5	0.01286
   369	0.01286
    32	0.01286
   128	0.01286
    24	0.01286
     2	0.01286
   251	0.01286
    12	0.01286
    22	0.01286
    42	0.01286
    62	0.01286
    92	0.01286
     4	0.01286
    94	0.01286
    10	0.01176
   947	0.01176
   141	0.01176
  1931	0.01176
     5	0.01176
    23	0.01176
    14	0.01176
    12	0.01176
    16	0.01176
    13	0.01176
  1025	0.01176
   254	0.01176
   315	0.01176
    19	0.01176
    70	0.01176
     9	0.01176
   340	0.01176
    22	0.01176
    20	0.01176
    57	0.01176
    45	0.01176
    82	0.01176
    24	0.01176
    35	0.01176
   418	0.01176
    86	0.01176
    26	0.01176
   451	0.01176
     8	0.01176
     3	0.01176
    25	0.01176
     4	0.01176
   243	0.01176
    14	0.01176
    19	0.01176
   663	0.01176
   114	0.01176
    13	0.01176
    49	0.01176
    81	0.01176
    27	0.01176
    16	0.01176
   229	0.01176
   466	0.01176
    40	0.01176
    86	0.01176
    74	0.01176
    69	0.01176
    13	0.01176
   511	0.01176
    15	0.01176
     2	0.01176
   261	0.01176
  1148	0.01176
   562	0.01176
    12	0.01176
     3	0.01176
   169	0.01176
    87	0.01176
    56	0.01176
    43	0.01176
    21	0.01176
    48	0.01176
    13	0.01176
    11	0.01176
    12	0.01176
   121	0.01176
   241	0.01176
   308	0.01176
   198	0.01176
   178	0.01176
    14	0.01176
    30	0.01176
    61	0.01176
   611	0.01176
   143	0.01176
   109	0.01336
     7	0.01336
   266	0.01336
    39	0.01336
   225	0.01336
    19	0.01336
     3	0.01336
     9	0.01336
   364	0.01336
    62	0.01336
    45	0.01336
    30	0.01336
   314	0.01336
     3	0.01336
    55	0.01336
   100	0.01336
   259	0.01336
    87	0.01336
     2	0.01336
    69	0.01336
     2	0.01336
    11	0.01336
     6	0.01336
    39	0.01336
   193	0.01336
    30	0.01336
   415	0.01336
    28	0.01336
     5	0.01336
    31	0.01336
    32	0.01336
    10	0.01336
   175	0.01336
    56	0.01336
    10	0.01336
     3	0.01336
    34	0.01336
     6	0.01336
     9	0.01336
     5	0.01336
     2	0.01336
    28	0.01336
    43	0.01336
    65	0.01336
   164	0.01336
   174	0.01336
   150	0.01336
    42	0.01336
     2	0.01336
    19	0.01336
   182	0.01336
   221	0.01336
     2	0.01336
     5	0.01336
   130	0.01336
    14	0.01336
    31	0.01336
    44	0.01336
    67	0.01336
   113	0.01336
    71	0.01336
     4	0.01336
     7	0.01336
    52	0.01336
    14	0.01336
     3	0.01336
     4	0.01336
    25	0.01336
     3	0.01336
   135	0.01336
     3	0.01336
    45	0.01336
   540	0.01336
     5	0.01336
   288	0.01336
    70	0.01336
     2	0.01336
    70	0.01336
    13	0.01336
     5	0.01336
   117	0.01336
    13	0.01336
    43	0.01336
    81	0.01336
    62	0.01336
    13	0.01336
   128	0.01336
     2	0.01336
    22	0.01336
    46	0.01336
   295	0.01336
   405	0.01336
     2	0.01336
    64	0.01336
     4	0.01336
   227	0.01336
   627	0.01336
     3	0.01336
    19	0.01336
     3	0.01336
    13	0.01336
   267	0.01336
    32	0.01336
     3	0.01336
    24	0.01336
   146	0.01336
     2	0.01336
     7	0.01336
    93	0.01336
    39	0.01336
    62	0.01336
     7	0.01336
     2	0.01336
     3	0.01336
   104	0.01336
     2	0.01336
   234	0.01336
    49	0.01336
    54	0.01336
     6	0.01336
    55	0.01336
   3314151
   24
