Iteration,phi,lnL
  5079,           0.9850790,       -1195.8751000,
  5080,           0.9850800,       -1195.8353000,
  5081,           0.9850810,       -1195.7970000,
  5082,           0.9850820,       -1195.7600000,
  5083,           0.9850830,       -1195.7211000,
  5084,           0.9850840,       -1195.6811000,
  5085,           0.9850850,       -1195.6424000,
  5086,           0.9850860,       -1195.6030000,
  5087,           0.9850870,       -1195.5670000,
  5088,           0.9850880,       -1195.5264000,
  5089,           0.9850890,       -1195.4880000,
  5090,           0.9850900,       -1195.4481000,
  5091,           0.9850910,       -1195.4120000,
  5092,           0.9850920,       -1195.3721000,
  5093,           0.9850930,       -1195.3340000,
  5094,           0.9850940,       -1195.2940000,
  5095,           0.9850950,       -1195.2551000,
  5096,           0.9850960,       -1195.2170000,
  5097,           0.9850970,       -1195.1790000,
  5098,           0.9850980,       -1195.1390000,
  5099,           0.9850990,       -1195.1010000,
  5100,           0.9851000,       -1195.0631000,
  5101,           0.9851010,       -1195.0241000,
  5102,           0.9851020,       -1194.9850000,
  5103,           0.9851030,       -1194.9461000,
  5104,           0.9851040,       -1194.9061000,
  5105,           0.9851050,       -1194.8702000,
  5106,           0.9851060,       -1194.8303000,
  5107,           0.9851070,       -1194.7913000,
  5108,           0.9851080,       -1194.7520000,
  5109,           0.9851090,       -1194.7160000,
  5110,           0.9851100,       -1194.6760000,
  5111,           0.9851110,       -1194.6372000,
  5112,           0.9851120,       -1194.5972000,
  5113,           0.9851130,       -1194.5584000,
  5114,           0.9851140,       -1194.5220000,
  5115,           0.9851150,       -1194.4830000,
  5116,           0.9851160,       -1194.4430000,
  5117,           0.9851170,       -1194.4044000,
  5118,           0.9851180,       -1194.3660000,
  5119,           0.9851190,       -1194.3280000,
  5120,           0.9851200,       -1194.2880000,
  5121,           0.9851210,       -1194.2500000,
  5122,           0.9851220,       -1194.2100000,
  5123,           0.9851230,       -1194.1740000,
  5124,           0.9851240,       -1194.1340000,
  5125,           0.9851250,       -1194.0953000,
  5126,           0.9851260,       -1194.0554000,
  5127,           0.9851270,       -1194.0194000,
  5128,           0.9851280,       -1193.9794000,
  5129,           0.9851290,       -1193.9411000,
  5130,           0.9851300,       -1193.9010000,
  5131,           0.9851310,       -1193.8624000,
  5132,           0.9851320,       -1193.8250000,
  5133,           0.9851330,       -1193.7862000,
  5134,           0.9851340,       -1193.7463000,
  5135,           0.9851350,       -1193.7080000,
  5136,           0.9851360,       -1193.6710000,
  5137,           0.9851370,       -1193.6322000,
  5138,           0.9851380,       -1193.5922000,
  5139,           0.9851390,       -1193.5530000,
  5140,           0.9851400,       -1193.5140000,
  5141,           0.9851410,       -1193.4770000,
  5142,           0.9851420,       -1193.4373000,
  5143,           0.9851430,       -1193.3984000,
  5144,           0.9851440,       -1193.3590000,
  5145,           0.9851450,       -1193.3230000,
  5146,           0.9851460,       -1193.2830000,
  5147,           0.9851470,       -1193.2443000,
  5148,           0.9851480,       -1193.2050000,
  5149,           0.9851490,       -1193.1660000,
  5150,           0.9851500,       -1193.1290000,
  5151,           0.9851510,       -1193.0902000,
  5152,           0.9851520,       -1193.0501000,
  5153,           0.9851530,       -1193.0120000,
  5154,           0.9851540,       -1192.9741000,
  5155,           0.9851550,       -1192.9360000,
  5156,           0.9851560,       -1192.8960000,
  5157,           0.9851570,       -1192.8570000,
  5158,           0.9851580,       -1192.8173000,
  5159,           0.9851590,       -1192.7810000,
  5160,           0.9851600,       -1192.7410000,
  5161,           0.9851610,       -1192.7020000,
  5162,           0.9851620,       -1192.6624000,
  5163,           0.9851630,       -1192.6263000,
  5164,           0.9851640,       -1192.5870000,
  5165,           0.9851650,       -1192.5482000,
  5166,           0.9851660,       -1192.5083000,
  5167,           0.9851670,       -1192.4700000,
  5168,           0.9851680,       -1192.4322000,
  5169,           0.9851690,       -1192.3940000,
  5170,           0.9851700,       -1192.3540000,
  5171,           0.9851710,       -1192.3160000,
  5172,           0.9851720,       -1192.2780000,
  5173,           0.9851730,       -1192.2393000,
  5174,           0.9851740,       -1192.1994000,
  5175,           0.9851750,       -1192.1610000,
  5176,           0.9851760,       -1192.1210000,
  5177,           0.9851770,       -1192.0841000,
  5178,           0.9851780,       -1192.0450000,
  5179,           0.9851790,       -1192.0054000,
  5180,           0.9851800,       -1191.9661000,
  5181,           0.9851810,       -1191.9301000,
  5182,           0.9851820,       -1191.8910000,
  5183,           0.9851830,       -1191.8520000,
  5184,           0.9851840,       -1191.8121000,
  5185,           0.9851850,       -1191.7731000,
  5186,           0.9851860,       -1191.7360000,
  5187,           0.9851870,       -1191.6980000,
  5188,           0.9851880,       -1191.6573000,
  5189,           0.9851890,       -1191.6193000,
  5190,           0.9851900,       -1191.5820000,
  5191,           0.9851910,       -1191.5430000,
  5192,           0.9851920,       -1191.5034000,
  5193,           0.9851930,       -1191.4650000,
  5194,           0.9851940,       -1191.4250000,
  5195,           0.9851950,       -1191.3881000,
  5196,           0.9851960,       -1191.3483000,
  5197,           0.9851970,       -1191.3100000,
  5198,           0.9851980,       -1191.2701000,
  5199,           0.9851990,       -1191.2340000,
  5200,           0.9852000,       -1191.1940000,
  5201,           0.9852010,       -1191.1560000,
  5202,           0.9852020,       -1191.1154000,
  5203,           0.9852030,       -1191.0770000,
  5204,           0.9852040,       -1191.0400000,
  5205,           0.9852050,       -1191.0012000,
  5206,           0.9852060,       -1190.9614000,
  5207,           0.9852070,       -1190.9232000,
  5208,           0.9852080,       -1190.8854000,
  5209,           0.9852090,       -1190.8470000,
  5210,           0.9852100,       -1190.8072000,
  5211,           0.9852110,       -1190.7690000,
  5212,           0.9852120,       -1190.7290000,
  5213,           0.9852130,       -1190.6921000,
  5214,           0.9852140,       -1190.6522000,
  5215,           0.9852150,       -1190.6140000,
  5216,           0.9852160,       -1190.5740000,
  5217,           0.9852170,       -1190.5380000,
  5218,           0.9852180,       -1190.4981000,
  5219,           0.9852190,       -1190.4592000,
  5220,           0.9852200,       -1190.4200000,
  5221,           0.9852210,       -1190.3813000,
  5222,           0.9852220,       -1190.3440000,
  5223,           0.9852230,       -1190.3050000,
  5224,           0.9852240,       -1190.2660000,
  5225,           0.9852250,       -1190.2270000,
  5226,           0.9852260,       -1190.1893000,
  5227,           0.9852270,       -1190.1510000,
  5228,           0.9852280,       -1190.1110000,
  5229,           0.9852290,       -1190.0730000,
  5230,           0.9852300,       -1190.0320000,
  5231,           0.9852310,       -1189.9950000,
  5232,           0.9852320,       -1189.9561000,
  5233,           0.9852330,       -1189.9170000,
  5234,           0.9852340,       -1189.8780000,
  5235,           0.9852350,       -1189.8410000,
  5236,           0.9852360,       -1189.8020000,
  5237,           0.9852370,       -1189.7620000,
  5238,           0.9852380,       -1189.7240000,
  5239,           0.9852390,       -1189.6834000,
  5240,           0.9852400,       -1189.6473000,
  5241,           0.9852410,       -1189.6080000,
  5242,           0.9852420,       -1189.5690000,
  5243,           0.9852430,       -1189.5300000,
  5244,           0.9852440,       -1189.4940000,
  5245,           0.9852450,       -1189.4533000,
  5246,           0.9852460,       -1189.4144000,
  5247,           0.9852470,       -1189.3742000,
  5248,           0.9852480,       -1189.3360000,
  5249,           0.9852490,       -1189.2990000,
  5250,           0.9852500,       -1189.2600000,
  5251,           0.9852510,       -1189.2204000,
  5252,           0.9852520,       -1189.1820000,
  5253,           0.9852530,       -1189.1444000,
  5254,           0.9852540,       -1189.1060000,
  5255,           0.9852550,       -1189.0661000,
  5256,           0.9852560,       -1189.0280000,
  5257,           0.9852570,       -1188.9880000,
  5258,           0.9852580,       -1188.9512000,
  5259,           0.9852590,       -1188.9120000,
  5260,           0.9852600,       -1188.8730000,
  5261,           0.9852610,       -1188.8331000,
  5262,           0.9852620,       -1188.7970000,
  5263,           0.9852630,       -1188.7570000,
  5264,           0.9852640,       -1188.7190000,
  5265,           0.9852650,       -1188.6790000,
  5266,           0.9852660,       -1188.6424000,
  5267,           0.9852670,       -1188.6030000,
  5268,           0.9852680,       -1188.5642000,
  5269,           0.9852690,       -1188.5242000,
  5270,           0.9852700,       -1188.4862000,
  5271,           0.9852710,       -1188.4490000,
  5272,           0.9852720,       -1188.4100000,
  5273,           0.9852730,       -1188.3701000,
  5274,           0.9852740,       -1188.3314000,
  5275,           0.9852750,       -1188.2941000,
  5276,           0.9852760,       -1188.2550000,
  5277,           0.9852770,       -1188.2152000,
  5278,           0.9852780,       -1188.1770000,
  5279,           0.9852790,       -1188.1370000,
  5280,           0.9852800,       -1188.1004000,
  5281,           0.9852810,       -1188.0610000,
  5282,           0.9852820,       -1188.0220000,
  5283,           0.9852830,       -1187.9830000,
  5284,           0.9852840,       -1187.9464000,
  5285,           0.9852850,       -1187.9070000,
  5286,           0.9852860,       -1187.8682000,
  5287,           0.9852870,       -1187.8282000,
  5288,           0.9852880,       -1187.7900000,
  5289,           0.9852890,       -1187.7524000,
  5290,           0.9852900,       -1187.7130000,
  5291,           0.9852910,       -1187.6733000,
  5292,           0.9852920,       -1187.6350000,
  5293,           0.9852930,       -1187.5980000,
  5294,           0.9852940,       -1187.5590000,
  5295,           0.9852950,       -1187.5191000,
  5296,           0.9852960,       -1187.4810000,
  5297,           0.9852970,       -1187.4410000,
  5298,           0.9852980,       -1187.4050000,
  5299,           0.9852990,       -1187.3651000,
  5300,           0.9853000,       -1187.3261000,
  5301,           0.9853010,       -1187.2870000,
  5302,           0.9853020,       -1187.2510000,
  5303,           0.9853030,       -1187.2110000,
  5304,           0.9853040,       -1187.1723000,
  5305,           0.9853050,       -1187.1320000,
  5306,           0.9853060,       -1187.0932000,
  5307,           0.9853070,       -1187.0560000,
  5308,           0.9853080,       -1187.0172000,
  5309,           0.9853090,       -1186.9780000,
  5310,           0.9853100,       -1186.9390000,
  5311,           0.9853110,       -1186.9020000,
  5312,           0.9853120,       -1186.8631000,
  5313,           0.9853130,       -1186.8231000,
  5314,           0.9853140,       -1186.7850000,
  5315,           0.9853150,       -1186.7450000,
  5316,           0.9853160,       -1186.7080000,
  5317,           0.9853170,       -1186.6690000,
  5318,           0.9853180,       -1186.6292000,
  5319,           0.9853190,       -1186.5910000,
  5320,           0.9853200,       -1186.5530000,
  5321,           0.9853210,       -1186.5140000,
  5322,           0.9853220,       -1186.4743000,
  5323,           0.9853230,       -1186.4360000,
  5324,           0.9853240,       -1186.3961000,
  5325,           0.9853250,       -1186.3601000,
  5326,           0.9853260,       -1186.3200000,
  5327,           0.9853270,       -1186.2814000,
  5328,           0.9853280,       -1186.2420000,
  5329,           0.9853290,       -1186.2060000,
  5330,           0.9853300,       -1186.1660000,
  5331,           0.9853310,       -1186.1274000,
  5332,           0.9853320,       -1186.0880000,
  5333,           0.9853330,       -1186.0484000,
  5334,           0.9853340,       -1186.0110000,
  5335,           0.9853350,       -1185.9730000,
  5336,           0.9853360,       -1185.9330000,
  5337,           0.9853370,       -1185.8940000,
  5338,           0.9853380,       -1185.8570000,
  5339,           0.9853390,       -1185.8183000,
  5340,           0.9853400,       -1185.7790000,
  5341,           0.9853410,       -1185.7400000,
  5342,           0.9853420,       -1185.7000000,
  5343,           0.9853430,       -1185.6640000,
  5344,           0.9853440,       -1185.6241000,
  5345,           0.9853450,       -1185.5860000,
  5346,           0.9853460,       -1185.5462000,
  5347,           0.9853470,       -1185.5093000,
  5348,           0.9853480,       -1185.4694000,
  5349,           0.9853490,       -1185.4310000,
  5350,           0.9853500,       -1185.3910000,
  5351,           0.9853510,       -1185.3530000,
  5352,           0.9853520,       -1185.3150000,
  5353,           0.9853530,       -1185.2770000,
  5354,           0.9853540,       -1185.2370000,
  5355,           0.9853550,       -1185.1990000,
  5356,           0.9853560,       -1185.1610000,
  5357,           0.9853570,       -1185.1230000,
  5358,           0.9853580,       -1185.0830000,
  5359,           0.9853590,       -1185.0440000,
  5360,           0.9853600,       -1185.0040000,
  5361,           0.9853610,       -1184.9680000,
  5362,           0.9853620,       -1184.9274000,
  5363,           0.9853630,       -1184.8890000,
  5364,           0.9853640,       -1184.8494000,
  5365,           0.9853650,       -1184.8132000,
  5366,           0.9853660,       -1184.7733000,
  5367,           0.9853670,       -1184.7350000,
  5368,           0.9853680,       -1184.6950000,
  5369,           0.9853690,       -1184.6570000,
  5370,           0.9853700,       -1184.6193000,
  5371,           0.9853710,       -1184.5802000,
  5372,           0.9853720,       -1184.5410000,
  5373,           0.9853730,       -1184.5020000,
  5374,           0.9853740,       -1184.4644000,
  5375,           0.9853750,       -1184.4260000,
  5376,           0.9853760,       -1184.3860000,
  5377,           0.9853770,       -1184.3470000,
  5378,           0.9853780,       -1184.3081000,
  5379,           0.9853790,       -1184.2703000,
  5380,           0.9853800,       -1184.2320000,
  5381,           0.9853810,       -1184.1920000,
  5382,           0.9853820,       -1184.1533000,
  5383,           0.9853830,       -1184.1160000,
  5384,           0.9853840,       -1184.0770000,
  5385,           0.9853850,       -1184.0371000,
  5386,           0.9853860,       -1183.9990000,
  5387,           0.9853870,       -1183.9590000,
  5388,           0.9853880,       -1183.9230000,
  5389,           0.9853890,       -1183.8831000,
  5390,           0.9853900,       -1183.8444000,
  5391,           0.9853910,       -1183.8050000,
  5392,           0.9853920,       -1183.7690000,
  5393,           0.9853930,       -1183.7291000,
  5394,           0.9853940,       -1183.6900000,
  5395,           0.9853950,       -1183.6510000,
  5396,           0.9853960,       -1183.6120000,
  5397,           0.9853970,       -1183.5740000,
  5398,           0.9853980,       -1183.5360000,
  5399,           0.9853990,       -1183.4960000,
  5400,           0.9854000,       -1183.4571000,
  5401,           0.9854010,       -1183.4200000,
  5402,           0.9854020,       -1183.3812000,
  5403,           0.9854030,       -1183.3410000,
  5404,           0.9854040,       -1183.3031000,
  5405,           0.9854050,       -1183.2630000,
  5406,           0.9854060,       -1183.2270000,
  5407,           0.9854070,       -1183.1880000,
  5408,           0.9854080,       -1183.1480000,
  5409,           0.9854090,       -1183.1083000,
  5410,           0.9854100,       -1183.0721000,
  5411,           0.9854110,       -1183.0323000,
  5412,           0.9854120,       -1182.9940000,
  5413,           0.9854130,       -1182.9543000,
  5414,           0.9854140,       -1182.9160000,
  5415,           0.9854150,       -1182.8782000,
  5416,           0.9854160,       -1182.8400000,
  5417,           0.9854170,       -1182.8000000,
  5418,           0.9854180,       -1182.7614000,
  5419,           0.9854190,       -1182.7240000,
  5420,           0.9854200,       -1182.6850000,
  5421,           0.9854210,       -1182.6451000,
  5422,           0.9854220,       -1182.6070000,
  5423,           0.9854230,       -1182.5670000,
  5424,           0.9854240,       -1182.5310000,
  5425,           0.9854250,       -1182.4910000,
  5426,           0.9854260,       -1182.4510000,
  5427,           0.9854270,       -1182.4122000,
  5428,           0.9854280,       -1182.3751000,
  5429,           0.9854290,       -1182.3370000,
  5430,           0.9854300,       -1182.2970000,
  5431,           0.9854310,       -1182.2583000,
  5432,           0.9854320,       -1182.2182000,
  5433,           0.9854330,       -1182.1820000,
  5434,           0.9854340,       -1182.1422000,
  5435,           0.9854350,       -1182.1033000,
  5436,           0.9854360,       -1182.0640000,
  5437,           0.9854370,       -1182.0274000,
  5438,           0.9854380,       -1181.9880000,
  5439,           0.9854390,       -1181.9490000,
  5440,           0.9854400,       -1181.9100000,
  5441,           0.9854410,       -1181.8710000,
  5442,           0.9854420,       -1181.8340000,
  5443,           0.9854430,       -1181.7943000,
  5444,           0.9854440,       -1181.7542000,
  5445,           0.9854450,       -1181.7160000,
  5446,           0.9854460,       -1181.6790000,
  5447,           0.9854470,       -1181.6401000,
  5448,           0.9854480,       -1181.6002000,
  5449,           0.9854490,       -1181.5620000,
  5450,           0.9854500,       -1181.5220000,
  5451,           0.9854510,       -1181.4860000,
  5452,           0.9854520,       -1181.4460000,
  5453,           0.9854530,       -1181.4080000,
  5454,           0.9854540,       -1181.3680000,
  5455,           0.9854550,       -1181.3310000,
  5456,           0.9854560,       -1181.2911000,
  5457,           0.9854570,       -1181.2530000,
  5458,           0.9854580,       -1181.2130000,
  5459,           0.9854590,       -1181.1750000,
  5460,           0.9854600,       -1181.1374000,
  5461,           0.9854610,       -1181.0990000,
  5462,           0.9854620,       -1181.0590000,
  5463,           0.9854630,       -1181.0203000,
  5464,           0.9854640,       -1180.9830000,
  5465,           0.9854650,       -1180.9433000,
  5466,           0.9854660,       -1180.9040000,
  5467,           0.9854670,       -1180.8651000,
  5468,           0.9854680,       -1180.8280000,
  5469,           0.9854690,       -1180.7880000,
  5470,           0.9854700,       -1180.7500000,
  5471,           0.9854710,       -1180.7094000,
  5472,           0.9854720,       -1180.6713000,
  5473,           0.9854730,       -1180.6340000,
  5474,           0.9854740,       -1180.5953000,
  5475,           0.9854750,       -1180.5554000,
  5476,           0.9854760,       -1180.5172000,
  5477,           0.9854770,       -1180.4790000,
  5478,           0.9854780,       -1180.4410000,
  5479,           0.9854790,       -1180.4010000,
  5480,           0.9854800,       -1180.3623000,
  5481,           0.9854810,       -1180.3221000,
  5482,           0.9854820,       -1180.2862000,
  5483,           0.9854830,       -1180.2470000,
  5484,           0.9854840,       -1180.2080000,
  5485,           0.9854850,       -1180.1680000,
  5486,           0.9854860,       -1180.1311000,
  5487,           0.9854870,       -1180.0914000,
  5488,           0.9854880,       -1180.0530000,
  5489,           0.9854890,       -1180.0131000,
  5490,           0.9854900,       -1179.9750000,
  5491,           0.9854910,       -1179.9372000,
  5492,           0.9854920,       -1179.8990000,
  5493,           0.9854930,       -1179.8590000,
  5494,           0.9854940,       -1179.8204000,
  5495,           0.9854950,       -1179.7830000,
  5496,           0.9854960,       -1179.7443000,
  5497,           0.9854970,       -1179.7050000,
  5498,           0.9854980,       -1179.6660000,
  5499,           0.9854990,       -1179.6260000,
  5500,           0.9855000,       -1179.5900000,
  5501,           0.9855010,       -1179.5500000,
  5502,           0.9855020,       -1179.5120000,
  5503,           0.9855030,       -1179.4720000,
  5504,           0.9855040,       -1179.4360000,
  5505,           0.9855050,       -1179.3960000,
  5506,           0.9855060,       -1179.3570000,
  5507,           0.9855070,       -1179.3173000,
  5508,           0.9855080,       -1179.2773000,
  5509,           0.9855090,       -1179.2410000,
  5510,           0.9855100,       -1179.2011000,
  5511,           0.9855110,       -1179.1622000,
  5512,           0.9855120,       -1179.1224000,
  5513,           0.9855130,       -1179.0870000,
  5514,           0.9855140,       -1179.0470000,
  5515,           0.9855150,       -1179.0081000,
  5516,           0.9855160,       -1178.9680000,
  5517,           0.9855170,       -1178.9300000,
  5518,           0.9855180,       -1178.8920000,
  5519,           0.9855190,       -1178.8532000,
  5520,           0.9855200,       -1178.8140000,
  5521,           0.9855210,       -1178.7751000,
  5522,           0.9855220,       -1178.7374000,
  5523,           0.9855230,       -1178.6992000,
  5524,           0.9855240,       -1178.6590000,
  5525,           0.9855250,       -1178.6210000,
  5526,           0.9855260,       -1178.5810000,
  5527,           0.9855270,       -1178.5450000,
  5528,           0.9855280,       -1178.5040000,
  5529,           0.9855290,       -1178.4660000,
  5530,           0.9855300,       -1178.4260000,
  5531,           0.9855310,       -1178.3900000,
  5532,           0.9855320,       -1178.3502000,
  5533,           0.9855330,       -1178.3112000,
  5534,           0.9855340,       -1178.2720000,
  5535,           0.9855350,       -1178.2331000,
  5536,           0.9855360,       -1178.1960000,
  5537,           0.9855370,       -1178.1571000,
  5538,           0.9855380,       -1178.1170000,
  5539,           0.9855390,       -1178.0781000,
  5540,           0.9855400,       -1178.0410000,
  5541,           0.9855410,       -1178.0020000,
  5542,           0.9855420,       -1177.9630000,
  5543,           0.9855430,       -1177.9230000,
  5544,           0.9855440,       -1177.8842000,
  5545,           0.9855450,       -1177.8470000,
  5546,           0.9855460,       -1177.8080000,
  5547,           0.9855470,       -1177.7680000,
  5548,           0.9855480,       -1177.7290000,
  5549,           0.9855490,       -1177.6920000,
  5550,           0.9855500,       -1177.6531000,
  5551,           0.9855510,       -1177.6134000,
  5552,           0.9855520,       -1177.5750000,
  5553,           0.9855530,       -1177.5351000,
  5554,           0.9855540,       -1177.4990000,
  5555,           0.9855550,       -1177.4592000,
  5556,           0.9855560,       -1177.4204000,
  5557,           0.9855570,       -1177.3811000,
  5558,           0.9855580,       -1177.3441000,
  5559,           0.9855590,       -1177.3043000,
  5560,           0.9855600,       -1177.2660000,
  5561,           0.9855610,       -1177.2260000,
  5562,           0.9855620,       -1177.1872000,
  5563,           0.9855630,       -1177.1500000,
  5564,           0.9855640,       -1177.1112000,
  5565,           0.9855650,       -1177.0720000,
  5566,           0.9855660,       -1177.0330000,
  5567,           0.9855670,       -1176.9950000,
  5568,           0.9855680,       -1176.9561000,
  5569,           0.9855690,       -1176.9170000,
  5570,           0.9855700,       -1176.8780000,
  5571,           0.9855710,       -1176.8381000,
  5572,           0.9855720,       -1176.8020000,
  5573,           0.9855730,       -1176.7623000,
  5574,           0.9855740,       -1176.7240000,
  5575,           0.9855750,       -1176.6840000,
  5576,           0.9855760,       -1176.6463000,
  5577,           0.9855770,       -1176.6071000,
  5578,           0.9855780,       -1176.5673000,
  5579,           0.9855790,       -1176.5290000,
  5580,           0.9855800,       -1176.4891000,
  5581,           0.9855810,       -1176.4530000,
  5582,           0.9855820,       -1176.4132000,
  5583,           0.9855830,       -1176.3750000,
  5584,           0.9855840,       -1176.3350000,
  5585,           0.9855850,       -1176.2983000,
  5586,           0.9855860,       -1176.2581000,
  5587,           0.9855870,       -1176.2200000,
  5588,           0.9855880,       -1176.1800000,
  5589,           0.9855890,       -1176.1410000,
  5590,           0.9855900,       -1176.1040000,
  5591,           0.9855910,       -1176.0650000,
  5592,           0.9855920,       -1176.0260000,
  5593,           0.9855930,       -1175.9870000,
  5594,           0.9855940,       -1175.9492000,
  5595,           0.9855950,       -1175.9101000,
  5596,           0.9855960,       -1175.8701000,
  5597,           0.9855970,       -1175.8320000,
  5598,           0.9855980,       -1175.7920000,
  5599,           0.9855990,       -1175.7560000,
  5600,           0.9856000,       -1175.7160000,
  5601,           0.9856010,       -1175.6774000,
  5602,           0.9856020,       -1175.6380000,
  5603,           0.9856030,       -1175.6020000,
  5604,           0.9856040,       -1175.5620000,
  5605,           0.9856050,       -1175.5213000,
  5606,           0.9856060,       -1175.4830000,
  5607,           0.9856070,       -1175.4430000,
  5608,           0.9856080,       -1175.4070000,
  5609,           0.9856090,       -1175.3670000,
  5610,           0.9856100,       -1175.3280000,
  5611,           0.9856110,       -1175.2883000,
  5612,           0.9856120,       -1175.2521000,
  5613,           0.9856130,       -1175.2120000,
  5614,           0.9856140,       -1175.1733000,
  5615,           0.9856150,       -1175.1330000,
  5616,           0.9856160,       -1175.0950000,
  5617,           0.9856170,       -1175.0571000,
  5618,           0.9856180,       -1175.0190000,
  5619,           0.9856190,       -1174.9790000,
  5620,           0.9856200,       -1174.9403000,
  5621,           0.9856210,       -1174.9030000,
  5622,           0.9856220,       -1174.8642000,
  5623,           0.9856230,       -1174.8240000,
  5624,           0.9856240,       -1174.7852000,
  5625,           0.9856250,       -1174.7460000,
  5626,           0.9856260,       -1174.7092000,
  5627,           0.9856270,       -1174.6694000,
  5628,           0.9856280,       -1174.6310000,
  5629,           0.9856290,       -1174.5910000,
  5630,           0.9856300,       -1174.5550000,
  5631,           0.9856310,       -1174.5151000,
  5632,           0.9856320,       -1174.4760000,
  5633,           0.9856330,       -1174.4360000,
  5634,           0.9856340,       -1174.3960000,
  5635,           0.9856350,       -1174.3600000,
  5636,           0.9856360,       -1174.3200000,
  5637,           0.9856370,       -1174.2814000,
  5638,           0.9856380,       -1174.2420000,
  5639,           0.9856390,       -1174.2053000,
  5640,           0.9856400,       -1174.1660000,
  5641,           0.9856410,       -1174.1262000,
  5642,           0.9856420,       -1174.0870000,
  5643,           0.9856430,       -1174.0480000,
  5644,           0.9856440,       -1174.0110000,
  5645,           0.9856450,       -1173.9720000,
  5646,           0.9856460,       -1173.9320000,
  5647,           0.9856470,       -1173.8934000,
  5648,           0.9856480,       -1173.8560000,
  5649,           0.9856490,       -1173.8170000,
  5650,           0.9856500,       -1173.7770000,
  5651,           0.9856510,       -1173.7380000,
  5652,           0.9856520,       -1173.6990000,
  5653,           0.9856530,       -1173.6621000,
  5654,           0.9856540,       -1173.6230000,
  5655,           0.9856550,       -1173.5840000,
  5656,           0.9856560,       -1173.5440000,
  5657,           0.9856570,       -1173.5070000,
  5658,           0.9856580,       -1173.4672000,
  5659,           0.9856590,       -1173.4290000,
  5660,           0.9856600,       -1173.3890000,
  5661,           0.9856610,       -1173.3511000,
  5662,           0.9856620,       -1173.3130000,
  5663,           0.9856630,       -1173.2730000,
  5664,           0.9856640,       -1173.2344000,
  5665,           0.9856650,       -1173.1943000,
  5666,           0.9856660,       -1173.1580000,
  5667,           0.9856670,       -1173.1180000,
  5668,           0.9856680,       -1173.0792000,
  5669,           0.9856690,       -1173.0391000,
  5670,           0.9856700,       -1173.0030000,
  5671,           0.9856710,       -1172.9630000,
  5672,           0.9856720,       -1172.9250000,
  5673,           0.9856730,       -1172.8850000,
  5674,           0.9856740,       -1172.8460000,
  5675,           0.9856750,       -1172.8080000,
  5676,           0.9856760,       -1172.7692000,
  5677,           0.9856770,       -1172.7300000,
  5678,           0.9856780,       -1172.6910000,
  5679,           0.9856790,       -1172.6540000,
  5680,           0.9856800,       -1172.6150000,
  5681,           0.9856810,       -1172.5753000,
  5682,           0.9856820,       -1172.5363000,
  5683,           0.9856830,       -1172.4964000,
  5684,           0.9856840,       -1172.4600000,
  5685,           0.9856850,       -1172.4200000,
  5686,           0.9856860,       -1172.3814000,
  5687,           0.9856870,       -1172.3413000,
  5688,           0.9856880,       -1172.3040000,
  5689,           0.9856890,       -1172.2650000,
  5690,           0.9856900,       -1172.2250000,
  5691,           0.9856910,       -1172.1870000,
  5692,           0.9856920,       -1172.1460000,
  5693,           0.9856930,       -1172.1100000,
  5694,           0.9856940,       -1172.0700000,
  5695,           0.9856950,       -1172.0311000,
  5696,           0.9856960,       -1171.9920000,
  5697,           0.9856970,       -1171.9552000,
  5698,           0.9856980,       -1171.9154000,
  5699,           0.9856990,       -1171.8770000,
  5700,           0.9857000,       -1171.8370000,
  5701,           0.9857010,       -1171.7980000,
  5702,           0.9857020,       -1171.7600000,
  5703,           0.9857030,       -1171.7214000,
  5704,           0.9857040,       -1171.6813000,
  5705,           0.9857050,       -1171.6430000,
  5706,           0.9857060,       -1171.6053000,
  5707,           0.9857070,       -1171.5664000,
  5708,           0.9857080,       -1171.5262000,
  5709,           0.9857090,       -1171.4874000,
  5710,           0.9857100,       -1171.4480000,
  5711,           0.9857110,       -1171.4102000,
  5712,           0.9857120,       -1171.3720000,
  5713,           0.9857130,       -1171.3320000,
  5714,           0.9857140,       -1171.2930000,
  5715,           0.9857150,       -1171.2554000,
  5716,           0.9857160,       -1171.2161000,
  5717,           0.9857170,       -1171.1770000,
  5718,           0.9857180,       -1171.1380000,
  5719,           0.9857190,       -1171.0980000,
  5720,           0.9857200,       -1171.0620000,
  5721,           0.9857210,       -1171.0220000,
  5722,           0.9857220,       -1170.9830000,
  5723,           0.9857230,       -1170.9431000,
  5724,           0.9857240,       -1170.9063000,
  5725,           0.9857250,       -1170.8663000,
  5726,           0.9857260,       -1170.8280000,
  5727,           0.9857270,       -1170.7880000,
  5728,           0.9857280,       -1170.7492000,
  5729,           0.9857290,       -1170.7114000,
  5730,           0.9857300,       -1170.6730000,
  5731,           0.9857310,       -1170.6330000,
  5732,           0.9857320,       -1170.5940000,
  5733,           0.9857330,       -1170.5560000,
  5734,           0.9857340,       -1170.5180000,
  5735,           0.9857350,       -1170.4771000,
  5736,           0.9857360,       -1170.4380000,
  5737,           0.9857370,       -1170.3990000,
  5738,           0.9857380,       -1170.3613000,
  5739,           0.9857390,       -1170.3230000,
  5740,           0.9857400,       -1170.2830000,
  5741,           0.9857410,       -1170.2434000,
  5742,           0.9857420,       -1170.2060000,
  5743,           0.9857430,       -1170.1671000,
  5744,           0.9857440,       -1170.1280000,
