Iteration,phi,lnL
   138,           0.9801380,       -8276.5351000,
   139,           0.9801390,       -8276.3930000,
   140,           0.9801400,       -8276.2530000,
   141,           0.9801410,       -8276.1132000,
   142,           0.9801420,       -8275.9740000,
   143,           0.9801430,       -8275.8370000,
   144,           0.9801440,       -8275.6894000,
   145,           0.9801450,       -8275.5570000,
   146,           0.9801460,       -8275.4150000,
   147,           0.9801470,       -8275.2734000,
   148,           0.9801480,       -8275.1230000,
   149,           0.9801490,       -8274.9912000,
   150,           0.9801500,       -8274.8460000,
   151,           0.9801510,       -8274.7041000,
   152,           0.9801520,       -8274.5560000,
   153,           0.9801530,       -8274.4180000,
   154,           0.9801540,       -8274.2753000,
   155,           0.9801550,       -8274.1390000,
   156,           0.9801560,       -8273.9843000,
   157,           0.9801570,       -8273.8380000,
   158,           0.9801580,       -8273.6982000,
   159,           0.9801590,       -8273.5610000,
   160,           0.9801600,       -8273.4200000,
   161,           0.9801610,       -8273.2724000,
   162,           0.9801620,       -8273.1360000,
   163,           0.9801630,       -8273.0020000,
   164,           0.9801640,       -8272.8554000,
   165,           0.9801650,       -8272.7100000,
   166,           0.9801660,       -8272.5664000,
   167,           0.9801670,       -8272.4350000,
   168,           0.9801680,       -8272.2851000,
   169,           0.9801690,       -8272.1464000,
   170,           0.9801700,       -8271.9990000,
   171,           0.9801710,       -8271.8564000,
   172,           0.9801720,       -8271.7270000,
   173,           0.9801730,       -8271.5840000,
   174,           0.9801740,       -8271.4290000,
   175,           0.9801750,       -8271.2880000,
   176,           0.9801760,       -8271.1660000,
   177,           0.9801770,       -8271.0100000,
   178,           0.9801780,       -8270.8652000,
   179,           0.9801790,       -8270.7190000,
   180,           0.9801800,       -8270.5693000,
   181,           0.9801810,       -8270.4443000,
   182,           0.9801820,       -8270.2970000,
   183,           0.9801830,       -8270.1494000,
   184,           0.9801840,       -8270.0080000,
   185,           0.9801850,       -8269.8780000,
   186,           0.9801860,       -8269.7373000,
   187,           0.9801870,       -8269.5880000,
   188,           0.9801880,       -8269.4472000,
   189,           0.9801890,       -8269.3110000,
   190,           0.9801900,       -8269.1770000,
   191,           0.9801910,       -8269.0234000,
   192,           0.9801920,       -8268.8850000,
   193,           0.9801930,       -8268.7520000,
   194,           0.9801940,       -8268.6230000,
   195,           0.9801950,       -8268.4630000,
   196,           0.9801960,       -8268.3271000,
   197,           0.9801970,       -8268.1884000,
   198,           0.9801980,       -8268.0292000,
   199,           0.9801990,       -8267.8930000,
   200,           0.9802000,       -8267.7490000,
   201,           0.9802010,       -8267.6000000,
   202,           0.9802020,       -8267.4600000,
   203,           0.9802030,       -8267.3242000,
   204,           0.9802040,       -8267.1750000,
   205,           0.9802050,       -8267.0371000,
   206,           0.9802060,       -8266.9013000,
   207,           0.9802070,       -8266.7530000,
   208,           0.9802080,       -8266.6230000,
   209,           0.9802090,       -8266.4700000,
   210,           0.9802100,       -8266.3310000,
   211,           0.9802110,       -8266.1860000,
   212,           0.9802120,       -8266.0540000,
   213,           0.9802130,       -8265.8984000,
   214,           0.9802140,       -8265.7600000,
   215,           0.9802150,       -8265.6171000,
   216,           0.9802160,       -8265.4720000,
   217,           0.9802170,       -8265.3400000,
   218,           0.9802180,       -8265.1933000,
   219,           0.9802190,       -8265.0530000,
   220,           0.9802200,       -8264.9130000,
   221,           0.9802210,       -8264.7753000,
   222,           0.9802220,       -8264.6310000,
   223,           0.9802230,       -8264.4863000,
   224,           0.9802240,       -8264.3470000,
   225,           0.9802250,       -8264.1992000,
   226,           0.9802260,       -8264.0610000,
   227,           0.9802270,       -8263.9190000,
   228,           0.9802280,       -8263.7744000,
   229,           0.9802290,       -8263.6270000,
   230,           0.9802300,       -8263.4951000,
   231,           0.9802310,       -8263.3540000,
   232,           0.9802320,       -8263.2080000,
   233,           0.9802330,       -8263.0791000,
   234,           0.9802340,       -8262.9240000,
   235,           0.9802350,       -8262.7871000,
   236,           0.9802360,       -8262.6503000,
   237,           0.9802370,       -8262.5050000,
   238,           0.9802380,       -8262.3623000,
   239,           0.9802390,       -8262.2200000,
   240,           0.9802400,       -8262.0673000,
   241,           0.9802410,       -8261.9320000,
   242,           0.9802420,       -8261.7861000,
   243,           0.9802430,       -8261.6420000,
   244,           0.9802440,       -8261.5120000,
   245,           0.9802450,       -8261.3642000,
   246,           0.9802460,       -8261.2314000,
   247,           0.9802470,       -8261.0830000,
   248,           0.9802480,       -8260.9423000,
   249,           0.9802490,       -8260.8060000,
   250,           0.9802500,       -8260.6621000,
   251,           0.9802510,       -8260.5130000,
   252,           0.9802520,       -8260.3652000,
   253,           0.9802530,       -8260.2280000,
   254,           0.9802540,       -8260.0880000,
   255,           0.9802550,       -8259.9443000,
   256,           0.9802560,       -8259.8020000,
   257,           0.9802570,       -8259.6670000,
   258,           0.9802580,       -8259.5234000,
   259,           0.9802590,       -8259.3880000,
   260,           0.9802600,       -8259.2382000,
   261,           0.9802610,       -8259.0950000,
   262,           0.9802620,       -8258.9620000,
   263,           0.9802630,       -8258.8164000,
   264,           0.9802640,       -8258.6790000,
   265,           0.9802650,       -8258.5312000,
   266,           0.9802660,       -8258.3880000,
   267,           0.9802670,       -8258.2421000,
   268,           0.9802680,       -8258.1123000,
   269,           0.9802690,       -8257.9620000,
   270,           0.9802700,       -8257.8203000,
   271,           0.9802710,       -8257.6894000,
   272,           0.9802720,       -8257.5390000,
   273,           0.9802730,       -8257.3960000,
   274,           0.9802740,       -8257.2460000,
   275,           0.9802750,       -8257.1171000,
   276,           0.9802760,       -8256.9740000,
   277,           0.9802770,       -8256.8291000,
   278,           0.9802780,       -8256.6840000,
   279,           0.9802790,       -8256.5380000,
   280,           0.9802800,       -8256.4111000,
   281,           0.9802810,       -8256.2580000,
   282,           0.9802820,       -8256.1260000,
   283,           0.9802830,       -8255.9760000,
   284,           0.9802840,       -8255.8460000,
   285,           0.9802850,       -8255.7021000,
   286,           0.9802860,       -8255.5570000,
   287,           0.9802870,       -8255.4121000,
   288,           0.9802880,       -8255.2640000,
   289,           0.9802890,       -8255.1300000,
   290,           0.9802900,       -8254.9833000,
   291,           0.9802910,       -8254.8430000,
   292,           0.9802920,       -8254.6992000,
   293,           0.9802930,       -8254.5610000,
   294,           0.9802940,       -8254.4250000,
   295,           0.9802950,       -8254.2861000,
   296,           0.9802960,       -8254.1380000,
   297,           0.9802970,       -8253.9912000,
   298,           0.9802980,       -8253.8603000,
   299,           0.9802990,       -8253.7210000,
   300,           0.9803000,       -8253.5654000,
   301,           0.9803010,       -8253.4240000,
   302,           0.9803020,       -8253.2841000,
   303,           0.9803030,       -8253.1450000,
   304,           0.9803040,       -8253.0000000,
   305,           0.9803050,       -8252.8500000,
   306,           0.9803060,       -8252.7200000,
   307,           0.9803070,       -8252.5761000,
   308,           0.9803080,       -8252.4370000,
   309,           0.9803090,       -8252.2920000,
   310,           0.9803100,       -8252.1503000,
   311,           0.9803110,       -8252.0150000,
   312,           0.9803120,       -8251.8800000,
   313,           0.9803130,       -8251.7363000,
   314,           0.9803140,       -8251.5830000,
   315,           0.9803150,       -8251.4360000,
   316,           0.9803160,       -8251.3020000,
   317,           0.9803170,       -8251.1572000,
   318,           0.9803180,       -8251.0120000,
   319,           0.9803190,       -8250.8720000,
   320,           0.9803200,       -8250.7373000,
   321,           0.9803210,       -8250.6040000,
   322,           0.9803220,       -8250.4521000,
   323,           0.9803230,       -8250.3030000,
   324,           0.9803240,       -8250.1800000,
   325,           0.9803250,       -8250.0312000,
   326,           0.9803260,       -8249.8964000,
   327,           0.9803270,       -8249.7580000,
   328,           0.9803280,       -8249.6020000,
   329,           0.9803290,       -8249.4760000,
   330,           0.9803300,       -8249.3242000,
   331,           0.9803310,       -8249.1770000,
   332,           0.9803320,       -8249.0273000,
   333,           0.9803330,       -8248.9003000,
   334,           0.9803340,       -8248.7560000,
   335,           0.9803350,       -8248.6201000,
   336,           0.9803360,       -8248.4720000,
   337,           0.9803370,       -8248.3203000,
   338,           0.9803380,       -8248.1894000,
   339,           0.9803390,       -8248.0500000,
   340,           0.9803400,       -8247.8984000,
   341,           0.9803410,       -8247.7540000,
   342,           0.9803420,       -8247.6230000,
   343,           0.9803430,       -8247.4814000,
   344,           0.9803440,       -8247.3420000,
   345,           0.9803450,       -8247.1923000,
   346,           0.9803460,       -8247.0460000,
   347,           0.9803470,       -8246.9200000,
   348,           0.9803480,       -8246.7812000,
   349,           0.9803490,       -8246.6310000,
   350,           0.9803500,       -8246.4853000,
   351,           0.9803510,       -8246.3593000,
   352,           0.9803520,       -8246.2110000,
   353,           0.9803530,       -8246.0654000,
   354,           0.9803540,       -8245.9270000,
   355,           0.9803550,       -8245.7753000,
   356,           0.9803560,       -8245.6330000,
   357,           0.9803570,       -8245.4990000,
   358,           0.9803580,       -8245.3520000,
   359,           0.9803590,       -8238.3060000,
   360,           0.9803600,       -8238.1710000,
   361,           0.9803610,       -8238.0160000,
   362,           0.9803620,       -8237.8790000,
   363,           0.9803630,       -8237.7412000,
   364,           0.9803640,       -8237.5960000,
   365,           0.9803650,       -8237.4660000,
   366,           0.9803660,       -8237.3134000,
   367,           0.9803670,       -8237.1660000,
   368,           0.9803680,       -8237.0302000,
   369,           0.9803690,       -8236.8940000,
   370,           0.9803700,       -8236.7451000,
   371,           0.9803710,       -8236.6010000,
   372,           0.9803720,       -8236.4541000,
   373,           0.9803730,       -8236.3130000,
   374,           0.9803740,       -8236.1884000,
   375,           0.9803750,       -8236.0341000,
   376,           0.9803760,       -8235.8950000,
   377,           0.9803770,       -8235.7570000,
   378,           0.9803780,       -8235.6142000,
   379,           0.9803790,       -8235.4790000,
   380,           0.9803800,       -8235.3390000,
   381,           0.9803810,       -8235.1894000,
   382,           0.9803820,       -8235.0440000,
   383,           0.9803830,       -8234.9082000,
   384,           0.9803840,       -8234.7610000,
   385,           0.9803850,       -8234.6220000,
   386,           0.9803860,       -8234.4824000,
   387,           0.9803870,       -8234.3430000,
   388,           0.9803880,       -8234.2011000,
   389,           0.9803890,       -8234.0550000,
   390,           0.9803900,       -8233.9170000,
   391,           0.9803910,       -8233.7640000,
   392,           0.9803920,       -8233.6410000,
   393,           0.9803930,       -8233.4853000,
   394,           0.9803940,       -8233.3564000,
   395,           0.9803950,       -8233.2060000,
   396,           0.9803960,       -8233.0664000,
   397,           0.9803970,       -8232.9230000,
   398,           0.9803980,       -8232.7792000,
   399,           0.9803990,       -8232.6340000,
   400,           0.9804000,       -8232.4941000,
   401,           0.9804010,       -8232.3603000,
   402,           0.9804020,       -8232.2150000,
   403,           0.9804030,       -8232.0800000,
   404,           0.9804040,       -8231.9414000,
   405,           0.9804050,       -8231.7940000,
   406,           0.9804060,       -8231.6591000,
   407,           0.9804070,       -8231.5020000,
   408,           0.9804080,       -8231.3652000,
   409,           0.9804090,       -8231.2160000,
   410,           0.9804100,       -8231.0791000,
   411,           0.9804110,       -8230.9423000,
   412,           0.9804120,       -8230.8010000,
   413,           0.9804130,       -8230.6542000,
   414,           0.9804140,       -8230.5140000,
   415,           0.9804150,       -8230.3830000,
   416,           0.9804160,       -8230.2280000,
   417,           0.9804170,       -8230.0910000,
   418,           0.9804180,       -8229.9521000,
   419,           0.9804190,       -8229.8134000,
   420,           0.9804200,       -8229.6650000,
   421,           0.9804210,       -8229.5263000,
   422,           0.9804220,       -8229.3750000,
   423,           0.9804230,       -8229.2421000,
   424,           0.9804240,       -8229.1044000,
   425,           0.9804250,       -8228.9550000,
   426,           0.9804260,       -8228.8130000,
   427,           0.9804270,       -8228.6700000,
   428,           0.9804280,       -8228.5283000,
   429,           0.9804290,       -8228.3840000,
   430,           0.9804300,       -8228.2480000,
   431,           0.9804310,       -8228.1010000,
   432,           0.9804320,       -8227.9680000,
   433,           0.9804330,       -8227.8310000,
   434,           0.9804340,       -8227.6810000,
   435,           0.9804350,       -8227.5430000,
   436,           0.9804360,       -8227.3984000,
   437,           0.9804370,       -8227.2620000,
   438,           0.9804380,       -8227.1171000,
   439,           0.9804390,       -8226.9760000,
   440,           0.9804400,       -8226.8232000,
   441,           0.9804410,       -8226.6933000,
   442,           0.9804420,       -8226.5420000,
   443,           0.9804430,       -8226.4082000,
   444,           0.9804440,       -8226.2640000,
   445,           0.9804450,       -8226.1191000,
   446,           0.9804460,       -8225.9902000,
   447,           0.9804470,       -8225.8450000,
   448,           0.9804480,       -8225.7001000,
   449,           0.9804490,       -8225.5550000,
   450,           0.9804500,       -8225.4220000,
   451,           0.9804510,       -8225.2763000,
   452,           0.9804520,       -8225.1340000,
   453,           0.9804530,       -8224.9951000,
   454,           0.9804540,       -8224.8410000,
   455,           0.9804550,       -8224.7280000,
   456,           0.9804560,       -8224.5860000,
   457,           0.9804570,       -8224.4330000,
   458,           0.9804580,       -8224.2851000,
   459,           0.9804590,       -8224.1572000,
   460,           0.9804600,       -8224.0060000,
   461,           0.9804610,       -8223.8652000,
   462,           0.9804620,       -8223.7190000,
   463,           0.9804630,       -8223.5742000,
   464,           0.9804640,       -8223.4462000,
   465,           0.9804650,       -8223.3010000,
   466,           0.9804660,       -8223.1591000,
   467,           0.9804670,       -8223.0110000,
   468,           0.9804680,       -8222.8671000,
   469,           0.9804690,       -8222.7353000,
   470,           0.9804700,       -8222.5950000,
   471,           0.9804710,       -8222.4394000,
   472,           0.9804720,       -8222.2980000,
   473,           0.9804730,       -8222.1640000,
   474,           0.9804740,       -8222.0110000,
   475,           0.9804750,       -8221.8701000,
   476,           0.9804760,       -8221.7353000,
   477,           0.9804770,       -8221.6000000,
   478,           0.9804780,       -8221.4630000,
   479,           0.9804790,       -8221.3212000,
   480,           0.9804800,       -8221.1720000,
   481,           0.9804810,       -8221.0244000,
   482,           0.9804820,       -8220.9042000,
   483,           0.9804830,       -8220.7510000,
   484,           0.9804840,       -8220.6123000,
   485,           0.9804850,       -8220.4740000,
   486,           0.9804860,       -8220.3291000,
   487,           0.9804870,       -8220.1790000,
   488,           0.9804880,       -8220.0440000,
   489,           0.9804890,       -8219.8984000,
   490,           0.9804900,       -8219.7590000,
   491,           0.9804910,       -8219.6210000,
   492,           0.9804920,       -8219.4750000,
   493,           0.9804930,       -8219.3320000,
   494,           0.9804940,       -8219.1933000,
   495,           0.9804950,       -8219.0530000,
   496,           0.9804960,       -8218.9130000,
   497,           0.9804970,       -8218.7670000,
   498,           0.9804980,       -8218.6270000,
   499,           0.9804990,       -8218.4873000,
   500,           0.9805000,       -8218.3410000,
   501,           0.9805010,       -8218.2021000,
   502,           0.9805020,       -8218.0530000,
   503,           0.9805030,       -8217.9140000,
   504,           0.9805040,       -8217.7773000,
   505,           0.9805050,       -8217.6360000,
   506,           0.9805060,       -8217.4960000,
   507,           0.9805070,       -8217.3662000,
   508,           0.9805080,       -8217.2170000,
   509,           0.9805090,       -8217.0800000,
   510,           0.9805100,       -8216.9350000,
   511,           0.9805110,       -8216.7970000,
   512,           0.9805120,       -8216.6513000,
   513,           0.9805130,       -8216.5210000,
   514,           0.9805140,       -8216.3760000,
   515,           0.9805150,       -8216.2230000,
   516,           0.9805160,       -8216.0820000,
   517,           0.9805170,       -8215.9462000,
   518,           0.9805180,       -8215.8100000,
   519,           0.9805190,       -8215.6552000,
   520,           0.9805200,       -8215.5234000,
   521,           0.9805210,       -8215.3730000,
   522,           0.9805220,       -8215.2460000,
   523,           0.9805230,       -8215.0950000,
   524,           0.9805240,       -8214.9482000,
   525,           0.9805250,       -8214.8100000,
   526,           0.9805260,       -8214.6670000,
   527,           0.9805270,       -8214.5332000,
   528,           0.9805280,       -8214.3870000,
   529,           0.9805290,       -8214.2421000,
   530,           0.9805300,       -8214.1054000,
   531,           0.9805310,       -8213.9780000,
   532,           0.9805320,       -8213.8261000,
   533,           0.9805330,       -8213.6923000,
   534,           0.9805340,       -8206.3890000,
   535,           0.9805350,       -8206.2550000,
   536,           0.9805360,       -8206.1030000,
   537,           0.9805370,       -8205.9670000,
   538,           0.9805380,       -8205.8154000,
   539,           0.9805390,       -8205.6800000,
   540,           0.9805400,       -8205.5510000,
   541,           0.9805410,       -8205.4052000,
   542,           0.9805420,       -8205.2670000,
   543,           0.9805430,       -8205.1181000,
   544,           0.9805440,       -8204.9833000,
   545,           0.9805450,       -8204.8420000,
   546,           0.9805460,       -8204.7080000,
   547,           0.9805470,       -8204.5550000,
   548,           0.9805480,       -8204.4150000,
   549,           0.9805490,       -8204.2714000,
   550,           0.9805500,       -8204.1310000,
   551,           0.9805510,       -8203.9902000,
   552,           0.9805520,       -8203.8460000,
   553,           0.9805530,       -8203.7100000,
   554,           0.9805540,       -8203.5712000,
   555,           0.9805550,       -8203.4340000,
   556,           0.9805560,       -8203.2841000,
   557,           0.9805570,       -8203.1430000,
   558,           0.9805580,       -8203.0090000,
   559,           0.9805590,       -8202.8574000,
   560,           0.9805600,       -8202.7160000,
   561,           0.9805610,       -8202.5771000,
   562,           0.9805620,       -8202.4380000,
   563,           0.9805630,       -8202.2861000,
   564,           0.9805640,       -8202.1410000,
   565,           0.9805650,       -8202.0100000,
   566,           0.9805660,       -8201.8632000,
   567,           0.9805670,       -8201.7210000,
   568,           0.9805680,       -8201.5860000,
   569,           0.9805690,       -8201.4394000,
   570,           0.9805700,       -8201.2940000,
   571,           0.9805710,       -8201.1650000,
   572,           0.9805720,       -8201.0160000,
   573,           0.9805730,       -8200.8780000,
   574,           0.9805740,       -8200.7373000,
   575,           0.9805750,       -8200.5890000,
   576,           0.9805760,       -8200.4590000,
   577,           0.9805770,       -8200.3144000,
   578,           0.9805780,       -8200.1670000,
   579,           0.9805790,       -8200.0244000,
   580,           0.9805800,       -8199.8920000,
   581,           0.9805810,       -8199.7500000,
   582,           0.9805820,       -8199.6044000,
   583,           0.9805830,       -8199.4610000,
   584,           0.9805840,       -8199.3232000,
   585,           0.9805850,       -8199.1894000,
   586,           0.9805860,       -8199.0390000,
   587,           0.9805870,       -8198.9003000,
   588,           0.9805880,       -8198.7590000,
   589,           0.9805890,       -8198.6280000,
   590,           0.9805900,       -8198.4770000,
   591,           0.9805910,       -8198.3380000,
   592,           0.9805920,       -8198.1933000,
   593,           0.9805930,       -8198.0540000,
   594,           0.9805940,       -8197.9180000,
   595,           0.9805950,       -8197.7640000,
   596,           0.9805960,       -8197.6290000,
   597,           0.9805970,       -8197.4843000,
   598,           0.9805980,       -8197.3370000,
   599,           0.9805990,       -8197.2050000,
   600,           0.9806000,       -8197.0580000,
   601,           0.9806010,       -8196.9042000,
   602,           0.9806020,       -8196.7753000,
   603,           0.9806030,       -8196.6320000,
   604,           0.9806040,       -8196.4921000,
   605,           0.9806050,       -8196.3530000,
   606,           0.9806060,       -8196.2120000,
   607,           0.9806070,       -8196.0742000,
   608,           0.9806080,       -8195.9340000,
   609,           0.9806090,       -8195.7970000,
   610,           0.9806100,       -8195.6494000,
   611,           0.9806110,       -8195.5090000,
   612,           0.9806120,       -8195.3780000,
   613,           0.9806130,       -8195.2250000,
   614,           0.9806140,       -8195.0880000,
   615,           0.9806150,       -8194.9310000,
   616,           0.9806160,       -8194.7990000,
   617,           0.9806170,       -8194.6552000,
   618,           0.9806180,       -8194.5160000,
   619,           0.9806190,       -8194.3740000,
   620,           0.9806200,       -8194.2270000,
   621,           0.9806210,       -8194.0870000,
   622,           0.9806220,       -8193.9501000,
   623,           0.9806230,       -8193.8110000,
   624,           0.9806240,       -8193.6552000,
   625,           0.9806250,       -8193.5234000,
   626,           0.9806260,       -8193.3930000,
   627,           0.9806270,       -8193.2402000,
   628,           0.9806280,       -8193.1040000,
   629,           0.9806290,       -8192.9570000,
   630,           0.9806300,       -8192.8291000,
   631,           0.9806310,       -8192.6820000,
   632,           0.9806320,       -8192.5440000,
   633,           0.9806330,       -8192.3984000,
   634,           0.9806340,       -8192.2610000,
   635,           0.9806350,       -8192.1132000,
   636,           0.9806360,       -8191.9770000,
   637,           0.9806370,       -8191.8340000,
   638,           0.9806380,       -8191.6904000,
   639,           0.9806390,       -8191.5510000,
   640,           0.9806400,       -8191.4140000,
   641,           0.9806410,       -8191.2602000,
   642,           0.9806420,       -8184.5390000,
   643,           0.9806430,       -8184.4080000,
   644,           0.9806440,       -8184.2651000,
   645,           0.9806450,       -8184.1220000,
   646,           0.9806460,       -8183.9770000,
   647,           0.9806470,       -8183.8280000,
   648,           0.9806480,       -8183.7030000,
   649,           0.9806490,       -8183.5540000,
   650,           0.9806500,       -8183.4013000,
   651,           0.9806510,       -8183.2670000,
   652,           0.9806520,       -8183.1320000,
   653,           0.9806530,       -8182.9830000,
   654,           0.9806540,       -8182.8452000,
   655,           0.9806550,       -8182.6940000,
   656,           0.9806560,       -8182.5522000,
   657,           0.9806570,       -8182.4262000,
   658,           0.9806580,       -8182.2802000,
   659,           0.9806590,       -8182.1430000,
   660,           0.9806600,       -8181.9990000,
   661,           0.9806610,       -8181.8593000,
   662,           0.9806620,       -8181.7170000,
   663,           0.9806630,       -8181.5660000,
   664,           0.9806640,       -8181.4190000,
   665,           0.9806650,       -8181.2802000,
   666,           0.9806660,       -8181.1503000,
   667,           0.9806670,       -8181.0050000,
   668,           0.9806680,       -8180.8600000,
   669,           0.9806690,       -8180.7202000,
   670,           0.9806700,       -8180.5830000,
   671,           0.9806710,       -8180.4380000,
   672,           0.9806720,       -8180.3002000,
   673,           0.9806730,       -8180.1611000,
   674,           0.9806740,       -8180.0270000,
   675,           0.9806750,       -8179.8780000,
   676,           0.9806760,       -8179.7350000,
   677,           0.9806770,       -8179.5961000,
   678,           0.9806780,       -8179.4462000,
   679,           0.9806790,       -8179.3193000,
   680,           0.9806800,       -8179.1713000,
   681,           0.9806810,       -8179.0273000,
   682,           0.9806820,       -8178.8881000,
   683,           0.9806830,       -8178.7490000,
   684,           0.9806840,       -8178.6093000,
   685,           0.9806850,       -8178.4731000,
   686,           0.9806860,       -8178.3290000,
   687,           0.9806870,       -8178.1850000,
   688,           0.9806880,       -8178.0540000,
   689,           0.9806890,       -8177.9082000,
   690,           0.9806900,       -8177.7563000,
   691,           0.9806910,       -8177.6210000,
   692,           0.9806920,       -8177.4710000,
   693,           0.9806930,       -8177.3334000,
   694,           0.9806940,       -8177.1962000,
   695,           0.9806950,       -8177.0463000,
   696,           0.9806960,       -8176.9121000,
   697,           0.9806970,       -8176.7822000,
   698,           0.9806980,       -8176.6284000,
