Iteration,phi,lnL
    72,           0.9800720,       -2173.8080000,
    73,           0.9800730,       -2173.7640000,
    74,           0.9800740,       -2173.7170000,
    75,           0.9800750,       -2173.6691000,
    76,           0.9800760,       -2173.6220000,
    77,           0.9800770,       -2173.5761000,
    78,           0.9800780,       -2173.5292000,
    79,           0.9800790,       -2173.4833000,
    80,           0.9800800,       -2173.4372000,
    81,           0.9800810,       -2173.3881000,
    82,           0.9800820,       -2173.3444000,
    83,           0.9800830,       -2173.2961000,
    84,           0.9800840,       -2173.2473000,
    85,           0.9800850,       -2173.2020000,
    86,           0.9800860,       -2173.1542000,
    87,           0.9800870,       -2173.1100000,
    88,           0.9800880,       -2173.0620000,
    89,           0.9800890,       -2173.0161000,
    90,           0.9800900,       -2172.9680000,
    91,           0.9800910,       -2172.9223000,
    92,           0.9800920,       -2172.8764000,
    93,           0.9800930,       -2172.8270000,
    94,           0.9800940,       -2172.7820000,
    95,           0.9800950,       -2172.7333000,
    96,           0.9800960,       -2172.6884000,
    97,           0.9800970,       -2172.6420000,
    98,           0.9800980,       -2172.5940000,
    99,           0.9800990,       -2172.5461000,
   100,           0.9801000,       -2172.5014000,
   101,           0.9801010,       -2172.4560000,
   102,           0.9801020,       -2172.4082000,
   103,           0.9801030,       -2172.3610000,
   104,           0.9801040,       -2172.3150000,
   105,           0.9801050,       -2172.2683000,
   106,           0.9801060,       -2172.2230000,
   107,           0.9801070,       -2172.1752000,
   108,           0.9801080,       -2172.1270000,
   109,           0.9801090,       -2172.0820000,
   110,           0.9801100,       -2172.0344000,
   111,           0.9801110,       -2171.9860000,
   112,           0.9801120,       -2171.9392000,
   113,           0.9801130,       -2171.8930000,
   114,           0.9801140,       -2171.8491000,
   115,           0.9801150,       -2171.8010000,
   116,           0.9801160,       -2171.7540000,
   117,           0.9801170,       -2171.7070000,
   118,           0.9801180,       -2171.6620000,
   119,           0.9801190,       -2171.6150000,
   120,           0.9801200,       -2171.5650000,
   121,           0.9801210,       -2171.5200000,
   122,           0.9801220,       -2171.4731000,
   123,           0.9801230,       -2171.4270000,
   124,           0.9801240,       -2171.3793000,
   125,           0.9801250,       -2171.3330000,
   126,           0.9801260,       -2171.2844000,
   127,           0.9801270,       -2171.2400000,
   128,           0.9801280,       -2171.1940000,
   129,           0.9801290,       -2171.1460000,
   130,           0.9801300,       -2171.0990000,
   131,           0.9801310,       -2171.0560000,
   132,           0.9801320,       -2171.0063000,
   133,           0.9801330,       -2170.9590000,
   134,           0.9801340,       -2170.9120000,
   135,           0.9801350,       -2170.8640000,
   136,           0.9801360,       -2170.8200000,
   137,           0.9801370,       -2170.7730000,
   138,           0.9801380,       -2170.7253000,
   139,           0.9801390,       -2170.6790000,
   140,           0.9801400,       -2170.6350000,
   141,           0.9801410,       -2170.5860000,
   142,           0.9801420,       -2170.5390000,
   143,           0.9801430,       -2170.4920000,
   144,           0.9801440,       -2170.4440000,
   145,           0.9801450,       -2170.3994000,
   146,           0.9801460,       -2170.3540000,
   147,           0.9801470,       -2170.3060000,
   148,           0.9801480,       -2170.2590000,
   149,           0.9801490,       -2170.2160000,
   150,           0.9801500,       -2170.1670000,
   151,           0.9801510,       -2170.1201000,
   152,           0.9801520,       -2170.0720000,
   153,           0.9801530,       -2170.0240000,
   154,           0.9801540,       -2169.9794000,
   155,           0.9801550,       -2169.9330000,
   156,           0.9801560,       -2169.8840000,
   157,           0.9801570,       -2169.8380000,
   158,           0.9801580,       -2169.7924000,
   159,           0.9801590,       -2169.7450000,
   160,           0.9801600,       -2169.6990000,
   161,           0.9801610,       -2169.6513000,
   162,           0.9801620,       -2169.6030000,
   163,           0.9801630,       -2169.5583000,
   164,           0.9801640,       -2169.5122000,
   165,           0.9801650,       -2169.4650000,
   166,           0.9801660,       -2169.4172000,
   167,           0.9801670,       -2169.3750000,
   168,           0.9801680,       -2169.3242000,
   169,           0.9801690,       -2169.2790000,
   170,           0.9801700,       -2169.2314000,
   171,           0.9801710,       -2169.1830000,
   172,           0.9801720,       -2169.1401000,
   173,           0.9801730,       -2169.0910000,
   174,           0.9801740,       -2169.0432000,
   175,           0.9801750,       -2168.9970000,
   176,           0.9801760,       -2168.9530000,
   177,           0.9801770,       -2168.9040000,
   178,           0.9801780,       -2168.8571000,
   179,           0.9801790,       -2168.8112000,
   180,           0.9801800,       -2168.7622000,
   181,           0.9801810,       -2168.7180000,
   182,           0.9801820,       -2168.6710000,
   183,           0.9801830,       -2168.6230000,
   184,           0.9801840,       -2168.5770000,
   185,           0.9801850,       -2168.5330000,
   186,           0.9801860,       -2168.4841000,
   187,           0.9801870,       -2168.4370000,
   188,           0.9801880,       -2168.3911000,
   189,           0.9801890,       -2168.3430000,
   190,           0.9801900,       -2168.2990000,
   191,           0.9801910,       -2168.2530000,
   192,           0.9801920,       -2168.2040000,
   193,           0.9801930,       -2168.1574000,
   194,           0.9801940,       -2168.1140000,
   195,           0.9801950,       -2168.0650000,
   196,           0.9801960,       -2168.0170000,
   197,           0.9801970,       -2167.9694000,
   198,           0.9801980,       -2167.9220000,
   199,           0.9801990,       -2167.8771000,
   200,           0.9802000,       -2167.8312000,
   201,           0.9802010,       -2167.7832000,
   202,           0.9802020,       -2167.7353000,
   203,           0.9802030,       -2167.6931000,
   204,           0.9802040,       -2167.6430000,
   205,           0.9802050,       -2167.5970000,
   206,           0.9802060,       -2167.5502000,
   207,           0.9802070,       -2167.5010000,
   208,           0.9802080,       -2167.4572000,
   209,           0.9802090,       -2167.4101000,
   210,           0.9802100,       -2167.3630000,
   211,           0.9802110,       -2167.3150000,
   212,           0.9802120,       -2167.2714000,
   213,           0.9802130,       -2167.2224000,
   214,           0.9802140,       -2167.1762000,
   215,           0.9802150,       -2167.1310000,
   216,           0.9802160,       -2167.0810000,
   217,           0.9802170,       -2167.0371000,
   218,           0.9802180,       -2166.9910000,
   219,           0.9802190,       -2166.9420000,
   220,           0.9802200,       -2166.8970000,
   221,           0.9802210,       -2166.8530000,
   222,           0.9802220,       -2166.8040000,
   223,           0.9802230,       -2166.7570000,
   224,           0.9802240,       -2166.7102000,
   225,           0.9802250,       -2166.6623000,
   226,           0.9802260,       -2166.6174000,
   227,           0.9802270,       -2166.5720000,
   228,           0.9802280,       -2166.5231000,
   229,           0.9802290,       -2166.4770000,
   230,           0.9802300,       -2166.4321000,
   231,           0.9802310,       -2166.3842000,
   232,           0.9802320,       -2166.3370000,
   233,           0.9802330,       -2166.2902000,
   234,           0.9802340,       -2166.2424000,
   235,           0.9802350,       -2166.1980000,
   236,           0.9802360,       -2166.1520000,
   237,           0.9802370,       -2166.1040000,
   238,           0.9802380,       -2166.0561000,
   239,           0.9802390,       -2166.0112000,
   240,           0.9802400,       -2165.9621000,
   241,           0.9802410,       -2165.9160000,
   242,           0.9802420,       -2165.8684000,
   243,           0.9802430,       -2165.8210000,
   244,           0.9802440,       -2165.7780000,
   245,           0.9802450,       -2165.7310000,
   246,           0.9802460,       -2165.6820000,
   247,           0.9802470,       -2165.6350000,
   248,           0.9802480,       -2165.5900000,
   249,           0.9802490,       -2165.5422000,
   250,           0.9802500,       -2165.4953000,
   251,           0.9802510,       -2165.4492000,
   252,           0.9802520,       -2165.4000000,
   253,           0.9802530,       -2165.3564000,
   254,           0.9802540,       -2165.3090000,
   255,           0.9802550,       -2165.2630000,
   256,           0.9802560,       -2165.2150000,
   257,           0.9802570,       -2165.1694000,
   258,           0.9802580,       -2165.1232000,
   259,           0.9802590,       -2165.0770000,
   260,           0.9802600,       -2165.0290000,
   261,           0.9802610,       -2164.9814000,
   262,           0.9802620,       -2164.9380000,
   263,           0.9802630,       -2164.8890000,
   264,           0.9802640,       -2164.8430000,
   265,           0.9802650,       -2164.7960000,
   266,           0.9802660,       -2164.7504000,
   267,           0.9802670,       -2164.7030000,
   268,           0.9802680,       -2164.6580000,
   269,           0.9802690,       -2164.6083000,
   270,           0.9802700,       -2164.5612000,
   271,           0.9802710,       -2164.5183000,
   272,           0.9802720,       -2164.4690000,
   273,           0.9802730,       -2164.4223000,
   274,           0.9802740,       -2164.3762000,
   275,           0.9802750,       -2164.3310000,
   276,           0.9802760,       -2164.2840000,
   277,           0.9802770,       -2164.2373000,
   278,           0.9802780,       -2164.1892000,
   279,           0.9802790,       -2164.1430000,
   280,           0.9802800,       -2164.0991000,
   281,           0.9802810,       -2164.0510000,
   282,           0.9802820,       -2164.0031000,
   283,           0.9802830,       -2163.9560000,
   284,           0.9802840,       -2163.9091000,
   285,           0.9802850,       -2163.8630000,
   286,           0.9802860,       -2163.8160000,
   287,           0.9802870,       -2163.7680000,
   288,           0.9802880,       -2163.7211000,
   289,           0.9802890,       -2163.6780000,
   290,           0.9802900,       -2163.6290000,
   291,           0.9802910,       -2163.5820000,
   292,           0.9802920,       -2163.5351000,
   293,           0.9802930,       -2163.4902000,
   294,           0.9802940,       -2163.4430000,
   295,           0.9802950,       -2163.3962000,
   296,           0.9802960,       -2163.3483000,
   297,           0.9802970,       -2163.3024000,
   298,           0.9802980,       -2163.2580000,
   299,           0.9802990,       -2163.2092000,
   300,           0.9803000,       -2163.1630000,
   301,           0.9803010,       -2163.1170000,
   302,           0.9803020,       -2163.0700000,
   303,           0.9803030,       -2163.0244000,
   304,           0.9803040,       -2162.9780000,
   305,           0.9803050,       -2162.9291000,
   306,           0.9803060,       -2162.8830000,
   307,           0.9803070,       -2162.8380000,
   308,           0.9803080,       -2162.7902000,
   309,           0.9803090,       -2162.7430000,
   310,           0.9803100,       -2162.6960000,
   311,           0.9803110,       -2162.6510000,
   312,           0.9803120,       -2162.6050000,
   313,           0.9803130,       -2162.5583000,
   314,           0.9803140,       -2162.5090000,
   315,           0.9803150,       -2162.4640000,
   316,           0.9803160,       -2162.4180000,
   317,           0.9803170,       -2162.3703000,
   318,           0.9803180,       -2162.3232000,
   319,           0.9803190,       -2162.2751000,
   320,           0.9803200,       -2162.2320000,
   321,           0.9803210,       -2162.1840000,
   322,           0.9803220,       -2162.1362000,
   323,           0.9803230,       -2162.0890000,
   324,           0.9803240,       -2162.0451000,
   325,           0.9803250,       -2161.9960000,
   326,           0.9803260,       -2161.9500000,
   327,           0.9803270,       -2161.9030000,
   328,           0.9803280,       -2161.8542000,
   329,           0.9803290,       -2161.8110000,
   330,           0.9803300,       -2161.7630000,
   331,           0.9803310,       -2161.7150000,
   332,           0.9803320,       -2161.6690000,
   333,           0.9803330,       -2161.6260000,
   334,           0.9803340,       -2161.5761000,
   335,           0.9803350,       -2161.5292000,
   336,           0.9803360,       -2161.4841000,
   337,           0.9803370,       -2161.4350000,
   338,           0.9803380,       -2161.3911000,
   339,           0.9803390,       -2161.3440000,
   340,           0.9803400,       -2161.2963000,
   341,           0.9803410,       -2161.2490000,
   342,           0.9803420,       -2161.2060000,
   343,           0.9803430,       -2161.1562000,
   344,           0.9803440,       -2161.1100000,
   345,           0.9803450,       -2161.0642000,
   346,           0.9803460,       -2161.0150000,
   347,           0.9803470,       -2160.9714000,
   348,           0.9803480,       -2160.9250000,
   349,           0.9803490,       -2160.8770000,
   350,           0.9803500,       -2160.8300000,
   351,           0.9803510,       -2160.7860000,
   352,           0.9803520,       -2160.7390000,
   353,           0.9803530,       -2160.6920000,
   354,           0.9803540,       -2160.6450000,
   355,           0.9803550,       -2160.5954000,
   356,           0.9803560,       -2160.5530000,
   357,           0.9803570,       -2160.5053000,
   358,           0.9803580,       -2160.4580000,
   359,           0.9803590,       -2160.4120000,
   360,           0.9803600,       -2160.3680000,
   361,           0.9803610,       -2160.3193000,
   362,           0.9803620,       -2160.2720000,
   363,           0.9803630,       -2160.2250000,
   364,           0.9803640,       -2160.1760000,
   365,           0.9803650,       -2160.1340000,
   366,           0.9803660,       -2160.0840000,
   367,           0.9803670,       -2160.0380000,
   368,           0.9803680,       -2159.9910000,
   369,           0.9803690,       -2159.9450000,
   370,           0.9803700,       -2159.8980000,
   371,           0.9803710,       -2159.8520000,
   372,           0.9803720,       -2159.8040000,
   373,           0.9803730,       -2159.7570000,
   374,           0.9803740,       -2159.7131000,
   375,           0.9803750,       -2159.6640000,
   376,           0.9803760,       -2159.6180000,
   377,           0.9803770,       -2159.5720000,
   378,           0.9803780,       -2159.5260000,
   379,           0.9803790,       -2159.4802000,
   380,           0.9803800,       -2159.4330000,
   381,           0.9803810,       -2159.3840000,
   382,           0.9803820,       -2159.3370000,
   383,           0.9803830,       -2159.2934000,
   384,           0.9803840,       -2159.2451000,
   385,           0.9803850,       -2159.1984000,
   386,           0.9803860,       -2159.1523000,
   387,           0.9803870,       -2159.1064000,
   388,           0.9803880,       -2159.0603000,
   389,           0.9803890,       -2159.0130000,
   390,           0.9803900,       -2158.9660000,
   391,           0.9803910,       -2158.9180000,
   392,           0.9803920,       -2158.8740000,
   393,           0.9803930,       -2158.8261000,
   394,           0.9803940,       -2158.7800000,
   395,           0.9803950,       -2158.7340000,
   396,           0.9803960,       -2158.6880000,
   397,           0.9803970,       -2158.6413000,
   398,           0.9803980,       -2158.5940000,
   399,           0.9803990,       -2158.5460000,
   400,           0.9804000,       -2158.4982000,
   401,           0.9804010,       -2158.4562000,
   402,           0.9804020,       -2158.4062000,
   403,           0.9804030,       -2158.3603000,
   404,           0.9804040,       -2158.3140000,
   405,           0.9804050,       -2158.2680000,
   406,           0.9804060,       -2158.2211000,
   407,           0.9804070,       -2158.1723000,
   408,           0.9804080,       -2158.1274000,
   409,           0.9804090,       -2158.0800000,
   410,           0.9804100,       -2158.0350000,
   411,           0.9804110,       -2157.9860000,
   412,           0.9804120,       -2157.9400000,
   413,           0.9804130,       -2157.8920000,
   414,           0.9804140,       -2157.8474000,
   415,           0.9804150,       -2157.8020000,
   416,           0.9804160,       -2157.7530000,
   417,           0.9804170,       -2157.7050000,
   418,           0.9804180,       -2157.6590000,
   419,           0.9804190,       -2157.6140000,
   420,           0.9804200,       -2157.5671000,
   421,           0.9804210,       -2157.5210000,
   422,           0.9804220,       -2157.4733000,
   423,           0.9804230,       -2157.4284000,
   424,           0.9804240,       -2157.3820000,
   425,           0.9804250,       -2157.3330000,
   426,           0.9804260,       -2157.2880000,
   427,           0.9804270,       -2157.2410000,
   428,           0.9804280,       -2157.1953000,
   429,           0.9804290,       -2157.1481000,
   430,           0.9804300,       -2157.1020000,
   431,           0.9804310,       -2157.0540000,
   432,           0.9804320,       -2157.0100000,
   433,           0.9804330,       -2156.9630000,
   434,           0.9804340,       -2156.9143000,
   435,           0.9804350,       -2156.8684000,
   436,           0.9804360,       -2156.8220000,
   437,           0.9804370,       -2156.7760000,
   438,           0.9804380,       -2156.7290000,
   439,           0.9804390,       -2156.6811000,
   440,           0.9804400,       -2156.6350000,
   441,           0.9804410,       -2156.5910000,
   442,           0.9804420,       -2156.5420000,
   443,           0.9804430,       -2156.4951000,
   444,           0.9804440,       -2156.4500000,
   445,           0.9804450,       -2156.4010000,
   446,           0.9804460,       -2156.3571000,
   447,           0.9804470,       -2156.3103000,
   448,           0.9804480,       -2156.2630000,
   449,           0.9804490,       -2156.2150000,
   450,           0.9804500,       -2156.1720000,
   451,           0.9804510,       -2156.1232000,
   452,           0.9804520,       -2156.0770000,
   453,           0.9804530,       -2156.0300000,
   454,           0.9804540,       -2155.9802000,
   455,           0.9804550,       -2155.9362000,
   456,           0.9804560,       -2155.8890000,
   457,           0.9804570,       -2155.8420000,
   458,           0.9804580,       -2155.7951000,
   459,           0.9804590,       -2155.7521000,
   460,           0.9804600,       -2155.7031000,
   461,           0.9804610,       -2155.6562000,
   462,           0.9804620,       -2155.6091000,
   463,           0.9804630,       -2155.5612000,
   464,           0.9804640,       -2155.5180000,
   465,           0.9804650,       -2155.4711000,
   466,           0.9804660,       -2155.4240000,
   467,           0.9804670,       -2155.3762000,
   468,           0.9804680,       -2155.3310000,
   469,           0.9804690,       -2155.2834000,
   470,           0.9804700,       -2155.2380000,
   471,           0.9804710,       -2155.1884000,
   472,           0.9804720,       -2155.1420000,
   473,           0.9804730,       -2155.0990000,
   474,           0.9804740,       -2155.0500000,
   475,           0.9804750,       -2155.0034000,
   476,           0.9804760,       -2154.9570000,
   477,           0.9804770,       -2154.9130000,
   478,           0.9804780,       -2154.8650000,
   479,           0.9804790,       -2154.8190000,
   480,           0.9804800,       -2154.7700000,
   481,           0.9804810,       -2154.7233000,
   482,           0.9804820,       -2154.6790000,
   483,           0.9804830,       -2147.5220000,
   484,           0.9804840,       -2147.4741000,
   485,           0.9804850,       -2147.4282000,
   486,           0.9804860,       -2147.3823000,
   487,           0.9804870,       -2147.3361000,
   488,           0.9804880,       -2147.2900000,
   489,           0.9804890,       -2147.2410000,
   490,           0.9804900,       -2147.1943000,
   491,           0.9804910,       -2147.1500000,
   492,           0.9804920,       -2147.1020000,
   493,           0.9804930,       -2147.0540000,
   494,           0.9804940,       -2147.0090000,
   495,           0.9804950,       -2146.9611000,
   496,           0.9804960,       -2146.9162000,
   497,           0.9804970,       -2146.8670000,
   498,           0.9804980,       -2146.8190000,
   499,           0.9804990,       -2146.7730000,
   500,           0.9805000,       -2146.7270000,
   501,           0.9805010,       -2146.6810000,
   502,           0.9805020,       -2146.6340000,
   503,           0.9805030,       -2146.5864000,
   504,           0.9805040,       -2146.5410000,
   505,           0.9805050,       -2146.4960000,
   506,           0.9805060,       -2146.4472000,
   507,           0.9805070,       -2146.4010000,
   508,           0.9805080,       -2146.3540000,
   509,           0.9805090,       -2146.3080000,
   510,           0.9805100,       -2146.2614000,
   511,           0.9805110,       -2146.2150000,
   512,           0.9805120,       -2146.1670000,
   513,           0.9805130,       -2146.1232000,
   514,           0.9805140,       -2146.0764000,
   515,           0.9805150,       -2146.0280000,
   516,           0.9805160,       -2145.9821000,
   517,           0.9805170,       -2145.9340000,
   518,           0.9805180,       -2145.8891000,
   519,           0.9805190,       -2145.8420000,
   520,           0.9805200,       -2145.7954000,
   521,           0.9805210,       -2145.7470000,
   522,           0.9805220,       -2145.7030000,
   523,           0.9805230,       -2145.6540000,
   524,           0.9805240,       -2145.6070000,
   525,           0.9805250,       -2145.5630000,
   526,           0.9805260,       -2145.5160000,
   527,           0.9805270,       -2145.4700000,
   528,           0.9805280,       -2145.4213000,
   529,           0.9805290,       -2145.3740000,
   530,           0.9805300,       -2145.3280000,
   531,           0.9805310,       -2145.2834000,
   532,           0.9805320,       -2145.2340000,
   533,           0.9805330,       -2145.1880000,
   534,           0.9805340,       -2145.1410000,
   535,           0.9805350,       -2145.0961000,
   536,           0.9805360,       -2145.0500000,
   537,           0.9805370,       -2145.0030000,
   538,           0.9805380,       -2144.9533000,
   539,           0.9805390,       -2144.9080000,
   540,           0.9805400,       -2144.8640000,
   541,           0.9805410,       -2144.8160000,
   542,           0.9805420,       -2144.7683000,
   543,           0.9805430,       -2144.7220000,
   544,           0.9805440,       -2144.6770000,
   545,           0.9805450,       -2144.6300000,
   546,           0.9805460,       -2144.5832000,
   547,           0.9805470,       -2144.5340000,
   548,           0.9805480,       -2144.4890000,
   549,           0.9805490,       -2144.4420000,
   550,           0.9805500,       -2144.3970000,
   551,           0.9805510,       -2144.3490000,
   552,           0.9805520,       -2144.3002000,
   553,           0.9805530,       -2144.2563000,
   554,           0.9805540,       -2144.2094000,
   555,           0.9805550,       -2144.1620000,
   556,           0.9805560,       -2144.1150000,
   557,           0.9805570,       -2144.0690000,
   558,           0.9805580,       -2144.0230000,
   559,           0.9805590,       -2143.9770000,
   560,           0.9805600,       -2143.9291000,
   561,           0.9805610,       -2143.8810000,
   562,           0.9805620,       -2143.8371000,
   563,           0.9805630,       -2143.7902000,
   564,           0.9805640,       -2143.7414000,
   565,           0.9805650,       -2143.6950000,
   566,           0.9805660,       -2143.6501000,
   567,           0.9805670,       -2143.6022000,
   568,           0.9805680,       -2143.5563000,
   569,           0.9805690,       -2143.5090000,
   570,           0.9805700,       -2143.4614000,
   571,           0.9805710,       -2143.4170000,
   572,           0.9805720,       -2143.3700000,
   573,           0.9805730,       -2143.3220000,
   574,           0.9805740,       -2143.2760000,
   575,           0.9805750,       -2143.2263000,
   576,           0.9805760,       -2143.1843000,
   577,           0.9805770,       -2143.1370000,
   578,           0.9805780,       -2143.0891000,
   579,           0.9805790,       -2143.0420000,
   580,           0.9805800,       -2142.9980000,
   581,           0.9805810,       -2142.9500000,
   582,           0.9805820,       -2142.9040000,
   583,           0.9805830,       -2142.8564000,
   584,           0.9805840,       -2142.8080000,
   585,           0.9805850,       -2142.7644000,
   586,           0.9805860,       -2142.7172000,
   587,           0.9805870,       -2142.6700000,
   588,           0.9805880,       -2142.6220000,
   589,           0.9805890,       -2142.5793000,
   590,           0.9805900,       -2142.5300000,
   591,           0.9805910,       -2142.4850000,
   592,           0.9805920,       -2142.4360000,
   593,           0.9805930,       -2142.3894000,
   594,           0.9805940,       -2142.3454000,
   595,           0.9805950,       -2142.2973000,
   596,           0.9805960,       -2142.2500000,
   597,           0.9805970,       -2142.2031000,
   598,           0.9805980,       -2142.1572000,
   599,           0.9805990,       -2142.1120000,
   600,           0.9806000,       -2142.0640000,
   601,           0.9806010,       -2142.0160000,
   602,           0.9806020,       -2141.9700000,
   603,           0.9806030,       -2141.9250000,
   604,           0.9806040,       -2141.8762000,
   605,           0.9806050,       -2141.8290000,
   606,           0.9806060,       -2141.7834000,
   607,           0.9806070,       -2141.7380000,
   608,           0.9806080,       -2141.6904000,
   609,           0.9806090,       -2141.6440000,
   610,           0.9806100,       -2141.5961000,
   611,           0.9806110,       -2141.5500000,
   612,           0.9806120,       -2141.5061000,
   613,           0.9806130,       -2141.4572000,
   614,           0.9806140,       -2141.4110000,
   615,           0.9806150,       -2141.3650000,
   616,           0.9806160,       -2141.3200000,
   617,           0.9806170,       -2141.2720000,
   618,           0.9806180,       -2141.2250000,
   619,           0.9806190,       -2141.1784000,
   620,           0.9806200,       -2141.1311000,
   621,           0.9806210,       -2141.0861000,
   622,           0.9806220,       -2141.0380000,
   623,           0.9806230,       -2140.9924000,
   624,           0.9806240,       -2140.9433000,
   625,           0.9806250,       -2140.9001000,
   626,           0.9806260,       -2140.8530000,
   627,           0.9806270,       -2140.8040000,
   628,           0.9806280,       -2140.7580000,
   629,           0.9806290,       -2140.7114000,
   630,           0.9806300,       -2140.6652000,
   631,           0.9806310,       -2140.6201000,
   632,           0.9806320,       -2140.5720000,
   633,           0.9806330,       -2140.5250000,
   634,           0.9806340,       -2140.4802000,
   635,           0.9806350,       -2140.4320000,
   636,           0.9806360,       -2140.3854000,
   637,           0.9806370,       -2140.3380000,
   638,           0.9806380,       -2140.2900000,
   639,           0.9806390,       -2140.2460000,
   640,           0.9806400,       -2140.1982000,
   641,           0.9806410,       -2140.1500000,
   642,           0.9806420,       -2140.1050000,
   643,           0.9806430,       -2140.0603000,
   644,           0.9806440,       -2140.0124000,
   645,           0.9806450,       -2139.9653000,
   646,           0.9806460,       -2139.9194000,
   647,           0.9806470,       -2139.8703000,
   648,           0.9806480,       -2139.8271000,
   649,           0.9806490,       -2139.7800000,
   650,           0.9806500,       -2139.7320000,
   651,           0.9806510,       -2139.6860000,
   652,           0.9806520,       -2139.6423000,
   653,           0.9806530,       -2139.5930000,
   654,           0.9806540,       -2139.5471000,
   655,           0.9806550,       -2139.4982000,
   656,           0.9806560,       -2139.4520000,
   657,           0.9806570,       -2139.4080000,
   658,           0.9806580,       -2139.3600000,
   659,           0.9806590,       -2139.3130000,
   660,           0.9806600,       -2139.2670000,
   661,           0.9806610,       -2139.2210000,
   662,           0.9806620,       -2139.1740000,
   663,           0.9806630,       -2139.1280000,
   664,           0.9806640,       -2139.0800000,
   665,           0.9806650,       -2139.0340000,
   666,           0.9806660,       -2138.9892000,
   667,           0.9806670,       -2138.9420000,
   668,           0.9806680,       -2138.8933000,
   669,           0.9806690,       -2138.8480000,
   670,           0.9806700,       -2138.8020000,
   671,           0.9806710,       -2138.7551000,
   672,           0.9806720,       -2138.7072000,
   673,           0.9806730,       -2138.6594000,
   674,           0.9806740,       -2138.6120000,
   675,           0.9806750,       -2138.5673000,
   676,           0.9806760,       -2138.5202000,
   677,           0.9806770,       -2138.4740000,
   678,           0.9806780,       -2138.4243000,
   679,           0.9806790,       -2138.3810000,
   680,           0.9806800,       -2138.3350000,
   681,           0.9806810,       -2138.2871000,
   682,           0.9806820,       -2138.2400000,
   683,           0.9806830,       -2138.1940000,
   684,           0.9806840,       -2138.1481000,
   685,           0.9806850,       -2138.1020000,
   686,           0.9806860,       -2138.0551000,
   687,           0.9806870,       -2138.0073000,
   688,           0.9806880,       -2137.9630000,
   689,           0.9806890,       -2137.9170000,
   690,           0.9806900,       -2137.8691000,
   691,           0.9806910,       -2137.8222000,
   692,           0.9806920,       -2137.7730000,
   693,           0.9806930,       -2137.7282000,
   694,           0.9806940,       -2137.6831000,
   695,           0.9806950,       -2137.6352000,
   696,           0.9806960,       -2137.5881000,
   697,           0.9806970,       -2137.5440000,
   698,           0.9806980,       -2137.4963000,
