Iteration,phi,lnL
    86,           0.9800860,      -12685.7200000,
    87,           0.9800870,      -12685.4540000,
    88,           0.9800880,      -12685.1700000,
    89,           0.9800890,      -12684.9020000,
    90,           0.9800900,      -12684.6300000,
    91,           0.9800910,      -12684.3640000,
    92,           0.9800920,      -12684.1100000,
    93,           0.9800930,      -12683.8210000,
    94,           0.9800940,      -12683.5620000,
    95,           0.9800950,      -12683.3000000,
    96,           0.9800960,      -12683.0230000,
    97,           0.9800970,      -12682.7600000,
    98,           0.9800980,      -12682.5000000,
    99,           0.9800990,      -12682.2200000,
   100,           0.9801000,      -12681.9630000,
   101,           0.9801010,      -12681.6900000,
   102,           0.9801020,      -12681.4120000,
   103,           0.9801030,      -12681.1400000,
   104,           0.9801040,      -12680.8720000,
   105,           0.9801050,      -12680.6200000,
   106,           0.9801060,      -12680.3500000,
   107,           0.9801070,      -12680.0840000,
   108,           0.9801080,      -12679.8000000,
   109,           0.9801090,      -12679.5500000,
   110,           0.9801100,      -12679.2820000,
   111,           0.9801110,      -12679.0000000,
   112,           0.9801120,      -12678.7500000,
   113,           0.9801130,      -12678.4700000,
   114,           0.9801140,      -12678.2020000,
   115,           0.9801150,      -12677.9300000,
   116,           0.9801160,      -12677.6630000,
   117,           0.9801170,      -12677.3900000,
   118,           0.9801180,      -12677.1400000,
   119,           0.9801190,      -12676.8620000,
   120,           0.9801200,      -12676.5900000,
   121,           0.9801210,      -12676.3200000,
   122,           0.9801220,      -12676.0530000,
   123,           0.9801230,      -12675.8000000,
   124,           0.9801240,      -12675.5300000,
   125,           0.9801250,      -12675.2700000,
   126,           0.9801260,      -12674.9900000,
   127,           0.9801270,      -12674.7200000,
   128,           0.9801280,      -12674.4500000,
   129,           0.9801290,      -12674.1800000,
   130,           0.9801300,      -12673.9120000,
   131,           0.9801310,      -12673.6700000,
   132,           0.9801320,      -12673.3800000,
   133,           0.9801330,      -12673.1300000,
   134,           0.9801340,      -12672.8530000,
   135,           0.9801350,      -12672.5700000,
   136,           0.9801360,      -12672.3130000,
   137,           0.9801370,      -12672.0500000,
   138,           0.9801380,      -12671.7600000,
   139,           0.9801390,      -12671.4900000,
   140,           0.9801400,      -12671.2500000,
   141,           0.9801410,      -12670.9800000,
   142,           0.9801420,      -12670.7000000,
   143,           0.9801430,      -12670.4240000,
   144,           0.9801440,      -12663.2400000,
   145,           0.9801450,      -12663.0010000,
   146,           0.9801460,      -12662.7300000,
   147,           0.9801470,      -12662.4300000,
   148,           0.9801480,      -12662.1700000,
   149,           0.9801490,      -12661.9140000,
   150,           0.9801500,      -12661.6330000,
   151,           0.9801510,      -12661.3510000,
   152,           0.9801520,      -12661.0930000,
   153,           0.9801530,      -12660.8040000,
   154,           0.9801540,      -12660.5600000,
   155,           0.9801550,      -12660.2900000,
   156,           0.9801560,      -12660.0100000,
   157,           0.9801570,      -12659.7500000,
   158,           0.9801580,      -12659.4920000,
   159,           0.9801590,      -12659.2200000,
   160,           0.9801600,      -12658.9600000,
   161,           0.9801610,      -12658.6800000,
   162,           0.9801620,      -12658.4120000,
   163,           0.9801630,      -12658.1500000,
   164,           0.9801640,      -12657.8830000,
   165,           0.9801650,      -12657.6200000,
   166,           0.9801660,      -12657.3500000,
   167,           0.9801670,      -12657.1000000,
   168,           0.9801680,      -12656.8220000,
   169,           0.9801690,      -12656.5500000,
   170,           0.9801700,      -12656.2800000,
   171,           0.9801710,      -12656.0000000,
   172,           0.9801720,      -12655.7500000,
   173,           0.9801730,      -12655.4820000,
   174,           0.9801740,      -12655.2030000,
   175,           0.9801750,      -12654.9410000,
   176,           0.9801760,      -12654.7000000,
   177,           0.9801770,      -12654.4100000,
   178,           0.9801780,      -12654.1320000,
   179,           0.9801790,      -12653.8740000,
   180,           0.9801800,      -12653.5800000,
   181,           0.9801810,      -12653.3300000,
   182,           0.9801820,      -12653.0600000,
   183,           0.9801830,      -12652.7900000,
   184,           0.9801840,      -12652.5200000,
   185,           0.9801850,      -12652.2700000,
   186,           0.9801860,      -12652.0100000,
   187,           0.9801870,      -12651.7300000,
   188,           0.9801880,      -12651.4610000,
   189,           0.9801890,      -12651.1900000,
   190,           0.9801900,      -12650.9300000,
   191,           0.9801910,      -12650.6700000,
   192,           0.9801920,      -12650.3800000,
   193,           0.9801930,      -12650.1110000,
   194,           0.9801940,      -12649.8600000,
   195,           0.9801950,      -12649.5930000,
   196,           0.9801960,      -12649.3200000,
   197,           0.9801970,      -12649.0310000,
   198,           0.9801980,      -12648.7600000,
   199,           0.9801990,      -12648.5100000,
   200,           0.9802000,      -12648.2400000,
   201,           0.9802010,      -12647.9730000,
   202,           0.9802020,      -12647.7000000,
   203,           0.9802030,      -12647.4600000,
   204,           0.9802040,      -12647.1700000,
   205,           0.9802050,      -12646.9100000,
   206,           0.9802060,      -12646.6400000,
   207,           0.9802070,      -12646.3600000,
   208,           0.9802080,      -12646.1100000,
   209,           0.9802090,      -12645.8310000,
   210,           0.9802100,      -12645.5600000,
   211,           0.9802110,      -12645.2830000,
   212,           0.9802120,      -12645.0300000,
   213,           0.9802130,      -12644.7600000,
   214,           0.9802140,      -12644.5000000,
   215,           0.9802150,      -12644.2300000,
   216,           0.9802160,      -12643.9500000,
   217,           0.9802170,      -12643.6900000,
   218,           0.9802180,      -12643.4240000,
   219,           0.9802190,      -12643.1400000,
   220,           0.9802200,      -12642.8900000,
   221,           0.9802210,      -12642.6340000,
   222,           0.9802220,      -12642.3510000,
   223,           0.9802230,      -12642.0800000,
   224,           0.9802240,      -12641.8100000,
   225,           0.9802250,      -12641.5400000,
   226,           0.9802260,      -12641.2800000,
   227,           0.9802270,      -12641.0100000,
   228,           0.9802280,      -12640.7300000,
   229,           0.9802290,      -12640.4610000,
   230,           0.9802300,      -12640.2100000,
   231,           0.9802310,      -12639.9400000,
   232,           0.9802320,      -12639.6800000,
   233,           0.9802330,      -12639.4100000,
   234,           0.9802340,      -12639.1400000,
   235,           0.9802350,      -12638.8800000,
   236,           0.9802360,      -12638.6100000,
   237,           0.9802370,      -12638.3330000,
   238,           0.9802380,      -12638.0440000,
   239,           0.9802390,      -12637.8020000,
   240,           0.9802400,      -12637.5200000,
   241,           0.9802410,      -12637.2530000,
   242,           0.9802420,      -12636.9810000,
   243,           0.9802430,      -12636.7110000,
   244,           0.9802440,      -12636.4600000,
   245,           0.9802450,      -12636.1900000,
   246,           0.9802460,      -12635.9200000,
   247,           0.9802470,      -12635.6440000,
   248,           0.9802480,      -12635.3900000,
   249,           0.9802490,      -12635.1200000,
   250,           0.9802500,      -12634.8500000,
   251,           0.9802510,      -12634.5800000,
   252,           0.9802520,      -12634.3110000,
   253,           0.9802530,      -12634.0600000,
   254,           0.9802540,      -12633.7740000,
   255,           0.9802550,      -12633.5020000,
   256,           0.9802560,      -12633.2400000,
   257,           0.9802570,      -12632.9710000,
   258,           0.9802580,      -12632.7000000,
   259,           0.9802590,      -12632.4310000,
   260,           0.9802600,      -12632.1500000,
   261,           0.9802610,      -12631.8810000,
   262,           0.9802620,      -12631.6300000,
   263,           0.9802630,      -12631.3600000,
   264,           0.9802640,      -12631.0800000,
   265,           0.9802650,      -12630.8200000,
   266,           0.9802660,      -12630.5700000,
   267,           0.9802670,      -12630.2920000,
   268,           0.9802680,      -12630.0240000,
   269,           0.9802690,      -12629.7500000,
   270,           0.9802700,      -12629.5000000,
   271,           0.9802710,      -12629.2400000,
   272,           0.9802720,      -12628.9600000,
   273,           0.9802730,      -12628.6900000,
   274,           0.9802740,      -12628.4140000,
   275,           0.9802750,      -12628.1520000,
   276,           0.9802760,      -12627.8900000,
   277,           0.9802770,      -12627.6340000,
   278,           0.9802780,      -12627.3600000,
   279,           0.9802790,      -12627.0800000,
   280,           0.9802800,      -12626.8400000,
   281,           0.9802810,      -12626.5610000,
   282,           0.9802820,      -12626.2900000,
   283,           0.9802830,      -12626.0300000,
   284,           0.9802840,      -12625.7600000,
   285,           0.9802850,      -12625.4810000,
   286,           0.9802860,      -12625.2100000,
   287,           0.9802870,      -12624.9400000,
   288,           0.9802880,      -12624.6700000,
   289,           0.9802890,      -12624.4300000,
   290,           0.9802900,      -12624.1510000,
   291,           0.9802910,      -12623.8800000,
   292,           0.9802920,      -12623.6040000,
   293,           0.9802930,      -12623.3430000,
   294,           0.9802940,      -12623.0800000,
   295,           0.9802950,      -12622.8100000,
   296,           0.9802960,      -12622.5200000,
   297,           0.9802970,      -12622.2600000,
   298,           0.9802980,      -12622.0100000,
   299,           0.9802990,      -12621.7340000,
   300,           0.9803000,      -12621.4600000,
   301,           0.9803010,      -12621.1900000,
   302,           0.9803020,      -12620.9400000,
   303,           0.9803030,      -12620.6800000,
   304,           0.9803040,      -12620.4040000,
   305,           0.9803050,      -12620.1210000,
   306,           0.9803060,      -12619.8520000,
   307,           0.9803070,      -12619.6000000,
   308,           0.9803080,      -12619.3300000,
   309,           0.9803090,      -12619.0500000,
   310,           0.9803100,      -12618.7740000,
   311,           0.9803110,      -12618.5200000,
   312,           0.9803120,      -12618.2600000,
   313,           0.9803130,      -12618.0000000,
   314,           0.9803140,      -12617.7100000,
   315,           0.9803150,      -12617.4530000,
   316,           0.9803160,      -12617.1900000,
   317,           0.9803170,      -12616.9230000,
   318,           0.9803180,      -12616.6510000,
   319,           0.9803190,      -12616.3720000,
   320,           0.9803200,      -12616.1330000,
   321,           0.9803210,      -12615.8740000,
   322,           0.9803220,      -12615.6000000,
   323,           0.9803230,      -12615.3300000,
   324,           0.9803240,      -12608.0100000,
   325,           0.9803250,      -12607.7100000,
   326,           0.9803260,      -12607.4500000,
   327,           0.9803270,      -12607.1800000,
   328,           0.9803280,      -12606.8900000,
   329,           0.9803290,      -12606.6530000,
   330,           0.9803300,      -12606.3800000,
   331,           0.9803310,      -12606.1040000,
   332,           0.9803320,      -12605.8310000,
   333,           0.9803330,      -12605.5900000,
   334,           0.9803340,      -12605.3000000,
   335,           0.9803350,      -12605.0400000,
   336,           0.9803360,      -12604.7700000,
   337,           0.9803370,      -12604.4800000,
   338,           0.9803380,      -12604.2400000,
   339,           0.9803390,      -12603.9620000,
   340,           0.9803400,      -12603.7000000,
   341,           0.9803410,      -12603.4200000,
   342,           0.9803420,      -12603.1700000,
   343,           0.9803430,      -12602.8810000,
   344,           0.9803440,      -12602.6220000,
   345,           0.9803450,      -12602.3510000,
   346,           0.9803460,      -12602.0700000,
   347,           0.9803470,      -12601.8300000,
   348,           0.9803480,      -12601.5600000,
   349,           0.9803490,      -12601.2800000,
   350,           0.9803500,      -12601.0200000,
   351,           0.9803510,      -12600.7610000,
   352,           0.9803520,      -12600.4800000,
   353,           0.9803530,      -12600.2220000,
   354,           0.9803540,      -12599.9640000,
   355,           0.9803550,      -12599.6800000,
   356,           0.9803560,      -12599.4300000,
   357,           0.9803570,      -12599.1600000,
   358,           0.9803580,      -12598.8810000,
   359,           0.9803590,      -12598.6200000,
   360,           0.9803600,      -12598.3700000,
   361,           0.9803610,      -12598.0800000,
   362,           0.9803620,      -12597.8100000,
   363,           0.9803630,      -12597.5500000,
   364,           0.9803640,      -12597.2540000,
   365,           0.9803650,      -12597.0030000,
   366,           0.9803660,      -12596.7200000,
   367,           0.9803670,      -12596.4700000,
   368,           0.9803680,      -12596.2030000,
   369,           0.9803690,      -12595.9400000,
   370,           0.9803700,      -12595.6700000,
   371,           0.9803710,      -12595.4030000,
   372,           0.9803720,      -12595.1300000,
   373,           0.9803730,      -12594.8700000,
   374,           0.9803740,      -12594.6130000,
   375,           0.9803750,      -12594.3200000,
   376,           0.9803760,      -12594.0500000,
   377,           0.9803770,      -12593.7900000,
   378,           0.9803780,      -12593.5310000,
   379,           0.9803790,      -12593.2600000,
   380,           0.9803800,      -12592.9740000,
   381,           0.9803810,      -12592.7100000,
   382,           0.9803820,      -12592.4500000,
   383,           0.9803830,      -12592.2020000,
   384,           0.9803840,      -12591.9120000,
   385,           0.9803850,      -12591.6340000,
   386,           0.9803860,      -12591.3800000,
   387,           0.9803870,      -12591.1200000,
   388,           0.9803880,      -12583.8540000,
   389,           0.9803890,      -12583.5810000,
   390,           0.9803900,      -12583.3100000,
   391,           0.9803910,      -12583.0300000,
   392,           0.9803920,      -12582.8000000,
   393,           0.9803930,      -12582.5200000,
   394,           0.9803940,      -12582.2510000,
   395,           0.9803950,      -12581.9900000,
   396,           0.9803960,      -12581.7300000,
   397,           0.9803970,      -12581.4700000,
   398,           0.9803980,      -12581.1900000,
   399,           0.9803990,      -12580.9200000,
   400,           0.9804000,      -12580.6500000,
   401,           0.9804010,      -12580.3920000,
   402,           0.9804020,      -12580.1200000,
   403,           0.9804030,      -12579.8500000,
   404,           0.9804040,      -12579.5600000,
   405,           0.9804050,      -12579.3100000,
   406,           0.9804060,      -12579.0410000,
   407,           0.9804070,      -12578.7620000,
   408,           0.9804080,      -12578.5000000,
   409,           0.9804090,      -12578.2220000,
   410,           0.9804100,      -12577.9700000,
   411,           0.9804110,      -12577.7000000,
   412,           0.9804120,      -12577.4300000,
   413,           0.9804130,      -12577.1540000,
   414,           0.9804140,      -12576.9000000,
   415,           0.9804150,      -12576.6230000,
   416,           0.9804160,      -12576.3400000,
   417,           0.9804170,      -12576.0730000,
   418,           0.9804180,      -12575.8200000,
   419,           0.9804190,      -12575.5600000,
   420,           0.9804200,      -12575.2910000,
   421,           0.9804210,      -12575.0220000,
   422,           0.9804220,      -12574.7600000,
   423,           0.9804230,      -12574.5000000,
   424,           0.9804240,      -12574.2230000,
   425,           0.9804250,      -12573.9410000,
   426,           0.9804260,      -12573.6800000,
   427,           0.9804270,      -12573.4120000,
   428,           0.9804280,      -12573.1600000,
   429,           0.9804290,      -12572.8800000,
   430,           0.9804300,      -12572.6040000,
   431,           0.9804310,      -12572.3240000,
   432,           0.9804320,      -12572.0830000,
   433,           0.9804330,      -12571.8030000,
   434,           0.9804340,      -12571.5400000,
   435,           0.9804350,      -12571.2800000,
   436,           0.9804360,      -12570.9900000,
   437,           0.9804370,      -12570.7400000,
   438,           0.9804380,      -12570.4700000,
   439,           0.9804390,      -12570.2000000,
   440,           0.9804400,      -12569.9100000,
   441,           0.9804410,      -12569.6800000,
   442,           0.9804420,      -12569.3900000,
   443,           0.9804430,      -12569.1200000,
   444,           0.9804440,      -12568.8700000,
   445,           0.9804450,      -12568.6020000,
   446,           0.9804460,      -12568.3440000,
   447,           0.9804470,      -12568.0730000,
   448,           0.9804480,      -12567.8000000,
   449,           0.9804490,      -12567.5320000,
   450,           0.9804500,      -12567.2900000,
   451,           0.9804510,      -12567.0000000,
   452,           0.9804520,      -12566.7400000,
   453,           0.9804530,      -12566.4600000,
   454,           0.9804540,      -12566.1730000,
   455,           0.9804550,      -12565.9200000,
   456,           0.9804560,      -12565.6600000,
   457,           0.9804570,      -12565.3820000,
   458,           0.9804580,      -12565.1200000,
   459,           0.9804590,      -12564.8730000,
   460,           0.9804600,      -12557.5100000,
   461,           0.9804610,      -12557.2500000,
   462,           0.9804620,      -12556.9730000,
   463,           0.9804630,      -12556.7040000,
   464,           0.9804640,      -12556.4600000,
   465,           0.9804650,      -12556.1900000,
   466,           0.9804660,      -12555.8900000,
   467,           0.9804670,      -12555.6130000,
   468,           0.9804680,      -12555.3610000,
   469,           0.9804690,      -12555.1000000,
   470,           0.9804700,      -12554.8430000,
   471,           0.9804710,      -12554.5500000,
   472,           0.9804720,      -12554.2810000,
   473,           0.9804730,      -12554.0410000,
   474,           0.9804740,      -12641.8000000,
   475,           0.9804750,      -12641.5300000,
   476,           0.9804760,      -12641.2600000,
   477,           0.9804770,      -12641.0030000,
   478,           0.9804780,      -12640.7300000,
   479,           0.9804790,      -12633.3710000,
   480,           0.9804800,      -12633.0810000,
   481,           0.9804810,      -12632.8010000,
   482,           0.9804820,      -12632.5600000,
   483,           0.9804830,      -12632.2700000,
   484,           0.9804840,      -12632.0030000,
   485,           0.9804850,      -12631.7500000,
   486,           0.9804860,      -12631.4800000,
   487,           0.9804870,      -12631.2100000,
   488,           0.9804880,      -12630.9540000,
   489,           0.9804890,      -12630.6710000,
   490,           0.9804900,      -12630.3900000,
   491,           0.9804910,      -12630.1310000,
   492,           0.9804920,      -12629.8600000,
   493,           0.9804930,      -12629.5900000,
   494,           0.9804940,      -12629.3200000,
   495,           0.9804950,      -12629.0640000,
   496,           0.9804960,      -12628.8100000,
   497,           0.9804970,      -12628.5320000,
   498,           0.9804980,      -12628.2700000,
   499,           0.9804990,      -12628.0040000,
   500,           0.9805000,      -12627.7400000,
   501,           0.9805010,      -12627.4640000,
   502,           0.9805020,      -12627.2000000,
   503,           0.9805030,      -12619.7100000,
   504,           0.9805040,      -12619.4600000,
   505,           0.9805050,      -12619.2000000,
   506,           0.9805060,      -12618.9040000,
   507,           0.9805070,      -12618.6340000,
   508,           0.9805080,      -12618.3720000,
   509,           0.9805090,      -12618.1140000,
   510,           0.9805100,      -12617.8440000,
   511,           0.9805110,      -12617.5830000,
   512,           0.9805120,      -12617.2940000,
   513,           0.9805130,      -12617.0440000,
   514,           0.9805140,      -12616.7810000,
   515,           0.9805150,      -12616.5100000,
   516,           0.9805160,      -12616.2310000,
   517,           0.9805170,      -12615.9600000,
   518,           0.9805180,      -12615.7100000,
   519,           0.9805190,      -12615.4430000,
   520,           0.9805200,      -12615.1640000,
   521,           0.9805210,      -12614.9030000,
   522,           0.9805220,      -12614.6610000,
   523,           0.9805230,      -12614.3840000,
   524,           0.9805240,      -12614.1200000,
   525,           0.9805250,      -12613.8410000,
   526,           0.9805260,      -12613.5700000,
   527,           0.9805270,      -12613.3130000,
   528,           0.9805280,      -12613.0400000,
   529,           0.9805290,      -12612.7600000,
   530,           0.9805300,      -12612.4800000,
   531,           0.9805310,      -12612.2400000,
   532,           0.9805320,      -12611.9630000,
   533,           0.9805330,      -12611.6920000,
   534,           0.9805340,      -12611.4210000,
   535,           0.9805350,      -12611.1600000,
   536,           0.9805360,      -12610.9000000,
   537,           0.9805370,      -12610.6400000,
   538,           0.9805380,      -12610.3520000,
   539,           0.9805390,      -12610.0900000,
   540,           0.9805400,      -12609.8400000,
   541,           0.9805410,      -12609.5510000,
   542,           0.9805420,      -12609.2830000,
   543,           0.9805430,      -12609.0130000,
   544,           0.9805440,      -12608.7600000,
   545,           0.9805450,      -12608.4920000,
   546,           0.9805460,      -12608.2400000,
   547,           0.9805470,      -12607.9530000,
   548,           0.9805480,      -12607.6900000,
   549,           0.9805490,      -12607.4200000,
   550,           0.9805500,      -12607.1600000,
   551,           0.9805510,      -12606.8900000,
   552,           0.9805520,      -12606.6100000,
   553,           0.9805530,      -12606.3500000,
   554,           0.9805540,      -12606.0900000,
   555,           0.9805550,      -12605.8130000,
   556,           0.9805560,      -12605.5500000,
   557,           0.9805570,      -12605.2630000,
   558,           0.9805580,      -12605.0010000,
   559,           0.9805590,      -12604.7400000,
   560,           0.9805600,      -12604.4720000,
   561,           0.9805610,      -12604.2000000,
   562,           0.9805620,      -12603.9500000,
   563,           0.9805630,      -12603.6800000,
   564,           0.9805640,      -12603.3830000,
   565,           0.9805650,      -12603.1200000,
   566,           0.9805660,      -12602.8700000,
   567,           0.9805670,      -12602.5900000,
   568,           0.9805680,      -12602.3300000,
   569,           0.9805690,      -12602.0600000,
   570,           0.9805700,      -12601.7800000,
   571,           0.9805710,      -12601.5200000,
   572,           0.9805720,      -12601.2520000,
   573,           0.9805730,      -12601.0000000,
   574,           0.9805740,      -12600.7230000,
   575,           0.9805750,      -12600.4540000,
   576,           0.9805760,      -12600.1910000,
   577,           0.9805770,      -12599.9300000,
   578,           0.9805780,      -12599.6600000,
   579,           0.9805790,      -12599.3830000,
   580,           0.9805800,      -12599.1340000,
   581,           0.9805810,      -12598.8420000,
   582,           0.9805820,      -12598.5900000,
   583,           0.9805830,      -12598.3300000,
   584,           0.9805840,      -12598.0500000,
   585,           0.9805850,      -12597.7840000,
   586,           0.9805860,      -12597.5200000,
   587,           0.9805870,      -12597.2400000,
   588,           0.9805880,      -12596.9840000,
   589,           0.9805890,      -12596.7220000,
   590,           0.9805900,      -12596.4500000,
   591,           0.9805910,      -12596.1800000,
   592,           0.9805920,      -12595.9100000,
   593,           0.9805930,      -12595.6200000,
   594,           0.9805940,      -12595.3900000,
   595,           0.9805950,      -12595.1110000,
   596,           0.9805960,      -12594.8500000,
   597,           0.9805970,      -12594.5900000,
   598,           0.9805980,      -12594.3210000,
   599,           0.9805990,      -12594.0540000,
   600,           0.9806000,      -12593.7810000,
   601,           0.9806010,      -12593.5140000,
   602,           0.9806020,      -12593.2500000,
   603,           0.9806030,      -12592.9900000,
   604,           0.9806040,      -12592.7100000,
   605,           0.9806050,      -12592.4330000,
   606,           0.9806060,      -12592.1720000,
   607,           0.9806070,      -12591.9120000,
   608,           0.9806080,      -12591.6410000,
   609,           0.9806090,      -12591.3700000,
   610,           0.9806100,      -12591.1000000,
   611,           0.9806110,      -12590.8220000,
   612,           0.9806120,      -12590.5640000,
   613,           0.9806130,      -12590.2920000,
   614,           0.9806140,      -12590.0300000,
   615,           0.9806150,      -12589.7600000,
   616,           0.9806160,      -12589.5100000,
   617,           0.9806170,      -12589.2400000,
   618,           0.9806180,      -12588.9600000,
   619,           0.9806190,      -12588.6900000,
   620,           0.9806200,      -12588.4100000,
   621,           0.9806210,      -12588.1500000,
   622,           0.9806220,      -12587.8800000,
   623,           0.9806230,      -12587.6300000,
   624,           0.9806240,      -12587.3600000,
   625,           0.9806250,      -12587.1040000,
   626,           0.9806260,      -12586.8400000,
   627,           0.9806270,      -12586.5600000,
   628,           0.9806280,      -12586.2920000,
   629,           0.9806290,      -12586.0200000,
   630,           0.9806300,      -12585.7600000,
   631,           0.9806310,      -12585.4900000,
   632,           0.9806320,      -12585.2240000,
   633,           0.9806330,      -12584.9410000,
   634,           0.9806340,      -12584.6800000,
   635,           0.9806350,      -12584.4140000,
   636,           0.9806360,      -12584.1500000,
   637,           0.9806370,      -12583.8900000,
   638,           0.9806380,      -12583.6000000,
   639,           0.9806390,      -12583.3420000,
   640,           0.9806400,      -12583.0700000,
   641,           0.9806410,      -12582.8000000,
   642,           0.9806420,      -12582.5200000,
   643,           0.9806430,      -12582.2730000,
   644,           0.9806440,      -12582.0000000,
   645,           0.9806450,      -12581.7230000,
   646,           0.9806460,      -12581.4600000,
   647,           0.9806470,      -12581.1800000,
   648,           0.9806480,      -12580.9400000,
   649,           0.9806490,      -12580.6700000,
   650,           0.9806500,      -12580.4000000,
   651,           0.9806510,      -12580.1310000,
   652,           0.9806520,      -12579.8930000,
   653,           0.9806530,      -12579.6040000,
   654,           0.9806540,      -12579.3400000,
   655,           0.9806550,      -12579.0600000,
   656,           0.9806560,      -12578.7910000,
   657,           0.9806570,      -12578.5200000,
   658,           0.9806580,      -12578.2400000,
   659,           0.9806590,      -12577.9900000,
   660,           0.9806600,      -12577.7220000,
   661,           0.9806610,      -12577.4600000,
   662,           0.9806620,      -12577.1910000,
   663,           0.9806630,      -12576.9200000,
   664,           0.9806640,      -12576.6400000,
   665,           0.9806650,      -12576.3700000,
   666,           0.9806660,      -12569.2400000,
   667,           0.9806670,      -12568.9610000,
   668,           0.9806680,      -12568.7000000,
   669,           0.9806690,      -12568.4500000,
   670,           0.9806700,      -12568.1700000,
   671,           0.9806710,      -12567.9000000,
   672,           0.9806720,      -12567.6400000,
   673,           0.9806730,      -12567.3430000,
   674,           0.9806740,      -12567.1040000,
   675,           0.9806750,      -12566.8500000,
   676,           0.9806760,      -12566.5720000,
   677,           0.9806770,      -12566.3200000,
   678,           0.9806780,      -12566.0300000,
   679,           0.9806790,      -12565.7800000,
   680,           0.9806800,      -12565.5200000,
   681,           0.9806810,      -12565.2430000,
   682,           0.9806820,      -12564.9600000,
   683,           0.9806830,      -12564.7100000,
   684,           0.9806840,      -12564.4500000,
   685,           0.9806850,      -12564.1740000,
   686,           0.9806860,      -12563.9000000,
   687,           0.9806870,      -12563.6300000,
   688,           0.9806880,      -12563.3700000,
   689,           0.9806890,      -12563.1100000,
   690,           0.9806900,      -12562.8400000,
   691,           0.9806910,      -12562.5600000,
   692,           0.9806920,      -12562.2910000,
   693,           0.9806930,      -12562.0340000,
   694,           0.9806940,      -12561.7700000,
   695,           0.9806950,      -12561.4820000,
   696,           0.9806960,      -12561.2140000,
   697,           0.9806970,      -12560.9600000,
   698,           0.9806980,      -12560.6930000,
