Iteration,phi,lnL
  1055,           0.9810550,       -1705.1260000,
  1056,           0.9810560,       -1705.0870000,
  1057,           0.9810570,       -1705.0480000,
  1058,           0.9810580,       -1705.0070000,
  1059,           0.9810590,       -1704.9680000,
  1060,           0.9810600,       -1704.9270000,
  1061,           0.9810610,       -1704.8884000,
  1062,           0.9810620,       -1704.8482000,
  1063,           0.9810630,       -1704.8090000,
  1064,           0.9810640,       -1704.7664000,
  1065,           0.9810650,       -1704.7300000,
  1066,           0.9810660,       -1704.6882000,
  1067,           0.9810670,       -1704.6483000,
  1068,           0.9810680,       -1704.6090000,
  1069,           0.9810690,       -1704.5680000,
  1070,           0.9810700,       -1704.5303000,
  1071,           0.9810710,       -1704.4902000,
  1072,           0.9810720,       -1704.4490000,
  1073,           0.9810730,       -1704.4090000,
  1074,           0.9810740,       -1704.3701000,
  1075,           0.9810750,       -1704.3300000,
  1076,           0.9810760,       -1704.2910000,
  1077,           0.9810770,       -1704.2490000,
  1078,           0.9810780,       -1704.2100000,
  1079,           0.9810790,       -1704.1722000,
  1080,           0.9810800,       -1704.1314000,
  1081,           0.9810810,       -1704.0910000,
  1082,           0.9810820,       -1704.0510000,
  1083,           0.9810830,       -1704.0123000,
  1084,           0.9810840,       -1703.9720000,
  1085,           0.9810850,       -1703.9310000,
  1086,           0.9810860,       -1703.8913000,
  1087,           0.9810870,       -1703.8520000,
  1088,           0.9810880,       -1703.8124000,
  1089,           0.9810890,       -1703.7730000,
  1090,           0.9810900,       -1703.7324000,
  1091,           0.9810910,       -1703.6904000,
  1092,           0.9810920,       -1703.6530000,
  1093,           0.9810930,       -1703.6140000,
  1094,           0.9810940,       -1703.5730000,
  1095,           0.9810950,       -1703.5324000,
  1096,           0.9810960,       -1703.4910000,
  1097,           0.9810970,       -1703.4550000,
  1098,           0.9810980,       -1703.4141000,
  1099,           0.9810990,       -1703.3734000,
  1100,           0.9811000,       -1703.3330000,
  1101,           0.9811010,       -1703.2950000,
  1102,           0.9811020,       -1703.2540000,
  1103,           0.9811030,       -1703.2140000,
  1104,           0.9811040,       -1703.1744000,
  1105,           0.9811050,       -1703.1333000,
  1106,           0.9811060,       -1703.0960000,
  1107,           0.9811070,       -1703.0544000,
  1108,           0.9811080,       -1703.0144000,
  1109,           0.9811090,       -1702.9750000,
  1110,           0.9811100,       -1702.9361000,
  1111,           0.9811110,       -1702.8964000,
  1112,           0.9811120,       -1702.8570000,
  1113,           0.9811130,       -1702.8143000,
  1114,           0.9811140,       -1702.7772000,
  1115,           0.9811150,       -1702.7381000,
  1116,           0.9811160,       -1702.6964000,
  1117,           0.9811170,       -1702.6570000,
  1118,           0.9811180,       -1702.6150000,
  1119,           0.9811190,       -1702.5780000,
  1120,           0.9811200,       -1702.5382000,
  1121,           0.9811210,       -1702.4963000,
  1122,           0.9811220,       -1702.4570000,
  1123,           0.9811230,       -1702.4200000,
  1124,           0.9811240,       -1702.3781000,
  1125,           0.9811250,       -1702.3390000,
  1126,           0.9811260,       -1702.2980000,
  1127,           0.9811270,       -1702.2570000,
  1128,           0.9811280,       -1702.2191000,
  1129,           0.9811290,       -1702.1781000,
  1130,           0.9811300,       -1702.1390000,
  1131,           0.9811310,       -1702.0980000,
  1132,           0.9811320,       -1702.0600000,
  1133,           0.9811330,       -1702.0200000,
  1134,           0.9811340,       -1701.9800000,
  1135,           0.9811350,       -1701.9390000,
  1136,           0.9811360,       -1701.8991000,
  1137,           0.9811370,       -1701.8594000,
  1138,           0.9811380,       -1701.8210000,
  1139,           0.9811390,       -1701.7810000,
  1140,           0.9811400,       -1701.7400000,
  1141,           0.9811410,       -1701.7020000,
  1142,           0.9811420,       -1701.6621000,
  1143,           0.9811430,       -1701.6210000,
  1144,           0.9811440,       -1701.5804000,
  1145,           0.9811450,       -1701.5411000,
  1146,           0.9811460,       -1701.5020000,
  1147,           0.9811470,       -1701.4630000,
  1148,           0.9811480,       -1701.4210000,
  1149,           0.9811490,       -1701.3814000,
  1150,           0.9811500,       -1701.3440000,
  1151,           0.9811510,       -1701.3031000,
  1152,           0.9811520,       -1701.2623000,
  1153,           0.9811530,       -1701.2220000,
  1154,           0.9811540,       -1701.1820000,
  1155,           0.9811550,       -1701.1440000,
  1156,           0.9811560,       -1701.1040000,
  1157,           0.9811570,       -1701.0630000,
  1158,           0.9811580,       -1701.0234000,
  1159,           0.9811590,       -1700.9840000,
  1160,           0.9811600,       -1700.9460000,
  1161,           0.9811610,       -1700.9050000,
  1162,           0.9811620,       -1700.8640000,
  1163,           0.9811630,       -1700.8240000,
  1164,           0.9811640,       -1700.7864000,
  1165,           0.9811650,       -1700.7452000,
  1166,           0.9811660,       -1700.7050000,
  1167,           0.9811670,       -1700.6640000,
  1168,           0.9811680,       -1700.6260000,
  1169,           0.9811690,       -1700.5860000,
  1170,           0.9811700,       -1700.5452000,
  1171,           0.9811710,       -1700.5060000,
  1172,           0.9811720,       -1700.4650000,
  1173,           0.9811730,       -1700.4271000,
  1174,           0.9811740,       -1700.3870000,
  1175,           0.9811750,       -1700.3460000,
  1176,           0.9811760,       -1700.3060000,
  1177,           0.9811770,       -1700.2680000,
  1178,           0.9811780,       -1700.2270000,
  1179,           0.9811790,       -1700.1880000,
  1180,           0.9811800,       -1700.1480000,
  1181,           0.9811810,       -1700.1053000,
  1182,           0.9811820,       -1700.0694000,
  1183,           0.9811830,       -1700.0292000,
  1184,           0.9811840,       -1699.9881000,
  1185,           0.9811850,       -1699.9471000,
  1186,           0.9811860,       -1699.9090000,
  1187,           0.9811870,       -1699.8692000,
  1188,           0.9811880,       -1699.8300000,
  1189,           0.9811890,       -1699.7880000,
  1190,           0.9811900,       -1699.7480000,
  1191,           0.9811910,       -1699.7120000,
  1192,           0.9811920,       -1699.6700000,
  1193,           0.9811930,       -1699.6300000,
  1194,           0.9811940,       -1699.5890000,
  1195,           0.9811950,       -1699.5520000,
  1196,           0.9811960,       -1699.5120000,
  1197,           0.9811970,       -1699.4710000,
  1198,           0.9811980,       -1699.4302000,
  1199,           0.9811990,       -1699.3910000,
  1200,           0.9812000,       -1699.3524000,
  1201,           0.9812010,       -1699.3114000,
  1202,           0.9812020,       -1699.2724000,
  1203,           0.9812030,       -1699.2303000,
  1204,           0.9812040,       -1699.1934000,
  1205,           0.9812050,       -1699.1513000,
  1206,           0.9812060,       -1699.1123000,
  1207,           0.9812070,       -1699.0723000,
  1208,           0.9812080,       -1699.0310000,
  1209,           0.9812090,       -1698.9930000,
  1210,           0.9812100,       -1698.9531000,
  1211,           0.9812110,       -1698.9130000,
  1212,           0.9812120,       -1698.8720000,
  1213,           0.9812130,       -1698.8340000,
  1214,           0.9812140,       -1698.7950000,
  1215,           0.9812150,       -1698.7550000,
  1216,           0.9812160,       -1698.7130000,
  1217,           0.9812170,       -1698.6740000,
  1218,           0.9812180,       -1698.6354000,
  1219,           0.9812190,       -1698.5944000,
  1220,           0.9812200,       -1698.5550000,
  1221,           0.9812210,       -1698.5142000,
  1222,           0.9812220,       -1698.4764000,
  1223,           0.9812230,       -1698.4370000,
  1224,           0.9812240,       -1698.3951000,
  1225,           0.9812250,       -1698.3552000,
  1226,           0.9812260,       -1698.3170000,
  1227,           0.9812270,       -1698.2770000,
  1228,           0.9812280,       -1698.2363000,
  1229,           0.9812290,       -1698.1970000,
  1230,           0.9812300,       -1698.1560000,
  1231,           0.9812310,       -1698.1190000,
  1232,           0.9812320,       -1698.0771000,
  1233,           0.9812330,       -1698.0380000,
  1234,           0.9812340,       -1697.9980000,
  1235,           0.9812350,       -1697.9570000,
  1236,           0.9812360,       -1697.9190000,
  1237,           0.9812370,       -1697.8790000,
  1238,           0.9812380,       -1697.8380000,
  1239,           0.9812390,       -1697.7980000,
  1240,           0.9812400,       -1697.7600000,
  1241,           0.9812410,       -1697.7190000,
  1242,           0.9812420,       -1697.6800000,
  1243,           0.9812430,       -1697.6380000,
  1244,           0.9812440,       -1697.5983000,
  1245,           0.9812450,       -1697.5620000,
  1246,           0.9812460,       -1697.5201000,
  1247,           0.9812470,       -1697.4793000,
  1248,           0.9812480,       -1697.4392000,
  1249,           0.9812490,       -1697.4012000,
  1250,           0.9812500,       -1697.3620000,
  1251,           0.9812510,       -1697.3210000,
  1252,           0.9812520,       -1697.2810000,
  1253,           0.9812530,       -1697.2403000,
  1254,           0.9812540,       -1697.2023000,
  1255,           0.9812550,       -1697.1630000,
  1256,           0.9812560,       -1697.1220000,
  1257,           0.9812570,       -1697.0820000,
  1258,           0.9812580,       -1697.0440000,
  1259,           0.9812590,       -1697.0023000,
  1260,           0.9812600,       -1696.9630000,
  1261,           0.9812610,       -1696.9230000,
  1262,           0.9812620,       -1696.8824000,
  1263,           0.9812630,       -1696.8440000,
  1264,           0.9812640,       -1696.8050000,
  1265,           0.9812650,       -1696.7634000,
  1266,           0.9812660,       -1696.7230000,
  1267,           0.9812670,       -1696.6843000,
  1268,           0.9812680,       -1696.6450000,
  1269,           0.9812690,       -1696.6050000,
  1270,           0.9812700,       -1696.5640000,
  1271,           0.9812710,       -1696.5250000,
  1272,           0.9812720,       -1696.4870000,
  1273,           0.9812730,       -1696.4460000,
  1274,           0.9812740,       -1696.4070000,
  1275,           0.9812750,       -1696.3651000,
  1276,           0.9812760,       -1696.3280000,
  1277,           0.9812770,       -1696.2874000,
  1278,           0.9812780,       -1696.2463000,
  1279,           0.9812790,       -1696.2062000,
  1280,           0.9812800,       -1696.1663000,
  1281,           0.9812810,       -1696.1273000,
  1282,           0.9812820,       -1696.0880000,
  1283,           0.9812830,       -1696.0480000,
  1284,           0.9812840,       -1696.0060000,
  1285,           0.9812850,       -1695.9694000,
  1286,           0.9812860,       -1695.9280000,
  1287,           0.9812870,       -1695.8883000,
  1288,           0.9812880,       -1695.8480000,
  1289,           0.9812890,       -1695.8080000,
  1290,           0.9812900,       -1695.7700000,
  1291,           0.9812910,       -1695.7290000,
  1292,           0.9812920,       -1695.6890000,
  1293,           0.9812930,       -1695.6490000,
  1294,           0.9812940,       -1695.6110000,
  1295,           0.9812950,       -1695.5700000,
  1296,           0.9812960,       -1695.5310000,
  1297,           0.9812970,       -1695.4900000,
  1298,           0.9812980,       -1695.4500000,
  1299,           0.9812990,       -1695.4130000,
  1300,           0.9813000,       -1695.3710000,
  1301,           0.9813010,       -1695.3320000,
  1302,           0.9813020,       -1695.2900000,
  1303,           0.9813030,       -1695.2532000,
  1304,           0.9813040,       -1695.2133000,
  1305,           0.9813050,       -1695.1730000,
  1306,           0.9813060,       -1695.1323000,
  1307,           0.9813070,       -1695.0930000,
  1308,           0.9813080,       -1695.0540000,
  1309,           0.9813090,       -1695.0134000,
  1310,           0.9813100,       -1694.9724000,
  1311,           0.9813110,       -1694.9330000,
  1312,           0.9813120,       -1694.8961000,
  1313,           0.9813130,       -1694.8541000,
  1314,           0.9813140,       -1694.8150000,
  1315,           0.9813150,       -1694.7751000,
  1316,           0.9813160,       -1694.7354000,
  1317,           0.9813170,       -1694.6960000,
  1318,           0.9813180,       -1694.6544000,
  1319,           0.9813190,       -1694.6150000,
  1320,           0.9813200,       -1694.5751000,
  1321,           0.9813210,       -1694.5370000,
  1322,           0.9813220,       -1694.4960000,
  1323,           0.9813230,       -1694.4573000,
  1324,           0.9813240,       -1694.4154000,
  1325,           0.9813250,       -1694.3780000,
  1326,           0.9813260,       -1694.3370000,
  1327,           0.9813270,       -1694.2963000,
  1328,           0.9813280,       -1694.2580000,
  1329,           0.9813290,       -1694.2160000,
  1330,           0.9813300,       -1694.1800000,
  1331,           0.9813310,       -1694.1394000,
  1332,           0.9813320,       -1694.0980000,
  1333,           0.9813330,       -1694.0581000,
  1334,           0.9813340,       -1694.0191000,
  1335,           0.9813350,       -1693.9800000,
  1336,           0.9813360,       -1693.9392000,
  1337,           0.9813370,       -1693.8991000,
  1338,           0.9813380,       -1693.8590000,
  1339,           0.9813390,       -1693.8220000,
  1340,           0.9813400,       -1693.7810000,
  1341,           0.9813410,       -1693.7400000,
  1342,           0.9813420,       -1693.7011000,
  1343,           0.9813430,       -1693.6621000,
  1344,           0.9813440,       -1693.6230000,
  1345,           0.9813450,       -1693.5810000,
  1346,           0.9813460,       -1693.5412000,
  1347,           0.9813470,       -1693.5012000,
  1348,           0.9813480,       -1693.4624000,
  1349,           0.9813490,       -1693.4234000,
  1350,           0.9813500,       -1693.3840000,
  1351,           0.9813510,       -1693.3424000,
  1352,           0.9813520,       -1693.3044000,
  1353,           0.9813530,       -1693.2640000,
  1354,           0.9813540,       -1693.2240000,
  1355,           0.9813550,       -1693.1832000,
  1356,           0.9813560,       -1693.1430000,
  1357,           0.9813570,       -1693.1042000,
  1358,           0.9813580,       -1693.0650000,
  1359,           0.9813590,       -1693.0240000,
  1360,           0.9813600,       -1692.9850000,
  1361,           0.9813610,       -1692.9460000,
  1362,           0.9813620,       -1692.9060000,
  1363,           0.9813630,       -1692.8664000,
  1364,           0.9813640,       -1692.8244000,
  1365,           0.9813650,       -1692.7850000,
  1366,           0.9813660,       -1692.7470000,
  1367,           0.9813670,       -1692.7070000,
  1368,           0.9813680,       -1692.6670000,
  1369,           0.9813690,       -1692.6260000,
  1370,           0.9813700,       -1692.5890000,
  1371,           0.9813710,       -1692.5484000,
  1372,           0.9813720,       -1692.5070000,
  1373,           0.9813730,       -1692.4670000,
  1374,           0.9813740,       -1692.4281000,
  1375,           0.9813750,       -1692.3890000,
  1376,           0.9813760,       -1692.3494000,
  1377,           0.9813770,       -1692.3081000,
  1378,           0.9813780,       -1692.2684000,
  1379,           0.9813790,       -1692.2320000,
  1380,           0.9813800,       -1692.1900000,
  1381,           0.9813810,       -1692.1503000,
  1382,           0.9813820,       -1692.1101000,
  1383,           0.9813830,       -1692.0690000,
  1384,           0.9813840,       -1692.0320000,
  1385,           0.9813850,       -1691.9902000,
  1386,           0.9813860,       -1691.9520000,
  1387,           0.9813870,       -1691.9110000,
  1388,           0.9813880,       -1691.8723000,
  1389,           0.9813890,       -1691.8330000,
  1390,           0.9813900,       -1691.7933000,
  1391,           0.9813910,       -1691.7520000,
  1392,           0.9813920,       -1691.7110000,
  1393,           0.9813930,       -1691.6730000,
  1394,           0.9813940,       -1691.6340000,
  1395,           0.9813950,       -1691.5940000,
  1396,           0.9813960,       -1691.5520000,
  1397,           0.9813970,       -1691.5150000,
  1398,           0.9813980,       -1691.4732000,
  1399,           0.9813990,       -1691.4340000,
  1400,           0.9814000,       -1691.3942000,
  1401,           0.9814010,       -1691.3530000,
  1402,           0.9814020,       -1691.3160000,
  1403,           0.9814030,       -1684.2590000,
  1404,           0.9814040,       -1684.2181000,
  1405,           0.9814050,       -1684.1780000,
  1406,           0.9814060,       -1684.1381000,
  1407,           0.9814070,       -1684.0990000,
  1408,           0.9814080,       -1684.0581000,
  1409,           0.9814090,       -1684.0174000,
  1410,           0.9814100,       -1683.9780000,
  1411,           0.9814110,       -1683.9400000,
  1412,           0.9814120,       -1683.8990000,
  1413,           0.9814130,       -1683.8594000,
  1414,           0.9814140,       -1683.8194000,
  1415,           0.9814150,       -1683.7810000,
  1416,           0.9814160,       -1683.7410000,
  1417,           0.9814170,       -1683.7000000,
  1418,           0.9814180,       -1683.6601000,
  1419,           0.9814190,       -1683.6200000,
  1420,           0.9814200,       -1683.5810000,
  1421,           0.9814210,       -1683.5411000,
  1422,           0.9814220,       -1683.5000000,
  1423,           0.9814230,       -1683.4603000,
  1424,           0.9814240,       -1683.4230000,
  1425,           0.9814250,       -1683.3820000,
  1426,           0.9814260,       -1683.3420000,
  1427,           0.9814270,       -1683.3013000,
  1428,           0.9814280,       -1683.2612000,
  1429,           0.9814290,       -1683.2232000,
  1430,           0.9814300,       -1683.1822000,
  1431,           0.9814310,       -1683.1420000,
  1432,           0.9814320,       -1683.1020000,
  1433,           0.9814330,       -1683.0640000,
  1434,           0.9814340,       -1683.0231000,
  1435,           0.9814350,       -1682.9840000,
  1436,           0.9814360,       -1682.9431000,
  1437,           0.9814370,       -1682.9031000,
  1438,           0.9814380,       -1682.8640000,
  1439,           0.9814390,       -1682.8240000,
  1440,           0.9814400,       -1682.7850000,
  1441,           0.9814410,       -1682.7430000,
  1442,           0.9814420,       -1682.7050000,
  1443,           0.9814430,       -1682.6651000,
  1444,           0.9814440,       -1682.6243000,
  1445,           0.9814450,       -1682.5842000,
  1446,           0.9814460,       -1682.5424000,
  1447,           0.9814470,       -1682.5060000,
  1448,           0.9814480,       -1682.4670000,
  1449,           0.9814490,       -1682.4250000,
  1450,           0.9814500,       -1682.3842000,
  1451,           0.9814510,       -1682.3470000,
  1452,           0.9814520,       -1682.3060000,
  1453,           0.9814530,       -1682.2660000,
  1454,           0.9814540,       -1682.2260000,
  1455,           0.9814550,       -1682.1850000,
  1456,           0.9814560,       -1682.1490000,
  1457,           0.9814570,       -1682.1070000,
  1458,           0.9814580,       -1682.0670000,
  1459,           0.9814590,       -1682.0272000,
  1460,           0.9814600,       -1681.9884000,
  1461,           0.9814610,       -1681.9484000,
  1462,           0.9814620,       -1681.9080000,
  1463,           0.9814630,       -1681.8684000,
  1464,           0.9814640,       -1681.8280000,
  1465,           0.9814650,       -1681.7884000,
  1466,           0.9814660,       -1681.7500000,
  1467,           0.9814670,       -1681.7072000,
  1468,           0.9814680,       -1681.6683000,
  1469,           0.9814690,       -1681.6303000,
  1470,           0.9814700,       -1681.5890000,
  1471,           0.9814710,       -1681.5490000,
  1472,           0.9814720,       -1681.5090000,
  1473,           0.9814730,       -1681.4690000,
  1474,           0.9814740,       -1681.4311000,
  1475,           0.9814750,       -1681.3902000,
  1476,           0.9814760,       -1681.3500000,
  1477,           0.9814770,       -1681.3100000,
  1478,           0.9814780,       -1681.2710000,
  1479,           0.9814790,       -1681.2310000,
  1480,           0.9814800,       -1681.1912000,
  1481,           0.9814810,       -1681.1500000,
  1482,           0.9814820,       -1681.1103000,
  1483,           0.9814830,       -1681.0720000,
  1484,           0.9814840,       -1681.0320000,
  1485,           0.9814850,       -1680.9923000,
  1486,           0.9814860,       -1680.9504000,
  1487,           0.9814870,       -1680.9130000,
  1488,           0.9814880,       -1680.8732000,
  1489,           0.9814890,       -1680.8320000,
  1490,           0.9814900,       -1680.7930000,
  1491,           0.9814910,       -1680.7513000,
  1492,           0.9814920,       -1680.7150000,
  1493,           0.9814930,       -1680.6740000,
  1494,           0.9814940,       -1680.6330000,
  1495,           0.9814950,       -1680.5932000,
  1496,           0.9814960,       -1680.5544000,
  1497,           0.9814970,       -1680.5151000,
  1498,           0.9814980,       -1680.4750000,
  1499,           0.9814990,       -1680.4334000,
  1500,           0.9815000,       -1680.3944000,
  1501,           0.9815010,       -1680.3563000,
  1502,           0.9815020,       -1680.3160000,
  1503,           0.9815030,       -1680.2760000,
  1504,           0.9815040,       -1680.2333000,
  1505,           0.9815050,       -1680.1971000,
  1506,           0.9815060,       -1680.1570000,
  1507,           0.9815070,       -1680.1160000,
  1508,           0.9815080,       -1680.0760000,
  1509,           0.9815090,       -1680.0390000,
  1510,           0.9815100,       -1679.9971000,
  1511,           0.9815110,       -1679.9580000,
  1512,           0.9815120,       -1679.9160000,
  1513,           0.9815130,       -1679.8762000,
  1514,           0.9815140,       -1679.8390000,
  1515,           0.9815150,       -1679.7970000,
  1516,           0.9815160,       -1679.7574000,
  1517,           0.9815170,       -1679.7181000,
  1518,           0.9815180,       -1679.6790000,
  1519,           0.9815190,       -1679.6400000,
  1520,           0.9815200,       -1679.5974000,
  1521,           0.9815210,       -1679.5583000,
  1522,           0.9815220,       -1679.5190000,
  1523,           0.9815230,       -1679.4794000,
  1524,           0.9815240,       -1679.4394000,
  1525,           0.9815250,       -1679.4000000,
  1526,           0.9815260,       -1679.3594000,
  1527,           0.9815270,       -1679.3212000,
  1528,           0.9815280,       -1679.2802000,
  1529,           0.9815290,       -1679.2410000,
  1530,           0.9815300,       -1679.2010000,
  1531,           0.9815310,       -1679.1600000,
  1532,           0.9815320,       -1679.1223000,
  1533,           0.9815330,       -1679.0814000,
  1534,           0.9815340,       -1679.0420000,
  1535,           0.9815350,       -1679.0020000,
  1536,           0.9815360,       -1678.9633000,
  1537,           0.9815370,       -1678.9230000,
  1538,           0.9815380,       -1678.8840000,
  1539,           0.9815390,       -1678.8421000,
  1540,           0.9815400,       -1678.8020000,
  1541,           0.9815410,       -1678.7640000,
  1542,           0.9815420,       -1678.7230000,
  1543,           0.9815430,       -1678.6834000,
  1544,           0.9815440,       -1678.6424000,
  1545,           0.9815450,       -1678.6053000,
  1546,           0.9815460,       -1678.5654000,
  1547,           0.9815470,       -1678.5240000,
  1548,           0.9815480,       -1678.4850000,
  1549,           0.9815490,       -1678.4434000,
  1550,           0.9815500,       -1678.4050000,
  1551,           0.9815510,       -1678.3660000,
  1552,           0.9815520,       -1678.3243000,
  1553,           0.9815530,       -1678.2843000,
  1554,           0.9815540,       -1678.2454000,
  1555,           0.9815550,       -1678.2070000,
  1556,           0.9815560,       -1678.1660000,
  1557,           0.9815570,       -1678.1250000,
  1558,           0.9815580,       -1678.0854000,
  1559,           0.9815590,       -1678.0480000,
  1560,           0.9815600,       -1678.0070000,
  1561,           0.9815610,       -1677.9672000,
  1562,           0.9815620,       -1677.9260000,
  1563,           0.9815630,       -1677.8890000,
  1564,           0.9815640,       -1677.8481000,
  1565,           0.9815650,       -1677.8080000,
  1566,           0.9815660,       -1677.7684000,
  1567,           0.9815670,       -1677.7280000,
  1568,           0.9815680,       -1677.6892000,
  1569,           0.9815690,       -1677.6491000,
  1570,           0.9815700,       -1677.6090000,
  1571,           0.9815710,       -1677.5684000,
  1572,           0.9815720,       -1677.5310000,
  1573,           0.9815730,       -1677.4902000,
  1574,           0.9815740,       -1677.4504000,
  1575,           0.9815750,       -1677.4100000,
  1576,           0.9815760,       -1677.3700000,
  1577,           0.9815770,       -1677.3321000,
  1578,           0.9815780,       -1677.2910000,
  1579,           0.9815790,       -1677.2500000,
  1580,           0.9815800,       -1677.2110000,
  1581,           0.9815810,       -1677.1720000,
  1582,           0.9815820,       -1677.1320000,
  1583,           0.9815830,       -1677.0913000,
  1584,           0.9815840,       -1677.0511000,
  1585,           0.9815850,       -1677.0120000,
  1586,           0.9815860,       -1676.9730000,
  1587,           0.9815870,       -1676.9330000,
  1588,           0.9815880,       -1676.8914000,
  1589,           0.9815890,       -1676.8510000,
  1590,           0.9815900,       -1676.8140000,
  1591,           0.9815910,       -1676.7730000,
  1592,           0.9815920,       -1676.7340000,
  1593,           0.9815930,       -1676.6940000,
  1594,           0.9815940,       -1676.6523000,
  1595,           0.9815950,       -1676.6152000,
  1596,           0.9815960,       -1676.5740000,
  1597,           0.9815970,       -1676.5350000,
  1598,           0.9815980,       -1676.4950000,
  1599,           0.9815990,       -1676.4560000,
  1600,           0.9816000,       -1676.4161000,
  1601,           0.9816010,       -1676.3763000,
  1602,           0.9816020,       -1676.3360000,
  1603,           0.9816030,       -1676.2960000,
  1604,           0.9816040,       -1676.2570000,
  1605,           0.9816050,       -1676.2174000,
  1606,           0.9816060,       -1676.1770000,
  1607,           0.9816070,       -1676.1360000,
  1608,           0.9816080,       -1676.0990000,
  1609,           0.9816090,       -1676.0580000,
  1610,           0.9816100,       -1676.0183000,
  1611,           0.9816110,       -1675.9790000,
  1612,           0.9816120,       -1675.9380000,
  1613,           0.9816130,       -1675.9000000,
  1614,           0.9816140,       -1675.8600000,
  1615,           0.9816150,       -1675.8192000,
  1616,           0.9816160,       -1675.7790000,
  1617,           0.9816170,       -1675.7404000,
  1618,           0.9816180,       -1675.7003000,
  1619,           0.9816190,       -1675.6604000,
  1620,           0.9816200,       -1675.6200000,
  1621,           0.9816210,       -1675.5792000,
  1622,           0.9816220,       -1675.5400000,
  1623,           0.9816230,       -1675.5000000,
  1624,           0.9816240,       -1675.4604000,
  1625,           0.9816250,       -1675.4200000,
  1626,           0.9816260,       -1675.3820000,
  1627,           0.9816270,       -1675.3422000,
  1628,           0.9816280,       -1675.3012000,
  1629,           0.9816290,       -1675.2610000,
  1630,           0.9816300,       -1675.2200000,
  1631,           0.9816310,       -1675.1830000,
  1632,           0.9816320,       -1675.1440000,
  1633,           0.9816330,       -1675.1022000,
  1634,           0.9816340,       -1675.0612000,
  1635,           0.9816350,       -1675.0242000,
  1636,           0.9816360,       -1674.9840000,
  1637,           0.9816370,       -1674.9444000,
  1638,           0.9816380,       -1674.9033000,
  1639,           0.9816390,       -1674.8640000,
  1640,           0.9816400,       -1674.8261000,
  1641,           0.9816410,       -1674.7851000,
  1642,           0.9816420,       -1674.7460000,
  1643,           0.9816430,       -1674.7040000,
  1644,           0.9816440,       -1674.6672000,
  1645,           0.9816450,       -1674.6274000,
  1646,           0.9816460,       -1674.5854000,
  1647,           0.9816470,       -1674.5470000,
  1648,           0.9816480,       -1674.5070000,
  1649,           0.9816490,       -1674.4671000,
  1650,           0.9816500,       -1674.4283000,
  1651,           0.9816510,       -1674.3870000,
  1652,           0.9816520,       -1674.3474000,
  1653,           0.9816530,       -1674.3101000,
  1654,           0.9816540,       -1674.2680000,
  1655,           0.9816550,       -1674.2280000,
  1656,           0.9816560,       -1674.1880000,
  1657,           0.9816570,       -1674.1480000,
  1658,           0.9816580,       -1674.1093000,
  1659,           0.9816590,       -1674.0680000,
  1660,           0.9816600,       -1674.0290000,
  1661,           0.9816610,       -1673.9890000,
  1662,           0.9816620,       -1673.9500000,
  1663,           0.9816630,       -1673.9112000,
  1664,           0.9816640,       -1673.8692000,
  1665,           0.9816650,       -1673.8300000,
  1666,           0.9816660,       -1673.7901000,
  1667,           0.9816670,       -1673.7512000,
  1668,           0.9816680,       -1673.7120000,
  1669,           0.9816690,       -1673.6710000,
  1670,           0.9816700,       -1673.6312000,
  1671,           0.9816710,       -1673.5933000,
  1672,           0.9816720,       -1673.5523000,
  1673,           0.9816730,       -1673.5130000,
  1674,           0.9816740,       -1673.4732000,
  1675,           0.9816750,       -1673.4321000,
  1676,           0.9816760,       -1673.3942000,
  1677,           0.9816770,       -1673.3531000,
  1678,           0.9816780,       -1673.3142000,
  1679,           0.9816790,       -1673.2740000,
  1680,           0.9816800,       -1673.2350000,
  1681,           0.9816810,       -1673.1960000,
  1682,           0.9816820,       -1673.1542000,
  1683,           0.9816830,       -1673.1150000,
  1684,           0.9816840,       -1673.0750000,
  1685,           0.9816850,       -1673.0360000,
  1686,           0.9816860,       -1672.9960000,
  1687,           0.9816870,       -1672.9560000,
  1688,           0.9816880,       -1672.9160000,
  1689,           0.9816890,       -1672.8780000,
  1690,           0.9816900,       -1672.8370000,
  1691,           0.9816910,       -1672.7980000,
  1692,           0.9816920,       -1672.7572000,
  1693,           0.9816930,       -1672.7170000,
  1694,           0.9816940,       -1672.6780000,
  1695,           0.9816950,       -1672.6364000,
  1696,           0.9816960,       -1672.5980000,
  1697,           0.9816970,       -1672.5573000,
  1698,           0.9816980,       -1672.5184000,
  1699,           0.9816990,       -1672.4800000,
  1700,           0.9817000,       -1672.4380000,
  1701,           0.9817010,       -1672.3990000,
  1702,           0.9817020,       -1672.3590000,
  1703,           0.9817030,       -1672.3200000,
  1704,           0.9817040,       -1672.2802000,
  1705,           0.9817050,       -1672.2410000,
  1706,           0.9817060,       -1672.2000000,
  1707,           0.9817070,       -1672.1621000,
  1708,           0.9817080,       -1672.1210000,
  1709,           0.9817090,       -1672.0810000,
  1710,           0.9817100,       -1672.0412000,
  1711,           0.9817110,       -1672.0040000,
  1712,           0.9817120,       -1671.9633000,
  1713,           0.9817130,       -1671.9220000,
  1714,           0.9817140,       -1671.8830000,
  1715,           0.9817150,       -1671.8421000,
  1716,           0.9817160,       -1671.8040000,
  1717,           0.9817170,       -1671.7644000,
  1718,           0.9817180,       -1671.7250000,
  1719,           0.9817190,       -1671.6834000,
  1720,           0.9817200,       -1671.6462000,
