Iteration,phi,lnL
  2530,           0.9825300,       -3140.6880000,
  2531,           0.9825310,       -3140.6050000,
  2532,           0.9825320,       -3140.5240000,
  2533,           0.9825330,       -3140.4460000,
  2534,           0.9825340,       -3140.3664000,
  2535,           0.9825350,       -3140.2851000,
  2536,           0.9825360,       -3140.2014000,
  2537,           0.9825370,       -3140.1260000,
  2538,           0.9825380,       -3140.0444000,
  2539,           0.9825390,       -3139.9621000,
  2540,           0.9825400,       -3139.8790000,
  2541,           0.9825410,       -3139.7993000,
  2542,           0.9825420,       -3139.7230000,
  2543,           0.9825430,       -3139.6390000,
  2544,           0.9825440,       -3139.5600000,
  2545,           0.9825450,       -3139.4763000,
  2546,           0.9825460,       -3139.4011000,
  2547,           0.9825470,       -3139.3200000,
  2548,           0.9825480,       -3139.2373000,
  2549,           0.9825490,       -3139.1570000,
  2550,           0.9825500,       -3139.0720000,
  2551,           0.9825510,       -3138.9963000,
  2552,           0.9825520,       -3138.9150000,
  2553,           0.9825530,       -3138.8342000,
  2554,           0.9825540,       -3138.7521000,
  2555,           0.9825550,       -3138.6750000,
  2556,           0.9825560,       -3138.5944000,
  2557,           0.9825570,       -3138.5110000,
  2558,           0.9825580,       -3138.4291000,
  2559,           0.9825590,       -3138.3500000,
  2560,           0.9825600,       -3138.2710000,
  2561,           0.9825610,       -3138.1911000,
  2562,           0.9825620,       -3138.1080000,
  2563,           0.9825630,       -3138.0270000,
  2564,           0.9825640,       -3137.9490000,
  2565,           0.9825650,       -3137.8670000,
  2566,           0.9825660,       -3137.7870000,
  2567,           0.9825670,       -3137.7050000,
  2568,           0.9825680,       -3137.6223000,
  2569,           0.9825690,       -3137.5463000,
  2570,           0.9825700,       -3137.4650000,
  2571,           0.9825710,       -3137.3842000,
  2572,           0.9825720,       -3137.3010000,
  2573,           0.9825730,       -3137.2260000,
  2574,           0.9825740,       -3137.1440000,
  2575,           0.9825750,       -3137.0624000,
  2576,           0.9825760,       -3136.9810000,
  2577,           0.9825770,       -3136.8990000,
  2578,           0.9825780,       -3136.8230000,
  2579,           0.9825790,       -3136.7380000,
  2580,           0.9825800,       -3136.6584000,
  2581,           0.9825810,       -3136.5760000,
  2582,           0.9825820,       -3136.5000000,
  2583,           0.9825830,       -3136.4184000,
  2584,           0.9825840,       -3136.3374000,
  2585,           0.9825850,       -3136.2553000,
  2586,           0.9825860,       -3136.1711000,
  2587,           0.9825870,       -3136.0950000,
  2588,           0.9825880,       -3136.0163000,
  2589,           0.9825890,       -3135.9323000,
  2590,           0.9825900,       -3135.8520000,
  2591,           0.9825910,       -3135.7741000,
  2592,           0.9825920,       -3135.6930000,
  2593,           0.9825930,       -3135.6090000,
  2594,           0.9825940,       -3135.5283000,
  2595,           0.9825950,       -3135.4500000,
  2596,           0.9825960,       -3135.3700000,
  2597,           0.9825970,       -3135.2902000,
  2598,           0.9825980,       -3135.2080000,
  2599,           0.9825990,       -3135.1262000,
  2600,           0.9826000,       -3135.0502000,
  2601,           0.9826010,       -3134.9660000,
  2602,           0.9826020,       -3134.8880000,
  2603,           0.9826030,       -3134.8030000,
  2604,           0.9826040,       -3134.7220000,
  2605,           0.9826050,       -3134.6440000,
  2606,           0.9826060,       -3134.5640000,
  2607,           0.9826070,       -3134.4830000,
  2608,           0.9826080,       -3134.3990000,
  2609,           0.9826090,       -3134.3250000,
  2610,           0.9826100,       -3134.2402000,
  2611,           0.9826110,       -3134.1591000,
  2612,           0.9826120,       -3134.0790000,
  2613,           0.9826130,       -3133.9963000,
  2614,           0.9826140,       -3133.9194000,
  2615,           0.9826150,       -3133.8361000,
  2616,           0.9826160,       -3133.7563000,
  2617,           0.9826170,       -3133.6730000,
  2618,           0.9826180,       -3133.5980000,
  2619,           0.9826190,       -3133.5160000,
  2620,           0.9826200,       -3133.4340000,
  2621,           0.9826210,       -3133.3530000,
  2622,           0.9826220,       -3133.2690000,
  2623,           0.9826230,       -3133.1930000,
  2624,           0.9826240,       -3133.1150000,
  2625,           0.9826250,       -3133.0300000,
  2626,           0.9826260,       -3132.9492000,
  2627,           0.9826270,       -3132.8701000,
  2628,           0.9826280,       -3132.7910000,
  2629,           0.9826290,       -3132.7060000,
  2630,           0.9826300,       -3132.6260000,
  2631,           0.9826310,       -3132.5461000,
  2632,           0.9826320,       -3132.4672000,
  2633,           0.9826330,       -3132.3854000,
  2634,           0.9826340,       -3132.3010000,
  2635,           0.9826350,       -3132.2221000,
  2636,           0.9826360,       -3132.1462000,
  2637,           0.9826370,       -3132.0640000,
  2638,           0.9826380,       -3131.9831000,
  2639,           0.9826390,       -3131.9000000,
  2640,           0.9826400,       -3131.8190000,
  2641,           0.9826410,       -3131.7382000,
  2642,           0.9826420,       -3131.6594000,
  2643,           0.9826430,       -3131.5800000,
  2644,           0.9826440,       -3131.4950000,
  2645,           0.9826450,       -3131.4200000,
  2646,           0.9826460,       -3131.3364000,
  2647,           0.9826470,       -3131.2551000,
  2648,           0.9826480,       -3131.1752000,
  2649,           0.9826490,       -3131.0910000,
  2650,           0.9826500,       -3131.0160000,
  2651,           0.9826510,       -3130.9333000,
  2652,           0.9826520,       -3130.8510000,
  2653,           0.9826530,       -3130.7690000,
  2654,           0.9826540,       -3130.6930000,
  2655,           0.9826550,       -3130.6120000,
  2656,           0.9826560,       -3130.5280000,
  2657,           0.9826570,       -3130.4480000,
  2658,           0.9826580,       -3130.3640000,
  2659,           0.9826590,       -3130.2873000,
  2660,           0.9826600,       -3130.2043000,
  2661,           0.9826610,       -3130.1254000,
  2662,           0.9826620,       -3130.0441000,
  2663,           0.9826630,       -3129.9650000,
  2664,           0.9826640,       -3129.8840000,
  2665,           0.9826650,       -3129.8002000,
  2666,           0.9826660,       -3129.7204000,
  2667,           0.9826670,       -3129.6400000,
  2668,           0.9826680,       -3129.5612000,
  2669,           0.9826690,       -3129.4810000,
  2670,           0.9826700,       -3129.3970000,
  2671,           0.9826710,       -3129.3160000,
  2672,           0.9826720,       -3129.2373000,
  2673,           0.9826730,       -3129.1570000,
  2674,           0.9826740,       -3129.0761000,
  2675,           0.9826750,       -3128.9924000,
  2676,           0.9826760,       -3128.9130000,
  2677,           0.9826770,       -3128.8330000,
  2678,           0.9826780,       -3128.7530000,
  2679,           0.9826790,       -3128.6720000,
  2680,           0.9826800,       -3128.5890000,
  2681,           0.9826810,       -3128.5134000,
  2682,           0.9826820,       -3128.4290000,
  2683,           0.9826830,       -3128.3480000,
  2684,           0.9826840,       -3128.2650000,
  2685,           0.9826850,       -3128.1850000,
  2686,           0.9826860,       -3128.1083000,
  2687,           0.9826870,       -3128.0260000,
  2688,           0.9826880,       -3127.9450000,
  2689,           0.9826890,       -3127.8613000,
  2690,           0.9826900,       -3127.7851000,
  2691,           0.9826910,       -3127.7050000,
  2692,           0.9826920,       -3127.6220000,
  2693,           0.9826930,       -3127.5393000,
  2694,           0.9826940,       -3127.4610000,
  2695,           0.9826950,       -3127.3813000,
  2696,           0.9826960,       -3127.2980000,
  2697,           0.9826970,       -3127.2170000,
  2698,           0.9826980,       -3127.1360000,
  2699,           0.9826990,       -3127.0583000,
  2700,           0.9827000,       -3126.9772000,
  2701,           0.9827010,       -3126.8940000,
  2702,           0.9827020,       -3126.8130000,
  2703,           0.9827030,       -3126.7341000,
  2704,           0.9827040,       -3126.6530000,
  2705,           0.9827050,       -3126.5734000,
  2706,           0.9827060,       -3126.4900000,
  2707,           0.9827070,       -3126.4082000,
  2708,           0.9827080,       -3126.3293000,
  2709,           0.9827090,       -3126.2480000,
  2710,           0.9827100,       -3126.1680000,
  2711,           0.9827110,       -3126.0840000,
  2712,           0.9827120,       -3126.0083000,
  2713,           0.9827130,       -3125.9250000,
  2714,           0.9827140,       -3125.8452000,
  2715,           0.9827150,       -3125.7610000,
  2716,           0.9827160,       -3125.6800000,
  2717,           0.9827170,       -3125.6040000,
  2718,           0.9827180,       -3125.5210000,
  2719,           0.9827190,       -3125.4400000,
  2720,           0.9827200,       -3125.3562000,
  2721,           0.9827210,       -3125.2810000,
  2722,           0.9827220,       -3125.1992000,
  2723,           0.9827230,       -3125.1150000,
  2724,           0.9827240,       -3125.0341000,
  2725,           0.9827250,       -3124.9520000,
  2726,           0.9827260,       -3124.8764000,
  2727,           0.9827270,       -3124.7930000,
  2728,           0.9827280,       -3124.7120000,
  2729,           0.9827290,       -3124.6311000,
  2730,           0.9827300,       -3124.5522000,
  2731,           0.9827310,       -3124.4710000,
  2732,           0.9827320,       -3124.3872000,
  2733,           0.9827330,       -3124.3073000,
  2734,           0.9827340,       -3124.2240000,
  2735,           0.9827350,       -3124.1480000,
  2736,           0.9827360,       -3124.0661000,
  2737,           0.9827370,       -3123.9821000,
  2738,           0.9827380,       -3211.9320000,
  2739,           0.9827390,       -3211.8522000,
  2740,           0.9827400,       -3211.7720000,
  2741,           0.9827410,       -3211.6904000,
  2742,           0.9827420,       -3211.6080000,
  2743,           0.9827430,       -3211.5253000,
  2744,           0.9827440,       -3211.4472000,
  2745,           0.9827450,       -3211.3670000,
  2746,           0.9827460,       -3211.2840000,
  2747,           0.9827470,       -3211.2021000,
  2748,           0.9827480,       -3211.1264000,
  2749,           0.9827490,       -3211.0432000,
  2750,           0.9827500,       -3210.9630000,
  2751,           0.9827510,       -3210.8774000,
  2752,           0.9827520,       -3210.7973000,
  2753,           0.9827530,       -3210.7192000,
  2754,           0.9827540,       -3210.6381000,
  2755,           0.9827550,       -3210.5570000,
  2756,           0.9827560,       -3210.4720000,
  2757,           0.9827570,       -3210.3974000,
  2758,           0.9827580,       -3210.3140000,
  2759,           0.9827590,       -3210.2330000,
  2760,           0.9827600,       -3210.1510000,
  2761,           0.9827610,       -3210.0680000,
  2762,           0.9827620,       -3209.9924000,
  2763,           0.9827630,       -3209.9080000,
  2764,           0.9827640,       -3209.8270000,
  2765,           0.9827650,       -3209.7453000,
  2766,           0.9827660,       -3209.6680000,
  2767,           0.9827670,       -3209.5870000,
  2768,           0.9827680,       -3209.5030000,
  2769,           0.9827690,       -3209.4223000,
  2770,           0.9827700,       -3209.3390000,
  2771,           0.9827710,       -3209.2630000,
  2772,           0.9827720,       -3209.1810000,
  2773,           0.9827730,       -3209.1000000,
  2774,           0.9827740,       -3209.0170000,
  2775,           0.9827750,       -3208.9390000,
  2776,           0.9827760,       -3208.8580000,
  2777,           0.9827770,       -3208.7741000,
  2778,           0.9827780,       -3208.6931000,
  2779,           0.9827790,       -3208.6113000,
  2780,           0.9827800,       -3208.5330000,
  2781,           0.9827810,       -3208.4533000,
  2782,           0.9827820,       -3208.3701000,
  2783,           0.9827830,       -3208.2883000,
  2784,           0.9827840,       -3208.2084000,
  2785,           0.9827850,       -3208.1290000,
  2786,           0.9827860,       -3208.0470000,
  2787,           0.9827870,       -3207.9630000,
  2788,           0.9827880,       -3207.8840000,
  2789,           0.9827890,       -3207.8034000,
  2790,           0.9827900,       -3207.7240000,
  2791,           0.9827910,       -3207.6390000,
  2792,           0.9827920,       -3207.5581000,
  2793,           0.9827930,       -3207.4830000,
  2794,           0.9827940,       -3207.3990000,
  2795,           0.9827950,       -3207.3183000,
  2796,           0.9827960,       -3207.2343000,
  2797,           0.9827970,       -3207.1530000,
  2798,           0.9827980,       -3207.0732000,
  2799,           0.9827990,       -3206.9930000,
  2800,           0.9828000,       -3206.9113000,
  2801,           0.9828010,       -3206.8280000,
  2802,           0.9828020,       -3206.7510000,
  2803,           0.9828030,       -3206.6684000,
  2804,           0.9828040,       -3206.5883000,
  2805,           0.9828050,       -3206.5063000,
  2806,           0.9828060,       -3206.4230000,
  2807,           0.9828070,       -3206.3460000,
  2808,           0.9828080,       -3206.2624000,
  2809,           0.9828090,       -3206.1810000,
  2810,           0.9828100,       -3206.0974000,
  2811,           0.9828110,       -3206.0210000,
  2812,           0.9828120,       -3205.9392000,
  2813,           0.9828130,       -3205.8560000,
  2814,           0.9828140,       -3205.7753000,
  2815,           0.9828150,       -3205.6911000,
  2816,           0.9828160,       -3205.6150000,
  2817,           0.9828170,       -3205.5322000,
  2818,           0.9828180,       -3205.4520000,
  2819,           0.9828190,       -3205.3701000,
  2820,           0.9828200,       -3205.2900000,
  2821,           0.9828210,       -3205.2090000,
  2822,           0.9828220,       -3205.1250000,
  2823,           0.9828230,       -3205.0444000,
  2824,           0.9828240,       -3204.9624000,
  2825,           0.9828250,       -3204.8864000,
  2826,           0.9828260,       -3204.8034000,
  2827,           0.9828270,       -3204.7192000,
  2828,           0.9828280,       -3204.6390000,
  2829,           0.9828290,       -3204.5610000,
  2830,           0.9828300,       -3204.4790000,
  2831,           0.9828310,       -3204.3980000,
  2832,           0.9828320,       -3204.3140000,
  2833,           0.9828330,       -3204.2333000,
  2834,           0.9828340,       -3204.1540000,
  2835,           0.9828350,       -3204.0730000,
  2836,           0.9828360,       -3203.9890000,
  2837,           0.9828370,       -3203.9082000,
  2838,           0.9828380,       -3203.8320000,
  2839,           0.9828390,       -3203.7480000,
  2840,           0.9828400,       -3203.6670000,
  2841,           0.9828410,       -3203.5830000,
  2842,           0.9828420,       -3203.5034000,
  2843,           0.9828430,       -3203.4230000,
  2844,           0.9828440,       -3203.3420000,
  2845,           0.9828450,       -3203.2610000,
  2846,           0.9828460,       -3203.1772000,
  2847,           0.9828470,       -3203.1010000,
  2848,           0.9828480,       -3203.0170000,
  2849,           0.9828490,       -3202.9362000,
  2850,           0.9828500,       -3202.8520000,
  2851,           0.9828510,       -3202.7710000,
  2852,           0.9828520,       -3202.6940000,
  2853,           0.9828530,       -3202.6101000,
  2854,           0.9828540,       -3202.5310000,
  2855,           0.9828550,       -3202.4460000,
  2856,           0.9828560,       -3202.3693000,
  2857,           0.9828570,       -3202.2860000,
  2858,           0.9828580,       -3202.2043000,
  2859,           0.9828590,       -3202.1240000,
  2860,           0.9828600,       -3202.0383000,
  2861,           0.9828610,       -3201.9621000,
  2862,           0.9828620,       -3201.8784000,
  2863,           0.9828630,       -3201.7980000,
  2864,           0.9828640,       -3201.7160000,
  2865,           0.9828650,       -3201.6370000,
  2866,           0.9828660,       -3201.5580000,
  2867,           0.9828670,       -3201.4730000,
  2868,           0.9828680,       -3201.3910000,
  2869,           0.9828690,       -3201.3090000,
  2870,           0.9828700,       -3201.2321000,
  2871,           0.9828710,       -3201.1510000,
  2872,           0.9828720,       -3201.0660000,
  2873,           0.9828730,       -3200.9843000,
  2874,           0.9828740,       -3200.9060000,
  2875,           0.9828750,       -3200.8242000,
  2876,           0.9828760,       -3200.7382000,
  2877,           0.9828770,       -3200.6580000,
  2878,           0.9828780,       -3200.5781000,
  2879,           0.9828790,       -3200.4992000,
  2880,           0.9828800,       -3200.4172000,
  2881,           0.9828810,       -3200.3322000,
  2882,           0.9828820,       -3200.2530000,
  2883,           0.9828830,       -3200.1740000,
  2884,           0.9828840,       -3200.0920000,
  2885,           0.9828850,       -3200.0104000,
  2886,           0.9828860,       -3199.9270000,
  2887,           0.9828870,       -3199.8460000,
  2888,           0.9828880,       -3199.7660000,
  2889,           0.9828890,       -3199.6843000,
  2890,           0.9828900,       -3199.6020000,
  2891,           0.9828910,       -3199.5200000,
  2892,           0.9828920,       -3199.4430000,
  2893,           0.9828930,       -3199.3600000,
  2894,           0.9828940,       -3199.2780000,
  2895,           0.9828950,       -3199.1940000,
  2896,           0.9828960,       -3199.1180000,
  2897,           0.9828970,       -3199.0340000,
  2898,           0.9828980,       -3198.9510000,
  2899,           0.9828990,       -3198.8710000,
  2900,           0.9829000,       -3198.7871000,
  2901,           0.9829010,       -3198.7110000,
  2902,           0.9829020,       -3198.6254000,
  2903,           0.9829030,       -3198.5461000,
  2904,           0.9829040,       -3198.4614000,
  2905,           0.9829050,       -3198.3850000,
  2906,           0.9829060,       -3198.3020000,
  2907,           0.9829070,       -3198.2182000,
  2908,           0.9829080,       -3198.1384000,
  2909,           0.9829090,       -3198.0540000,
  2910,           0.9829100,       -3197.9780000,
  2911,           0.9829110,       -3197.8930000,
  2912,           0.9829120,       -3197.8124000,
  2913,           0.9829130,       -3197.7302000,
  2914,           0.9829140,       -3197.6511000,
  2915,           0.9829150,       -3197.5703000,
  2916,           0.9829160,       -3197.4870000,
  2917,           0.9829170,       -3197.4050000,
  2918,           0.9829180,       -3197.3234000,
  2919,           0.9829190,       -3197.2443000,
  2920,           0.9829200,       -3197.1621000,
  2921,           0.9829210,       -3197.0790000,
  2922,           0.9829220,       -3196.9970000,
  2923,           0.9829230,       -3196.9180000,
  2924,           0.9829240,       -3196.8361000,
  2925,           0.9829250,       -3196.7553000,
  2926,           0.9829260,       -3196.6710000,
  2927,           0.9829270,       -3196.5893000,
  2928,           0.9829280,       -3196.5100000,
  2929,           0.9829290,       -3196.4294000,
  2930,           0.9829300,       -3196.3452000,
  2931,           0.9829310,       -3196.2634000,
  2932,           0.9829320,       -3196.1880000,
  2933,           0.9829330,       -3196.1030000,
  2934,           0.9829340,       -3196.0222000,
  2935,           0.9829350,       -3195.9370000,
  2936,           0.9829360,       -3195.8554000,
  2937,           0.9829370,       -3195.7753000,
  2938,           0.9829380,       -3195.6953000,
  2939,           0.9829390,       -3195.6130000,
  2940,           0.9829400,       -3195.5290000,
  2941,           0.9829410,       -3195.4533000,
  2942,           0.9829420,       -3195.3693000,
  2943,           0.9829430,       -3195.2880000,
  2944,           0.9829440,       -3195.2033000,
  2945,           0.9829450,       -3195.1210000,
  2946,           0.9829460,       -3195.0440000,
  2947,           0.9829470,       -3194.9620000,
  2948,           0.9829480,       -3194.8790000,
  2949,           0.9829490,       -3194.7941000,
  2950,           0.9829500,       -3194.7180000,
  2951,           0.9829510,       -3194.6350000,
  2952,           0.9829520,       -3194.5512000,
  2953,           0.9829530,       -3194.4714000,
  2954,           0.9829540,       -3194.3870000,
  2955,           0.9829550,       -3194.3100000,
  2956,           0.9829560,       -3194.2270000,
  2957,           0.9829570,       -3194.1450000,
  2958,           0.9829580,       -3194.0610000,
  2959,           0.9829590,       -3193.9830000,
  2960,           0.9829600,       -3193.9011000,
  2961,           0.9829610,       -3193.8180000,
  2962,           0.9829620,       -3193.7360000,
  2963,           0.9829630,       -3193.6530000,
  2964,           0.9829640,       -3193.5760000,
  2965,           0.9829650,       -3193.4920000,
  2966,           0.9829660,       -3193.4090000,
  2967,           0.9829670,       -3193.3273000,
  2968,           0.9829680,       -3193.2500000,
  2969,           0.9829690,       -3193.1672000,
  2970,           0.9829700,       -3193.0830000,
  2971,           0.9829710,       -3193.0014000,
  2972,           0.9829720,       -3192.9174000,
  2973,           0.9829730,       -3192.8400000,
  2974,           0.9829740,       -3192.7600000,
  2975,           0.9829750,       -3192.6750000,
  2976,           0.9829760,       -3192.5913000,
  2977,           0.9829770,       -3192.5144000,
  2978,           0.9829780,       -3192.4311000,
  2979,           0.9829790,       -3192.3461000,
  2980,           0.9829800,       -3192.2651000,
  2981,           0.9829810,       -3192.1843000,
  2982,           0.9829820,       -3192.1050000,
  2983,           0.9829830,       -3192.0234000,
  2984,           0.9829840,       -3191.9390000,
  2985,           0.9829850,       -3191.8580000,
  2986,           0.9829860,       -3191.7780000,
  2987,           0.9829870,       -3191.6960000,
  2988,           0.9829880,       -3191.6140000,
  2989,           0.9829890,       -3191.5292000,
  2990,           0.9829900,       -3191.4484000,
  2991,           0.9829910,       -3191.3701000,
  2992,           0.9829920,       -3191.2880000,
  2993,           0.9829930,       -3191.2031000,
  2994,           0.9829940,       -3191.1220000,
  2995,           0.9829950,       -3191.0450000,
  2996,           0.9829960,       -3190.9604000,
  2997,           0.9829970,       -3190.8784000,
  2998,           0.9829980,       -3190.7944000,
  2999,           0.9829990,       -3190.7133000,
  3000,           0.9830000,       -3190.6330000,
  3001,           0.9830010,       -3190.5510000,
  3002,           0.9830020,       -3190.4692000,
  3003,           0.9830030,       -3190.3854000,
  3004,           0.9830040,       -3190.3081000,
  3005,           0.9830050,       -3190.2240000,
  3006,           0.9830060,       -3190.1423000,
  3007,           0.9830070,       -3190.0570000,
  3008,           0.9830080,       -3189.9760000,
  3009,           0.9830090,       -3189.8990000,
  3010,           0.9830100,       -3189.8142000,
  3011,           0.9830110,       -3189.7324000,
  3012,           0.9830120,       -3189.6491000,
  3013,           0.9830130,       -3189.5720000,
  3014,           0.9830140,       -3189.4863000,
  3015,           0.9830150,       -3189.4050000,
  3016,           0.9830160,       -3189.3220000,
  3017,           0.9830170,       -3189.2390000,
  3018,           0.9830180,       -3189.1630000,
  3019,           0.9830190,       -3189.0773000,
  3020,           0.9830200,       -3188.9960000,
  3021,           0.9830210,       -3188.9123000,
  3022,           0.9830220,       -3188.8350000,
  3023,           0.9830230,       -3188.7500000,
  3024,           0.9830240,       -3188.6680000,
  3025,           0.9830250,       -3188.5860000,
  3026,           0.9830260,       -3188.5021000,
  3027,           0.9830270,       -3188.4262000,
  3028,           0.9830280,       -3188.3400000,
  3029,           0.9830290,       -3188.2590000,
  3030,           0.9830300,       -3188.1750000,
  3031,           0.9830310,       -3188.0983000,
  3032,           0.9830320,       -3188.0161000,
  3033,           0.9830330,       -3187.9304000,
  3034,           0.9830340,       -3187.8493000,
  3035,           0.9830350,       -3187.7650000,
  3036,           0.9830360,       -3187.6880000,
  3037,           0.9830370,       -3187.6032000,
  3038,           0.9830380,       -3187.5212000,
  3039,           0.9830390,       -3187.4390000,
  3040,           0.9830400,       -3187.3610000,
  3041,           0.9830410,       -3187.2780000,
  3042,           0.9830420,       -3187.1933000,
  3043,           0.9830430,       -3187.1120000,
  3044,           0.9830440,       -3187.0270000,
  3045,           0.9830450,       -3186.9504000,
  3046,           0.9830460,       -3186.8693000,
  3047,           0.9830470,       -3186.7830000,
  3048,           0.9830480,       -3186.7011000,
  3049,           0.9830490,       -3186.6232000,
  3050,           0.9830500,       -3186.5400000,
  3051,           0.9830510,       -3186.4560000,
  3052,           0.9830520,       -3186.3740000,
  3053,           0.9830530,       -3186.2924000,
  3054,           0.9830540,       -3186.2124000,
  3055,           0.9830550,       -3186.1291000,
  3056,           0.9830560,       -3186.0444000,
  3057,           0.9830570,       -3185.9641000,
  3058,           0.9830580,       -3185.8852000,
  3059,           0.9830590,       -3185.8020000,
  3060,           0.9830600,       -3185.7194000,
  3061,           0.9830610,       -3185.6350000,
  3062,           0.9830620,       -3185.5532000,
  3063,           0.9830630,       -3185.4731000,
  3064,           0.9830640,       -3185.3920000,
  3065,           0.9830650,       -3185.3071000,
  3066,           0.9830660,       -3185.2240000,
  3067,           0.9830670,       -3185.1464000,
  3068,           0.9830680,       -3185.0630000,
  3069,           0.9830690,       -3184.9820000,
  3070,           0.9830700,       -3184.8964000,
  3071,           0.9830710,       -3184.8142000,
  3072,           0.9830720,       -3184.7360000,
  3073,           0.9830730,       -3184.6523000,
  3074,           0.9830740,       -3184.5710000,
  3075,           0.9830750,       -3184.4850000,
  3076,           0.9830760,       -3184.4072000,
  3077,           0.9830770,       -3184.3254000,
  3078,           0.9830780,       -3184.2420000,
  3079,           0.9830790,       -3184.1580000,
  3080,           0.9830800,       -3184.0760000,
  3081,           0.9830810,       -3183.9963000,
  3082,           0.9830820,       -3183.9140000,
  3083,           0.9830830,       -3183.8310000,
  3084,           0.9830840,       -3183.7443000,
  3085,           0.9830850,       -3183.6660000,
  3086,           0.9830860,       -3183.5800000,
  3087,           0.9830870,       -3183.4960000,
  3088,           0.9830880,       -3183.4074000,
  3089,           0.9830890,       -3183.3244000,
  3090,           0.9830900,       -3183.2450000,
  3091,           0.9830910,       -3183.1590000,
  3092,           0.9830920,       -3183.0750000,
  3093,           0.9830930,       -3182.9873000,
  3094,           0.9830940,       -3182.9091000,
  3095,           0.9830950,       -3182.8230000,
  3096,           0.9830960,       -3182.7382000,
  3097,           0.9830970,       -3182.6530000,
  3098,           0.9830980,       -3182.5720000,
  3099,           0.9830990,       -3182.4890000,
  3100,           0.9831000,       -3182.4020000,
  3101,           0.9831010,       -3182.3181000,
  3102,           0.9831020,       -3182.2314000,
  3103,           0.9831030,       -3182.1503000,
  3104,           0.9831040,       -3182.0680000,
  3105,           0.9831050,       -3181.9820000,
  3106,           0.9831060,       -3181.8970000,
  3107,           0.9831070,       -3181.8150000,
  3108,           0.9831080,       -3181.7300000,
  3109,           0.9831090,       -3181.6450000,
  3110,           0.9831100,       -3181.5610000,
  3111,           0.9831110,       -3181.4763000,
  3112,           0.9831120,       -3181.3960000,
  3113,           0.9831130,       -3181.3100000,
  3114,           0.9831140,       -3181.2233000,
  3115,           0.9831150,       -3181.1391000,
  3116,           0.9831160,       -3181.0573000,
  3117,           0.9831170,       -3180.9740000,
  3118,           0.9831180,       -3180.8870000,
  3119,           0.9831190,       -3180.8041000,
  3120,           0.9831200,       -3180.7190000,
  3121,           0.9831210,       -3180.6370000,
  3122,           0.9831220,       -3180.5520000,
  3123,           0.9831230,       -3180.4660000,
  3124,           0.9831240,       -3180.3830000,
  3125,           0.9831250,       -3180.3010000,
  3126,           0.9831260,       -3180.2172000,
  3127,           0.9831270,       -3180.1320000,
  3128,           0.9831280,       -3180.0444000,
  3129,           0.9831290,       -3179.9614000,
  3130,           0.9831300,       -3179.8800000,
  3131,           0.9831310,       -3179.7963000,
  3132,           0.9831320,       -3179.7090000,
  3133,           0.9831330,       -3179.6260000,
  3134,           0.9831340,       -3179.5463000,
  3135,           0.9831350,       -3179.4590000,
  3136,           0.9831360,       -3179.3750000,
  3137,           0.9831370,       -3179.2873000,
  3138,           0.9831380,       -3179.2060000,
  3139,           0.9831390,       -3179.1230000,
  3140,           0.9831400,       -3179.0380000,
  3141,           0.9831410,       -3178.9510000,
  3142,           0.9831420,       -3178.8670000,
  3143,           0.9831430,       -3178.7880000,
  3144,           0.9831440,       -3178.7014000,
  3145,           0.9831450,       -3178.6180000,
  3146,           0.9831460,       -3178.5310000,
  3147,           0.9831470,       -3178.4460000,
  3148,           0.9831480,       -3178.3652000,
  3149,           0.9831490,       -3178.2812000,
  3150,           0.9831500,       -3266.2263000,
  3151,           0.9831510,       -3266.1400000,
  3152,           0.9831520,       -3266.0610000,
  3153,           0.9831530,       -3265.9741000,
  3154,           0.9831540,       -3265.8903000,
  3155,           0.9831550,       -3265.8030000,
  3156,           0.9831560,       -3265.7190000,
  3157,           0.9831570,       -3265.6400000,
  3158,           0.9831580,       -3265.5534000,
  3159,           0.9831590,       -3265.4682000,
  3160,           0.9831600,       -3265.3820000,
  3161,           0.9831610,       -3265.3022000,
  3162,           0.9831620,       -3265.2153000,
  3163,           0.9831630,       -3265.1320000,
  3164,           0.9831640,       -3265.0454000,
  3165,           0.9831650,       -3264.9604000,
  3166,           0.9831660,       -3264.8810000,
  3167,           0.9831670,       -3264.7950000,
  3168,           0.9831680,       -3264.7104000,
  3169,           0.9831690,       -3264.6240000,
  3170,           0.9831700,       -3264.5451000,
  3171,           0.9831710,       -3264.4580000,
  3172,           0.9831720,       -3264.3732000,
  3173,           0.9831730,       -3264.2910000,
  3174,           0.9831740,       -3264.2030000,
  3175,           0.9831750,       -3264.1250000,
  3176,           0.9831760,       -3264.0373000,
  3177,           0.9831770,       -3263.9520000,
  3178,           0.9831780,       -3263.8660000,
  3179,           0.9831790,       -3263.7890000,
  3180,           0.9831800,       -3263.7030000,
  3181,           0.9831810,       -3263.6162000,
  3182,           0.9831820,       -3263.5320000,
  3183,           0.9831830,       -3263.4462000,
  3184,           0.9831840,       -3263.3662000,
  3185,           0.9831850,       -3263.2800000,
  3186,           0.9831860,       -3263.1960000,
  3187,           0.9831870,       -3263.1090000,
  3188,           0.9831880,       -3263.0310000,
  3189,           0.9831890,       -3262.9450000,
  3190,           0.9831900,       -3262.8583000,
  3191,           0.9831910,       -3262.7731000,
  3192,           0.9831920,       -3262.6890000,
  3193,           0.9831930,       -3262.6093000,
  3194,           0.9831940,       -3262.5220000,
  3195,           0.9831950,       -3262.4384000,
