 404
   782	0.00903
   261	0.00903
    89	0.00903
  1092	0.00903
    76	0.00903
   182	0.00903
     2	0.00903
   931	0.00903
   239	0.00903
    46	0.00903
    22	0.00903
    90	0.00903
  1092	0.00903
  1276	0.00903
    38	0.00903
    25	0.00903
   844	0.00903
    96	0.00903
   117	0.00903
   395	0.00903
   393	0.00903
   122	0.00903
    25	0.00903
     2	0.01335
   499	0.01335
   738	0.01335
    77	0.01335
   466	0.01335
    39	0.01335
    11	0.01335
   487	0.01335
    53	0.01335
     7	0.01335
   282	0.01335
    29	0.01335
     8	0.01335
    65	0.01335
    53	0.01335
   229	0.01335
   328	0.01335
   264	0.01335
     2	0.01335
   338	0.01335
   508	0.01335
    25	0.01335
    13	0.01335
   207	0.01335
   122	0.01335
  1082	0.01335
     7	0.01335
   457	0.01335
   871	0.01335
    32	0.01335
  6706	0.01335
   109	0.01335
   171	0.01335
     6	0.01335
   558	0.01335
   413	0.01335
   298	0.01335
   169	0.01335
    13	0.01335
    77	0.01335
   153	0.01335
     8	0.01335
    13	0.01335
     3	0.01335
   285	0.01335
  2210	0.01335
   326	0.01335
     8	0.01335
   115	0.01335
     8	0.01335
    20	0.01335
   115	0.01335
     8	0.01335
    20	0.01335
   528	0.01335
    25	0.01335
  1339	0.01335
   554	0.01335
    20	0.01335
    11	0.01335
  1210	0.01335
     3	0.01335
   1208621
   25
