Iteration,phi,lnL
  5555,           0.9855550,       -1936.0511000,
  5556,           0.9855560,       -1936.0090000,
  5557,           0.9855570,       -1935.9650000,
  5558,           0.9855580,       -1935.9230000,
  5559,           0.9855590,       -1935.8791000,
  5560,           0.9855600,       -1935.8360000,
  5561,           0.9855610,       -1935.7920000,
  5562,           0.9855620,       -1935.7480000,
  5563,           0.9855630,       -1935.7080000,
  5564,           0.9855640,       -1935.6640000,
  5565,           0.9855650,       -1935.6213000,
  5566,           0.9855660,       -1935.5780000,
  5567,           0.9855670,       -1935.5340000,
  5568,           0.9855680,       -1935.4920000,
  5569,           0.9855690,       -1935.4462000,
  5570,           0.9855700,       -1935.4040000,
  5571,           0.9855710,       -1935.3600000,
  5572,           0.9855720,       -1935.3200000,
  5573,           0.9855730,       -1935.2762000,
  5574,           0.9855740,       -1935.2322000,
  5575,           0.9855750,       -1935.1890000,
  5576,           0.9855760,       -1935.1463000,
  5577,           0.9855770,       -1935.1030000,
  5578,           0.9855780,       -1935.0590000,
  5579,           0.9855790,       -1935.0164000,
  5580,           0.9855800,       -1934.9713000,
  5581,           0.9855810,       -1934.9310000,
  5582,           0.9855820,       -1934.8864000,
  5583,           0.9855830,       -1934.8440000,
  5584,           0.9855840,       -1934.8010000,
  5585,           0.9855850,       -1934.7601000,
  5586,           0.9855860,       -1934.7150000,
  5587,           0.9855870,       -1934.6724000,
  5588,           0.9855880,       -1934.6264000,
  5589,           0.9855890,       -1934.5852000,
  5590,           0.9855900,       -1919.1050000,
  5591,           0.9855910,       -1919.0630000,
  5592,           0.9855920,       -1919.0190000,
  5593,           0.9855930,       -1918.9754000,
  5594,           0.9855940,       -1918.9340000,
  5595,           0.9855950,       -1918.8890000,
  5596,           0.9855960,       -1918.8440000,
  5597,           0.9855970,       -1918.8020000,
  5598,           0.9855980,       -1918.7570000,
  5599,           0.9855990,       -1918.7174000,
  5600,           0.9856000,       -1918.6730000,
  5601,           0.9856010,       -1918.6300000,
  5602,           0.9856020,       -1918.5863000,
  5603,           0.9856030,       -1918.5451000,
  5604,           0.9856040,       -1918.4992000,
  5605,           0.9856050,       -1918.4560000,
  5606,           0.9856060,       -1918.4110000,
  5607,           0.9856070,       -1918.3670000,
  5608,           0.9856080,       -1918.3262000,
  5609,           0.9856090,       -1918.2820000,
  5610,           0.9856100,       -1918.2384000,
  5611,           0.9856110,       -1918.1934000,
  5612,           0.9856120,       -1918.1550000,
  5613,           0.9856130,       -1918.1100000,
  5614,           0.9856140,       -1918.0662000,
  5615,           0.9856150,       -1918.0214000,
  5616,           0.9856160,       -1917.9790000,
  5617,           0.9856170,       -1917.9370000,
  5618,           0.9856180,       -1917.8940000,
  5619,           0.9856190,       -1917.8490000,
  5620,           0.9856200,       -1917.8061000,
  5621,           0.9856210,       -1917.7640000,
  5622,           0.9856220,       -1917.7203000,
  5623,           0.9856230,       -1917.6770000,
  5624,           0.9856240,       -1917.6330000,
  5625,           0.9856250,       -1917.5874000,
  5626,           0.9856260,       -1917.5480000,
  5627,           0.9856270,       -1917.5030000,
  5628,           0.9856280,       -1917.4600000,
  5629,           0.9856290,       -1917.4150000,
  5630,           0.9856300,       -1917.3753000,
  5631,           0.9856310,       -1917.3310000,
  5632,           0.9856320,       -1917.2862000,
  5633,           0.9856330,       -1917.2423000,
  5634,           0.9856340,       -1917.1973000,
  5635,           0.9856350,       -1917.1572000,
  5636,           0.9856360,       -1917.1134000,
  5637,           0.9856370,       -1917.0700000,
  5638,           0.9856380,       -1917.0260000,
  5639,           0.9856390,       -1916.9850000,
  5640,           0.9856400,       -1916.9401000,
  5641,           0.9856410,       -1916.8964000,
  5642,           0.9856420,       -1916.8522000,
  5643,           0.9856430,       -1916.8090000,
  5644,           0.9856440,       -1916.7681000,
  5645,           0.9856450,       -1916.7252000,
  5646,           0.9856460,       -1916.6810000,
  5647,           0.9856470,       -1916.6370000,
  5648,           0.9856480,       -1916.5950000,
  5649,           0.9856490,       -1916.5511000,
  5650,           0.9856500,       -1916.5060000,
  5651,           0.9856510,       -1916.4640000,
  5652,           0.9856520,       -1916.4200000,
  5653,           0.9856530,       -1916.3781000,
  5654,           0.9856540,       -1916.3354000,
  5655,           0.9856550,       -1916.2912000,
  5656,           0.9856560,       -1916.2460000,
  5657,           0.9856570,       -1916.2060000,
  5658,           0.9856580,       -1916.1621000,
  5659,           0.9856590,       -1916.1200000,
  5660,           0.9856600,       -1916.0740000,
  5661,           0.9856610,       -1916.0320000,
  5662,           0.9856620,       -1915.9890000,
  5663,           0.9856630,       -1915.9442000,
  5664,           0.9856640,       -1915.9014000,
  5665,           0.9856650,       -1915.8570000,
  5666,           0.9856660,       -1915.8151000,
  5667,           0.9856670,       -1915.7720000,
  5668,           0.9856680,       -1915.7281000,
  5669,           0.9856690,       -1915.6830000,
  5670,           0.9856700,       -1915.6440000,
  5671,           0.9856710,       -1915.5980000,
  5672,           0.9856720,       -1915.5570000,
  5673,           0.9856730,       -1915.5104000,
  5674,           0.9856740,       -1915.4680000,
  5675,           0.9856750,       -1915.4250000,
  5676,           0.9856760,       -1915.3820000,
  5677,           0.9856770,       -1915.3380000,
  5678,           0.9856780,       -1915.2952000,
  5679,           0.9856790,       -1915.2534000,
  5680,           0.9856800,       -1915.2110000,
  5681,           0.9856810,       -1915.1670000,
  5682,           0.9856820,       -1915.1240000,
  5683,           0.9856830,       -1915.0792000,
  5684,           0.9856840,       -1915.0380000,
  5685,           0.9856850,       -1914.9931000,
  5686,           0.9856860,       -1914.9504000,
  5687,           0.9856870,       -1914.9052000,
  5688,           0.9856880,       -1914.8650000,
  5689,           0.9856890,       -1914.8220000,
  5690,           0.9856900,       -1914.7780000,
  5691,           0.9856910,       -1914.7340000,
  5692,           0.9856920,       -1914.6870000,
  5693,           0.9856930,       -1914.6474000,
  5694,           0.9856940,       -1914.6030000,
  5695,           0.9856950,       -1914.5600000,
  5696,           0.9856960,       -1914.5160000,
  5697,           0.9856970,       -1914.4760000,
  5698,           0.9856980,       -1914.4311000,
  5699,           0.9856990,       -1914.3873000,
  5700,           0.9857000,       -1914.3430000,
  5701,           0.9857010,       -1914.3004000,
  5702,           0.9857020,       -1914.2590000,
  5703,           0.9857030,       -1914.2150000,
  5704,           0.9857040,       -1914.1702000,
  5705,           0.9857050,       -1914.1263000,
  5706,           0.9857060,       -1914.0864000,
  5707,           0.9857070,       -1914.0433000,
  5708,           0.9857080,       -1913.9970000,
  5709,           0.9857090,       -1913.9550000,
  5710,           0.9857100,       -1913.9100000,
  5711,           0.9857110,       -1913.8690000,
  5712,           0.9857120,       -1913.8251000,
  5713,           0.9857130,       -1913.7810000,
  5714,           0.9857140,       -1913.7380000,
  5715,           0.9857150,       -1913.6962000,
  5716,           0.9857160,       -1913.6520000,
  5717,           0.9857170,       -1913.6080000,
  5718,           0.9857180,       -1913.5660000,
  5719,           0.9857190,       -1913.5210000,
  5720,           0.9857200,       -1913.4810000,
  5721,           0.9857210,       -1913.4353000,
  5722,           0.9857220,       -1913.3930000,
  5723,           0.9857230,       -1913.3490000,
  5724,           0.9857240,       -1913.3084000,
  5725,           0.9857250,       -1913.2624000,
  5726,           0.9857260,       -1913.2191000,
  5727,           0.9857270,       -1913.1754000,
  5728,           0.9857280,       -1913.1330000,
  5729,           0.9857290,       -1913.0913000,
  5730,           0.9857300,       -1913.0482000,
  5731,           0.9857310,       -1913.0032000,
  5732,           0.9857320,       -1912.9600000,
  5733,           0.9857330,       -1912.9180000,
  5734,           0.9857340,       -1912.8750000,
  5735,           0.9857350,       -1912.8310000,
  5736,           0.9857360,       -1912.7851000,
  5737,           0.9857370,       -1912.7432000,
  5738,           0.9857380,       -1912.7010000,
  5739,           0.9857390,       -1912.6584000,
  5740,           0.9857400,       -1912.6141000,
  5741,           0.9857410,       -1912.5700000,
  5742,           0.9857420,       -1912.5280000,
  5743,           0.9857430,       -1912.4860000,
  5744,           0.9857440,       -1912.4410000,
  5745,           0.9857450,       -1912.3990000,
  5746,           0.9857460,       -1912.3541000,
  5747,           0.9857470,       -1912.3130000,
  5748,           0.9857480,       -1912.2683000,
  5749,           0.9857490,       -1912.2252000,
  5750,           0.9857500,       -1912.1813000,
  5751,           0.9857510,       -1912.1403000,
  5752,           0.9857520,       -1912.0964000,
  5753,           0.9857530,       -1912.0531000,
  5754,           0.9857540,       -1912.0080000,
  5755,           0.9857550,       -1911.9670000,
  5756,           0.9857560,       -1911.9234000,
  5757,           0.9857570,       -1911.8801000,
  5758,           0.9857580,       -1911.8370000,
  5759,           0.9857590,       -1911.7910000,
  5760,           0.9857600,       -1911.7510000,
  5761,           0.9857610,       -1911.7070000,
  5762,           0.9857620,       -1911.6640000,
  5763,           0.9857630,       -1911.6192000,
  5764,           0.9857640,       -1911.5761000,
  5765,           0.9857650,       -1911.5334000,
  5766,           0.9857660,       -1911.4910000,
  5767,           0.9857670,       -1911.4470000,
  5768,           0.9857680,       -1911.4042000,
  5769,           0.9857690,       -1911.3620000,
  5770,           0.9857700,       -1911.3190000,
  5771,           0.9857710,       -1911.2740000,
  5772,           0.9857720,       -1911.2312000,
  5773,           0.9857730,       -1911.1870000,
  5774,           0.9857740,       -1911.1460000,
  5775,           0.9857750,       -1911.1021000,
  5776,           0.9857760,       -1911.0594000,
  5777,           0.9857770,       -1911.0144000,
  5778,           0.9857780,       -1910.9730000,
  5779,           0.9857790,       -1910.9280000,
  5780,           0.9857800,       -1910.8862000,
  5781,           0.9857810,       -1910.8430000,
  5782,           0.9857820,       -1910.7971000,
  5783,           0.9857830,       -1910.7570000,
  5784,           0.9857840,       -1910.7130000,
  5785,           0.9857850,       -1910.6694000,
  5786,           0.9857860,       -1910.6260000,
  5787,           0.9857870,       -1910.5850000,
  5788,           0.9857880,       -1910.5394000,
  5789,           0.9857890,       -1910.4990000,
  5790,           0.9857900,       -1910.4530000,
  5791,           0.9857910,       -1910.4100000,
  5792,           0.9857920,       -1910.3681000,
  5793,           0.9857930,       -1910.3253000,
  5794,           0.9857940,       -1910.2791000,
  5795,           0.9857950,       -1910.2370000,
  5796,           0.9857960,       -1910.1951000,
  5797,           0.9857970,       -1910.1520000,
  5798,           0.9857980,       -1910.1080000,
  5799,           0.9857990,       -1910.0651000,
  5800,           0.9858000,       -1910.0210000,
  5801,           0.9858010,       -1909.9790000,
  5802,           0.9858020,       -1909.9350000,
  5803,           0.9858030,       -1909.8901000,
  5804,           0.9858040,       -1909.8480000,
  5805,           0.9858050,       -1909.8063000,
  5806,           0.9858060,       -1909.7640000,
  5807,           0.9858070,       -1909.7190000,
  5808,           0.9858080,       -1909.6760000,
  5809,           0.9858090,       -1909.6300000,
  5810,           0.9858100,       -1909.5910000,
  5811,           0.9858110,       -1909.5460000,
  5812,           0.9858120,       -1909.5043000,
  5813,           0.9858130,       -1909.4590000,
  5814,           0.9858140,       -1909.4183000,
  5815,           0.9858150,       -1909.3750000,
  5816,           0.9858160,       -1909.3310000,
  5817,           0.9858170,       -1909.2860000,
  5818,           0.9858180,       -1909.2430000,
  5819,           0.9858190,       -1909.2012000,
  5820,           0.9858200,       -1909.1590000,
  5821,           0.9858210,       -1909.1150000,
  5822,           0.9858220,       -1909.0720000,
  5823,           0.9858230,       -1909.0303000,
  5824,           0.9858240,       -1908.9850000,
  5825,           0.9858250,       -1908.9411000,
  5826,           0.9858260,       -1908.8970000,
  5827,           0.9858270,       -1908.8550000,
  5828,           0.9858280,       -1908.8130000,
  5829,           0.9858290,       -1908.7710000,
  5830,           0.9858300,       -1908.7270000,
  5831,           0.9858310,       -1908.6820000,
  5832,           0.9858320,       -1908.6411000,
  5833,           0.9858330,       -1908.5974000,
  5834,           0.9858340,       -1908.5530000,
  5835,           0.9858350,       -1908.5112000,
  5836,           0.9858360,       -1908.4660000,
  5837,           0.9858370,       -1908.4262000,
  5838,           0.9858380,       -1908.3810000,
  5839,           0.9858390,       -1908.3380000,
  5840,           0.9858400,       -1908.2934000,
  5841,           0.9858410,       -1908.2531000,
  5842,           0.9858420,       -1908.2080000,
  5843,           0.9858430,       -1908.1662000,
  5844,           0.9858440,       -1908.1212000,
  5845,           0.9858450,       -1908.0762000,
  5846,           0.9858460,       -1908.0373000,
  5847,           0.9858470,       -1907.9923000,
  5848,           0.9858480,       -1907.9492000,
  5849,           0.9858490,       -1907.9040000,
  5850,           0.9858500,       -1907.8640000,
  5851,           0.9858510,       -1907.8203000,
  5852,           0.9858520,       -1907.7764000,
  5853,           0.9858530,       -1907.7321000,
  5854,           0.9858540,       -1907.6883000,
  5855,           0.9858550,       -1907.6480000,
  5856,           0.9858560,       -1907.6040000,
  5857,           0.9858570,       -1907.5600000,
  5858,           0.9858580,       -1907.5183000,
  5859,           0.9858590,       -1907.4740000,
  5860,           0.9858600,       -1907.4323000,
  5861,           0.9858610,       -1907.3874000,
  5862,           0.9858620,       -1907.3450000,
  5863,           0.9858630,       -1907.3030000,
  5864,           0.9858640,       -1907.2590000,
  5865,           0.9858650,       -1907.2160000,
  5866,           0.9858660,       -1907.1721000,
  5867,           0.9858670,       -1907.1280000,
  5868,           0.9858680,       -1907.0853000,
  5869,           0.9858690,       -1907.0434000,
  5870,           0.9858700,       -1906.9982000,
  5871,           0.9858710,       -1906.9571000,
  5872,           0.9858720,       -1906.9150000,
  5873,           0.9858730,       -1906.8703000,
  5874,           0.9858740,       -1906.8271000,
  5875,           0.9858750,       -1906.7840000,
  5876,           0.9858760,       -1906.7401000,
  5877,           0.9858770,       -1906.6993000,
  5878,           0.9858780,       -1906.6541000,
  5879,           0.9858790,       -1906.6130000,
  5880,           0.9858800,       -1906.5683000,
  5881,           0.9858810,       -1906.5261000,
  5882,           0.9858820,       -1906.4822000,
  5883,           0.9858830,       -1906.4380000,
  5884,           0.9858840,       -1906.3952000,
  5885,           0.9858850,       -1906.3510000,
  5886,           0.9858860,       -1906.3110000,
  5887,           0.9858870,       -1906.2651000,
  5888,           0.9858880,       -1906.2224000,
  5889,           0.9858890,       -1906.1800000,
  5890,           0.9858900,       -1906.1391000,
  5891,           0.9858910,       -1906.0931000,
  5892,           0.9858920,       -1906.0520000,
  5893,           0.9858930,       -1906.0070000,
  5894,           0.9858940,       -1905.9650000,
  5895,           0.9858950,       -1905.9220000,
  5896,           0.9858960,       -1905.8790000,
  5897,           0.9858970,       -1905.8342000,
  5898,           0.9858980,       -1905.7920000,
  5899,           0.9858990,       -1905.7504000,
  5900,           0.9859000,       -1905.7070000,
  5901,           0.9859010,       -1905.6610000,
  5902,           0.9859020,       -1905.6184000,
  5903,           0.9859030,       -1905.5760000,
  5904,           0.9859040,       -1905.5334000,
  5905,           0.9859050,       -1905.4920000,
  5906,           0.9859060,       -1905.4450000,
  5907,           0.9859070,       -1905.4041000,
  5908,           0.9859080,       -1905.3610000,
  5909,           0.9859090,       -1905.3180000,
  5910,           0.9859100,       -1905.2740000,
  5911,           0.9859110,       -1905.2310000,
  5912,           0.9859120,       -1905.1870000,
  5913,           0.9859130,       -1905.1460000,
  5914,           0.9859140,       -1905.1030000,
  5915,           0.9859150,       -1905.0590000,
  5916,           0.9859160,       -1905.0153000,
  5917,           0.9859170,       -1904.9770000,
  5918,           0.9859180,       -1904.9300000,
  5919,           0.9859190,       -1904.8870000,
  5920,           0.9859200,       -1904.8433000,
  5921,           0.9859210,       -1904.7972000,
  5922,           0.9859220,       -1904.7580000,
  5923,           0.9859230,       -1904.7140000,
  5924,           0.9859240,       -1904.6700000,
  5925,           0.9859250,       -1904.6263000,
  5926,           0.9859260,       -1904.5853000,
  5927,           0.9859270,       -1904.5413000,
  5928,           0.9859280,       -1904.4990000,
  5929,           0.9859290,       -1904.4542000,
  5930,           0.9859300,       -1904.4120000,
  5931,           0.9859310,       -1904.3700000,
  5932,           0.9859320,       -1904.3264000,
  5933,           0.9859330,       -1904.2821000,
  5934,           0.9859340,       -1904.2380000,
  5935,           0.9859350,       -1904.1980000,
  5936,           0.9859360,       -1904.1550000,
  5937,           0.9859370,       -1904.1100000,
  5938,           0.9859380,       -1904.0650000,
  5939,           0.9859390,       -1904.0230000,
  5940,           0.9859400,       -1903.9820000,
  5941,           0.9859410,       -1903.9382000,
  5942,           0.9859420,       -1903.8930000,
  5943,           0.9859430,       -1903.8502000,
  5944,           0.9859440,       -1903.8092000,
  5945,           0.9859450,       -1903.7674000,
  5946,           0.9859460,       -1903.7220000,
  5947,           0.9859470,       -1903.6790000,
  5948,           0.9859480,       -1903.6350000,
  5949,           0.9859490,       -1903.5941000,
  5950,           0.9859500,       -1903.5520000,
  5951,           0.9859510,       -1903.5080000,
  5952,           0.9859520,       -1903.4621000,
  5953,           0.9859530,       -1903.4224000,
  5954,           0.9859540,       -1903.3780000,
  5955,           0.9859550,       -1903.3332000,
  5956,           0.9859560,       -1903.2901000,
  5957,           0.9859570,       -1903.2460000,
  5958,           0.9859580,       -1903.2071000,
  5959,           0.9859590,       -1903.1621000,
  5960,           0.9859600,       -1903.1184000,
  5961,           0.9859610,       -1903.0740000,
  5962,           0.9859620,       -1903.0333000,
  5963,           0.9859630,       -1902.9901000,
  5964,           0.9859640,       -1902.9470000,
  5965,           0.9859650,       -1902.9020000,
  5966,           0.9859660,       -1902.8604000,
  5967,           0.9859670,       -1902.8173000,
  5968,           0.9859680,       -1902.7753000,
  5969,           0.9859690,       -1902.7303000,
  5970,           0.9859700,       -1902.6880000,
  5971,           0.9859710,       -1902.6470000,
  5972,           0.9859720,       -1902.6020000,
  5973,           0.9859730,       -1902.5600000,
  5974,           0.9859740,       -1902.5140000,
  5975,           0.9859750,       -1902.4720000,
  5976,           0.9859760,       -1902.4300000,
  5977,           0.9859770,       -1902.3880000,
  5978,           0.9859780,       -1902.3430000,
  5979,           0.9859790,       -1902.3002000,
  5980,           0.9859800,       -1902.2570000,
  5981,           0.9859810,       -1902.2150000,
  5982,           0.9859820,       -1902.1710000,
  5983,           0.9859830,       -1902.1280000,
  5984,           0.9859840,       -1902.0833000,
  5985,           0.9859850,       -1902.0422000,
  5986,           0.9859860,       -1901.9990000,
  5987,           0.9859870,       -1901.9560000,
  5988,           0.9859880,       -1901.9114000,
  5989,           0.9859890,       -1901.8700000,
  5990,           0.9859900,       -1901.8270000,
  5991,           0.9859910,       -1901.7840000,
  5992,           0.9859920,       -1901.7392000,
  5993,           0.9859930,       -1901.6960000,
  5994,           0.9859940,       -1901.6550000,
  5995,           0.9859950,       -1901.6110000,
  5996,           0.9859960,       -1901.5683000,
  5997,           0.9859970,       -1901.5240000,
  5998,           0.9859980,       -1901.4831000,
  5999,           0.9859990,       -1901.4384000,
  6000,           0.9860000,       -1901.3961000,
  6001,           0.9860010,       -1901.3514000,
  6002,           0.9860020,       -1901.3092000,
  6003,           0.9860030,       -1901.2670000,
  6004,           0.9860040,       -1901.2244000,
  6005,           0.9860050,       -1901.1790000,
  6006,           0.9860060,       -1901.1352000,
  6007,           0.9860070,       -1901.0950000,
  6008,           0.9860080,       -1901.0502000,
  6009,           0.9860090,       -1901.0090000,
  6010,           0.9860100,       -1900.9630000,
  6011,           0.9860110,       -1900.9230000,
  6012,           0.9860120,       -1900.8790000,
  6013,           0.9860130,       -1900.8370000,
  6014,           0.9860140,       -1900.7924000,
  6015,           0.9860150,       -1900.7500000,
  6016,           0.9860160,       -1900.7091000,
  6017,           0.9860170,       -1900.6650000,
  6018,           0.9860180,       -1900.6210000,
  6019,           0.9860190,       -1900.5770000,
  6020,           0.9860200,       -1900.5333000,
  6021,           0.9860210,       -1900.4940000,
  6022,           0.9860220,       -1900.4490000,
  6023,           0.9860230,       -1900.4030000,
  6024,           0.9860240,       -1900.3613000,
  6025,           0.9860250,       -1900.3194000,
  6026,           0.9860260,       -1900.2770000,
  6027,           0.9860270,       -1900.2322000,
  6028,           0.9860280,       -1900.1892000,
  6029,           0.9860290,       -1900.1470000,
  6030,           0.9860300,       -1900.1043000,
  6031,           0.9860310,       -1900.0620000,
  6032,           0.9860320,       -1900.0190000,
  6033,           0.9860330,       -1899.9733000,
  6034,           0.9860340,       -1899.9350000,
  6035,           0.9860350,       -1899.8880000,
  6036,           0.9860360,       -1899.8472000,
  6037,           0.9860370,       -1899.8021000,
  6038,           0.9860380,       -1899.7600000,
  6039,           0.9860390,       -1899.7190000,
  6040,           0.9860400,       -1899.6732000,
  6041,           0.9860410,       -1899.6301000,
  6042,           0.9860420,       -1899.5850000,
  6043,           0.9860430,       -1899.5451000,
  6044,           0.9860440,       -1899.5004000,
  6045,           0.9860450,       -1899.4594000,
  6046,           0.9860460,       -1899.4133000,
  6047,           0.9860470,       -1899.3720000,
  6048,           0.9860480,       -1899.3283000,
  6049,           0.9860490,       -1899.2872000,
  6050,           0.9860500,       -1899.2430000,
  6051,           0.9860510,       -1899.2000000,
  6052,           0.9860520,       -1899.1584000,
  6053,           0.9860530,       -1899.1142000,
  6054,           0.9860540,       -1899.0712000,
  6055,           0.9860550,       -1899.0260000,
  6056,           0.9860560,       -1898.9843000,
  6057,           0.9860570,       -1898.9420000,
  6058,           0.9860580,       -1898.8990000,
  6059,           0.9860590,       -1898.8562000,
  6060,           0.9860600,       -1898.8123000,
  6061,           0.9860610,       -1898.7694000,
  6062,           0.9860620,       -1898.7280000,
  6063,           0.9860630,       -1898.6830000,
  6064,           0.9860640,       -1898.6413000,
  6065,           0.9860650,       -1898.5990000,
  6066,           0.9860660,       -1898.5550000,
  6067,           0.9860670,       -1898.5120000,
  6068,           0.9860680,       -1898.4690000,
  6069,           0.9860690,       -1898.4250000,
  6070,           0.9860700,       -1898.3830000,
  6071,           0.9860710,       -1898.3391000,
  6072,           0.9860720,       -1898.2960000,
  6073,           0.9860730,       -1898.2524000,
  6074,           0.9860740,       -1898.2120000,
  6075,           0.9860750,       -1898.1700000,
  6076,           0.9860760,       -1898.1250000,
  6077,           0.9860770,       -1898.0812000,
  6078,           0.9860780,       -1898.0371000,
  6079,           0.9860790,       -1897.9980000,
  6080,           0.9860800,       -1897.9520000,
  6081,           0.9860810,       -1897.9091000,
  6082,           0.9860820,       -1897.8654000,
  6083,           0.9860830,       -1897.8250000,
  6084,           0.9860840,       -1897.7812000,
  6085,           0.9860850,       -1897.7363000,
  6086,           0.9860860,       -1897.6930000,
  6087,           0.9860870,       -1897.6502000,
  6088,           0.9860880,       -1897.6094000,
  6089,           0.9860890,       -1897.5643000,
  6090,           0.9860900,       -1897.5223000,
  6091,           0.9860910,       -1897.4770000,
  6092,           0.9860920,       -1897.4390000,
  6093,           0.9860930,       -1897.3931000,
  6094,           0.9860940,       -1897.3520000,
  6095,           0.9860950,       -1897.3060000,
  6096,           0.9860960,       -1897.2640000,
  6097,           0.9860970,       -1897.2214000,
  6098,           0.9860980,       -1897.1790000,
  6099,           0.9860990,       -1897.1364000,
  6100,           0.9861000,       -1897.0910000,
  6101,           0.9861010,       -1897.0502000,
  6102,           0.9861020,       -1897.0060000,
  6103,           0.9861030,       -1896.9640000,
  6104,           0.9861040,       -1896.9184000,
  6105,           0.9861050,       -1896.8774000,
  6106,           0.9861060,       -1896.8330000,
  6107,           0.9861070,       -1896.7924000,
  6108,           0.9861080,       -1896.7470000,
  6109,           0.9861090,       -1896.7052000,
  6110,           0.9861100,       -1896.6630000,
  6111,           0.9861110,       -1896.6200000,
  6112,           0.9861120,       -1896.5770000,
  6113,           0.9861130,       -1896.5320000,
  6114,           0.9861140,       -1896.4900000,
  6115,           0.9861150,       -1896.4472000,
  6116,           0.9861160,       -1896.4044000,
  6117,           0.9861170,       -1896.3600000,
  6118,           0.9861180,       -1896.3164000,
  6119,           0.9861190,       -1896.2770000,
  6120,           0.9861200,       -1896.2331000,
  6121,           0.9861210,       -1896.1881000,
  6122,           0.9861220,       -1896.1463000,
  6123,           0.9861230,       -1896.1020000,
  6124,           0.9861240,       -1896.0620000,
  6125,           0.9861250,       -1896.0180000,
  6126,           0.9861260,       -1895.9742000,
  6127,           0.9861270,       -1895.9310000,
  6128,           0.9861280,       -1895.8912000,
  6129,           0.9861290,       -1895.8450000,
  6130,           0.9861300,       -1895.8012000,
  6131,           0.9861310,       -1895.7580000,
  6132,           0.9861320,       -1895.7150000,
  6133,           0.9861330,       -1895.6751000,
  6134,           0.9861340,       -1895.6311000,
  6135,           0.9861350,       -1895.5870000,
  6136,           0.9861360,       -1895.5430000,
  6137,           0.9861370,       -1895.5040000,
  6138,           0.9861380,       -1895.4580000,
  6139,           0.9861390,       -1895.4171000,
  6140,           0.9861400,       -1895.3712000,
  6141,           0.9861410,       -1895.3280000,
  6142,           0.9861420,       -1895.2871000,
  6143,           0.9861430,       -1895.2431000,
  6144,           0.9861440,       -1895.2003000,
  6145,           0.9861450,       -1895.1570000,
  6146,           0.9861460,       -1895.1160000,
  6147,           0.9861470,       -1895.0710000,
  6148,           0.9861480,       -1895.0290000,
  6149,           0.9861490,       -1894.9841000,
  6150,           0.9861500,       -1894.9430000,
  6151,           0.9861510,       -1894.9000000,
  6152,           0.9861520,       -1894.8581000,
  6153,           0.9861530,       -1894.8134000,
  6154,           0.9861540,       -1894.7720000,
  6155,           0.9861550,       -1894.7301000,
  6156,           0.9861560,       -1894.6870000,
  6157,           0.9861570,       -1894.6420000,
  6158,           0.9861580,       -1894.5970000,
  6159,           0.9861590,       -1894.5560000,
  6160,           0.9861600,       -1894.5140000,
  6161,           0.9861610,       -1894.4710000,
  6162,           0.9861620,       -1894.4263000,
  6163,           0.9861630,       -1894.3840000,
  6164,           0.9861640,       -1894.3420000,
  6165,           0.9861650,       -1894.3002000,
  6166,           0.9861660,       -1894.2552000,
  6167,           0.9861670,       -1894.2133000,
  6168,           0.9861680,       -1894.1670000,
  6169,           0.9861690,       -1894.1280000,
  6170,           0.9861700,       -1894.0840000,
  6171,           0.9861710,       -1894.0410000,
  6172,           0.9861720,       -1893.9980000,
  6173,           0.9861730,       -1893.9550000,
  6174,           0.9861740,       -1893.9130000,
  6175,           0.9861750,       -1893.8682000,
  6176,           0.9861760,       -1893.8260000,
  6177,           0.9861770,       -1893.7820000,
  6178,           0.9861780,       -1893.7410000,
  6179,           0.9861790,       -1893.6970000,
  6180,           0.9861800,       -1893.6524000,
  6181,           0.9861810,       -1893.6100000,
  6182,           0.9861820,       -1893.5700000,
  6183,           0.9861830,       -1893.5260000,
  6184,           0.9861840,       -1893.4821000,
  6185,           0.9861850,       -1893.4390000,
  6186,           0.9861860,       -1893.3931000,
  6187,           0.9861870,       -1893.3542000,
  6188,           0.9861880,       -1893.3110000,
  6189,           0.9861890,       -1893.2670000,
  6190,           0.9861900,       -1893.2230000,
  6191,           0.9861910,       -1893.1830000,
  6192,           0.9861920,       -1893.1394000,
  6193,           0.9861930,       -1893.0970000,
  6194,           0.9861940,       -1893.0530000,
  6195,           0.9861950,       -1893.0100000,
  6196,           0.9861960,       -1892.9680000,
  6197,           0.9861970,       -1892.9260000,
  6198,           0.9861980,       -1892.8803000,
  6199,           0.9861990,       -1892.8380000,
  6200,           0.9862000,       -1892.7961000,
  6201,           0.9862010,       -1892.7514000,
  6202,           0.9862020,       -1892.7090000,
  6203,           0.9862030,       -1892.6650000,
  6204,           0.9862040,       -1892.6230000,
  6205,           0.9862050,       -1892.5810000,
  6206,           0.9862060,       -1892.5371000,
  6207,           0.9862070,       -1892.4931000,
  6208,           0.9862080,       -1892.4510000,
  6209,           0.9862090,       -1892.4090000,
  6210,           0.9862100,       -1892.3673000,
  6211,           0.9862110,       -1892.3204000,
  6212,           0.9862120,       -1892.2810000,
  6213,           0.9862130,       -1892.2363000,
  6214,           0.9862140,       -1892.1960000,
  6215,           0.9862150,       -1892.1520000,
  6216,           0.9862160,       -1892.1070000,
  6217,           0.9862170,       -1892.0642000,
  6218,           0.9862180,       -1892.0231000,
  6219,           0.9862190,       -1891.9810000,
  6220,           0.9862200,       -1891.9370000,
