1893
    33	0.00132
     3	0.00132
   583	0.00132
   897	0.00132
   305	0.00132
   222	0.00132
   506	0.00132
    43	0.00132
    13	0.00132
   181	0.00132
   305	0.00132
  7069	0.00132
   228	0.00132
     2	0.00132
  1042	0.00132
     5	0.00132
    10	0.00132
     6	0.00132
  5332	0.00132
   148	0.00132
    48	0.00132
     5	0.00132
    14	0.00132
   843	0.00132
     2	0.00132
   405	0.00132
   129	0.00132
   414	0.00132
  1188	0.00132
   110	0.00132
     2	0.00132
     5	0.00132
   485	0.00132
    24	0.00132
   114	0.00132
   466	0.00132
   856	0.00132
   736	0.00132
   252	0.00132
   116	0.00132
   394	0.00132
     2	0.00132
    10	0.00132
   187	0.00132
   177	0.00132
   135	0.00132
    35	0.00132
    11	0.00132
     2	0.00132
    14	0.00132
   243	0.00132
     2	0.00132
   786	0.00132
     2	0.00132
     3	0.00132
    35	0.00132
  5952	0.00132
    11	0.00132
     3	0.00132
     4	0.00132
    42	0.00132
     2	0.00132
   519	0.00132
   968	0.00132
    53	0.00132
    10	0.00132
   140	0.00132
     6	0.00132
     2	0.00132
   678	0.00132
    17	0.00132
    20	0.00132
   718	0.00132
   941	0.00132
    24	0.00132
    24	0.00132
    24	0.00132
  2394	0.00132
  1706	0.00132
    67	0.00132
    67	0.00132
    26	0.00132
  1614	0.00132
    91	0.00132
   325	0.00132
   389	0.00132
     4	0.00109
     8	0.00109
    23	0.00109
    53	0.00109
  1748	0.00109
   132	0.00109
   306	0.00109
     2	0.00109
   180	0.00109
  1613	0.00109
    14	0.00109
   418	0.00109
     2	0.00109
    25	0.00109
   588	0.00109
   535	0.00109
     2	0.00109
  1100	0.00109
   138	0.00109
   118	0.00109
    24	0.00109
  1034	0.00109
   157	0.00109
    55	0.00109
    20	0.00109
     6	0.00109
    19	0.00109
   451	0.00109
  1427	0.00109
    53	0.00109
  1015	0.00109
    12	0.00109
   637	0.00109
    55	0.00109
  1423	0.00109
  2096	0.00109
     7	0.00109
   101	0.00109
     2	0.00109
   139	0.00109
   157	0.00109
    34	0.00109
    29	0.00109
     2	0.00109
     6	0.00109
    33	0.00109
  1701	0.00109
     2	0.00109
  1722	0.00109
  6759	0.00109
    38	0.00109
     4	0.00109
   921	0.00109
   407	0.00109
    35	0.00109
     2	0.00109
   139	0.00109
    13	0.00109
    25	0.00109
    67	0.00109
  2075	0.00109
    11	0.00109
  1426	0.00109
  2050	0.00109
    46	0.00109
     7	0.00109
  1790	0.00109
   206	0.00109
   862	0.00109
  1490	0.00109
   795	0.00109
    88	0.00109
   159	0.00109
  1069	0.00109
  1170	0.00109
   881	0.00109
    23	0.00109
   339	0.00109
   520	0.00109
     6	0.00109
    25	0.00109
  2314	0.00109
     4	0.00109
   357	0.00109
    27	0.00109
  1168	0.00109
  1856	0.00109
   164	0.00109
   140	0.00109
    12	0.00109
     2	0.00109
   580	0.00109
  2684	0.00109
    20	0.00109
    10	0.00109
  2870	0.00109
    66	0.00109
   569	0.00116
     2	0.00116
    11	0.00116
     4	0.00116
    25	0.00116
     2	0.00116
     2	0.00116
    61	0.00116
   376	0.00116
   258	0.00116
    67	0.00116
     3	0.00116
   198	0.00116
     2	0.00116
     2	0.00116
     2	0.00116
  1354	0.00116
   438	0.00116
    11	0.00116
    31	0.00116
   110	0.00116
   181	0.00116
   712	0.00116
    45	0.00116
    29	0.00116
     4	0.00116
    16	0.00116
   430	0.00116
   134	0.00116
   290	0.00116
    69	0.00116
    31	0.00116
    15	0.00116
    13	0.00116
    17	0.00116
     2	0.00116
    35	0.00116
   557	0.00116
    61	0.00116
  1881	0.00116
  2670	0.00116
    28	0.00116
     7	0.00116
   366	0.00116
  2098	0.00116
    19	0.00116
     2	0.00116
    59	0.00116
    46	0.00116
   427	0.00116
     2	0.00116
     7	0.00116
   331	0.00116
    65	0.00116
     2	0.00116
   225	0.00116
  1571	0.00116
     6	0.00116
  1589	0.00116
   100	0.00116
   557	0.00116
   875	0.00116
   292	0.00116
     6	0.00116
   893	0.00116
   786	0.00116
   463	0.00116
    35	0.00116
    11	0.00116
    76	0.00116
    35	0.00116
     3	0.00116
    20	0.00116
    85	0.00116
     2	0.00116
   277	0.00116
    26	0.00116
    76	0.00116
    20	0.00116
   127	0.00116
   924	0.00116
     6	0.00116
   518	0.00116
     2	0.00116
   683	0.00116
    31	0.00116
    65	0.00116
    44	0.00116
    63	0.00116
    14	0.00116
    13	0.00116
    85	0.00116
   297	0.00116
     5	0.00116
   338	0.00116
    82	0.00116
    10	0.00116
   308	0.00116
  2117	0.00116
   172	0.00091
  2438	0.00091
    16	0.00091
    18	0.00091
   215	0.00091
   541	0.00091
   848	0.00091
   693	0.00091
   535	0.00091
    40	0.00091
     9	0.00091
   807	0.00091
     5	0.00091
    18	0.00091
  1286	0.00091
   753	0.00091
    93	0.00091
    95	0.00091
    15	0.00091
   368	0.00091
   178	0.00091
     4	0.00091
     2	0.00091
  1082	0.00091
   311	0.00091
   207	0.00091
    14	0.00091
     2	0.00091
   106	0.00091
  3040	0.00091
  1197	0.00091
  2406	0.00091
   288	0.00091
   127	0.00091
    38	0.00091
   580	0.00091
  1850	0.00091
   167	0.00091
    19	0.00091
  1847	0.00091
   296	0.00091
   100	0.00091
   266	0.00091
   121	0.00091
   185	0.00091
  6532	0.00091
   809	0.00091
   138	0.00091
    56	0.00091
    44	0.00091
  2474	0.00091
    14	0.00091
  1323	0.00091
   209	0.00091
    23	0.00091
  1416	0.00091
    14	0.00091
    76	0.00091
    40	0.00091
   211	0.00091
  2746	0.00091
   820	0.00091
    96	0.00091
    55	0.00091
    29	0.00091
  2688	0.00091
  3055	0.00091
    63	0.00091
     6	0.00091
   315	0.00091
    19	0.00091
   610	0.00091
   186	0.00091
  3042	0.00091
   743	0.00091
    35	0.00091
   174	0.00091
  4230	0.00091
  1099	0.00091
     2	0.00091
    28	0.00091
   236	0.00091
     5	0.00091
   512	0.00091
     3	0.00091
  1166	0.00091
  1133	0.00091
     5	0.00091
     5	0.00091
    60	0.00091
    38	0.00091
    29	0.00091
    25	0.00091
 10475	0.00091
   300	0.00091
   105	0.00091
    99	0.00091
    19	0.00091
    29	0.00091
  1393	0.00091
    84	0.00091
   184	0.00091
  4009	0.00091
     6	0.00091
   668	0.00091
  2049	0.00091
  3070	0.00091
   736	0.00098
     3	0.00098
    19	0.00098
  1971	0.00098
     8	0.00098
  1967	0.00098
     4	0.00098
   150	0.00098
    42	0.00098
    98	0.00098
  1132	0.00098
    95	0.00098
   100	0.00098
   150	0.00098
     8	0.00098
  1338	0.00098
     3	0.00098
     9	0.00098
   152	0.00098
   778	0.00098
   843	0.00098
     9	0.00098
    10	0.00098
    57	0.00098
     2	0.00098
     2	0.00098
  1091	0.00098
   225	0.00098
    14	0.00098
  1630	0.00098
    12	0.00098
   206	0.00098
     8	0.00098
    15	0.00098
    41	0.00098
    70	0.00098
   207	0.00098
     2	0.00098
   200	0.00098
     2	0.00098
    50	0.00098
   168	0.00098
    54	0.00098
   366	0.00098
     2	0.00098
   306	0.00098
     4	0.00098
   207	0.00098
    44	0.00098
    60	0.00098
   147	0.00098
    37	0.00098
     4	0.00098
    24	0.00098
   415	0.00098
    25	0.00098
    16	0.00098
   668	0.00098
   359	0.00098
    15	0.00098
  4220	0.00098
   123	0.00098
    55	0.00098
   118	0.00098
  1125	0.00098
   243	0.00098
  1416	0.00098
    16	0.00098
   909	0.00098
     4	0.00098
    39	0.00098
   301	0.00098
   375	0.00098
   107	0.00098
    31	0.00098
     9	0.00098
    60	0.00098
    39	0.00098
   154	0.00098
   948	0.00098
  1113	0.00098
  1911	0.00120
   389	0.00120
     9	0.00120
   416	0.00120
    24	0.00120
    58	0.00120
  1229	0.00120
   577	0.00120
   242	0.00120
   213	0.00120
   122	0.00120
   198	0.00120
     9	0.00120
   154	0.00120
    77	0.00120
    37	0.00120
    36	0.00120
    94	0.00120
    85	0.00120
     4	0.00120
   177	0.00120
    19	0.00120
   188	0.00120
    61	0.00120
  1482	0.00120
   687	0.00120
    87	0.00120
   194	0.00120
     5	0.00120
    13	0.00120
   547	0.00120
    27	0.00120
    68	0.00120
   865	0.00120
    63	0.00120
   659	0.00120
    58	0.00120
    97	0.00120
   331	0.00120
     2	0.00120
   155	0.00120
    19	0.00120
   307	0.00120
     3	0.00120
    18	0.00120
    24	0.00120
    28	0.00120
   182	0.00120
    16	0.00120
    63	0.00120
     8	0.00120
  1891	0.00120
   168	0.00120
   583	0.00120
   857	0.00120
   619	0.00120
  4017	0.00120
   416	0.00120
     4	0.00120
    95	0.00120
    11	0.00120
     9	0.00120
   198	0.00120
     3	0.00120
   390	0.00120
    99	0.00120
    11	0.00120
   297	0.00120
   753	0.00120
  1620	0.00120
    16	0.00120
   298	0.00120
  2320	0.00120
   346	0.00120
   797	0.00120
    63	0.00120
    87	0.00120
   315	0.00120
   453	0.00120
   138	0.00120
    47	0.00120
     5	0.00120
    64	0.00120
   199	0.00120
   442	0.00120
   195	0.00120
    19	0.00120
   191	0.00120
  2605	0.00120
  3357	0.00120
    17	0.00120
  1648	0.00120
    34	0.00120
   505	0.00120
    10	0.00120
    53	0.00120
   433	0.00120
   320	0.00120
   153	0.00120
    19	0.00120
     7	0.00120
   307	0.00120
   215	0.00120
    32	0.00120
    50	0.00120
   164	0.00120
   113	0.00119
    40	0.00119
  2018	0.00119
    19	0.00119
  2361	0.00119
    76	0.00119
   496	0.00119
    60	0.00119
  1377	0.00119
   914	0.00119
    97	0.00119
     7	0.00119
     3	0.00119
    12	0.00119
    18	0.00119
    72	0.00119
   160	0.00119
  2050	0.00119
   345	0.00119
   394	0.00119
   776	0.00119
    49	0.00119
    10	0.00119
   815	0.00119
    34	0.00119
    36	0.00119
   846	0.00119
     9	0.00119
   151	0.00119
   382	0.00119
   212	0.00119
    21	0.00119
   673	0.00119
    97	0.00119
     5	0.00119
   553	0.00119
   174	0.00119
    40	0.00119
   353	0.00119
    55	0.00119
    96	0.00119
    16	0.00119
  1450	0.00119
  3511	0.00119
   111	0.00119
   871	0.00119
  1815	0.00119
    13	0.00119
   189	0.00119
    43	0.00119
     5	0.00119
  1283	0.00119
    31	0.00119
   703	0.00119
   413	0.00119
     2	0.00119
   568	0.00119
    18	0.00119
    35	0.00119
   357	0.00119
   522	0.00119
   596	0.00119
     7	0.00119
    14	0.00119
   108	0.00119
    40	0.00119
     3	0.00119
  2823	0.00119
    14	0.00119
  1218	0.00119
   276	0.00119
   411	0.00119
   791	0.00119
   496	0.00119
     4	0.00119
    55	0.00119
     3	0.00119
   267	0.00119
     6	0.00119
  3831	0.00119
   294	0.00119
   265	0.00119
  2174	0.00119
    25	0.00119
   206	0.00119
   646	0.00119
     7	0.00119
     5	0.00119
   136	0.00119
     5	0.00119
   247	0.00117
     6	0.00117
    43	0.00117
   896	0.00117
   134	0.00117
   518	0.00117
     2	0.00117
     2	0.00117
     3	0.00117
   608	0.00117
   110	0.00117
    28	0.00117
     2	0.00117
    32	0.00117
    28	0.00117
   127	0.00117
    32	0.00117
    84	0.00117
    30	0.00117
    12	0.00117
    37	0.00117
    41	0.00117
  1307	0.00117
     2	0.00117
   192	0.00117
    16	0.00117
    16	0.00117
     2	0.00117
    28	0.00117
    21	0.00117
   363	0.00117
     5	0.00117
   248	0.00117
    11	0.00117
    20	0.00117
    25	0.00117
  3756	0.00117
    52	0.00117
   380	0.00117
     3	0.00117
   524	0.00117
     3	0.00117
  4081	0.00117
    49	0.00117
    21	0.00117
     2	0.00117
   147	0.00117
     2	0.00117
  3371	0.00117
     4	0.00117
   109	0.00117
  2162	0.00117
    37	0.00117
     3	0.00117
    93	0.00117
    65	0.00117
   731	0.00117
    32	0.00117
    55	0.00117
   355	0.00117
     3	0.00117
   443	0.00117
    28	0.00117
   632	0.00117
   680	0.00117
   444	0.00117
    37	0.00117
   525	0.00117
     4	0.00117
     2	0.00117
    13	0.00117
    31	0.00117
    12	0.00117
    13	0.00117
    25	0.00117
   585	0.00117
   269	0.00117
    25	0.00117
    55	0.00117
   322	0.00117
     2	0.00117
   606	0.00117
    41	0.00117
   261	0.00117
   274	0.00117
  1125	0.00117
     3	0.00117
   677	0.00117
  1248	0.00117
   206	0.00117
  2128	0.00117
     3	0.00117
    30	0.00117
   457	0.00117
    22	0.00117
     3	0.00117
   266	0.00117
   247	0.00117
   760	0.00117
     6	0.00117
    58	0.00117
    54	0.00117
    73	0.00117
    55	0.00117
     4	0.00117
  1748	0.00117
   785	0.00117
  4906	0.00117
    38	0.00117
   906	0.00117
     7	0.00117
   414	0.00117
    26	0.00117
    77	0.00117
   201	0.00117
   357	0.00190
    70	0.00190
   326	0.00190
   640	0.00190
   137	0.00190
     5	0.00190
   154	0.00190
    13	0.00190
     2	0.00190
   622	0.00190
    33	0.00190
  2966	0.00190
   593	0.00190
     8	0.00190
   310	0.00190
    31	0.00190
   557	0.00190
    11	0.00190
   400	0.00190
    14	0.00190
   130	0.00190
    58	0.00190
    35	0.00190
   221	0.00190
     2	0.00190
    50	0.00190
   142	0.00190
    38	0.00190
   196	0.00190
    45	0.00190
  1086	0.00190
    55	0.00190
     3	0.00190
     7	0.00190
    83	0.00190
   291	0.00190
     3	0.00190
     7	0.00190
   542	0.00190
   183	0.00190
   898	0.00190
   168	0.00190
    96	0.00190
    30	0.00190
   149	0.00190
     9	0.00190
   255	0.00190
     5	0.00190
  2031	0.00190
  1513	0.00190
  1308	0.00190
   249	0.00190
    14	0.00190
   272	0.00190
    25	0.00190
    76	0.00190
   265	0.00190
    91	0.00190
     9	0.00190
   108	0.00190
     4	0.00190
     5	0.00190
     5	0.00190
    58	0.00190
    65	0.00190
     2	0.00190
   141	0.00190
    27	0.00190
  1149	0.00190
     2	0.00190
    11	0.00190
    23	0.00190
    55	0.00190
     8	0.00190
   695	0.00190
   592	0.00190
   302	0.00190
   692	0.00190
   106	0.00190
     2	0.00190
   142	0.00190
  3694	0.00190
   199	0.00190
    12	0.00190
    63	0.00190
   259	0.00190
   265	0.00190
    46	0.00190
    44	0.00190
   315	0.00190
     8	0.00190
   645	0.00190
     4	0.00190
    74	0.00190
    84	0.00190
   143	0.00190
     7	0.00190
   599	0.00190
    91	0.00190
   206	0.00190
   120	0.00190
    43	0.00190
   135	0.00190
  1040	0.00190
    34	0.00190
     5	0.00190
   105	0.00190
  2230	0.00190
   921	0.00190
     7	0.00190
  1037	0.00190
    11	0.00190
   652	0.00190
  1228	0.00190
     8	0.00190
     3	0.00190
   193	0.00190
     4	0.00190
     4	0.00190
   963	0.00190
   331	0.00190
     3	0.00190
    52	0.00190
    20	0.00190
     4	0.00190
  1041	0.00190
   106	0.00190
  1415	0.00190
   352	0.00190
    45	0.00190
    33	0.00190
   211	0.00190
    49	0.00190
   611	0.00190
     3	0.00190
   169	0.00190
    20	0.00190
   213	0.00190
     2	0.00190
    56	0.00190
   107	0.00190
  1037	0.00190
   118	0.00190
   472	0.00190
    30	0.00190
     6	0.00190
     3	0.00190
     4	0.00190
   575	0.00190
    62	0.00190
   164	0.00190
    55	0.00190
    72	0.00190
     5	0.00190
  1351	0.00190
   177	0.00190
     4	0.00190
    47	0.00190
     2	0.00190
    28	0.00190
    38	0.00190
     5	0.00190
     3	0.00190
     5	0.00190
   235	0.00190
     7	0.00190
     6	0.00190
    73	0.00140
   245	0.00140
   883	0.00140
   530	0.00140
    97	0.00140
     6	0.00140
    13	0.00140
     4	0.00140
   590	0.00140
    11	0.00140
   169	0.00140
  1368	0.00140
   319	0.00140
  1805	0.00140
    20	0.00140
   900	0.00140
    94	0.00140
     7	0.00140
   412	0.00140
   701	0.00140
    37	0.00140
  2618	0.00140
     5	0.00140
     2	0.00140
     4	0.00140
   147	0.00140
    93	0.00140
   710	0.00140
     6	0.00140
    52	0.00140
     5	0.00140
     2	0.00140
     4	0.00140
    24	0.00140
   301	0.00140
    20	0.00140
   323	0.00140
    37	0.00140
     2	0.00140
     3	0.00140
   522	0.00140
   542	0.00140
   204	0.00140
    64	0.00140
    18	0.00140
     3	0.00140
     3	0.00140
     4	0.00140
    67	0.00140
   191	0.00140
   418	0.00140
   189	0.00140
    20	0.00140
     3	0.00140
    27	0.00140
   613	0.00140
   355	0.00140
     2	0.00140
  4506	0.00140
     3	0.00140
    33	0.00140
   349	0.00140
   397	0.00140
    23	0.00140
    79	0.00140
     2	0.00140
   559	0.00140
   288	0.00140
   360	0.00140
     3	0.00140
     2	0.00140
    37	0.00140
   443	0.00140
   391	0.00140
   241	0.00140
    31	0.00140
  4599	0.00140
   369	0.00140
    40	0.00140
     4	0.00140
  1775	0.00140
   230	0.00140
   965	0.00140
    15	0.00140
   142	0.00140
   376	0.00140
    18	0.00140
  2787	0.00140
   111	0.00140
   952	0.00140
    26	0.00140
  2809	0.00140
     9	0.00140
     2	0.00140
     2	0.00140
    12	0.00140
     6	0.00140
   909	0.00140
   554	0.00140
    85	0.00140
     6	0.00140
   339	0.00140
   172	0.00140
     2	0.00140
     3	0.00140
  3024	0.00140
     2	0.00140
    37	0.00140
  1673	0.00140
   124	0.00140
   162	0.00140
     7	0.00140
   151	0.00140
    27	0.00140
   280	0.00277
     3	0.00277
   787	0.00277
   384	0.00277
   996	0.00277
    19	0.00277
   272	0.00277
    81	0.00277
    93	0.00277
     3	0.00277
   568	0.00277
     2	0.00277
  1324	0.00277
    48	0.00277
  1443	0.00277
    25	0.00277
    32	0.00277
     2	0.00277
  1279	0.00277
    61	0.00277
   104	0.00277
  1512	0.00277
  2076	0.00277
   639	0.00277
    52	0.00277
   748	0.00277
   639	0.00277
    59	0.00277
   511	0.00277
  3436	0.00277
   167	0.00277
   487	0.00277
   483	0.00277
   459	0.00277
   156	0.00277
    38	0.00277
   493	0.00277
   391	0.00277
  1586	0.00277
    64	0.00277
   543	0.00277
   340	0.00277
   667	0.00277
   979	0.00277
   381	0.00277
  1296	0.00277
   995	0.00277
   521	0.00277
  1727	0.00277
   276	0.00277
   276	0.00277
   508	0.00277
   229	0.00277
    77	0.00277
    40	0.00277
    10	0.00277
     7	0.00277
  1042	0.00277
   264	0.00277
   367	0.00277
  1013	0.00277
  1169	0.00277
     6	0.00277
     2	0.00277
   314	0.00277
   240	0.00277
   132	0.00277
    74	0.00277
    34	0.00277
    64	0.00277
     3	0.00277
   142	0.00277
     6	0.00277
   136	0.00277
     9	0.00277
   807	0.00277
   213	0.00277
     4	0.00277
     7	0.00277
   132	0.00277
    83	0.00277
   926	0.00277
     2	0.00277
   104	0.00277
   224	0.00277
   948	0.00277
    31	0.00277
    18	0.00277
     4	0.00277
  1386	0.00277
   329	0.00277
   134	0.00277
   307	0.00277
    17	0.00277
   322	0.00277
    14	0.00277
    85	0.00277
   101	0.00277
    61	0.00277
    12	0.00277
    12	0.00277
    42	0.00277
    13	0.00277
     8	0.00277
    34	0.00277
   247	0.00277
    17	0.00277
     2	0.00277
   120	0.00277
     2	0.00277
   314	0.00277
   113	0.00277
     4	0.00277
   740	0.00277
    61	0.00277
   755	0.00277
     5	0.00277
    97	0.00277
    10	0.00277
   149	0.00277
     5	0.00277
     2	0.00277
     5	0.00277
   187	0.00277
   170	0.00277
     9	0.00277
   205	0.00277
   659	0.00277
     4	0.00277
   118	0.00277
    38	0.00277
   763	0.00277
   465	0.00277
   436	0.00277
   217	0.00277
    14	0.00277
   575	0.00277
    17	0.00277
    97	0.00277
   154	0.00277
    52	0.00277
   232	0.00277
  1107	0.00277
   894	0.00277
     8	0.00277
    55	0.00277
    11	0.00277
   308	0.00277
   359	0.00277
     9	0.00277
    32	0.00277
    61	0.00277
     5	0.00277
     3	0.00277
    59	0.00277
   481	0.00277
    20	0.00277
    29	0.00277
    39	0.00277
   249	0.00277
    59	0.00277
    19	0.00277
   895	0.00277
   471	0.00277
  1033	0.00277
  1463	0.00277
  1663	0.00277
    98	0.00277
  2294	0.00277
   253	0.00277
   109	0.00277
    49	0.00277
   830	0.00277
   491	0.00277
    36	0.00461
    32	0.00461
     2	0.00461
    34	0.00461
     2	0.00461
     2	0.00461
   181	0.00461
     4	0.00461
   335	0.00461
     3	0.00461
    10	0.00461
    26	0.00461
   595	0.00461
    15	0.00461
     7	0.00461
    38	0.00461
   111	0.00461
    72	0.00461
   235	0.00461
   179	0.00461
     3	0.00461
  4827	0.00461
    80	0.00461
  1664	0.00461
  1198	0.00461
   874	0.00461
    29	0.00461
    39	0.00461
   306	0.00461
   236	0.00461
    18	0.00461
   153	0.00461
   277	0.00461
   134	0.00461
    56	0.00461
    45	0.00461
   100	0.00461
   185	0.00461
    91	0.00461
  1057	0.00461
   556	0.00461
  2271	0.00461
    17	0.00461
   282	0.00461
   494	0.00461
   837	0.00461
   110	0.00461
   175	0.00461
   564	0.00461
  1115	0.00461
     6	0.00461
     8	0.00461
   779	0.00461
   889	0.00461
  2291	0.00461
  3120	0.00461
    87	0.00461
   392	0.00461
  1064	0.00461
    27	0.00461
   108	0.00461
   149	0.00461
   175	0.00461
   732	0.00461
     4	0.00461
  1363	0.00461
     2	0.00461
    46	0.00461
   321	0.00461
    82	0.00461
   214	0.00461
   521	0.00461
   764	0.00461
   658	0.00461
     8	0.00461
    79	0.00461
    34	0.00461
     9	0.00461
   144	0.00461
    87	0.00461
     7	0.00461
     2	0.00461
    59	0.00461
     4	0.00461
   152	0.00461
   257	0.00461
    50	0.00461
    68	0.00461
    22	0.00461
   585	0.00461
  1111	0.00461
  1557	0.00461
   183	0.00461
   425	0.00461
     4	0.00461
  1363	0.00461
     2	0.00461
   392	0.00461
   886	0.00461
    19	0.00461
    42	0.00461
   196	0.00461
    10	0.00461
   323	0.00461
     5	0.00461
    15	0.00461
   280	0.00461
     4	0.00461
    17	0.00461
    24	0.00461
    21	0.00461
     2	0.00461
   350	0.00461
     6	0.00461
   430	0.00461
    72	0.00461
     6	0.00461
     2	0.00461
   131	0.00461
   425	0.00461
   322	0.00461
    15	0.00461
   130	0.00461
     4	0.00461
     4	0.00461
    29	0.00461
    56	0.00461
  1153	0.00461
    82	0.00461
   926	0.00461
   542	0.00461
    15	0.00461
   472	0.00461
    76	0.00461
     3	0.00461
   272	0.00461
   786	0.00461
    18	0.00461
    44	0.00461
   356	0.00461
   107	0.00461
     5	0.00461
  2029	0.00461
   472	0.00461
   601	0.00461
     4	0.00461
     8	0.00461
    11	0.00461
     8	0.00461
    27	0.00461
    23	0.00461
   498	0.00461
   201	0.00461
   777	0.00461
  2237	0.00461
  2060	0.00461
  1366	0.00461
   633	0.00461
   456	0.00461
    13	0.00461
    94	0.00461
   128	0.00461
    82	0.00461
    19	0.00461
     2	0.00461
   391	0.00461
   397	0.00461
   432	0.00461
     2	0.00461
   374	0.00461
   662	0.00461
   161	0.00461
   727	0.00461
   610	0.00461
   983	0.00461
    15	0.00461
   883	0.00461
     6	0.00461
   291	0.00461
    18	0.00461
     3	0.00461
    51	0.00461
  1125	0.00461
    31	0.00461
   155	0.00461
   140	0.00461
     7	0.00680
  2626	0.00680
     9	0.00680
    54	0.00680
    14	0.00680
    32	0.00680
    12	0.00680
   212	0.00680
    35	0.00680
    13	0.00680
   103	0.00680
   357	0.00680
  1521	0.00680
  1342	0.00680
   110	0.00680
  1226	0.00680
    10	0.00680
     8	0.00680
     6	0.00680
   232	0.00680
     7	0.00680
   754	0.00680
     9	0.00680
   553	0.00680
    28	0.00680
     3	0.00680
     4	0.00680
    95	0.00680
    82	0.00680
   722	0.00680
   124	0.00680
     2	0.00680
    61	0.00680
    35	0.00680
   379	0.00680
    66	0.00680
    32	0.00680
     3	0.00680
    31	0.00680
     4	0.00680
   389	0.00680
    50	0.00680
   725	0.00680
   676	0.00680
   750	0.00680
    24	0.00680
    32	0.00680
    26	0.00680
    60	0.00680
    17	0.00680
    85	0.00680
    19	0.00680
   175	0.00680
   484	0.00680
     4	0.00680
     9	0.00680
   422	0.00680
   121	0.00680
  1665	0.00680
   458	0.00680
   313	0.00680
   250	0.00680
     3	0.00680
    40	0.00680
   400	0.00680
   722	0.00680
   156	0.00680
   572	0.00680
  2245	0.00680
    69	0.00680
    37	0.00680
     5	0.00680
    19	0.00680
    20	0.00680
    16	0.00680
    70	0.00680
    23	0.00680
   581	0.00680
    54	0.00680
    18	0.00680
    64	0.00680
    32	0.00680
   419	0.00680
   117	0.00680
    91	0.00680
    92	0.00680
   113	0.00680
    10	0.00680
   251	0.00680
     7	0.00680
     4	0.00680
    46	0.00680
    82	0.00680
    70	0.00680
    26	0.00680
     3	0.00680
    28	0.00680
    17	0.00680
    13	0.00680
    52	0.00680
   597	0.00680
   121	0.00680
   882	0.00680
    43	0.00680
    12	0.00680
     5	0.00680
    21	0.00680
    40	0.00680
   315	0.00680
  1054	0.00680
   176	0.00680
    30	0.00680
    10	0.00680
    36	0.00680
     5	0.00680
