Iteration,phi,lnL
  4287,           0.9842870,       -5893.3580000,
  4288,           0.9842880,       -5893.1743000,
  4289,           0.9842890,       -5892.9800000,
  4290,           0.9842900,       -5892.7832000,
  4291,           0.9842910,       -5892.5940000,
  4292,           0.9842920,       -5892.4080000,
  4293,           0.9842930,       -5892.2130000,
  4294,           0.9842940,       -5892.0200000,
  4295,           0.9842950,       -5891.8290000,
  4296,           0.9842960,       -5891.6293000,
  4297,           0.9842970,       -5891.4511000,
  4298,           0.9842980,       -5891.2570000,
  4299,           0.9842990,       -5891.0610000,
  4300,           0.9843000,       -5890.8652000,
  4301,           0.9843010,       -5890.6821000,
  4302,           0.9843020,       -5890.4890000,
  4303,           0.9843030,       -5890.2920000,
  4304,           0.9843040,       -5890.1020000,
  4305,           0.9843050,       -5889.9033000,
  4306,           0.9843060,       -5889.7221000,
  4307,           0.9843070,       -5889.5224000,
  4308,           0.9843080,       -5889.3310000,
  4309,           0.9843090,       -5889.1420000,
  4310,           0.9843100,       -5888.9624000,
  4311,           0.9843110,       -5888.7612000,
  4312,           0.9843120,       -5888.5720000,
  4313,           0.9843130,       -5888.3750000,
  4314,           0.9843140,       -5888.1762000,
  4315,           0.9843150,       -5887.9970000,
  4316,           0.9843160,       -5887.8020000,
  4317,           0.9843170,       -5887.6103000,
  4318,           0.9843180,       -5887.4140000,
  4319,           0.9843190,       -5887.2343000,
  4320,           0.9843200,       -5887.0390000,
  4321,           0.9843210,       -5886.8432000,
  4322,           0.9843220,       -5886.6470000,
  4323,           0.9843230,       -5886.4560000,
  4324,           0.9843240,       -5886.2700000,
  4325,           0.9843250,       -5886.0770000,
  4326,           0.9843260,       -5885.8830000,
  4327,           0.9843270,       -5885.6890000,
  4328,           0.9843280,       -5885.5040000,
  4329,           0.9843290,       -5885.3110000,
  4330,           0.9843300,       -5885.1160000,
  4331,           0.9843310,       -5884.9233000,
  4332,           0.9843320,       -5884.7220000,
  4333,           0.9843330,       -5884.5460000,
  4334,           0.9843340,       -5884.3510000,
  4335,           0.9843350,       -5884.1591000,
  4336,           0.9843360,       -5883.9682000,
  4337,           0.9843370,       -5883.7830000,
  4338,           0.9843380,       -5883.5890000,
  4339,           0.9843390,       -5883.3930000,
  4340,           0.9843400,       -5883.1982000,
  4341,           0.9843410,       -5882.9990000,
  4342,           0.9843420,       -5882.8200000,
  4343,           0.9843430,       -5882.6220000,
  4344,           0.9843440,       -5882.4310000,
  4345,           0.9843450,       -5882.2373000,
  4346,           0.9843460,       -5882.0550000,
  4347,           0.9843470,       -5881.8583000,
  4348,           0.9843480,       -5881.6684000,
  4349,           0.9843490,       -5881.4700000,
  4350,           0.9843500,       -5881.2780000,
  4351,           0.9843510,       -5881.0890000,
  4352,           0.9843520,       -5880.8990000,
  4353,           0.9843530,       -5880.7050000,
  4354,           0.9843540,       -5880.5141000,
  4355,           0.9843550,       -5880.3250000,
  4356,           0.9843560,       -5880.1342000,
  4357,           0.9843570,       -5879.9443000,
  4358,           0.9843580,       -5879.7431000,
  4359,           0.9843590,       -5879.5540000,
  4360,           0.9843600,       -5879.3640000,
  4361,           0.9843610,       -5879.1762000,
  4362,           0.9843620,       -5878.9760000,
  4363,           0.9843630,       -5878.7870000,
  4364,           0.9843640,       -5878.6040000,
  4365,           0.9843650,       -5878.4080000,
  4366,           0.9843660,       -5878.2110000,
  4367,           0.9843670,       -5878.0210000,
  4368,           0.9843680,       -5877.8251000,
  4369,           0.9843690,       -5877.6440000,
  4370,           0.9843700,       -5877.4470000,
  4371,           0.9843710,       -5877.2540000,
  4372,           0.9843720,       -5877.0571000,
  4373,           0.9843730,       -5876.8760000,
  4374,           0.9843740,       -5876.6801000,
  4375,           0.9843750,       -5876.4880000,
  4376,           0.9843760,       -5876.2973000,
  4377,           0.9843770,       -5876.1010000,
  4378,           0.9843780,       -5875.9174000,
  4379,           0.9843790,       -5875.7180000,
  4380,           0.9843800,       -5875.5290000,
  4381,           0.9843810,       -5875.3280000,
  4382,           0.9843820,       -5875.1494000,
  4383,           0.9843830,       -5874.9540000,
  4384,           0.9843840,       -5874.7602000,
  4385,           0.9843850,       -5874.5640000,
  4386,           0.9843860,       -5874.3740000,
  4387,           0.9843870,       -5874.1894000,
  4388,           0.9843880,       -5873.9960000,
  4389,           0.9843890,       -5873.7980000,
  4390,           0.9843900,       -5873.6090000,
  4391,           0.9843910,       -5873.4213000,
  4392,           0.9843920,       -5873.2304000,
  4393,           0.9843930,       -5873.0361000,
  4394,           0.9843940,       -5872.8440000,
  4395,           0.9843950,       -5872.6440000,
  4396,           0.9843960,       -5872.4640000,
  4397,           0.9843970,       -5872.2740000,
  4398,           0.9843980,       -5872.0761000,
  4399,           0.9843990,       -5871.8830000,
  4400,           0.9844000,       -5871.6950000,
  4401,           0.9844010,       -5871.5024000,
  4402,           0.9844020,       -5871.3070000,
  4403,           0.9844030,       -5871.1170000,
  4404,           0.9844040,       -5870.9184000,
  4405,           0.9844050,       -5870.7382000,
  4406,           0.9844060,       -5870.5420000,
  4407,           0.9844070,       -5870.3500000,
  4408,           0.9844080,       -5870.1552000,
  4409,           0.9844090,       -5869.9710000,
  4410,           0.9844100,       -5869.7750000,
  4411,           0.9844110,       -5869.5850000,
  4412,           0.9844120,       -5869.3880000,
  4413,           0.9844130,       -5869.1930000,
  4414,           0.9844140,       -5869.0070000,
  4415,           0.9844150,       -5868.8170000,
  4416,           0.9844160,       -5868.6181000,
  4417,           0.9844170,       -5868.4272000,
  4418,           0.9844180,       -5868.2430000,
  4419,           0.9844190,       -5868.0490000,
  4420,           0.9844200,       -5867.8544000,
  4421,           0.9844210,       -5867.6570000,
  4422,           0.9844220,       -5867.4680000,
  4423,           0.9844230,       -5867.2822000,
  4424,           0.9844240,       -5867.0913000,
  4425,           0.9844250,       -5866.8900000,
  4426,           0.9844260,       -5866.7021000,
  4427,           0.9844270,       -5866.5170000,
  4428,           0.9844280,       -5866.3260000,
  4429,           0.9844290,       -5866.1290000,
  4430,           0.9844300,       -5865.9360000,
  4431,           0.9844310,       -5865.7392000,
  4432,           0.9844320,       -5865.5590000,
  4433,           0.9844330,       -5865.3613000,
  4434,           0.9844340,       -5865.1704000,
  4435,           0.9844350,       -5864.9731000,
  4436,           0.9844360,       -5864.7963000,
  4437,           0.9844370,       -5864.5970000,
  4438,           0.9844380,       -5864.4030000,
  4439,           0.9844390,       -5864.2040000,
  4440,           0.9844400,       -5864.0170000,
  4441,           0.9844410,       -5863.8350000,
  4442,           0.9844420,       -5863.6340000,
  4443,           0.9844430,       -5863.4453000,
  4444,           0.9844440,       -5863.2450000,
  4445,           0.9844450,       -5863.0670000,
  4446,           0.9844460,       -5862.8671000,
  4447,           0.9844470,       -5862.6723000,
  4448,           0.9844480,       -5862.4770000,
  4449,           0.9844490,       -5862.2851000,
  4450,           0.9844500,       -5862.1020000,
  4451,           0.9844510,       -5861.9101000,
  4452,           0.9844520,       -5861.7070000,
  4453,           0.9844530,       -5861.5180000,
  4454,           0.9844540,       -5861.3350000,
  4455,           0.9844550,       -5861.1450000,
  4456,           0.9844560,       -5860.9492000,
  4457,           0.9844570,       -5860.7563000,
  4458,           0.9844580,       -5860.5571000,
  4459,           0.9844590,       -5860.3790000,
  4460,           0.9844600,       -5860.1811000,
  4461,           0.9844610,       -5859.9900000,
  4462,           0.9844620,       -5859.7880000,
  4463,           0.9844630,       -5859.6113000,
  4464,           0.9844640,       -5859.4220000,
  4465,           0.9844650,       -5859.2240000,
  4466,           0.9844660,       -5859.0292000,
  4467,           0.9844670,       -5858.8300000,
  4468,           0.9844680,       -5858.6542000,
  4469,           0.9844690,       -5858.4560000,
  4470,           0.9844700,       -5858.2592000,
  4471,           0.9844710,       -5858.0644000,
  4472,           0.9844720,       -5857.8862000,
  4473,           0.9844730,       -5857.6880000,
  4474,           0.9844740,       -5857.4941000,
  4475,           0.9844750,       -5857.2973000,
  4476,           0.9844760,       -5857.1201000,
  4477,           0.9844770,       -5856.9184000,
  4478,           0.9844780,       -5856.7260000,
  4479,           0.9844790,       -5856.5302000,
  4480,           0.9844800,       -5856.3370000,
  4481,           0.9844810,       -5856.1500000,
  4482,           0.9844820,       -5855.9614000,
  4483,           0.9844830,       -5855.7650000,
  4484,           0.9844840,       -5855.5760000,
  4485,           0.9844850,       -5855.3862000,
  4486,           0.9844860,       -5855.2000000,
  4487,           0.9844870,       -5855.0053000,
  4488,           0.9844880,       -5854.8041000,
  4489,           0.9844890,       -5854.6130000,
  4490,           0.9844900,       -5854.4300000,
  4491,           0.9844910,       -5854.2353000,
  4492,           0.9844920,       -5854.0400000,
  4493,           0.9844930,       -5853.8480000,
  4494,           0.9844940,       -5853.6600000,
  4495,           0.9844950,       -5853.4692000,
  4496,           0.9844960,       -5853.2700000,
  4497,           0.9844970,       -5853.0791000,
  4498,           0.9844980,       -5852.8774000,
  4499,           0.9844990,       -5852.7041000,
  4500,           0.9845000,       -5852.5034000,
  4501,           0.9845010,       -5852.3144000,
  4502,           0.9845020,       -5852.1171000,
  4503,           0.9845030,       -5851.9350000,
  4504,           0.9845040,       -5851.7360000,
  4505,           0.9845050,       -5851.5480000,
  4506,           0.9845060,       -5851.3491000,
  4507,           0.9845070,       -5851.1562000,
  4508,           0.9845080,       -5850.9690000,
  4509,           0.9845090,       -5850.7773000,
  4510,           0.9845100,       -5850.5810000,
  4511,           0.9845110,       -5850.3890000,
  4512,           0.9845120,       -5850.2031000,
  4513,           0.9845130,       -5850.0120000,
  4514,           0.9845140,       -5849.8203000,
  4515,           0.9845150,       -5849.6270000,
  4516,           0.9845160,       -5849.4311000,
  4517,           0.9845170,       -5849.2451000,
  4518,           0.9845180,       -5849.0551000,
  4519,           0.9845190,       -5848.8560000,
  4520,           0.9845200,       -5848.6660000,
  4521,           0.9845210,       -5848.4790000,
  4522,           0.9845220,       -5848.2890000,
  4523,           0.9845230,       -5848.0883000,
  4524,           0.9845240,       -5847.8980000,
  4525,           0.9845250,       -5847.7020000,
  4526,           0.9845260,       -5847.5234000,
  4527,           0.9845270,       -5847.3260000,
  4528,           0.9845280,       -5847.1310000,
  4529,           0.9845290,       -5846.9290000,
  4530,           0.9845300,       -5846.7504000,
  4531,           0.9845310,       -5846.5520000,
  4532,           0.9845320,       -5846.3610000,
  4533,           0.9845330,       -5846.1610000,
  4534,           0.9845340,       -5845.9702000,
  4535,           0.9845350,       -5845.7860000,
  4536,           0.9845360,       -5845.5922000,
  4537,           0.9845370,       -5845.3960000,
  4538,           0.9845380,       -5845.2050000,
  4539,           0.9845390,       -5845.0253000,
  4540,           0.9845400,       -5844.8240000,
  4541,           0.9845410,       -5844.6330000,
  4542,           0.9845420,       -5844.4410000,
  4543,           0.9845430,       -5844.2480000,
  4544,           0.9845440,       -5844.0610000,
  4545,           0.9845450,       -5843.8710000,
  4546,           0.9845460,       -5843.6730000,
  4547,           0.9845470,       -5843.4800000,
  4548,           0.9845480,       -5843.2910000,
  4549,           0.9845490,       -5843.1010000,
  4550,           0.9845500,       -5842.9023000,
  4551,           0.9845510,       -5842.7120000,
  4552,           0.9845520,       -5842.5150000,
  4553,           0.9845530,       -5842.3350000,
  4554,           0.9845540,       -5842.1352000,
  4555,           0.9845550,       -5841.9450000,
  4556,           0.9845560,       -5841.7460000,
  4557,           0.9845570,       -5841.5703000,
  4558,           0.9845580,       -5841.3710000,
  4559,           0.9845590,       -5841.1780000,
  4560,           0.9845600,       -5840.9814000,
  4561,           0.9845610,       -5840.7861000,
  4562,           0.9845620,       -5840.6000000,
  4563,           0.9845630,       -5840.4091000,
  4564,           0.9845640,       -5840.2100000,
  4565,           0.9845650,       -5840.0161000,
  4566,           0.9845660,       -5839.8393000,
  4567,           0.9845670,       -5839.6460000,
  4568,           0.9845680,       -5839.4540000,
  4569,           0.9845690,       -5839.2553000,
  4570,           0.9845700,       -5839.0610000,
  4571,           0.9845710,       -5838.8760000,
  4572,           0.9845720,       -5838.6820000,
  4573,           0.9845730,       -5838.4820000,
  4574,           0.9845740,       -5838.2944000,
  4575,           0.9845750,       -5838.1064000,
  4576,           0.9845760,       -5837.9170000,
  4577,           0.9845770,       -5837.7200000,
  4578,           0.9845780,       -5837.5270000,
  4579,           0.9845790,       -5837.3280000,
  4580,           0.9845800,       -5837.1480000,
  4581,           0.9845810,       -5836.9482000,
  4582,           0.9845820,       -5836.7570000,
  4583,           0.9845830,       -5836.5550000,
  4584,           0.9845840,       -5836.3793000,
  4585,           0.9845850,       -5836.1800000,
  4586,           0.9845860,       -5835.9900000,
  4587,           0.9845870,       -5835.7950000,
  4588,           0.9845880,       -5835.6010000,
  4589,           0.9845890,       -5835.4160000,
  4590,           0.9845900,       -5835.2231000,
  4591,           0.9845910,       -5835.0230000,
  4592,           0.9845920,       -5834.8291000,
  4593,           0.9845930,       -5834.6460000,
  4594,           0.9845940,       -5834.4521000,
  4595,           0.9845950,       -5834.2631000,
  4596,           0.9845960,       -5834.0680000,
  4597,           0.9845970,       -5833.8774000,
  4598,           0.9845980,       -5833.6890000,
  4599,           0.9845990,       -5825.8930000,
  4600,           0.9846000,       -5825.6962000,
  4601,           0.9846010,       -5825.5014000,
  4602,           0.9846020,       -5825.3150000,
  4603,           0.9846030,       -5825.1230000,
  4604,           0.9846040,       -5824.9262000,
  4605,           0.9846050,       -5824.7350000,
  4606,           0.9846060,       -5824.5341000,
  4607,           0.9846070,       -5824.3550000,
  4608,           0.9846080,       -5824.1562000,
  4609,           0.9846090,       -5823.9660000,
  4610,           0.9846100,       -5823.7670000,
  4611,           0.9846110,       -5823.5874000,
  4612,           0.9846120,       -5823.3881000,
  4613,           0.9846130,       -5823.1970000,
  4614,           0.9846140,       -5822.9990000,
  4615,           0.9846150,       -5822.8051000,
  4616,           0.9846160,       -5822.6180000,
  4617,           0.9846170,       -5822.4282000,
  4618,           0.9846180,       -5822.2294000,
  4619,           0.9846190,       -5822.0390000,
  4620,           0.9846200,       -5821.8530000,
  4621,           0.9846210,       -5821.6601000,
  4622,           0.9846220,       -5821.4624000,
  4623,           0.9846230,       -5821.2680000,
  4624,           0.9846240,       -5821.0781000,
  4625,           0.9846250,       -5820.8920000,
  4626,           0.9846260,       -5820.7001000,
  4627,           0.9846270,       -5820.5050000,
  4628,           0.9846280,       -5820.3100000,
  4629,           0.9846290,       -5820.1210000,
  4630,           0.9846300,       -5819.9300000,
  4631,           0.9846310,       -5819.7320000,
  4632,           0.9846320,       -5819.5410000,
  4633,           0.9846330,       -5819.3383000,
  4634,           0.9846340,       -5819.1611000,
  4635,           0.9846350,       -5818.9633000,
  4636,           0.9846360,       -5818.7720000,
  4637,           0.9846370,       -5818.5712000,
  4638,           0.9846380,       -5818.3901000,
  4639,           0.9846390,       -5818.1960000,
  4640,           0.9846400,       -5818.0043000,
  4641,           0.9846410,       -5817.8061000,
  4642,           0.9846420,       -5817.6142000,
  4643,           0.9846430,       -5817.4311000,
  4644,           0.9846440,       -5817.2324000,
  4645,           0.9846450,       -5817.0330000,
  4646,           0.9846460,       -5816.8422000,
  4647,           0.9846470,       -5816.6550000,
  4648,           0.9846480,       -5816.4584000,
  4649,           0.9846490,       -5816.2650000,
  4650,           0.9846500,       -5816.0693000,
  4651,           0.9846510,       -5815.8774000,
  4652,           0.9846520,       -5815.6962000,
  4653,           0.9846530,       -5815.4990000,
  4654,           0.9846540,       -5815.3081000,
  4655,           0.9846550,       -5815.1120000,
  4656,           0.9846560,       -5814.9300000,
  4657,           0.9846570,       -5814.7333000,
  4658,           0.9846580,       -5814.5400000,
  4659,           0.9846590,       -5814.3470000,
  4660,           0.9846600,       -5814.1510000,
  4661,           0.9846610,       -5813.9682000,
  4662,           0.9846620,       -5806.0010000,
  4663,           0.9846630,       -5805.8051000,
  4664,           0.9846640,       -5805.6110000,
  4665,           0.9846650,       -5805.4301000,
  4666,           0.9846660,       -5805.2333000,
  4667,           0.9846670,       -5805.0361000,
  4668,           0.9846680,       -5804.8390000,
  4669,           0.9846690,       -5804.6470000,
  4670,           0.9846700,       -5804.4580000,
  4671,           0.9846710,       -5804.2670000,
  4672,           0.9846720,       -5804.0700000,
  4673,           0.9846730,       -5803.8754000,
  4674,           0.9846740,       -5803.6894000,
  4675,           0.9846750,       -5803.4980000,
  4676,           0.9846760,       -5803.2983000,
  4677,           0.9846770,       -5803.1080000,
  4678,           0.9846780,       -5802.9194000,
  4679,           0.9846790,       -5802.7260000,
  4680,           0.9846800,       -5802.5283000,
  4681,           0.9846810,       -5802.3383000,
  4682,           0.9846820,       -5802.1400000,
  4683,           0.9846830,       -5801.9620000,
  4684,           0.9846840,       -5801.7600000,
  4685,           0.9846850,       -5801.5683000,
  4686,           0.9846860,       -5801.3691000,
  4687,           0.9846870,       -5801.1943000,
  4688,           0.9846880,       -5800.9921000,
  4689,           0.9846890,       -5800.7973000,
  4690,           0.9846900,       -5800.5961000,
  4691,           0.9846910,       -5800.4052000,
  4692,           0.9846920,       -5800.2231000,
  4693,           0.9846930,       -5800.0230000,
  4694,           0.9846940,       -5799.8350000,
  4695,           0.9846950,       -5799.6350000,
  4696,           0.9846960,       -5799.4550000,
  4697,           0.9846970,       -5799.2570000,
  4698,           0.9846980,       -5799.0660000,
  4699,           0.9846990,       -5798.8670000,
  4700,           0.9847000,       -5798.6723000,
  4701,           0.9847010,       -5798.4870000,
  4702,           0.9847020,       -5798.2960000,
  4703,           0.9847030,       -5798.0952000,
  4704,           0.9847040,       -5797.9003000,
  4705,           0.9847050,       -5797.7163000,
  4706,           0.9847060,       -5797.5244000,
  4707,           0.9847070,       -5797.3251000,
  4708,           0.9847080,       -5797.1342000,
  4709,           0.9847090,       -5796.9404000,
  4710,           0.9847100,       -5796.7590000,
  4711,           0.9847110,       -5796.5571000,
  4712,           0.9847120,       -5796.3642000,
  4713,           0.9847130,       -5796.1670000,
  4714,           0.9847140,       -5795.9833000,
  4715,           0.9847150,       -5795.7840000,
  4716,           0.9847160,       -5795.5930000,
  4717,           0.9847170,       -5795.3960000,
  4718,           0.9847180,       -5795.2041000,
  4719,           0.9847190,       -5795.0120000,
  4720,           0.9847200,       -5794.8242000,
  4721,           0.9847210,       -5794.6210000,
  4722,           0.9847220,       -5794.4321000,
  4723,           0.9847230,       -5794.2451000,
  4724,           0.9847240,       -5794.0512000,
  4725,           0.9847250,       -5793.8550000,
  4726,           0.9847260,       -5793.6640000,
  4727,           0.9847270,       -5793.4650000,
  4728,           0.9847280,       -5793.2840000,
  4729,           0.9847290,       -5793.0880000,
  4730,           0.9847300,       -5792.8891000,
  4731,           0.9847310,       -5792.7001000,
  4732,           0.9847320,       -5792.5110000,
  4733,           0.9847330,       -5792.3180000,
  4734,           0.9847340,       -5792.1170000,
  4735,           0.9847350,       -5791.9250000,
  4736,           0.9847360,       -5791.7240000,
  4737,           0.9847370,       -5791.5480000,
  4738,           0.9847380,       -5791.3491000,
  4739,           0.9847390,       -5791.1591000,
  4740,           0.9847400,       -5790.9590000,
  4741,           0.9847410,       -5790.7780000,
  4742,           0.9847420,       -5790.5800000,
  4743,           0.9847430,       -5790.3910000,
  4744,           0.9847440,       -5790.1860000,
  4745,           0.9847450,       -5789.9920000,
  4746,           0.9847460,       -5789.8110000,
  4747,           0.9847470,       -5789.6152000,
  4748,           0.9847480,       -5789.4180000,
  4749,           0.9847490,       -5789.2260000,
  4750,           0.9847500,       -5789.0420000,
  4751,           0.9847510,       -5788.8490000,
  4752,           0.9847520,       -5788.6430000,
  4753,           0.9847530,       -5788.4521000,
  4754,           0.9847540,       -5788.2560000,
  4755,           0.9847550,       -5788.0751000,
  4756,           0.9847560,       -5787.8750000,
  4757,           0.9847570,       -5787.6860000,
  4758,           0.9847580,       -5787.4870000,
  4759,           0.9847590,       -5787.3040000,
  4760,           0.9847600,       -5787.1060000,
  4761,           0.9847610,       -5786.9110000,
  4762,           0.9847620,       -5786.7143000,
  4763,           0.9847630,       -5786.5214000,
  4764,           0.9847640,       -5786.3310000,
  4765,           0.9847650,       -5786.1381000,
  4766,           0.9847660,       -5785.9394000,
  4767,           0.9847670,       -5785.7534000,
  4768,           0.9847680,       -5785.5664000,
  4769,           0.9847690,       -5785.3740000,
  4770,           0.9847700,       -5785.1733000,
  4771,           0.9847710,       -5784.9830000,
  4772,           0.9847720,       -5784.7860000,
  4773,           0.9847730,       -5784.6010000,
  4774,           0.9847740,       -5784.4072000,
  4775,           0.9847750,       -5784.2040000,
  4776,           0.9847760,       -5784.0141000,
  4777,           0.9847770,       -5783.8310000,
  4778,           0.9847780,       -5783.6370000,
  4779,           0.9847790,       -5783.4374000,
  4780,           0.9847800,       -5783.2460000,
  4781,           0.9847810,       -5783.0434000,
  4782,           0.9847820,       -5782.8630000,
  4783,           0.9847830,       -5782.6670000,
  4784,           0.9847840,       -5782.4731000,
  4785,           0.9847850,       -5782.2730000,
  4786,           0.9847860,       -5782.0960000,
  4787,           0.9847870,       -5781.8950000,
  4788,           0.9847880,       -5781.6992000,
  4789,           0.9847890,       -5781.5020000,
  4790,           0.9847900,       -5781.3110000,
  4791,           0.9847910,       -5781.1220000,
  4792,           0.9847920,       -5780.9290000,
  4793,           0.9847930,       -5780.7300000,
  4794,           0.9847940,       -5780.5400000,
  4795,           0.9847950,       -5780.3510000,
  4796,           0.9847960,       -5780.1620000,
  4797,           0.9847970,       -5779.9630000,
  4798,           0.9847980,       -5779.7660000,
  4799,           0.9847990,       -5779.5640000,
  4800,           0.9848000,       -5779.3833000,
  4801,           0.9848010,       -5779.1870000,
  4802,           0.9848020,       -5778.9960000,
  4803,           0.9848030,       -5778.7944000,
  4804,           0.9848040,       -5778.6160000,
  4805,           0.9848050,       -5778.4170000,
  4806,           0.9848060,       -5778.2241000,
  4807,           0.9848070,       -5778.0240000,
  4808,           0.9848080,       -5777.8300000,
  4809,           0.9848090,       -5777.6440000,
  4810,           0.9848100,       -5777.4520000,
  4811,           0.9848110,       -5777.2540000,
  4812,           0.9848120,       -5777.0634000,
  4813,           0.9848130,       -5776.8750000,
  4814,           0.9848140,       -5776.6850000,
  4815,           0.9848150,       -5776.4790000,
  4816,           0.9848160,       -5776.2900000,
  4817,           0.9848170,       -5776.0900000,
  4818,           0.9848180,       -5775.9101000,
  4819,           0.9848190,       -5775.7080000,
  4820,           0.9848200,       -5775.5170000,
  4821,           0.9848210,       -5775.3261000,
  4822,           0.9848220,       -5775.1390000,
  4823,           0.9848230,       -5774.9440000,
  4824,           0.9848240,       -5774.7450000,
  4825,           0.9848250,       -5774.5530000,
  4826,           0.9848260,       -5774.3530000,
  4827,           0.9848270,       -5774.1762000,
  4828,           0.9848280,       -5773.9760000,
  4829,           0.9848290,       -5773.7810000,
  4830,           0.9848300,       -5773.5790000,
  4831,           0.9848310,       -5773.3950000,
  4832,           0.9848320,       -5773.1992000,
  4833,           0.9848330,       -5773.0060000,
  4834,           0.9848340,       -5772.8050000,
  4835,           0.9848350,       -5772.6162000,
  4836,           0.9848360,       -5772.4280000,
  4837,           0.9848370,       -5772.2370000,
  4838,           0.9848380,       -5772.0371000,
  4839,           0.9848390,       -5771.8413000,
  4840,           0.9848400,       -5771.6562000,
  4841,           0.9848410,       -5771.4630000,
  4842,           0.9848420,       -5771.2610000,
  4843,           0.9848430,       -5771.0710000,
  4844,           0.9848440,       -5770.8740000,
  4845,           0.9848450,       -5770.6880000,
  4846,           0.9848460,       -5770.4980000,
  4847,           0.9848470,       -5770.3050000,
  4848,           0.9848480,       -5770.1030000,
  4849,           0.9848490,       -5769.9180000,
  4850,           0.9848500,       -5769.7192000,
  4851,           0.9848510,       -5769.5263000,
  4852,           0.9848520,       -5769.3271000,
  4853,           0.9848530,       -5769.1313000,
  4854,           0.9848540,       -5768.9414000,
  4855,           0.9848550,       -5768.7490000,
  4856,           0.9848560,       -5768.5580000,
  4857,           0.9848570,       -5768.3630000,
  4858,           0.9848580,       -5768.1733000,
  4859,           0.9848590,       -5767.9804000,
  4860,           0.9848600,       -5767.7810000,
  4861,           0.9848610,       -5767.5890000,
  4862,           0.9848620,       -5767.3850000,
  4863,           0.9848630,       -5767.2070000,
  4864,           0.9848640,       -5767.0083000,
  4865,           0.9848650,       -5766.8173000,
  4866,           0.9848660,       -5766.6162000,
  4867,           0.9848670,       -5766.4340000,
  4868,           0.9848680,       -5766.2373000,
  4869,           0.9848690,       -5766.0434000,
  4870,           0.9848700,       -5765.8442000,
  4871,           0.9848710,       -5765.6611000,
  4872,           0.9848720,       -5765.4600000,
  4873,           0.9848730,       -5765.2622000,
  4874,           0.9848740,       -5765.0590000,
  4875,           0.9848750,       -5764.8670000,
  4876,           0.9848760,       -5764.6780000,
  4877,           0.9848770,       -5764.4820000,
  4878,           0.9848780,       -5764.2840000,
  4879,           0.9848790,       -5764.0854000,
  4880,           0.9848800,       -5763.8960000,
  4881,           0.9848810,       -5763.7011000,
  4882,           0.9848820,       -5763.5010000,
  4883,           0.9848830,       -5763.3022000,
  4884,           0.9848840,       -5763.1070000,
  4885,           0.9848850,       -5762.9190000,
  4886,           0.9848860,       -5762.7241000,
  4887,           0.9848870,       -5762.5210000,
  4888,           0.9848880,       -5762.3212000,
  4889,           0.9848890,       -5762.1360000,
  4890,           0.9848900,       -5761.9404000,
  4891,           0.9848910,       -5761.7380000,
  4892,           0.9848920,       -5761.5410000,
  4893,           0.9848930,       -5761.3420000,
  4894,           0.9848940,       -5761.1572000,
  4895,           0.9848950,       -5760.9580000,
  4896,           0.9848960,       -5760.7622000,
  4897,           0.9848970,       -5760.5600000,
  4898,           0.9848980,       -5760.3740000,
  4899,           0.9848990,       -5760.1700000,
  4900,           0.9849000,       -5759.9750000,
  4901,           0.9849010,       -5759.7792000,
  4902,           0.9849020,       -5759.5810000,
  4903,           0.9849030,       -5759.3940000,
  4904,           0.9849040,       -5759.1992000,
  4905,           0.9849050,       -5758.9980000,
  4906,           0.9849060,       -5758.8002000,
  4907,           0.9849070,       -5758.6140000,
  4908,           0.9849080,       -5758.4160000,
  4909,           0.9849090,       -5758.2163000,
  4910,           0.9849100,       -5758.0180000,
  4911,           0.9849110,       -5757.8193000,
  4912,           0.9849120,       -5757.6333000,
  4913,           0.9849130,       -5757.4290000,
  4914,           0.9849140,       -5757.2340000,
  4915,           0.9849150,       -5757.0361000,
  4916,           0.9849160,       -5756.8500000,
  4917,           0.9849170,       -5756.6480000,
  4918,           0.9849180,       -5756.4530000,
  4919,           0.9849190,       -5756.2480000,
  4920,           0.9849200,       -5756.0541000,
  4921,           0.9849210,       -5755.8620000,
  4922,           0.9849220,       -5755.6690000,
  4923,           0.9849230,       -5755.4682000,
  4924,           0.9849240,       -5755.2724000,
  4925,           0.9849250,       -5755.0850000,
  4926,           0.9849260,       -5754.8900000,
  4927,           0.9849270,       -5754.6900000,
  4928,           0.9849280,       -5754.4910000,
  4929,           0.9849290,       -5754.2910000,
  4930,           0.9849300,       -5754.1054000,
  4931,           0.9849310,       -5753.9042000,
  4932,           0.9849320,       -5753.7050000,
  4933,           0.9849330,       -5753.5043000,
  4934,           0.9849340,       -5753.3250000,
  4935,           0.9849350,       -5753.1260000,
  4936,           0.9849360,       -5752.9282000,
  4937,           0.9849370,       -5752.7310000,
  4938,           0.9849380,       -5752.5350000,
  4939,           0.9849390,       -5752.3403000,
  4940,           0.9849400,       -5744.5073000,
  4941,           0.9849410,       -5744.3061000,
  4942,           0.9849420,       -5744.1130000,
  4943,           0.9849430,       -5743.9190000,
  4944,           0.9849440,       -5743.7280000,
  4945,           0.9849450,       -5743.5263000,
  4946,           0.9849460,       -5743.3330000,
  4947,           0.9849470,       -5743.1274000,
  4948,           0.9849480,       -5742.9443000,
  4949,           0.9849490,       -5742.7441000,
  4950,           0.9849500,       -5742.5483000,
  4951,           0.9849510,       -5742.3461000,
  4952,           0.9849520,       -5742.1600000,
