Iteration,phi,lnL
  4208,           0.9842080,       -2083.5764000,
  4209,           0.9842090,       -2083.5190000,
  4210,           0.9842100,       -2083.4594000,
  4211,           0.9842110,       -2083.4023000,
  4212,           0.9842120,       -2083.3464000,
  4213,           0.9842130,       -2083.2890000,
  4214,           0.9842140,       -2083.2310000,
  4215,           0.9842150,       -2083.1730000,
  4216,           0.9842160,       -2083.1170000,
  4217,           0.9842170,       -2083.0590000,
  4218,           0.9842180,       -2083.0000000,
  4219,           0.9842190,       -2082.9420000,
  4220,           0.9842200,       -2082.8820000,
  4221,           0.9842210,       -2082.8290000,
  4222,           0.9842220,       -2082.7692000,
  4223,           0.9842230,       -2082.7111000,
  4224,           0.9842240,       -2082.6520000,
  4225,           0.9842250,       -2082.5980000,
  4226,           0.9842260,       -2082.5402000,
  4227,           0.9842270,       -2082.4804000,
  4228,           0.9842280,       -2082.4240000,
  4229,           0.9842290,       -2082.3650000,
  4230,           0.9842300,       -2082.3110000,
  4231,           0.9842310,       -2082.2512000,
  4232,           0.9842320,       -2082.1931000,
  4233,           0.9842330,       -2082.1340000,
  4234,           0.9842340,       -2082.0800000,
  4235,           0.9842350,       -2082.0200000,
  4236,           0.9842360,       -2081.9630000,
  4237,           0.9842370,       -2081.9030000,
  4238,           0.9842380,       -2081.8450000,
  4239,           0.9842390,       -2081.7893000,
  4240,           0.9842400,       -2081.7312000,
  4241,           0.9842410,       -2081.6720000,
  4242,           0.9842420,       -2081.6140000,
  4243,           0.9842430,       -2081.5581000,
  4244,           0.9842440,       -2081.5020000,
  4245,           0.9842450,       -2081.4440000,
  4246,           0.9842460,       -2081.3840000,
  4247,           0.9842470,       -2081.3270000,
  4248,           0.9842480,       -2081.2710000,
  4249,           0.9842490,       -2081.2124000,
  4250,           0.9842500,       -2081.1530000,
  4251,           0.9842510,       -2081.0952000,
  4252,           0.9842520,       -2081.0400000,
  4253,           0.9842530,       -2080.9820000,
  4254,           0.9842540,       -2080.9221000,
  4255,           0.9842550,       -2080.8650000,
  4256,           0.9842560,       -2080.8050000,
  4257,           0.9842570,       -2080.7504000,
  4258,           0.9842580,       -2080.6904000,
  4259,           0.9842590,       -2080.6333000,
  4260,           0.9842600,       -2080.5740000,
  4261,           0.9842610,       -2080.5200000,
  4262,           0.9842620,       -2080.4621000,
  4263,           0.9842630,       -2080.4030000,
  4264,           0.9842640,       -2080.3442000,
  4265,           0.9842650,       -2080.2851000,
  4266,           0.9842660,       -2080.2310000,
  4267,           0.9842670,       -2080.1710000,
  4268,           0.9842680,       -2080.1140000,
  4269,           0.9842690,       -2080.0532000,
  4270,           0.9842700,       -2079.9990000,
  4271,           0.9842710,       -2079.9400000,
  4272,           0.9842720,       -2079.8813000,
  4273,           0.9842730,       -2079.8230000,
  4274,           0.9842740,       -2079.7650000,
  4275,           0.9842750,       -2079.7090000,
  4276,           0.9842760,       -2079.6520000,
  4277,           0.9842770,       -2079.5920000,
  4278,           0.9842780,       -2079.5340000,
  4279,           0.9842790,       -2079.4792000,
  4280,           0.9842800,       -2079.4194000,
  4281,           0.9842810,       -2079.3610000,
  4282,           0.9842820,       -2079.3020000,
  4283,           0.9842830,       -2079.2470000,
  4284,           0.9842840,       -2079.1880000,
  4285,           0.9842850,       -2079.1290000,
  4286,           0.9842860,       -2079.0700000,
  4287,           0.9842870,       -2079.0112000,
  4288,           0.9842880,       -2078.9560000,
  4289,           0.9842890,       -2078.8974000,
  4290,           0.9842900,       -2078.8380000,
  4291,           0.9842910,       -2078.7812000,
  4292,           0.9842920,       -2078.7250000,
  4293,           0.9842930,       -2078.6670000,
  4294,           0.9842940,       -2078.6071000,
  4295,           0.9842950,       -2078.5490000,
  4296,           0.9842960,       -2078.4892000,
  4297,           0.9842970,       -2078.4350000,
  4298,           0.9842980,       -2078.3770000,
  4299,           0.9842990,       -2078.3171000,
  4300,           0.9843000,       -2078.2590000,
  4301,           0.9843010,       -2078.2030000,
  4302,           0.9843020,       -2078.1450000,
  4303,           0.9843030,       -2078.0850000,
  4304,           0.9843040,       -2078.0261000,
  4305,           0.9843050,       -2077.9670000,
  4306,           0.9843060,       -2077.9130000,
  4307,           0.9843070,       -2077.8520000,
  4308,           0.9843080,       -2077.7940000,
  4309,           0.9843090,       -2077.7353000,
  4310,           0.9843100,       -2077.6810000,
  4311,           0.9843110,       -2077.6213000,
  4312,           0.9843120,       -2077.5634000,
  4313,           0.9843130,       -2077.5031000,
  4314,           0.9843140,       -2077.4450000,
  4315,           0.9843150,       -2077.3890000,
  4316,           0.9843160,       -2077.3310000,
  4317,           0.9843170,       -2077.2730000,
  4318,           0.9843180,       -2077.2130000,
  4319,           0.9843190,       -2077.1580000,
  4320,           0.9843200,       -2077.0983000,
  4321,           0.9843210,       -2077.0400000,
  4322,           0.9843220,       -2076.9800000,
  4323,           0.9843230,       -2076.9221000,
  4324,           0.9843240,       -2076.8660000,
  4325,           0.9843250,       -2076.8070000,
  4326,           0.9843260,       -2076.7480000,
  4327,           0.9843270,       -2076.6894000,
  4328,           0.9843280,       -2076.6340000,
  4329,           0.9843290,       -2076.5760000,
  4330,           0.9843300,       -2076.5151000,
  4331,           0.9843310,       -2076.4572000,
  4332,           0.9843320,       -2076.3970000,
  4333,           0.9843330,       -2076.3422000,
  4334,           0.9843340,       -2076.2822000,
  4335,           0.9843350,       -2076.2241000,
  4336,           0.9843360,       -2076.1670000,
  4337,           0.9843370,       -2076.1090000,
  4338,           0.9843380,       -2076.0520000,
  4339,           0.9843390,       -2075.9914000,
  4340,           0.9843400,       -2075.9331000,
  4341,           0.9843410,       -2075.8732000,
  4342,           0.9843420,       -2075.8190000,
  4343,           0.9843430,       -2075.7583000,
  4344,           0.9843440,       -2075.7000000,
  4345,           0.9843450,       -2075.6410000,
  4346,           0.9843460,       -2075.5850000,
  4347,           0.9843470,       -2075.5260000,
  4348,           0.9843480,       -2075.4680000,
  4349,           0.9843490,       -2075.4074000,
  4350,           0.9843500,       -2075.3490000,
  4351,           0.9843510,       -2075.2920000,
  4352,           0.9843520,       -2075.2343000,
  4353,           0.9843530,       -2075.1750000,
  4354,           0.9843540,       -2075.1160000,
  4355,           0.9843550,       -2075.0590000,
  4356,           0.9843560,       -2075.0010000,
  4357,           0.9843570,       -2074.9430000,
  4358,           0.9843580,       -2074.8823000,
  4359,           0.9843590,       -2074.8242000,
  4360,           0.9843600,       -2074.7670000,
  4361,           0.9843610,       -2074.7084000,
  4362,           0.9843620,       -2074.6484000,
  4363,           0.9843630,       -2074.5910000,
  4364,           0.9843640,       -2074.5334000,
  4365,           0.9843650,       -2074.4753000,
  4366,           0.9843660,       -2074.4160000,
  4367,           0.9843670,       -2074.3580000,
  4368,           0.9843680,       -2074.2970000,
  4369,           0.9843690,       -2074.2430000,
  4370,           0.9843700,       -2074.1821000,
  4371,           0.9843710,       -2074.1240000,
  4372,           0.9843720,       -2074.0634000,
  4373,           0.9843730,       -2074.0090000,
  4374,           0.9843740,       -2073.9480000,
  4375,           0.9843750,       -2073.8901000,
  4376,           0.9843760,       -2073.8312000,
  4377,           0.9843770,       -2073.7710000,
  4378,           0.9843780,       -2073.7160000,
  4379,           0.9843790,       -2073.6560000,
  4380,           0.9843800,       -2073.5974000,
  4381,           0.9843810,       -2073.5370000,
  4382,           0.9843820,       -2073.4820000,
  4383,           0.9843830,       -2073.4213000,
  4384,           0.9843840,       -2073.3632000,
  4385,           0.9843850,       -2073.3040000,
  4386,           0.9843860,       -2073.2453000,
  4387,           0.9843870,       -2073.1880000,
  4388,           0.9843880,       -2073.1293000,
  4389,           0.9843890,       -2073.0690000,
  4390,           0.9843900,       -2073.0104000,
  4391,           0.9843910,       -2072.9540000,
  4392,           0.9843920,       -2072.8960000,
  4393,           0.9843930,       -2072.8350000,
  4394,           0.9843940,       -2072.7760000,
  4395,           0.9843950,       -2072.7160000,
  4396,           0.9843960,       -2072.6610000,
  4397,           0.9843970,       -2072.6030000,
  4398,           0.9843980,       -2072.5420000,
  4399,           0.9843990,       -2072.4830000,
  4400,           0.9844000,       -2072.4262000,
  4401,           0.9844010,       -2072.3680000,
  4402,           0.9844020,       -2072.3071000,
  4403,           0.9844030,       -2072.2490000,
  4404,           0.9844040,       -2072.1880000,
  4405,           0.9844050,       -2072.1330000,
  4406,           0.9844060,       -2072.0720000,
  4407,           0.9844070,       -2072.0140000,
  4408,           0.9844080,       -2071.9540000,
  4409,           0.9844090,       -2071.8990000,
  4410,           0.9844100,       -2071.8383000,
  4411,           0.9844110,       -2071.7800000,
  4412,           0.9844120,       -2071.7190000,
  4413,           0.9844130,       -2071.6600000,
  4414,           0.9844140,       -2071.6030000,
  4415,           0.9844150,       -2071.5441000,
  4416,           0.9844160,       -2071.4840000,
  4417,           0.9844170,       -2071.4250000,
  4418,           0.9844180,       -2071.3700000,
  4419,           0.9844190,       -2071.3090000,
  4420,           0.9844200,       -2071.2502000,
  4421,           0.9844210,       -2071.1900000,
  4422,           0.9844220,       -2071.1310000,
  4423,           0.9844230,       -2071.0740000,
  4424,           0.9844240,       -2071.0150000,
  4425,           0.9844250,       -2070.9540000,
  4426,           0.9844260,       -2070.8960000,
  4427,           0.9844270,       -2070.8390000,
  4428,           0.9844280,       -2070.7790000,
  4429,           0.9844290,       -2070.7190000,
  4430,           0.9844300,       -2070.6604000,
  4431,           0.9844310,       -2070.6003000,
  4432,           0.9844320,       -2070.5440000,
  4433,           0.9844330,       -2070.4850000,
  4434,           0.9844340,       -2070.4250000,
  4435,           0.9844350,       -2070.3640000,
  4436,           0.9844360,       -2070.3093000,
  4437,           0.9844370,       -2070.2490000,
  4438,           0.9844380,       -2070.1894000,
  4439,           0.9844390,       -2070.1290000,
  4440,           0.9844400,       -2070.0693000,
  4441,           0.9844410,       -2070.0141000,
  4442,           0.9844420,       -2069.9530000,
  4443,           0.9844430,       -2069.8950000,
  4444,           0.9844440,       -2069.8332000,
  4445,           0.9844450,       -2069.7790000,
  4446,           0.9844460,       -2069.7180000,
  4447,           0.9844470,       -2069.6590000,
  4448,           0.9844480,       -2069.5974000,
  4449,           0.9844490,       -2069.5390000,
  4450,           0.9844500,       -2069.4812000,
  4451,           0.9844510,       -2069.4223000,
  4452,           0.9844520,       -2069.3613000,
  4453,           0.9844530,       -2069.3020000,
  4454,           0.9844540,       -2069.2450000,
  4455,           0.9844550,       -2069.1862000,
  4456,           0.9844560,       -2069.1254000,
  4457,           0.9844570,       -2069.0661000,
  4458,           0.9844580,       -2069.0060000,
  4459,           0.9844590,       -2068.9504000,
  4460,           0.9844600,       -2068.8891000,
  4461,           0.9844610,       -2068.8310000,
  4462,           0.9844620,       -2068.7692000,
  4463,           0.9844630,       -2068.7140000,
  4464,           0.9844640,       -2068.6550000,
  4465,           0.9844650,       -2068.5940000,
  4466,           0.9844660,       -2068.5340000,
  4467,           0.9844670,       -2068.4731000,
  4468,           0.9844680,       -2068.4190000,
  4469,           0.9844690,       -2068.3571000,
  4470,           0.9844700,       -2068.2973000,
  4471,           0.9844710,       -2068.2370000,
  4472,           0.9844720,       -2068.1811000,
  4473,           0.9844730,       -2068.1201000,
  4474,           0.9844740,       -2068.0610000,
  4475,           0.9844750,       -2067.9992000,
  4476,           0.9844760,       -2067.9450000,
  4477,           0.9844770,       -2067.8830000,
  4478,           0.9844780,       -2067.8240000,
  4479,           0.9844790,       -2067.7624000,
  4480,           0.9844800,       -2067.7030000,
  4481,           0.9844810,       -2067.6460000,
  4482,           0.9844820,       -2067.5861000,
  4483,           0.9844830,       -2067.5250000,
  4484,           0.9844840,       -2067.4670000,
  4485,           0.9844850,       -2067.4091000,
  4486,           0.9844860,       -2067.3500000,
  4487,           0.9844870,       -2067.2910000,
  4488,           0.9844880,       -2067.2294000,
  4489,           0.9844890,       -2067.1700000,
  4490,           0.9844900,       -2067.1120000,
  4491,           0.9844910,       -2067.0530000,
  4492,           0.9844920,       -2066.9920000,
  4493,           0.9844930,       -2066.9323000,
  4494,           0.9844940,       -2066.8750000,
  4495,           0.9844950,       -2066.8154000,
  4496,           0.9844960,       -2066.7540000,
  4497,           0.9844970,       -2066.6950000,
  4498,           0.9844980,       -2066.6330000,
  4499,           0.9844990,       -2066.5771000,
  4500,           0.9845000,       -2066.5160000,
  4501,           0.9845010,       -2066.4570000,
  4502,           0.9845020,       -2066.3950000,
  4503,           0.9845030,       -2066.3393000,
  4504,           0.9845040,       -2066.2773000,
  4505,           0.9845050,       -2066.2182000,
  4506,           0.9845060,       -2066.1570000,
  4507,           0.9845070,       -2066.0980000,
  4508,           0.9845080,       -2066.0400000,
  4509,           0.9845090,       -2065.9802000,
  4510,           0.9845100,       -2065.9184000,
  4511,           0.9845110,       -2065.8600000,
  4512,           0.9845120,       -2065.8020000,
  4513,           0.9845130,       -2065.7420000,
  4514,           0.9845140,       -2065.6820000,
  4515,           0.9845150,       -2065.6220000,
  4516,           0.9845160,       -2065.5620000,
  4517,           0.9845170,       -2065.5043000,
  4518,           0.9845180,       -2065.4450000,
  4519,           0.9845190,       -2065.3840000,
  4520,           0.9845200,       -2065.3230000,
  4521,           0.9845210,       -2065.2660000,
  4522,           0.9845220,       -2065.2070000,
  4523,           0.9845230,       -2065.1452000,
  4524,           0.9845240,       -2065.0844000,
  4525,           0.9845250,       -2065.0230000,
  4526,           0.9845260,       -2064.9670000,
  4527,           0.9845270,       -2064.9060000,
  4528,           0.9845280,       -2064.8454000,
  4529,           0.9845290,       -2064.7840000,
  4530,           0.9845300,       -2064.7280000,
  4531,           0.9845310,       -2064.6662000,
  4532,           0.9845320,       -2064.6060000,
  4533,           0.9845330,       -2064.5450000,
  4534,           0.9845340,       -2064.4851000,
  4535,           0.9845350,       -2064.4270000,
  4536,           0.9845360,       -2064.3674000,
  4537,           0.9845370,       -2064.3061000,
  4538,           0.9845380,       -2064.2460000,
  4539,           0.9845390,       -2064.1900000,
  4540,           0.9845400,       -2064.1280000,
  4541,           0.9845410,       -2064.0683000,
  4542,           0.9845420,       -2064.0070000,
  4543,           0.9845430,       -2063.9470000,
  4544,           0.9845440,       -2063.8890000,
  4545,           0.9845450,       -2063.8283000,
  4546,           0.9845460,       -2063.7663000,
  4547,           0.9845470,       -2063.7070000,
  4548,           0.9845480,       -2063.6490000,
  4549,           0.9845490,       -2063.5890000,
  4550,           0.9845500,       -2063.5270000,
  4551,           0.9845510,       -2063.4680000,
  4552,           0.9845520,       -2063.4060000,
  4553,           0.9845530,       -2063.3500000,
  4554,           0.9845540,       -2063.2880000,
  4555,           0.9845550,       -2063.2280000,
  4556,           0.9845560,       -2063.1660000,
  4557,           0.9845570,       -2063.1100000,
  4558,           0.9845580,       -2063.0480000,
  4559,           0.9845590,       -2062.9880000,
  4560,           0.9845600,       -2062.9260000,
  4561,           0.9845610,       -2062.8660000,
  4562,           0.9845620,       -2062.8080000,
  4563,           0.9845630,       -2062.7470000,
  4564,           0.9845640,       -2062.6830000,
  4565,           0.9845650,       -2062.6203000,
  4566,           0.9845660,       -2062.5620000,
  4567,           0.9845670,       -2062.4980000,
  4568,           0.9845680,       -2062.4360000,
  4569,           0.9845690,       -2062.3710000,
  4570,           0.9845700,       -2062.3083000,
  4571,           0.9845710,       -2062.2490000,
  4572,           0.9845720,       -2062.1860000,
  4573,           0.9845730,       -2062.1220000,
  4574,           0.9845740,       -2062.0600000,
  4575,           0.9845750,       -2061.9992000,
  4576,           0.9845760,       -2061.9370000,
  4577,           0.9845770,       -2061.8723000,
  4578,           0.9845780,       -2061.8100000,
  4579,           0.9845790,       -2061.7460000,
  4580,           0.9845800,       -2061.6872000,
  4581,           0.9845810,       -2061.6230000,
  4582,           0.9845820,       -2061.5610000,
  4583,           0.9845830,       -2061.4970000,
  4584,           0.9845840,       -2061.4380000,
  4585,           0.9845850,       -2061.3740000,
  4586,           0.9845860,       -2061.3112000,
  4587,           0.9845870,       -2061.2470000,
  4588,           0.9845880,       -2061.1843000,
  4589,           0.9845890,       -2061.1240000,
  4590,           0.9845900,       -2061.0620000,
  4591,           0.9845910,       -2060.9970000,
  4592,           0.9845920,       -2060.9343000,
  4593,           0.9845930,       -2060.8740000,
  4594,           0.9845940,       -2060.8120000,
  4595,           0.9845950,       -2060.7490000,
  4596,           0.9845960,       -2060.6860000,
  4597,           0.9845970,       -2060.6240000,
  4598,           0.9845980,       -2060.5630000,
  4599,           0.9845990,       -2060.5002000,
  4600,           0.9846000,       -2060.4360000,
  4601,           0.9846010,       -2060.3732000,
  4602,           0.9846020,       -2060.3130000,
  4603,           0.9846030,       -2060.2504000,
  4604,           0.9846040,       -2060.1870000,
  4605,           0.9846050,       -2060.1230000,
  4606,           0.9846060,       -2060.0583000,
  4607,           0.9846070,       -2060.0000000,
  4608,           0.9846080,       -2059.9350000,
  4609,           0.9846090,       -2059.8730000,
  4610,           0.9846100,       -2059.8090000,
  4611,           0.9846110,       -2059.7500000,
  4612,           0.9846120,       -2059.6853000,
  4613,           0.9846130,       -2059.6230000,
  4614,           0.9846140,       -2059.5583000,
  4615,           0.9846150,       -2059.4960000,
  4616,           0.9846160,       -2059.4353000,
  4617,           0.9846170,       -2059.3730000,
  4618,           0.9846180,       -2059.3083000,
  4619,           0.9846190,       -2059.2451000,
  4620,           0.9846200,       -2059.1850000,
  4621,           0.9846210,       -2059.1220000,
  4622,           0.9846220,       -2059.0580000,
  4623,           0.9846230,       -2058.9950000,
  4624,           0.9846240,       -2058.9330000,
  4625,           0.9846250,       -2058.8720000,
  4626,           0.9846260,       -2058.8093000,
  4627,           0.9846270,       -2058.7443000,
  4628,           0.9846280,       -2058.6813000,
  4629,           0.9846290,       -2058.6210000,
  4630,           0.9846300,       -2058.5590000,
  4631,           0.9846310,       -2058.4940000,
  4632,           0.9846320,       -2058.4311000,
  4633,           0.9846330,       -2058.3662000,
  4634,           0.9846340,       -2058.3080000,
  4635,           0.9846350,       -2058.2431000,
  4636,           0.9846360,       -2058.1810000,
  4637,           0.9846370,       -2058.1154000,
  4638,           0.9846380,       -2058.0570000,
  4639,           0.9846390,       -2057.9921000,
  4640,           0.9846400,       -2057.9294000,
  4641,           0.9846410,       -2057.8650000,
  4642,           0.9846420,       -2057.8022000,
  4643,           0.9846430,       -2057.7412000,
  4644,           0.9846440,       -2057.6780000,
  4645,           0.9846450,       -2057.6132000,
  4646,           0.9846460,       -2057.5510000,
  4647,           0.9846470,       -2057.4902000,
  4648,           0.9846480,       -2057.4270000,
  4649,           0.9846490,       -2057.3623000,
  4650,           0.9846500,       -2057.3000000,
  4651,           0.9846510,       -2057.2360000,
  4652,           0.9846520,       -2057.1760000,
  4653,           0.9846530,       -2057.1113000,
  4654,           0.9846540,       -2057.0490000,
  4655,           0.9846550,       -2056.9841000,
  4656,           0.9846560,       -2056.9250000,
  4657,           0.9846570,       -2056.8620000,
  4658,           0.9846580,       -2056.7980000,
  4659,           0.9846590,       -2056.7360000,
  4660,           0.9846600,       -2056.6704000,
  4661,           0.9846610,       -2056.6113000,
  4662,           0.9846620,       -2056.5463000,
  4663,           0.9846630,       -2056.4833000,
  4664,           0.9846640,       -2056.4182000,
  4665,           0.9846650,       -2056.3600000,
  4666,           0.9846660,       -2056.2954000,
  4667,           0.9846670,       -2056.2320000,
  4668,           0.9846680,       -2056.1670000,
  4669,           0.9846690,       -2056.1040000,
  4670,           0.9846700,       -2056.0424000,
  4671,           0.9846710,       -2055.9800000,
  4672,           0.9846720,       -2055.9152000,
  4673,           0.9846730,       -2055.8520000,
  4674,           0.9846740,       -2055.7920000,
  4675,           0.9846750,       -2055.7290000,
  4676,           0.9846760,       -2055.6630000,
  4677,           0.9846770,       -2055.6003000,
  4678,           0.9846780,       -2055.5400000,
  4679,           0.9846790,       -2055.4760000,
  4680,           0.9846800,       -2055.4113000,
  4681,           0.9846810,       -2055.3483000,
  4682,           0.9846820,       -2055.2840000,
  4683,           0.9846830,       -2055.2250000,
  4684,           0.9846840,       -2055.1594000,
  4685,           0.9846850,       -2055.0960000,
  4686,           0.9846860,       -2055.0310000,
  4687,           0.9846870,       -2054.9721000,
  4688,           0.9846880,       -2054.9070000,
  4689,           0.9846890,       -2054.8440000,
  4690,           0.9846900,       -2054.7790000,
  4691,           0.9846910,       -2054.7160000,
  4692,           0.9846920,       -2054.6564000,
  4693,           0.9846930,       -2054.5913000,
  4694,           0.9846940,       -2054.5280000,
  4695,           0.9846950,       -2054.4630000,
  4696,           0.9846960,       -2054.4040000,
  4697,           0.9846970,       -2054.3390000,
  4698,           0.9846980,       -2054.2760000,
  4699,           0.9846990,       -2054.2110000,
  4700,           0.9847000,       -2054.1480000,
  4701,           0.9847010,       -2054.0870000,
  4702,           0.9847020,       -2054.0234000,
  4703,           0.9847030,       -2053.9582000,
  4704,           0.9847040,       -2053.8950000,
  4705,           0.9847050,       -2053.8340000,
  4706,           0.9847060,       -2053.7700000,
  4707,           0.9847070,       -2053.7050000,
  4708,           0.9847080,       -2053.6420000,
  4709,           0.9847090,       -2053.5771000,
  4710,           0.9847100,       -2053.5180000,
  4711,           0.9847110,       -2053.4521000,
  4712,           0.9847120,       -2053.3890000,
  4713,           0.9847130,       -2053.3234000,
  4714,           0.9847140,       -2053.2644000,
  4715,           0.9847150,       -2053.1984000,
  4716,           0.9847160,       -2053.1354000,
  4717,           0.9847170,       -2053.0710000,
  4718,           0.9847180,       -2053.0070000,
  4719,           0.9847190,       -2052.9460000,
  4720,           0.9847200,       -2052.8830000,
  4721,           0.9847210,       -2052.8171000,
  4722,           0.9847220,       -2052.7541000,
  4723,           0.9847230,       -2052.6930000,
  4724,           0.9847240,       -2052.6300000,
  4725,           0.9847250,       -2052.5640000,
  4726,           0.9847260,       -2052.5010000,
  4727,           0.9847270,       -2052.4360000,
  4728,           0.9847280,       -2052.3760000,
  4729,           0.9847290,       -2052.3110000,
  4730,           0.9847300,       -2052.2470000,
  4731,           0.9847310,       -2052.1840000,
  4732,           0.9847320,       -2052.1220000,
  4733,           0.9847330,       -2052.0590000,
  4734,           0.9847340,       -2051.9934000,
  4735,           0.9847350,       -2051.9300000,
  4736,           0.9847360,       -2051.8650000,
  4737,           0.9847370,       -2051.8050000,
  4738,           0.9847380,       -2051.7400000,
  4739,           0.9847390,       -2051.6762000,
  4740,           0.9847400,       -2051.6110000,
  4741,           0.9847410,       -2051.5510000,
  4742,           0.9847420,       -2051.4860000,
  4743,           0.9847430,       -2051.4223000,
  4744,           0.9847440,       -2051.3564000,
  4745,           0.9847450,       -2051.2934000,
  4746,           0.9847460,       -2051.2314000,
  4747,           0.9847470,       -2051.1680000,
  4748,           0.9847480,       -2051.1030000,
  4749,           0.9847490,       -2051.0400000,
  4750,           0.9847500,       -2050.9770000,
  4751,           0.9847510,       -2050.9150000,
  4752,           0.9847520,       -2050.8480000,
  4753,           0.9847530,       -2050.7844000,
  4754,           0.9847540,       -2050.7190000,
  4755,           0.9847550,       -2050.6591000,
  4756,           0.9847560,       -2050.5940000,
  4757,           0.9847570,       -2050.5310000,
  4758,           0.9847580,       -2050.4650000,
  4759,           0.9847590,       -2050.4050000,
  4760,           0.9847600,       -2050.3400000,
  4761,           0.9847610,       -2050.2760000,
  4762,           0.9847620,       -2050.2104000,
  4763,           0.9847630,       -2050.1470000,
  4764,           0.9847640,       -2050.0850000,
  4765,           0.9847650,       -2050.0210000,
  4766,           0.9847660,       -2049.9550000,
  4767,           0.9847670,       -2049.8913000,
  4768,           0.9847680,       -2049.8310000,
  4769,           0.9847690,       -2049.7663000,
  4770,           0.9847700,       -2049.7001000,
  4771,           0.9847710,       -2049.6372000,
  4772,           0.9847720,       -2049.5730000,
  4773,           0.9847730,       -2049.5112000,
  4774,           0.9847740,       -2049.4480000,
  4775,           0.9847750,       -2049.3820000,
  4776,           0.9847760,       -2049.3181000,
  4777,           0.9847770,       -2049.2561000,
  4778,           0.9847780,       -2049.1930000,
  4779,           0.9847790,       -2049.1270000,
  4780,           0.9847800,       -2049.0624000,
  4781,           0.9847810,       -2048.9970000,
  4782,           0.9847820,       -2048.9380000,
  4783,           0.9847830,       -2048.8720000,
  4784,           0.9847840,       -2048.8081000,
  4785,           0.9847850,       -2048.7410000,
  4786,           0.9847860,       -2048.6820000,
  4787,           0.9847870,       -2048.6160000,
  4788,           0.9847880,       -2048.5520000,
  4789,           0.9847890,       -2048.4860000,
  4790,           0.9847900,       -2048.4223000,
  4791,           0.9847910,       -2048.3603000,
  4792,           0.9847920,       -2048.2970000,
  4793,           0.9847930,       -2048.2304000,
  4794,           0.9847940,       -2048.1662000,
  4795,           0.9847950,       -2048.1044000,
  4796,           0.9847960,       -2048.0410000,
  4797,           0.9847970,       -2047.9750000,
  4798,           0.9847980,       -2047.9102000,
  4799,           0.9847990,       -2047.8444000,
  4800,           0.9848000,       -2047.7844000,
  4801,           0.9848010,       -2047.7190000,
  4802,           0.9848020,       -2047.6550000,
  4803,           0.9848030,       -2047.5890000,
  4804,           0.9848040,       -2047.5290000,
  4805,           0.9848050,       -2047.4632000,
  4806,           0.9848060,       -2047.3990000,
  4807,           0.9848070,       -2047.3330000,
  4808,           0.9848080,       -2047.2690000,
  4809,           0.9848090,       -2047.2070000,
  4810,           0.9848100,       -2047.1430000,
  4811,           0.9848110,       -2047.0770000,
  4812,           0.9848120,       -2047.0122000,
  4813,           0.9848130,       -2046.9500000,
  4814,           0.9848140,       -2046.8861000,
  4815,           0.9848150,       -2046.8201000,
  4816,           0.9848160,       -2046.7563000,
  4817,           0.9848170,       -2046.6900000,
  4818,           0.9848180,       -2046.6300000,
  4819,           0.9848190,       -2046.5630000,
  4820,           0.9848200,       -2046.4992000,
  4821,           0.9848210,       -2046.4353000,
  4822,           0.9848220,       -2046.3730000,
  4823,           0.9848230,       -2046.3083000,
  4824,           0.9848240,       -2046.2430000,
  4825,           0.9848250,       -2046.1790000,
  4826,           0.9848260,       -2046.1121000,
  4827,           0.9848270,       -2046.0510000,
  4828,           0.9848280,       -2045.9830000,
  4829,           0.9848290,       -2045.9160000,
  4830,           0.9848300,       -2045.8470000,
  4831,           0.9848310,       -2045.7844000,
  4832,           0.9848320,       -2045.7160000,
  4833,           0.9848330,       -2045.6500000,
  4834,           0.9848340,       -2045.5810000,
  4835,           0.9848350,       -2045.5150000,
  4836,           0.9848360,       -2045.4500000,
  4837,           0.9848370,       -2045.3840000,
  4838,           0.9848380,       -2045.3150000,
  4839,           0.9848390,       -2045.2490000,
  4840,           0.9848400,       -2045.1844000,
  4841,           0.9848410,       -2045.1171000,
  4842,           0.9848420,       -2045.0490000,
  4843,           0.9848430,       -2044.9824000,
  4844,           0.9848440,       -2044.9141000,
  4845,           0.9848450,       -2044.8510000,
  4846,           0.9848460,       -2044.7830000,
  4847,           0.9848470,       -2044.7170000,
  4848,           0.9848480,       -2044.6481000,
  4849,           0.9848490,       -2044.5842000,
  4850,           0.9848500,       -2044.5160000,
  4851,           0.9848510,       -2044.4500000,
  4852,           0.9848520,       -2044.3811000,
  4853,           0.9848530,       -2044.3140000,
  4854,           0.9848540,       -2044.2500000,
  4855,           0.9848550,       -2044.1830000,
  4856,           0.9848560,       -2044.1141000,
  4857,           0.9848570,       -2044.0472000,
  4858,           0.9848580,       -2043.9840000,
  4859,           0.9848590,       -2043.9170000,
  4860,           0.9848600,       -2043.8480000,
  4861,           0.9848610,       -2043.7814000,
  4862,           0.9848620,       -2043.7130000,
  4863,           0.9848630,       -2043.6500000,
  4864,           0.9848640,       -2043.5814000,
  4865,           0.9848650,       -2043.5152000,
  4866,           0.9848660,       -2043.4460000,
  4867,           0.9848670,       -2043.3841000,
  4868,           0.9848680,       -2043.3150000,
  4869,           0.9848690,       -2043.2480000,
  4870,           0.9848700,       -2043.1794000,
  4871,           0.9848710,       -2043.1171000,
  4872,           0.9848720,       -2043.0483000,
  4873,           0.9848730,       -2042.9820000,
