Iteration,phi,lnL
  2760,           0.9827600,       -8334.4941000,
  2761,           0.9827610,       -8334.3090000,
  2762,           0.9827620,       -8334.1440000,
  2763,           0.9827630,       -8333.9580000,
  2764,           0.9827640,       -8333.7744000,
  2765,           0.9827650,       -8333.5870000,
  2766,           0.9827660,       -8333.4250000,
  2767,           0.9827670,       -8333.2490000,
  2768,           0.9827680,       -8333.0673000,
  2769,           0.9827690,       -8332.8940000,
  2770,           0.9827700,       -8332.7070000,
  2771,           0.9827710,       -8332.5341000,
  2772,           0.9827720,       -8332.3530000,
  2773,           0.9827730,       -8332.1800000,
  2774,           0.9827740,       -8324.8701000,
  2775,           0.9827750,       -8324.6894000,
  2776,           0.9827760,       -8324.5150000,
  2777,           0.9827770,       -8324.3330000,
  2778,           0.9827780,       -8324.1503000,
  2779,           0.9827790,       -8323.9690000,
  2780,           0.9827800,       -8323.8020000,
  2781,           0.9827810,       -8323.6201000,
  2782,           0.9827820,       -8323.4472000,
  2783,           0.9827830,       -8323.2650000,
  2784,           0.9827840,       -8323.0920000,
  2785,           0.9827850,       -8322.9121000,
  2786,           0.9827860,       -8322.7353000,
  2787,           0.9827870,       -8322.5460000,
  2788,           0.9827880,       -8322.3780000,
  2789,           0.9827890,       -8322.2001000,
  2790,           0.9827900,       -8322.0210000,
  2791,           0.9827910,       -8321.8350000,
  2792,           0.9827920,       -8321.6591000,
  2793,           0.9827930,       -8321.4921000,
  2794,           0.9827940,       -8321.3120000,
  2795,           0.9827950,       -8321.1330000,
  2796,           0.9827960,       -8320.9482000,
  2797,           0.9827970,       -8320.7700000,
  2798,           0.9827980,       -8320.5980000,
  2799,           0.9827990,       -8320.4180000,
  2800,           0.9828000,       -8320.2402000,
  2801,           0.9828010,       -8320.0550000,
  2802,           0.9828020,       -8319.8870000,
  2803,           0.9828030,       -8319.6992000,
  2804,           0.9828040,       -8319.5253000,
  2805,           0.9828050,       -8319.3440000,
  2806,           0.9828060,       -8319.1562000,
  2807,           0.9828070,       -8318.9912000,
  2808,           0.9828080,       -8318.8120000,
  2809,           0.9828090,       -8318.6310000,
  2810,           0.9828100,       -8318.4472000,
  2811,           0.9828110,       -8318.2753000,
  2812,           0.9828120,       -8318.1054000,
  2813,           0.9828130,       -8317.9250000,
  2814,           0.9828140,       -8317.7451000,
  2815,           0.9828150,       -8317.5560000,
  2816,           0.9828160,       -8317.3860000,
  2817,           0.9828170,       -8309.8350000,
  2818,           0.9828180,       -8309.6572000,
  2819,           0.9828190,       -8309.4790000,
  2820,           0.9828200,       -8309.3080000,
  2821,           0.9828210,       -8309.1230000,
  2822,           0.9828220,       -8308.9453000,
  2823,           0.9828230,       -8308.7650000,
  2824,           0.9828240,       -8308.5840000,
  2825,           0.9828250,       -8308.4230000,
  2826,           0.9828260,       -8308.2353000,
  2827,           0.9828270,       -8308.0490000,
  2828,           0.9828280,       -8307.8750000,
  2829,           0.9828290,       -8307.7001000,
  2830,           0.9828300,       -8307.5210000,
  2831,           0.9828310,       -8307.3410000,
  2832,           0.9828320,       -8307.1601000,
  2833,           0.9828330,       -8306.9833000,
  2834,           0.9828340,       -8306.8060000,
  2835,           0.9828350,       -8306.6250000,
  2836,           0.9828360,       -8306.4394000,
  2837,           0.9828370,       -8306.2680000,
  2838,           0.9828380,       -8306.1044000,
  2839,           0.9828390,       -8305.9180000,
  2840,           0.9828400,       -8305.7480000,
  2841,           0.9828410,       -8305.5630000,
  2842,           0.9828420,       -8305.3780000,
  2843,           0.9828430,       -8305.2001000,
  2844,           0.9828440,       -8305.0210000,
  2845,           0.9828450,       -8304.8430000,
  2846,           0.9828460,       -8304.6562000,
  2847,           0.9828470,       -8304.4902000,
  2848,           0.9828480,       -8304.3070000,
  2849,           0.9828490,       -8304.1300000,
  2850,           0.9828500,       -8303.9423000,
  2851,           0.9828510,       -8303.7710000,
  2852,           0.9828520,       -8303.5990000,
  2853,           0.9828530,       -8303.4220000,
  2854,           0.9828540,       -8303.2500000,
  2855,           0.9828550,       -8303.0590000,
  2856,           0.9828560,       -8302.8860000,
  2857,           0.9828570,       -8302.7070000,
  2858,           0.9828580,       -8302.5244000,
  2859,           0.9828590,       -8302.3470000,
  2860,           0.9828600,       -8302.1582000,
  2861,           0.9828610,       -8301.9873000,
  2862,           0.9828620,       -8301.8060000,
  2863,           0.9828630,       -8301.6280000,
  2864,           0.9828640,       -8301.4443000,
  2865,           0.9828650,       -8301.2802000,
  2866,           0.9828660,       -8301.1030000,
  2867,           0.9828670,       -8300.9210000,
  2868,           0.9828680,       -8300.7373000,
  2869,           0.9828690,       -8300.5570000,
  2870,           0.9828700,       -8300.3974000,
  2871,           0.9828710,       -8300.2090000,
  2872,           0.9828720,       -8300.0253000,
  2873,           0.9828730,       -8299.8440000,
  2874,           0.9828740,       -8299.6700000,
  2875,           0.9828750,       -8299.4970000,
  2876,           0.9828760,       -8299.3134000,
  2877,           0.9828770,       -8299.1350000,
  2878,           0.9828780,       -8298.9531000,
  2879,           0.9828790,       -8298.7851000,
  2880,           0.9828800,       -8298.6000000,
  2881,           0.9828810,       -8298.4190000,
  2882,           0.9828820,       -8298.2421000,
  2883,           0.9828830,       -8298.0654000,
  2884,           0.9828840,       -8297.8840000,
  2885,           0.9828850,       -8297.7070000,
  2886,           0.9828860,       -8297.5283000,
  2887,           0.9828870,       -8297.3520000,
  2888,           0.9828880,       -8297.1710000,
  2889,           0.9828890,       -8296.9921000,
  2890,           0.9828900,       -8296.8193000,
  2891,           0.9828910,       -8296.6350000,
  2892,           0.9828920,       -8296.4690000,
  2893,           0.9828930,       -8296.2851000,
  2894,           0.9828940,       -8296.1064000,
  2895,           0.9828950,       -8295.9200000,
  2896,           0.9828960,       -8295.7550000,
  2897,           0.9828970,       -8295.5722000,
  2898,           0.9828980,       -8295.3930000,
  2899,           0.9828990,       -8295.2110000,
  2900,           0.9829000,       -8295.0292000,
  2901,           0.9829010,       -8294.8613000,
  2902,           0.9829020,       -8294.6760000,
  2903,           0.9829030,       -8294.5020000,
  2904,           0.9829040,       -8294.3144000,
  2905,           0.9829050,       -8294.1460000,
  2906,           0.9829060,       -8293.9650000,
  2907,           0.9829070,       -8293.7773000,
  2908,           0.9829080,       -8293.5990000,
  2909,           0.9829090,       -8293.4210000,
  2910,           0.9829100,       -8293.2480000,
  2911,           0.9829110,       -8293.0620000,
  2912,           0.9829120,       -8292.8890000,
  2913,           0.9829130,       -8292.7080000,
  2914,           0.9829140,       -8292.5420000,
  2915,           0.9829150,       -8292.3613000,
  2916,           0.9829160,       -8292.1750000,
  2917,           0.9829170,       -8291.9941000,
  2918,           0.9829180,       -8291.8144000,
  2919,           0.9829190,       -8291.6450000,
  2920,           0.9829200,       -8291.4640000,
  2921,           0.9829210,       -8291.2841000,
  2922,           0.9829220,       -8291.1093000,
  2923,           0.9829230,       -8290.9240000,
  2924,           0.9829240,       -8290.7520000,
  2925,           0.9829250,       -8290.5771000,
  2926,           0.9829260,       -8290.3900000,
  2927,           0.9829270,       -8290.2050000,
  2928,           0.9829280,       -8290.0312000,
  2929,           0.9829290,       -8289.8540000,
  2930,           0.9829300,       -8289.6690000,
  2931,           0.9829310,       -8289.4873000,
  2932,           0.9829320,       -8289.3251000,
  2933,           0.9829330,       -8289.1420000,
  2934,           0.9829340,       -8281.6191000,
  2935,           0.9829350,       -8281.4340000,
  2936,           0.9829360,       -8281.2590000,
  2937,           0.9829370,       -8281.0860000,
  2938,           0.9829380,       -8280.9042000,
  2939,           0.9829390,       -8280.7250000,
  2940,           0.9829400,       -8280.5410000,
  2941,           0.9829410,       -8280.3770000,
  2942,           0.9829420,       -8280.1953000,
  2943,           0.9829430,       -8280.0110000,
  2944,           0.9829440,       -8279.8212000,
  2945,           0.9829450,       -8279.6450000,
  2946,           0.9829460,       -8279.4780000,
  2947,           0.9829470,       -8279.2990000,
  2948,           0.9829480,       -8279.1201000,
  2949,           0.9829490,       -8278.9350000,
  2950,           0.9829500,       -8278.7640000,
  2951,           0.9829510,       -8278.5820000,
  2952,           0.9829520,       -8278.3994000,
  2953,           0.9829530,       -8278.2270000,
  2954,           0.9829540,       -8278.0361000,
  2955,           0.9829550,       -8277.8770000,
  2956,           0.9829560,       -8277.6850000,
  2957,           0.9829570,       -8277.5110000,
  2958,           0.9829580,       -8277.3271000,
  2959,           0.9829590,       -8277.1533000,
  2960,           0.9829600,       -8276.9760000,
  2961,           0.9829610,       -8276.7940000,
  2962,           0.9829620,       -8276.6132000,
  2963,           0.9829630,       -8276.4360000,
  2964,           0.9829640,       -8276.2700000,
  2965,           0.9829650,       -8276.0850000,
  2966,           0.9829660,       -8275.8974000,
  2967,           0.9829670,       -8275.7280000,
  2968,           0.9829680,       -8275.5580000,
  2969,           0.9829690,       -8275.3800000,
  2970,           0.9829700,       -8275.1914000,
  2971,           0.9829710,       -8275.0080000,
  2972,           0.9829720,       -8274.8164000,
  2973,           0.9829730,       -8274.6523000,
  2974,           0.9829740,       -8274.4710000,
  2975,           0.9829750,       -8274.2871000,
  2976,           0.9829760,       -8274.1093000,
  2977,           0.9829770,       -8273.9453000,
  2978,           0.9829780,       -8273.7590000,
  2979,           0.9829790,       -8273.5761000,
  2980,           0.9829800,       -8273.4013000,
  2981,           0.9829810,       -8273.2210000,
  2982,           0.9829820,       -8273.0450000,
  2983,           0.9829830,       -8272.8662000,
  2984,           0.9829840,       -8272.6760000,
  2985,           0.9829850,       -8272.4970000,
  2986,           0.9829860,       -8272.3203000,
  2987,           0.9829870,       -8272.1474000,
  2988,           0.9829880,       -8271.9730000,
  2989,           0.9829890,       -8271.7900000,
  2990,           0.9829900,       -8271.6113000,
  2991,           0.9829910,       -8271.4360000,
  2992,           0.9829920,       -8271.2600000,
  2993,           0.9829930,       -8271.0703000,
  2994,           0.9829940,       -8270.8950000,
  2995,           0.9829950,       -8270.7324000,
  2996,           0.9829960,       -8270.5400000,
  2997,           0.9829970,       -8270.3652000,
  2998,           0.9829980,       -8270.1790000,
  2999,           0.9829990,       -8270.0000000,
  3000,           0.9830000,       -8269.8251000,
  3001,           0.9830010,       -8269.6450000,
  3002,           0.9830020,       -8269.4600000,
  3003,           0.9830030,       -8269.2792000,
  3004,           0.9830040,       -8269.1171000,
  3005,           0.9830050,       -8268.9230000,
  3006,           0.9830060,       -8268.7480000,
  3007,           0.9830070,       -8268.5624000,
  3008,           0.9830080,       -8268.3920000,
  3009,           0.9830090,       -8268.2190000,
  3010,           0.9830100,       -8268.0380000,
  3011,           0.9830110,       -8267.8583000,
  3012,           0.9830120,       -8267.6800000,
  3013,           0.9830130,       -8267.5080000,
  3014,           0.9830140,       -8267.3242000,
  3015,           0.9830150,       -8267.1400000,
  3016,           0.9830160,       -8266.9620000,
  3017,           0.9830170,       -8266.7724000,
  3018,           0.9830180,       -8266.6142000,
  3019,           0.9830190,       -8266.4290000,
  3020,           0.9830200,       -8266.2520000,
  3021,           0.9830210,       -8266.0644000,
  3022,           0.9830220,       -8265.8974000,
  3023,           0.9830230,       -8265.7170000,
  3024,           0.9830240,       -8265.5341000,
  3025,           0.9830250,       -8265.3564000,
  3026,           0.9830260,       -8265.1730000,
  3027,           0.9830270,       -8264.9941000,
  3028,           0.9830280,       -8264.8164000,
  3029,           0.9830290,       -8264.6320000,
  3030,           0.9830300,       -8264.4472000,
  3031,           0.9830310,       -8264.2822000,
  3032,           0.9830320,       -8264.1103000,
  3033,           0.9830330,       -8263.9170000,
  3034,           0.9830340,       -8263.7402000,
  3035,           0.9830350,       -8263.5550000,
  3036,           0.9830360,       -8263.3900000,
  3037,           0.9830370,       -8263.2060000,
  3038,           0.9830380,       -8263.0263000,
  3039,           0.9830390,       -8262.8450000,
  3040,           0.9830400,       -8262.6730000,
  3041,           0.9830410,       -8262.4960000,
  3042,           0.9830420,       -8262.3120000,
  3043,           0.9830430,       -8262.1260000,
  3044,           0.9830440,       -8261.9462000,
  3045,           0.9830450,       -8261.7802000,
  3046,           0.9830460,       -8261.6030000,
  3047,           0.9830470,       -8261.4082000,
  3048,           0.9830480,       -8261.2304000,
  3049,           0.9830490,       -8261.0610000,
  3050,           0.9830500,       -8260.8780000,
  3051,           0.9830510,       -8260.7011000,
  3052,           0.9830520,       -8260.5214000,
  3053,           0.9830530,       -8260.3450000,
  3054,           0.9830540,       -8260.1680000,
  3055,           0.9830550,       -8259.9921000,
  3056,           0.9830560,       -8259.8000000,
  3057,           0.9830570,       -8259.6220000,
  3058,           0.9830580,       -8259.4482000,
  3059,           0.9830590,       -8259.2710000,
  3060,           0.9830600,       -8259.0930000,
  3061,           0.9830610,       -8258.9150000,
  3062,           0.9830620,       -8258.7392000,
  3063,           0.9830630,       -8258.5590000,
  3064,           0.9830640,       -8258.3800000,
  3065,           0.9830650,       -8258.1982000,
  3066,           0.9830660,       -8258.0080000,
  3067,           0.9830670,       -8257.8400000,
  3068,           0.9830680,       -8257.6494000,
  3069,           0.9830690,       -8257.4710000,
  3070,           0.9830700,       -8257.2792000,
  3071,           0.9830710,       -8257.0960000,
  3072,           0.9830720,       -8256.9200000,
  3073,           0.9830730,       -8256.7412000,
  3074,           0.9830740,       -8256.5673000,
  3075,           0.9830750,       -8256.3810000,
  3076,           0.9830760,       -8256.2021000,
  3077,           0.9830770,       -8248.6670000,
  3078,           0.9830780,       -8248.4814000,
  3079,           0.9830790,       -8248.2910000,
  3080,           0.9830800,       -8248.1030000,
  3081,           0.9830810,       -8247.9360000,
  3082,           0.9830820,       -8247.7570000,
  3083,           0.9830830,       -8247.5693000,
  3084,           0.9830840,       -8247.3860000,
  3085,           0.9830850,       -8247.2210000,
  3086,           0.9830860,       -8247.0410000,
  3087,           0.9830870,       -8246.8554000,
  3088,           0.9830880,       -8246.6670000,
  3089,           0.9830890,       -8246.4814000,
  3090,           0.9830900,       -8246.3100000,
  3091,           0.9830910,       -8246.1201000,
  3092,           0.9830920,       -8245.9423000,
  3093,           0.9830930,       -8245.7540000,
  3094,           0.9830940,       -8245.5800000,
  3095,           0.9830950,       -8245.3984000,
  3096,           0.9830960,       -8245.2200000,
  3097,           0.9830970,       -8245.0351000,
  3098,           0.9830980,       -8244.8652000,
  3099,           0.9830990,       -8244.6800000,
  3100,           0.9831000,       -8244.5000000,
  3101,           0.9831010,       -8244.3124000,
  3102,           0.9831020,       -8244.1230000,
  3103,           0.9831030,       -8243.9550000,
  3104,           0.9831040,       -8243.7710000,
  3105,           0.9831050,       -8243.5820000,
  3106,           0.9831060,       -8243.4072000,
  3107,           0.9831070,       -8243.2333000,
  3108,           0.9831080,       -8243.0510000,
  3109,           0.9831090,       -8242.8593000,
  3110,           0.9831100,       -8242.6850000,
  3111,           0.9831110,       -8242.5010000,
  3112,           0.9831120,       -8242.3193000,
  3113,           0.9831130,       -8242.1410000,
  3114,           0.9831140,       -8241.9610000,
  3115,           0.9831150,       -8241.7734000,
  3116,           0.9831160,       -8241.6000000,
  3117,           0.9831170,       -8241.4210000,
  3118,           0.9831180,       -8241.2294000,
  3119,           0.9831190,       -8241.0490000,
  3120,           0.9831200,       -8240.8730000,
  3121,           0.9831210,       -8240.7021000,
  3122,           0.9831220,       -8240.5140000,
  3123,           0.9831230,       -8240.3232000,
  3124,           0.9831240,       -8240.1450000,
  3125,           0.9831250,       -8239.9700000,
  3126,           0.9831260,       -8239.7822000,
  3127,           0.9831270,       -8239.5980000,
  3128,           0.9831280,       -8239.4220000,
  3129,           0.9831290,       -8239.2314000,
  3130,           0.9831300,       -8239.0620000,
  3131,           0.9831310,       -8238.8830000,
  3132,           0.9831320,       -8238.6933000,
  3133,           0.9831330,       -8238.5160000,
  3134,           0.9831340,       -8238.3544000,
  3135,           0.9831350,       -8238.1591000,
  3136,           0.9831360,       -8237.9780000,
  3137,           0.9831370,       -8237.7880000,
  3138,           0.9831380,       -8237.6142000,
  3139,           0.9831390,       -8237.4384000,
  3140,           0.9831400,       -8237.2530000,
  3141,           0.9831410,       -8237.0654000,
  3142,           0.9831420,       -8236.8830000,
  3143,           0.9831430,       -8236.7180000,
  3144,           0.9831440,       -8236.5253000,
  3145,           0.9831450,       -8236.3460000,
  3146,           0.9831460,       -8236.1542000,
  3147,           0.9831470,       -8235.9690000,
  3148,           0.9831480,       -8235.8050000,
  3149,           0.9831490,       -8235.6250000,
  3150,           0.9831500,       -8235.4462000,
  3151,           0.9831510,       -8235.2480000,
  3152,           0.9831520,       -8235.0870000,
  3153,           0.9831530,       -8234.9033000,
  3154,           0.9831540,       -8234.7220000,
  3155,           0.9831550,       -8234.5341000,
  3156,           0.9831560,       -8234.3530000,
  3157,           0.9831570,       -8234.1840000,
  3158,           0.9831580,       -8233.9970000,
  3159,           0.9831590,       -8233.8120000,
  3160,           0.9831600,       -8233.6320000,
  3161,           0.9831610,       -8233.4580000,
  3162,           0.9831620,       -8233.2660000,
  3163,           0.9831630,       -8233.0890000,
  3164,           0.9831640,       -8232.9033000,
  3165,           0.9831650,       -8232.7230000,
  3166,           0.9831660,       -8232.5480000,
  3167,           0.9831670,       -8232.3613000,
  3168,           0.9831680,       -8232.1870000,
  3169,           0.9831690,       -8231.9902000,
  3170,           0.9831700,       -8231.8242000,
  3171,           0.9831710,       -8231.6410000,
  3172,           0.9831720,       -8231.4590000,
  3173,           0.9831730,       -8231.2812000,
  3174,           0.9831740,       -8231.0920000,
  3175,           0.9831750,       -8230.9190000,
  3176,           0.9831760,       -8230.7343000,
  3177,           0.9831770,       -8230.5540000,
  3178,           0.9831780,       -8230.3652000,
  3179,           0.9831790,       -8230.1982000,
  3180,           0.9831800,       -8230.0130000,
  3181,           0.9831810,       -8229.8242000,
  3182,           0.9831820,       -8229.6503000,
  3183,           0.9831830,       -8229.4640000,
  3184,           0.9831840,       -8229.2970000,
  3185,           0.9831850,       -8229.1093000,
  3186,           0.9831860,       -8228.9320000,
  3187,           0.9831870,       -8228.7382000,
  3188,           0.9831880,       -8228.5693000,
  3189,           0.9831890,       -8228.3800000,
  3190,           0.9831900,       -8228.2001000,
  3191,           0.9831910,       -8228.0060000,
  3192,           0.9831920,       -8227.8310000,
  3193,           0.9831930,       -8227.6640000,
  3194,           0.9831940,       -8227.4720000,
  3195,           0.9831950,       -8227.2960000,
  3196,           0.9831960,       -8227.1201000,
  3197,           0.9831970,       -8219.8410000,
  3198,           0.9831980,       -8219.6640000,
  3199,           0.9831990,       -8219.4690000,
  3200,           0.9832000,       -8219.2841000,
  3201,           0.9832010,       -8219.0950000,
  3202,           0.9832020,       -8218.9260000,
  3203,           0.9832030,       -8218.7550000,
  3204,           0.9832040,       -8218.5664000,
  3205,           0.9832050,       -8218.3790000,
  3206,           0.9832060,       -8218.2070000,
  3207,           0.9832070,       -8218.0273000,
  3208,           0.9832080,       -8217.8410000,
  3209,           0.9832090,       -8217.6601000,
  3210,           0.9832100,       -8217.4760000,
  3211,           0.9832110,       -8217.2990000,
  3212,           0.9832120,       -8217.1230000,
  3213,           0.9832130,       -8216.9340000,
  3214,           0.9832140,       -8216.7580000,
  3215,           0.9832150,       -8216.5820000,
  3216,           0.9832160,       -8216.3964000,
  3217,           0.9832170,       -8216.2150000,
  3218,           0.9832180,       -8216.0322000,
  3219,           0.9832190,       -8215.8440000,
  3220,           0.9832200,       -8215.6750000,
  3221,           0.9832210,       -8215.4951000,
  3222,           0.9832220,       -8215.3030000,
  3223,           0.9832230,       -8215.1290000,
  3224,           0.9832240,       -8214.9462000,
  3225,           0.9832250,       -8214.7650000,
  3226,           0.9832260,       -8214.5771000,
  3227,           0.9832270,       -8214.3974000,
  3228,           0.9832280,       -8214.2250000,
  3229,           0.9832290,       -8214.0500000,
  3230,           0.9832300,       -8213.8642000,
  3231,           0.9832310,       -8213.6760000,
  3232,           0.9832320,       -8213.4941000,
  3233,           0.9832330,       -8213.3212000,
  3234,           0.9832340,       -8213.1370000,
  3235,           0.9832350,       -8212.9590000,
  3236,           0.9832360,       -8212.7773000,
  3237,           0.9832370,       -8212.5920000,
  3238,           0.9832380,       -8212.4130000,
  3239,           0.9832390,       -8212.2382000,
  3240,           0.9832400,       -8212.0560000,
  3241,           0.9832410,       -8211.8710000,
  3242,           0.9832420,       -8211.6884000,
  3243,           0.9832430,       -8211.5040000,
  3244,           0.9832440,       -8211.3242000,
  3245,           0.9832450,       -8211.1330000,
  3246,           0.9832460,       -8210.9620000,
  3247,           0.9832470,       -8210.7880000,
  3248,           0.9832480,       -8210.6054000,
  3249,           0.9832490,       -8210.4190000,
  3250,           0.9832500,       -8210.2431000,
  3251,           0.9832510,       -8210.0683000,
  3252,           0.9832520,       -8209.8810000,
  3253,           0.9832530,       -8209.7031000,
  3254,           0.9832540,       -8209.5190000,
  3255,           0.9832550,       -8209.3310000,
  3256,           0.9832560,       -8209.1572000,
  3257,           0.9832570,       -8208.9804000,
  3258,           0.9832580,       -8208.7900000,
  3259,           0.9832590,       -8208.6103000,
  3260,           0.9832600,       -8208.4501000,
  3261,           0.9832610,       -8208.2560000,
  3262,           0.9832620,       -8208.0742000,
  3263,           0.9832630,       -8207.8890000,
  3264,           0.9832640,       -8207.7090000,
  3265,           0.9832650,       -8207.5302000,
  3266,           0.9832660,       -8207.3490000,
  3267,           0.9832670,       -8207.1542000,
  3268,           0.9832680,       -8206.9804000,
  3269,           0.9832690,       -8206.8060000,
  3270,           0.9832700,       -8206.6240000,
  3271,           0.9832710,       -8206.4433000,
  3272,           0.9832720,       -8206.2580000,
  3273,           0.9832730,       -8206.0800000,
  3274,           0.9832740,       -8205.8994000,
  3275,           0.9832750,       -8205.7210000,
  3276,           0.9832760,       -8205.5371000,
  3277,           0.9832770,       -8205.3544000,
  3278,           0.9832780,       -8205.1830000,
  3279,           0.9832790,       -8204.9990000,
  3280,           0.9832800,       -8204.8183000,
  3281,           0.9832810,       -8204.6310000,
  3282,           0.9832820,       -8204.4560000,
  3283,           0.9832830,       -8204.2812000,
  3284,           0.9832840,       -8204.0970000,
  3285,           0.9832850,       -8203.9150000,
  3286,           0.9832860,       -8203.7220000,
  3287,           0.9832870,       -8203.5550000,
  3288,           0.9832880,       -8203.3623000,
  3289,           0.9832890,       -8203.1904000,
  3290,           0.9832900,       -8203.0010000,
  3291,           0.9832910,       -8202.8390000,
  3292,           0.9832920,       -8202.6572000,
  3293,           0.9832930,       -8202.4700000,
  3294,           0.9832940,       -8202.2871000,
  3295,           0.9832950,       -8202.1020000,
  3296,           0.9832960,       -8201.9300000,
  3297,           0.9832970,       -8201.7373000,
  3298,           0.9832980,       -8201.5590000,
  3299,           0.9832990,       -8201.3701000,
  3300,           0.9833000,       -8201.2041000,
  3301,           0.9833010,       -8201.0214000,
  3302,           0.9833020,       -8200.8420000,
  3303,           0.9833030,       -8200.6611000,
  3304,           0.9833040,       -8200.4720000,
  3305,           0.9833050,       -8200.3050000,
  3306,           0.9833060,       -8200.1113000,
  3307,           0.9833070,       -8199.9340000,
  3308,           0.9833080,       -8199.7460000,
  3309,           0.9833090,       -8199.5732000,
  3310,           0.9833100,       -8199.3920000,
  3311,           0.9833110,       -8199.2080000,
  3312,           0.9833120,       -8287.0540000,
  3313,           0.9833130,       -8286.8740000,
  3314,           0.9833140,       -8286.7070000,
  3315,           0.9833150,       -8286.5210000,
  3316,           0.9833160,       -8286.3380000,
  3317,           0.9833170,       -8286.1562000,
  3318,           0.9833180,       -8285.9833000,
  3319,           0.9833190,       -8285.8010000,
  3320,           0.9833200,       -8285.6083000,
  3321,           0.9833210,       -8285.4394000,
  3322,           0.9833220,       -8285.2460000,
  3323,           0.9833230,       -8285.0761000,
  3324,           0.9833240,       -8284.8940000,
  3325,           0.9833250,       -8284.7110000,
  3326,           0.9833260,       -8284.5244000,
  3327,           0.9833270,       -8284.3480000,
  3328,           0.9833280,       -8284.1700000,
  3329,           0.9833290,       -8283.9824000,
  3330,           0.9833300,       -8283.7990000,
  3331,           0.9833310,       -8283.6181000,
  3332,           0.9833320,       -8283.4492000,
  3333,           0.9833330,       -8283.2560000,
  3334,           0.9833340,       -8283.0800000,
  3335,           0.9833350,       -8282.9003000,
  3336,           0.9833360,       -8282.7314000,
  3337,           0.9833370,       -8282.5371000,
  3338,           0.9833380,       -8282.3564000,
  3339,           0.9833390,       -8282.1720000,
  3340,           0.9833400,       -8281.9931000,
  3341,           0.9833410,       -8281.8203000,
  3342,           0.9833420,       -8281.6410000,
  3343,           0.9833430,       -8281.4541000,
  3344,           0.9833440,       -8281.2763000,
  3345,           0.9833450,       -8281.1010000,
  3346,           0.9833460,       -8280.9210000,
  3347,           0.9833470,       -8280.7324000,
  3348,           0.9833480,       -8280.5510000,
  3349,           0.9833490,       -8280.3671000,
  3350,           0.9833500,       -8280.1923000,
  3351,           0.9833510,       -8280.0170000,
  3352,           0.9833520,       -8279.8360000,
  3353,           0.9833530,       -8279.6503000,
  3354,           0.9833540,       -8279.4814000,
  3355,           0.9833550,       -8279.2960000,
  3356,           0.9833560,       -8279.1103000,
  3357,           0.9833570,       -8278.9330000,
  3358,           0.9833580,       -8278.7421000,
  3359,           0.9833590,       -8278.5751000,
  3360,           0.9833600,       -8278.3900000,
  3361,           0.9833610,       -8278.1972000,
  3362,           0.9833620,       -8278.0224000,
  3363,           0.9833630,       -8277.8460000,
  3364,           0.9833640,       -8277.6710000,
  3365,           0.9833650,       -8277.4770000,
  3366,           0.9833660,       -8277.2960000,
  3367,           0.9833670,       -8277.1162000,
  3368,           0.9833680,       -8276.9443000,
  3369,           0.9833690,       -8276.7680000,
  3370,           0.9833700,       -8276.5771000,
  3371,           0.9833710,       -8276.3920000,
  3372,           0.9833720,       -8276.2240000,
  3373,           0.9833730,       -8276.0430000,
  3374,           0.9833740,       -8275.8544000,
  3375,           0.9833750,       -8275.6740000,
  3376,           0.9833760,       -8275.4951000,
  3377,           0.9833770,       -8275.3203000,
  3378,           0.9833780,       -8275.1440000,
  3379,           0.9833790,       -8274.9531000,
  3380,           0.9833800,       -8274.7724000,
  3381,           0.9833810,       -8274.5960000,
  3382,           0.9833820,       -8274.4170000,
  3383,           0.9833830,       -8274.2290000,
  3384,           0.9833840,       -8274.0450000,
  3385,           0.9833850,       -8273.8662000,
  3386,           0.9833860,       -8273.6953000,
  3387,           0.9833870,       -8273.5170000,
  3388,           0.9833880,       -8273.3271000,
  3389,           0.9833890,       -8273.1474000,
  3390,           0.9833900,       -8272.9660000,
  3391,           0.9833910,       -8272.7980000,
  3392,           0.9833920,       -8272.6064000,
  3393,           0.9833930,       -8272.4200000,
  3394,           0.9833940,       -8272.2402000,
  3395,           0.9833950,       -8272.0644000,
  3396,           0.9833960,       -8271.8870000,
  3397,           0.9833970,       -8271.7031000,
  3398,           0.9833980,       -8271.5170000,
  3399,           0.9833990,       -8271.3460000,
  3400,           0.9834000,       -8271.1640000,
  3401,           0.9834010,       -8270.9710000,
  3402,           0.9834020,       -8270.7960000,
  3403,           0.9834030,       -8270.6220000,
  3404,           0.9834040,       -8270.4443000,
  3405,           0.9834050,       -8270.2560000,
  3406,           0.9834060,       -8270.0732000,
  3407,           0.9834070,       -8269.8940000,
  3408,           0.9834080,       -8269.7220000,
  3409,           0.9834090,       -8269.5440000,
  3410,           0.9834100,       -8269.3554000,
  3411,           0.9834110,       -8269.1750000,
  3412,           0.9834120,       -8268.9931000,
  3413,           0.9834130,       -8268.8222000,
  3414,           0.9834140,       -8268.6440000,
  3415,           0.9834150,       -8268.4511000,
  3416,           0.9834160,       -8268.2714000,
  3417,           0.9834170,       -8268.1020000,
  3418,           0.9834180,       -8267.9210000,
  3419,           0.9834190,       -8267.7294000,
  3420,           0.9834200,       -8267.5580000,
  3421,           0.9834210,       -8267.3652000,
  3422,           0.9834220,       -8267.1914000,
  3423,           0.9834230,       -8267.0150000,
  3424,           0.9834240,       -8266.8251000,
  3425,           0.9834250,       -8266.6380000,
