Iteration,phi,lnL
  4833,           0.9848330,        -526.4233000,
  4834,           0.9848340,        -526.4111000,
  4835,           0.9848350,        -526.3993000,
  4836,           0.9848360,        -526.3878100,
  4837,           0.9848370,        -526.3762000,
  4838,           0.9848380,        -526.3640100,
  4839,           0.9848390,        -526.3523000,
  4840,           0.9848400,        -526.3408200,
  4841,           0.9848410,        -526.3290400,
  4842,           0.9848420,        -526.3169000,
  4843,           0.9848430,        -526.3051100,
  4844,           0.9848440,        -526.2930200,
  4845,           0.9848450,        -526.2818000,
  4846,           0.9848460,        -526.2698300,
  4847,           0.9848470,        -526.2581000,
  4848,           0.9848480,        -526.2459100,
  4849,           0.9848490,        -526.2346000,
  4850,           0.9848500,        -526.2225300,
  4851,           0.9848510,        -526.2103200,
  4852,           0.9848520,        -526.1982400,
  4853,           0.9848530,        -526.1862100,
  4854,           0.9848540,        -526.1750000,
  4855,           0.9848550,        -526.1633300,
  4856,           0.9848560,        -526.1510000,
  4857,           0.9848570,        -526.1393000,
  4858,           0.9848580,        -526.1280000,
  4859,           0.9848590,        -526.1162100,
  4860,           0.9848600,        -526.1038200,
  4861,           0.9848610,        -526.0922000,
  4862,           0.9848620,        -526.0799000,
  4863,           0.9848630,        -526.0687000,
  4864,           0.9848640,        -526.0566000,
  4865,           0.9848650,        -526.0450400,
  4866,           0.9848660,        -526.0328000,
  4867,           0.9848670,        -526.0218000,
  4868,           0.9848680,        -526.0096000,
  4869,           0.9848690,        -525.9980000,
  4870,           0.9848700,        -525.9857100,
  4871,           0.9848710,        -525.9747300,
  4872,           0.9848720,        -525.9625000,
  4873,           0.9848730,        -525.9507400,
  4874,           0.9848740,        -525.9385300,
  4875,           0.9848750,        -525.9269400,
  4876,           0.9848760,        -525.9155200,
  4877,           0.9848770,        -525.9034400,
  4878,           0.9848780,        -525.8913000,
  4879,           0.9848790,        -525.8795000,
  4880,           0.9848800,        -525.8679000,
  4881,           0.9848810,        -525.8563000,
  4882,           0.9848820,        -525.8441100,
  4883,           0.9848830,        -525.8323300,
  4884,           0.9848840,        -525.8206100,
  4885,           0.9848850,        -525.8092000,
  4886,           0.9848860,        -525.7972400,
  4887,           0.9848870,        -525.7852000,
  4888,           0.9848880,        -525.7733000,
  4889,           0.9848890,        -525.7620200,
  4890,           0.9848900,        -525.7503000,
  4891,           0.9848910,        -525.7380300,
  4892,           0.9848920,        -525.7263100,
  4893,           0.9848930,        -525.7140000,
  4894,           0.9848940,        -525.7032000,
  4895,           0.9848950,        -525.6909100,
  4896,           0.9848960,        -525.6793200,
  4897,           0.9848970,        -525.6672300,
  4898,           0.9848980,        -525.6561200,
  4899,           0.9848990,        -525.6439200,
  4900,           0.9849000,        -525.6323200,
  4901,           0.9849010,        -525.6201000,
  4902,           0.9849020,        -525.6083000,
  4903,           0.9849030,        -525.5969200,
  4904,           0.9849040,        -525.5848000,
  4905,           0.9849050,        -525.5728100,
  4906,           0.9849060,        -525.5609100,
  4907,           0.9849070,        -525.5494000,
  4908,           0.9849080,        -525.5375300,
  4909,           0.9849090,        -525.5255100,
  4910,           0.9849100,        -525.5135000,
  4911,           0.9849110,        -525.5018000,
  4912,           0.9849120,        -525.4905000,
  4913,           0.9849130,        -525.4781000,
  4914,           0.9849140,        -525.4663000,
  4915,           0.9849150,        -525.4542200,
  4916,           0.9849160,        -525.4432300,
  4917,           0.9849170,        -525.4311000,
  4918,           0.9849180,        -525.4194000,
  4919,           0.9849190,        -525.4071000,
  4920,           0.9849200,        -525.3955000,
  4921,           0.9849210,        -525.3839100,
  4922,           0.9849220,        -525.3722000,
  4923,           0.9849230,        -525.3601000,
  4924,           0.9849240,        -525.3484000,
  4925,           0.9849250,        -525.3370300,
  4926,           0.9849260,        -525.3254000,
  4927,           0.9849270,        -525.3130000,
  4928,           0.9849280,        -525.3013000,
  4929,           0.9849290,        -525.2892400,
  4930,           0.9849300,        -525.2780100,
  4931,           0.9849310,        -525.2657400,
  4932,           0.9849320,        -525.2541000,
  4933,           0.9849330,        -525.2419400,
  4934,           0.9849340,        -525.2308300,
  4935,           0.9849350,        -525.2186000,
  4936,           0.9849360,        -525.2069000,
  4937,           0.9849370,        -525.1947000,
  4938,           0.9849380,        -525.1830400,
  4939,           0.9849390,        -525.1716000,
  4940,           0.9849400,        -525.1595400,
  4941,           0.9849410,        -525.1474000,
  4942,           0.9849420,        -525.1358000,
  4943,           0.9849430,        -525.1243200,
  4944,           0.9849440,        -525.1127300,
  4945,           0.9849450,        -525.1003000,
  4946,           0.9849460,        -525.0889200,
  4947,           0.9849470,        -525.0767000,
  4948,           0.9849480,        -525.0656100,
  4949,           0.9849490,        -525.0535000,
  4950,           0.9849500,        -525.0418000,
  4951,           0.9849510,        -525.0297000,
  4952,           0.9849520,        -525.0184300,
  4953,           0.9849530,        -525.0065300,
  4954,           0.9849540,        -524.9946000,
  4955,           0.9849550,        -524.9825400,
  4956,           0.9849560,        -524.9704000,
  4957,           0.9849570,        -524.9590000,
  4958,           0.9849580,        -524.9473000,
  4959,           0.9849590,        -524.9351100,
  4960,           0.9849600,        -524.9234000,
  4961,           0.9849610,        -524.9119000,
  4962,           0.9849620,        -524.9001400,
  4963,           0.9849630,        -524.8878100,
  4964,           0.9849640,        -524.8762200,
  4965,           0.9849650,        -524.8646000,
  4966,           0.9849660,        -524.8530000,
  4967,           0.9849670,        -524.8406300,
  4968,           0.9849680,        -524.8291000,
  4969,           0.9849690,        -524.8173000,
  4970,           0.9849700,        -524.8060300,
  4971,           0.9849710,        -524.7942000,
  4972,           0.9849720,        -524.7820000,
  4973,           0.9849730,        -524.7704000,
  4974,           0.9849740,        -524.7583000,
  4975,           0.9849750,        -524.7472000,
  4976,           0.9849760,        -524.7351000,
  4977,           0.9849770,        -524.7234400,
  4978,           0.9849780,        -524.7111200,
  4979,           0.9849790,        -524.7002000,
  4980,           0.9849800,        -524.6880400,
  4981,           0.9849810,        -524.6765000,
  4982,           0.9849820,        -524.6639400,
  4983,           0.9849830,        -524.6523400,
  4984,           0.9849840,        -524.6407400,
  4985,           0.9849850,        -524.6292000,
  4986,           0.9849860,        -524.6171000,
  4987,           0.9849870,        -524.6052200,
  4988,           0.9849880,        -524.5936000,
  4989,           0.9849890,        -524.5819000,
  4990,           0.9849900,        -524.5696000,
  4991,           0.9849910,        -524.5579200,
  4992,           0.9849920,        -524.5458000,
  4993,           0.9849930,        -524.5347000,
  4994,           0.9849940,        -524.5224000,
  4995,           0.9849950,        -524.5107400,
  4996,           0.9849960,        -524.4985300,
  4997,           0.9849970,        -524.4876000,
  4998,           0.9849980,        -524.4756000,
  4999,           0.9849990,        -524.4636200,
  5000,           0.9850000,        -524.4516000,
  5001,           0.9850010,        -524.4400000,
  5002,           0.9850020,        -524.4286000,
  5003,           0.9850030,        -524.4167000,
  5004,           0.9850040,        -524.4046000,
  5005,           0.9850050,        -524.3931200,
  5006,           0.9850060,        -524.3815300,
  5007,           0.9850070,        -524.3698100,
  5008,           0.9850080,        -524.3573000,
  5009,           0.9850090,        -524.3458000,
  5010,           0.9850100,        -524.3336000,
  5011,           0.9850110,        -524.3225000,
  5012,           0.9850120,        -524.3105000,
  5013,           0.9850130,        -524.2989000,
  5014,           0.9850140,        -524.2866000,
  5015,           0.9850150,        -524.2755100,
  5016,           0.9850160,        -524.2635000,
  5017,           0.9850170,        -524.2518300,
  5018,           0.9850180,        -524.2394400,
  5019,           0.9850190,        -524.2277200,
  5020,           0.9850200,        -524.2160000,
  5021,           0.9850210,        -524.2043000,
  5022,           0.9850220,        -524.1921000,
  5023,           0.9850230,        -524.1805000,
  5024,           0.9850240,        -524.1689000,
  5025,           0.9850250,        -524.1574000,
  5026,           0.9850260,        -524.1453000,
  5027,           0.9850270,        -524.1334200,
  5028,           0.9850280,        -524.1213300,
  5029,           0.9850290,        -524.1104100,
  5030,           0.9850300,        -524.0982000,
  5031,           0.9850310,        -524.0865400,
  5032,           0.9850320,        -524.0745000,
  5033,           0.9850330,        -524.0635300,
  5034,           0.9850340,        -524.0510000,
  5035,           0.9850350,        -524.0394000,
  5036,           0.9850360,        -524.0273000,
  5037,           0.9850370,        -524.0154000,
  5038,           0.9850380,        -524.0040200,
  5039,           0.9850390,        -523.9924300,
  5040,           0.9850400,        -523.9803400,
  5041,           0.9850410,        -523.9686200,
  5042,           0.9850420,        -523.9569000,
  5043,           0.9850430,        -523.9454300,
  5044,           0.9850440,        -523.9332200,
  5045,           0.9850450,        -523.9215000,
  5046,           0.9850460,        -523.9092000,
  5047,           0.9850470,        -523.8979400,
  5048,           0.9850480,        -523.8859200,
  5049,           0.9850490,        -523.8741000,
  5050,           0.9850500,        -523.8620000,
  5051,           0.9850510,        -523.8511000,
  5052,           0.9850520,        -523.8389000,
  5053,           0.9850530,        -523.8273300,
  5054,           0.9850540,        -523.8151200,
  5055,           0.9850550,        -523.8033400,
  5056,           0.9850560,        -523.7919300,
  5057,           0.9850570,        -523.7803000,
  5058,           0.9850580,        -523.7682000,
  5059,           0.9850590,        -523.7564000,
  5060,           0.9850600,        -523.7448000,
  5061,           0.9850610,        -523.7331000,
  5062,           0.9850620,        -523.7209400,
  5063,           0.9850630,        -523.7094000,
  5064,           0.9850640,        -523.6971400,
  5065,           0.9850650,        -523.6863400,
  5066,           0.9850660,        -523.6741000,
  5067,           0.9850670,        -523.6624000,
  5068,           0.9850680,        -523.6503000,
  5069,           0.9850690,        -523.6392200,
  5070,           0.9850700,        -523.6270000,
  5071,           0.9850710,        -523.6154100,
  5072,           0.9850720,        -523.6031000,
  5073,           0.9850730,        -523.5919100,
  5074,           0.9850740,        -523.5796000,
  5075,           0.9850750,        -523.5680000,
  5076,           0.9850760,        -523.5558000,
  5077,           0.9850770,        -523.5443000,
  5078,           0.9850780,        -523.5328000,
  5079,           0.9850790,        -523.5211000,
  5080,           0.9850800,        -523.5089100,
  5081,           0.9850810,        -523.4973000,
  5082,           0.9850820,        -523.4858300,
  5083,           0.9850830,        -523.4742000,
  5084,           0.9850840,        -523.4620000,
  5085,           0.9850850,        -523.4503100,
  5086,           0.9850860,        -523.4379200,
  5087,           0.9850870,        -523.4271200,
  5088,           0.9850880,        -523.4148000,
  5089,           0.9850890,        -523.4031000,
  5090,           0.9850900,        -523.3911000,
  5091,           0.9850910,        -523.3801000,
  5092,           0.9850920,        -523.3679100,
  5093,           0.9850930,        -523.3564000,
  5094,           0.9850940,        -523.3441100,
  5095,           0.9850950,        -523.3325000,
  5096,           0.9850960,        -523.3207300,
  5097,           0.9850970,        -523.3091400,
  5098,           0.9850980,        -523.2966000,
  5099,           0.9850990,        -523.2851000,
  5100,           0.9851000,        -523.2737000,
  5101,           0.9851010,        -523.2620000,
  5102,           0.9851020,        -523.2499000,
  5103,           0.9851030,        -523.2383400,
  5104,           0.9851040,        -523.2260100,
  5105,           0.9851050,        -523.2150200,
  5106,           0.9851060,        -523.2029000,
  5107,           0.9851070,        -523.1911000,
  5108,           0.9851080,        -523.1791000,
  5109,           0.9851090,        -523.1682100,
  5110,           0.9851100,        -523.1561000,
  5111,           0.9851110,        -523.1443400,
  5112,           0.9851120,        -523.1319000,
  5113,           0.9851130,        -523.1202300,
  5114,           0.9851140,        -523.1089400,
  5115,           0.9851150,        -523.0972200,
  5116,           0.9851160,        -523.0851400,
  5117,           0.9851170,        -523.0733000,
  5118,           0.9851180,        -523.0618000,
  5119,           0.9851190,        -515.6057100,
  5120,           0.9851200,        -515.5936200,
  5121,           0.9851210,        -515.5812000,
  5122,           0.9851220,        -515.5690300,
  5123,           0.9851230,        -515.5579200,
  5124,           0.9851240,        -515.5457100,
  5125,           0.9851250,        -515.5339000,
  5126,           0.9851260,        -515.5217000,
  5127,           0.9851270,        -515.5106200,
  5128,           0.9851280,        -515.4983000,
  5129,           0.9851290,        -515.4866300,
  5130,           0.9851300,        -515.4744000,
  5131,           0.9851310,        -515.4626400,
  5132,           0.9851320,        -515.4511100,
  5133,           0.9851330,        -515.4394000,
  5134,           0.9851340,        -515.4271200,
  5135,           0.9851350,        -515.4155200,
  5136,           0.9851360,        -515.4040000,
  5137,           0.9851370,        -515.3922100,
  5138,           0.9851380,        -515.3797000,
  5139,           0.9851390,        -515.3676100,
  5140,           0.9851400,        -515.3558300,
  5141,           0.9851410,        -515.3445000,
  5142,           0.9851420,        -515.3323300,
  5143,           0.9851430,        -515.3206000,
  5144,           0.9851440,        -515.3083400,
  5145,           0.9851450,        -515.2974200,
  5146,           0.9851460,        -515.2845400,
  5147,           0.9851470,        -515.2728200,
  5148,           0.9851480,        -515.2607400,
  5149,           0.9851490,        -515.2488400,
  5150,           0.9851500,        -515.2374200,
  5151,           0.9851510,        -515.2255000,
  5152,           0.9851520,        -515.2131300,
  5153,           0.9851530,        -515.2015000,
  5154,           0.9851540,        -515.1899400,
  5155,           0.9851550,        -515.1782200,
  5156,           0.9851560,        -515.1661000,
  5157,           0.9851570,        -515.1544000,
  5158,           0.9851580,        -515.1420200,
  5159,           0.9851590,        -515.1309000,
  5160,           0.9851600,        -515.1187100,
  5161,           0.9851610,        -515.1069000,
  5162,           0.9851620,        -515.0947000,
  5163,           0.9851630,        -515.0837000,
  5164,           0.9851640,        -515.0712200,
  5165,           0.9851650,        -515.0595000,
  5166,           0.9851660,        -515.0474000,
  5167,           0.9851670,        -515.0356000,
  5168,           0.9851680,        -515.0239200,
  5169,           0.9851690,        -515.0124000,
  5170,           0.9851700,        -514.9995100,
  5171,           0.9851710,        -514.9879000,
  5172,           0.9851720,        -514.9764400,
  5173,           0.9851730,        -514.9645300,
  5174,           0.9851740,        -514.9525100,
  5175,           0.9851750,        -514.9407300,
  5176,           0.9851760,        -514.9285000,
  5177,           0.9851770,        -514.9169300,
  5178,           0.9851780,        -514.9047200,
  5179,           0.9851790,        -514.8930000,
  5180,           0.9851800,        -514.8808000,
  5181,           0.9851810,        -514.8699300,
  5182,           0.9851820,        -514.8577000,
  5183,           0.9851830,        -514.8459000,
  5184,           0.9851840,        -514.8337400,
  5185,           0.9851850,        -514.8218300,
  5186,           0.9851860,        -514.8105000,
  5187,           0.9851870,        -514.7988200,
  5188,           0.9851880,        -514.7865000,
  5189,           0.9851890,        -514.7749000,
  5190,           0.9851900,        -514.7632000,
  5191,           0.9851910,        -514.7513000,
  5192,           0.9851920,        -514.7392000,
  5193,           0.9851930,        -514.7274000,
  5194,           0.9851940,        -514.7151400,
  5195,           0.9851950,        -514.7034300,
  5196,           0.9851960,        -514.6913000,
  5197,           0.9851970,        -514.6794400,
  5198,           0.9851980,        -514.6673000,
  5199,           0.9851990,        -514.6564000,
  5200,           0.9852000,        -514.6440000,
  5201,           0.9852010,        -514.6323200,
  5202,           0.9852020,        -514.6201100,
  5203,           0.9852030,        -514.6084000,
  5204,           0.9852040,        -514.5967000,
  5205,           0.9852050,        -514.5849000,
  5206,           0.9852060,        -514.5728100,
  5207,           0.9852070,        -514.5612000,
  5208,           0.9852080,        -514.5496200,
  5209,           0.9852090,        -514.5378000,
  5210,           0.9852100,        -514.5256300,
  5211,           0.9852110,        -514.5140000,
  5212,           0.9852120,        -514.5017000,
  5213,           0.9852130,        -514.4905300,
  5214,           0.9852140,        -514.4783000,
  5215,           0.9852150,        -514.4663000,
  5216,           0.9852160,        -514.4542200,
  5217,           0.9852170,        -514.4432000,
  5218,           0.9852180,        -514.4310000,
  5219,           0.9852190,        -514.4187000,
  5220,           0.9852200,        -514.4065000,
  5221,           0.9852210,        -514.3950000,
  5222,           0.9852220,        -514.3834000,
  5223,           0.9852230,        -514.3716000,
  5224,           0.9852240,        -514.3594300,
  5225,           0.9852250,        -514.3477000,
  5226,           0.9852260,        -514.3362000,
  5227,           0.9852270,        -514.3245200,
  5228,           0.9852280,        -514.3123000,
  5229,           0.9852290,        -514.3004100,
  5230,           0.9852300,        -514.2879000,
  5231,           0.9852310,        -514.2765000,
  5232,           0.9852320,        -514.2646000,
  5233,           0.9852330,        -514.2526000,
  5234,           0.9852340,        -514.2408000,
  5235,           0.9852350,        -514.2293000,
  5236,           0.9852360,        -514.2177000,
  5237,           0.9852370,        -514.2053200,
  5238,           0.9852380,        -514.1937200,
  5239,           0.9852390,        -514.1814000,
  5240,           0.9852400,        -514.1704100,
  5241,           0.9852410,        -514.1581000,
  5242,           0.9852420,        -514.1462400,
  5243,           0.9852430,        -514.1343000,
  5244,           0.9852440,        -514.1227000,
  5245,           0.9852450,        -514.1105000,
  5246,           0.9852460,        -514.0986000,
  5247,           0.9852470,        -514.0863000,
  5248,           0.9852480,        -514.0745200,
  5249,           0.9852490,        -514.0631100,
  5250,           0.9852500,        -514.0513000,
  5251,           0.9852510,        -514.0392000,
  5252,           0.9852520,        -514.0273400,
  5253,           0.9852530,        -514.0162000,
  5254,           0.9852540,        -514.0042000,
  5255,           0.9852550,        -513.9920000,
  5256,           0.9852560,        -513.9802200,
  5257,           0.9852570,        -513.9680100,
  5258,           0.9852580,        -513.9567200,
  5259,           0.9852590,        -513.9446000,
  5260,           0.9852600,        -513.9330000,
  5261,           0.9852610,        -513.9208000,
  5262,           0.9852620,        -513.9097000,
  5263,           0.9852630,        -513.8975200,
  5264,           0.9852640,        -513.8856200,
  5265,           0.9852650,        -513.8736000,
  5266,           0.9852660,        -513.8626000,
  5267,           0.9852670,        -513.8501000,
  5268,           0.9852680,        -513.8380000,
  5269,           0.9852690,        -513.8257400,
  5270,           0.9852700,        -513.8141000,
  5271,           0.9852710,        -513.8026100,
  5272,           0.9852720,        -513.7908300,
  5273,           0.9852730,        -513.7787000,
  5274,           0.9852740,        -513.7668400,
  5275,           0.9852750,        -513.7554300,
  5276,           0.9852760,        -513.7436000,
  5277,           0.9852770,        -513.7313000,
  5278,           0.9852780,        -513.7197200,
  5279,           0.9852790,        -513.7074000,
  5280,           0.9852800,        -513.6964000,
  5281,           0.9852810,        -513.6841000,
  5282,           0.9852820,        -513.6724000,
  5283,           0.9852830,        -513.6602100,
  5284,           0.9852840,        -513.6492000,
  5285,           0.9852850,        -513.6369000,
  5286,           0.9852860,        -513.6254000,
  5287,           0.9852870,        -513.6130300,
  5288,           0.9852880,        -513.6014000,
  5289,           0.9852890,        -513.5898400,
  5290,           0.9852900,        -513.5779400,
  5291,           0.9852910,        -513.5657300,
  5292,           0.9852920,        -513.5532200,
  5293,           0.9852930,        -513.5417400,
  5294,           0.9852940,        -513.5301000,
  5295,           0.9852950,        -513.5179000,
  5296,           0.9852960,        -513.5063000,
  5297,           0.9852970,        -513.4941000,
  5298,           0.9852980,        -513.4830300,
  5299,           0.9852990,        -513.4709400,
  5300,           0.9853000,        -513.4592200,
  5301,           0.9853010,        -513.4470000,
  5302,           0.9853020,        -513.4360000,
  5303,           0.9853030,        -513.4239000,
  5304,           0.9853040,        -513.4123000,
  5305,           0.9853050,        -513.3998400,
  5306,           0.9853060,        -513.3881000,
  5307,           0.9853070,        -513.3765000,
  5308,           0.9853080,        -513.3646200,
  5309,           0.9853090,        -513.3525300,
  5310,           0.9853100,        -513.3407000,
  5311,           0.9853110,        -513.3292000,
  5312,           0.9853120,        -513.3176000,
  5313,           0.9853130,        -513.3054000,
  5314,           0.9853140,        -513.2937000,
  5315,           0.9853150,        -513.2815000,
  5316,           0.9853160,        -513.2700000,
  5317,           0.9853170,        -513.2579000,
  5318,           0.9853180,        -513.2454000,
  5319,           0.9853190,        -513.2338000,
  5320,           0.9853200,        -513.2220400,
  5321,           0.9853210,        -513.2103000,
  5322,           0.9853220,        -513.1982400,
  5323,           0.9853230,        -513.1865000,
  5324,           0.9853240,        -513.1744000,
  5325,           0.9853250,        -513.1634000,
  5326,           0.9853260,        -513.1511000,
  5327,           0.9853270,        -513.1395000,
  5328,           0.9853280,        -513.1273100,
  5329,           0.9853290,        -513.1161400,
  5330,           0.9853300,        -513.1040000,
  5331,           0.9853310,        -513.0924000,
  5332,           0.9853320,        -513.0802000,
  5333,           0.9853330,        -513.0681000,
  5334,           0.9853340,        -513.0567000,
  5335,           0.9853350,        -513.0449000,
  5336,           0.9853360,        -513.0328000,
  5337,           0.9853370,        -513.0210000,
  5338,           0.9853380,        -513.0096400,
  5339,           0.9853390,        -512.9979200,
  5340,           0.9853400,        -512.9856000,
  5341,           0.9853410,        -512.9735100,
  5342,           0.9853420,        -512.9613000,
  5343,           0.9853430,        -512.9501300,
  5344,           0.9853440,        -512.9380000,
  5345,           0.9853450,        -512.9263000,
  5346,           0.9853460,        -512.9141200,
  5347,           0.9853470,        -512.9030000,
  5348,           0.9853480,        -512.8906200,
  5349,           0.9853490,        -512.8790000,
  5350,           0.9853500,        -512.8668200,
  5351,           0.9853510,        -512.8552000,
  5352,           0.9853520,        -512.8437000,
  5353,           0.9853530,        -512.8320300,
  5354,           0.9853540,        -512.8196400,
  5355,           0.9853550,        -512.8082000,
  5356,           0.9853560,        -512.7968000,
  5357,           0.9853570,        -512.7850000,
  5358,           0.9853580,        -512.7728200,
  5359,           0.9853590,        -512.7607400,
  5360,           0.9853600,        -512.7485300,
  5361,           0.9853610,        -512.7376000,
  5362,           0.9853620,        -512.7253400,
  5363,           0.9853630,        -512.7136000,
  5364,           0.9853640,        -512.7014100,
  5365,           0.9853650,        -512.6900000,
  5366,           0.9853660,        -512.6779000,
  5367,           0.9853670,        -512.6661000,
  5368,           0.9853680,        -512.6539300,
  5369,           0.9853690,        -512.6422000,
  5370,           0.9853700,        -512.6306100,
  5371,           0.9853710,        -512.6188000,
  5372,           0.9853720,        -512.6066200,
  5373,           0.9853730,        -512.5948400,
  5374,           0.9853740,        -512.5833100,
  5375,           0.9853750,        -512.5717000,
  5376,           0.9853760,        -512.5594400,
  5377,           0.9853770,        -512.5474200,
  5378,           0.9853780,        -512.5356400,
  5379,           0.9853790,        -512.5242300,
  5380,           0.9853800,        -512.5125000,
  5381,           0.9853810,        -512.5004000,
  5382,           0.9853820,        -512.4886400,
  5383,           0.9853830,        -512.4772300,
  5384,           0.9853840,        -512.4654000,
  5385,           0.9853850,        -512.4529000,
  5386,           0.9853860,        -512.4413000,
  5387,           0.9853870,        -512.4292000,
  5388,           0.9853880,        -512.4182100,
  5389,           0.9853890,        -512.4055000,
  5390,           0.9853900,        -512.3937000,
  5391,           0.9853910,        -512.3815300,
  5392,           0.9853920,        -512.3706000,
  5393,           0.9853930,        -512.3585000,
  5394,           0.9853940,        -512.3464300,
  5395,           0.9853950,        -512.3345000,
  5396,           0.9853960,        -512.3228000,
  5397,           0.9853970,        -512.3110000,
  5398,           0.9853980,        -512.2994300,
  5399,           0.9853990,        -512.2872300,
  5400,           0.9854000,        -512.2754000,
  5401,           0.9854010,        -512.2642000,
  5402,           0.9854020,        -512.2524400,
  5403,           0.9854030,        -512.2401100,
  5404,           0.9854040,        -512.2286300,
  5405,           0.9854050,        -512.2163000,
  5406,           0.9854060,        -512.2053200,
  5407,           0.9854070,        -512.1934000,
  5408,           0.9854080,        -512.1814000,
  5409,           0.9854090,        -512.1693100,
  5410,           0.9854100,        -512.1580000,
  5411,           0.9854110,        -512.1459300,
  5412,           0.9854120,        -512.1342000,
  5413,           0.9854130,        -512.1217000,
  5414,           0.9854140,        -512.1099000,
  5415,           0.9854150,        -512.0985100,
  5416,           0.9854160,        -512.0867300,
  5417,           0.9854170,        -512.0745000,
  5418,           0.9854180,        -512.0628000,
  5419,           0.9854190,        -512.0515000,
  5420,           0.9854200,        -512.0394000,
  5421,           0.9854210,        -512.0270300,
  5422,           0.9854220,        -512.0155000,
  5423,           0.9854230,        -512.0033000,
  5424,           0.9854240,        -511.9924000,
  5425,           0.9854250,        -511.9803000,
  5426,           0.9854260,        -511.9680000,
  5427,           0.9854270,        -511.9562300,
  5428,           0.9854280,        -511.9448000,
  5429,           0.9854290,        -511.9332000,
  5430,           0.9854300,        -511.9211400,
  5431,           0.9854310,        -511.9095400,
  5432,           0.9854320,        -511.8972000,
  5433,           0.9854330,        -511.8861000,
  5434,           0.9854340,        -511.8739300,
  5435,           0.9854350,        -511.8622400,
  5436,           0.9854360,        -511.8499000,
  5437,           0.9854370,        -511.8390000,
  5438,           0.9854380,        -511.8264000,
  5439,           0.9854390,        -511.8146300,
  5440,           0.9854400,        -511.8026000,
  5441,           0.9854410,        -511.7908300,
  5442,           0.9854420,        -511.7793200,
  5443,           0.9854430,        -511.7674200,
  5444,           0.9854440,        -511.7552400,
  5445,           0.9854450,        -511.7434000,
  5446,           0.9854460,        -511.7319000,
  5447,           0.9854470,        -511.7203000,
  5448,           0.9854480,        -511.7080300,
  5449,           0.9854490,        -511.6965000,
  5450,           0.9854500,        -511.6843000,
  5451,           0.9854510,        -511.6733300,
  5452,           0.9854520,        -511.6611300,
  5453,           0.9854530,        -511.6496000,
  5454,           0.9854540,        -511.6373200,
  5455,           0.9854550,        -511.6262000,
  5456,           0.9854560,        -511.6140100,
  5457,           0.9854570,        -511.6024000,
  5458,           0.9854580,        -511.5902000,
  5459,           0.9854590,        -511.5786000,
  5460,           0.9854600,        -511.5672000,
  5461,           0.9854610,        -511.5554000,
  5462,           0.9854620,        -511.5426000,
  5463,           0.9854630,        -511.5311000,
  5464,           0.9854640,        -511.5196200,
  5465,           0.9854650,        -511.5077000,
  5466,           0.9854660,        -511.4954200,
  5467,           0.9854670,        -511.4839000,
  5468,           0.9854680,        -511.4723000,
  5469,           0.9854690,        -511.4600200,
  5470,           0.9854700,        -511.4484000,
  5471,           0.9854710,        -511.4361000,
  5472,           0.9854720,        -511.4244300,
  5473,           0.9854730,        -511.4132000,
  5474,           0.9854740,        -511.4014200,
  5475,           0.9854750,        -511.3892000,
  5476,           0.9854760,        -511.3776200,
  5477,           0.9854770,        -511.3659000,
  5478,           0.9854780,        -511.3543000,
  5479,           0.9854790,        -511.3421000,
  5480,           0.9854800,        -511.3304400,
  5481,           0.9854810,        -511.3181400,
  5482,           0.9854820,        -511.3073000,
  5483,           0.9854830,        -511.2952000,
  5484,           0.9854840,        -511.2835000,
  5485,           0.9854850,        -511.2713000,
  5486,           0.9854860,        -511.2596400,
  5487,           0.9854870,        -511.2474000,
  5488,           0.9854880,        -511.2357400,
  5489,           0.9854890,        -511.2238000,
  5490,           0.9854900,        -511.2120000,
  5491,           0.9854910,        -511.2005000,
  5492,           0.9854920,        -511.1888400,
  5493,           0.9854930,        -511.1768000,
  5494,           0.9854940,        -511.1651000,
  5495,           0.9854950,        -511.1535000,
  5496,           0.9854960,        -511.1417000,
  5497,           0.9854970,        -511.1297000,
  5498,           0.9854980,        -511.1176000,
  5499,           0.9854990,        -511.1056000,
  5500,           0.9855000,        -511.0945100,
  5501,           0.9855010,        -511.0825100,
  5502,           0.9855020,        -511.0708000,
  5503,           0.9855030,        -511.0586200,
  5504,           0.9855040,        -511.0477200,
  5505,           0.9855050,        -511.0357000,
  5506,           0.9855060,        -511.0238000,
  5507,           0.9855070,        -511.0117400,
  5508,           0.9855080,        -510.9995400,
  5509,           0.9855090,        -510.9884000,
  5510,           0.9855100,        -510.9758300,
  5511,           0.9855110,        -510.9641400,
  5512,           0.9855120,        -510.9519300,
  5513,           0.9855130,        -510.9409000,
  5514,           0.9855140,        -510.9288300,
  5515,           0.9855150,        -510.9172000,
  5516,           0.9855160,        -510.9049300,
  5517,           0.9855170,        -510.8935000,
  5518,           0.9855180,        -510.8817000,
  5519,           0.9855190,        -510.8700000,
  5520,           0.9855200,        -510.8581000,
  5521,           0.9855210,        -510.8459400,
  5522,           0.9855220,        -510.8344100,
  5523,           0.9855230,        -510.8229300,
  5524,           0.9855240,        -510.8108000,
  5525,           0.9855250,        -510.7991000,
  5526,           0.9855260,        -510.7869200,
  5527,           0.9855270,        -510.7759300,
  5528,           0.9855280,        -510.7637000,
  5529,           0.9855290,        -510.7519200,
  5530,           0.9855300,        -510.7397000,
  5531,           0.9855310,        -510.7289000,
