Iteration,phi,lnL
  1998,           0.9819980,      -10404.3900000,
  1999,           0.9819990,      -10404.1700000,
  2000,           0.9820000,      -10403.9400000,
  2001,           0.9820010,      -10403.7140000,
  2002,           0.9820020,      -10403.4920000,
  2003,           0.9820030,      -10403.2800000,
  2004,           0.9820040,      -10403.0700000,
  2005,           0.9820050,      -10402.8500000,
  2006,           0.9820060,      -10402.6440000,
  2007,           0.9820070,      -10402.4200000,
  2008,           0.9820080,      -10402.2110000,
  2009,           0.9820090,      -10402.0000000,
  2010,           0.9820100,      -10401.7720000,
  2011,           0.9820110,      -10401.5600000,
  2012,           0.9820120,      -10401.3440000,
  2013,           0.9820130,      -10401.1200000,
  2014,           0.9820140,      -10400.9100000,
  2015,           0.9820150,      -10400.6800000,
  2016,           0.9820160,      -10400.4600000,
  2017,           0.9820170,      -10400.2500000,
  2018,           0.9820180,      -10400.0440000,
  2019,           0.9820190,      -10399.8300000,
  2020,           0.9820200,      -10399.5940000,
  2021,           0.9820210,      -10399.3900000,
  2022,           0.9820220,      -10399.1600000,
  2023,           0.9820230,      -10398.9300000,
  2024,           0.9820240,      -10398.7400000,
  2025,           0.9820250,      -10398.5140000,
  2026,           0.9820260,      -10398.3100000,
  2027,           0.9820270,      -10398.0700000,
  2028,           0.9820280,      -10397.8500000,
  2029,           0.9820290,      -10397.6320000,
  2030,           0.9820300,      -10397.4230000,
  2031,           0.9820310,      -10397.2030000,
  2032,           0.9820320,      -10396.9830000,
  2033,           0.9820330,      -10396.7740000,
  2034,           0.9820340,      -10396.5410000,
  2035,           0.9820350,      -10396.3300000,
  2036,           0.9820360,      -10396.1200000,
  2037,           0.9820370,      -10395.9000000,
  2038,           0.9820380,      -10395.6700000,
  2039,           0.9820390,      -10395.4620000,
  2040,           0.9820400,      -10395.2400000,
  2041,           0.9820410,      -10395.0400000,
  2042,           0.9820420,      -10394.8100000,
  2043,           0.9820430,      -10394.5900000,
  2044,           0.9820440,      -10394.4000000,
  2045,           0.9820450,      -10394.1600000,
  2046,           0.9820460,      -10393.9320000,
  2047,           0.9820470,      -10393.7140000,
  2048,           0.9820480,      -10393.5020000,
  2049,           0.9820490,      -10393.2820000,
  2050,           0.9820500,      -10393.0540000,
  2051,           0.9820510,      -10392.8300000,
  2052,           0.9820520,      -10392.6100000,
  2053,           0.9820530,      -10392.4200000,
  2054,           0.9820540,      -10392.1900000,
  2055,           0.9820550,      -10391.9720000,
  2056,           0.9820560,      -10391.7510000,
  2057,           0.9820570,      -10391.5500000,
  2058,           0.9820580,      -10391.3300000,
  2059,           0.9820590,      -10391.1210000,
  2060,           0.9820600,      -10390.8800000,
  2061,           0.9820610,      -10390.6600000,
  2062,           0.9820620,      -10390.4600000,
  2063,           0.9820630,      -10390.2330000,
  2064,           0.9820640,      -10390.0200000,
  2065,           0.9820650,      -10389.8000000,
  2066,           0.9820660,      -10389.5900000,
  2067,           0.9820670,      -10389.3700000,
  2068,           0.9820680,      -10389.1510000,
  2069,           0.9820690,      -10388.9340000,
  2070,           0.9820700,      -10388.7100000,
  2071,           0.9820710,      -10388.5100000,
  2072,           0.9820720,      -10388.2900000,
  2073,           0.9820730,      -10388.0600000,
  2074,           0.9820740,      -10387.8340000,
  2075,           0.9820750,      -10387.6100000,
  2076,           0.9820760,      -10387.4040000,
  2077,           0.9820770,      -10387.1830000,
  2078,           0.9820780,      -10386.9510000,
  2079,           0.9820790,      -10386.7430000,
  2080,           0.9820800,      -10386.5310000,
  2081,           0.9820810,      -10386.3030000,
  2082,           0.9820820,      -10386.0930000,
  2083,           0.9820830,      -10385.8700000,
  2084,           0.9820840,      -10385.6610000,
  2085,           0.9820850,      -10385.4400000,
  2086,           0.9820860,      -10385.2200000,
  2087,           0.9820870,      -10385.0120000,
  2088,           0.9820880,      -10384.7900000,
  2089,           0.9820890,      -10384.5800000,
  2090,           0.9820900,      -10384.3500000,
  2091,           0.9820910,      -10384.1400000,
  2092,           0.9820920,      -10383.9200000,
  2093,           0.9820930,      -10383.6900000,
  2094,           0.9820940,      -10383.4810000,
  2095,           0.9820950,      -10383.2440000,
  2096,           0.9820960,      -10383.0420000,
  2097,           0.9820970,      -10382.8210000,
  2098,           0.9820980,      -10382.6240000,
  2099,           0.9820990,      -10382.4100000,
  2100,           0.9821000,      -10382.1830000,
  2101,           0.9821010,      -10381.9610000,
  2102,           0.9821020,      -10381.7500000,
  2103,           0.9821030,      -10381.5240000,
  2104,           0.9821040,      -10381.3100000,
  2105,           0.9821050,      -10381.0830000,
  2106,           0.9821060,      -10380.8900000,
  2107,           0.9821070,      -10380.6600000,
  2108,           0.9821080,      -10380.4310000,
  2109,           0.9821090,      -10380.2200000,
  2110,           0.9821100,      -10380.0020000,
  2111,           0.9821110,      -10379.8000000,
  2112,           0.9821120,      -10379.5800000,
  2113,           0.9821130,      -10379.3540000,
  2114,           0.9821140,      -10379.1300000,
  2115,           0.9821150,      -10378.9210000,
  2116,           0.9821160,      -10378.7040000,
  2117,           0.9821170,      -10378.4840000,
  2118,           0.9821180,      -10378.2600000,
  2119,           0.9821190,      -10378.0400000,
  2120,           0.9821200,      -10377.8210000,
  2121,           0.9821210,      -10377.6020000,
  2122,           0.9821220,      -10377.4000000,
  2123,           0.9821230,      -10377.1700000,
  2124,           0.9821240,      -10376.9700000,
  2125,           0.9821250,      -10376.7440000,
  2126,           0.9821260,      -10376.5340000,
  2127,           0.9821270,      -10376.3100000,
  2128,           0.9821280,      -10376.0900000,
  2129,           0.9821290,      -10375.8730000,
  2130,           0.9821300,      -10375.6500000,
  2131,           0.9821310,      -10375.4220000,
  2132,           0.9821320,      -10375.2130000,
  2133,           0.9821330,      -10375.0040000,
  2134,           0.9821340,      -10374.7920000,
  2135,           0.9821350,      -10374.5700000,
  2136,           0.9821360,      -10374.3400000,
  2137,           0.9821370,      -10374.1240000,
  2138,           0.9821380,      -10373.9130000,
  2139,           0.9821390,      -10373.7040000,
  2140,           0.9821400,      -10373.4800000,
  2141,           0.9821410,      -10373.2600000,
  2142,           0.9821420,      -10373.0600000,
  2143,           0.9821430,      -10372.8340000,
  2144,           0.9821440,      -10372.6100000,
  2145,           0.9821450,      -10372.3900000,
  2146,           0.9821460,      -10372.1700000,
  2147,           0.9821470,      -10371.9640000,
  2148,           0.9821480,      -10371.7400000,
  2149,           0.9821490,      -10371.5200000,
  2150,           0.9821500,      -10371.2910000,
  2151,           0.9821510,      -10371.1010000,
  2152,           0.9821520,      -10370.8820000,
  2153,           0.9821530,      -10370.6700000,
  2154,           0.9821540,      -10370.4600000,
  2155,           0.9821550,      -10370.2000000,
  2156,           0.9821560,      -10370.0000000,
  2157,           0.9821570,      -10369.7900000,
  2158,           0.9821580,      -10369.5600000,
  2159,           0.9821590,      -10369.3400000,
  2160,           0.9821600,      -10369.1240000,
  2161,           0.9821610,      -10368.9000000,
  2162,           0.9821620,      -10368.6940000,
  2163,           0.9821630,      -10368.4540000,
  2164,           0.9821640,      -10368.2520000,
  2165,           0.9821650,      -10368.0420000,
  2166,           0.9821660,      -10367.8200000,
  2167,           0.9821670,      -10367.6000000,
  2168,           0.9821680,      -10367.3800000,
  2169,           0.9821690,      -10367.1740000,
  2170,           0.9821700,      -10366.9500000,
  2171,           0.9821710,      -10366.7400000,
  2172,           0.9821720,      -10366.5200000,
  2173,           0.9821730,      -10366.2910000,
  2174,           0.9821740,      -10366.0900000,
  2175,           0.9821750,      -10365.8640000,
  2176,           0.9821760,      -10365.6500000,
  2177,           0.9821770,      -10365.4340000,
  2178,           0.9821780,      -10365.2200000,
  2179,           0.9821790,      -10365.0000000,
  2180,           0.9821800,      -10364.7900000,
  2181,           0.9821810,      -10364.5700000,
  2182,           0.9821820,      -10364.3320000,
  2183,           0.9821830,      -10364.1300000,
  2184,           0.9821840,      -10363.9130000,
  2185,           0.9821850,      -10363.6820000,
  2186,           0.9821860,      -10363.4620000,
  2187,           0.9821870,      -10363.2730000,
  2188,           0.9821880,      -10363.0430000,
  2189,           0.9821890,      -10362.8210000,
  2190,           0.9821900,      -10362.6010000,
  2191,           0.9821910,      -10362.3830000,
  2192,           0.9821920,      -10362.1900000,
  2193,           0.9821930,      -10361.9630000,
  2194,           0.9821940,      -10361.7420000,
  2195,           0.9821950,      -10361.5120000,
  2196,           0.9821960,      -10361.3200000,
  2197,           0.9821970,      -10361.1030000,
  2198,           0.9821980,      -10360.8800000,
  2199,           0.9821990,      -10360.6500000,
  2200,           0.9822000,      -10360.4300000,
  2201,           0.9822010,      -10360.2200000,
  2202,           0.9822020,      -10360.0000000,
  2203,           0.9822030,      -10359.7720000,
  2204,           0.9822040,      -10359.5640000,
  2205,           0.9822050,      -10359.3440000,
  2206,           0.9822060,      -10359.1300000,
  2207,           0.9822070,      -10358.9200000,
  2208,           0.9822080,      -10358.7000000,
  2209,           0.9822090,      -10358.4720000,
  2210,           0.9822100,      -10358.2700000,
  2211,           0.9822110,      -10358.0500000,
  2212,           0.9822120,      -10357.8200000,
  2213,           0.9822130,      -10357.6040000,
  2214,           0.9822140,      -10357.4010000,
  2215,           0.9822150,      -10357.1800000,
  2216,           0.9822160,      -10356.9600000,
  2217,           0.9822170,      -10356.7300000,
  2218,           0.9822180,      -10356.5200000,
  2219,           0.9822190,      -10356.3100000,
  2220,           0.9822200,      -10356.0920000,
  2221,           0.9822210,      -10355.8700000,
  2222,           0.9822220,      -10355.6500000,
  2223,           0.9822230,      -10355.4410000,
  2224,           0.9822240,      -10355.2220000,
  2225,           0.9822250,      -10355.0000000,
  2226,           0.9822260,      -10354.7800000,
  2227,           0.9822270,      -10354.5600000,
  2228,           0.9822280,      -10354.3520000,
  2229,           0.9822290,      -10354.1340000,
  2230,           0.9822300,      -10353.9120000,
  2231,           0.9822310,      -10353.7020000,
  2232,           0.9822320,      -10353.4900000,
  2233,           0.9822330,      -10353.2640000,
  2234,           0.9822340,      -10353.0400000,
  2235,           0.9822350,      -10352.8200000,
  2236,           0.9822360,      -10352.6100000,
  2237,           0.9822370,      -10352.3920000,
  2238,           0.9822380,      -10352.1900000,
  2239,           0.9822390,      -10351.9610000,
  2240,           0.9822400,      -10351.7400000,
  2241,           0.9822410,      -10351.5400000,
  2242,           0.9822420,      -10351.3300000,
  2243,           0.9822430,      -10351.1100000,
  2244,           0.9822440,      -10350.8900000,
  2245,           0.9822450,      -10350.6600000,
  2246,           0.9822460,      -10350.4500000,
  2247,           0.9822470,      -10350.2400000,
  2248,           0.9822480,      -10350.0100000,
  2249,           0.9822490,      -10349.8000000,
  2250,           0.9822500,      -10349.5830000,
  2251,           0.9822510,      -10349.3620000,
  2252,           0.9822520,      -10349.1400000,
  2253,           0.9822530,      -10348.9110000,
  2254,           0.9822540,      -10348.6920000,
  2255,           0.9822550,      -10348.4800000,
  2256,           0.9822560,      -10348.2600000,
  2257,           0.9822570,      -10348.0320000,
  2258,           0.9822580,      -10347.8100000,
  2259,           0.9822590,      -10347.6020000,
  2260,           0.9822600,      -10347.3940000,
  2261,           0.9822610,      -10347.1940000,
  2262,           0.9822620,      -10346.9520000,
  2263,           0.9822630,      -10346.7400000,
  2264,           0.9822640,      -10346.5200000,
  2265,           0.9822650,      -10346.3010000,
  2266,           0.9822660,      -10346.1100000,
  2267,           0.9822670,      -10345.8800000,
  2268,           0.9822680,      -10345.6640000,
  2269,           0.9822690,      -10345.4500000,
  2270,           0.9822700,      -10345.2300000,
  2271,           0.9822710,      -10345.0200000,
  2272,           0.9822720,      -10344.7910000,
  2273,           0.9822730,      -10344.5810000,
  2274,           0.9822740,      -10344.3600000,
  2275,           0.9822750,      -10344.1400000,
  2276,           0.9822760,      -10343.9120000,
  2277,           0.9822770,      -10343.7110000,
  2278,           0.9822780,      -10343.4930000,
  2279,           0.9822790,      -10343.2600000,
  2280,           0.9822800,      -10343.0530000,
  2281,           0.9822810,      -10342.8400000,
  2282,           0.9822820,      -10342.6330000,
  2283,           0.9822830,      -10342.4140000,
  2284,           0.9822840,      -10342.1810000,
  2285,           0.9822850,      -10341.9700000,
  2286,           0.9822860,      -10341.7640000,
  2287,           0.9822870,      -10341.5410000,
  2288,           0.9822880,      -10341.3210000,
  2289,           0.9822890,      -10341.1010000,
  2290,           0.9822900,      -10340.8720000,
  2291,           0.9822910,      -10340.6710000,
  2292,           0.9822920,      -10340.4500000,
  2293,           0.9822930,      -10340.2400000,
  2294,           0.9822940,      -10340.0200000,
  2295,           0.9822950,      -10339.8030000,
  2296,           0.9822960,      -10339.5800000,
  2297,           0.9822970,      -10339.3540000,
  2298,           0.9822980,      -10339.1400000,
  2299,           0.9822990,      -10338.9300000,
  2300,           0.9823000,      -10338.7130000,
  2301,           0.9823010,      -10338.4830000,
  2302,           0.9823020,      -10338.2710000,
  2303,           0.9823030,      -10338.0500000,
  2304,           0.9823040,      -10337.8400000,
  2305,           0.9823050,      -10337.6200000,
  2306,           0.9823060,      -10337.3900000,
  2307,           0.9823070,      -10337.1800000,
  2308,           0.9823080,      -10336.9700000,
  2309,           0.9823090,      -10336.7640000,
  2310,           0.9823100,      -10336.5400000,
  2311,           0.9823110,      -10336.3100000,
  2312,           0.9823120,      -10336.1000000,
  2313,           0.9823130,      -10335.9000000,
  2314,           0.9823140,      -10335.6700000,
  2315,           0.9823150,      -10335.4600000,
  2316,           0.9823160,      -10335.2400000,
  2317,           0.9823170,      -10335.0420000,
  2318,           0.9823180,      -10334.8300000,
  2319,           0.9823190,      -10334.5900000,
  2320,           0.9823200,      -10334.3600000,
  2321,           0.9823210,      -10334.1300000,
  2322,           0.9823220,      -10333.9500000,
  2323,           0.9823230,      -10333.7310000,
  2324,           0.9823240,      -10333.5000000,
  2325,           0.9823250,      -10333.2910000,
  2326,           0.9823260,      -10333.0800000,
  2327,           0.9823270,      -10332.8620000,
  2328,           0.9823280,      -10325.4940000,
  2329,           0.9823290,      -10325.2700000,
  2330,           0.9823300,      -10325.0520000,
  2331,           0.9823310,      -10324.8410000,
  2332,           0.9823320,      -10324.6140000,
  2333,           0.9823330,      -10324.3900000,
  2334,           0.9823340,      -10324.1840000,
  2335,           0.9823350,      -10323.9800000,
  2336,           0.9823360,      -10323.7500000,
  2337,           0.9823370,      -10323.5300000,
  2338,           0.9823380,      -10323.3010000,
  2339,           0.9823390,      -10323.1020000,
  2340,           0.9823400,      -10322.8900000,
  2341,           0.9823410,      -10322.6600000,
  2342,           0.9823420,      -10322.4410000,
  2343,           0.9823430,      -10322.2230000,
  2344,           0.9823440,      -10322.0230000,
  2345,           0.9823450,      -10321.8000000,
  2346,           0.9823460,      -10321.5800000,
  2347,           0.9823470,      -10321.3610000,
  2348,           0.9823480,      -10321.1400000,
  2349,           0.9823490,      -10320.9240000,
  2350,           0.9823500,      -10320.7100000,
  2351,           0.9823510,      -10320.4940000,
  2352,           0.9823520,      -10320.2500000,
  2353,           0.9823530,      -10320.0600000,
  2354,           0.9823540,      -10319.8400000,
  2355,           0.9823550,      -10319.6210000,
  2356,           0.9823560,      -10319.4020000,
  2357,           0.9823570,      -10319.1900000,
  2358,           0.9823580,      -10318.9720000,
  2359,           0.9823590,      -10318.7600000,
  2360,           0.9823600,      -10318.5400000,
  2361,           0.9823610,      -10318.3200000,
  2362,           0.9823620,      -10318.1200000,
  2363,           0.9823630,      -10317.8800000,
  2364,           0.9823640,      -10317.6740000,
  2365,           0.9823650,      -10317.4500000,
  2366,           0.9823660,      -10317.2320000,
  2367,           0.9823670,      -10317.0310000,
  2368,           0.9823680,      -10316.8110000,
  2369,           0.9823690,      -10316.5900000,
  2370,           0.9823700,      -10316.3640000,
  2371,           0.9823710,      -10316.1600000,
  2372,           0.9823720,      -10315.9400000,
  2373,           0.9823730,      -10315.7130000,
  2374,           0.9823740,      -10315.5010000,
  2375,           0.9823750,      -10315.2800000,
  2376,           0.9823760,      -10315.0710000,
  2377,           0.9823770,      -10314.8500000,
  2378,           0.9823780,      -10314.6330000,
  2379,           0.9823790,      -10314.4200000,
  2380,           0.9823800,      -10314.2100000,
  2381,           0.9823810,      -10313.9900000,
  2382,           0.9823820,      -10313.7600000,
  2383,           0.9823830,      -10313.5530000,
  2384,           0.9823840,      -10313.3320000,
  2385,           0.9823850,      -10313.1100000,
  2386,           0.9823860,      -10312.9100000,
  2387,           0.9823870,      -10312.6830000,
  2388,           0.9823880,      -10312.4700000,
  2389,           0.9823890,      -10312.2610000,
  2390,           0.9823900,      -10312.0240000,
  2391,           0.9823910,      -10311.8120000,
  2392,           0.9823920,      -10311.5840000,
  2393,           0.9823930,      -10311.3800000,
  2394,           0.9823940,      -10311.1720000,
  2395,           0.9823950,      -10310.9530000,
  2396,           0.9823960,      -10310.7300000,
  2397,           0.9823970,      -10310.5130000,
  2398,           0.9823980,      -10310.3000000,
  2399,           0.9823990,      -10310.0740000,
  2400,           0.9824000,      -10309.8640000,
  2401,           0.9824010,      -10309.6500000,
  2402,           0.9824020,      -10309.4200000,
  2403,           0.9824030,      -10309.2200000,
  2404,           0.9824040,      -10309.0000000,
  2405,           0.9824050,      -10308.7730000,
  2406,           0.9824060,      -10308.5600000,
  2407,           0.9824070,      -10308.3500000,
  2408,           0.9824080,      -10308.1300000,
  2409,           0.9824090,      -10307.9000000,
  2410,           0.9824100,      -10307.6900000,
  2411,           0.9824110,      -10307.4700000,
  2412,           0.9824120,      -10307.2500000,
  2413,           0.9824130,      -10307.0400000,
  2414,           0.9824140,      -10306.8100000,
  2415,           0.9824150,      -10306.6000000,
  2416,           0.9824160,      -10306.3900000,
  2417,           0.9824170,      -10306.1700000,
  2418,           0.9824180,      -10305.9530000,
  2419,           0.9824190,      -10305.7200000,
  2420,           0.9824200,      -10305.5100000,
  2421,           0.9824210,      -10305.3100000,
  2422,           0.9824220,      -10305.0900000,
  2423,           0.9824230,      -10304.8710000,
  2424,           0.9824240,      -10304.6500000,
  2425,           0.9824250,      -10304.4500000,
  2426,           0.9824260,      -10304.2300000,
  2427,           0.9824270,      -10304.0130000,
  2428,           0.9824280,      -10303.7900000,
  2429,           0.9824290,      -10303.5630000,
  2430,           0.9824300,      -10303.3600000,
  2431,           0.9824310,      -10303.1400000,
  2432,           0.9824320,      -10302.9100000,
  2433,           0.9824330,      -10302.7100000,
  2434,           0.9824340,      -10302.4900000,
  2435,           0.9824350,      -10302.2730000,
  2436,           0.9824360,      -10302.0410000,
  2437,           0.9824370,      -10301.8300000,
  2438,           0.9824380,      -10301.6130000,
  2439,           0.9824390,      -10301.4000000,
  2440,           0.9824400,      -10301.1840000,
  2441,           0.9824410,      -10300.9600000,
  2442,           0.9824420,      -10300.7320000,
  2443,           0.9824430,      -10300.5230000,
  2444,           0.9824440,      -10300.3120000,
  2445,           0.9824450,      -10300.0840000,
  2446,           0.9824460,      -10299.8710000,
  2447,           0.9824470,      -10299.6600000,
  2448,           0.9824480,      -10299.4500000,
  2449,           0.9824490,      -10299.2400000,
  2450,           0.9824500,      -10299.0200000,
  2451,           0.9824510,      -10298.8000000,
  2452,           0.9824520,      -10298.5840000,
  2453,           0.9824530,      -10298.3630000,
  2454,           0.9824540,      -10298.1600000,
  2455,           0.9824550,      -10297.9300000,
  2456,           0.9824560,      -10297.7000000,
  2457,           0.9824570,      -10297.5000000,
  2458,           0.9824580,      -10297.2800000,
  2459,           0.9824590,      -10297.0600000,
  2460,           0.9824600,      -10296.8400000,
  2461,           0.9824610,      -10296.6300000,
  2462,           0.9824620,      -10296.4100000,
  2463,           0.9824630,      -10296.1840000,
  2464,           0.9824640,      -10295.9800000,
  2465,           0.9824650,      -10295.7500000,
  2466,           0.9824660,      -10295.5430000,
  2467,           0.9824670,      -10295.3200000,
  2468,           0.9824680,      -10295.1200000,
  2469,           0.9824690,      -10294.8940000,
  2470,           0.9824700,      -10294.6820000,
  2471,           0.9824710,      -10294.4740000,
  2472,           0.9824720,      -10294.2500000,
  2473,           0.9824730,      -10294.0200000,
  2474,           0.9824740,      -10293.8130000,
  2475,           0.9824750,      -10293.6100000,
  2476,           0.9824760,      -10293.3920000,
  2477,           0.9824770,      -10293.1610000,
  2478,           0.9824780,      -10292.9600000,
  2479,           0.9824790,      -10292.7500000,
  2480,           0.9824800,      -10292.5300000,
  2481,           0.9824810,      -10292.2930000,
  2482,           0.9824820,      -10292.0730000,
  2483,           0.9824830,      -10291.8540000,
  2484,           0.9824840,      -10291.6500000,
  2485,           0.9824850,      -10291.4400000,
  2486,           0.9824860,      -10291.2000000,
  2487,           0.9824870,      -10290.9800000,
  2488,           0.9824880,      -10290.7740000,
  2489,           0.9824890,      -10290.5740000,
  2490,           0.9824900,      -10290.3420000,
  2491,           0.9824910,      -10290.1300000,
  2492,           0.9824920,      -10289.9040000,
  2493,           0.9824930,      -10289.7010000,
  2494,           0.9824940,      -10289.4820000,
  2495,           0.9824950,      -10289.2630000,
  2496,           0.9824960,      -10289.0500000,
  2497,           0.9824970,      -10288.8330000,
  2498,           0.9824980,      -10288.6300000,
  2499,           0.9824990,      -10288.3920000,
  2500,           0.9825000,      -10288.1800000,
  2501,           0.9825010,      -10287.9800000,
  2502,           0.9825020,      -10287.7500000,
  2503,           0.9825030,      -10287.5230000,
  2504,           0.9825040,      -10287.3040000,
  2505,           0.9825050,      -10287.0900000,
  2506,           0.9825060,      -10279.7200000,
  2507,           0.9825070,      -10279.5000000,
  2508,           0.9825080,      -10279.2710000,
  2509,           0.9825090,      -10279.0500000,
  2510,           0.9825100,      -10278.8500000,
  2511,           0.9825110,      -10278.6310000,
  2512,           0.9825120,      -10278.4100000,
  2513,           0.9825130,      -10278.1920000,
  2514,           0.9825140,      -10277.9700000,
  2515,           0.9825150,      -10277.7530000,
  2516,           0.9825160,      -10277.5400000,
  2517,           0.9825170,      -10277.3300000,
  2518,           0.9825180,      -10277.1140000,
  2519,           0.9825190,      -10276.9000000,
  2520,           0.9825200,      -10276.6820000,
  2521,           0.9825210,      -10276.4620000,
  2522,           0.9825220,      -10276.2400000,
  2523,           0.9825230,      -10276.0300000,
  2524,           0.9825240,      -10275.8300000,
  2525,           0.9825250,      -10275.6130000,
  2526,           0.9825260,      -10275.3810000,
  2527,           0.9825270,      -10275.1700000,
  2528,           0.9825280,      -10274.9500000,
  2529,           0.9825290,      -10274.7300000,
  2530,           0.9825300,      -10274.5140000,
  2531,           0.9825310,      -10274.2840000,
  2532,           0.9825320,      -10274.0740000,
  2533,           0.9825330,      -10273.8620000,
  2534,           0.9825340,      -10273.6500000,
  2535,           0.9825350,      -10273.4400000,
  2536,           0.9825360,      -10273.2010000,
  2537,           0.9825370,      -10273.0000000,
  2538,           0.9825380,      -10272.7720000,
  2539,           0.9825390,      -10272.5500000,
  2540,           0.9825400,      -10272.3300000,
  2541,           0.9825410,      -10272.1300000,
  2542,           0.9825420,      -10271.9200000,
  2543,           0.9825430,      -10271.7000000,
  2544,           0.9825440,      -10271.4830000,
  2545,           0.9825450,      -10271.2500000,
  2546,           0.9825460,      -10271.0500000,
  2547,           0.9825470,      -10270.8400000,
  2548,           0.9825480,      -10270.6200000,
  2549,           0.9825490,      -10270.4000000,
  2550,           0.9825500,      -10270.1620000,
  2551,           0.9825510,      -10269.9600000,
  2552,           0.9825520,      -10269.7400000,
  2553,           0.9825530,      -10269.5220000,
  2554,           0.9825540,      -10269.3000000,
  2555,           0.9825550,      -10269.1100000,
  2556,           0.9825560,      -10268.8900000,
  2557,           0.9825570,      -10268.6610000,
  2558,           0.9825580,      -10268.4410000,
  2559,           0.9825590,      -10268.2130000,
  2560,           0.9825600,      -10268.0010000,
  2561,           0.9825610,      -10267.8000000,
  2562,           0.9825620,      -10267.5620000,
  2563,           0.9825630,      -10267.3600000,
  2564,           0.9825640,      -10267.1400000,
  2565,           0.9825650,      -10266.9200000,
  2566,           0.9825660,      -10266.7140000,
  2567,           0.9825670,      -10266.4710000,
  2568,           0.9825680,      -10266.2700000,
  2569,           0.9825690,      -10266.0610000,
  2570,           0.9825700,      -10265.8440000,
  2571,           0.9825710,      -10265.6300000,
  2572,           0.9825720,      -10265.4110000,
  2573,           0.9825730,      -10265.2120000,
  2574,           0.9825740,      -10264.9800000,
  2575,           0.9825750,      -10264.7610000,
  2576,           0.9825760,      -10264.5400000,
  2577,           0.9825770,      -10264.3300000,
  2578,           0.9825780,      -10264.1240000,
  2579,           0.9825790,      -10263.9100000,
  2580,           0.9825800,      -10263.7010000,
  2581,           0.9825810,      -10263.4700000,
  2582,           0.9825820,      -10263.2630000,
  2583,           0.9825830,      -10263.0420000,
  2584,           0.9825840,      -10262.8210000,
  2585,           0.9825850,      -10262.5930000,
  2586,           0.9825860,      -10262.3610000,
  2587,           0.9825870,      -10262.1640000,
  2588,           0.9825880,      -10261.9520000,
  2589,           0.9825890,      -10261.7200000,
  2590,           0.9825900,      -10261.5040000,
  2591,           0.9825910,      -10261.3020000,
  2592,           0.9825920,      -10261.0800000,
  2593,           0.9825930,      -10260.8620000,
  2594,           0.9825940,      -10260.6440000,
  2595,           0.9825950,      -10260.4240000,
  2596,           0.9825960,      -10260.2200000,
  2597,           0.9825970,      -10260.0000000,
  2598,           0.9825980,      -10259.7800000,
  2599,           0.9825990,      -10259.5600000,
  2600,           0.9826000,      -10259.3500000,
  2601,           0.9826010,      -10259.1300000,
  2602,           0.9826020,      -10258.9230000,
  2603,           0.9826030,      -10258.6910000,
  2604,           0.9826040,      -10258.4700000,
  2605,           0.9826050,      -10258.2600000,
  2606,           0.9826060,      -10258.0500000,
  2607,           0.9826070,      -10257.8400000,
  2608,           0.9826080,      -10257.6000000,
  2609,           0.9826090,      -10257.4000000,
  2610,           0.9826100,      -10257.1800000,
  2611,           0.9826110,      -10256.9700000,
  2612,           0.9826120,      -10256.7420000,
  2613,           0.9826130,      -10256.5300000,
  2614,           0.9826140,      -10256.3300000,
  2615,           0.9826150,      -10256.1100000,
  2616,           0.9826160,      -10255.8920000,
  2617,           0.9826170,      -10255.6700000,
  2618,           0.9826180,      -10255.4530000,
  2619,           0.9826190,      -10255.2500000,
  2620,           0.9826200,      -10255.0200000,
  2621,           0.9826210,      -10254.7910000,
  2622,           0.9826220,      -10254.5800000,
  2623,           0.9826230,      -10254.3700000,
  2624,           0.9826240,      -10254.1600000,
  2625,           0.9826250,      -10253.9300000,
  2626,           0.9826260,      -10253.7100000,
  2627,           0.9826270,      -10253.5000000,
  2628,           0.9826280,      -10253.2900000,
  2629,           0.9826290,      -10253.0800000,
  2630,           0.9826300,      -10252.8500000,
  2631,           0.9826310,      -10252.6400000,
  2632,           0.9826320,      -10252.4210000,
  2633,           0.9826330,      -10252.1940000,
  2634,           0.9826340,      -10251.9800000,
  2635,           0.9826350,      -10251.7740000,
  2636,           0.9826360,      -10251.5700000,
  2637,           0.9826370,      -10251.3500000,
  2638,           0.9826380,      -10251.1200000,
  2639,           0.9826390,      -10250.9000000,
  2640,           0.9826400,      -10250.6800000,
  2641,           0.9826410,      -10250.4600000,
  2642,           0.9826420,      -10250.2600000,
  2643,           0.9826430,      -10250.0410000,
  2644,           0.9826440,      -10249.8100000,
  2645,           0.9826450,      -10249.6000000,
  2646,           0.9826460,      -10249.3800000,
  2647,           0.9826470,      -10249.1600000,
  2648,           0.9826480,      -10248.9500000,
  2649,           0.9826490,      -10248.7220000,
  2650,           0.9826500,      -10248.5400000,
  2651,           0.9826510,      -10248.3100000,
  2652,           0.9826520,      -10248.0830000,
  2653,           0.9826530,      -10247.8900000,
  2654,           0.9826540,      -10247.6730000,
  2655,           0.9826550,      -10247.4600000,
  2656,           0.9826560,      -10247.2310000,
  2657,           0.9826570,      -10247.0200000,
  2658,           0.9826580,      -10246.7910000,
  2659,           0.9826590,      -10246.5800000,
  2660,           0.9826600,      -10246.3530000,
  2661,           0.9826610,      -10246.1500000,
  2662,           0.9826620,      -10245.9200000,
  2663,           0.9826630,      -10245.7000000,
