Iteration,phi,lnL
   144,           0.9801440,       -1441.1202000,
   145,           0.9801450,       -1441.0990000,
   146,           0.9801460,       -1441.0740000,
   147,           0.9801470,       -1441.0490000,
   148,           0.9801480,       -1441.0250000,
   149,           0.9801490,       -1441.0031000,
   150,           0.9801500,       -1440.9780000,
   151,           0.9801510,       -1440.9533000,
   152,           0.9801520,       -1440.9294000,
   153,           0.9801530,       -1440.9040000,
   154,           0.9801540,       -1440.8820000,
   155,           0.9801550,       -1440.8572000,
   156,           0.9801560,       -1440.8320000,
   157,           0.9801570,       -1440.8081000,
   158,           0.9801580,       -1440.7860000,
   159,           0.9801590,       -1440.7603000,
   160,           0.9801600,       -1440.7370000,
   161,           0.9801610,       -1440.7130000,
   162,           0.9801620,       -1440.6871000,
   163,           0.9801630,       -1440.6650000,
   164,           0.9801640,       -1440.6410000,
   165,           0.9801650,       -1440.6163000,
   166,           0.9801660,       -1440.5920000,
   167,           0.9801670,       -1440.5690000,
   168,           0.9801680,       -1440.5440000,
   169,           0.9801690,       -1440.5191000,
   170,           0.9801700,       -1440.4954000,
   171,           0.9801710,       -1440.4704000,
   172,           0.9801720,       -1440.4483000,
   173,           0.9801730,       -1440.4232000,
   174,           0.9801740,       -1440.3980000,
   175,           0.9801750,       -1440.3750000,
   176,           0.9801760,       -1440.3514000,
   177,           0.9801770,       -1440.3261000,
   178,           0.9801780,       -1440.3020000,
   179,           0.9801790,       -1440.2780000,
   180,           0.9801800,       -1440.2530000,
   181,           0.9801810,       -1440.2310000,
   182,           0.9801820,       -1440.2062000,
   183,           0.9801830,       -1440.1812000,
   184,           0.9801840,       -1440.1582000,
   185,           0.9801850,       -1440.1350000,
   186,           0.9801860,       -1440.1101000,
   187,           0.9801870,       -1440.0861000,
   188,           0.9801880,       -1440.0620000,
   189,           0.9801890,       -1440.0372000,
   190,           0.9801900,       -1440.0140000,
   191,           0.9801910,       -1439.9900000,
   192,           0.9801920,       -1439.9653000,
   193,           0.9801930,       -1439.9410000,
   194,           0.9801940,       -1439.9190000,
   195,           0.9801950,       -1439.8931000,
   196,           0.9801960,       -1439.8693000,
   197,           0.9801970,       -1439.8460000,
   198,           0.9801980,       -1439.8210000,
   199,           0.9801990,       -1439.7970000,
   200,           0.9802000,       -1439.7740000,
   201,           0.9802010,       -1439.7481000,
   202,           0.9802020,       -1439.7240000,
   203,           0.9802030,       -1439.7020000,
   204,           0.9802040,       -1439.6770000,
   205,           0.9802050,       -1439.6530000,
   206,           0.9802060,       -1439.6284000,
   207,           0.9802070,       -1439.6040000,
   208,           0.9802080,       -1439.5810000,
   209,           0.9802090,       -1439.5560000,
   210,           0.9802100,       -1439.5320000,
   211,           0.9802110,       -1439.5070000,
   212,           0.9802120,       -1439.4850000,
   213,           0.9802130,       -1439.4594000,
   214,           0.9802140,       -1439.4351000,
   215,           0.9802150,       -1439.4120000,
   216,           0.9802160,       -1439.3870000,
   217,           0.9802170,       -1439.3642000,
   218,           0.9802180,       -1439.3393000,
   219,           0.9802190,       -1439.3150000,
   220,           0.9802200,       -1439.2901000,
   221,           0.9802210,       -1439.2680000,
   222,           0.9802220,       -1439.2434000,
   223,           0.9802230,       -1439.2190000,
   224,           0.9802240,       -1439.1951000,
   225,           0.9802250,       -1439.1700000,
   226,           0.9802260,       -1439.1470000,
   227,           0.9802270,       -1439.1240000,
   228,           0.9802280,       -1439.0980000,
   229,           0.9802290,       -1439.0750000,
   230,           0.9802300,       -1439.0520000,
   231,           0.9802310,       -1439.0270000,
   232,           0.9802320,       -1439.0021000,
   233,           0.9802330,       -1438.9783000,
   234,           0.9802340,       -1438.9534000,
   235,           0.9802350,       -1438.9304000,
   236,           0.9802360,       -1438.9070000,
   237,           0.9802370,       -1438.8820000,
   238,           0.9802380,       -1438.8572000,
   239,           0.9802390,       -1438.8342000,
   240,           0.9802400,       -1438.8100000,
   241,           0.9802410,       -1438.7863000,
   242,           0.9802420,       -1438.7620000,
   243,           0.9802430,       -1438.7373000,
   244,           0.9802440,       -1438.7140000,
   245,           0.9802450,       -1438.6910000,
   246,           0.9802460,       -1438.6660000,
   247,           0.9802470,       -1438.6414000,
   248,           0.9802480,       -1438.6170000,
   249,           0.9802490,       -1438.5930000,
   250,           0.9802500,       -1438.5690000,
   251,           0.9802510,       -1438.5443000,
   252,           0.9802520,       -1438.5191000,
   253,           0.9802530,       -1438.4970000,
   254,           0.9802540,       -1438.4720000,
   255,           0.9802550,       -1438.4482000,
   256,           0.9802560,       -1438.4243000,
   257,           0.9802570,       -1438.4003000,
   258,           0.9802580,       -1438.3770000,
   259,           0.9802590,       -1438.3522000,
   260,           0.9802600,       -1438.3280000,
   261,           0.9802610,       -1438.3040000,
   262,           0.9802620,       -1438.2812000,
   263,           0.9802630,       -1438.2561000,
   264,           0.9802640,       -1438.2320000,
   265,           0.9802650,       -1438.2070000,
   266,           0.9802660,       -1438.1842000,
   267,           0.9802670,       -1438.1590000,
   268,           0.9802680,       -1438.1361000,
   269,           0.9802690,       -1438.1110000,
   270,           0.9802700,       -1438.0870000,
   271,           0.9802710,       -1438.0650000,
   272,           0.9802720,       -1438.0390000,
   273,           0.9802730,       -1438.0150000,
   274,           0.9802740,       -1437.9920000,
   275,           0.9802750,       -1437.9690000,
   276,           0.9802760,       -1437.9433000,
   277,           0.9802770,       -1437.9191000,
   278,           0.9802780,       -1437.8944000,
   279,           0.9802790,       -1437.8700000,
   280,           0.9802800,       -1437.8480000,
   281,           0.9802810,       -1437.8223000,
   282,           0.9802820,       -1437.7990000,
   283,           0.9802830,       -1437.7750000,
   284,           0.9802840,       -1437.7513000,
   285,           0.9802850,       -1437.7280000,
   286,           0.9802860,       -1437.7030000,
   287,           0.9802870,       -1437.6790000,
   288,           0.9802880,       -1437.6540000,
   289,           0.9802890,       -1437.6310000,
   290,           0.9802900,       -1437.6060000,
   291,           0.9802910,       -1437.5820000,
   292,           0.9802920,       -1437.5572000,
   293,           0.9802930,       -1437.5343000,
   294,           0.9802940,       -1437.5100000,
   295,           0.9802950,       -1437.4860000,
   296,           0.9802960,       -1437.4610000,
   297,           0.9802970,       -1437.4372000,
   298,           0.9802980,       -1437.4150000,
   299,           0.9802990,       -1437.3900000,
   300,           0.9803000,       -1437.3660000,
   301,           0.9803010,       -1437.3420000,
   302,           0.9803020,       -1437.3180000,
   303,           0.9803030,       -1437.2941000,
   304,           0.9803040,       -1437.2703000,
   305,           0.9803050,       -1437.2443000,
   306,           0.9803060,       -1437.2210000,
   307,           0.9803070,       -1437.1973000,
   308,           0.9803080,       -1437.1734000,
   309,           0.9803090,       -1437.1490000,
   310,           0.9803100,       -1437.1253000,
   311,           0.9803110,       -1437.1011000,
   312,           0.9803120,       -1437.0772000,
   313,           0.9803130,       -1437.0540000,
   314,           0.9803140,       -1437.0283000,
   315,           0.9803150,       -1437.0043000,
   316,           0.9803160,       -1436.9810000,
   317,           0.9803170,       -1436.9580000,
   318,           0.9803180,       -1436.9323000,
   319,           0.9803190,       -1436.9080000,
   320,           0.9803200,       -1436.8861000,
   321,           0.9803210,       -1436.8614000,
   322,           0.9803220,       -1436.8370000,
   323,           0.9803230,       -1436.8120000,
   324,           0.9803240,       -1436.7900000,
   325,           0.9803250,       -1436.7642000,
   326,           0.9803260,       -1436.7410000,
   327,           0.9803270,       -1436.7172000,
   328,           0.9803280,       -1436.6920000,
   329,           0.9803290,       -1436.6690000,
   330,           0.9803300,       -1436.6442000,
   331,           0.9803310,       -1436.6200000,
   332,           0.9803320,       -1436.5950000,
   333,           0.9803330,       -1436.5730000,
   334,           0.9803340,       -1436.5480000,
   335,           0.9803350,       -1436.5240000,
   336,           0.9803360,       -1436.5001000,
   337,           0.9803370,       -1436.4753000,
   338,           0.9803380,       -1436.4530000,
   339,           0.9803390,       -1436.4280000,
   340,           0.9803400,       -1436.4030000,
   341,           0.9803410,       -1436.3800000,
   342,           0.9803420,       -1436.3570000,
   343,           0.9803430,       -1436.3320000,
   344,           0.9803440,       -1436.3073000,
   345,           0.9803450,       -1436.2850000,
   346,           0.9803460,       -1436.2592000,
   347,           0.9803470,       -1436.2370000,
   348,           0.9803480,       -1436.2130000,
   349,           0.9803490,       -1436.1880000,
   350,           0.9803500,       -1436.1630000,
   351,           0.9803510,       -1436.1410000,
   352,           0.9803520,       -1436.1153000,
   353,           0.9803530,       -1436.0911000,
   354,           0.9803540,       -1436.0680000,
   355,           0.9803550,       -1436.0424000,
   356,           0.9803560,       -1436.0200000,
   357,           0.9803570,       -1435.9960000,
   358,           0.9803580,       -1435.9710000,
   359,           0.9803590,       -1435.9470000,
   360,           0.9803600,       -1435.9241000,
   361,           0.9803610,       -1435.9000000,
   362,           0.9803620,       -1435.8753000,
   363,           0.9803630,       -1435.8520000,
   364,           0.9803640,       -1435.8260000,
   365,           0.9803650,       -1435.8034000,
   366,           0.9803660,       -1435.7790000,
   367,           0.9803670,       -1435.7550000,
   368,           0.9803680,       -1435.7312000,
   369,           0.9803690,       -1435.7070000,
   370,           0.9803700,       -1435.6831000,
   371,           0.9803710,       -1435.6590000,
   372,           0.9803720,       -1435.6334000,
   373,           0.9803730,       -1435.6094000,
   374,           0.9803740,       -1435.5880000,
   375,           0.9803750,       -1435.5623000,
   376,           0.9803760,       -1435.5384000,
   377,           0.9803770,       -1435.5150000,
   378,           0.9803780,       -1435.4910000,
   379,           0.9803790,       -1435.4670000,
   380,           0.9803800,       -1435.4430000,
   381,           0.9803810,       -1435.4180000,
   382,           0.9803820,       -1435.3940000,
   383,           0.9803830,       -1435.3720000,
   384,           0.9803840,       -1435.3461000,
   385,           0.9803850,       -1435.3220000,
   386,           0.9803860,       -1435.2983000,
   387,           0.9803870,       -1435.2744000,
   388,           0.9803880,       -1435.2510000,
   389,           0.9803890,       -1435.2261000,
   390,           0.9803900,       -1435.2020000,
   391,           0.9803910,       -1435.1780000,
   392,           0.9803920,       -1435.1551000,
   393,           0.9803930,       -1435.1300000,
   394,           0.9803940,       -1435.1060000,
   395,           0.9803950,       -1435.0814000,
   396,           0.9803960,       -1435.0584000,
   397,           0.9803970,       -1435.0344000,
   398,           0.9803980,       -1435.0100000,
   399,           0.9803990,       -1434.9860000,
   400,           0.9804000,       -1434.9620000,
   401,           0.9804010,       -1434.9400000,
   402,           0.9804020,       -1434.9134000,
   403,           0.9804030,       -1434.8910000,
   404,           0.9804040,       -1434.8670000,
   405,           0.9804050,       -1434.8430000,
   406,           0.9804060,       -1434.8184000,
   407,           0.9804070,       -1434.7940000,
   408,           0.9804080,       -1434.7701000,
   409,           0.9804090,       -1434.7450000,
   410,           0.9804100,       -1434.7214000,
   411,           0.9804110,       -1434.6971000,
   412,           0.9804120,       -1434.6733000,
   413,           0.9804130,       -1434.6490000,
   414,           0.9804140,       -1434.6260000,
   415,           0.9804150,       -1434.6024000,
   416,           0.9804160,       -1434.5773000,
   417,           0.9804170,       -1434.5530000,
   418,           0.9804180,       -1434.5290000,
   419,           0.9804190,       -1434.5052000,
   420,           0.9804200,       -1434.4812000,
   421,           0.9804210,       -1434.4580000,
   422,           0.9804220,       -1434.4330000,
   423,           0.9804230,       -1434.4100000,
   424,           0.9804240,       -1434.3860000,
   425,           0.9804250,       -1434.3610000,
   426,           0.9804260,       -1434.3372000,
   427,           0.9804270,       -1434.3123000,
   428,           0.9804280,       -1434.2902000,
   429,           0.9804290,       -1434.2660000,
   430,           0.9804300,       -1434.2412000,
   431,           0.9804310,       -1434.2163000,
   432,           0.9804320,       -1427.3093000,
   433,           0.9804330,       -1427.2850000,
   434,           0.9804340,       -1427.2601000,
   435,           0.9804350,       -1427.2360000,
   436,           0.9804360,       -1427.2121000,
   437,           0.9804370,       -1427.1890000,
   438,           0.9804380,       -1427.1643000,
   439,           0.9804390,       -1427.1390000,
   440,           0.9804400,       -1427.1150000,
   441,           0.9804410,       -1427.0932000,
   442,           0.9804420,       -1427.0670000,
   443,           0.9804430,       -1427.0430000,
   444,           0.9804440,       -1427.0192000,
   445,           0.9804450,       -1426.9941000,
   446,           0.9804460,       -1426.9722000,
   447,           0.9804470,       -1426.9480000,
   448,           0.9804480,       -1426.9240000,
   449,           0.9804490,       -1426.8980000,
   450,           0.9804500,       -1426.8760000,
   451,           0.9804510,       -1426.8504000,
   452,           0.9804520,       -1426.8270000,
   453,           0.9804530,       -1426.8024000,
   454,           0.9804540,       -1426.7770000,
   455,           0.9804550,       -1426.7550000,
   456,           0.9804560,       -1426.7312000,
   457,           0.9804570,       -1426.7060000,
   458,           0.9804580,       -1426.6820000,
   459,           0.9804590,       -1426.6600000,
   460,           0.9804600,       -1426.6340000,
   461,           0.9804610,       -1426.6110000,
   462,           0.9804620,       -1426.5860000,
   463,           0.9804630,       -1426.5610000,
   464,           0.9804640,       -1426.5370000,
   465,           0.9804650,       -1426.5140000,
   466,           0.9804660,       -1426.4893000,
   467,           0.9804670,       -1426.4650000,
   468,           0.9804680,       -1426.4410000,
   469,           0.9804690,       -1426.4170000,
   470,           0.9804700,       -1426.3930000,
   471,           0.9804710,       -1426.3682000,
   472,           0.9804720,       -1426.3440000,
   473,           0.9804730,       -1426.3214000,
   474,           0.9804740,       -1426.2963000,
   475,           0.9804750,       -1426.2722000,
   476,           0.9804760,       -1426.2490000,
   477,           0.9804770,       -1426.2250000,
   478,           0.9804780,       -1426.2010000,
   479,           0.9804790,       -1426.1770000,
   480,           0.9804800,       -1426.1514000,
   481,           0.9804810,       -1426.1274000,
   482,           0.9804820,       -1426.1043000,
   483,           0.9804830,       -1426.0800000,
   484,           0.9804840,       -1426.0560000,
   485,           0.9804850,       -1426.0330000,
   486,           0.9804860,       -1426.0083000,
   487,           0.9804870,       -1425.9844000,
   488,           0.9804880,       -1425.9610000,
   489,           0.9804890,       -1425.9353000,
   490,           0.9804900,       -1425.9113000,
   491,           0.9804910,       -1425.8881000,
   492,           0.9804920,       -1425.8630000,
   493,           0.9804930,       -1425.8383000,
   494,           0.9804940,       -1425.8150000,
   495,           0.9804950,       -1425.7920000,
   496,           0.9804960,       -1425.7672000,
   497,           0.9804970,       -1425.7430000,
   498,           0.9804980,       -1425.7182000,
   499,           0.9804990,       -1425.6950000,
   500,           0.9805000,       -1425.6710000,
   501,           0.9805010,       -1425.6470000,
   502,           0.9805020,       -1425.6231000,
   503,           0.9805030,       -1425.5980000,
   504,           0.9805040,       -1425.5743000,
   505,           0.9805050,       -1425.5510000,
   506,           0.9805060,       -1425.5260000,
   507,           0.9805070,       -1425.5020000,
   508,           0.9805080,       -1425.4772000,
   509,           0.9805090,       -1425.4534000,
   510,           0.9805100,       -1425.4300000,
   511,           0.9805110,       -1425.4060000,
   512,           0.9805120,       -1425.3810000,
   513,           0.9805130,       -1425.3583000,
   514,           0.9805140,       -1425.3350000,
   515,           0.9805150,       -1425.3090000,
   516,           0.9805160,       -1425.2862000,
   517,           0.9805170,       -1425.2612000,
   518,           0.9805180,       -1425.2382000,
   519,           0.9805190,       -1425.2140000,
   520,           0.9805200,       -1425.1900000,
   521,           0.9805210,       -1425.1643000,
   522,           0.9805220,       -1425.1430000,
   523,           0.9805230,       -1425.1170000,
   524,           0.9805240,       -1425.0922000,
   525,           0.9805250,       -1425.0690000,
   526,           0.9805260,       -1425.0454000,
   527,           0.9805270,       -1425.0213000,
   528,           0.9805280,       -1424.9973000,
   529,           0.9805290,       -1424.9720000,
   530,           0.9805300,       -1424.9480000,
   531,           0.9805310,       -1424.9254000,
   532,           0.9805320,       -1424.8994000,
   533,           0.9805330,       -1424.8760000,
   534,           0.9805340,       -1424.8520000,
   535,           0.9805350,       -1424.8291000,
   536,           0.9805360,       -1424.8043000,
   537,           0.9805370,       -1424.7810000,
   538,           0.9805380,       -1424.7560000,
   539,           0.9805390,       -1424.7320000,
   540,           0.9805400,       -1424.7084000,
   541,           0.9805410,       -1424.6840000,
   542,           0.9805420,       -1424.6610000,
   543,           0.9805430,       -1424.6350000,
   544,           0.9805440,       -1424.6110000,
   545,           0.9805450,       -1424.5880000,
   546,           0.9805460,       -1424.5640000,
   547,           0.9805470,       -1424.5380000,
   548,           0.9805480,       -1424.5150000,
   549,           0.9805490,       -1424.4913000,
   550,           0.9805500,       -1424.4680000,
   551,           0.9805510,       -1424.4430000,
   552,           0.9805520,       -1424.4180000,
   553,           0.9805530,       -1424.3950000,
   554,           0.9805540,       -1424.3720000,
   555,           0.9805550,       -1424.3474000,
   556,           0.9805560,       -1424.3222000,
   557,           0.9805570,       -1424.2990000,
   558,           0.9805580,       -1424.2750000,
   559,           0.9805590,       -1424.2510000,
   560,           0.9805600,       -1424.2270000,
   561,           0.9805610,       -1424.2030000,
   562,           0.9805620,       -1424.1790000,
   563,           0.9805630,       -1424.1560000,
   564,           0.9805640,       -1424.1303000,
   565,           0.9805650,       -1424.1070000,
   566,           0.9805660,       -1424.0830000,
   567,           0.9805670,       -1424.0590000,
   568,           0.9805680,       -1424.0360000,
   569,           0.9805690,       -1424.0102000,
   570,           0.9805700,       -1423.9853000,
   571,           0.9805710,       -1423.9630000,
   572,           0.9805720,       -1423.9382000,
   573,           0.9805730,       -1423.9132000,
   574,           0.9805740,       -1423.8901000,
   575,           0.9805750,       -1423.8650000,
   576,           0.9805760,       -1423.8421000,
   577,           0.9805770,       -1423.8182000,
   578,           0.9805780,       -1423.7930000,
   579,           0.9805790,       -1423.7690000,
   580,           0.9805800,       -1423.7470000,
   581,           0.9805810,       -1423.7220000,
   582,           0.9805820,       -1423.6981000,
   583,           0.9805830,       -1423.6730000,
   584,           0.9805840,       -1423.6480000,
   585,           0.9805850,       -1423.6251000,
   586,           0.9805860,       -1423.6020000,
   587,           0.9805870,       -1423.5770000,
   588,           0.9805880,       -1423.5530000,
   589,           0.9805890,       -1423.5300000,
   590,           0.9805900,       -1423.5050000,
   591,           0.9805910,       -1423.4803000,
   592,           0.9805920,       -1423.4561000,
   593,           0.9805930,       -1423.4321000,
   594,           0.9805940,       -1423.4100000,
   595,           0.9805950,       -1423.3850000,
   596,           0.9805960,       -1423.3610000,
   597,           0.9805970,       -1423.3371000,
   598,           0.9805980,       -1423.3130000,
   599,           0.9805990,       -1423.2890000,
   600,           0.9806000,       -1423.2651000,
   601,           0.9806010,       -1423.2410000,
   602,           0.9806020,       -1423.2171000,
   603,           0.9806030,       -1423.1940000,
   604,           0.9806040,       -1423.1691000,
   605,           0.9806050,       -1423.1450000,
   606,           0.9806060,       -1423.1212000,
   607,           0.9806070,       -1423.0972000,
   608,           0.9806080,       -1423.0733000,
   609,           0.9806090,       -1423.0480000,
   610,           0.9806100,       -1423.0240000,
   611,           0.9806110,       -1422.9990000,
   612,           0.9806120,       -1422.9780000,
   613,           0.9806130,       -1422.9520000,
   614,           0.9806140,       -1422.9280000,
   615,           0.9806150,       -1422.9040000,
   616,           0.9806160,       -1422.8804000,
   617,           0.9806170,       -1422.8562000,
   618,           0.9806180,       -1422.8314000,
   619,           0.9806190,       -1422.8080000,
   620,           0.9806200,       -1422.7840000,
   621,           0.9806210,       -1422.7610000,
   622,           0.9806220,       -1422.7360000,
   623,           0.9806230,       -1422.7110000,
   624,           0.9806240,       -1422.6870000,
   625,           0.9806250,       -1422.6633000,
   626,           0.9806260,       -1422.6401000,
   627,           0.9806270,       -1422.6154000,
   628,           0.9806280,       -1422.5910000,
   629,           0.9806290,       -1422.5670000,
   630,           0.9806300,       -1422.5434000,
   631,           0.9806310,       -1422.5200000,
   632,           0.9806320,       -1422.4960000,
   633,           0.9806330,       -1422.4703000,
   634,           0.9806340,       -1422.4482000,
   635,           0.9806350,       -1422.4230000,
   636,           0.9806360,       -1422.3991000,
   637,           0.9806370,       -1422.3760000,
   638,           0.9806380,       -1422.3504000,
   639,           0.9806390,       -1422.3280000,
   640,           0.9806400,       -1422.3050000,
   641,           0.9806410,       -1422.2790000,
   642,           0.9806420,       -1422.2551000,
   643,           0.9806430,       -1422.2321000,
   644,           0.9806440,       -1422.2084000,
   645,           0.9806450,       -1422.1834000,
   646,           0.9806460,       -1422.1601000,
   647,           0.9806470,       -1422.1343000,
   648,           0.9806480,       -1422.1121000,
   649,           0.9806490,       -1422.0880000,
   650,           0.9806500,       -1422.0622000,
   651,           0.9806510,       -1422.0380000,
   652,           0.9806520,       -1422.0160000,
   653,           0.9806530,       -1421.9904000,
   654,           0.9806540,       -1421.9670000,
   655,           0.9806550,       -1421.9420000,
   656,           0.9806560,       -1421.9180000,
   657,           0.9806570,       -1421.8960000,
   658,           0.9806580,       -1421.8700000,
   659,           0.9806590,       -1421.8472000,
   660,           0.9806600,       -1421.8223000,
   661,           0.9806610,       -1421.7990000,
   662,           0.9806620,       -1421.7744000,
   663,           0.9806630,       -1421.7501000,
   664,           0.9806640,       -1421.7253000,
   665,           0.9806650,       -1421.7020000,
   666,           0.9806660,       -1421.6791000,
   667,           0.9806670,       -1421.6540000,
   668,           0.9806680,       -1421.6300000,
   669,           0.9806690,       -1421.6062000,
   670,           0.9806700,       -1421.5830000,
   671,           0.9806710,       -1421.5590000,
   672,           0.9806720,       -1421.5350000,
   673,           0.9806730,       -1421.5100000,
   674,           0.9806740,       -1421.4853000,
   675,           0.9806750,       -1421.4620000,
   676,           0.9806760,       -1421.4380000,
   677,           0.9806770,       -1421.4150000,
   678,           0.9806780,       -1421.3890000,
   679,           0.9806790,       -1421.3673000,
   680,           0.9806800,       -1421.3430000,
   681,           0.9806810,       -1421.3190000,
   682,           0.9806820,       -1421.2940000,
   683,           0.9806830,       -1421.2700000,
   684,           0.9806840,       -1421.2470000,
   685,           0.9806850,       -1421.2240000,
   686,           0.9806860,       -1421.1990000,
   687,           0.9806870,       -1421.1740000,
   688,           0.9806880,       -1421.1510000,
   689,           0.9806890,       -1421.1270000,
   690,           0.9806900,       -1421.1021000,
   691,           0.9806910,       -1421.0780000,
   692,           0.9806920,       -1421.0524000,
   693,           0.9806930,       -1421.0300000,
   694,           0.9806940,       -1421.0063000,
   695,           0.9806950,       -1420.9810000,
   696,           0.9806960,       -1420.9580000,
   697,           0.9806970,       -1420.9350000,
   698,           0.9806980,       -1420.9100000,
