Iteration,phi,lnL
   221,           0.9802210,       -1850.7122000,
   222,           0.9802220,       -1850.6812000,
   223,           0.9802230,       -1850.6534000,
   224,           0.9802240,       -1850.6230000,
   225,           0.9802250,       -1850.5930000,
   226,           0.9802260,       -1850.5661000,
   227,           0.9802270,       -1850.5380000,
   228,           0.9802280,       -1850.5050000,
   229,           0.9802290,       -1850.4780000,
   230,           0.9802300,       -1850.4500000,
   231,           0.9802310,       -1850.4190000,
   232,           0.9802320,       -1850.3901000,
   233,           0.9802330,       -1850.3620000,
   234,           0.9802340,       -1850.3303000,
   235,           0.9802350,       -1850.3030000,
   236,           0.9802360,       -1850.2731000,
   237,           0.9802370,       -1850.2440000,
   238,           0.9802380,       -1850.2121000,
   239,           0.9802390,       -1850.1870000,
   240,           0.9802400,       -1850.1561000,
   241,           0.9802410,       -1850.1270000,
   242,           0.9802420,       -1850.0980000,
   243,           0.9802430,       -1850.0671000,
   244,           0.9802440,       -1850.0390000,
   245,           0.9802450,       -1850.0113000,
   246,           0.9802460,       -1849.9800000,
   247,           0.9802470,       -1849.9504000,
   248,           0.9802480,       -1849.9230000,
   249,           0.9802490,       -1849.8930000,
   250,           0.9802500,       -1849.8630000,
   251,           0.9802510,       -1849.8352000,
   252,           0.9802520,       -1849.8044000,
   253,           0.9802530,       -1849.7760000,
   254,           0.9802540,       -1849.7462000,
   255,           0.9802550,       -1849.7170000,
   256,           0.9802560,       -1849.6870000,
   257,           0.9802570,       -1849.6582000,
   258,           0.9802580,       -1849.6300000,
   259,           0.9802590,       -1849.5991000,
   260,           0.9802600,       -1849.5690000,
   261,           0.9802610,       -1849.5410000,
   262,           0.9802620,       -1849.5130000,
   263,           0.9802630,       -1849.4824000,
   264,           0.9802640,       -1849.4540000,
   265,           0.9802650,       -1849.4240000,
   266,           0.9802660,       -1849.3951000,
   267,           0.9802670,       -1849.3662000,
   268,           0.9802680,       -1849.3372000,
   269,           0.9802690,       -1849.3071000,
   270,           0.9802700,       -1849.2784000,
   271,           0.9802710,       -1849.2504000,
   272,           0.9802720,       -1849.2194000,
   273,           0.9802730,       -1849.1903000,
   274,           0.9802740,       -1849.1622000,
   275,           0.9802750,       -1849.1330000,
   276,           0.9802760,       -1849.1040000,
   277,           0.9802770,       -1849.0744000,
   278,           0.9802780,       -1849.0430000,
   279,           0.9802790,       -1849.0140000,
   280,           0.9802800,       -1848.9880000,
   281,           0.9802810,       -1848.9570000,
   282,           0.9802820,       -1848.9272000,
   283,           0.9802830,       -1848.8980000,
   284,           0.9802840,       -1848.8703000,
   285,           0.9802850,       -1848.8404000,
   286,           0.9802860,       -1848.8110000,
   287,           0.9802870,       -1848.7820000,
   288,           0.9802880,       -1848.7521000,
   289,           0.9802890,       -1848.7250000,
   290,           0.9802900,       -1848.6942000,
   291,           0.9802910,       -1848.6650000,
   292,           0.9802920,       -1848.6360000,
   293,           0.9802930,       -1848.6064000,
   294,           0.9802940,       -1848.5771000,
   295,           0.9802950,       -1848.5482000,
   296,           0.9802960,       -1848.5184000,
   297,           0.9802970,       -1848.4892000,
   298,           0.9802980,       -1848.4610000,
   299,           0.9802990,       -1848.4310000,
   300,           0.9803000,       -1848.4020000,
   301,           0.9803010,       -1848.3740000,
   302,           0.9803020,       -1848.3460000,
   303,           0.9803030,       -1848.3154000,
   304,           0.9803040,       -1848.2850000,
   305,           0.9803050,       -1848.2550000,
   306,           0.9803060,       -1848.2260000,
   307,           0.9803070,       -1848.1980000,
   308,           0.9803080,       -1848.1690000,
   309,           0.9803090,       -1848.1390000,
   310,           0.9803100,       -1848.1090000,
   311,           0.9803110,       -1848.0810000,
   312,           0.9803120,       -1848.0523000,
   313,           0.9803130,       -1848.0230000,
   314,           0.9803140,       -1847.9920000,
   315,           0.9803150,       -1847.9631000,
   316,           0.9803160,       -1847.9333000,
   317,           0.9803170,       -1847.9040000,
   318,           0.9803180,       -1847.8754000,
   319,           0.9803190,       -1847.8453000,
   320,           0.9803200,       -1847.8194000,
   321,           0.9803210,       -1847.7900000,
   322,           0.9803220,       -1847.7600000,
   323,           0.9803230,       -1847.7290000,
   324,           0.9803240,       -1847.7030000,
   325,           0.9803250,       -1847.6720000,
   326,           0.9803260,       -1847.6424000,
   327,           0.9803270,       -1847.6132000,
   328,           0.9803280,       -1847.5834000,
   329,           0.9803290,       -1847.5551000,
   330,           0.9803300,       -1847.5270000,
   331,           0.9803310,       -1847.4960000,
   332,           0.9803320,       -1847.4664000,
   333,           0.9803330,       -1847.4400000,
   334,           0.9803340,       -1847.4090000,
   335,           0.9803350,       -1847.3801000,
   336,           0.9803360,       -1847.3520000,
   337,           0.9803370,       -1847.3214000,
   338,           0.9803380,       -1847.2940000,
   339,           0.9803390,       -1847.2630000,
   340,           0.9803400,       -1847.2340000,
   341,           0.9803410,       -1847.2040000,
   342,           0.9803420,       -1847.1774000,
   343,           0.9803430,       -1847.1452000,
   344,           0.9803440,       -1847.1180000,
   345,           0.9803450,       -1847.0890000,
   346,           0.9803460,       -1847.0582000,
   347,           0.9803470,       -1847.0310000,
   348,           0.9803480,       -1847.0013000,
   349,           0.9803490,       -1846.9700000,
   350,           0.9803500,       -1846.9410000,
   351,           0.9803510,       -1846.9134000,
   352,           0.9803520,       -1846.8840000,
   353,           0.9803530,       -1846.8540000,
   354,           0.9803540,       -1846.8250000,
   355,           0.9803550,       -1846.7960000,
   356,           0.9803560,       -1846.7680000,
   357,           0.9803570,       -1846.7380000,
   358,           0.9803580,       -1846.7080000,
   359,           0.9803590,       -1846.6784000,
   360,           0.9803600,       -1846.6520000,
   361,           0.9803610,       -1846.6210000,
   362,           0.9803620,       -1846.5920000,
   363,           0.9803630,       -1846.5630000,
   364,           0.9803640,       -1846.5330000,
   365,           0.9803650,       -1846.5051000,
   366,           0.9803660,       -1846.4740000,
   367,           0.9803670,       -1846.4450000,
   368,           0.9803680,       -1846.4172000,
   369,           0.9803690,       -1846.3881000,
   370,           0.9803700,       -1846.3602000,
   371,           0.9803710,       -1846.3300000,
   372,           0.9803720,       -1846.3000000,
   373,           0.9803730,       -1846.2700000,
   374,           0.9803740,       -1846.2430000,
   375,           0.9803750,       -1846.2120000,
   376,           0.9803760,       -1846.1830000,
   377,           0.9803770,       -1846.1560000,
   378,           0.9803780,       -1846.1270000,
   379,           0.9803790,       -1846.0960000,
   380,           0.9803800,       -1846.0672000,
   381,           0.9803810,       -1846.0380000,
   382,           0.9803820,       -1846.0080000,
   383,           0.9803830,       -1845.9803000,
   384,           0.9803840,       -1845.9503000,
   385,           0.9803850,       -1845.9200000,
   386,           0.9803860,       -1845.8914000,
   387,           0.9803870,       -1845.8630000,
   388,           0.9803880,       -1845.8343000,
   389,           0.9803890,       -1845.8050000,
   390,           0.9803900,       -1845.7762000,
   391,           0.9803910,       -1845.7450000,
   392,           0.9803920,       -1845.7180000,
   393,           0.9803930,       -1845.6870000,
   394,           0.9803940,       -1845.6580000,
   395,           0.9803950,       -1845.6284000,
   396,           0.9803960,       -1845.6010000,
   397,           0.9803970,       -1845.5714000,
   398,           0.9803980,       -1845.5422000,
   399,           0.9803990,       -1845.5124000,
   400,           0.9804000,       -1845.4821000,
   401,           0.9804010,       -1845.4554000,
   402,           0.9804020,       -1845.4260000,
   403,           0.9804030,       -1845.3962000,
   404,           0.9804040,       -1845.3671000,
   405,           0.9804050,       -1845.3391000,
   406,           0.9804060,       -1845.3090000,
   407,           0.9804070,       -1845.2773000,
   408,           0.9804080,       -1845.2501000,
   409,           0.9804090,       -1845.2210000,
   410,           0.9804100,       -1845.1920000,
   411,           0.9804110,       -1845.1611000,
   412,           0.9804120,       -1845.1340000,
   413,           0.9804130,       -1845.1040000,
   414,           0.9804140,       -1845.0760000,
   415,           0.9804150,       -1845.0474000,
   416,           0.9804160,       -1845.0162000,
   417,           0.9804170,       -1844.9870000,
   418,           0.9804180,       -1844.9583000,
   419,           0.9804190,       -1844.9294000,
   420,           0.9804200,       -1844.9000000,
   421,           0.9804210,       -1844.8720000,
   422,           0.9804220,       -1844.8420000,
   423,           0.9804230,       -1844.8140000,
   424,           0.9804240,       -1844.7850000,
   425,           0.9804250,       -1844.7551000,
   426,           0.9804260,       -1844.7250000,
   427,           0.9804270,       -1844.6960000,
   428,           0.9804280,       -1844.6673000,
   429,           0.9804290,       -1844.6380000,
   430,           0.9804300,       -1844.6082000,
   431,           0.9804310,       -1844.5790000,
   432,           0.9804320,       -1844.5521000,
   433,           0.9804330,       -1844.5220000,
   434,           0.9804340,       -1844.4920000,
   435,           0.9804350,       -1844.4630000,
   436,           0.9804360,       -1844.4334000,
   437,           0.9804370,       -1844.4053000,
   438,           0.9804380,       -1844.3770000,
   439,           0.9804390,       -1844.3461000,
   440,           0.9804400,       -1844.3161000,
   441,           0.9804410,       -1844.2883000,
   442,           0.9804420,       -1844.2584000,
   443,           0.9804430,       -1844.2294000,
   444,           0.9804440,       -1844.2000000,
   445,           0.9804450,       -1844.1691000,
   446,           0.9804460,       -1844.1430000,
   447,           0.9804470,       -1844.1140000,
   448,           0.9804480,       -1844.0832000,
   449,           0.9804490,       -1844.0560000,
   450,           0.9804500,       -1844.0270000,
   451,           0.9804510,       -1843.9960000,
   452,           0.9804520,       -1843.9680000,
   453,           0.9804530,       -1843.9381000,
   454,           0.9804540,       -1843.9070000,
   455,           0.9804550,       -1843.8793000,
   456,           0.9804560,       -1843.8510000,
   457,           0.9804570,       -1843.8200000,
   458,           0.9804580,       -1843.7923000,
   459,           0.9804590,       -1843.7660000,
   460,           0.9804600,       -1843.7340000,
   461,           0.9804610,       -1843.7050000,
   462,           0.9804620,       -1843.6771000,
   463,           0.9804630,       -1843.6452000,
   464,           0.9804640,       -1843.6182000,
   465,           0.9804650,       -1843.5900000,
   466,           0.9804660,       -1843.5593000,
   467,           0.9804670,       -1843.5290000,
   468,           0.9804680,       -1843.5012000,
   469,           0.9804690,       -1843.4730000,
   470,           0.9804700,       -1843.4434000,
   471,           0.9804710,       -1843.4130000,
   472,           0.9804720,       -1843.3830000,
   473,           0.9804730,       -1843.3560000,
   474,           0.9804740,       -1843.3271000,
   475,           0.9804750,       -1843.2970000,
   476,           0.9804760,       -1843.2680000,
   477,           0.9804770,       -1843.2410000,
   478,           0.9804780,       -1843.2100000,
   479,           0.9804790,       -1843.1800000,
   480,           0.9804800,       -1843.1520000,
   481,           0.9804810,       -1843.1221000,
   482,           0.9804820,       -1843.0950000,
   483,           0.9804830,       -1843.0633000,
   484,           0.9804840,       -1843.0344000,
   485,           0.9804850,       -1843.0050000,
   486,           0.9804860,       -1842.9760000,
   487,           0.9804870,       -1842.9480000,
   488,           0.9804880,       -1842.9190000,
   489,           0.9804890,       -1842.8890000,
   490,           0.9804900,       -1842.8601000,
   491,           0.9804910,       -1842.8323000,
   492,           0.9804920,       -1842.8020000,
   493,           0.9804930,       -1842.7730000,
   494,           0.9804940,       -1842.7434000,
   495,           0.9804950,       -1842.7140000,
   496,           0.9804960,       -1842.6873000,
   497,           0.9804970,       -1842.6571000,
   498,           0.9804980,       -1842.6263000,
   499,           0.9804990,       -1842.5990000,
   500,           0.9805000,       -1842.5694000,
   501,           0.9805010,       -1842.5400000,
   502,           0.9805020,       -1842.5120000,
   503,           0.9805030,       -1842.4800000,
   504,           0.9805040,       -1842.4523000,
   505,           0.9805050,       -1842.4260000,
   506,           0.9805060,       -1842.3940000,
   507,           0.9805070,       -1842.3650000,
   508,           0.9805080,       -1842.3343000,
   509,           0.9805090,       -1842.3080000,
   510,           0.9805100,       -1842.2774000,
   511,           0.9805110,       -1842.2490000,
   512,           0.9805120,       -1842.2200000,
   513,           0.9805130,       -1842.1904000,
   514,           0.9805140,       -1842.1610000,
   515,           0.9805150,       -1842.1310000,
   516,           0.9805160,       -1842.1031000,
   517,           0.9805170,       -1842.0730000,
   518,           0.9805180,       -1842.0452000,
   519,           0.9805190,       -1842.0161000,
   520,           0.9805200,       -1841.9870000,
   521,           0.9805210,       -1841.9560000,
   522,           0.9805220,       -1841.9300000,
   523,           0.9805230,       -1841.8994000,
   524,           0.9805240,       -1841.8710000,
   525,           0.9805250,       -1841.8414000,
   526,           0.9805260,       -1841.8121000,
   527,           0.9805270,       -1841.7841000,
   528,           0.9805280,       -1841.7540000,
   529,           0.9805290,       -1841.7241000,
   530,           0.9805300,       -1841.6962000,
   531,           0.9805310,       -1841.6680000,
   532,           0.9805320,       -1841.6370000,
   533,           0.9805330,       -1841.6083000,
   534,           0.9805340,       -1841.5783000,
   535,           0.9805350,       -1841.5504000,
   536,           0.9805360,       -1841.5210000,
   537,           0.9805370,       -1841.4932000,
   538,           0.9805380,       -1841.4610000,
   539,           0.9805390,       -1841.4323000,
   540,           0.9805400,       -1841.4070000,
   541,           0.9805410,       -1841.3770000,
   542,           0.9805420,       -1841.3470000,
   543,           0.9805430,       -1841.3180000,
   544,           0.9805440,       -1841.2890000,
   545,           0.9805450,       -1841.2610000,
   546,           0.9805460,       -1841.2320000,
   547,           0.9805470,       -1841.2000000,
   548,           0.9805480,       -1841.1711000,
   549,           0.9805490,       -1841.1450000,
   550,           0.9805500,       -1841.1141000,
   551,           0.9805510,       -1841.0840000,
   552,           0.9805520,       -1841.0560000,
   553,           0.9805530,       -1841.0270000,
   554,           0.9805540,       -1840.9970000,
   555,           0.9805550,       -1840.9700000,
   556,           0.9805560,       -1840.9400000,
   557,           0.9805570,       -1840.9110000,
   558,           0.9805580,       -1840.8820000,
   559,           0.9805590,       -1840.8531000,
   560,           0.9805600,       -1840.8232000,
   561,           0.9805610,       -1840.7934000,
   562,           0.9805620,       -1840.7663000,
   563,           0.9805630,       -1840.7380000,
   564,           0.9805640,       -1840.7053000,
   565,           0.9805650,       -1840.6783000,
   566,           0.9805660,       -1840.6490000,
   567,           0.9805670,       -1840.6190000,
   568,           0.9805680,       -1840.5913000,
   569,           0.9805690,       -1840.5620000,
   570,           0.9805700,       -1840.5310000,
   571,           0.9805710,       -1840.5050000,
   572,           0.9805720,       -1840.4742000,
   573,           0.9805730,       -1840.4440000,
   574,           0.9805740,       -1840.4160000,
   575,           0.9805750,       -1840.3850000,
   576,           0.9805760,       -1840.3580000,
   577,           0.9805770,       -1840.3300000,
   578,           0.9805780,       -1840.2993000,
   579,           0.9805790,       -1840.2683000,
   580,           0.9805800,       -1840.2423000,
   581,           0.9805810,       -1840.2110000,
   582,           0.9805820,       -1840.1840000,
   583,           0.9805830,       -1840.1562000,
   584,           0.9805840,       -1840.1250000,
   585,           0.9805850,       -1840.0970000,
   586,           0.9805860,       -1840.0683000,
   587,           0.9805870,       -1840.0383000,
   588,           0.9805880,       -1840.0090000,
   589,           0.9805890,       -1839.9830000,
   590,           0.9805900,       -1839.9520000,
   591,           0.9805910,       -1839.9211000,
   592,           0.9805920,       -1839.8933000,
   593,           0.9805930,       -1839.8631000,
   594,           0.9805940,       -1839.8360000,
   595,           0.9805950,       -1839.8050000,
   596,           0.9805960,       -1839.7763000,
   597,           0.9805970,       -1839.7480000,
   598,           0.9805980,       -1839.7180000,
   599,           0.9805990,       -1839.6900000,
   600,           0.9806000,       -1839.6593000,
   601,           0.9806010,       -1839.6300000,
   602,           0.9806020,       -1839.6030000,
   603,           0.9806030,       -1839.5740000,
   604,           0.9806040,       -1839.5433000,
   605,           0.9806050,       -1839.5151000,
   606,           0.9806060,       -1839.4862000,
   607,           0.9806070,       -1839.4560000,
   608,           0.9806080,       -1839.4290000,
   609,           0.9806090,       -1839.3994000,
   610,           0.9806100,       -1839.3680000,
   611,           0.9806110,       -1839.3390000,
   612,           0.9806120,       -1839.3130000,
   613,           0.9806130,       -1839.2820000,
   614,           0.9806140,       -1839.2540000,
   615,           0.9806150,       -1839.2250000,
   616,           0.9806160,       -1839.1970000,
   617,           0.9806170,       -1839.1662000,
   618,           0.9806180,       -1839.1360000,
   619,           0.9806190,       -1839.1074000,
   620,           0.9806200,       -1839.0780000,
   621,           0.9806210,       -1839.0502000,
   622,           0.9806220,       -1839.0212000,
   623,           0.9806230,       -1838.9930000,
   624,           0.9806240,       -1838.9620000,
   625,           0.9806250,       -1838.9331000,
   626,           0.9806260,       -1838.9040000,
   627,           0.9806270,       -1838.8760000,
   628,           0.9806280,       -1838.8460000,
   629,           0.9806290,       -1838.8161000,
   630,           0.9806300,       -1838.7890000,
   631,           0.9806310,       -1838.7600000,
   632,           0.9806320,       -1838.7283000,
   633,           0.9806330,       -1838.7000000,
   634,           0.9806340,       -1838.6730000,
   635,           0.9806350,       -1838.6430000,
   636,           0.9806360,       -1838.6140000,
   637,           0.9806370,       -1838.5844000,
   638,           0.9806380,       -1838.5540000,
   639,           0.9806390,       -1838.5264000,
   640,           0.9806400,       -1838.4984000,
   641,           0.9806410,       -1838.4690000,
   642,           0.9806420,       -1838.4400000,
   643,           0.9806430,       -1838.4123000,
   644,           0.9806440,       -1838.3811000,
   645,           0.9806450,       -1838.3532000,
   646,           0.9806460,       -1838.3250000,
   647,           0.9806470,       -1838.2940000,
   648,           0.9806480,       -1838.2670000,
   649,           0.9806490,       -1838.2370000,
   650,           0.9806500,       -1838.2071000,
   651,           0.9806510,       -1838.1790000,
   652,           0.9806520,       -1838.1510000,
   653,           0.9806530,       -1838.1192000,
   654,           0.9806540,       -1838.0930000,
   655,           0.9806550,       -1838.0610000,
   656,           0.9806560,       -1838.0313000,
   657,           0.9806570,       -1838.0051000,
   658,           0.9806580,       -1837.9750000,
   659,           0.9806590,       -1837.9450000,
   660,           0.9806600,       -1837.9170000,
   661,           0.9806610,       -1837.8880000,
   662,           0.9806620,       -1837.8590000,
   663,           0.9806630,       -1837.8290000,
   664,           0.9806640,       -1837.7990000,
   665,           0.9806650,       -1837.7702000,
   666,           0.9806660,       -1837.7430000,
   667,           0.9806670,       -1837.7140000,
   668,           0.9806680,       -1837.6832000,
   669,           0.9806690,       -1837.6542000,
   670,           0.9806700,       -1837.6270000,
   671,           0.9806710,       -1837.5970000,
   672,           0.9806720,       -1837.5690000,
   673,           0.9806730,       -1837.5402000,
   674,           0.9806740,       -1837.5100000,
   675,           0.9806750,       -1837.4812000,
   676,           0.9806760,       -1837.4523000,
   677,           0.9806770,       -1837.4234000,
   678,           0.9806780,       -1837.3930000,
   679,           0.9806790,       -1837.3660000,
   680,           0.9806800,       -1837.3370000,
   681,           0.9806810,       -1837.3070000,
   682,           0.9806820,       -1837.2774000,
   683,           0.9806830,       -1837.2484000,
   684,           0.9806840,       -1837.2192000,
   685,           0.9806850,       -1837.1920000,
   686,           0.9806860,       -1837.1613000,
   687,           0.9806870,       -1837.1314000,
   688,           0.9806880,       -1837.1050000,
   689,           0.9806890,       -1837.0780000,
   690,           0.9806900,       -1837.0450000,
   691,           0.9806910,       -1837.0163000,
   692,           0.9806920,       -1836.9863000,
   693,           0.9806930,       -1836.9591000,
   694,           0.9806940,       -1836.9320000,
   695,           0.9806950,       -1836.9002000,
   696,           0.9806960,       -1836.8710000,
   697,           0.9806970,       -1836.8430000,
   698,           0.9806980,       -1836.8142000,
