Iteration,phi,lnL
   147,           0.9801470,        -680.8116400,
   148,           0.9801480,        -680.7961400,
   149,           0.9801490,        -680.7816000,
   150,           0.9801500,        -680.7656000,
   151,           0.9801510,        -680.7498100,
   152,           0.9801520,        -680.7343100,
   153,           0.9801530,        -680.7183000,
   154,           0.9801540,        -680.7036100,
   155,           0.9801550,        -680.6884100,
   156,           0.9801560,        -680.6721000,
   157,           0.9801570,        -680.6565000,
   158,           0.9801580,        -680.6420200,
   159,           0.9801590,        -680.6257300,
   160,           0.9801600,        -680.6108000,
   161,           0.9801610,        -680.5952000,
   162,           0.9801620,        -680.5789100,
   163,           0.9801630,        -680.5642000,
   164,           0.9801640,        -680.5489000,
   165,           0.9801650,        -680.5331400,
   166,           0.9801660,        -680.5172000,
   167,           0.9801670,        -680.5029000,
   168,           0.9801680,        -680.4865100,
   169,           0.9801690,        -680.4714000,
   170,           0.9801700,        -680.4561000,
   171,           0.9801710,        -680.4396000,
   172,           0.9801720,        -680.4252300,
   173,           0.9801730,        -680.4095000,
   174,           0.9801740,        -680.3934000,
   175,           0.9801750,        -680.3780000,
   176,           0.9801760,        -680.3634000,
   177,           0.9801770,        -680.3474000,
   178,           0.9801780,        -680.3315000,
   179,           0.9801790,        -680.3160400,
   180,           0.9801800,        -680.2997000,
   181,           0.9801810,        -680.2855000,
   182,           0.9801820,        -680.2697000,
   183,           0.9801830,        -680.2536000,
   184,           0.9801840,        -680.2386000,
   185,           0.9801850,        -680.2237000,
   186,           0.9801860,        -680.2076000,
   187,           0.9801870,        -680.1920100,
   188,           0.9801880,        -680.1765100,
   189,           0.9801890,        -680.1606000,
   190,           0.9801900,        -680.1461000,
   191,           0.9801910,        -680.1303100,
   192,           0.9801920,        -680.1142000,
   193,           0.9801930,        -680.0989000,
   194,           0.9801940,        -680.0842000,
   195,           0.9801950,        -680.0684200,
   196,           0.9801960,        -680.0529100,
   197,           0.9801970,        -680.0372000,
   198,           0.9801980,        -680.0211100,
   199,           0.9801990,        -680.0065000,
   200,           0.9802000,        -679.9910000,
   201,           0.9802010,        -679.9751000,
   202,           0.9802020,        -679.9595000,
   203,           0.9802030,        -679.9450000,
   204,           0.9802040,        -679.9288000,
   205,           0.9802050,        -679.9135100,
   206,           0.9802060,        -679.8978200,
   207,           0.9802070,        -679.8819000,
   208,           0.9802080,        -679.8674000,
   209,           0.9802090,        -679.8516000,
   210,           0.9802100,        -679.8356300,
   211,           0.9802110,        -679.8201000,
   212,           0.9802120,        -679.8057000,
   213,           0.9802130,        -679.7892400,
   214,           0.9802140,        -679.7739000,
   215,           0.9802150,        -679.7585400,
   216,           0.9802160,        -679.7424000,
   217,           0.9802170,        -679.7280000,
   218,           0.9802180,        -679.7122100,
   219,           0.9802190,        -679.6962200,
   220,           0.9802200,        -679.6808400,
   221,           0.9802210,        -679.6663000,
   222,           0.9802220,        -679.6500200,
   223,           0.9802230,        -679.6348000,
   224,           0.9802240,        -679.6191400,
   225,           0.9802250,        -679.6031400,
   226,           0.9802260,        -679.5886200,
   227,           0.9802270,        -679.5734000,
   228,           0.9802280,        -679.5566000,
   229,           0.9802290,        -679.5414000,
   230,           0.9802300,        -679.5268000,
   231,           0.9802310,        -679.5107400,
   232,           0.9802320,        -679.4951100,
   233,           0.9802330,        -679.4796000,
   234,           0.9802340,        -679.4637400,
   235,           0.9802350,        -679.4491000,
   236,           0.9802360,        -679.4335300,
   237,           0.9802370,        -679.4174000,
   238,           0.9802380,        -679.4020300,
   239,           0.9802390,        -679.3873200,
   240,           0.9802400,        -679.3713000,
   241,           0.9802410,        -679.3560000,
   242,           0.9802420,        -679.3403300,
   243,           0.9802430,        -679.3243000,
   244,           0.9802440,        -679.3098000,
   245,           0.9802450,        -679.2943000,
   246,           0.9802460,        -679.2783000,
   247,           0.9802470,        -679.2626000,
   248,           0.9802480,        -679.2476000,
   249,           0.9802490,        -679.2320000,
   250,           0.9802500,        -679.2164300,
   251,           0.9802510,        -679.2007400,
   252,           0.9802520,        -679.1848100,
   253,           0.9802530,        -679.1703000,
   254,           0.9802540,        -679.1543000,
   255,           0.9802550,        -679.1390300,
   256,           0.9802560,        -679.1234100,
   257,           0.9802570,        -679.1083000,
   258,           0.9802580,        -679.0925200,
   259,           0.9802590,        -679.0773300,
   260,           0.9802600,        -679.0613400,
   261,           0.9802610,        -679.0457100,
   262,           0.9802620,        -679.0312400,
   263,           0.9802630,        -679.0151000,
   264,           0.9802640,        -678.9996300,
   265,           0.9802650,        -678.9838000,
   266,           0.9802660,        -678.9688100,
   267,           0.9802670,        -678.9531200,
   268,           0.9802680,        -678.9380000,
   269,           0.9802690,        -678.9220000,
   270,           0.9802700,        -678.9061200,
   271,           0.9802710,        -678.8919000,
   272,           0.9802720,        -678.8756100,
   273,           0.9802730,        -678.8600400,
   274,           0.9802740,        -678.8447000,
   275,           0.9802750,        -678.8297100,
   276,           0.9802760,        -678.8141000,
   277,           0.9802770,        -678.7984000,
   278,           0.9802780,        -678.7825000,
   279,           0.9802790,        -678.7666000,
   280,           0.9802800,        -678.7524000,
   281,           0.9802810,        -678.7360200,
   282,           0.9802820,        -678.7206400,
   283,           0.9802830,        -678.7051300,
   284,           0.9802840,        -678.6902400,
   285,           0.9802850,        -678.6746200,
   286,           0.9802860,        -678.6590000,
   287,           0.9802870,        -678.6430000,
   288,           0.9802880,        -678.6278000,
   289,           0.9802890,        -678.6132200,
   290,           0.9802900,        -678.5971000,
   291,           0.9802910,        -678.5816000,
   292,           0.9802920,        -678.5659000,
   293,           0.9802930,        -678.5508400,
   294,           0.9802940,        -678.5351000,
   295,           0.9802950,        -678.5197100,
   296,           0.9802960,        -678.5036000,
   297,           0.9802970,        -678.4884000,
   298,           0.9802980,        -678.4736000,
   299,           0.9802990,        -678.4578000,
   300,           0.9803000,        -678.4421000,
   301,           0.9803010,        -678.4266300,
   302,           0.9803020,        -678.4116000,
   303,           0.9803030,        -678.3961100,
   304,           0.9803040,        -678.3808000,
   305,           0.9803050,        -678.3644400,
   306,           0.9803060,        -678.3491200,
   307,           0.9803070,        -678.3344000,
   308,           0.9803080,        -678.3185000,
   309,           0.9803090,        -678.3029000,
   310,           0.9803100,        -678.2874100,
   311,           0.9803110,        -678.2722100,
   312,           0.9803120,        -678.2567100,
   313,           0.9803130,        -678.2415100,
   314,           0.9803140,        -678.2253400,
   315,           0.9803150,        -678.2099000,
   316,           0.9803160,        -678.1946400,
   317,           0.9803170,        -678.1792000,
   318,           0.9803180,        -678.1636000,
   319,           0.9803190,        -678.1476000,
   320,           0.9803200,        -678.1331000,
   321,           0.9803210,        -678.1173000,
   322,           0.9803220,        -678.1017400,
   323,           0.9803230,        -678.0860000,
   324,           0.9803240,        -678.0715000,
   325,           0.9803250,        -678.0553000,
   326,           0.9803260,        -678.0400000,
   327,           0.9803270,        -678.0245300,
   328,           0.9803280,        -678.0082300,
   329,           0.9803290,        -677.9941000,
   330,           0.9803300,        -677.9779000,
   331,           0.9803310,        -677.9619100,
   332,           0.9803320,        -677.9465300,
   333,           0.9803330,        -677.9320000,
   334,           0.9803340,        -677.9156000,
   335,           0.9803350,        -677.9005000,
   336,           0.9803360,        -677.8853100,
   337,           0.9803370,        -677.8690000,
   338,           0.9803380,        -677.8547300,
   339,           0.9803390,        -677.8388000,
   340,           0.9803400,        -677.8230000,
   341,           0.9803410,        -677.8073000,
   342,           0.9803420,        -677.7928400,
   343,           0.9803430,        -677.7767000,
   344,           0.9803440,        -677.7614100,
   345,           0.9803450,        -677.7458400,
   346,           0.9803460,        -677.7296100,
   347,           0.9803470,        -677.7155000,
   348,           0.9803480,        -677.6996400,
   349,           0.9803490,        -677.6837100,
   350,           0.9803500,        -677.6682000,
   351,           0.9803510,        -677.6537400,
   352,           0.9803520,        -677.6379000,
   353,           0.9803530,        -677.6221000,
   354,           0.9803540,        -677.6068000,
   355,           0.9803550,        -677.5904000,
   356,           0.9803560,        -677.5761100,
   357,           0.9803570,        -677.5606000,
   358,           0.9803580,        -677.5444300,
   359,           0.9803590,        -677.5292300,
   360,           0.9803600,        -677.5145000,
   361,           0.9803610,        -677.4987100,
   362,           0.9803620,        -677.4830300,
   363,           0.9803630,        -677.4676000,
   364,           0.9803640,        -677.4513000,
   365,           0.9803650,        -677.4370000,
   366,           0.9803660,        -677.4208000,
   367,           0.9803670,        -677.4053000,
   368,           0.9803680,        -677.3901000,
   369,           0.9803690,        -677.3747000,
   370,           0.9803700,        -677.3596100,
   371,           0.9803710,        -677.3435000,
   372,           0.9803720,        -677.3278000,
   373,           0.9803730,        -677.3123100,
   374,           0.9803740,        -677.2977000,
   375,           0.9803750,        -677.2815000,
   376,           0.9803760,        -677.2664000,
   377,           0.9803770,        -677.2509000,
   378,           0.9803780,        -677.2356000,
   379,           0.9803790,        -677.2200300,
   380,           0.9803800,        -677.2042000,
   381,           0.9803810,        -677.1884100,
   382,           0.9803820,        -677.1729000,
   383,           0.9803830,        -677.1583000,
   384,           0.9803840,        -677.1422100,
   385,           0.9803850,        -677.1268000,
   386,           0.9803860,        -677.1113000,
   387,           0.9803870,        -677.0961300,
   388,           0.9803880,        -677.0811000,
   389,           0.9803890,        -677.0651000,
   390,           0.9803900,        -677.0493100,
   391,           0.9803910,        -677.0334400,
   392,           0.9803920,        -677.0193400,
   393,           0.9803930,        -677.0029000,
   394,           0.9803940,        -676.9875400,
   395,           0.9803950,        -676.9724100,
   396,           0.9803960,        -676.9572000,
   397,           0.9803970,        -676.9420000,
   398,           0.9803980,        -676.9260200,
   399,           0.9803990,        -676.9102000,
   400,           0.9804000,        -676.8947100,
   401,           0.9804010,        -676.8801200,
   402,           0.9804020,        -676.8640100,
   403,           0.9804030,        -676.8487000,
   404,           0.9804040,        -676.8333100,
   405,           0.9804050,        -676.8179300,
   406,           0.9804060,        -676.8026100,
   407,           0.9804070,        -676.7863000,
   408,           0.9804080,        -676.7712000,
   409,           0.9804090,        -676.7554300,
   410,           0.9804100,        -676.7402300,
   411,           0.9804110,        -676.7249100,
   412,           0.9804120,        -676.7094000,
   413,           0.9804130,        -676.6937200,
   414,           0.9804140,        -676.6787100,
   415,           0.9804150,        -676.6635000,
   416,           0.9804160,        -676.6473300,
   417,           0.9804170,        -676.6318000,
   418,           0.9804180,        -676.6161400,
   419,           0.9804190,        -676.6011000,
   420,           0.9804200,        -676.5857000,
   421,           0.9804210,        -676.5703000,
   422,           0.9804220,        -676.5544400,
   423,           0.9804230,        -676.5396100,
   424,           0.9804240,        -676.5242000,
   425,           0.9804250,        -676.5081100,
   426,           0.9804260,        -676.4927300,
   427,           0.9804270,        -676.4771100,
   428,           0.9804280,        -676.4622100,
   429,           0.9804290,        -676.4466000,
   430,           0.9804300,        -676.4311000,
   431,           0.9804310,        -676.4147000,
   432,           0.9804320,        -676.4002000,
   433,           0.9804330,        -676.3846400,
   434,           0.9804340,        -676.3688300,
   435,           0.9804350,        -676.3533000,
   436,           0.9804360,        -676.3378000,
   437,           0.9804370,        -676.3227000,
   438,           0.9804380,        -676.3073000,
   439,           0.9804390,        -676.2914000,
   440,           0.9804400,        -676.2756300,
   441,           0.9804410,        -676.2615300,
   442,           0.9804420,        -676.2452000,
   443,           0.9804430,        -676.2298000,
   444,           0.9804440,        -676.2144100,
   445,           0.9804450,        -676.1982400,
   446,           0.9804460,        -676.1840000,
   447,           0.9804470,        -676.1682100,
   448,           0.9804480,        -676.1524000,
   449,           0.9804490,        -676.1366000,
   450,           0.9804500,        -676.1223000,
   451,           0.9804510,        -676.1060000,
   452,           0.9804520,        -676.0909000,
   453,           0.9804530,        -676.0751300,
   454,           0.9804540,        -676.0591400,
   455,           0.9804550,        -676.0449200,
   456,           0.9804560,        -676.0291000,
   457,           0.9804570,        -676.0132400,
   458,           0.9804580,        -675.9976100,
   459,           0.9804590,        -675.9833000,
   460,           0.9804600,        -675.9671000,
   461,           0.9804610,        -675.9517200,
   462,           0.9804620,        -675.9360300,
   463,           0.9804630,        -675.9201000,
   464,           0.9804640,        -675.9055100,
   465,           0.9804650,        -675.8901000,
   466,           0.9804660,        -675.8745000,
   467,           0.9804670,        -675.8585000,
   468,           0.9804680,        -675.8436000,
   469,           0.9804690,        -675.8280000,
   470,           0.9804700,        -675.8127000,
   471,           0.9804710,        -675.7966000,
   472,           0.9804720,        -675.7809400,
   473,           0.9804730,        -675.7664100,
   474,           0.9804740,        -675.7504200,
   475,           0.9804750,        -675.7349200,
   476,           0.9804760,        -675.7194200,
   477,           0.9804770,        -675.7047100,
   478,           0.9804780,        -675.6889000,
   479,           0.9804790,        -675.6736000,
   480,           0.9804800,        -675.6575000,
   481,           0.9804810,        -675.6417200,
   482,           0.9804820,        -675.6273100,
   483,           0.9804830,        -675.6110200,
   484,           0.9804840,        -675.5956000,
   485,           0.9804850,        -675.5803000,
   486,           0.9804860,        -675.5652000,
   487,           0.9804870,        -675.5499000,
   488,           0.9804880,        -675.5344200,
   489,           0.9804890,        -675.5183100,
   490,           0.9804900,        -675.5029200,
   491,           0.9804910,        -675.4883400,
   492,           0.9804920,        -675.4725000,
   493,           0.9804930,        -675.4565400,
   494,           0.9804940,        -675.4415000,
   495,           0.9804950,        -675.4260200,
   496,           0.9804960,        -675.4109000,
   497,           0.9804970,        -675.3952000,
   498,           0.9804980,        -675.3793300,
   499,           0.9804990,        -675.3638300,
   500,           0.9805000,        -675.3486300,
   501,           0.9805010,        -675.3333100,
   502,           0.9805020,        -675.3177000,
   503,           0.9805030,        -675.3020000,
   504,           0.9805040,        -675.2871000,
   505,           0.9805050,        -675.2720000,
   506,           0.9805060,        -675.2554000,
   507,           0.9805070,        -675.2403000,
   508,           0.9805080,        -675.2245400,
   509,           0.9805090,        -675.2095000,
   510,           0.9805100,        -675.1940300,
   511,           0.9805110,        -675.1788300,
   512,           0.9805120,        -675.1630000,
   513,           0.9805130,        -675.1481000,
   514,           0.9805140,        -675.1329000,
   515,           0.9805150,        -675.1165000,
   516,           0.9805160,        -675.1013100,
   517,           0.9805170,        -675.0857000,
   518,           0.9805180,        -675.0706100,
   519,           0.9805190,        -675.0551100,
   520,           0.9805200,        -675.0396100,
   521,           0.9805210,        -675.0234300,
   522,           0.9805220,        -675.0092100,
   523,           0.9805230,        -674.9929100,
   524,           0.9805240,        -674.9775300,
   525,           0.9805250,        -674.9623000,
   526,           0.9805260,        -674.9469000,
   527,           0.9805270,        -674.9318200,
   528,           0.9805280,        -674.9161300,
   529,           0.9805290,        -674.9003000,
   530,           0.9805300,        -674.8846000,
   531,           0.9805310,        -674.8702300,
   532,           0.9805320,        -674.8539400,
   533,           0.9805330,        -674.8386200,
   534,           0.9805340,        -674.8229000,
   535,           0.9805350,        -674.8080400,
   536,           0.9805360,        -674.7926000,
   537,           0.9805370,        -674.7770300,
   538,           0.9805380,        -674.7611000,
   539,           0.9805390,        -674.7456000,
   540,           0.9805400,        -674.7311000,
   541,           0.9805410,        -674.7151000,
   542,           0.9805420,        -674.6997000,
   543,           0.9805430,        -674.6840000,
   544,           0.9805440,        -674.6692000,
   545,           0.9805450,        -674.6536200,
   546,           0.9805460,        -674.6382000,
   547,           0.9805470,        -674.6219000,
   548,           0.9805480,        -674.6067000,
   549,           0.9805490,        -674.5914000,
   550,           0.9805500,        -674.5761100,
   551,           0.9805510,        -674.5607000,
   552,           0.9805520,        -674.5445000,
   553,           0.9805530,        -674.5297200,
   554,           0.9805540,        -674.5145200,
   555,           0.9805550,        -674.4987100,
   556,           0.9805560,        -674.4830000,
   557,           0.9805570,        -674.4678000,
   558,           0.9805580,        -674.4526000,
   559,           0.9805590,        -674.4371300,
   560,           0.9805600,        -674.4216000,
   561,           0.9805610,        -674.4055000,
   562,           0.9805620,        -674.3909300,
   563,           0.9805630,        -674.3759100,
   564,           0.9805640,        -674.3594300,
   565,           0.9805650,        -674.3441000,
   566,           0.9805660,        -674.3288000,
   567,           0.9805670,        -674.3134100,
   568,           0.9805680,        -674.2981000,
   569,           0.9805690,        -674.2825000,
   570,           0.9805700,        -674.2668400,
   571,           0.9805710,        -674.2522000,
   572,           0.9805720,        -674.2363000,
   573,           0.9805730,        -674.2204000,
   574,           0.9805740,        -674.2053200,
   575,           0.9805750,        -674.1888000,
   576,           0.9805760,        -674.1746200,
   577,           0.9805770,        -674.1591100,
   578,           0.9805780,        -674.1432400,
   579,           0.9805790,        -674.1277400,
   580,           0.9805800,        -674.1132200,
   581,           0.9805810,        -674.0970400,
   582,           0.9805820,        -674.0816000,
   583,           0.9805830,        -674.0665000,
   584,           0.9805840,        -674.0501000,
   585,           0.9805850,        -674.0358200,
   586,           0.9805860,        -674.0201000,
   587,           0.9805870,        -674.0040200,
   588,           0.9805880,        -673.9887000,
   589,           0.9805890,        -673.9742400,
   590,           0.9805900,        -673.9579400,
   591,           0.9805910,        -673.9426000,
   592,           0.9805920,        -673.9270000,
   593,           0.9805930,        -673.9113100,
   594,           0.9805940,        -673.8966000,
   595,           0.9805950,        -673.8809000,
   596,           0.9805960,        -673.8650000,
   597,           0.9805970,        -673.8498000,
   598,           0.9805980,        -673.8344000,
   599,           0.9805990,        -673.8193000,
   600,           0.9806000,        -673.8036400,
   601,           0.9806010,        -673.7875000,
   602,           0.9806020,        -673.7726400,
   603,           0.9806030,        -673.7578000,
   604,           0.9806040,        -673.7419400,
   605,           0.9806050,        -673.7261000,
   606,           0.9806060,        -673.7108000,
   607,           0.9806070,        -673.6957300,
   608,           0.9806080,        -673.6804000,
   609,           0.9806090,        -673.6647300,
   610,           0.9806100,        -673.6489200,
   611,           0.9806110,        -673.6334000,
   612,           0.9806120,        -673.6190000,
   613,           0.9806130,        -673.6026000,
   614,           0.9806140,        -673.5875200,
   615,           0.9806150,        -673.5720000,
   616,           0.9806160,        -673.5570000,
   617,           0.9806170,        -673.5413000,
   618,           0.9806180,        -673.5255100,
   619,           0.9806190,        -673.5102000,
   620,           0.9806200,        -673.4944400,
   621,           0.9806210,        -673.4796100,
   622,           0.9806220,        -673.4639000,
   623,           0.9806230,        -673.4489000,
   624,           0.9806240,        -673.4325000,
   625,           0.9806250,        -673.4179000,
   626,           0.9806260,        -673.4024000,
   627,           0.9806270,        -673.3867100,
   628,           0.9806280,        -673.3712000,
   629,           0.9806290,        -673.3556000,
   630,           0.9806300,        -673.3405100,
   631,           0.9806310,        -673.3250100,
   632,           0.9806320,        -673.3096000,
   633,           0.9806330,        -673.2935000,
   634,           0.9806340,        -673.2787000,
   635,           0.9806350,        -673.2628100,
   636,           0.9806360,        -673.2475000,
   637,           0.9806370,        -673.2322000,
   638,           0.9806380,        -673.2161000,
   639,           0.9806390,        -673.2014000,
   640,           0.9806400,        -673.1861000,
   641,           0.9806410,        -673.1699200,
   642,           0.9806420,        -673.1547000,
   643,           0.9806430,        -673.1400100,
   644,           0.9806440,        -673.1243200,
   645,           0.9806450,        -673.1086000,
   646,           0.9806460,        -673.0933200,
   647,           0.9806470,        -673.0770200,
   648,           0.9806480,        -673.0627400,
   649,           0.9806490,        -673.0471000,
   650,           0.9806500,        -673.0313100,
   651,           0.9806510,        -673.0157000,
   652,           0.9806520,        -673.0012000,
   653,           0.9806530,        -672.9850400,
   654,           0.9806540,        -672.9699000,
   655,           0.9806550,        -672.9536000,
   656,           0.9806560,        -672.9382000,
   657,           0.9806570,        -672.9236000,
   658,           0.9806580,        -672.9079000,
   659,           0.9806590,        -672.8924000,
   660,           0.9806600,        -672.8768000,
   661,           0.9806610,        -672.8616000,
   662,           0.9806620,        -672.8464300,
   663,           0.9806630,        -672.8311000,
   664,           0.9806640,        -672.8149000,
   665,           0.9806650,        -672.7997000,
   666,           0.9806660,        -672.7851000,
   667,           0.9806670,        -672.7693000,
   668,           0.9806680,        -672.7535400,
   669,           0.9806690,        -672.7382200,
   670,           0.9806700,        -672.7230000,
   671,           0.9806710,        -672.7077000,
   672,           0.9806720,        -672.6922000,
   673,           0.9806730,        -672.6763000,
   674,           0.9806740,        -672.6608000,
   675,           0.9806750,        -672.6458100,
   676,           0.9806760,        -672.6302000,
   677,           0.9806770,        -672.6149000,
   678,           0.9806780,        -672.5985100,
   679,           0.9806790,        -672.5845000,
   680,           0.9806800,        -672.5687000,
   681,           0.9806810,        -672.5526000,
   682,           0.9806820,        -672.5370000,
   683,           0.9806830,        -672.5218000,
   684,           0.9806840,        -672.5063400,
   685,           0.9806850,        -672.4910200,
   686,           0.9806860,        -672.4756400,
   687,           0.9806870,        -672.4598000,
   688,           0.9806880,        -672.4450000,
   689,           0.9806890,        -672.4298000,
   690,           0.9806900,        -672.4140000,
   691,           0.9806910,        -672.3983100,
   692,           0.9806920,        -672.3822000,
   693,           0.9806930,        -672.3679000,
   694,           0.9806940,        -672.3527000,
   695,           0.9806950,        -672.3363000,
   696,           0.9806960,        -672.3210000,
   697,           0.9806970,        -672.3063300,
   698,           0.9806980,        -672.2905200,
   699,           0.9806990,        -672.2750000,
   700,           0.9807000,        -672.2596400,
   701,           0.9807010,        -672.2434000,
   702,           0.9807020,        -672.2294000,
   703,           0.9807030,        -672.2134000,
   704,           0.9807040,        -672.1975000,
   705,           0.9807050,        -672.1822000,
   706,           0.9807060,        -672.1678400,
   707,           0.9807070,        -672.1517000,
   708,           0.9807080,        -672.1362000,
   709,           0.9807090,        -672.1202000,
   710,           0.9807100,        -672.1047000,
   711,           0.9807110,        -672.0900200,
   712,           0.9807120,        -672.0743000,
   713,           0.9807130,        -672.0587100,
   714,           0.9807140,        -672.0436400,
   715,           0.9807150,        -672.0281300,
   716,           0.9807160,        -672.0128000,
   717,           0.9807170,        -671.9973100,
   718,           0.9807180,        -671.9814400,
   719,           0.9807190,        -671.9668000,
   720,           0.9807200,        -671.9517000,
   721,           0.9807210,        -671.9357000,
   722,           0.9807220,        -671.9200400,
   723,           0.9807230,        -671.9048000,
   724,           0.9807240,        -671.8896000,
   725,           0.9807250,        -671.8745000,
   726,           0.9807260,        -671.8580000,
   727,           0.9807270,        -671.8428000,
   728,           0.9807280,        -671.8284000,
   729,           0.9807290,        -671.8126000,
   730,           0.9807300,        -671.7969300,
   731,           0.9807310,        -671.7814000,
   732,           0.9807320,        -671.7652000,
   733,           0.9807330,        -671.7510300,
   734,           0.9807340,        -671.7351000,
   735,           0.9807350,        -671.7194200,
